ids,epoch_100
613,4663
614,1123
615,1097
616,5571
617,3863
618,1541
619,535
620,825
621,1271
622,8621
623,1624
624,4864
625,591
626,56
627,7051
628,362
629,7885
630,4019
631,1885
632,1339
633,1732
634,72
635,2607
636,1128
637,7532
638,8378
639,3953
640,1862
641,2139
642,8612
643,2864
644,5347
645,789
646,1456
647,1550
648,8782
649,2342
650,8782
651,111
652,5068
653,6892
654,119
655,5915
656,2863
657,2953
658,478
659,1670
660,1548
661,2977
662,265
663,1193
664,3730
665,6358
666,1011
667,1831
668,2018
669,210
670,292
671,296
672,345
673,2231
674,1345
675,1503
676,7305
677,3652
678,309
679,967
680,175
681,1490
682,629
683,120
684,179
685,4673
686,1820
687,541
688,7332
689,8327
690,169
691,1581
692,3941
693,657
694,6757
695,2236
696,8659
697,1244
698,1914
699,7702
700,3331
701,847
702,3167
703,6370
704,636
705,8310
706,3879
707,41
708,1533
709,8761
710,3681
711,6485
712,8774
713,6080
714,1678
715,464
716,2951
717,770
718,1748
719,64
720,555
721,1801
722,93
723,1336
724,879
725,5244
726,6774
727,2852
728,7343
729,4248
730,8403
731,6960
732,436
733,4987
734,9000
735,471
736,1086
737,324
738,7777
739,420
740,7046
741,575
742,7160
743,262
744,1666
745,289
746,198
747,787
748,3796
749,8072
750,701
751,6661
752,1514
753,7593
754,3139
755,9159
756,2220
757,346
758,9224
759,1119
760,4425
761,1341
762,9042
763,702
764,878
765,2164
766,5436
767,7587
768,6709
769,428
770,8275
771,6224
772,3470
773,2274
774,655
775,6648
776,2890
777,7592
778,7221
779,175
780,5739
781,3388
782,1201
783,1613
784,237
785,3718
786,2873
787,1738
788,2614
789,5037
790,1013
791,149
792,499
793,4834
794,2327
795,61
796,615
797,6227
798,774
799,1505
800,1897
801,828
802,6509
803,729
804,1010
805,7213
806,6010
807,4715
808,1533
809,5260
810,9199
811,7802
812,7620
813,5669
814,741
815,1814
816,1867
817,6384
818,6542
819,2078
820,410
821,9176
822,1640
823,6668
824,1466
825,1677
826,1487
827,699
828,1113
829,4375
830,2283
831,750
832,6990
833,7973
834,2237
835,626
836,167
837,6568
838,5242
839,3856
840,1677
841,9199
842,1805
843,1917
844,2118
845,9001
846,1533
847,2333
848,2406
849,452
850,8912
851,6448
852,8947
853,1348
854,4335
855,57
856,7254
857,732
858,2034
859,1999
860,7797
861,1818
862,7532
863,392
864,74
865,6333
866,1318
867,1594
868,7620
869,1843
870,682
871,3648
872,2260
873,1114
874,1227
875,1277
876,1022
877,1744
878,634
879,2835
880,5080
881,384
882,1526
883,1830
884,1507
885,336
886,5555
887,599
888,7946
889,970
890,2232
891,7274
892,1704
893,7325
894,755
895,7793
896,3598
897,677
898,1907
899,617
900,1722
901,4588
902,126
903,2062
904,6906
905,169
906,2086
907,1083
908,558
909,8079
910,421
911,1210
912,1073
913,362
914,6471
915,666
916,1668
917,2219
918,7818
919,633
920,629
921,2152
922,1943
923,80
924,1557
925,52
926,2159
927,886
928,7360
929,7784
930,499
931,5910
932,981
933,2191
934,202
935,2172
936,1269
937,2312
938,8743
939,1343
940,6327
941,512
942,1301
943,6280
944,8552
945,466
946,272
947,8888
948,1806
949,744
950,8225
951,7899
952,1110
953,2045
954,8310
955,555
956,6072
957,1859
958,6531
959,906
960,7766
961,6367
962,8962
963,2595
964,166
965,4624
966,854
967,157
968,6396
969,5253
970,3647
971,8995
972,8904
973,1926
974,877
975,1273
976,363
977,8827
978,1898
979,6818
980,1588
981,1007
982,29
983,1018
984,1191
985,1845
986,5911
987,1802
988,1126
989,6293
990,5297
991,1443
992,8920
993,961
994,915
995,450
996,2198
997,383
998,6151
999,8156
1000,8229
1001,8752
1002,9147
1003,8123
1004,3942
1005,2203
1006,796
1007,1633
1008,419
1009,4250
1010,4366
1011,6401
1012,1616
1013,7109
1014,5718
1015,724
1016,1013
1017,7340
1018,1492
1019,1382
1020,1305
1021,3111
1022,1923
1023,5739
1024,1286
1025,2978
1026,1441
1027,2197
1028,867
1029,1832
1030,5755
1031,470
1032,293
1033,870
1034,1152
1035,1669
1036,5258
1037,8166
1038,1156
1039,1146
1040,5062
1041,1721
1042,3189
1043,106
1044,1512
1045,2018
1046,1406
1047,4387
1048,1438
1049,7751
1050,319
1051,1549
1052,52
1053,735
1054,1052
1055,778
1056,1832
1057,696
1058,1843
1059,6084
1060,5468
1061,677
1062,1642
1063,1483
1064,625
1065,1934
1066,466
1067,1935
1068,1056
1069,7092
1070,225
1071,707
1072,5396
1073,660
1074,2457
1075,557
1076,6909
1077,326
1078,1878
1079,7810
1080,490
1081,8207
1082,732
1083,649
1084,4595
1085,1800
1086,1179
1087,808
1088,494
1089,8718
1090,701
1091,1198
1092,1106
1093,1421
1094,366
1095,2977
1096,625
1097,1376
1098,6040
1099,9064
1100,2054
1101,6291
1102,991
1103,779
1104,1148
1105,4550
1106,1849
1107,1867
1108,1951
1109,1525
1110,1226
1111,2116
1112,4506
1113,169
1114,8742
1115,1001
1116,1473
1117,5886
1118,890
1119,1845
1120,1822
1121,495
1122,5687
1123,2287
1124,3479
1125,868
1126,1992
1127,2684
1128,2228
1129,1098
1130,1106
1131,8292
1132,3143
1133,8948
1134,2887
1135,2189
1136,1914
1137,982
1138,1480
1139,1245
1140,940
1141,294
1142,2864
1143,659
1144,3896
1145,7412
1146,2224
1147,7476
1148,8050
1149,1522
1150,395
1151,594
1152,156
1153,5824
1154,1335
1155,5893
1156,7221
1157,568
1158,285
1159,1848
1160,934
1161,716
1162,186
1163,2473
1164,1794
1165,1541
1166,4079
1167,1144
1168,1425
1169,3323
1170,2251
1171,75
1172,2232
1173,1461
1174,8191
1175,1968
1176,2228
1177,134
1178,408
1179,502
1180,1393
1181,2092
1182,1430
1183,1274
1184,9137
1185,384
1186,8212
1187,5519
1188,1615
1189,2174
1190,550
1191,1336
1192,430
1193,425
1194,83
1195,3175
1196,183
1197,6705
1198,1998
1199,3664
1200,696
1201,885
1202,1934
1203,416
1204,1994
1205,2049
1206,1151
1207,6355
1208,5637
1209,1821
1210,6710
1211,4574
1212,193
1213,8214
1214,297
1215,6615
1216,1787
1217,1518
1218,259
1219,957
1220,3387
1221,111
1222,3400
1223,238
1224,3111
1225,5915
1226,1117
1227,654
1228,7772
1229,4556
1230,55
1231,5
1232,2152
1233,1047
1234,1531
1235,576
1236,8690
1237,8386
1238,2015
1239,8966
1240,1533
1241,1987
1242,6340
1243,7619
1244,2265
1245,673
1246,1096
1247,8676
1248,809
1249,806
1250,392
1251,8317
1252,7867
1253,7387
1254,1218
1255,992
1256,775
1257,1150
1258,371
1259,1946
1260,1998
1261,840
1262,343
1263,1763
1264,294
1265,1796
1266,944
1267,1864
1268,753
1269,4065
1270,6997
1271,6122
1272,57
1273,7402
1274,2305
1275,358
1276,559
1277,2793
1278,7810
1279,8848
1280,903
1281,459
1282,7069
1283,3699
1284,9060
1285,811
1286,1501
1287,7767
1288,310
1289,6661
1290,7060
1291,211
1292,5154
1293,2885
1294,1837
1295,1575
1296,7334
1297,2290
1298,5273
1299,3512
1300,386
1301,684
1302,1821
1303,129
1304,2061
1305,866
1306,4488
1307,873
1308,1631
1309,1217
1310,2057
1311,6793
1312,1029
1313,887
1314,4128
1315,5964
1316,2186
1317,1032
1318,8155
1319,4645
1320,1954
1321,2042
1322,1505
1323,4141
1324,726
1325,9000
1326,1018
1327,7593
1328,443
1329,5274
1330,1064
1331,1439
1332,983
1333,339
1334,703
1335,1488
1336,1971
1337,158
1338,1324
1339,493
1340,2782
1341,2604
1342,2058
1343,383
1344,54
1345,1438
1346,1574
1347,7559
1348,1215
1349,5895
1350,1839
1351,390
1352,2273
1353,1106
1354,1439
1355,3087
1356,985
1357,518
1358,1402
1359,3322
1360,475
1361,1453
1362,2079
1363,858
1364,7637
1365,1815
1366,8321
1367,6300
1368,379
1369,241
1370,286
1371,2028
1372,2118
1373,1977
1374,2021
1375,3076
1376,2320
1377,5260
1378,6151
1379,1457
1380,1351
1381,4030
1382,821
1383,593
1384,8527
1385,3710
1386,264
1387,2012
1388,4929
1389,655
1390,302
1391,2190
1392,6682
1393,6228
1394,6168
1395,813
1396,5077
1397,2066
1398,8376
1399,8211
1400,917
1401,330
1402,447
1403,852
1404,54
1405,1801
1406,3668
1407,275
1408,2183
1409,310
1410,6373
1411,8970
1412,8494
1413,1336
1414,1676
1415,2186
1416,2142
1417,3485
1418,1000
1419,1616
1420,2029
1421,6728
1422,1948
1423,947
1424,7729
1425,3731
1426,1035
1427,8173
1428,1577
1429,1119
1430,5832
1431,7910
1432,4517
1433,2196
1434,824
1435,4612
1436,113
1437,4110
1438,5311
1439,776
1440,2096
1441,439
1442,1269
1443,4963
1444,2089
1445,297
1446,2218
1447,11
1448,785
1449,5402
1450,844
1451,2128
1452,6280
1453,1004
1454,5138
1455,416
1456,5427
1457,1934
1458,8499
1459,610
1460,7325
1461,321
1462,5437
1463,2991
1464,1361
1465,156
1466,7360
1467,1247
1468,1796
1469,464
1470,2028
1471,6278
1472,958
1473,4590
1474,754
1475,7336
1476,8021
1477,2971
1478,1929
1479,1784
1480,179
1481,985
1482,292
1483,1321
1484,2186
1485,5928
1486,38
1487,3372
1488,1532
1489,5602
1490,2242
1491,7917
1492,344
1493,1620
1494,733
1495,8359
1496,7934
1497,8098
1498,2436
1499,5461
1500,1981
1501,1564
1502,1642
1503,6362
1504,657
1505,4682
1506,999
1507,2221
1508,471
1509,1306
1510,97
1511,9142
1512,1315
1513,1453
1514,1453
1515,1276
1516,1438
1517,94
1518,445
1519,602
1520,2291
1521,107
1522,394
1523,2325
1524,5681
1525,1290
1526,3272
1527,9193
1528,1053
1529,8996
1530,612
1531,437
1532,1751
1533,1999
1534,1512
1535,6072
1536,3100
1537,8347
1538,8169
1539,232
1540,4682
1541,2992
1542,7700
1543,8994
1544,8984
1545,1010
1546,1580
1547,6224
1548,1494
1549,1423
1550,231
1551,2978
1552,5956
1553,1260
1554,695
1555,4694
1556,4957
1557,533
1558,8638
1559,5084
1560,946
1561,9194
1562,485
1563,1676
1564,1766
1565,1122
1566,87
1567,171
1568,591
1569,2139
1570,1683
1571,6603
1572,1232
1573,933
1574,616
1575,1836
1576,1499
1577,134
1578,474
1579,7981
1580,6384
1581,1481
1582,1371
1583,1000
1584,6795
1585,796
1586,1164
1587,1076
1588,1298
1589,1707
1590,930
1591,2250
1592,2225
1593,359
1594,118
1595,1925
1596,5699
1597,55
1598,2643
1599,1527
1600,2070
1601,7242
1602,2697
1603,493
1604,3352
1605,3300
1606,3750
1607,3066
1608,96
1609,8563
1610,7616
1611,1795
1612,1129
1613,2625
1614,643
1615,1466
1616,5609
1617,1475
1618,23
1619,3301
1620,6411
1621,8063
1622,603
1623,159
1624,585
1625,4203
1626,324
1627,6979
1628,6895
1629,1453
1630,2026
1631,1011
1632,460
1633,693
1634,2009
1635,2233
1636,1935
1637,443
1638,7211
1639,1821
1640,1927
1641,1746
1642,1096
1643,2269
1644,1478
1645,954
1646,5215
1647,1673
1648,2172
1649,1890
1650,4705
1651,390
1652,33
1653,5960
1654,2149
1655,1437
1656,6029
1657,284
1658,58
1659,3177
1660,1850
1661,705
1662,1988
1663,6111
1664,149
1665,783
1666,2806
1667,1514
1668,629
1669,2131
1670,1395
1671,2288
1672,3237
1673,2275
1674,1124
1675,1919
1676,7536
1677,6407
1678,1218
1679,6030
1680,8104
1681,4187
1682,1921
1683,1002
1684,783
1685,7655
1686,2070
1687,2231
1688,2159
1689,1881
1690,61
1691,4793
1692,602
1693,7208
1694,380
1695,2090
1696,5811
1697,1628
1698,1073
1699,852
1700,461
1701,1223
1702,611
1703,281
1704,3461
1705,1759
1706,3820
1707,7286
1708,2589
1709,7817
1710,6233
1711,261
1712,261
1713,1784
1714,4971
1715,2148
1716,2086
1717,4329
1718,2255
1719,8782
1720,5151
1721,1008
1722,1990
1723,2346
1724,4443
1725,959
1726,793
1727,2172
1728,2890
1729,6620
1730,9209
1731,368
1732,8036
1733,3889
1734,631
1735,631
1736,8491
1737,1810
1738,4848
1739,8491
1740,1937
1741,416
1742,2061
1743,6558
1744,166
1745,1219
1746,196
1747,3074
1748,1380
1749,6340
1750,1161
1751,1784
1752,559
1753,4971
1754,1416
1755,600
1756,330
1757,504
1758,1368
1759,1547
1760,521
1761,2550
1762,142
1763,7429
1764,2235
1765,7696
1766,536
1767,2206
1768,1015
1769,2024
1770,685
1771,703
1772,1123
1773,160
1774,135
1775,2211
1776,239
1777,3911
1778,2915
1779,2484
1780,3545
1781,5
1782,524
1783,16
1784,180
1785,2417
1786,1376
1787,58
1788,5936
1789,2119
1790,1068
1791,1882
1792,1378
1793,203
1794,1757
1795,7116
1796,2248
1797,2046
1798,4339
1799,1580
1800,1520
1801,88
1802,6936
1803,7295
1804,1209
1805,3389
1806,258
1807,3676
1808,922
1809,1214
1810,6616
1811,1854
1812,98
1813,8919
1814,8398
1815,611
1816,1069
1817,9000
1818,2149
1819,1453
1820,284
1821,4936
1822,359
1823,9168
1824,1039
1825,7864
1826,5138
1827,215
1828,3690
1829,1678
1830,1128
1831,450
1832,2288
1833,545
1834,954
1835,639
1836,1576
1837,8732
1838,1080
1839,1353
1840,1926
1841,1674
1842,934
1843,1950
1844,223
1845,599
1846,3874
1847,5793
1848,3344
1849,2546
1850,134
1851,28
1852,971
1853,94
1854,8644
1855,44
1856,227
1857,5454
1858,1036
1859,1331
1860,8759
1861,2047
1862,1095
1863,1190
1864,643
1865,2185
1866,7555
1867,1422
1868,422
1869,701
1870,1422
1871,5020
1872,1393
1873,3013
1874,5929
1875,3181
1876,1826
1877,5957
1878,6018
1879,1169
1880,52
1881,1092
1882,546
1883,3726
1884,628
1885,47
1886,631
1887,1947
1888,1951
1889,453
1890,2342
1891,501
1892,3071
1893,2120
1894,5973
1895,6195
1896,8309
1897,1848
1898,854
1899,905
1900,5869
1901,1322
1902,2110
1903,2037
1904,1998
1905,1779
1906,8037
1907,1327
1908,6200
1909,1104
1910,1104
1911,276
1912,8228
1913,7601
1914,741
1915,3162
1916,1722
1917,2153
1918,1814
1919,667
1920,5628
1921,6346
1922,1259
1923,248
1924,5751
1925,38
1926,1751
1927,2022
1928,1087
1929,8310
1930,3462
1931,1075
1932,859
1933,1276
1934,8237
1935,5108
1936,7095
1937,794
1938,3966
1939,6491
1940,2415
1941,6793
1942,2158
1943,636
1944,7270
1945,997
1946,1985
1947,284
1948,8405
1949,2034
1950,1345
1951,4961
1952,3101
1953,2201
1954,7638
1955,1671
1956,7657
1957,1956
1958,1809
1959,1232
1960,6961
1961,1508
1962,685
1963,1722
1964,1068
1965,9027
1966,8310
1967,585
1968,385
1969,75
1970,7574
1971,1577
1972,1631
1973,94
1974,138
1975,3335
1976,1096
1977,2233
1978,144
1979,1148
1980,9089
1981,1226
1982,749
1983,1829
1984,938
1985,9054
1986,1449
1987,1413
1988,1090
1989,8318
1990,8537
1991,7534
1992,318
1993,1705
1994,131
1995,3641
1996,1443
1997,1972
1998,1892
1999,760
2000,1538
2001,2303
2002,967
2003,2180
2004,76
2005,63
2006,1305
2007,1174
2008,2215
2009,2226
2010,476
2011,962
2012,6618
2013,4028
2014,2902
2015,7229
2016,196
2017,872
2018,509
2019,1175
2020,752
2021,6616
2022,215
2023,4062
2024,4303
2025,1801
2026,1596
2027,8800
2028,1036
2029,8483
2030,6810
2031,2235
2032,1608
2033,7864
2034,305
2035,668
2036,8172
2037,3053
2038,550
2039,6505
2040,9189
2041,3491
2042,2085
2043,291
2044,3157
2045,1015
2046,1603
2047,1938
2048,343
2049,6313
2050,8437
2051,1299
2052,526
2053,5553
2054,1793
2055,338
2056,1999
2057,1504
2058,244
2059,154
2060,3957
2061,2097
2062,8956
2063,948
2064,9166
2065,217
2066,5491
2067,556
2068,7955
2069,2131
2070,762
2071,8454
2072,3884
2073,5834
2074,1844
2075,2236
2076,880
2077,945
2078,1453
2079,1382
2080,1280
2081,1714
2082,76
2083,8424
2084,730
2085,6972
2086,8819
2087,1511
2088,1811
2089,5635
2090,896
2091,7961
2092,1073
2093,741
2094,545
2095,1936
2096,557
2097,5452
2098,3916
2099,2127
2100,4172
2101,482
2102,1836
2103,1631
2104,1486
2105,3580
2106,7966
2107,411
2108,2013
2109,1699
2110,1898
2111,7176
2112,2186
2113,6571
2114,6003
2115,315
2116,2387
2117,3170
2118,4409
2119,6329
2120,2285
2121,7474
2122,2108
2123,2035
2124,486
2125,1997
2126,8008
2127,1596
2128,4401
2129,4100
2130,2299
2131,4157
2132,30
2133,170
2134,7170
2135,6531
2136,2743
2137,559
2138,776
2139,1383
2140,8202
2141,234
2142,1116
2143,479
2144,8150
2145,386
2146,114
2147,672
2148,433
2149,1083
2150,913
2151,7187
2152,427
2153,7896
2154,8458
2155,1833
2156,423
2157,225
2158,241
2159,561
2160,881
2161,2247
2162,1215
2163,168
2164,2137
2165,3149
2166,827
2167,494
2168,2212
2169,1996
2170,5871
2171,4612
2172,2069
2173,63
2174,2762
2175,2267
2176,1744
2177,1
2178,682
2179,7668
2180,3694
2181,8832
2182,893
2183,1118
2184,439
2185,564
2186,793
2187,1728
2188,1998
2189,484
2190,8285
2191,543
2192,3551
2193,762
2194,8211
2195,5754
2196,2006
2197,4838
2198,74
2199,1664
2200,2342
2201,501
2202,55
2203,1272
2204,1621
2205,1864
2206,5753
2207,622
2208,5418
2209,707
2210,369
2211,2111
2212,2515
2213,7811
2214,339
2215,1820
2216,3664
2217,1766
2218,2302
2219,1147
2220,6709
2221,164
2222,5957
2223,1796
2224,7353
2225,5375
2226,1387
2227,3848
2228,6478
2229,3300
2230,4252
2231,8926
2232,6701
2233,2075
2234,454
2235,222
2236,1929
2237,624
2238,545
2239,3336
2240,2984
2241,8745
2242,433
2243,4455
2244,1588
2245,3049
2246,39
2247,5184
2248,1628
2249,5924
2250,2159
2251,8167
2252,856
2253,546
2254,266
2255,1204
2256,519
2257,1766
2258,355
2259,2558
2260,1889
2261,2723
2262,1479
2263,8173
2264,512
2265,3624
2266,339
2267,561
2268,971
2269,1966
2270,8416
2271,3080
2272,488
2273,7092
2274,197
2275,3167
2276,918
2277,2302
2278,486
2279,1901
2280,1434
2281,3228
2282,1965
2283,7768
2284,944
2285,2296
2286,1738
2287,640
2288,1608
2289,8503
2290,1702
2291,1759
2292,1389
2293,1180
2294,6205
2295,2050
2296,8231
2297,1280
2298,253
2299,1945
2300,578
2301,2044
2302,6993
2303,738
2304,1631
2305,2441
2306,7614
2307,6276
2308,2002
2309,1908
2310,213
2311,2158
2312,1183
2313,1266
2314,2868
2315,5759
2316,692
2317,1531
2318,130
2319,7106
2320,1868
2321,332
2322,7810
2323,1146
2324,601
2325,2938
2326,860
2327,2135
2328,1639
2329,5936
2330,1922
2331,1673
2332,7060
2333,5134
2334,8204
2335,309
2336,7769
2337,5940
2338,960
2339,984
2340,2193
2341,264
2342,4706
2343,1048
2344,1997
2345,2641
2346,221
2347,980
2348,137
2349,1271
2350,1268
2351,1180
2352,194
2353,935
2354,773
2355,1422
2356,2129
2357,905
2358,795
2359,4936
2360,547
2361,910
2362,35
2363,6722
2364,1844
2365,2571
2366,7369
2367,1429
2368,2142
2369,7160
2370,8505
2371,1237
2372,4138
2373,1502
2374,1199
2375,1307
2376,3121
2377,3024
2378,962
2379,4331
2380,1319
2381,897
2382,5784
2383,914
2384,2346
2385,8818
2386,1895
2387,2135
2388,5387
2389,396
2390,6273
2391,1759
2392,248
2393,6518
2394,535
2395,6682
2396,1379
2397,8491
2398,1826
2399,5834
2400,719
2401,8955
2402,7823
2403,1654
2404,1735
2405,4165
2406,9181
2407,4682
2408,5529
2409,2165
2410,5349
2411,6637
2412,4728
2413,4808
2414,1934
2415,7545
2416,2746
2417,967
2418,2259
2419,5452
2420,722
2421,325
2422,1200
2423,7453
2424,1867
2425,1761
2426,1251
2427,5430
2428,749
2429,549
2430,373
2431,8920
2432,93
2433,5509
2434,8112
2435,1632
2436,571
2437,1030
2438,4162
2439,273
2440,1616
2441,2018
2442,9176
2443,100
2444,1397
2445,500
2446,1041
2447,1280
2448,6774
2449,5436
2450,323
2451,2490
2452,8243
2453,4277
2454,6801
2455,1579
2456,528
2457,8150
2458,314
2459,5260
2460,3060
2461,585
2462,1025
2463,578
2464,5732
2465,274
2466,288
2467,7372
2468,323
2469,4889
2470,285
2471,1551
2472,8497
2473,7602
2474,1331
2475,4982
2476,1114
2477,592
2478,7040
2479,7885
2480,565
2481,8064
2482,4364
2483,482
2484,1047
2485,655
2486,2142
2487,534
2488,1780
2489,2190
2490,6730
2491,7756
2492,8944
2493,2258
2494,5184
2495,3167
2496,1812
2497,804
2498,363
2499,757
2500,312
2501,215
2502,1848
2503,7169
2504,1775
2505,8010
2506,860
2507,7373
2508,573
2509,510
2510,1284
2511,8505
2512,347
2513,8478
2514,6793
2515,4936
2516,1713
2517,1752
2518,9035
2519,8692
2520,1399
2521,63
2522,4396
2523,7518
2524,293
2525,7265
2526,34
2527,2081
2528,5084
2529,2304
2530,2849
2531,6305
2532,5767
2533,235
2534,1083
2535,887
2536,297
2537,1623
2538,1648
2539,5621
2540,1657
2541,323
2542,738
2543,190
2544,1759
2545,15
2546,2193
2547,1019
2548,2013
2549,3994
2550,3900
2551,3470
2552,3367
2553,1521
2554,2042
2555,1879
2556,416
2557,1969
2558,9181
2559,6801
2560,2905
2561,57
2562,1316
2563,450
2564,1499
2565,8382
2566,1836
2567,618
2568,2043
2569,5320
2570,4526
2571,228
2572,2174
2573,1119
2574,1434
2575,9105
2576,885
2577,1715
2578,617
2579,656
2580,119
2581,1016
2582,643
2583,40
2584,1131
2585,1680
2586,6521
2587,893
2588,176
2589,4843
2590,2912
2591,4473
2592,756
2593,2259
2594,1951
2595,8010
2596,5
2597,2203
2598,2844
2599,1816
2600,737
2601,1943
2602,4825
2603,1264
2604,468
2605,1254
2606,1975
2607,1751
2608,894
2609,1816
2610,8504
2611,454
2612,8419
2613,1786
2614,1801
2615,61
2616,2061
2617,3400
