ids,epoch_100
444,4181
445,7658
446,7658
447,7658
448,3843
449,6145
450,4082
451,3843
452,4181
453,4082
454,4082
455,4082
456,4181
457,4181
458,4181
459,4181
460,910
461,4082
462,4181
463,4181
464,3166
465,4181
466,4082
467,6145
468,4181
469,910
470,4181
471,4181
472,910
473,4457
474,6145
475,7658
476,7658
477,4181
478,910
479,4082
480,7658
481,8922
482,8274
483,910
484,4082
485,6145
486,4181
487,4181
488,4082
489,4457
490,4181
491,4181
492,4082
493,4082
494,4181
495,4082
496,4181
497,4082
498,4082
499,4082
500,6145
501,6145
502,3166
503,4082
504,4082
505,4082
506,3843
507,4101
508,4181
509,4181
510,4082
511,4181
512,4082
513,4181
514,4181
515,4181
516,4181
517,3131
518,910
519,4082
520,4082
521,4101
522,7658
523,910
524,4181
525,4181
526,4101
527,4082
528,859
529,4181
530,910
531,910
532,4181
533,4082
534,4181
535,4181
536,910
537,4082
538,4951
539,4181
540,4181
541,4082
542,7658
543,4181
544,4181
545,4181
546,4181
547,3131
548,4082
549,4082
550,4181
551,3166
552,3166
553,4181
554,4181
555,4082
556,7658
557,4181
558,4082
559,6145
560,4181
561,4457
562,4181
563,4181
564,7658
565,4101
566,4082
567,187
568,4181
569,4082
570,4181
571,3166
572,187
573,4082
574,4082
575,4181
576,7658
577,910
578,4181
579,910
580,4082
581,3843
582,4181
583,4181
584,4181
585,910
586,4082
587,4181
588,4181
589,4082
590,4181
591,4181
592,4181
593,4181
594,4082
595,7658
596,4181
597,4181
598,4082
599,4181
600,4082
601,4181
602,4181
603,8432
604,8274
605,4082
606,7129
607,4181
608,4181
609,4181
610,4181
611,4082
612,4181
613,7658
614,4181
615,4181
616,7658
617,910
618,4181
619,4181
620,4082
621,4457
622,4181
623,4181
624,7658
625,4181
626,4181
627,4181
628,4181
629,4082
630,4181
631,4181
632,7658
633,4082
634,4082
635,910
636,4181
637,4181
638,4181
639,4082
640,4181
641,4181
642,910
643,7658
644,4457
645,4082
646,4181
647,8489
648,4181
649,4181
650,4457
651,4181
652,4082
653,4181
654,4082
655,4082
656,3166
657,910
658,4181
659,4181
660,4101
661,910
662,4082
663,4181
664,4101
665,4181
666,3166
667,4181
668,4082
669,7658
670,4082
671,4457
672,4181
673,4181
674,4181
675,4082
676,4181
677,4082
678,4181
679,4457
680,7658
681,4082
682,4082
683,4181
684,4181
685,7129
686,4082
687,4181
688,4082
689,910
690,4181
691,4181
692,3166
693,4181
694,4101
695,4082
696,4082
697,4082
698,4082
699,8922
700,6145
701,8274
702,7658
703,4181
704,3166
705,4082
706,4181
707,4181
708,4181
709,8274
710,3961
711,910
712,910
713,4181
714,4082
715,4181
716,4181
717,4181
718,4082
719,4082
720,3166
721,910
722,4181
723,4082
724,4181
725,4082
726,8274
727,4082
728,4181
729,4181
730,6145
731,3166
732,4181
733,4082
734,4181
735,4181
736,4181
737,4082
738,910
739,4181
740,4082
741,4181
742,4181
743,4082
744,4082
745,4181
746,4082
747,7658
748,4181
749,4181
750,4181
751,4457
752,4181
753,4082
754,4181
755,4181
756,3166
757,7658
758,4181
759,4181
760,4181
761,4181
762,4082
763,4181
764,4082
765,4082
766,4082
767,4082
768,7658
769,4181
770,3166
771,4082
772,3166
773,4181
774,4082
775,7658
776,3843
777,4082
778,4181
779,7658
780,8274
781,910
782,4181
783,3166
784,4082
785,4181
786,4082
787,4181
788,3961
789,7658
790,4181
791,4082
792,4181
793,4181
794,3166
795,4181
796,4181
797,4181
798,4082
799,4181
800,4181
801,4181
802,4181
803,4181
804,4082
805,4181
806,4181
807,4082
808,4181
809,4082
810,4181
811,6145
812,6145
813,4082
814,4181
815,4181
816,4181
817,4181
818,4181
819,4181
820,4181
821,4181
822,4181
823,4101
824,910
825,4181
826,4181
827,4181
828,4181
829,7658
830,4181
831,4181
832,4181
833,4181
834,4181
835,4082
836,4181
837,9954
838,4101
839,3166
840,4181
841,4181
842,4181
843,4181
844,4181
845,2429
846,4082
847,4082
848,4181
849,4181
850,4181
851,6145
852,4101
853,4082
854,187
855,4181
856,4181
857,3843
858,4181
859,4181
860,3961
861,4181
862,4181
863,4082
864,4181
865,7658
866,4181
867,4082
868,4181
869,4082
870,4181
871,4181
872,4082
873,4082
874,4181
875,4181
876,3166
877,4082
878,4181
879,4082
880,4082
881,7658
882,4181
883,4181
884,3166
885,4181
886,4082
887,4181
888,4082
889,4082
890,4082
891,4082
892,4082
893,9954
894,7151
895,4181
896,4181
897,4082
898,4181
899,4181
900,4457
901,7129
902,7658
903,4082
904,4082
905,4181
906,4181
907,4082
908,910
909,4181
910,4181
911,4181
912,4082
913,7658
914,7658
915,4082
916,4181
917,4181
918,4181
919,4082
920,910
921,4082
922,4181
923,4082
924,910
925,4082
926,4181
927,4082
928,910
929,4181
930,4181
931,4181
932,4181
933,3166
934,3166
935,4082
936,4181
937,4181
938,6145
939,3843
940,7658
941,910
942,4457
943,848
944,4181
945,4181
946,4181
947,4082
948,4181
949,4082
950,4181
951,910
952,4181
953,4082
954,4082
955,3166
956,4082
957,4181
958,4181
959,4082
960,4181
961,4082
962,4082
963,4082
964,4181
965,4181
966,4181
967,4181
968,4082
969,4082
970,3131
971,910
972,4181
973,4181
974,4181
975,7658
976,4082
977,4082
978,4181
979,4082
980,4181
981,4181
982,4181
983,4082
984,4181
985,910
986,4181
987,4181
988,4181
989,7129
990,4181
991,4181
992,910
993,4181
994,4082
995,4181
996,4181
997,910
998,4181
999,4082
1000,4082
1001,4082
1002,910
1003,5346
1004,4082
1005,910
1006,4181
1007,4181
1008,4181
1009,4181
1010,3166
1011,4082
1012,4181
1013,4082
1014,4181
1015,4082
1016,4181
1017,4082
1018,4082
1019,4082
1020,4181
1021,4181
1022,4082
1023,8489
1024,4082
1025,3166
1026,4181
1027,4082
1028,4457
1029,4181
1030,4082
1031,4181
1032,4181
1033,6145
1034,4181
1035,4082
1036,6145
1037,4181
1038,4181
1039,4082
1040,4181
1041,6190
1042,4181
1043,4082
1044,4181
1045,4082
1046,3166
1047,910
1048,4082
1049,3843
1050,4082
1051,4181
1052,4181
1053,3166
1054,4181
1055,4181
1056,4181
1057,4082
1058,4181
1059,4082
1060,7658
1061,4181
1062,4181
1063,4082
1064,4082
1065,3843
1066,4181
1067,4082
1068,4181
1069,4181
1070,4181
1071,4181
1072,4082
1073,4082
1074,910
1075,4181
1076,4082
1077,3843
1078,910
1079,910
1080,4082
1081,910
1082,4082
1083,4082
1084,4082
1085,4082
1086,4457
1087,4181
1088,6145
1089,4082
1090,4181
1091,4082
1092,4082
1093,4082
1094,4082
1095,910
1096,4181
1097,4181
1098,4082
1099,7658
1100,4082
1101,4181
1102,4082
1103,4181
1104,4082
1105,4181
1106,4181
1107,4181
1108,910
1109,4082
1110,7658
1111,4181
1112,4457
1113,7658
1114,4181
1115,910
1116,8274
1117,3961
1118,4457
1119,4082
1120,4181
1121,4181
1122,4082
1123,3166
1124,4082
1125,4181
1126,3166
1127,4082
1128,4082
1129,3961
1130,4082
1131,4101
1132,4082
1133,3166
1134,4181
1135,4082
1136,4181
1137,4082
1138,3843
1139,4457
1140,4082
1141,4082
1142,4457
1143,4181
1144,4082
1145,910
1146,5408
1147,4082
1148,4082
1149,4181
1150,4181
1151,4082
1152,4181
1153,910
1154,4082
1155,3961
1156,4181
1157,4181
1158,4181
1159,4181
1160,4181
1161,4082
1162,8274
1163,4181
1164,4082
1165,4181
1166,4082
1167,4082
1168,4082
1169,4082
1170,4082
1171,4181
1172,4082
1173,4181
1174,4181
1175,4082
1176,4082
1177,4181
1178,4181
1179,4082
1180,910
1181,3166
1182,4181
1183,4181
1184,7658
1185,7658
1186,4082
1187,4181
1188,4082
1189,4082
1190,4181
1191,4082
1192,4181
1193,4082
1194,4082
1195,910
1196,4082
1197,7658
1198,4457
1199,4082
1200,3166
1201,4181
1202,4082
1203,4181
1204,4082
1205,4082
1206,4181
1207,4082
1208,7658
1209,4181
1210,4082
1211,4181
1212,4181
1213,4181
1214,4082
1215,6145
1216,4082
1217,4181
1218,7658
1219,4082
1220,4181
1221,4181
1222,4181
1223,4082
1224,4457
1225,4082
1226,7658
1227,4181
1228,2566
1229,4082
1230,4082
1231,3166
1232,7658
1233,4181
1234,4101
1235,3166
1236,910
1237,7658
1238,4082
1239,7658
1240,8274
1241,7658
1242,4181
1243,4082
1244,7658
1245,4082
1246,910
1247,4457
1248,4181
1249,4181
1250,4082
1251,4082
1252,6145
1253,4181
1254,4082
1255,4181
1256,4082
1257,4181
1258,4181
1259,4181
1260,4181
1261,4181
1262,4181
1263,4181
1264,4082
1265,3166
1266,4181
1267,4181
1268,4181
1269,8922
1270,4082
1271,4181
1272,4082
1273,4181
1274,4181
1275,4181
1276,4082
1277,4181
1278,4181
1279,4181
1280,4101
1281,4181
1282,3166
1283,4082
1284,3166
1285,3166
1286,7658
1287,7658
1288,7658
1289,4181
1290,4181
1291,4181
1292,4082
1293,910
1294,6145
1295,4082
1296,4181
1297,4082
1298,4082
1299,4181
1300,4082
1301,4082
1302,4082
1303,6145
1304,3843
1305,4181
1306,6145
1307,4181
1308,4181
1309,4181
1310,4181
1311,4181
1312,4181
1313,4082
1314,7658
1315,4181
1316,4181
1317,7129
1318,4181
1319,7658
1320,4181
1321,8274
1322,4181
1323,3166
1324,3166
1325,4181
1326,4181
1327,4082
1328,4181
1329,3843
1330,4181
1331,4181
1332,4181
1333,4082
1334,7658
1335,4181
1336,4181
1337,4181
1338,4181
1339,4082
1340,4082
1341,4082
1342,4082
1343,4082
1344,4082
1345,4181
1346,4181
1347,4082
1348,4181
1349,910
1350,4181
1351,4082
1352,4181
1353,4082
1354,4181
1355,4181
1356,4082
1357,4181
1358,4181
1359,4181
1360,8274
1361,4082
1362,4082
1363,3166
1364,4082
1365,4082
1366,4181
1367,3166
1368,4082
1369,4082
1370,4181
1371,4181
1372,7658
1373,4181
1374,4082
1375,4181
1376,3166
1377,4082
1378,4082
1379,4082
1380,4181
1381,4181
1382,4082
1383,6145
1384,910
1385,910
1386,7658
1387,4181
1388,4181
1389,4082
1390,4082
1391,4082
1392,4082
1393,4181
1394,4181
1395,4082
1396,4181
1397,4082
1398,4082
1399,7658
1400,4181
1401,4082
1402,4082
1403,4082
1404,4082
1405,4082
1406,910
1407,4082
1408,8274
1409,8489
1410,4181
1411,4181
1412,910
1413,4082
1414,4082
1415,4181
1416,4082
1417,4181
1418,7658
1419,4181
1420,4181
1421,3843
1422,4181
1423,4181
1424,4082
1425,910
1426,3843
1427,6145
1428,4181
1429,4082
1430,4082
1431,4082
1432,4181
1433,4181
1434,3166
1435,4181
1436,4082
1437,4181
1438,8274
1439,4181
1440,4181
1441,3166
1442,4181
1443,4082
1444,4181
1445,6145
1446,7658
1447,4181
1448,4082
1449,6145
1450,4082
1451,4181
1452,4181
1453,4181
1454,4181
1455,4181
1456,910
1457,4082
1458,4181
1459,6190
1460,6145
1461,4181
1462,910
1463,4181
1464,4181
1465,4181
1466,6145
1467,4082
1468,4082
1469,4181
1470,4082
1471,2504
1472,4181
1473,4082
1474,4082
1475,7658
1476,910
1477,6145
1478,7658
1479,4082
1480,4082
1481,4181
1482,4181
1483,4181
1484,4181
1485,4181
1486,8489
1487,4082
1488,4181
1489,6145
1490,3166
1491,4181
1492,4181
1493,4082
1494,7658
1495,4181
1496,4181
1497,4082
1498,4082
1499,4181
1500,4082
1501,4082
1502,7658
1503,4082
1504,4181
1505,4181
1506,4082
1507,4181
1508,4457
1509,4082
1510,3843
1511,3843
1512,4181
1513,4082
1514,4082
1515,3166
1516,4082
1517,4082
1518,4181
1519,4181
1520,4181
1521,4181
1522,4181
1523,4082
1524,4181
1525,4082
1526,4082
1527,4181
1528,4181
1529,8489
1530,4181
1531,7658
1532,4082
1533,4181
1534,4181
1535,4082
1536,7658
1537,4082
1538,4181
1539,4082
1540,4082
1541,6145
1542,7658
1543,4082
1544,4181
1545,4457
1546,4181
1547,4082
1548,4082
1549,4457
1550,3166
1551,910
1552,4082
1553,4181
1554,4082
1555,4181
1556,4082
1557,4181
1558,4082
1559,3166
1560,4082
1561,4082
1562,4181
1563,4082
1564,4181
1565,4181
1566,4082
1567,4181
1568,4181
1569,4082
1570,4082
1571,4082
1572,4082
1573,4181
1574,4362
1575,4181
1576,4082
1577,4181
1578,4181
1579,4181
1580,4082
1581,4181
1582,4082
1583,8274
1584,7129
1585,4181
1586,4181
1587,4082
1588,4101
1589,4181
1590,4181
1591,4181
1592,4082
1593,4082
1594,910
1595,4181
1596,4082
1597,4082
1598,4082
1599,7151
1600,7151
1601,4082
1602,3843
1603,3166
1604,4082
1605,4082
1606,4082
1607,4181
1608,4082
1609,910
1610,4082
1611,8274
1612,7658
1613,910
1614,4181
1615,4181
1616,4181
1617,4181
1618,4082
1619,4082
1620,4181
1621,4082
1622,4082
1623,7658
1624,4082
1625,3166
1626,7151
1627,910
1628,3166
1629,3843
1630,4181
1631,4181
1632,4181
1633,4082
1634,4082
1635,4181
1636,4082
1637,4181
1638,4082
1639,4181
1640,4082
1641,4181
1642,4082
1643,6145
1644,4181
1645,4181
1646,910
1647,4082
1648,4082
1649,4082
1650,4082
1651,4082
1652,4082
1653,4082
1654,4082
1655,910
1656,4082
1657,4181
1658,4181
1659,4082
1660,4082
1661,8489
1662,4082
1663,4082
1664,4181
1665,4181
1666,4082
1667,7658
1668,910
1669,4181
1670,4181
1671,4181
1672,4181
1673,4181
1674,4181
1675,4181
1676,4181
1677,8489
1678,4457
1679,910
1680,3961
1681,3166
1682,4082
1683,910
1684,4082
1685,910
1686,4082
1687,4181
1688,910
1689,4181
1690,910
1691,7658
1692,4082
1693,3166
1694,4181
1695,4181
1696,4181
1697,4181
1698,4181
1699,4181
1700,4082
1701,7129
1702,4082
1703,4181
1704,4101
1705,4082
1706,8274
1707,4181
1708,4082
1709,4082
1710,3961
1711,4181
1712,4181
1713,4181
1714,4082
1715,4181
1716,4082
1717,4181
1718,4082
1719,7151
1720,6145
1721,4082
1722,4082
1723,910
1724,4181
1725,4181
1726,4181
1727,7658
1728,6145
1729,7658
1730,910
1731,4082
1732,4181
1733,4082
1734,7658
1735,7658
1736,4082
1737,4082
1738,6145
1739,4181
1740,5123
1741,7658
1742,7658
1743,4181
1744,4181
1745,4181
1746,4181
1747,4181
1748,4181
1749,7658
1750,4181
1751,4082
1752,4082
1753,4082
1754,4181
1755,4181
1756,4181
1757,4181
1758,4082
1759,4082
1760,7658
1761,4181
1762,4082
1763,4181
1764,4181
1765,4181
1766,4181
1767,4181
1768,8274
1769,4181
1770,4181
1771,4181
1772,4181
1773,4181
1774,4101
1775,4082
1776,4082
1777,4181
1778,910
1779,4181
1780,4082
1781,4082
1782,4082
1783,4181
1784,4181
1785,910
1786,4181
1787,4181
1788,4181
1789,4082
1790,4181
1791,4082
1792,4181
1793,4457
1794,4181
1795,4082
1796,4181
1797,910
1798,6145
1799,4181
1800,4181
1801,4082
1802,910
1803,4181
1804,4181
1805,4101
1806,4181
1807,6145
1808,4082
1809,4181
1810,4082
1811,4082
1812,4082
1813,3166
1814,4082
1815,4082
1816,4181
1817,4181
1818,4181
1819,4082
1820,4181
1821,3166
1822,4181
1823,4181
1824,4181
1825,4082
1826,4181
1827,4082
1828,4082
1829,4082
1830,4181
1831,4181
1832,4181
1833,3166
1834,4181
1835,910
1836,4181
1837,4181
1838,4082
1839,4181
1840,4181
1841,4082
1842,4181
1843,4181
1844,4181
1845,4082
1846,8274
1847,3843
1848,4101
1849,3131
1850,4181
1851,7658
1852,4082
1853,4181
1854,4082
1855,4181
1856,4082
1857,910
1858,4082
1859,4181
1860,4082
1861,4181
1862,4181
1863,4181
1864,4082
1865,4181
1866,4181
1867,7658
1868,4082
1869,4181
1870,4082
1871,910
1872,4181
1873,3843
1874,6145
1875,910
1876,3166
1877,910
1878,7658
1879,4181
1880,4181
1881,3843
1882,4181
1883,910
1884,4181
1885,3166
1886,4181
1887,4082
1888,4181
1889,4181
1890,4181
1891,4082
1892,4181
1893,4181
1894,4181
1895,4082
1896,4082
1897,4082
1898,4181
1899,4181
1900,8274
1901,8489
1902,4082
1903,4082
1904,4181
1905,4181
1906,4181
1907,4082
1908,4082
1909,7658
1910,4181
1911,4082
1912,8489
1913,4082
1914,4181
1915,6145
1916,3843
1917,4082
1918,4082
1919,4181
1920,3843
1921,4181
1922,4181
1923,910
1924,7658
1925,4082
1926,4181
1927,3166
1928,4181
1929,4082
1930,4082
1931,4181
1932,910
1933,4181
1934,7658
1935,4082
1936,2618
1937,4082
1938,4082
1939,3166
1940,8274
1941,4181
1942,4082
1943,4181
1944,3843
1945,848
1946,7658
1947,4181
1948,4082
1949,4181
1950,4082
1951,4181
1952,4181
1953,4181
1954,4181
1955,4082
1956,4082
1957,4082
1958,4181
1959,7658
1960,910
1961,4181
1962,4181
1963,4082
1964,4181
1965,4457
1966,4082
1967,4082
1968,4082
1969,4181
1970,4181
1971,4181
1972,4181
1973,4181
1974,4181
1975,4082
1976,4082
1977,4181
1978,4082
1979,4082
1980,4181
1981,7658
1982,4082
1983,4082
1984,4181
1985,3843
1986,4181
1987,8274
1988,4181
1989,910
1990,910
1991,4181
1992,4082
1993,4181
1994,4181
1995,4181
1996,4082
1997,4082
1998,4082
1999,4181
2000,4457
2001,910
2002,4082
2003,7658
2004,4082
2005,8274
2006,4181
2007,4181
2008,4181
2009,7658
2010,4181
2011,4181
2012,4181
2013,4082
2014,4082
2015,4181
2016,4181
2017,4082
2018,8274
2019,4181
2020,6145
2021,4181
2022,4082
2023,4082
2024,3843
2025,910
2026,4181
2027,4181
2028,4181
2029,4082
2030,910
2031,8274
2032,4181
2033,4181
2034,4082
2035,6145
2036,3166
2037,7658
2038,4181
2039,4082
2040,3166
2041,910
2042,4082
2043,4181
2044,910
2045,7658
2046,4457
2047,4181
2048,4181
2049,910
2050,4181
2051,4181
2052,4082
2053,3166
2054,4082
2055,4181
2056,4181
2057,4181
2058,4181
2059,4181
2060,910
2061,4181
2062,4082
2063,4181
2064,4457
2065,4082
2066,8489
2067,4082
2068,4181
2069,4181
2070,4082
2071,4082
2072,4181
2073,8274
2074,4181
2075,4082
2076,4181
2077,4082
2078,910
2079,4181
2080,4181
2081,8489
2082,4082
2083,187
2084,4082
2085,910
2086,6145
2087,4181
2088,4082
2089,7658
2090,3166
2091,8922
2092,4181
2093,4181
2094,3166
2095,4082
2096,4181
2097,4181
2098,4181
2099,8489
2100,3166
2101,4181
2102,4181
2103,4181
2104,4082
2105,4181
2106,4181
2107,4181
2108,4082
2109,4181
2110,4082
2111,4181
2112,4082
2113,4082
2114,4181
2115,4181
2116,8432
2117,910
2118,4181
2119,4082
2120,4082
2121,910
2122,4181
2123,4181
2124,4082
2125,4082
2126,910
2127,4181
2128,910
2129,6145
2130,4181
2131,4181
2132,910
2133,4181
2134,4082
2135,4181
2136,4181
2137,7658
2138,7658
2139,4082
2140,4082
2141,4362
2142,4082
2143,3166
2144,4181
2145,4181
2146,4181
2147,3166
2148,3166
2149,4082
2150,4082
2151,6145
2152,3166
2153,3843
2154,7658
2155,4181
2156,7658
2157,4181
2158,4082
2159,4181
2160,4082
2161,7658
2162,910
2163,4181
2164,4181
2165,4082
2166,4181
2167,4181
2168,4082
2169,4181
2170,4181
2171,3843
2172,5408
2173,910
2174,910
2175,4181
2176,4181
2177,4082
2178,3166
2179,4181
2180,3166
2181,4181
2182,4181
2183,4181
2184,4082
2185,4181
2186,4181
2187,4181
2188,3166
2189,4101
2190,4082
2191,3166
2192,4082
2193,4181
2194,4181
2195,3843
2196,7658
2197,4181
2198,4082
2199,7658
2200,4181
2201,4082
2202,4082
2203,4082
2204,7151
2205,4082
2206,910
2207,7658
2208,4181
2209,3166
2210,8489
2211,4181
2212,7658
2213,4082
2214,4082
2215,4082
2216,4082
2217,4181
2218,4181
2219,8489
2220,7658
2221,4082
2222,4082
2223,4082
2224,6145
2225,6145
2226,4181
2227,4181
2228,4101
2229,4082
2230,848
2231,910
2232,4082
2233,4181
2234,4082
2235,4181
2236,7658
2237,910
2238,3166
2239,4082
2240,3166
2241,4181
2242,4181
2243,3166
2244,910
2245,187
2246,3843
2247,4101
2248,4082
2249,4101
2250,4181
2251,4082
2252,4082
2253,4181
2254,7658
2255,4181
2256,4181
2257,4181
2258,4457
2259,6145
2260,4181
2261,910
2262,4181
2263,4457
2264,4082
2265,4082
2266,4181
2267,4181
2268,4181
2269,4181
2270,4181
2271,6145
2272,4181
2273,4181
2274,7658
2275,6145
2276,4082
2277,4181
2278,4082
2279,4082
2280,4181
2281,4181
2282,4181
2283,4181
2284,4181
2285,4082
2286,4181
2287,4181
2288,4181
2289,4082
2290,4181
2291,4181
2292,910
2293,3166
2294,4082
2295,4082
2296,4082
2297,4882
2298,6145
2299,4181
2300,7129
2301,4181
2302,4181
2303,4181
2304,4181
2305,4181
2306,4181
2307,4082
2308,4082
2309,4082
2310,4181
2311,5408
2312,4181
2313,7658
2314,6145
2315,4181
2316,4082
2317,910
2318,4181
2319,910
2320,4082
2321,4082
2322,910
2323,4457
2324,4181
2325,6145
2326,3166
2327,4181
2328,4181
2329,4181
2330,4181
2331,4082
2332,4181
2333,4181
2334,4181
2335,4181
2336,3166
2337,4181
2338,4181
2339,4181
2340,8489
2341,4181
2342,4181
2343,4181
2344,4082
2345,4181
2346,4082
2347,4181
2348,4082
2349,4082
2350,4082
2351,4082
2352,6145
2353,4181
2354,4181
2355,4082
2356,4082
2357,3166
2358,4082
2359,3166
2360,4082
2361,3166
2362,4082
2363,4951
2364,4082
2365,8274
2366,4181
2367,4181
2368,4082
2369,4082
2370,4181
2371,4181
2372,910
2373,910
2374,4082
2375,4181
2376,910
2377,4181
2378,4457
2379,729
2380,4082
2381,3166
2382,8922
2383,3166
2384,6145
2385,7658
2386,4181
2387,7658
2388,4181
2389,7658
2390,4181
2391,4181
2392,7658
2393,7658
2394,4181
2395,4082
2396,4181
2397,4082
2398,3166
2399,8922
2400,4082
2401,4082
2402,4082
2403,4181
2404,4082
2405,3961
2406,3166
2407,4181
2408,9954
2409,4181
2410,4082
2411,4181
2412,4082
2413,4082
2414,4181
2415,8274
2416,910
2417,4181
2418,4181
2419,7658
2420,4082
2421,4181
2422,4082
2423,3166
2424,4181
2425,4181
2426,4181
2427,4082
2428,3843
2429,4181
2430,4181
2431,4082
2432,4181
2433,4082
2434,3166
2435,4082
2436,4181
2437,7658
2438,910
2439,3166
2440,4082
2441,6145
2442,4181
2443,7658
2444,4181
2445,7658
2446,7658
2447,4181
2448,4082
2449,4181
2450,4082
2451,4082
2452,4082
2453,8432
2454,3961
2455,4082
2456,4181
2457,4181
2458,4181
2459,4181
2460,4181
2461,4082
2462,4101
2463,4082
2464,7129
2465,4082
2466,4082
2467,4181
2468,4181
2469,7658
2470,4082
2471,910
2472,4181
2473,7658
2474,4181
2475,4181
2476,4082
2477,4082
2478,7658
2479,4181
2480,4181
2481,4082
2482,4181
2483,4181
2484,7658
2485,3134
2486,4082
2487,4082
2488,4082
2489,4082
2490,4082
2491,4181
2492,4181
2493,4181
2494,3843
2495,4457
2496,4082
2497,7658
2498,4082
2499,4181
2500,8274
2501,4181
2502,4082
2503,4181
2504,4181
2505,4082
2506,7658
2507,3131
2508,4181
2509,4082
2510,4082
2511,4181
2512,4181
2513,910
2514,4181
2515,3166
2516,4181
2517,4181
2518,4082
2519,4181
2520,4181
2521,910
2522,9954
2523,4181
2524,4181
2525,4181
