ids,epoch_100
919,710
920,1343
921,4797
922,7791
923,7150
924,576
925,1627
926,8126
927,2785
928,2745
929,3431
930,161
931,3873
932,620
933,5891
934,2884
935,3881
936,1787
937,1385
938,6874
939,5506
940,3657
941,2228
942,708
943,5528
944,1836
945,2599
946,1636
947,9195
948,2361
949,2434
950,2466
951,4000
952,2569
953,8396
954,2843
955,2384
956,6222
957,2401
958,7527
959,8796
960,2353
961,2182
962,7968
963,1806
964,2687
965,2497
966,2247
967,7661
968,1476
969,9109
970,1263
971,4062
972,3857
973,2277
974,1037
975,7770
976,2076
977,1367
978,1575
979,9143
980,512
981,874
982,3673
983,5176
984,2266
985,4321
986,5306
987,8948
988,2449
989,7389
990,4631
991,0
992,4988
993,1605
994,4340
995,1150
996,2490
997,5475
998,3901
999,8172
1000,620
1001,449
1002,501
1003,1228
1004,6889
1005,2091
1006,2264
1007,1133
1008,963
1009,20
1010,8188
1011,4003
1012,2440
1013,4446
1014,406
1015,700
1016,582
1017,940
1018,1670
1019,1141
1020,6738
1021,2101
1022,3473
1023,6327
1024,680
1025,1942
1026,7806
1027,4861
1028,2096
1029,2026
1030,9054
1031,2025
1032,2148
1033,5756
1034,1354
1035,9173
1036,7485
1037,7812
1038,918
1039,4216
1040,1229
1041,6366
1042,1375
1043,8993
1044,447
1045,498
1046,1830
1047,840
1048,482
1049,318
1050,7425
1051,2375
1052,1376
1053,5497
1054,4943
1055,4554
1056,4683
1057,2930
1058,7685
1059,2675
1060,6762
1061,5263
1062,8335
1063,9127
1064,3273
1065,4869
1066,5455
1067,6685
1068,44
1069,56
1070,5165
1071,5217
1072,18
1073,29
1074,7789
1075,7802
1076,9165
1077,5394
1078,422
1079,950
1080,2382
1081,6306
1082,6787
1083,1105
1084,1150
1085,5306
1086,3811
1087,9219
1088,5948
1089,4409
1090,206
1091,8259
1092,122
1093,103
1094,6945
1095,292
1096,489
1097,5411
1098,120
1099,514
1100,8655
1101,4220
1102,3468
1103,5815
1104,5072
1105,6938
1106,2873
1107,3320
1108,491
1109,563
1110,4513
1111,2812
1112,3065
1113,805
1114,1046
1115,875
1116,1445
1117,2060
1118,5373
1119,4660
1120,2883
1121,8419
1122,204
1123,2384
1124,24
1125,3856
1126,1994
1127,65
1128,334
1129,343
1130,747
1131,8492
1132,7970
1133,531
1134,8105
1135,8962
1136,4432
1137,7998
1138,7649
1139,2662
1140,680
1141,1861
1142,494
1143,1212
1144,898
1145,8888
1146,2707
1147,1838
1148,2889
1149,2852
1150,781
1151,1091
1152,3306
1153,8075
1154,1830
1155,9219
1156,309
1157,166
1158,1705
1159,31
1160,741
1161,4725
1162,669
1163,477
1164,3931
1165,7456
1166,8849
1167,509
1168,779
1169,8373
1170,1624
1171,1475
1172,1854
1173,4098
1174,3176
1175,8303
1176,7781
1177,1656
1178,826
1179,2832
1180,6042
1181,509
1182,1524
1183,1616
1184,1062
1185,2996
1186,2864
1187,973
1188,5195
1189,3392
1190,2046
1191,8259
1192,2984
1193,5459
1194,2035
1195,888
1196,7124
1197,4895
1198,2382
1199,5434
1200,7697
1201,8576
1202,4523
1203,8519
1204,1876
1205,1231
1206,687
1207,307
1208,395
1209,1857
1210,2521
1211,3592
1212,6896
1213,3047
1214,7359
1215,7898
1216,6734
1217,2780
1218,3549
1219,3793
1220,6211
1221,1468
1222,701
1223,1680
1224,3508
1225,2031
1226,5039
1227,21
1228,1586
1229,3555
1230,7899
1231,4739
1232,5475
1233,9136
1234,9014
1235,245
1236,808
1237,2307
1238,6116
1239,1564
1240,2293
1241,821
1242,3508
1243,6883
1244,6213
1245,1279
1246,6411
1247,2148
1248,906
1249,341
1250,8903
1251,1954
1252,3474
1253,2579
1254,8277
1255,3830
1256,6731
1257,6458
1258,82
1259,122
1260,1234
1261,539
1262,670
1263,3272
1264,6356
1265,2383
1266,2243
1267,2273
1268,2645
1269,7898
1270,1774
1271,862
1272,2975
1273,7985
1274,3446
1275,1196
1276,8402
1277,1285
1278,2786
1279,8041
1280,1787
1281,1840
1282,6773
1283,8332
1284,2383
1285,7197
1286,5496
1287,3528
1288,4317
1289,1631
1290,1880
1291,2825
1292,677
1293,4439
1294,6669
1295,4011
1296,2013
1297,3262
1298,1773
1299,7434
1300,751
1301,1127
1302,4471
1303,716
1304,441
1305,1071
1306,7331
1307,3592
1308,743
1309,2907
1310,1642
1311,8996
1312,4085
1313,7567
1314,128
1315,351
1316,3093
1317,369
1318,9014
1319,533
1320,105
1321,3821
1322,76
1323,7070
1324,3383
1325,7827
1326,3794
1327,8965
1328,2290
1329,7598
1330,5051
1331,1928
1332,4165
1333,231
1334,1552
1335,690
1336,1083
1337,7244
1338,9072
1339,2171
1340,588
1341,3413
1342,590
1343,1889
1344,1247
1345,3772
1346,662
1347,8412
1348,3141
1349,7773
1350,2586
1351,2218
1352,4075
1353,3175
1354,4028
1355,1927
1356,9137
1357,63
1358,198
1359,4433
1360,8625
1361,8355
1362,7371
1363,2384
1364,5772
1365,1747
1366,2273
1367,561
1368,865
1369,879
1370,5596
1371,898
1372,544
1373,3755
1374,2384
1375,9218
1376,1830
1377,75
1378,1760
1379,83
1380,2933
1381,7049
1382,2682
1383,7703
1384,5136
1385,6163
1386,2936
1387,404
1388,2044
1389,818
1390,2321
1391,1343
1392,6748
1393,4689
1394,3364
1395,138
1396,7076
1397,5039
1398,431
1399,729
1400,2265
1401,8733
1402,4792
1403,2752
1404,2500
1405,9010
1406,916
1407,2475
1408,1650
1409,3749
1410,4609
1411,8012
1412,4544
1413,173
1414,96
1415,2014
1416,498
1417,7347
1418,8560
1419,2062
1420,2154
1421,5473
1422,1219
1423,727
1424,8522
1425,8676
1426,7942
1427,4359
1428,3409
1429,5926
1430,6833
1431,356
1432,471
1433,3174
1434,4729
1435,1792
1436,2048
1437,2215
1438,3191
1439,1609
1440,3018
1441,245
1442,3428
1443,3598
1444,3469
1445,6318
1446,2633
1447,9207
1448,3620
1449,2685
1450,6918
1451,3935
1452,4284
1453,8378
1454,6174
1455,4271
1456,8688
1457,7758
1458,595
1459,8781
1460,5552
1461,2369
1462,8476
1463,1291
1464,571
1465,1072
1466,1627
1467,1890
1468,3207
1469,8034
1470,7912
1471,8532
1472,7657
1473,9066
1474,416
1475,541
1476,2493
1477,962
1478,3972
1479,2151
1480,3016
1481,2681
1482,3419
1483,1876
1484,2403
1485,2352
1486,4880
1487,6187
1488,6916
1489,9066
1490,7403
1491,1091
1492,1172
1493,3848
1494,4192
1495,4455
1496,119
1497,8225
1498,4279
1499,8598
1500,424
1501,735
1502,8124
1503,3882
1504,3033
1505,7676
1506,1354
1507,9131
1508,1538
1509,2692
1510,3193
1511,2274
1512,5685
1513,0
1514,0
1515,665
1516,1011
1517,7618
1518,150
1519,319
1520,330
1521,92
1522,164
1523,9159
1524,3059
1525,2119
1526,2420
1527,526
1528,3113
1529,413
1530,2663
1531,8542
1532,7908
1533,4050
1534,3834
1535,5908
1536,6808
1537,1439
1538,2131
1539,1079
1540,587
1541,333
1542,8006
1543,2318
1544,3457
1545,2568
1546,5754
1547,9211
1548,60
1549,1187
1550,7451
1551,1408
1552,7966
1553,4112
1554,2987
1555,2355
1556,4488
1557,8691
1558,3034
1559,8422
1560,6935
1561,6373
1562,944
1563,6787
1564,5486
1565,7589
1566,6701
1567,811
1568,3310
1569,6986
1570,76
1571,89
1572,6511
1573,5137
1574,9157
1575,5984
1576,9057
1577,1435
1578,1066
1579,254
1580,241
1581,1955
1582,4515
1583,505
1584,5047
1585,826
1586,503
1587,2037
1588,1850
1589,3090
1590,1895
1591,8182
1592,4249
1593,7987
1594,4664
1595,8828
1596,7268
1597,737
1598,2030
1599,96
1600,1889
1601,75
1602,9021
1603,6858
1604,8735
1605,3086
1606,2191
1607,6466
1608,3927
1609,6237
1610,8031
1611,3086
1612,7438
1613,7708
1614,1545
1615,2427
1616,3245
1617,369
1618,2127
1619,1542
1620,8503
1621,8873
1622,6289
1623,5021
1624,9223
1625,1830
1626,1170
1627,1468
1628,5507
1629,6547
1630,1263
1631,1488
1632,6424
1633,2535
1634,2512
1635,5419
1636,6587
1637,8049
1638,6811
1639,8374
1640,4244
1641,3067
1642,687
1643,872
1644,3315
1645,1083
1646,1037
1647,1014
1648,9118
1649,1596
1650,4539
1651,1576
1652,787
1653,1922
1654,1468
1655,3817
1656,2857
1657,410
1658,7167
1659,4938
1660,3703
1661,2378
1662,2955
1663,5316
1664,2006
1665,2903
1666,1618
1667,783
1668,846
1669,994
1670,721
1671,737
1672,213
1673,999
1674,4535
1675,7444
1676,3112
1677,5885
1678,4092
1679,6462
1680,7376
1681,5892
1682,8204
1683,1637
1684,1971
1685,3699
1686,8585
1687,7744
1688,8485
1689,2078
1690,7728
1691,3899
1692,2247
1693,503
1694,4146
1695,935
1696,7099
1697,854
1698,8480
1699,3689
1700,760
1701,8338
1702,6059
1703,4243
1704,7631
1705,7176
1706,8374
1707,2951
1708,2478
1709,4380
1710,8970
1711,98
1712,35
1713,2040
1714,6060
1715,7323
1716,2752
1717,3119
1718,360
1719,3766
1720,1777
1721,3851
1722,6867
1723,611
1724,1077
1725,2992
1726,4262
1727,2982
1728,9166
1729,249
1730,73
1731,2605
1732,2954
1733,1573
1734,24
1735,20
1736,7480
1737,185
1738,2151
1739,2054
1740,9150
1741,239
1742,678
1743,2850
1744,423
1745,757
1746,1127
1747,439
1748,1315
1749,3352
1750,4391
1751,7915
1752,387
1753,708
1754,6360
1755,154
1756,2960
1757,243
1758,1287
1759,7602
1760,1691
1761,1744
1762,4560
1763,4000
1764,5912
1765,685
1766,1472
1767,1494
1768,3372
1769,4765
1770,290
1771,481
1772,817
1773,1407
1774,8708
1775,4741
1776,4455
1777,8634
1778,1587
1779,4017
1780,9095
1781,5311
1782,322
1783,5560
1784,2921
1785,589
1786,3619
1787,555
1788,3067
1789,3058
1790,4410
1791,635
1792,8663
1793,3292
1794,1087
1795,857
1796,14
1797,4326
1798,6176
1799,2723
1800,3164
1801,3225
1802,4542
1803,829
1804,3718
1805,7884
1806,689
1807,6181
1808,1514
1809,1317
1810,904
1811,1954
1812,9205
1813,3980
1814,6835
1815,912
1816,547
1817,661
1818,32
1819,9162
1820,99
1821,4801
1822,4647
1823,8242
1824,1209
1825,406
1826,920
1827,2966
1828,6778
1829,3963
1830,934
1831,579
1832,786
1833,3980
1834,7519
1835,8094
1836,1438
1837,1932
1838,3387
1839,1132
1840,4950
1841,2968
1842,896
1843,855
1844,0
1845,1706
1846,4591
1847,9
1848,2039
1849,5403
1850,4488
1851,3782
1852,3407
1853,6706
1854,3428
1855,257
1856,617
1857,6890
1858,3330
1859,4
1860,2687
1861,4083
1862,2555
1863,956
1864,1072
1865,1627
1866,3198
1867,2438
1868,5550
1869,6882
1870,2545
1871,8717
1872,5121
1873,1607
1874,1031
1875,8967
1876,6222
1877,3107
1878,3153
1879,4346
1880,2964
1881,2384
1882,6025
1883,9190
1884,1228
1885,5507
1886,872
1887,3201
1888,3199
1889,3797
1890,8450
1891,2489
1892,1258
1893,4118
1894,7125
1895,7500
1896,1498
1897,1512
1898,8948
1899,2053
1900,2550
1901,2021
1902,2161
1903,4076
1904,6500
1905,310
1906,180
1907,6202
1908,9046
1909,1
1910,2
1911,1524
1912,384
1913,639
1914,9223
1915,8620
1916,2352
1917,951
1918,4527
1919,3925
1920,7486
1921,3338
1922,4285
1923,8836
1924,4528
1925,2677
1926,118
1927,6221
1928,8068
1929,8121
1930,8032
1931,2399
1932,8240
1933,3942
1934,6867
1935,8494
1936,2829
1937,1473
1938,5130
1939,2677
1940,8435
1941,1877
1942,3356
1943,839
1944,2835
1945,6123
1946,3451
1947,274
1948,1142
1949,3570
1950,3244
1951,9138
1952,5745
1953,1014
1954,8283
1955,685
1956,2222
1957,5870
1958,9119
1959,8852
1960,6295
1961,3337
1962,5096
1963,1217
1964,5557
1965,2388
1966,1312
1967,4565
1968,1165
1969,1543
1970,1351
1971,139
1972,211
1973,442
1974,807
1975,2613
1976,5852
1977,3782
1978,4838
1979,861
1980,8727
1981,4662
1982,8152
1983,9043
1984,9046
1985,4700
1986,3985
1987,2211
1988,4979
1989,3327
1990,1858
1991,9023
1992,72
1993,619
1994,2489
1995,3185
1996,254
1997,1426
1998,3378
1999,2106
2000,517
2001,2572
2002,1775
2003,9211
2004,3377
2005,8057
2006,2951
2007,2043
2008,965
2009,7884
2010,463
2011,2419
2012,1160
2013,664
2014,496
2015,4296
2016,3007
2017,2324
2018,6189
2019,1500
2020,9148
2021,3376
2022,1562
2023,1384
2024,2383
2025,5096
2026,562
2027,381
2028,5073
2029,5152
2030,6753
2031,8612
2032,3020
2033,4637
2034,2756
2035,7220
2036,6221
2037,9153
2038,4691
2039,6077
2040,5507
2041,8102
2042,6076
2043,3540
2044,9082
2045,3025
2046,1426
2047,513
2048,395
2049,3709
2050,55
2051,1185
2052,6322
2053,9065
2054,7631
2055,721
2056,63
2057,49
2058,2547
2059,3011
2060,8309
2061,2189
2062,2196
2063,7262
2064,3545
2065,8355
2066,9184
2067,4693
2068,2687
2069,4223
2070,521
2071,692
2072,8468
2073,8288
2074,4302
2075,4035
2076,383
2077,605
2078,3643
2079,6
2080,19
2081,6342
2082,2177
2083,5297
2084,2728
2085,4519
2086,7207
2087,7560
2088,3204
2089,8190
2090,3643
2091,8887
2092,338
2093,77
2094,5497
2095,8960
2096,5336
2097,2426
2098,2231
2099,4283
2100,5103
2101,1293
2102,1383
2103,1887
2104,243
2105,5649
2106,1116
2107,761
2108,8015
2109,3036
2110,8285
2111,3584
2112,2872
2113,4984
2114,3310
2115,5517
2116,636
2117,523
2118,3334
2119,4274
2120,5450
2121,5548
2122,1011
2123,68
2124,4486
2125,3797
2126,5319
2127,4243
2128,7972
2129,6213
2130,3957
2131,1085
2132,7360
2133,2909
2134,4692
2135,7959
2136,289
2137,474
2138,8075
2139,233
2140,185
2141,2370
2142,6905
2143,4729
2144,346
2145,2391
2146,3688
2147,8320
2148,8573
2149,68
2150,78
2151,160
2152,4801
2153,278
2154,301
2155,1150
2156,132
2157,2951
2158,9185
2159,6689
2160,882
2161,2129
2162,2210
2163,2148
2164,3387
2165,2837
2166,2759
2167,1141
2168,6864
2169,1972
2170,115
2171,809
2172,2265
2173,1734
2174,1221
2175,8740
2176,7720
2177,7480
2178,2385
2179,2406
2180,2884
2181,9223
2182,1
2183,1
2184,972
2185,1553
2186,1835
2187,3529
2188,539
2189,5634
2190,3424
2191,1892
2192,8942
2193,3942
2194,7417
2195,5886
2196,1861
2197,7348
2198,1088
2199,3147
2200,7259
2201,8136
2202,3219
2203,13
2204,26
2205,868
2206,2449
2207,5506
2208,1829
2209,4800
2210,4066
2211,2664
2212,251
2213,1510
2214,304
2215,419
2216,3056
2217,1788
2218,2666
2219,2973
2220,5510
2221,298
2222,873
2223,1594
2224,960
2225,986
2226,1865
2227,530
2228,5281
2229,2854
2230,125
2231,3406
2232,961
2233,1242
2234,7514
2235,437
2236,4254
2237,527
2238,249
2239,9223
2240,8569
2241,534
2242,1067
2243,2386
2244,2088
2245,1405
2246,1581
2247,352
2248,7002
2249,619
2250,1702
2251,4380
2252,3685
2253,1521
2254,2533
2255,977
2256,2
2257,4350
2258,1
2259,4721
2260,4243
2261,2653
2262,7629
2263,521
2264,335
2265,7591
2266,2719
2267,6957
2268,6214
2269,2908
2270,7757
2271,8281
2272,916
2273,1565
2274,1750
2275,3143
2276,3185
2277,5578
2278,6263
2279,4190
2280,548
2281,226
2282,800
2283,426
2284,1210
2285,6607
2286,5270
2287,390
2288,329
2289,9223
2290,2886
2291,6376
2292,5629
2293,8490
2294,8359
2295,233
2296,277
2297,8410
2298,368
2299,3251
2300,349
2301,2122
2302,8166
2303,2435
2304,6825
2305,1308
2306,446
2307,1466
2308,5859
2309,4046
2310,492
2311,3739
2312,331
2313,4692
2314,7490
2315,8863
2316,1340
2317,4623
2318,2038
2319,3374
2320,396
2321,415
2322,7571
2323,4079
2324,6927
2325,7295
2326,4067
2327,3481
2328,513
2329,2004
2330,171
2331,6289
2332,3319
2333,3680
2334,147
2335,7540
2336,2386
2337,4709
2338,7036
2339,2550
2340,91
2341,79
2342,5695
2343,1891
2344,8717
2345,5548
2346,879
2347,3040
2348,1897
2349,6902
2350,8363
2351,3533
2352,6213
2353,3632
2354,5612
2355,3916
2356,3339
2357,6342
2358,8341
2359,2497
2360,4609
2361,2386
2362,6323
2363,8080
2364,3131
2365,702
2366,568
2367,4581
2368,3054
2369,2231
2370,8373
2371,3017
2372,9044
2373,9191
2374,1752
2375,3425
2376,8215
2377,1793
2378,4732
2379,1578
2380,2585
2381,4799
2382,5331
2383,6080
2384,2981
2385,1997
2386,7297
2387,3191
2388,6142
2389,5667
2390,3610
2391,679
2392,2298
2393,3344
2394,4127
2395,4796
2396,2716
2397,3852
2398,2386
2399,5608
2400,8210
2401,432
2402,344
2403,5112
2404,6439
2405,7728
2406,1830
2407,2300
2408,9196
2409,1083
2410,7480
2411,1973
2412,3672
2413,5557
2414,3183
2415,7885
2416,7787
2417,3030
2418,3008
2419,4920
2420,8093
2421,531
2422,3200
2423,4067
2424,1131
2425,10
2426,1262
2427,296
2428,3467
2429,2175
2430,473
2431,9134
2432,1230
2433,1576
2434,4739
2435,8870
2436,6969
2437,1289
2438,4913
2439,7403
2440,3075
2441,1464
2442,9076
2443,2042
2444,4772
2445,7625
2446,2982
2447,1337
2448,5664
2449,7478
2450,4032
2451,7993
2452,7533
2453,8648
2454,7560
2455,7068
2456,728
2457,1901
2458,446
2459,264
2460,2491
2461,2595
2462,2944
2463,2566
2464,8613
2465,3420
2466,962
2467,765
2468,507
2469,7941
2470,7463
2471,4887
2472,1017
2473,4780
2474,653
2475,2826
2476,3232
2477,5958
2478,6857
2479,2114
2480,8793
2481,6769
2482,6553
2483,3073
2484,677
2485,250
2486,2987
2487,33
2488,424
2489,2178
2490,8943
2491,27
2492,87
2493,1935
2494,790
2495,367
2496,161
2497,3525
2498,364
2499,325
2500,545
2501,1110
2502,7077
2503,767
2504,94
2505,2385
2506,1140
2507,7251
2508,1253
2509,1395
2510,981
2511,1557
2512,1807
2513,8558
2514,7121
2515,5507
2516,2235
2517,1576
2518,3828
2519,8086
2520,8523
2521,6910
2522,8746
2523,7399
2524,461
2525,906
2526,775
2527,730
2528,5695
2529,224
2530,166
2531,7521
2532,2497
2533,8176
2534,50
2535,532
2536,310
2537,866
2538,7615
2539,4831
2540,4613
2541,454
2542,2230
2543,9199
2544,7727
2545,2749
2546,8241
2547,7479
2548,2537
2549,5910
2550,1379
2551,8188
2552,1648
2553,2333
2554,5258
2555,5891
2556,6611
2557,2565
2558,2386
2559,5900
2560,3600
2561,2812
2562,14
2563,274
2564,1392
2565,3198
2566,3485
2567,5876
2568,8562
2569,8337
2570,6774
2571,67
2572,119
2573,2592
2574,1621
2575,2378
2576,3138
2577,6529
2578,2101
2579,4762
2580,2633
2581,3610
2582,9221
2583,34
2584,6224
2585,12
