ids,epoch_100
312,6953
313,659
314,5678
315,6252
316,6068
317,1494
318,1706
319,6400
320,5356
321,996
322,829
323,270
324,8283
325,1094
326,8705
327,320
328,193
329,2223
330,1813
331,957
332,501
333,1110
334,3272
335,8008
336,2174
337,836
338,7821
339,219
340,957
341,51
342,5228
343,1630
344,1672
345,1240
346,778
347,2208
348,6595
349,1356
350,4834
351,1291
352,477
353,8181
354,3921
355,2006
356,771
357,1039
358,338
359,222
360,1871
361,1730
362,1974
363,1316
364,8870
365,167
366,7602
367,1079
368,967
369,1765
370,5854
371,1650
372,210
373,379
374,7452
375,54
376,1781
377,7560
378,1282
379,1381
380,1000
381,1631
382,4275
383,1611
384,5433
385,1684
386,3955
387,147
388,789
389,8599
390,959
391,8045
392,4365
393,2406
394,1928
395,312
396,1978
397,4950
398,2279
399,7081
400,5494
401,1636
402,779
403,222
404,2822
405,5494
406,1583
407,4629
408,487
409,1551
410,686
411,8718
412,1793
413,270
414,2185
415,2045
416,6938
417,1293
418,7451
419,2214
420,2257
421,8853
422,707
423,5602
424,1093
425,283
426,8190
427,7564
428,1189
429,1228
430,441
431,5353
432,265
433,6353
434,35
435,3075
436,5786
437,3308
438,4007
439,7561
440,8104
441,4375
442,7295
443,985
444,201
445,7449
446,2999
447,8075
448,1195
449,3079
450,5960
451,7384
452,3503
453,6374
454,1422
455,5208
456,1681
457,9158
458,556
459,948
460,707
461,3746
462,2084
463,5505
464,1507
465,92
466,1253
467,103
468,2125
469,417
470,751
471,2067
472,2865
473,1311
474,2791
475,159
476,1893
477,4009
478,1050
479,8789
480,1258
481,6928
482,584
483,5169
484,1892
485,5429
486,6091
487,8830
488,3646
489,1511
490,1821
491,7955
492,1715
493,685
494,1466
495,793
496,5266
497,804
498,2228
499,1777
500,2089
501,3788
502,2806
503,1279
504,8251
505,5594
506,209
507,5242
508,1043
509,728
510,1911
511,285
512,1003
513,1717
514,1944
515,154
516,1299
517,7226
518,4711
519,198
520,1970
521,60
522,2082
523,8819
524,1633
525,253
526,658
527,1952
528,8071
529,2684
530,3170
531,7461
532,2063
533,2680
534,3280
535,1057
536,1185
537,108
538,997
539,195
540,950
541,5452
542,9120
543,5291
544,772
545,4413
546,123
547,3461
548,5569
549,1106
550,518
551,641
552,915
553,1442
554,164
555,721
556,3946
557,8483
558,3509
559,2818
560,531
561,6843
562,4315
563,8809
564,1422
565,2867
566,3624
567,1571
568,1677
569,9213
570,216
571,8693
572,589
573,2120
574,8966
575,355
576,5211
577,8055
578,1427
579,3840
580,1031
581,5225
582,8809
583,1175
584,649
585,1216
586,221
587,1171
588,4838
589,4321
590,4874
591,1577
592,7530
593,6411
594,834
595,541
596,5957
597,1478
598,4943
599,936
600,1219
601,1103
602,7762
603,4901
604,9196
605,8942
606,5571
607,185
608,2033
609,541
610,4376
611,5565
612,1301
613,7799
614,9052
615,1705
616,395
617,1930
618,930
619,265
620,684
621,7509
622,4487
623,306
624,1271
625,996
626,7675
627,8432
628,6204
629,1978
630,5278
631,1774
632,9048
633,5092
634,821
635,7618
636,1701
637,6761
638,1932
639,1086
640,1183
641,1958
642,8688
643,8225
644,915
645,385
646,5034
647,1558
648,1171
649,4982
650,272
651,3503
652,8306
653,8064
654,1553
655,2205
656,2527
657,7187
658,5201
659,6203
660,2264
661,1102
662,4291
663,6664
664,4557
665,1792
666,8693
667,2219
668,1422
669,4667
670,1001
671,1905
672,2051
673,4977
674,1634
675,8196
676,675
677,1820
678,248
679,560
680,1822
681,2170
682,926
683,169
684,1987
685,1093
686,2436
687,9193
688,1761
689,7514
690,6003
691,7256
692,664
693,1612
694,7018
695,647
696,2730
697,1998
698,7503
699,657
700,8710
701,1491
702,1671
703,56
704,1623
705,7274
706,1600
707,974
708,8372
709,7819
710,4477
711,2107
712,8774
713,1466
714,459
715,1998
716,913
717,2131
718,2954
719,1741
720,707
721,8047
722,8327
723,882
724,1298
725,7918
726,4385
727,4321
728,1004
729,374
730,5171
731,81
732,2159
733,7109
734,5348
735,1095
736,9159
737,3900
738,7991
739,7458
740,2565
741,7584
742,91
743,4520
744,3432
745,1558
746,1637
747,3648
748,452
749,7897
750,1646
751,7807
752,1271
753,6942
754,8942
755,2026
756,1368
757,9193
758,3935
759,2026
760,498
761,875
762,5840
763,1461
764,1065
765,248
766,1332
767,881
768,5010
769,1233
770,3746
771,5390
772,8693
773,8879
774,620
775,8274
776,4485
777,1109
778,8347
779,1909
780,5617
781,2767
782,7426
783,8693
784,9110
785,4386
786,1247
787,1125
788,7270
789,5201
790,2104
791,1274
792,126
793,8904
794,5608
795,6430
796,1819
797,809
798,635
799,6442
800,8473
801,3076
802,986
803,8378
804,4951
805,141
806,6770
807,4031
808,1747
809,1099
810,494
811,4442
812,4104
813,5222
814,2000
815,52
816,1844
817,5852
818,1050
819,1469
820,930
821,8079
822,4370
823,219
824,1553
825,1057
826,1969
827,1001
828,860
829,5062
830,763
831,1674
832,436
833,7692
834,7065
835,1651
836,1162
837,5176
838,6652
839,8693
840,772
841,258
842,1526
843,6042
844,4021
845,6034
846,8188
847,1410
848,913
849,1073
850,425
851,7605
852,3259
853,6743
854,7285
855,3516
856,8782
857,7932
858,919
859,6801
860,8644
861,8367
862,4050
863,9048
864,2893
865,1226
866,387
867,7360
868,206
869,384
870,337
871,7095
872,2260
873,1936
874,1571
875,1312
876,3746
877,770
878,5
879,4493
880,1593
881,1222
882,614
883,614
884,7990
885,5759
886,2247
887,1325
888,8724
889,5317
890,24
891,2142
892,1447
893,2057
894,1296
895,7490
896,350
897,8662
898,7928
899,776
900,2237
901,6748
902,4998
903,1748
904,424
905,5
906,1741
907,1419
908,4088
909,536
910,3733
911,1620
912,1812
913,111
914,5342
915,2198
916,1935
917,40
918,860
919,4444
920,920
921,104
922,1509
923,9225
924,1629
925,5232
926,1164
927,216
928,1872
929,4192
930,499
931,4665
932,869
933,5494
934,3746
935,661
936,100
937,2024
938,6370
939,118
940,4294
941,189
942,653
943,6524
944,3403
945,8503
946,261
947,6010
948,1681
949,1282
950,6990
951,8207
952,416
953,245
954,7160
955,2631
956,986
957,5872
958,8335
959,259
960,6462
961,1952
962,665
963,8652
964,672
965,755
966,528
967,7160
968,598
969,422
970,7350
971,5835
972,254
973,2089
974,1073
975,5637
976,1746
977,5731
978,1041
979,5054
980,7420
981,2235
982,3964
983,970
984,2206
985,4013
986,7863
987,318
988,622
989,5729
990,971
991,1971
992,1704
993,9034
994,3683
995,1399
996,1332
997,1004
998,1789
999,481
1000,1738
1001,2237
1002,3261
1003,1461
1004,7823
1005,436
1006,1762
1007,7092
1008,1373
1009,1577
1010,81
1011,3262
1012,7919
1013,4825
1014,383
1015,8630
1016,1839
1017,8317
1018,2040
1019,6126
1020,2128
1021,1071
1022,390
1023,2637
1024,6595
1025,4244
1026,8756
1027,463
1028,1958
1029,2292
1030,8662
1031,279
1032,917
1033,2023
1034,7515
1035,5915
1036,7654
1037,7927
1038,1478
1039,1851
1040,6635
1041,7378
1042,184
1043,204
1044,1679
1045,5922
1046,8693
1047,6908
1048,1573
1049,451
1050,4085
1051,116
1052,6935
1053,1206
1054,1549
1055,4551
1056,2981
1057,131
1058,602
1059,8693
1060,3912
1061,1303
1062,154
1063,160
1064,172
1065,779
1066,1252
1067,539
1068,2177
1069,1333
1070,342
1071,455
1072,1923
1073,1779
1074,3920
1075,2082
1076,5584
1077,1981
1078,7572
1079,7593
1080,2402
1081,9012
1082,345
1083,4664
1084,805
1085,2277
1086,3683
1087,3954
1088,3938
1089,3921
1090,3744
1091,868
1092,1584
1093,5320
1094,1639
1095,2303
1096,625
1097,1242
1098,5924
1099,593
1100,766
1101,7008
1102,3787
1103,373
1104,1632
1105,8722
1106,961
1107,8009
1108,9133
1109,1898
1110,1415
1111,857
1112,1109
1113,4713
1114,7266
1115,336
1116,7413
1117,974
1118,6670
1119,2241
1120,314
1121,1967
1122,4091
1123,2631
1124,1803
1125,1004
1126,439
1127,7332
1128,332
1129,597
1130,1845
1131,8292
1132,7098
1133,5493
1134,197
1135,4949
1136,3863
1137,1456
1138,3331
1139,1597
1140,1211
1141,642
1142,1866
1143,725
1144,815
1145,3576
1146,1034
1147,1548
1148,503
1149,7917
1150,2188
1151,1676
1152,6744
1153,5711
1154,6565
1155,199
1156,8635
1157,2086
1158,2487
1159,1152
1160,1338
1161,2449
1162,793
1163,142
1164,1225
1165,969
1166,7650
1167,421
1168,1201
1169,1794
1170,1427
1171,1411
1172,5957
1173,374
1174,4731
1175,4971
1176,229
1177,4943
1178,741
1179,1783
1180,1069
1181,3746
1182,2122
1183,1760
1184,5407
1185,1142
1186,188
1187,8782
1188,1799
1189,3896
1190,1780
1191,3146
1192,5172
1193,31
1194,2036
1195,83
1196,1654
1197,670
1198,8261
1199,821
1200,4448
1201,5362
1202,8567
1203,5062
1204,8210
1205,9075
1206,367
1207,1410
1208,152
1209,2274
1210,809
1211,2298
1212,6795
1213,845
1214,730
1215,6108
1216,1155
1217,2209
1218,873
1219,4934
1220,292
1221,1361
1222,2881
1223,58
1224,1077
1225,5829
1226,7126
1227,4473
1228,7863
1229,715
1230,710
1231,707
1232,5661
1233,834
1234,5854
1235,8693
1236,8288
1237,591
1238,2054
1239,2289
1240,1781
1241,1815
1242,3860
1243,1438
1244,9122
1245,4628
1246,8029
1247,7872
1248,2043
1249,4
1250,3437
1251,8461
1252,4259
1253,778
1254,1414
1255,391
1256,3828
1257,2027
1258,1319
1259,1312
1260,908
1261,1703
1262,4516
1263,2013
1264,1246
1265,707
1266,8776
1267,1950
1268,25
1269,7891
1270,340
1271,2333
1272,6734
1273,8967
1274,2305
1275,2282
1276,2214
1277,9209
1278,652
1279,7193
1280,4362
1281,647
1282,7923
1283,774
1284,707
1285,5494
1286,3407
1287,180
1288,7237
1289,898
1290,2012
1291,358
1292,140
1293,4376
1294,8630
1295,1800
1296,3548
1297,1639
1298,4994
1299,632
1300,1748
1301,4625
1302,1912
1303,1187
1304,640
1305,2685
1306,16
1307,4815
1308,2173
1309,750
1310,1373
1311,7490
1312,1364
1313,2041
1314,2171
1315,4332
1316,713
1317,1962
1318,6298
1319,1287
1320,3823
1321,7658
1322,6168
1323,7168
1324,1553
1325,3326
1326,668
1327,2256
1328,3690
1329,2542
1330,874
1331,1624
1332,5732
1333,1
1334,5561
1335,210
1336,1092
1337,986
1338,4385
1339,1033
1340,4681
1341,1060
1342,338
1343,1046
1344,3523
1345,1139
1346,947
1347,4538
1348,12
1349,2703
1350,1843
1351,1089
1352,1008
1353,6097
1354,342
1355,2299
1356,7567
1357,1745
1358,1891
1359,7161
1360,8786
1361,1707
1362,1741
1363,8463
1364,5525
1365,662
1366,8039
1367,2631
1368,1189
1369,241
1370,1379
1371,8656
1372,1546
1373,1075
1374,2631
1375,3001
1376,707
1377,3296
1378,8679
1379,1751
1380,129
1381,5637
1382,103
1383,3079
1384,2523
1385,5218
1386,5495
1387,7850
1388,1380
1389,5503
1390,1076
1391,1646
1392,87
1393,7475
1394,3636
1395,1349
1396,3321
1397,133
1398,9155
1399,8513
1400,1463
1401,658
1402,2268
1403,1268
1404,9111
1405,8251
1406,1766
1407,188
1408,2246
1409,426
1410,6462
1411,1923
1412,4370
1413,973
1414,8082
1415,1471
1416,756
1417,631
1418,8165
1419,7856
1420,2284
1421,5553
1422,2279
1423,1791
1424,2088
1425,462
1426,429
1427,3925
1428,83
1429,5071
1430,9017
1431,1498
1432,355
1433,1109
1434,1501
1435,989
1436,5757
1437,358
1438,1525
1439,1518
1440,556
1441,8693
1442,1625
1443,8616
1444,1226
1445,1925
1446,728
1447,265
1448,785
1449,224
1450,1165
1451,1150
1452,319
1453,7327
1454,1383
1455,466
1456,7620
1457,7942
1458,1352
1459,2279
1460,3122
1461,1830
1462,8907
1463,2991
1464,2044
1465,6793
1466,4606
1467,1979
1468,5237
1469,643
1470,2003
1471,9110
1472,1397
1473,4168
1474,454
1475,8347
1476,8544
1477,8137
1478,678
1479,8306
1480,3917
1481,727
1482,995
1483,6044
1484,1376
1485,955
1486,1909
1487,5808
1488,8021
1489,3676
1490,196
1491,7917
1492,453
1493,500
1494,845
1495,2076
1496,1054
1497,1955
1498,8554
1499,1426
1500,4329
1501,73
1502,6762
1503,6445
1504,4733
1505,965
1506,4997
1507,1604
1508,1614
1509,6718
1510,5091
1511,8715
1512,989
1513,1453
1514,1453
1515,1410
1516,9206
1517,1368
1518,1479
1519,1564
1520,920
1521,132
1522,352
1523,4692
1524,2071
1525,7262
1526,7003
1527,7336
1528,7574
1529,771
1530,514
1531,3148
1532,1800
1533,143
1534,1759
1535,359
1536,8886
1537,1295
1538,507
1539,6468
1540,8144
1541,2448
1542,491
1543,5625
1544,7865
1545,574
1546,2046
1547,398
1548,2902
1549,106
1550,8190
1551,7511
1552,8949
1553,4881
1554,88
1555,8219
1556,369
1557,1802
1558,8099
1559,404
1560,1641
1561,1014
1562,6255
1563,1381
1564,391
1565,1984
1566,8024
1567,2225
1568,5171
1569,340
1570,5331
1571,876
1572,1018
1573,7191
1574,3585
1575,1295
1576,8638
1577,134
1578,523
1579,6793
1580,2027
1581,5793
1582,77
1583,2162
1584,485
1585,714
1586,4966
1587,379
1588,5868
1589,122
1590,4966
1591,353
1592,2212
1593,1767
1594,2977
1595,8176
1596,5808
1597,1809
1598,952
1599,4329
1600,8312
1601,8099
1602,8461
1603,1613
1604,5991
1605,994
1606,8407
1607,6090
1608,1362
1609,2500
1610,382
1611,800
1612,1397
1613,2760
1614,682
1615,7458
1616,1926
1617,1776
1618,613
1619,639
1620,226
1621,7197
1622,1321
1623,3921
1624,1171
1625,8693
1626,4919
1627,320
1628,1206
1629,33
1630,1164
1631,1823
1632,8938
1633,8754
1634,6818
1635,3516
1636,927
1637,409
1638,2025
1639,8579
1640,8140
1641,1720
1642,1155
1643,1317
1644,927
1645,11
1646,8827
1647,1302
1648,7538
1649,2021
1650,1966
1651,8318
1652,423
1653,5436
1654,506
1655,1810
1656,1048
1657,1324
1658,8898
1659,126
1660,197
1661,5494
1662,4405
1663,1420
1664,1062
1665,1760
1666,4198
1667,5565
1668,3503
1669,1477
1670,8044
1671,1087
1672,701
1673,7840
1674,5811
1675,2302
1676,904
1677,1995
1678,823
1679,3567
1680,3848
1681,2005
1682,403
1683,8882
1684,3699
1685,3710
1686,512
1687,1493
1688,1357
1689,2006
1690,1610
1691,1519
1692,2158
1693,8693
1694,1606
1695,1452
1696,6276
1697,1628
1698,29
1699,2563
1700,8348
1701,2298
1702,602
1703,725
1704,558
1705,1011
1706,4230
1707,2161
1708,2589
1709,5232
1710,4649
1711,807
1712,72
1713,74
1714,160
1715,1338
1716,734
1717,960
1718,723
1719,1792
1720,5641
1721,8428
1722,882
1723,8180
1724,656
1725,1111
1726,7902
1727,8274
1728,979
1729,5981
1730,4223
1731,1881
1732,1511
1733,738
1734,7343
1735,86
1736,8693
1737,1422
1738,5385
1739,1298
1740,2049
1741,1946
1742,337
1743,70
1744,1412
1745,1050
1746,4724
1747,1389
1748,1473
1749,866
1750,6491
1751,8540
1752,7823
1753,946
1754,1331
1755,400
1756,1310
1757,1424
1758,3577
1759,1550
1760,1060
1761,303
1762,2290
1763,8778
1764,1185
1765,1620
1766,2155
1767,380
1768,1328
1769,8026
1770,1614
1771,8398
1772,4881
1773,1850
1774,6565
1775,2192
1776,6263
1777,2275
1778,3677
1779,683
1780,4239
1781,33
1782,6
1783,4902
1784,442
1785,8029
1786,3129
1787,3819
1788,1882
1789,8101
1790,507
1791,1310
1792,2180
1793,547
1794,30
1795,620
1796,159
1797,2158
1798,7311
1799,1632
1800,4513
1801,213
1802,6289
1803,7696
1804,7370
1805,5017
1806,3357
1807,2666
1808,839
1809,2261
1810,1136
1811,427
1812,6149
1813,8936
1814,1982
1815,1977
1816,2028
1817,1359
1818,66
1819,891
1820,139
1821,9225
1822,1875
1823,4480
1824,1524
1825,3108
1826,4248
1827,4898
1828,2122
1829,3150
1830,9193
1831,892
1832,1888
1833,63
1834,160
1835,2037
1836,1545
1837,6090
1838,4280
1839,122
1840,6618
1841,5434
1842,1076
1843,8952
1844,223
1845,2115
1846,6786
1847,324
1848,5955
1849,8415
1850,3199
1851,7743
1852,8648
1853,8427
1854,59
1855,7895
1856,334
1857,7752
1858,2129
1859,1226
1860,1594
1861,1401
1862,1093
1863,198
1864,832
1865,4682
1866,2293
1867,700
1868,8375
1869,8183
1870,3916
1871,4085
1872,741
1873,161
1874,56
1875,937
1876,8693
1877,1553
1878,1335
1879,239
1880,8632
1881,2631
1882,2176
1883,3432
1884,1435
1885,5494
1886,1870
1887,1053
1888,39
1889,1000
1890,1295
1891,8154
1892,8499
1893,2175
1894,1501
1895,5839
1896,1392
1897,1848
1898,2144
1899,1005
1900,1694
1901,1322
1902,8081
1903,1224
1904,1030
1905,1920
1906,109
1907,501
1908,7511
1909,1770
1910,1770
1911,1188
1912,570
1913,2260
1914,1697
1915,3941
1916,7225
1917,873
1918,2320
1919,1971
1920,46
1921,91
1922,1312
1923,1924
1924,1659
1925,5208
1926,1602
1927,5494
1928,1212
1929,1998
1930,8773
1931,208
1932,4384
1933,5964
1934,5202
1935,7791
1936,4244
1937,2081
1938,3903
1939,8693
1940,3613
1941,6405
1942,2614
1943,2404
1944,2157
1945,6596
1946,983
1947,1021
1948,8693
1949,61
1950,7525
1951,2219
1952,1086
1953,2266
1954,3979
1955,8081
1956,1296
1957,8808
1958,101
1959,3790
1960,3363
1961,1161
1962,5987
1963,399
1964,4864
1965,272
1966,319
1967,4089
1968,2433
1969,8013
1970,694
1971,1577
1972,1938
1973,919
1974,1852
1975,1468
1976,777
1977,1215
1978,1585
1979,6710
1980,1261
1981,2303
1982,2122
1983,427
1984,76
1985,6016
1986,1403
1987,1326
1988,8442
1989,2577
1990,4499
1991,8691
1992,3624
1993,56
1994,730
1995,1659
1996,7181
1997,6084
1998,4914
1999,1019
2000,8334
2001,356
2002,1691
2003,1501
2004,355
2005,4982
2006,1305
2007,336
2008,2284
2009,410
2010,1811
2011,1760
2012,397
2013,1868
2014,1936
2015,3324
2016,888
2017,1002
2018,486
2019,1823
2020,1989
2021,8770
2022,6038
2023,6833
2024,2631
2025,2284
2026,1576
2027,2014
2028,1005
2029,2417
2030,1550
2031,1291
2032,334
2033,1808
2034,1892
2035,2937
2036,1885
2037,2214
2038,4458
2039,4080
2040,1507
2041,5612
2042,783
2043,6755
2044,1088
2045,5968
2046,233
2047,306
2048,1619
2049,6647
2050,1376
2051,1349
2052,1255
2053,1847
2054,7192
2055,338
2056,1478
2057,12
2058,790
2059,1479
2060,2662
2061,132
2062,5362
2063,1017
2064,9166
2065,878
2066,4821
2067,3089
2068,1108
2069,1505
2070,76
2071,1646
2072,767
2073,8898
2074,8552
2075,541
2076,1816
2077,4039
2078,9208
2079,1068
2080,1998
2081,6928
2082,2046
2083,8461
2084,1364
2085,3013
2086,2893
2087,218
2088,3916
2089,3634
2090,8693
2091,4292
2092,1052
2093,1891
2094,1368
2095,2026
2096,2016
2097,2305
2098,5618
2099,946
2100,702
2101,7709
2102,194
2103,335
2104,1901
2105,8572
2106,2757
2107,2253
2108,2098
2109,458
2110,8665
2111,2148
2112,1147
2113,1135
2114,2810
2115,185
2116,3572
2117,9191
2118,6400
2119,1773
2120,4042
2121,6542
2122,4246
2123,8429
2124,5073
2125,1947
2126,4474
2127,2940
2128,3313
2129,8774
2130,3326
2131,2121
2132,6315
2133,35
2134,753
2135,2127
2136,1644
2137,357
2138,8893
2139,36
2140,2779
2141,5064
2142,2280
2143,8463
2144,1782
2145,143
2146,7167
2147,1627
2148,5189
2149,5955
2150,3328
2151,7330
2152,5494
2153,5622
2154,8203
2155,670
2156,907
2157,258
2158,1389
2159,6909
2160,217
2161,1421
2162,1308
2163,5200
2164,7870
2165,7114
2166,1938
2167,2206
2168,6038
2169,2066
2170,1160
2171,4517
2172,725
2173,7518
2174,167
2175,64
2176,5332
2177,707
2178,2631
2179,8298
2180,3746
2181,4413
2182,1685
2183,7681
2184,1350
2185,7643
2186,5681
2187,360
2188,8936
2189,8417
2190,6080
2191,864
2192,3
2193,762
2194,7876
2195,1199
2196,1483
2197,2124
2198,1667
2199,591
2200,36
2201,5646
2202,4664
2203,809
2204,1885
2205,3860
2206,3028
2207,2172
2208,2637
2209,5494
2210,8463
2211,2111
2212,4750
2213,6934
2214,3624
2215,7895
2216,1814
2217,5641
2218,506
2219,5237
2220,596
2221,4963
2222,2142
2223,654
2224,2134
2225,8608
2226,504
2227,765
2228,6469
2229,738
2230,1796
2231,8745
2232,1226
2233,9122
2234,316
2235,7818
2236,1397
2237,1113
2238,8693
2239,5954
2240,8693
2241,1566
2242,2033
2243,112
2244,2718
2245,4054
2246,6712
2247,74
2248,750
2249,6625
2250,272
2251,8884
2252,747
2253,1938
2254,2571
2255,1076
2256,1690
2257,423
2258,157
2259,8648
2260,3561
2261,5533
2262,641
2263,207
2264,1888
2265,4141
2266,2253
2267,3400
2268,8038
2269,644
2270,3592
2271,8281
2272,6531
2273,2533
2274,4623
2275,583
2276,3888
2277,27
2278,3631
2279,74
2280,1830
2281,2302
2282,1030
2283,1917
2284,3732
2285,6131
2286,8254
2287,640
2288,620
2289,514
2290,1661
2291,1145
2292,7477
2293,7208
2294,3275
2295,775
2296,1127
2297,3323
2298,8603
2299,3624
2300,4851
2301,1867
2302,2839
2303,1839
2304,286
2305,4548
2306,8820
2307,3991
2308,7216
2309,3001
2310,2052
2311,9064
2312,470
2313,1266
2314,1197
2315,1576
2316,3787
2317,2264
2318,1985
2319,3950
2320,2264
2321,967
2322,7977
2323,3363
2324,2185
2325,2788
2326,3746
2327,566
2328,527
2329,521
2330,2229
2331,56
2332,236
2333,931
2334,189
2335,1598
2336,8190
2337,571
2338,7285
2339,788
2340,8944
2341,668
2342,6203
2343,3516
2344,2264
2345,598
2346,1017
2347,8656
2348,2262
2349,303
2350,1268
2351,1218
2352,3511
2353,1836
2354,2294
2355,909
2356,1780
2357,8463
2358,1145
2359,5494
2360,1116
2361,8190
2362,2403
2363,8867
2364,533
2365,8114
2366,1219
2367,1831
2368,7587
2369,2285
2370,1303
2371,2146
2372,1516
2373,3258
2374,7762
2375,918
2376,1713
2377,6206
2378,8000
2379,3363
2380,369
2381,1898
2382,5207
2383,3921
2384,4443
2385,653
2386,1627
2387,1208
2388,267
2389,6272
2390,4267
2391,608
2392,2037
2393,7330
2394,5995
2395,5286
2396,2279
2397,2232
2398,8936
2399,8272
2400,5560
2401,502
2402,4855
2403,3681
2404,7900
2405,4474
2406,8693
2407,1163
2408,6439
2409,9035
2410,3270
2411,6165
2412,3572
2413,8063
2414,6867
2415,8747
2416,3450
2417,893
2418,3653
2419,7443
2420,2977
2421,1404
2422,3307
2423,8693
2424,2078
2425,2197
2426,200
2427,1625
2428,5328
2429,7860
2430,94
2431,2
2432,1426
2433,2004
2434,1898
2435,1128
2436,1228
2437,440
2438,7219
2439,361
2440,1057
2441,2272
2442,542
2443,6491
2444,2223
2445,1187
2446,55
2447,1760
2448,608
2449,3911
2450,7
2451,7313
2452,6857
2453,7458
2454,7819
2455,8196
2456,2070
2457,8150
2458,9000
2459,1948
2460,7242
2461,877
2462,1947
2463,804
2464,6281
2465,1800
2466,1784
2467,176
2468,930
2469,4248
2470,2715
2471,8650
2472,2229
2473,3921
2474,3407
2475,6938
2476,901
2477,1673
2478,1015
2479,2312
2480,671
2481,7122
2482,1097
2483,1174
2484,378
2485,931
2486,86
2487,4028
2488,2115
2489,1769
2490,7008
2491,6927
2492,1821
2493,3363
2494,2586
2495,7395
2496,6764
2497,938
2498,2018
2499,7338
2500,1884
2501,4694
2502,1106
2503,1314
2504,7747
2505,2716
2506,1037
2507,2463
2508,5590
2509,1786
2510,7748
2511,7709
2512,8173
2513,1388
2514,1357
2515,5494
2516,1685
2517,7588
2518,809
2519,183
2520,464
2521,6854
2522,2404
2523,3375
2524,132
2525,223
2526,7661
2527,746
2528,926
2529,2282
2530,2221
2531,6102
2532,1992
2533,2404
2534,1317
2535,589
2536,4031
2537,1247
2538,7927
2539,539
2540,378
2541,338
2542,1828
2543,1370
2544,8412
2545,2209
2546,1850
2547,5784
2548,1697
2549,224
2550,4350
2551,361
2552,1635
2553,9231
2554,1160
2555,1908
2556,6496
2557,529
2558,707
2559,1999
2560,3679
2561,1690
2562,1026
2563,730
2564,1168
2565,266
2566,2131
2567,1921
2568,5493
2569,1931
2570,3779
2571,8602
2572,377
2573,1497
2574,7069
2575,6263
2576,5171
2577,1905
2578,1508
2579,394
2580,1094
2581,2497
2582,2082
2583,1969
2584,1131
2585,1074
2586,7531
2587,4551
2588,3205
2589,514
2590,6130
2591,1769
2592,1781
2593,694
2594,3058
2595,2084
2596,6050
2597,1488
2598,7453
2599,2948
2600,1986
2601,2185
