ids,epoch_19
343,28
344,66
345,3585
346,2247
347,1273
348,1213
349,867
350,1191
351,69
352,639
353,127
354,1549
355,1709
356,3595
357,502
358,4413
359,597
360,276
361,96
362,1355
363,2675
364,6749
365,4195
366,131
367,119
368,6094
369,36
370,1572
371,22
372,1676
373,1312
374,5123
375,2779
376,1513
377,1749
378,3767
379,3067
380,1569
381,3247
382,6174
383,6165
384,135
385,142
386,4351
387,2253
388,3370
389,5392
390,2913
391,5753
392,366
393,2005
394,927
395,566
396,81
397,3510
398,171
399,3322
400,5754
401,4671
402,6802
403,6334
404,4854
405,7385
406,7223
407,1484
408,1530
409,8799
410,2106
411,649
412,687
413,1022
414,4767
415,5495
416,6280
417,4783
418,5851
419,4044
420,6550
421,5643
422,4319
423,1208
424,3200
425,2100
426,1754
427,1464
428,1023
429,7158
430,5293
431,7581
432,779
433,5537
434,929
435,1306
436,2
437,3865
438,5293
439,4918
440,4560
441,3556
442,3541
443,9093
444,16
445,4168
446,2207
447,6772
448,3904
449,4341
450,19
451,26
452,4514
453,1621
454,1215
455,5946
456,8385
457,2850
458,4572
459,4523
460,2144
461,1802
462,1516
463,4920
464,3547
465,1650
466,1889
467,1294
468,606
469,2406
470,690
471,5119
472,6456
473,5610
474,7240
475,5407
476,2318
477,1340
478,3236
479,2402
480,6563
481,6936
482,6353
483,1293
484,9051
485,1143
486,7800
487,3078
488,2721
489,6437
490,5885
491,5257
492,1308
493,4192
494,1893
495,8195
496,2816
497,2969
498,24
499,2309
500,18
501,1311
502,2893
503,2733
504,4054
505,5781
506,2887
507,3218
508,5336
509,7267
510,793
511,7963
512,1007
513,4930
514,2869
515,2905
516,3357
517,2454
518,1808
519,4434
520,6720
521,3460
522,5839
523,4834
524,2413
525,2347
526,2331
527,1211
528,7873
529,233
530,1179
531,508
532,6781
533,437
534,3812
535,344
536,393
537,180
538,167
539,2994
540,2330
541,2834
542,850
543,271
544,550
545,872
546,1875
547,3083
548,1338
549,4462
550,4693
551,3760
552,432
553,243
554,5564
555,5870
556,2024
557,2278
558,1215
559,1660
560,3895
561,2998
562,3933
563,2157
564,610
565,285
566,2722
567,7916
568,4180
569,5342
570,1929
571,3362
572,3787
573,716
574,2957
575,808
576,425
577,241
578,1293
579,5298
580,3488
581,3085
582,3721
583,358
584,297
585,3881
586,1408
587,2097
588,1868
589,788
590,2982
591,2796
592,5507
593,2170
594,1181
595,117
596,1115
597,1202
598,1128
599,6289
600,5274
601,85
602,87
603,1067
604,1842
605,1610
606,2345
607,4405
608,7814
609,1502
610,2162
611,2263
612,1336
613,5556
614,799
615,1302
616,7407
617,1725
618,5905
619,2006
620,2343
621,2109
622,1931
623,6334
624,190
625,1530
626,1745
627,34
628,4249
629,942
630,134
631,124
632,3501
633,5702
634,4915
635,4882
636,3718
637,1492
638,1200
639,2693
640,2513
641,3286
642,280
643,3151
644,202
645,615
646,376
647,719
648,3313
649,6956
650,4997
651,271
652,291
653,1414
654,2266
655,2792
656,2703
657,411
658,133
659,534
660,366
661,733
662,3925
663,3896
664,2711
665,3790
666,1510
667,940
668,6083
669,1685
670,3089
671,3528
672,316
673,311
674,3472
675,6291
676,6302
677,4684
678,1210
679,489
680,5400
681,333
682,472
683,5584
684,2372
685,6985
686,1535
687,6178
688,332
689,191
690,3961
691,1447
692,1017
693,560
694,586
695,5819
696,4097
697,3659
698,4213
699,3774
700,2504
701,3258
702,3808
703,3658
704,1749
705,1857
706,1713
707,6084
708,4748
709,978
710,613
711,2421
712,1732
713,1309
714,480
715,2547
716,383
717,3309
718,2352
719,3413
720,591
721,4351
722,618
723,1166
724,1560
725,1184
726,4649
727,7883
728,5005
729,6661
730,4866
731,6757
732,5957
733,4832
734,5945
735,522
736,3094
737,434
738,4259
739,3392
740,2055
741,4881
742,4828
743,5958
744,216
745,336
746,2279
747,5422
748,1763
749,1435
750,1449
751,2778
752,1058
753,103
754,146
755,1763
756,478
757,3487
758,4157
759,443
760,437
761,79
762,8384
763,2638
764,2994
765,61
766,81
767,6682
768,2070
769,4159
770,6605
771,2595
772,269
773,225
774,2921
775,3371
776,4270
777,5528
778,4515
779,5258
780,363
781,1312
782,366
783,3604
784,2392
785,6830
786,915
787,3450
788,1026
789,6366
790,847
791,823
792,4816
793,6484
794,5757
795,4453
796,6081
797,6993
798,2885
799,3808
800,3070
801,529
802,23
803,4444
804,635
805,2441
806,2914
807,1341
808,1419
809,1921
810,3987
811,7746
812,5517
813,3269
814,1849
815,1537
816,1855
817,1447
818,1937
819,1925
820,1645
821,1576
822,2762
823,1325
824,2946
825,200
826,67
827,52
828,130
829,308
830,1521
831,3353
832,2912
833,2193
834,761
835,1818
836,2667
837,2043
838,3484
839,8072
840,2545
841,1412
842,4093
843,5875
844,1202
845,6848
846,344
847,2687
848,172
849,4932
850,2237
851,221
852,2994
853,1770
854,9207
855,3416
856,4489
857,3460
858,81
859,65
860,5941
861,122
862,209
863,4682
864,1140
865,2308
866,1943
867,935
868,164
869,2888
870,344
871,394
872,3195
873,1542
874,1489
875,866
876,3697
877,570
878,399
879,452
880,180
881,99
882,0
883,0
884,7577
885,1778
886,393
887,6797
888,3290
889,504
890,178
891,5464
892,2458
893,1324
894,3293
895,7662
896,3736
897,2210
898,658
899,696
900,5575
901,2589
902,3456
903,3203
904,1095
905,806
906,389
907,744
908,315
909,417
910,599
911,4279
912,3487
913,2539
914,3069
915,1528
916,1175
917,2742
918,512
919,1143
920,4050
921,3123
922,2840
923,2198
924,3237
925,2398
926,1208
927,7960
928,1757
929,1391
930,2078
931,2031
932,4350
933,3422
934,7726
935,2190
936,397
937,445
938,4392
939,2567
940,6055
941,2606
942,1916
943,1145
944,1974
945,2950
946,3455
947,7699
948,943
949,2566
950,1043
951,197
952,640
953,471
954,2037
955,1297
956,1870
957,1765
958,1744
959,5695
960,1005
961,757
962,7162
963,5276
964,2758
965,6859
966,4723
967,188
968,177
969,3011
970,7387
971,1067
972,5496
973,1866
974,3171
975,1062
976,729
977,3332
978,3336
979,2479
980,5318
981,807
982,3120
983,1190
984,3567
985,2161
986,1728
987,548
988,8679
989,963
990,603
991,2419
992,1670
993,577
994,190
995,1673
996,3854
997,4288
998,6425
999,5584
1000,12
1001,9
1002,163
1003,2769
1004,590
1005,864
1006,2177
1007,1174
1008,5057
1009,2239
1010,43
1011,6446
1012,2285
1013,4559
1014,1884
1015,5484
1016,4674
1017,88
1018,5096
1019,215
1020,413
1021,2113
1022,281
1023,3934
1024,1515
1025,2447
1026,416
1027,477
1028,6265
1029,349
1030,735
1031,318
1032,4025
1033,21
1034,233
1035,626
1036,606
1037,6856
1038,1495
1039,2066
1040,3078
1041,1570
1042,1026
1043,2569
1044,2045
1045,5858
1046,3982
1047,4160
1048,2635
1049,2762
1050,2237
1051,4190
1052,214
1053,3925
1054,2096
1055,1915
1056,2879
1057,2553
1058,5040
1059,8125
1060,2250
1061,1196
1062,4092
1063,414
1064,167
1065,4303
1066,3600
1067,3257
1068,253
1069,5136
1070,278
1071,785
1072,964
1073,3067
1074,3193
1075,6424
1076,8088
1077,106
1078,458
1079,246
1080,1476
1081,2135
1082,2144
1083,227
1084,128
1085,195
1086,6430
1087,7008
1088,4736
1089,2185
1090,2487
1091,1461
1092,795
1093,847
1094,1283
1095,3402
1096,4826
1097,2262
1098,8122
1099,3844
1100,5568
1101,2947
1102,2022
1103,6122
1104,8012
1105,538
1106,1211
1107,1179
1108,2356
1109,3789
1110,212
1111,394
1112,2311
1113,2996
1114,2998
1115,4174
1116,860
1117,948
1118,2464
1119,236
1120,231
1121,2313
1122,2147
1123,5268
1124,3636
1125,3381
1126,2056
1127,3503
1128,1270
1129,1197
1130,5407
1131,1206
1132,1757
1133,1796
1134,2427
1135,2182
1136,1728
1137,116
1138,8732
1139,70
1140,2173
1141,1438
1142,744
1143,6326
1144,2575
1145,2790
1146,3820
1147,2436
1148,6800
1149,2387
1150,399
1151,2777
1152,38
1153,22
1154,7963
1155,4065
1156,4544
1157,5071
1158,1504
1159,1721
1160,2258
1161,953
1162,3374
1163,1007
1164,1357
1165,3370
1166,1761
1167,1446
1168,1098
1169,3387
1170,66
1171,3794
1172,145
1173,383
1174,597
1175,3869
1176,6522
1177,1432
1178,2058
1179,2758
1180,4098
1181,6351
1182,4517
1183,339
1184,3498
1185,4596
1186,4530
1187,5742
1188,432
1189,353
1190,1217
1191,1140
1192,689
1193,2017
1194,4573
1195,4613
1196,4359
1197,5484
1198,3573
1199,1564
1200,168
1201,1976
1202,245
1203,4607
1204,1376
1205,2850
1206,2564
1207,2621
1208,3163
1209,6241
1210,115
1211,3201
1212,1765
1213,1659
1214,3597
1215,5295
1216,3424
1217,7238
1218,1139
1219,3232
1220,1807
1221,328
1222,7026
1223,378
1224,3888
1225,2569
1226,1619
1227,212
1228,2026
1229,2178
1230,3141
1231,3956
1232,3299
1233,2851
1234,3125
1235,4108
1236,6795
1237,1404
1238,1740
1239,3041
1240,2195
1241,161
1242,2993
1243,1764
1244,955
1245,5605
1246,3466
1247,3432
1248,2088
1249,603
1250,794
1251,3632
1252,3461
1253,5107
1254,11
1255,3
1256,7940
1257,977
1258,484
1259,509
1260,1247
1261,4231
1262,1512
1263,1287
1264,2100
1265,8680
1266,6350
1267,2123
1268,2792
1269,5241
1270,459
1271,5645
1272,874
1273,6836
1274,2789
1275,1979
1276,5321
1277,3575
1278,4843
1279,3577
1280,8001
1281,408
1282,4479
1283,1370
1284,1
1285,0
1286,8650
1287,4686
1288,6641
1289,7050
1290,4
1291,4
1292,7327
1293,234
1294,3117
1295,177
1296,2989
1297,1572
1298,4991
1299,3557
1300,1496
1301,3866
1302,117
1303,90
1304,3273
1305,6575
1306,1050
1307,1589
1308,927
1309,767
1310,403
1311,1488
1312,3514
1313,2846
1314,156
1315,1319
1316,1273
1317,2244
1318,1282
1319,4863
1320,2625
1321,235
1322,3502
1323,5290
1324,1598
1325,2856
1326,4742
1327,6210
1328,7105
1329,23
1330,4940
1331,879
1332,1502
1333,2926
1334,7518
1335,568
1336,860
1337,6023
1338,2887
1339,103
1340,2954
1341,2921
1342,2842
1343,2713
1344,2253
1345,991
1346,533
1347,2868
1348,4422
1349,3073
1350,2523
1351,3552
1352,3352
1353,2392
1354,1103
1355,1414
1356,2320
1357,3466
1358,3008
1359,2917
1360,3201
1361,3684
1362,3635
1363,2082
1364,1865
1365,60
1366,18
1367,2026
1368,901
1369,814
1370,3278
1371,5497
1372,5819
1373,7186
1374,4257
1375,3036
1376,4892
1377,2632
1378,863
1379,1200
1380,1434
1381,1712
1382,2306
1383,39
1384,323
1385,8023
1386,1031
1387,6557
1388,1837
1389,1460
1390,1718
1391,2296
1392,1468
1393,3495
1394,1095
1395,651
1396,5009
1397,752
1398,1175
1399,186
1400,20
1401,4041
1402,4031
1403,4670
1404,1849
1405,2914
1406,1101
1407,1099
1408,7371
1409,1490
1410,923
1411,2058
1412,609
1413,4646
1414,1348
1415,3149
1416,241
1417,221
1418,1518
1419,147
1420,307
1421,2960
1422,172
1423,5730
1424,205
1425,2150
1426,933
1427,5644
1428,849
1429,4009
1430,5144
1431,2808
1432,3498
1433,3373
1434,512
1435,4517
1436,201
1437,3074
1438,1974
1439,1859
1440,3428
1441,2136
1442,6614
1443,4462
1444,5638
1445,3013
1446,108
1447,4060
1448,60
1449,5600
1450,3133
1451,7346
1452,601
1453,541
1454,1385
1455,5240
1456,5724
1457,4148
1458,256
1459,4895
1460,2998
1461,3519
1462,2290
1463,3400
1464,639
1465,580
1466,565
1467,1322
1468,1133
1469,1450
1470,4781
1471,777
1472,1243
1473,144
1474,109
1475,138
1476,423
1477,83
1478,8
1479,563
1480,2667
1481,1262
1482,1616
1483,1916
1484,7555
1485,1965
1486,2044
1487,1896
1488,4714
1489,2
1490,3416
1491,1034
1492,1920
1493,2475
1494,4419
1495,25
1496,251
1497,22
1498,806
1499,29
1500,4244
1501,4397
1502,3218
1503,959
1504,8636
1505,627
1506,446
1507,438
1508,953
1509,277
1510,719
1511,4999
1512,5
1513,436
1514,2
1515,3586
1516,11
1517,1685
1518,2106
1519,5703
1520,274
1521,1868
1522,2073
1523,1881
1524,601
1525,7131
1526,667
1527,769
1528,4253
1529,1437
1530,974
1531,1482
1532,4730
1533,1786
1534,533
1535,540
1536,3620
1537,3707
1538,2391
1539,3058
1540,1886
1541,1561
1542,3602
1543,1390
1544,3283
1545,1324
1546,1607
1547,1696
1548,74
1549,2299
1550,85
1551,1138
1552,7275
1553,885
1554,1225
1555,1868
1556,263
1557,2775
1558,148
1559,138
1560,45
1561,4274
1562,102
1563,5950
1564,1774
1565,2560
1566,948
1567,1321
1568,3194
1569,1875
1570,1381
1571,3284
1572,1328
1573,1524
1574,1822
1575,1694
1576,4037
1577,2082
1578,1191
1579,2317
1580,2504
1581,372
1582,1238
1583,4485
1584,6013
1585,2488
1586,470
1587,3944
1588,1026
1589,754
1590,5656
1591,3214
1592,3502
1593,1371
1594,905
1595,1194
1596,522
1597,367
1598,2215
1599,406
1600,4951
1601,488
1602,1679
1603,3005
1604,1654
1605,4081
1606,3228
1607,3566
1608,568
1609,2980
1610,364
1611,1476
1612,3798
1613,4008
1614,3268
1615,973
1616,1496
1617,259
1618,2
1619,837
1620,2473
1621,1931
1622,1843
1623,467
1624,2400
1625,5158
1626,6390
1627,7004
1628,6189
1629,1119
1630,3520
1631,1388
1632,39
1633,2127
1634,1834
1635,3074
1636,273
1637,3596
1638,2729
1639,209
1640,2088
1641,3690
1642,5320
1643,2786
1644,3374
1645,2822
1646,2048
1647,1319
1648,1357
1649,1538
1650,567
1651,2165
1652,675
1653,18
1654,83
1655,1846
1656,6009
1657,845
1658,1084
1659,7774
1660,1022
1661,1522
1662,3219
1663,155
1664,4469
1665,317
1666,4615
1667,263
1668,1245
1669,1564
1670,90
1671,2240
1672,8261
1673,1512
1674,2044
1675,54
1676,67
1677,3666
1678,3019
1679,316
1680,5777
1681,3674
1682,5001
1683,3174
1684,1832
1685,3381
1686,5489
1687,4293
1688,7248
1689,389
1690,776
1691,1035
1692,1904
1693,1787
1694,1299
1695,2633
1696,2587
1697,1383
1698,114
1699,4145
1700,2141
1701,440
1702,405
1703,465
1704,9093
1705,8441
1706,8898
1707,283
1708,478
1709,494
1710,3076
1711,1959
1712,927
1713,7425
1714,3653
1715,5229
1716,3053
1717,1226
1718,753
1719,4917
1720,5751
1721,3269
1722,6973
1723,1798
1724,236
1725,584
1726,5954
1727,527
1728,3605
1729,2452
1730,4923
1731,176
1732,690
1733,3181
1734,0
1735,0
1736,9193
1737,6356
1738,578
1739,3868
1740,1296
1741,4096
1742,1979
1743,2958
1744,2791
1745,7382
1746,2003
1747,3160
1748,3140
1749,3967
1750,703
1751,882
1752,72
1753,4655
1754,2017
1755,2878
1756,103
1757,87
1758,5317
1759,1987
1760,2268
1761,1693
1762,6263
1763,3028
1764,1613
1765,45
1766,500
1767,676
1768,1675
1769,2771
1770,721
1771,1302
1772,1300
1773,691
1774,793
1775,7894
1776,4171
1777,3847
1778,4176
1779,604
1780,888
1781,1361
1782,526
1783,843
1784,2275
1785,5094
1786,3839
1787,3981
1788,458
1789,295
1790,271
1791,2277
1792,4992
1793,199
1794,1239
1795,50
1796,1380
1797,1313
1798,3577
1799,1268
1800,1395
1801,2579
1802,777
1803,1744
1804,632
1805,1129
1806,5576
1807,762
1808,5250
1809,5170
1810,835
1811,853
1812,650
1813,748
1814,979
1815,32
1816,3219
1817,15
1818,781
1819,4731
1820,671
1821,1108
1822,1026
1823,3541
1824,47
1825,503
1826,1671
1827,2121
1828,1177
1829,7324
1830,970
1831,6129
1832,1275
1833,389
1834,2246
1835,433
1836,94
1837,623
1838,1941
1839,2033
1840,2277
1841,7152
1842,371
1843,6787
1844,356
1845,2409
1846,3594
1847,456
1848,4050
1849,310
1850,8241
1851,912
1852,1801
1853,2628
1854,4242
1855,997
1856,1013
1857,16
1858,881
1859,1044
1860,760
1861,5056
1862,1103
1863,394
1864,6930
1865,386
1866,389
1867,317
1868,3060
1869,5606
1870,2047
1871,2511
1872,4142
1873,3404
1874,4987
1875,2626
1876,2421
1877,4466
1878,5244
1879,2139
1880,473
1881,2198
1882,3111
1883,1674
1884,44
1885,4533
1886,78
1887,1090
1888,979
1889,5009
1890,672
1891,5332
1892,1597
1893,2949
1894,1269
1895,1846
1896,601
1897,4236
1898,688
1899,2290
1900,1532
1901,3690
1902,4683
1903,5469
1904,4305
1905,3173
1906,3070
1907,2384
1908,5713
1909,33
1910,41
1911,2430
1912,3722
1913,6213
1914,2169
1915,2642
1916,7489
1917,10
1918,3
1919,244
1920,2455
1921,5753
1922,3645
1923,176
1924,4512
1925,334
1926,3281
1927,2610
1928,2698
1929,5135
1930,5311
1931,666
1932,206
1933,110
1934,2751
1935,1274
1936,4210
1937,831
1938,1147
1939,3196
1940,7466
1941,4127
1942,7854
1943,3167
1944,280
1945,384
1946,5201
1947,1876
1948,2107
1949,6621
1950,6115
1951,3887
1952,4625
1953,1857
1954,1742
1955,1838
1956,4716
1957,6379
1958,5529
1959,5398
1960,4079
1961,3958
1962,3069
1963,3761
1964,2038
1965,894
1966,799
1967,1094
1968,220
1969,821
1970,210
1971,1178
1972,775
1973,4785
1974,1022
1975,2001
1976,5853
1977,4221
1978,6835
1979,4793
1980,261
1981,2705
1982,96
1983,2209
1984,6818
1985,1459
1986,1568
1987,1068
1988,1476
1989,5815
1990,2222
1991,1918
1992,119
1993,5862
1994,80
1995,919
1996,1136
1997,1205
1998,1039
1999,8435
2000,1403
2001,1176
2002,1353
2003,604
2004,680
2005,239
2006,6050
2007,192
2008,1460
2009,7272
2010,1237
2011,975
2012,1640
2013,621
2014,3073
2015,5918
2016,981
2017,538
2018,2640
2019,5087
2020,2713
2021,6093
2022,1370
2023,1610
2024,8292
2025,1239
2026,7408
2027,1820
2028,6134
2029,4907
2030,5677
2031,3450
2032,5404
2033,4442
2034,3267
2035,432
2036,649
2037,585
2038,962
2039,6613
2040,2104
2041,3416
2042,6413
2043,5381
2044,5490
2045,1019
2046,104
2047,76
2048,5194
2049,96
2050,2540
2051,5182
2052,3944
2053,4208
2054,5298
2055,4046
2056,1531
2057,1724
2058,1979
2059,4808
2060,1946
2061,2969
2062,573
2063,6537
2064,103
2065,788
2066,72
2067,104
2068,5626
2069,162
2070,29
2071,26
2072,442
2073,3219
2074,5886
2075,3834
2076,1026
2077,1953
2078,794
2079,417
2080,1006
2081,6346
2082,6693
2083,5417
2084,6114
2085,899
2086,442
2087,4553
2088,3485
2089,1998
2090,4921
2091,4909
2092,5022
2093,466
2094,1411
2095,2000
2096,6959
2097,1619
2098,2742
2099,2073
2100,1350
2101,6379
2102,295
2103,2509
2104,1
2105,1
2106,654
2107,664
2108,423
2109,5475
2110,144
2111,5274
2112,2676
2113,2129
2114,2081
2115,5285
2116,3829
2117,2056
2118,353
2119,6708
2120,764
2121,54
2122,58
2123,1737
2124,3569
2125,1443
2126,5967
2127,825
2128,780
2129,313
2130,402
2131,78
2132,302
2133,559
2134,3554
2135,582
2136,4919
2137,3962
2138,4301
2139,447
2140,2838
2141,636
2142,1333
2143,2545
2144,2435
2145,4875
2146,375
2147,1126
2148,2787
2149,2205
2150,62
2151,1105
2152,7559
2153,1375
2154,912
2155,617
2156,818
2157,6920
2158,3055
2159,3918
2160,4036
2161,2471
2162,6112
2163,674
2164,1357
2165,2481
2166,209
2167,271
2168,5185
2169,3
2170,2
2171,4544
2172,587
2173,2270
2174,711
2175,3618
2176,3332
2177,3206
2178,5781
2179,1494
2180,1685
2181,1502
2182,0
2183,0
2184,25
2185,4360
2186,17
2187,7236
2188,703
2189,1878
2190,5113
2191,5792
2192,3742
2193,3782
2194,4651
2195,5087
2196,362
2197,6179
2198,320
2199,4155
2200,6258
2201,5232
2202,1227
2203,1059
2204,830
2205,2566
2206,2440
2207,3139
2208,3686
2209,3299
2210,3449
2211,3408
2212,1895
2213,90
2214,1898
2215,5834
2216,2725
2217,1434
2218,2361
2219,1240
2220,494
2221,4957
2222,1081
2223,1773
2224,2330
2225,919
2226,1454
2227,723
2228,5206
2229,6927
2230,2958
2231,3262
2232,758
2233,911
2234,1229
2235,1973
2236,1993
2237,2476
2238,4029
2239,2843
2240,4074
2241,2516
2242,2992
2243,5089
2244,3200
2245,4787
2246,2216
2247,11
2248,56
2249,9
2250,3741
2251,3509
2252,4418
2253,6211
2254,2106
2255,1984
2256,21
2257,5188
2258,30
2259,1308
2260,1706
2261,1380
2262,1331
2263,1269
2264,2512
2265,4497
2266,7585
2267,2504
2268,1351
2269,1364
2270,1218
2271,469
2272,5610
2273,2382
2274,387
2275,2972
2276,887
2277,375
2278,1472
2279,430
2280,1991
2281,1033
2282,5344
2283,7886
2284,1772
2285,2449
2286,4584
2287,2519
2288,5455
2289,4761
2290,2353
2291,2651
2292,6262
2293,284
2294,118
2295,423
2296,3436
2297,378
2298,770
2299,170
2300,5765
2301,4089
2302,3000
2303,2499
2304,4395
2305,34
2306,7503
2307,6340
2308,3618
2309,1025
2310,1028
2311,1436
2312,2221
2313,3685
2314,5219
2315,5349
2316,99
2317,205
2318,4939
2319,2264
2320,7409
2321,2275
2322,2918
2323,2011
2324,4976
2325,3161
2326,4824
2327,1460
2328,2883
2329,770
2330,1921
2331,1001
2332,323
2333,4073
2334,2578
2335,571
2336,2095
2337,972
2338,752
2339,4567
2340,94
2341,145
2342,995
2343,403
2344,3597
2345,283
2346,2609
2347,4547
2348,336
2349,1367
2350,6997
2351,1250
2352,1322
2353,4172
2354,1292
2355,5094
2356,3371
2357,1813
2358,1275
2359,5318
2360,1091
2361,5738
2362,1565
2363,1104
2364,875
2365,1371
2366,1079
2367,2217
2368,41
2369,49
2370,3860
2371,1800
2372,1462
2373,6088
2374,5253
2375,3180
2376,3036
2377,982
2378,176
2379,2367
2380,836
2381,2533
2382,315
2383,98
2384,2815
2385,5798
2386,7424
2387,6421
2388,5759
2389,4888
2390,1590
2391,1120
2392,603
2393,1340
2394,1913
2395,2188
2396,7406
2397,3155
2398,1526
2399,12
2400,506
2401,553
2402,8273
2403,3606
2404,4744
2405,4195
2406,3494
2407,4982
2408,7318
2409,2443
2410,3054
2411,2959
2412,6706
2413,2509
2414,448
2415,3839
2416,5368
2417,4138
2418,3556
2419,3992
2420,3494
2421,3924
2422,2138
2423,2489
2424,2813
2425,278
2426,6205
2427,233
2428,19
2429,233
2430,4733
2431,3643
2432,4050
2433,67
2434,2995
2435,1027
2436,2282
2437,938
2438,1283
2439,2768
2440,3017
2441,2433
2442,2298
2443,4212
2444,1014
2445,1008
2446,1290
2447,2732
2448,1778
2449,1704
2450,1223
2451,3208
2452,7104
2453,3358
2454,893
2455,885
2456,4789
2457,597
2458,3489
2459,854
2460,1093
2461,8226
2462,1848
2463,6626
2464,3853
2465,4264
2466,4160
2467,841
2468,1863
2469,3876
2470,1142
2471,1122
2472,4786
2473,533
2474,812
2475,4981
2476,5754
2477,5158
2478,457
2479,256
2480,3126
2481,6193
2482,1185
2483,939
2484,107
2485,7
2486,4
2487,296
2488,7312
2489,275
2490,189
2491,1067
2492,171
2493,886
2494,2113
2495,548
2496,892
2497,596
2498,823
2499,6580
2500,6452
2501,4569
2502,3633
2503,2246
2504,1413
2505,45
2506,17
2507,591
2508,977
2509,3888
2510,602
2511,6481
2512,7334
2513,5875
2514,1021
2515,781
2516,7074
2517,1325
2518,1276
2519,2736
2520,2171
2521,3762
2522,1619
2523,504
2524,684
2525,835
2526,3529
2527,710
2528,2728
2529,1984
2530,2081
2531,1656
2532,911
2533,1813
2534,80
2535,2397
2536,196
2537,329
2538,495
2539,594
2540,5652
2541,819
2542,1117
2543,5367
2544,2025
2545,6101
2546,1551
2547,266
2548,4982
2549,267
2550,6108
2551,6500
2552,2195
2553,491
2554,575
2555,276
2556,27
2557,5664
2558,107
2559,3918
2560,2691
2561,1428
2562,3592
2563,2460
2564,4734
2565,1089
2566,884
2567,6713
2568,8625
2569,3221
2570,5246
2571,8
2572,92
2573,24
2574,2091
2575,5143
2576,1762
2577,2941
2578,2439
2579,2731
2580,1010
2581,1261
2582,3145
2583,1349
2584,1276
2585,3374
2586,4707
2587,4650
2588,966
2589,1169
2590,3180
2591,7312
2592,1855
2593,2317
2594,1914
2595,2684
2596,1263
2597,2956
2598,5198
2599,490
2600,3570
2601,658
2602,1764
2603,1194
2604,2529
2605,2481
2606,4820
2607,3877
2608,1012
2609,149
2610,933
2611,1667
2612,1389
2613,3799
2614,2571
2615,4882
2616,486
2617,489
