ids,epoch_19
350,1343
351,71
352,697
353,131
354,1946
355,2127
356,4727
357,531
358,8312
359,619
360,301
361,98
362,1665
363,4086
364,15927
365,6320
366,132
367,120
368,12400
369,37
370,2217
371,22
372,2119
373,1683
374,9252
375,4068
376,1856
377,2104
378,6174
379,4562
380,1931
381,4793
382,13033
383,13150
384,135
385,146
386,8181
387,3551
388,5412
389,10963
390,4283
391,11579
392,386
393,2591
394,1098
395,642
396,82
397,5636
398,174
399,5234
400,11857
401,8107
402,16542
403,11446
404,8637
405,15183
406,18335
407,1936
408,2218
409,27561
410,2938
411,721
412,770
413,1196
414,8409
415,11094
416,11231
417,7277
418,11827
419,6809
420,14524
421,11427
422,8433
423,1586
424,4679
425,2824
426,2130
427,1810
428,1234
429,17552
430,9948
431,17854
432,834
433,10781
434,1032
435,1718
436,2
437,5966
438,9265
439,8720
440,6577
441,5859
442,6616
443,30106
444,17
445,7815
446,3446
447,16385
448,6196
449,7798
450,20
451,26
452,7601
453,1962
454,1428
455,10705
456,24212
457,3780
458,7222
459,7990
460,2670
461,2303
462,1735
463,8847
464,6277
465,2025
466,2193
467,1471
468,663
469,3590
470,765
471,10187
472,14323
473,11233
474,17494
475,9929
476,3758
477,1713
478,4682
479,3177
480,15426
481,13056
482,13317
483,1772
484,29602
485,1394
486,17730
487,4614
488,4441
489,13846
490,11078
491,8323
492,1651
493,6599
494,2259
495,19898
496,4464
497,4195
498,26
499,2875
500,18
501,1671
502,4307
503,3774
504,6888
505,12456
506,4985
507,4968
508,9745
509,17745
510,897
511,21329
512,1113
513,8459
514,3837
515,4217
516,5247
517,3468
518,2304
519,7378
520,16210
521,5753
522,11701
523,7952
524,4016
525,3258
526,3148
527,1625
528,21472
529,246
530,1483
531,537
532,13624
533,469
534,6017
535,369
536,432
537,188
538,176
539,4393
540,2848
541,3837
542,1011
543,291
544,637
545,1062
546,2601
547,4073
548,1665
549,7922
550,8135
551,6811
552,458
553,261
554,10238
555,12722
556,2877
557,3687
558,1558
559,2215
560,6855
561,4949
562,6123
563,3224
564,671
565,313
566,4105
567,20205
568,7253
569,10217
570,2833
571,5243
572,6845
573,803
574,4717
575,933
576,447
577,247
578,1453
579,10886
580,4802
581,4859
582,6737
583,392
584,321
585,6389
586,1877
587,2689
588,2554
589,969
590,4623
591,4279
592,9963
593,2621
594,1450
595,126
596,1509
597,1414
598,1415
599,14054
600,10147
601,87
602,90
603,1282
604,2468
605,1961
606,3598
607,7056
608,19325
609,1963
610,3004
611,2856
612,1471
613,11604
614,852
615,1512
616,19140
617,1995
618,11644
619,2953
620,3544
621,2934
622,2491
623,12888
624,201
625,1816
626,2265
627,34
628,7770
629,1147
630,137
631,125
632,5614
633,10876
634,7641
635,8943
636,6158
637,1732
638,1464
639,3950
640,3526
641,5334
642,305
643,4735
644,215
645,713
646,413
647,836
648,5927
649,15720
650,10022
651,287
652,311
653,1620
654,3556
655,4180
656,3705
657,465
658,139
659,618
660,411
661,841
662,6848
663,6008
664,3575
665,5987
666,1883
667,1156
668,12640
669,2416
670,5019
671,5055
672,337
673,339
674,4882
675,11948
676,14725
677,8852
678,1469
679,526
680,10364
681,351
682,492
683,11352
684,3436
685,17333
686,1941
687,13898
688,346
689,196
690,7525
691,1672
692,1197
693,627
694,651
695,10791
696,6663
697,6469
698,7141
699,6020
700,3486
701,4510
702,6518
703,5845
704,2422
705,2789
706,2328
707,11352
708,8161
709,1178
710,718
711,3140
712,2006
713,1444
714,532
715,3418
716,400
717,4594
718,3635
719,5417
720,630
721,6299
722,686
723,1460
724,1912
725,1443
726,9042
727,19749
728,9979
729,14086
730,9228
731,14767
732,11028
733,9301
734,10580
735,561
736,4446
737,471
738,6968
739,5045
740,3134
741,9475
742,9066
743,11474
744,219
745,346
746,2769
747,11346
748,2109
749,1623
750,1632
751,3953
752,1181
753,107
754,153
755,2219
756,531
757,4790
758,6341
759,468
760,452
761,79
762,23883
763,3581
764,4312
765,61
766,81
767,14211
768,3281
769,7390
770,14141
771,3147
772,291
773,233
774,4055
775,5797
776,7212
777,10151
778,7512
779,9633
780,388
781,1621
782,388
783,5760
784,3904
785,15376
786,1008
787,5696
788,1128
789,13570
790,1036
791,943
792,9558
793,13927
794,9467
795,7692
796,13244
797,15395
798,4730
799,6693
800,4472
801,603
802,24
803,8098
804,705
805,3428
806,3966
807,1501
808,1640
809,2570
810,7430
811,19983
812,10858
813,5001
814,2666
815,1739
816,2620
817,1769
818,2543
819,2303
820,2042
821,1870
822,3781
823,1702
824,4166
825,206
826,68
827,52
828,138
829,321
830,2152
831,5888
832,4269
833,2687
834,844
835,2364
836,3464
837,2665
838,5452
839,21242
840,3265
841,1568
842,7081
843,11833
844,1405
845,15376
846,364
847,3979
848,174
849,8416
850,3559
851,233
852,5189
853,2949
854,32051
855,5092
856,8149
857,4597
858,81
859,66
860,13124
861,126
862,226
863,8716
864,1392
865,3350
866,2328
867,1199
868,170
869,4107
870,375
871,435
872,4592
873,2165
874,1969
875,1064
876,5941
877,653
878,435
879,478
880,185
881,99
882,0
883,0
884,19122
885,2383
886,419
887,16430
888,5980
889,547
890,181
891,10507
892,3540
893,1565
894,5119
895,19432
896,5411
897,2897
898,714
899,769
900,9194
901,4305
902,5634
903,4919
904,1281
905,978
906,424
907,903
908,332
909,438
910,654
911,7960
912,5318
913,3939
914,4408
915,2188
916,1526
917,4119
918,566
919,1298
920,6872
921,4769
922,3818
923,2751
924,4224
925,3657
926,1451
927,21688
928,2144
929,1698
930,2737
931,3083
932,7363
933,4883
934,20495
935,2767
936,434
937,501
938,8454
939,3556
940,12614
941,3479
942,2612
943,1332
944,2556
945,4466
946,5251
947,19046
948,1108
949,3525
950,1258
951,206
952,756
953,527
954,2592
955,1743
956,2525
957,2424
958,2127
959,9940
960,1158
961,872
962,18380
963,10277
964,4667
965,15713
966,7280
967,200
968,186
969,4511
970,17286
971,1282
972,10630
973,2527
974,4898
975,1214
976,791
977,4597
978,6066
979,3735
980,10738
981,922
982,4852
983,1412
984,5475
985,3019
986,2437
987,603
988,23927
989,1109
990,698
991,3801
992,2087
993,633
994,196
995,1962
996,5916
997,6262
998,12584
999,10088
1000,12
1001,9
1002,167
1003,4464
1004,669
1005,1002
1006,2639
1007,1376
1008,7847
1009,3362
1010,43
1011,13832
1012,2949
1013,7981
1014,2388
1015,8737
1016,8129
1017,92
1018,9237
1019,231
1020,431
1021,2920
1022,289
1023,6681
1024,2133
1025,3269
1026,456
1027,530
1028,11295
1029,369
1030,847
1031,345
1032,5790
1033,21
1034,237
1035,688
1036,656
1037,15517
1038,2016
1039,2755
1040,4780
1041,2080
1042,1176
1043,3892
1044,2878
1045,12204
1046,6520
1047,5851
1048,3493
1049,3850
1050,2958
1051,6717
1052,225
1053,5608
1054,2665
1055,2610
1056,3850
1057,3156
1058,10165
1059,21502
1060,3040
1061,1532
1062,6802
1063,430
1064,174
1065,6517
1066,5026
1067,4532
1068,255
1069,10446
1070,284
1071,891
1072,1080
1073,4085
1074,4839
1075,13727
1076,21605
1077,109
1078,511
1079,258
1080,2046
1081,2953
1082,2793
1083,235
1084,130
1085,206
1086,13742
1087,13121
1088,8823
1089,2984
1090,3110
1091,2066
1092,890
1093,967
1094,1470
1095,4991
1096,8393
1097,2888
1098,21851
1099,6641
1100,10402
1101,4341
1102,2928
1103,12253
1104,21215
1105,622
1106,1589
1107,1472
1108,3307
1109,5121
1110,232
1111,430
1112,3060
1113,4039
1114,5133
1115,6955
1116,1088
1117,1196
1118,3555
1119,241
1120,238
1121,2762
1122,2956
1123,10190
1124,6075
1125,4620
1126,2859
1127,5963
1128,1432
1129,1407
1130,10413
1131,1790
1132,2733
1133,2739
1134,3087
1135,2829
1136,2366
1137,119
1138,25439
1139,76
1140,3135
1141,1897
1142,921
1143,14755
1144,3581
1145,4316
1146,6332
1147,3589
1148,14777
1149,3356
1150,422
1151,3981
1152,38
1153,23
1154,21437
1155,6979
1156,6664
1157,7941
1158,1938
1159,2017
1160,2853
1161,1183
1162,5320
1163,1152
1164,1733
1165,5420
1166,2582
1167,1811
1168,1407
1169,5504
1170,67
1171,5660
1172,148
1173,403
1174,644
1175,6228
1176,14158
1177,1807
1178,2924
1179,4138
1180,6148
1181,14468
1182,8584
1183,374
1184,5430
1185,7579
1186,8648
1187,10283
1188,472
1189,380
1190,1541
1191,1317
1192,766
1193,2751
1194,8199
1195,7157
1196,6686
1197,10815
1198,5506
1199,2005
1200,174
1201,2728
1202,269
1203,8717
1204,1802
1205,4000
1206,4338
1207,3437
1208,4553
1209,14026
1210,116
1211,5872
1212,2316
1213,2298
1214,5357
1215,10509
1216,5880
1217,15671
1218,1377
1219,4371
1220,2225
1221,343
1222,17488
1223,398
1224,5648
1225,3485
1226,2278
1227,224
1228,2881
1229,2637
1230,5193
1231,6126
1232,5218
1233,3976
1234,3953
1235,6009
1236,15193
1237,1639
1238,2087
1239,4760
1240,2996
1241,175
1242,4483
1243,2260
1244,1182
1245,11609
1246,5623
1247,5099
1248,3205
1249,684
1250,872
1251,6296
1252,4559
1253,9515
1254,11
1255,3
1256,21017
1257,1268
1258,530
1259,551
1260,1526
1261,7540
1262,1772
1263,1552
1264,2855
1265,26248
1266,13903
1267,2750
1268,3805
1269,8809
1270,503
1271,9827
1272,938
1273,14700
1274,4331
1275,2294
1276,10927
1277,5539
1278,8697
1279,6139
1280,20786
1281,449
1282,8626
1283,1729
1284,1
1285,0
1286,25703
1287,9179
1288,15211
1289,16322
1290,4
1291,4
1292,17569
1293,251
1294,4530
1295,188
1296,4480
1297,2108
1298,8915
1299,5479
1300,2005
1301,6615
1302,119
1303,93
1304,4796
1305,15575
1306,1149
1307,2043
1308,1011
1309,827
1310,421
1311,1992
1312,5451
1313,3815
1314,161
1315,1550
1316,1568
1317,3089
1318,1620
1319,7754
1320,3351
1321,249
1322,5545
1323,10746
1324,2064
1325,4479
1326,8230
1327,12441
1328,17694
1329,23
1330,7812
1331,1076
1332,2111
1333,4375
1334,18402
1335,610
1336,1098
1337,12997
1338,3986
1339,106
1340,4291
1341,3817
1342,4042
1343,3959
1344,3468
1345,1231
1346,612
1347,4471
1348,7917
1349,5396
1350,3911
1351,5605
1352,5216
1353,3384
1354,1209
1355,1748
1356,3312
1357,5543
1358,4339
1359,4616
1360,5139
1361,5141
1362,6353
1363,2664
1364,2407
1365,62
1366,18
1367,2444
1368,1066
1369,970
1370,4438
1371,11508
1372,12735
1373,16538
1374,6543
1375,4365
1376,8509
1377,3243
1378,1034
1379,1308
1380,1783
1381,2163
1382,3301
1383,40
1384,338
1385,22168
1386,1295
1387,14305
1388,2407
1389,1774
1390,2061
1391,3252
1392,2012
1393,4670
1394,1357
1395,759
1396,8826
1397,894
1398,1485
1399,196
1400,20
1401,6446
1402,6904
1403,8196
1404,2369
1405,4072
1406,1438
1407,1321
1408,18164
1409,1699
1410,1053
1411,2545
1412,689
1413,7793
1414,1744
1415,4741
1416,258
1417,231
1418,1901
1419,153
1420,335
1421,4714
1422,177
1423,11761
1424,220
1425,2735
1426,1025
1427,9596
1428,912
1429,6846
1430,10136
1431,4305
1432,5729
1433,4743
1434,567
1435,7909
1436,211
1437,4450
1438,2343
1439,2193
1440,5021
1441,2956
1442,15264
1443,8536
1444,11225
1445,4744
1446,108
1447,6870
1448,60
1449,12214
1450,5258
1451,16172
1452,655
1453,613
1454,1880
1455,8383
1456,10414
1457,6761
1458,266
1459,8831
1460,3805
1461,5436
1462,3386
1463,4817
1464,736
1465,639
1466,606
1467,1505
1468,1312
1469,1743
1470,7470
1471,840
1472,1446
1473,146
1474,115
1475,139
1476,461
1477,84
1478,9
1479,618
1480,3441
1481,1552
1482,2298
1483,2523
1484,17881
1485,2438
1486,2873
1487,2358
1488,7485
1489,2
1490,5404
1491,1355
1492,2512
1493,3648
1494,7606
1495,25
1496,260
1497,22
1498,983
1499,29
1500,6683
1501,7526
1502,5675
1503,1103
1504,26298
1505,689
1506,514
1507,479
1508,1245
1509,290
1510,784
1511,9024
1512,5
1513,456
1514,2
1515,5975
1516,11
1517,2153
1518,2764
1519,11593
1520,283
1521,2371
1522,2834
1523,2768
1524,647
1525,17177
1526,702
1527,913
1528,7408
1529,1719
1530,1163
1531,1820
1532,8836
1533,2149
1534,555
1535,561
1536,6002
1537,5617
1538,3795
1539,4987
1540,2306
1541,1827
1542,5851
1543,1545
1544,4984
1545,1660
1546,1872
1547,2061
1548,75
1549,3253
1550,85
1551,1316
1552,15064
1553,955
1554,1590
1555,2712
1556,280
1557,3515
1558,148
1559,139
1560,45
1561,6469
1562,103
1563,13112
1564,2312
1565,3785
1566,1128
1567,1680
1568,4501
1569,2270
1570,1734
1571,4373
1572,1674
1573,1839
1574,2208
1575,2166
1576,6328
1577,2938
1578,1580
1579,3159
1580,3048
1581,387
1582,1641
1583,7504
1584,13214
1585,3980
1586,505
1587,5826
1588,1203
1589,853
1590,9366
1591,4632
1592,5171
1593,1560
1594,975
1595,1318
1596,566
1597,380
1598,2960
1599,445
1600,8040
1601,528
1602,1947
1603,3836
1604,2095
1605,5984
1606,4216
1607,5647
1608,608
1609,4387
1610,383
1611,2076
1612,6170
1613,6134
1614,5078
1615,1053
1616,1738
1617,272
1618,2
1619,1039
1620,3493
1621,2538
1622,2541
1623,478
1624,3174
1625,9398
1626,13863
1627,16587
1628,11628
1629,1258
1630,5544
1631,1580
1632,39
1633,3006
1634,2260
1635,4696
1636,284
1637,5574
1638,4022
1639,220
1640,3225
1641,5358
1642,9788
1643,3593
1644,5740
1645,3609
1646,2481
1647,1574
1648,1563
1649,1831
1650,660
1651,3017
1652,793
1653,18
1654,86
1655,2426
1656,12630
1657,1040
1658,1344
1659,19218
1660,1222
1661,1779
1662,5599
1663,161
1664,7287
1665,338
1666,8387
1667,286
1668,1637
1669,1825
1670,91
1671,3023
1672,23292
1673,1776
1674,2955
1675,55
1676,67
1677,5632
1678,4510
1679,340
1680,11684
1681,6321
1682,7996
1683,4587
1684,2534
1685,5274
1686,11419
1687,7254
1688,17300
1689,425
1690,828
1691,1250
1692,2666
1693,2333
1694,1509
1695,3311
1696,3645
1697,1690
1698,116
1699,6813
1700,2970
1701,468
1702,442
1703,515
1704,28141
1705,24892
1706,28385
1707,301
1708,527
1709,544
1710,4280
1711,2472
1712,1113
1713,18291
1714,6167
1715,8996
1716,4827
1717,1416
1718,811
1719,9513
1720,12419
1721,5106
1722,14661
1723,2082
1724,247
1725,644
1726,12041
1727,555
1728,5893
1729,3152
1730,9328
1731,181
1732,827
1733,4836
1734,0
1735,0
1736,32247
1737,12741
1738,654
1739,7223
1740,1433
1741,6918
1742,2322
1743,3753
1744,3920
1745,18270
1746,2685
1747,4765
1748,5254
1749,6325
1750,845
1751,1044
1752,74
1753,8381
1754,2883
1755,4523
1756,106
1757,87
1758,10556
1759,3075
1760,3216
1761,2307
1762,13598
1763,4086
1764,1918
1765,45
1766,555
1767,770
1768,2277
1769,3947
1770,795
1771,1778
1772,1633
1773,747
1774,859
1775,20985
1776,7121
1777,5794
1778,6797
1779,657
1780,1090
1781,1795
1782,593
1783,942
1784,3142
1785,9930
1786,6000
1787,7037
1788,495
1789,318
1790,290
1791,2941
1792,10084
1793,205
1794,1424
1795,50
1796,1896
1797,1645
1798,5538
1799,1661
1800,1762
1801,4179
1802,884
1803,2372
1804,722
1805,1357
1806,10851
1807,882
1808,9604
1809,8770
1810,943
1811,918
1812,703
1813,843
1814,1126
1815,32
1816,4750
1817,15
1818,827
1819,8605
1820,715
1821,1280
1822,1222
1823,5205
1824,47
1825,562
1826,2291
1827,3001
1828,1662
1829,15844
1830,1131
1831,11522
1832,1511
1833,432
1834,2710
1835,465
1836,96
1837,728
1838,2604
1839,2529
1840,2906
1841,17815
1842,415
1843,16116
1844,379
1845,3360
1846,5726
1847,512
1848,6854
1849,319
1850,21234
1851,1067
1852,2436
1853,3701
1854,6991
1855,1084
1856,1107
1857,16
1858,1026
1859,1221
1860,907
1861,8124
1862,1368
1863,424
1864,16749
1865,409
1866,426
1867,344
1868,4417
1869,10478
1870,3228
1871,3648
1872,6799
1873,5077
1874,9260
1875,3268
1876,3301
1877,7758
1878,10825
1879,2508
1880,499
1881,3207
1882,4934
1883,2106
1884,44
1885,7487
1886,80
1887,1293
1888,1128
1889,10217
1890,705
1891,10067
1892,1879
1893,3998
1894,1608
1895,2507
1896,702
1897,6855
1898,745
1899,3083
1900,2001
1901,6352
1902,8552
1903,8903
1904,8184
1905,4435
1906,4134
1907,3210
1908,11600
1909,33
1910,42
1911,3844
1912,5843
1913,12235
1914,2986
1915,3319
1916,18562
1917,10
1918,3
1919,259
1920,3880
1921,10197
1922,6006
1923,179
1924,8055
1925,349
1926,4735
1927,3539
1928,3641
1929,10038
1930,10354
1931,774
1932,214
1933,111
1934,3787
1935,1648
1936,6941
1937,1036
1938,1403
1939,4679
1940,19200
1941,6714
1942,20051
1943,4576
1944,294
1945,411
1946,9514
1947,2248
1948,2645
1949,14822
1950,13479
1951,5504
1952,7106
1953,2354
1954,2131
1955,2168
1956,9168
1957,13514
1958,11225
1959,11247
1960,6529
1961,6700
1962,4297
1963,5999
1964,2772
1965,1041
1966,870
1967,1229
1968,229
1969,923
1970,222
1971,1576
1972,891
1973,7687
1974,1210
1975,2341
1976,11587
1977,7562
1978,16212
1979,7211
1980,282
1981,3950
1982,103
1983,3030
1984,16929
1985,1832
1986,1784
1987,1231
1988,1816
1989,10046
1990,2864
1991,2532
1992,122
1993,9431
1994,80
1995,1160
1996,1371
1997,1386
1998,1303
1999,24573
2000,1812
2001,1361
2002,1589
2003,685
2004,752
2005,256
2006,13041
2007,194
2008,1893
2009,18438
2010,1415
2011,1139
2012,1919
2013,706
2014,4268
2015,11890
2016,1253
2017,628
2018,3775
2019,8940
2020,4072
2021,12306
2022,1812
2023,2148
2024,23437
2025,1353
2026,17863
2027,2129
2028,12977
2029,9636
2030,10715
2031,5917
2032,9372
2033,7616
2034,4849
2035,484
2036,747
2037,661
2038,1104
2039,15311
2040,2926
2041,5374
2042,13402
2043,11153
2044,10451
2045,1277
2046,105
2047,76
2048,9008
2049,97
2050,3419
2051,10180
2052,5294
2053,7309
2054,10275
2055,7463
2056,1776
2057,2223
2058,2252
2059,9612
2060,2446
2061,4220
2062,634
2063,15340
2064,105
2065,930
2066,72
2067,106
2068,11247
2069,170
2070,29
2071,26
2072,505
2073,5475
2074,11510
2075,6362
2076,1202
2077,2746
2078,917
2079,430
2080,1099
2081,13440
2082,14701
2083,10760
2084,11914
2085,1086
2086,490
2087,7938
2088,5259
2089,3065
2090,7882
2091,8917
2092,8355
2093,496
2094,1870
2095,2589
2096,15920
2097,1946
2098,4361
2099,2479
2100,1733
2101,14721
2102,335
2103,3129
2104,1
2105,1
2106,735
2107,736
2108,478
2109,10425
2110,152
2111,9246
2112,3475
2113,2736
2114,2679
2115,8680
2116,5612
2117,3105
2118,388
2119,15441
2120,945
2121,54
2122,58
2123,2015
2124,5349
2125,1636
2126,12683
2127,934
2128,885
2129,344
2130,443
2131,81
2132,323
2133,644
2134,4896
2135,652
2136,8703
2137,5767
2138,7401
2139,467
2140,4109
2141,683
2142,1894
2143,3762
2144,3692
2145,7776
2146,406
2147,1423
2148,4084
2149,2959
2150,63
2151,1235
2152,17792
2153,1528
2154,1027
2155,687
2156,892
2157,14901
2158,5109
2159,6490
2160,7393
2161,3936
2162,12204
2163,763
2164,1655
2165,3502
2166,218
2167,284
2168,10523
2169,3
2170,2
2171,7836
2172,632
2173,3118
2174,769
2175,5745
2176,4485
2177,4667
2178,11757
2179,1709
2180,2068
2181,1895
2182,0
2183,0
2184,25
2185,7506
2186,17
2187,18269
2188,811
2189,2388
2190,9616
2191,11535
2192,6028
2193,5721
2194,7300
2195,9526
2196,373
2197,12082
2198,334
2199,7001
2200,14196
2201,10334
2202,1400
2203,1202
2204,967
2205,3164
2206,3085
2207,4825
2208,6346
2209,4643
2210,5628
2211,5189
2212,2853
2213,92
2214,2615
2215,12188
2216,3564
2217,1802
2218,3290
2219,1617
2220,552
2221,8011
2222,1252
2223,2214
2224,3240
2225,1027
2226,1960
2227,897
2228,9311
2229,15395
2230,5047
2231,4940
2232,834
2233,972
2234,1594
2235,2292
2236,2751
2237,3607
2238,6531
2239,4718
2240,5941
2241,4055
2242,4531
2243,8108
2244,4169
2245,8260
2246,2829
2247,11
2248,57
2249,9
2250,5793
2251,5251
2252,7558
2253,11916
2254,3116
2255,2674
2256,21
2257,10593
2258,30
2259,1626
2260,2271
2261,1647
2262,1580
2263,1705
2264,3575
2265,7951
2266,18813
2267,3715
2268,1893
2269,1789
2270,1462
2271,504
2272,10879
2273,3407
2274,414
2275,4115
2276,1010
2277,411
2278,1967
2279,478
2280,2476
2281,1243
2282,9928
2283,21042
2284,2438
2285,3127
2286,7906
2287,4242
2288,10551
2289,8828
2290,3468
2291,3313
2292,13736
2293,292
2294,119
2295,457
2296,5382
2297,409
2298,921
2299,176
2300,12388
2301,6272
2302,5107
2303,3692
2304,8340
2305,34
2306,18401
2307,14065
2308,5721
2309,1284
2310,1222
2311,2073
2312,2749
2313,6780
2314,9503
2315,9736
2316,105
2317,220
2318,8731
2319,3120
2320,18822
2321,2900
2322,4070
2323,2601
2324,8928
2325,4889
2326,8915
2327,1776
2328,4457
2329,979
2330,2935
2331,1299
2332,345
2333,6787
2334,3448
2335,624
2336,3121
2337,1092
2338,803
2339,8570
2340,95
2341,151
2342,1260
2343,428
2344,5424
2345,300
2346,4450
2347,7372
2348,344
2349,1679
2350,17479
2351,1557
2352,1539
2353,7199
2354,1658
2355,10294
2356,5453
2357,2775
2358,1580
2359,9980
2360,1413
2361,11877
2362,1783
2363,1208
2364,980
2365,1600
2366,1240
2367,2835
2368,41
2369,49
2370,6673
2371,2122
2372,1820
2373,12133
2374,9634
2375,5735
2376,4294
2377,1157
2378,181
2379,3333
2380,932
2381,3249
2382,331
2383,100
2384,4037
2385,12390
2386,18236
2387,15042
2388,10988
2389,7737
2390,2087
2391,1305
2392,684
2393,1519
2394,2365
2395,2722
2396,17670
2397,4356
2398,1747
2399,12
2400,540
2401,602
2402,23418
2403,6073
2404,7926
2405,6306
2406,5759
2407,8541
2408,17705
2409,3930
2410,4454
2411,4502
2412,14875
2413,3553
2414,493
2415,5231
2416,11107
2417,6110
2418,5076
2419,7382
2420,4978
2421,7189
2422,3268
2423,3209
2424,3734
2425,301
2426,13875
2427,247
2428,19
2429,248
2430,8078
2431,5519
2432,6309
2433,67
2434,3758
2435,1224
2436,3245
2437,1039
2438,1474
2439,4170
2440,4312
2441,3616
2442,3515
2443,7531
2444,1390
2445,1279
2446,1668
2447,4029
2448,2508
2449,1981
2450,1486
2451,4437
2452,16595
2453,4494
2454,1099
2455,1098
2456,8256
2457,630
2458,5313
2459,939
2460,1304
2461,20361
2462,2380
2463,14037
2464,6488
2465,6543
2466,6951
2467,962
2468,2800
2469,7518
2470,1326
2471,1320
2472,9036
2473,595
2474,930
2475,7493
2476,12436
2477,8519
2478,494
2479,274
2480,5416
2481,13610
2482,1553
2483,1107
2484,111
2485,7
2486,4
2487,304
2488,17658
2489,283
2490,200
2491,1160
2492,178
2493,991
2494,3001
2495,606
2496,992
2497,644
2498,892
2499,13864
2500,13926
2501,8884
2502,5465
2503,3052
2504,1757
2505,46
2506,17
2507,626
2508,1142
2509,6134
2510,698
2511,13624
2512,17804
2513,12864
2514,1226
2515,910
2516,16879
2517,1684
2518,1770
2519,4170
2520,2778
2521,6222
2522,2153
2523,576
2524,744
2525,958
2526,5452
2527,769
2528,3659
2529,2342
2530,2645
2531,2097
2532,1003
2533,2263
2534,83
2535,3110
2536,207
2537,357
2538,530
2539,623
2540,11305
2541,964
2542,1427
2543,9068
2544,2587
2545,11612
2546,2043
2547,281
2548,10019
2549,279
2550,11259
2551,12798
2552,2639
2553,532
2554,649
2555,297
2556,29
2557,11868
2558,115
2559,5630
2560,4301
2561,1762
2562,5789
2563,2937
2564,7853
2565,1386
2566,1076
2567,15292
2568,26102
2569,4915
2570,10016
2571,9
2572,94
2573,24
2574,2607
2575,8955
2576,2011
2577,4029
2578,3032
2579,3848
2580,1220
2581,1580
2582,5381
2583,1761
2584,1609
2585,5022
2586,7771
2587,6980
2588,1025
2589,1310
2590,4178
2591,17438
2592,2841
2593,3294
2594,2495
2595,3904
2596,1718
2597,4400
2598,10356
2599,554
2600,6396
2601,754
2602,2342
2603,1348
2604,3829
