ids,epoch_19
1106,651
1107,6359
1108,414
1109,4184
1110,1306
1111,2170
1112,1404
1113,1057
1114,2100
1115,1715
1116,1914
1117,787
1118,1472
1119,4627
1120,796
1121,2056
1122,3998
1123,1831
1124,9115
1125,6318
1126,208
1127,7360
1128,6610
1129,7269
1130,2001
1131,9014
1132,2439
1133,5551
1134,8513
1135,1060
1136,2577
1137,8741
1138,1765
1139,1672
1140,1076
1141,2215
1142,1905
1143,2199
1144,5371
1145,1514
1146,1428
1147,7645
1148,15
1149,47
1150,435
1151,4252
1152,56
1153,855
1154,8212
1155,610
1156,8988
1157,3015
1158,8492
1159,8324
1160,5625
1161,840
1162,1673
1163,4439
1164,327
1165,98
1166,202
1167,2003
1168,2017
1169,1410
1170,930
1171,1212
1172,8968
1173,8889
1174,374
1175,1050
1176,1023
1177,1425
1178,792
1179,1862
1180,7305
1181,7920
1182,474
1183,935
1184,4494
1185,1878
1186,767
1187,6136
1188,129
1189,1301
1190,279
1191,717
1192,1493
1193,7271
1194,8370
1195,528
1196,6074
1197,711
1198,2793
1199,1566
1200,7751
1201,2007
1202,2208
1203,6079
1204,832
1205,1943
1206,5802
1207,8003
1208,6356
1209,1875
1210,8428
1211,231
1212,1503
1213,1566
1214,773
1215,2256
1216,811
1217,7139
1218,493
1219,1761
1220,8326
1221,173
1222,187
1223,8441
1224,8145
1225,1342
1226,1585
1227,6961
1228,1317
1229,484
1230,2577
1231,370
1232,827
1233,1067
1234,1664
1235,4335
1236,2871
1237,5247
1238,1796
1239,1811
1240,89
1241,1946
1242,1602
1243,3904
1244,415
1245,1851
1246,2278
1247,412
1248,398
1249,629
1250,1240
1251,6353
1252,2731
1253,6813
1254,389
1255,2203
1256,8775
1257,1672
1258,666
1259,1816
1260,9122
1261,1711
1262,1726
1263,7019
1264,6119
1265,8468
1266,2412
1267,1101
1268,8094
1269,2015
1270,1203
1271,151
1272,5212
1273,836
1274,1073
1275,8813
1276,1552
1277,7783
1278,5923
1279,2066
1280,3204
1281,2208
1282,9162
1283,2017
1284,1144
1285,479
1286,2319
1287,1142
1288,4627
1289,674
1290,1253
1291,8447
1292,2158
1293,4597
1294,1314
1295,4373
1296,1198
1297,2012
1298,2233
1299,1097
1300,6165
1301,1988
1302,4418
1303,1306
1304,2296
1305,1993
1306,2107
1307,1295
1308,3069
1309,1087
1310,4528
1311,336
1312,8326
1313,359
1314,864
1315,1590
1316,582
1317,7453
1318,971
1319,5759
1320,4093
1321,107
1322,8361
1323,2221
1324,177
1325,1603
1326,549
1327,2946
1328,5315
1329,1210
1330,100
1331,2076
1332,1083
1333,2029
1334,5300
1335,4640
1336,9201
1337,1870
1338,203
1339,1670
1340,2882
1341,2007
1342,886
1343,1538
1344,1279
1345,368
1346,931
1347,561
1348,3505
1349,597
1350,1146
1351,5349
1352,1495
1353,1548
1354,4528
1355,358
1356,1582
1357,7686
1358,2104
1359,1467
1360,661
1361,1533
1362,357
1363,6579
1364,1712
1365,1178
1366,323
1367,1325
1368,2211
1369,7870
1370,777
1371,5938
1372,793
1373,1465
1374,1618
1375,847
1376,9225
1377,1922
1378,433
1379,1300
1380,2060
1381,510
1382,1867
1383,3445
1384,1243
1385,5919
1386,169
1387,769
1388,7007
1389,8313
1390,1893
1391,290
1392,1814
1393,568
1394,372
1395,49
1396,2788
1397,1460
1398,2184
1399,1728
1400,2300
1401,7146
1402,1884
1403,6319
1404,3962
1405,798
1406,926
1407,1673
1408,8173
1409,4723
1410,1694
1411,7838
1412,920
1413,6597
1414,1154
1415,1998
1416,2171
1417,659
1418,6196
1419,1240
1420,508
1421,1950
1422,7450
1423,2467
1424,1555
1425,1385
1426,1803
1427,4408
1428,5441
1429,209
1430,729
1431,407
1432,39
1433,1165
1434,1750
1435,2084
1436,431
1437,1610
1438,5851
1439,602
1440,6124
1441,6500
1442,1410
1443,1342
1444,5683
1445,4420
1446,3874
1447,708
1448,7814
1449,240
1450,4140
1451,136
1452,743
1453,2160
1454,806
1455,3
1456,4249
1457,4530
1458,476
1459,572
1460,6540
1461,745
1462,75
1463,654
1464,2283
1465,1572
1466,173
1467,2762
1468,7713
1469,1096
1470,2000
1471,7681
1472,4695
1473,421
1474,2010
1475,3331
1476,1219
1477,7055
1478,522
1479,221
1480,4217
1481,804
1482,759
1483,7204
1484,5656
1485,887
1486,1938
1487,1103
1488,7253
1489,8881
1490,4316
1491,653
1492,9013
1493,1788
1494,2470
1495,189
1496,457
1497,1849
1498,888
1499,132
1500,6449
1501,658
1502,6246
1503,4603
1504,2398
1505,2060
1506,2651
1507,3483
1508,5485
1509,8489
1510,191
1511,21
1512,8127
1513,7196
1514,6123
1515,2025
1516,1110
1517,1503
1518,2013
1519,2072
1520,5954
1521,1411
1522,274
1523,1367
1524,6899
1525,1846
1526,29
1527,333
1528,2053
1529,2262
1530,1872
1531,1032
1532,6730
1533,2342
1534,2077
1535,9105
1536,6196
1537,1544
1538,954
1539,994
1540,5499
1541,7567
1542,2901
1543,736
1544,6121
1545,922
1546,5213
1547,8504
1548,2212
1549,299
1550,1872
1551,1100
1552,8720
1553,7655
1554,2155
1555,1491
1556,8061
1557,2149
1558,1026
1559,4488
1560,2637
1561,3580
1562,16
1563,7659
1564,1743
1565,628
1566,2094
1567,774
1568,3188
1569,1191
1570,1895
1571,3237
1572,1268
1573,207
1574,317
1575,250
1576,6582
1577,1914
1578,98
1579,2198
1580,7973
1581,1992
1582,100
1583,1992
1584,9063
1585,2077
1586,7748
1587,4853
1588,1040
1589,1356
1590,5296
1591,4476
1592,1943
1593,2034
1594,3781
1595,2014
1596,10
1597,7228
1598,1871
1599,1660
1600,336
1601,2264
1602,3870
1603,2091
1604,1013
1605,2182
1606,4390
1607,415
1608,3925
1609,3963
1610,986
1611,1621
1612,7605
1613,6633
1614,1521
1615,30
1616,2412
1617,881
1618,2035
1619,1936
1620,39
1621,707
1622,897
1623,5697
1624,5582
1625,3363
1626,2051
1627,3917
1628,5687
1629,1597
1630,468
1631,184
1632,1251
1633,1301
1634,830
1635,925
1636,5608
1637,8676
1638,4201
1639,2199
1640,2145
1641,6962
1642,5371
1643,4244
1644,484
1645,5844
1646,6603
1647,1048
1648,8660
1649,8025
1650,370
1651,5754
1652,1151
1653,1864
1654,1190
1655,1748
1656,23
1657,1538
1658,6576
1659,1616
1660,835
1661,4117
1662,5833
1663,786
1664,5892
1665,1001
1666,1092
1667,1543
1668,7869
1669,7453
1670,997
1671,911
1672,2136
1673,686
1674,8171
1675,898
1676,1720
1677,5494
1678,7873
1679,7635
1680,6098
1681,1185
1682,4315
1683,2875
1684,297
1685,8772
1686,1555
1687,2019
1688,6879
1689,1441
1690,533
1691,2172
1692,4531
1693,555
1694,27
1695,8517
1696,2003
1697,1937
1698,1168
1699,1675
1700,6462
1701,2072
1702,297
1703,98
1704,4756
1705,1180
1706,1062
1707,643
1708,919
1709,1321
1710,265
1711,169
1712,1857
1713,433
1714,337
1715,9187
1716,5232
1717,184
1718,8060
1719,8799
1720,5201
1721,712
1722,6821
1723,7755
1724,3009
1725,1220
1726,20
1727,207
1728,2115
1729,3995
1730,306
1731,1808
1732,1870
1733,2222
1734,631
1735,631
1736,7619
1737,6274
1738,553
1739,559
1740,1636
1741,212
1742,470
1743,1636
1744,2871
1745,6922
1746,8520
1747,7564
1748,546
1749,101
1750,1843
1751,6006
1752,1361
1753,1738
1754,1518
1755,1291
1756,2212
1757,416
1758,543
1759,195
1760,24
1761,106
1762,2231
1763,7631
1764,2140
1765,886
1766,1493
1767,6597
1768,6491
1769,7705
1770,8371
1771,1128
1772,901
1773,6209
1774,2205
1775,3024
1776,849
1777,6092
1778,7654
1779,1640
1780,1532
1781,1807
1782,1534
1783,4835
1784,1013
1785,1750
1786,1451
1787,2215
1788,1849
1789,128
1790,6153
1791,7584
1792,477
1793,2263
1794,2815
1795,1410
1796,159
1797,1439
1798,8805
1799,1013
1800,7087
1801,773
1802,732
1803,1764
1804,2021
1805,929
1806,2507
1807,3176
1808,1438
1809,5317
1810,979
1811,6827
1812,4989
1813,7519
1814,5473
1815,1674
1816,1027
1817,1493
1818,7852
1819,1407
1820,625
1821,1197
1822,731
1823,1913
1824,1354
1825,542
1826,297
1827,2263
1828,7225
1829,1690
1830,8910
1831,3631
1832,1608
1833,484
1834,1747
1835,1302
1836,7168
1837,7454
1838,1872
1839,1978
1840,1512
1841,6458
1842,627
1843,1075
1844,1872
1845,8993
1846,8623
1847,4952
1848,594
1849,7009
1850,6344
1851,1482
1852,584
1853,7167
1854,5460
1855,6658
1856,4619
1857,123
1858,130
1859,1822
1860,1614
1861,153
1862,2026
1863,6411
1864,818
1865,1891
1866,8749
1867,1178
1868,955
1869,1339
1870,1061
1871,7106
1872,1149
1873,978
1874,1830
1875,8639
1876,546
1877,1678
1878,3648
1879,7003
1880,3488
1881,400
1882,703
1883,7204
1884,223
1885,1664
1886,1007
1887,660
1888,1864
1889,779
1890,2710
1891,683
1892,5225
1893,1991
1894,1929
1895,8818
1896,2124
1897,881
1898,33
1899,1103
1900,2266
1901,8906
1902,2053
1903,7028
1904,7248
1905,6381
1906,3409
1907,916
1908,2026
1909,1536
1910,6415
1911,550
1912,6542
1913,3580
1914,4968
1915,2062
1916,3152
1917,555
1918,891
1919,1151
1920,2213
1921,8599
1922,3962
1923,1098
1924,1277
1925,1797
1926,1451
1927,5291
1928,840
1929,86
1930,1480
1931,2238
1932,716
1933,6485
1934,7557
1935,1368
1936,7197
1937,1891
1938,429
1939,2059
1940,7781
1941,5788
1942,8013
1943,7865
1944,540
1945,1942
1946,2572
1947,2109
1948,9078
1949,96
1950,6543
1951,1540
1952,5477
1953,1799
1954,1400
1955,932
1956,1808
1957,5912
1958,2030
1959,1632
1960,869
1961,1151
1962,8569
1963,1786
1964,9222
1965,1013
1966,1583
1967,2264
1968,1045
1969,1413
1970,1012
1971,1452
1972,7825
1973,6926
1974,1149
1975,1783
1976,7770
1977,994
1978,7048
1979,7843
1980,1124
1981,1286
1982,2680
1983,7393
1984,1473
1985,8258
1986,959
1987,2171
1988,4970
1989,3155
1990,3740
1991,2508
1992,8601
1993,3901
1994,7810
1995,756
1996,1947
1997,535
1998,2922
1999,873
2000,7363
2001,482
2002,6050
2003,1479
2004,2067
2005,1214
2006,1406
2007,62
2008,26
2009,6296
2010,2667
2011,1624
2012,1289
2013,420
2014,1260
2015,2106
2016,456
2017,1778
2018,39
2019,1850
2020,1529
2021,1681
2022,32
2023,9085
2024,896
2025,6595
2026,2128
2027,7871
2028,398
2029,5537
2030,8001
2031,1662
2032,7338
2033,1917
2034,771
2035,5
2036,685
2037,2135
2038,1698
2039,549
2040,479
2041,8632
2042,1823
2043,1312
2044,9176
2045,935
2046,8078
2047,804
2048,1701
2049,1999
2050,7571
2051,7293
2052,6087
2053,6345
2054,6772
2055,5294
2056,894
2057,7749
2058,5812
2059,1455
2060,1973
2061,6291
2062,1450
2063,466
2064,94
2065,372
2066,1051
2067,393
2068,4019
2069,1998
2070,2010
2071,536
2072,88
2073,46
2074,288
2075,1794
2076,1094
2077,1203
2078,1882
2079,752
2080,5210
2081,722
2082,8700
2083,3114
2084,6440
2085,1497
2086,1116
2087,8765
2088,412
2089,909
2090,840
2091,8507
2092,1540
2093,426
2094,165
2095,794
2096,7249
2097,452
2098,441
2099,3953
2100,2240
2101,5130
2102,2258
2103,6498
2104,8202
2105,7520
2106,1229
2107,390
2108,1520
2109,1173
2110,1053
2111,6492
2112,420
2113,5696
2114,647
2115,8060
2116,1759
2117,546
2118,3368
2119,49
2120,8936
2121,7100
2122,666
2123,1810
2124,737
2125,8607
2126,1730
2127,2514
2128,7976
2129,4249
2130,775
2131,1623
2132,2080
2133,875
2134,2013
2135,1089
2136,2792
2137,5870
2138,365
2139,7197
2140,1213
2141,5278
2142,231
2143,1177
2144,2181
2145,1200
2146,7109
2147,1762
2148,2300
2149,1236
2150,1911
2151,9132
2152,8260
2153,8567
2154,4751
2155,2262
2156,2039
2157,7220
2158,2301
2159,361
2160,1987
2161,1672
2162,1394
2163,864
2164,1627
2165,1958
2166,1772
2167,5675
2168,5809
2169,1640
2170,2081
2171,1050
2172,2061
2173,7388
2174,83
2175,5588
2176,1737
2177,690
2178,5804
2179,1949
2180,25
2181,440
2182,895
2183,895
2184,1629
2185,5477
2186,772
2187,200
2188,1184
2189,6986
2190,3878
2191,1591
2192,7815
2193,1679
2194,1316
2195,2700
2196,53
2197,7898
2198,154
2199,2272
2200,1854
2201,6594
2202,4375
2203,5827
2204,7085
2205,8889
2206,8893
2207,1901
2208,2057
2209,6543
2210,294
2211,150
2212,7164
2213,1397
2214,149
2215,543
2216,1692
2217,1427
2218,481
2219,679
2220,669
2221,6021
2222,2285
2223,910
2224,1012
2225,6204
2226,1095
2227,1538
2228,5411
2229,1608
2230,8603
2231,525
2232,5346
2233,1524
2234,2195
2235,6496
2236,8394
2237,1795
2238,6200
2239,6112
2240,4829
2241,318
2242,1811
2243,78
2244,1967
2245,6517
2246,263
2247,1218
2248,2262
2249,305
2250,463
2251,430
2252,996
2253,4784
2254,793
2255,7747
2256,2208
2257,2303
2258,5743
2259,59
2260,1520
2261,2039
2262,4378
2263,654
2264,1854
2265,8208
2266,1188
2267,655
2268,1070
2269,685
2270,2033
2271,1857
2272,254
2273,949
2274,408
2275,319
2276,161
2277,2217
2278,331
2279,1807
2280,1414
2281,1737
2282,203
2283,3197
2284,1622
2285,2887
2286,4144
2287,1393
2288,2139
2289,364
2290,1845
2291,6544
2292,3638
2293,8412
2294,1177
2295,2025
2296,1056
2297,1964
2298,596
2299,1053
2300,1814
2301,6690
2302,1437
2303,168
2304,278
2305,8116
2306,1044
2307,1547
2308,1670
2309,1712
2310,343
2311,1231
2312,788
2313,1083
2314,95
2315,7423
2316,1113
2317,925
2318,1033
2319,337
2320,5194
2321,9206
2322,8834
2323,9109
2324,884
2325,2050
2326,1526
2327,8026
2328,1652
2329,4731
2330,8886
2331,1350
2332,582
2333,7427
2334,1508
2335,1794
2336,705
2337,5454
2338,6163
2339,926
2340,379
2341,1766
2342,1480
2343,1709
2344,2981
2345,1276
2346,1110
2347,1751
2348,1139
2349,678
2350,1901
2351,2518
2352,5854
2353,410
2354,1359
2355,914
2356,1026
2357,2008
2358,3475
2359,1123
2360,2091
2361,1768
2362,1052
2363,1597
2364,1263
2365,1682
2366,395
2367,1972
2368,1651
2369,1864
2370,8173
2371,4253
2372,112
2373,374
2374,3542
2375,804
2376,1245
2377,1498
2378,1190
2379,4085
2380,1906
2381,1467
2382,8674
2383,8741
2384,4460
2385,957
2386,1717
2387,1415
2388,3076
2389,7570
2390,783
2391,638
2392,231
2393,5741
2394,8742
2395,303
2396,2282
2397,4200
2398,2395
2399,2019
2400,723
2401,6788
2402,279
2403,515
2404,932
2405,8921
2406,8026
2407,8119
2408,862
2409,1625
2410,1199
2411,2424
2412,897
2413,2467
2414,2006
2415,8034
2416,6052
2417,1921
2418,7029
2419,5532
2420,1552
2421,1287
2422,2036
2423,6439
2424,2717
2425,3043
2426,1662
2427,2069
2428,2086
2429,1350
2430,1379
2431,6619
2432,1212
2433,1571
2434,7003
2435,982
2436,1815
2437,1138
2438,416
2439,2063
2440,2005
2441,1368
2442,229
2443,786
2444,8833
2445,2306
2446,1368
2447,561
2448,919
2449,8664
2450,1139
2451,820
2452,2661
2453,4678
2454,1576
2455,2183
2456,2613
2457,8563
2458,4318
2459,8504
2460,2002
2461,3479
2462,950
2463,1696
2464,6744
2465,8531
2466,1687
2467,1849
2468,579
2469,811
2470,287
2471,1880
2472,69
2473,5105
2474,5141
2475,3624
2476,1897
2477,3170
2478,227
2479,272
2480,643
2481,7016
2482,972
2483,154
2484,7222
2485,8833
2486,6681
2487,1822
2488,8441
2489,9051
2490,1844
2491,228
2492,1213
2493,6291
2494,1359
2495,3483
2496,1609
2497,1845
2498,1478
2499,1078
2500,3655
2501,7982
2502,382
2503,2188
2504,1915
2505,2199
2506,1581
2507,7411
2508,1438
2509,2223
2510,158
2511,60
2512,3062
2513,5081
2514,1788
2515,8246
2516,436
2517,1150
2518,1108
2519,126
2520,1704
2521,3902
2522,1807
2523,714
2524,2258
2525,2116
2526,7337
2527,1935
2528,2082
2529,2530
2530,9226
2531,183
2532,1661
2533,1511
2534,68
2535,297
2536,786
2537,474
2538,4302
2539,2123
2540,7168
2541,643
2542,427
2543,7895
2544,1934
2545,6984
2546,5827
2547,1955
2548,1010
2549,8003
2550,8865
2551,9155
2552,3814
2553,2086
2554,88
2555,1600
2556,2106
2557,1869
2558,726
2559,376
2560,1090
2561,39
2562,922
2563,8388
2564,2990
2565,2052
2566,655
2567,1387
2568,4275
2569,1116
2570,1291
2571,1046
2572,1046
2573,1038
2574,1212
2575,3829
2576,6926
2577,381
2578,4782
2579,1402
2580,1336
2581,2085
2582,1053
2583,564
2584,96
2585,1046
2586,1852
2587,7384
2588,1156
2589,7395
2590,999
2591,191
2592,1481
2593,2026
2594,9218
2595,660
2596,436
2597,4749
2598,1731
2599,1703
2600,7723
2601,1868
2602,7060
2603,983
2604,1781
2605,7821
2606,2062
2607,458
2608,686
2609,9169
2610,920
2611,30
2612,1052
2613,8690
