ids,epoch_19
554,987
555,12
556,1443
557,310
558,6127
559,442
560,3912
561,347
562,1395
563,1766
564,1342
565,5804
566,1865
567,2427
568,2072
569,1683
570,1911
571,1290
572,938
573,4747
574,158
575,3790
576,2029
577,1748
578,9182
579,7640
580,122
581,2482
582,6633
583,1592
584,131
585,1834
586,1625
587,3115
588,3132
589,781
590,1174
591,482
592,2190
593,1983
594,2657
595,5754
596,6397
597,816
598,1648
599,1919
600,454
601,212
602,241
603,2312
604,1848
605,72
606,1224
607,1030
608,8238
609,212
610,1728
611,441
612,1624
613,1915
614,9128
615,991
616,5045
617,4436
618,2270
619,661
620,2214
621,1452
622,9066
623,1189
624,1007
625,1552
626,1398
627,8523
628,9155
629,1635
630,5101
631,1621
632,475
633,8244
634,8408
635,7091
636,9093
637,1054
638,1711
639,1520
640,427
641,2941
642,3983
643,3638
644,2217
645,8192
646,2085
647,2395
648,806
649,646
650,907
651,6165
652,188
653,3911
654,686
655,1172
656,1914
657,2038
658,800
659,2233
660,1408
661,478
662,2591
663,8222
664,8371
665,4706
666,3484
667,3836
668,159
669,591
670,2927
671,2034
672,751
673,1630
674,175
675,1330
676,1850
677,91
678,722
679,903
680,21
681,723
682,1919
683,943
684,1832
685,4361
686,67
687,4132
688,9145
689,643
690,7713
691,2054
692,377
693,52
694,2066
695,936
696,3322
697,8077
698,220
699,2104
700,7159
701,186
702,2654
703,1888
704,346
705,8902
706,872
707,654
708,1832
709,189
710,2302
711,2199
712,492
713,5548
714,913
715,1556
716,1866
717,414
718,161
719,505
720,2238
721,6997
722,2057
723,173
724,1985
725,2075
726,3630
727,392
728,868
729,1925
730,9192
731,7164
732,4973
733,1817
734,8025
735,8258
736,1463
737,2108
738,1296
739,1467
740,468
741,338
742,1085
743,892
744,9090
745,449
746,7950
747,8331
748,7317
749,454
750,1916
751,4776
752,612
753,2029
754,1727
755,2002
756,7815
757,2980
758,4554
759,6659
760,166
761,1664
762,1080
763,7883
764,7654
765,4173
766,2230
767,8946
768,4492
769,5446
770,6865
771,1524
772,5786
773,2115
774,1141
775,5500
776,451
777,1442
778,8954
779,1738
780,722
781,6148
782,399
783,7397
784,420
785,8972
786,2414
787,2829
788,543
789,1538
790,2056
791,6177
792,1157
793,2261
794,4041
795,1589
796,2159
797,268
798,5531
799,1541
800,708
801,6571
802,1895
803,588
804,794
805,2011
806,1772
807,5145
808,2233
809,759
810,1157
811,6290
812,1187
813,2168
814,740
815,1609
816,2300
817,6175
818,330
819,8563
820,4321
821,1813
822,483
823,672
824,1748
825,378
826,3169
827,1488
828,1632
829,1254
830,128
831,7499
832,8500
833,5740
834,193
835,243
836,3334
837,1903
838,3747
839,5819
840,405
841,8971
842,557
843,3870
844,8285
845,39
846,2087
847,2085
848,1390
849,2223
850,875
851,2384
852,7921
853,7177
854,3337
855,7632
856,1015
857,540
858,1691
859,8001
860,948
861,2183
862,9110
863,277
864,359
865,1483
866,2301
867,331
868,2035
869,7509
870,373
871,826
872,1793
873,771
874,198
875,4205
876,2110
877,506
878,385
879,6422
880,767
881,1229
882,614
883,614
884,4331
885,906
886,1735
887,1214
888,2003
889,3807
890,164
891,2002
892,7789
893,2260
894,827
895,1567
896,791
897,1626
898,1535
899,9054
900,1432
901,1260
902,4245
903,249
904,1652
905,6928
906,2248
907,2198
908,1373
909,2024
910,8805
911,2057
912,876
913,1352
914,6461
915,297
916,500
917,2245
918,727
919,1275
920,1077
921,1706
922,883
923,2657
924,6488
925,1850
926,1733
927,561
928,2893
929,699
930,654
931,9203
932,3580
933,1492
934,4869
935,1314
936,5105
937,5961
938,1675
939,656
940,728
941,2792
942,6844
943,1641
944,1869
945,2220
946,1943
947,2591
948,1688
949,7504
950,722
951,1026
952,7648
953,657
954,2810
955,2683
956,7471
957,2017
958,7502
959,1567
960,119
961,771
962,550
963,375
964,1063
965,1998
966,838
967,1205
968,1436
969,8013
970,4572
971,1509
972,2041
973,165
974,644
975,4512
976,1311
977,6665
978,2056
979,1913
980,2417
981,1895
982,1797
983,4513
984,245
985,641
986,1935
987,5443
988,7534
989,6195
990,1088
991,699
992,380
993,1224
994,1845
995,1620
996,3349
997,104
998,897
999,8275
1000,4171
1001,915
1002,1979
1003,32
1004,5973
1005,8236
1006,4023
1007,1735
1008,8652
1009,1719
1010,5872
1011,3819
1012,967
1013,1682
1014,8
1015,952
1016,398
1017,54
1018,218
1019,1710
1020,186
1021,1955
1022,7499
1023,2254
1024,994
1025,1480
1026,1625
1027,1917
1028,157
1029,2018
1030,1962
1031,1650
1032,454
1033,562
1034,262
1035,4191
1036,317
1037,846
1038,1188
1039,2072
1040,2026
1041,543
1042,3049
1043,1894
1044,1309
1045,4494
1046,1197
1047,2139
1048,7001
1049,7189
1050,1983
1051,580
1052,685
1053,746
1054,4136
1055,2047
1056,357
1057,2265
1058,8038
1059,4042
1060,515
1061,281
1062,752
1063,102
1064,1831
1065,1008
1066,5790
1067,2038
1068,52
1069,1813
1070,439
1071,6710
1072,616
1073,4
1074,8696
1075,1137
1076,2170
1077,7303
1078,4062
1079,8868
1080,1266
1081,1541
1082,720
1083,1023
1084,8212
1085,1946
1086,1249
1087,8293
1088,1690
1089,1520
1090,7750
1091,1207
1092,674
1093,15
1094,282
1095,2820
1096,1838
1097,1561
1098,522
1099,1178
1100,4762
1101,1237
1102,454
1103,723
1104,1894
1105,1367
1106,992
1107,4644
1108,1168
1109,5886
1110,414
1111,2140
1112,1317
1113,2010
1114,1637
1115,2057
1116,28
1117,2173
1118,1844
1119,4161
1120,647
1121,1972
1122,6647
1123,7139
1124,454
1125,1221
1126,604
1127,2238
1128,5407
1129,8182
1130,311
1131,2689
1132,7035
1133,4654
1134,5503
1135,1548
1136,1210
1137,903
1138,4597
1139,3342
1140,1658
1141,2262
1142,741
1143,854
1144,1737
1145,768
1146,4132
1147,1318
1148,7434
1149,93
1150,947
1151,1747
1152,1333
1153,2260
1154,3000
1155,8391
1156,5723
1157,1893
1158,725
1159,411
1160,489
1161,7317
1162,7781
1163,1269
1164,1863
1165,561
1166,832
1167,1077
1168,536
1169,375
1170,2148
1171,537
1172,1960
1173,1643
1174,3677
1175,1822
1176,667
1177,1232
1178,698
1179,9089
1180,168
1181,4085
1182,1867
1183,1519
1184,157
1185,1345
1186,1814
1187,6605
1188,1376
1189,1783
1190,9013
1191,955
1192,2070
1193,1621
1194,1666
1195,3753
1196,7271
1197,1264
1198,2721
1199,4384
1200,267
1201,1947
1202,4101
1203,1992
1204,1675
1205,1410
1206,599
1207,283
1208,1024
1209,3296
1210,7771
1211,498
1212,6756
1213,231
1214,6362
1215,1111
1216,2196
1217,398
1218,1560
1219,972
1220,688
1221,7875
1222,1168
1223,1679
1224,7370
1225,1152
1226,218
1227,7874
1228,291
1229,1021
1230,54
1231,909
1232,898
1233,1500
1234,652
1235,7899
1236,686
1237,5536
1238,1045
1239,8617
1240,467
1241,1754
1242,165
1243,9087
1244,973
1245,1157
1246,577
1247,515
1248,1341
1249,471
1250,8533
1251,6457
1252,2691
1253,5496
1254,1127
1255,4249
1256,1932
1257,922
1258,1729
1259,5139
1260,1776
1261,1987
1262,2061
1263,1479
1264,1680
1265,7164
1266,1231
1267,411
1268,725
1269,8356
1270,759
1271,7919
1272,6627
1273,456
1274,8881
1275,2159
1276,4060
1277,1733
1278,2672
1279,566
1280,1349
1281,1026
1282,7980
1283,3332
1284,3705
1285,9054
1286,571
1287,987
1288,4069
1289,1854
1290,6672
1291,1351
1292,1940
1293,3897
1294,442
1295,7624
1296,1209
1297,679
1298,1407
1299,2131
1300,2212
1301,748
1302,4844
1303,2260
1304,8080
1305,5976
1306,7612
1307,1671
1308,418
1309,753
1310,7775
1311,338
1312,1523
1313,258
1314,1872
1315,1111
1316,36
1317,3169
1318,277
1319,1293
1320,1742
1321,1019
1322,1452
1323,2081
1324,871
1325,2146
1326,391
1327,2215
1328,682
1329,1827
1330,1310
1331,403
1332,1553
1333,1711
1334,4514
1335,8078
1336,655
1337,2281
1338,6571
1339,3512
1340,252
1341,1063
1342,1597
1343,1869
1344,564
1345,1007
1346,1004
1347,1066
1348,614
1349,1397
1350,1351
1351,7810
1352,669
1353,879
1354,8468
1355,427
1356,729
1357,1576
1358,2190
1359,119
1360,1228
1361,8663
1362,7818
1363,2182
1364,3661
1365,1644
1366,289
1367,286
1368,429
1369,2161
1370,1096
1371,8906
1372,7055
1373,264
1374,8194
1375,8720
1376,5608
1377,728
1378,751
1379,1151
1380,1383
1381,5706
1382,2164
1383,4611
1384,7932
1385,647
1386,1041
1387,997
1388,2021
1389,319
1390,589
1391,1369
1392,2245
1393,113
1394,64
1395,4966
1396,3787
1397,1996
1398,408
1399,1402
1400,79
1401,1142
1402,794
1403,2467
1404,1143
1405,1620
1406,7952
1407,1459
1408,537
1409,7282
1410,8443
1411,3314
1412,1009
1413,4660
1414,2340
1415,6379
1416,7689
1417,1773
1418,600
1419,3105
1420,1896
1421,688
1422,642
1423,1207
1424,1942
1425,917
1426,3309
1427,4336
1428,428
1429,1095
1430,800
1431,98
1432,177
1433,8098
1434,795
1435,2499
1436,2275
1437,614
1438,22
1439,1256
1440,1506
1441,1677
1442,2283
1443,764
1444,1973
1445,4068
1446,8473
1447,7853
1448,1235
1449,486
1450,3892
1451,3040
1452,7428
1453,3278
1454,1363
1455,3827
1456,5150
1457,3973
1458,9060
1459,5285
1460,1530
1461,1000
1462,178
1463,1164
1464,406
1465,1046
1466,254
1467,1696
1468,3476
1469,184
1470,1390
1471,1997
1472,540
1473,281
1474,1266
1475,440
1476,107
1477,3
1478,18
1479,87
1480,5743
1481,1603
1482,7002
1483,4673
1484,2722
1485,7290
1486,1419
1487,1176
1488,1042
1489,3431
1490,1430
1491,621
1492,3933
1493,2066
1494,1479
1495,2087
1496,57
1497,1035
1498,1157
1499,5105
1500,5589
1501,5337
1502,1957
1503,1097
1504,3156
1505,1333
1506,9138
1507,7932
1508,2581
1509,4048
1510,4298
1511,357
1512,7433
1513,7851
1514,3917
1515,953
1516,923
1517,672
1518,2000
1519,4852
1520,3151
1521,2302
1522,1064
1523,845
1524,1062
1525,1215
1526,1549
1527,1758
1528,1105
1529,607
1530,35
1531,7660
1532,29
1533,1444
1534,5300
1535,631
1536,3874
1537,1391
1538,1629
1539,2859
1540,4720
1541,1745
1542,6274
1543,1852
1544,157
1545,1973
1546,8062
1547,213
1548,1124
1549,1750
1550,2284
1551,8890
1552,4062
1553,8485
1554,918
1555,1624
1556,557
1557,8231
1558,6893
1559,1975
1560,913
1561,1272
1562,383
1563,7799
1564,275
1565,1865
1566,1975
1567,7257
1568,3386
1569,690
1570,857
1571,8695
1572,1661
1573,2536
1574,2030
1575,1973
1576,4758
1577,872
1578,337
1579,1788
1580,174
1581,1323
1582,1896
1583,7622
1584,4385
1585,1743
1586,1408
1587,748
1588,1725
1589,2681
1590,8964
1591,64
1592,6496
1593,3908
1594,358
1595,7112
1596,1909
1597,390
1598,7391
1599,1635
1600,1134
1601,1635
1602,5957
1603,1071
1604,825
1605,1593
1606,7804
1607,165
1608,1165
1609,1097
1610,1088
1611,1145
1612,1666
1613,1852
1614,1255
1615,750
1616,229
1617,1811
1618,800
1619,1189
1620,1546
1621,2028
1622,454
1623,3101
1624,3690
1625,2598
1626,1410
1627,2738
1628,5922
1629,1515
1630,1079
1631,1777
1632,2579
1633,1153
1634,3049
1635,2256
1636,5089
1637,1324
1638,2278
1639,1806
1640,2162
1641,1913
1642,366
1643,4153
1644,2258
1645,8856
1646,1341
1647,4444
1648,1977
1649,3640
1650,1999
1651,731
1652,2056
1653,618
1654,8236
1655,628
1656,890
1657,1161
1658,1032
1659,4235
1660,3400
1661,1707
1662,7282
1663,828
1664,931
1665,1387
1666,373
1667,1672
1668,36
1669,5291
1670,6774
1671,8078
1672,3852
1673,862
1674,110
1675,377
1676,2050
1677,2067
1678,5287
1679,1505
1680,8141
1681,1315
1682,1736
1683,8808
1684,1865
1685,7120
1686,1308
1687,6382
1688,1748
1689,452
1690,356
1691,1863
1692,1123
1693,270
1694,1313
1695,5854
1696,3572
1697,6971
1698,887
1699,376
1700,2050
1701,1622
1702,134
1703,832
1704,4329
1705,391
1706,1179
1707,580
1708,1892
1709,1909
1710,7288
1711,723
1712,63
1713,7863
1714,996
1715,2909
1716,2988
1717,2159
1718,7587
1719,1566
1720,7282
1721,1014
1722,1583
1723,823
1724,3226
1725,1017
1726,8061
1727,2158
1728,8952
1729,4066
1730,2026
1731,1968
1732,333
1733,361
1734,109
1735,1719
1736,3906
1737,1156
1738,2766
1739,1312
1740,8313
1741,8194
1742,56
1743,1210
1744,350
1745,1208
1746,1985
1747,1132
1748,8738
1749,8968
1750,832
1751,1191
1752,1231
1753,5970
1754,1928
1755,198
1756,1114
1757,1387
1758,6302
1759,1174
1760,7378
1761,766
1762,8001
1763,7547
1764,1147
1765,207
1766,2308
1767,1283
1768,397
1769,1441
1770,4726
1771,757
1772,45
1773,1284
1774,2809
1775,7152
1776,7823
1777,8069
1778,1558
1779,236
1780,1221
1781,2268
1782,1068
1783,2056
1784,106
1785,1697
1786,2146
1787,863
1788,1064
1789,2190
1790,240
1791,4118
1792,302
1793,382
1794,642
1795,354
1796,2153
1797,155
1798,9001
1799,1030
1800,1931
1801,1472
1802,2906
1803,754
1804,1478
1805,1562
1806,1119
1807,970
1808,727
1809,7000
1810,1804
1811,282
1812,4909
1813,1857
1814,8234
1815,1351
1816,8968
1817,121
1818,452
1819,522
1820,920
1821,649
1822,661
1823,4331
1824,178
1825,1697
1826,872
1827,5480
1828,699
1829,8908
1830,2242
1831,2146
1832,2149
1833,9045
1834,6989
1835,581
1836,1624
1837,3726
1838,1672
1839,7620
1840,1438
1841,8706
1842,1891
1843,1843
1844,737
1845,429
1846,2801
1847,3503
1848,1959
1849,1858
1850,749
1851,2057
1852,759
1853,8366
1854,2421
1855,8055
1856,7728
1857,7973
1858,707
1859,1405
1860,2051
1861,165
1862,1215
1863,7121
1864,1201
1865,7254
1866,7256
1867,376
1868,1019
1869,2462
1870,1338
1871,236
1872,768
1873,2250
1874,96
1875,2877
1876,5674
1877,1273
1878,55
1879,7000
1880,6632
1881,1499
1882,1966
1883,1799
1884,925
1885,4234
1886,607
1887,1557
1888,1441
1889,73
1890,3894
1891,1499
1892,633
1893,2232
1894,2159
1895,1869
1896,4128
1897,1393
1898,476
1899,2268
1900,5721
1901,1878
1902,1452
1903,792
1904,726
1905,1363
1906,1478
1907,1642
1908,5151
1909,2211
1910,198
1911,2199
1912,8447
1913,2491
1914,2089
1915,804
1916,1266
1917,4160
1918,547
1919,2171
1920,452
1921,7471
1922,1616
1923,629
1924,1470
1925,7654
1926,914
1927,1407
1928,1503
1929,2072
1930,2175
1931,2048
1932,961
1933,420
1934,480
1935,1042
1936,5255
1937,283
1938,186
1939,2766
1940,6749
1941,1392
1942,5303
1943,6807
1944,95
1945,272
1946,1357
1947,1357
1948,285
1949,1699
1950,796
1951,5649
1952,4123
1953,1633
1954,637
1955,1773
1956,1055
1957,3323
1958,52
1959,2254
1960,1611
1961,185
1962,1871
1963,2496
1964,914
1965,1122
1966,963
1967,993
1968,1074
1969,1557
1970,567
1971,1230
1972,1017
1973,2875
1974,626
1975,629
1976,8805
1977,1195
1978,25
1979,737
1980,9138
1981,7646
1982,135
1983,1178
1984,772
1985,84
1986,839
1987,2062
1988,1980
1989,3343
1990,5229
1991,6485
1992,1508
1993,482
1994,3353
1995,338
1996,7052
1997,493
1998,9138
1999,7823
2000,7130
2001,8216
2002,2895
2003,235
2004,1352
2005,970
2006,3819
2007,9129
2008,442
2009,7593
2010,4890
2011,4321
2012,1646
2013,1951
2014,775
2015,2068
2016,990
2017,2144
2018,35
2019,2233
2020,3782
2021,489
2022,3485
2023,907
2024,465
2025,6242
2026,1606
2027,6670
2028,3491
2029,866
2030,255
2031,23
2032,1866
2033,779
2034,8222
2035,1297
2036,3150
2037,570
2038,2001
2039,86
2040,1904
2041,634
2042,9068
2043,1424
2044,1724
2045,88
2046,377
2047,7546
2048,978
2049,442
2050,1028
2051,180
2052,3367
2053,955
2054,502
2055,1929
2056,345
2057,2016
2058,267
2059,1255
2060,433
2061,1234
2062,131
2063,248
2064,1496
2065,93
2066,643
2067,2233
2068,2854
2069,968
2070,7547
2071,2112
2072,8090
2073,1631
2074,1865
2075,1296
2076,511
2077,1664
2078,819
2079,707
2080,7265
2081,114
2082,8127
2083,2049
2084,6092
2085,3509
2086,3102
2087,283
2088,4563
2089,1630
2090,8613
2091,444
2092,1829
2093,1129
2094,2163
2095,2222
2096,4745
2097,6428
2098,5786
2099,2190
2100,421
2101,765
2102,2271
2103,1992
2104,4456
2105,1484
2106,2047
2107,818
2108,2665
2109,2327
2110,971
2111,796
2112,1869
2113,3959
2114,7457
2115,7909
2116,798
2117,2240
2118,1066
2119,1943
2120,3280
2121,227
2122,1935
2123,1016
2124,8774
2125,1632
2126,144
2127,677
2128,767
2129,2881
2130,610
2131,2046
2132,7749
2133,458
2134,6937
2135,266
2136,9180
2137,1852
2138,275
2139,181
2140,569
2141,1935
2142,564
2143,98
2144,1331
2145,1359
2146,384
2147,337
2148,9133
2149,698
2150,729
2151,7961
2152,4954
2153,7905
2154,5145
2155,1473
2156,1652
2157,3141
2158,1392
2159,1466
2160,894
2161,1970
2162,686
2163,3933
2164,9001
2165,761
2166,518
2167,2259
2168,6798
2169,731
2170,975
2171,1161
2172,994
2173,1089
2174,584
2175,1584
2176,1087
2177,839
2178,1439
2179,3270
2180,1913
2181,7270
2182,1493
2183,895
2184,1149
2185,1141
2186,1385
2187,318
2188,3003
2189,456
2190,2999
2191,2999
2192,7926
2193,1004
2194,4383
2195,670
2196,395
2197,689
2198,503
2199,2984
2200,2053
2201,624
2202,729
2203,1697
2204,194
2205,1533
2206,1024
2207,4030
2208,1032
2209,979
2210,1922
2211,121
2212,153
2213,1049
2214,1202
2215,1956
2216,8597
2217,813
2218,1592
2219,1035
2220,4505
2221,7615
2222,2172
2223,6286
2224,7876
2225,2768
2226,2275
2227,1237
2228,2220
2229,3878
2230,2293
2231,654
2232,1009
2233,3068
2234,946
2235,511
2236,1709
2237,1522
2238,6380
2239,6968
2240,6082
2241,1726
2242,1814
2243,471
2244,160
2245,6979
2246,1097
2247,1785
2248,208
2249,2136
2250,882
2251,1804
2252,5642
2253,34
2254,915
2255,33
2256,524
2257,904
2258,1087
2259,2212
2260,1750
2261,182
2262,2023
2263,471
2264,535
2265,1837
2266,8994
2267,1568
2268,1712
2269,423
2270,2187
2271,386
2272,3387
2273,963
2274,216
2275,1154
2276,359
2277,2085
2278,467
2279,2216
2280,9072
2281,2124
2282,8412
2283,2321
2284,1539
2285,1820
2286,1316
2287,1653
2288,8581
2289,1822
2290,2149
2291,1855
2292,7685
2293,97
2294,2604
2295,2049
2296,7125
2297,1807
2298,2016
2299,8658
2300,2015
2301,5907
2302,907
2303,1108
2304,1481
2305,1607
2306,5843
2307,1979
2308,2241
2309,1188
2310,261
2311,1581
2312,63
2313,820
2314,7615
2315,7020
2316,180
2317,739
2318,1870
2319,7293
2320,9091
2321,6462
2322,2286
2323,7828
2324,1364
2325,869
2326,4852
2327,4935
2328,3485
2329,1469
2330,5654
2331,1561
2332,9121
2333,5543
2334,436
2335,1738
2336,922
2337,8786
2338,5951
2339,6979
2340,1100
2341,392
2342,1754
2343,8326
2344,2524
2345,7562
2346,452
2347,39
2348,949
2349,7448
2350,1468
2351,931
2352,843
2353,6367
2354,1111
2355,1538
2356,1553
2357,1758
2358,1291
2359,446
2360,893
2361,1423
2362,6798
2363,912
2364,2888
2365,933
2366,765
2367,1298
2368,3203
2369,56
2370,777
2371,8102
2372,6762
2373,1906
2374,7407
2375,2127
2376,1619
2377,1611
2378,1091
2379,7139
2380,5300
2381,5699
2382,50
2383,8396
2384,324
2385,5847
2386,8502
2387,2295
2388,8279
2389,672
2390,721
2391,1954
2392,414
2393,5681
2394,6247
2395,1855
2396,4160
2397,1375
2398,6622
2399,65
2400,3477
2401,5923
2402,1613
2403,5222
2404,4694
2405,1733
2406,2079
2407,1005
2408,1709
2409,149
2410,3156
2411,8306
2412,535
2413,1075
2414,8886
2415,7097
2416,1695
2417,7094
2418,1308
2419,7048
2420,7719
2421,561
2422,5986
2423,5872
2424,507
2425,3446
2426,1525
2427,10
2428,1172
2429,1145
2430,8693
2431,858
2432,985
2433,2034
2434,6534
2435,8763
2436,186
2437,3991
2438,6972
2439,6897
2440,4309
2441,1940
2442,332
2443,3641
2444,5220
2445,2292
2446,422
2447,1904
2448,1990
2449,986
2450,8925
2451,5959
2452,8898
2453,7146
2454,1608
2455,1507
2456,528
2457,1906
2458,3381
2459,1711
2460,1456
2461,1264
2462,1405
2463,2215
2464,2051
2465,3783
2466,1480
2467,7179
2468,1989
2469,7393
2470,8734
2471,1850
2472,1385
2473,8263
2474,8194
2475,260
2476,1951
2477,7840
2478,1069
2479,7938
2480,2258
2481,2826
2482,712
2483,2173
2484,7922
2485,1564
2486,176
2487,2155
2488,4229
2489,5448
2490,7170
2491,1674
2492,4383
2493,331
2494,170
2495,3624
2496,3700
2497,1322
2498,1561
2499,422
2500,1224
2501,2272
2502,4506
2503,6186
2504,1502
2505,1879
2506,8083
2507,8826
2508,1557
2509,1643
2510,9045
2511,3244
2512,2102
2513,2256
2514,1434
2515,3747
2516,7167
2517,1936
2518,1844
2519,236
2520,2880
2521,7570
2522,659
2523,1090
2524,2919
2525,2070
2526,7173
2527,3784
2528,1802
2529,2743
2530,1379
2531,1893
2532,1301
2533,912
2534,1864
2535,1472
2536,770
2537,151
2538,1095
2539,1548
2540,1792
2541,5537
2542,1567
2543,8279
2544,8757
2545,339
2546,419
2547,746
2548,1840
2549,418
2550,1145
2551,501
2552,5219
2553,7097
2554,116
2555,588
2556,1109
2557,1171
2558,1849
2559,8865
2560,305
2561,781
2562,1537
2563,452
2564,3729
2565,2167
2566,993
2567,1933
2568,5918
2569,3822
2570,708
2571,306
2572,482
2573,270
2574,1222
2575,6538
2576,730
2577,1155
2578,2222
2579,200
2580,1074
2581,58
2582,925
2583,750
2584,804
2585,1395
2586,2366
2587,8626
2588,7913
2589,1274
2590,1488
2591,752
2592,57
2593,365
2594,345
2595,1129
2596,7
2597,8137
2598,8443
2599,637
2600,8193
2601,8173
2602,1301
2603,3733
2604,520
2605,6236
2606,1924
2607,135
2608,1312
2609,337
2610,1314
2611,113
2612,6309
2613,1830
2614,470
2615,6658
2616,1500
2617,33
2618,1515
2619,1231
