ids,epoch_19
199,7198
200,7198
201,7198
202,7198
203,7198
204,7198
205,3390
206,3390
207,7198
208,7198
209,7198
210,3390
211,7198
212,7198
213,7198
214,7198
215,7198
216,7198
217,7198
218,3390
219,7198
220,7198
221,7198
222,7198
223,7198
224,7198
225,7198
226,3390
227,7198
228,7198
229,7198
230,7198
231,7198
232,7198
233,3390
234,7198
235,7198
236,7198
237,7198
238,7198
239,7198
240,7198
241,7198
242,7198
243,7198
244,7198
245,7198
246,7198
247,7198
248,7198
249,7198
250,7198
251,7198
252,7198
253,7198
254,7198
255,3390
256,3390
257,3390
258,7198
259,7198
260,7198
261,7198
262,7198
263,7198
264,7198
265,7198
266,7198
267,7198
268,3390
269,3390
270,7198
271,7198
272,7198
273,7198
274,7198
275,7198
276,7198
277,7198
278,7198
279,7198
280,7198
281,7198
282,7198
283,7198
284,7198
285,7198
286,3390
287,7198
288,7198
289,7198
290,7198
291,7198
292,7198
293,7198
294,7198
295,3390
296,7198
297,7198
298,3390
299,7198
300,7198
301,7198
302,3390
303,7198
304,7198
305,7198
306,7198
307,7198
308,7198
309,7198
310,7198
311,7198
312,7198
313,7198
314,3390
315,7198
316,7198
317,7198
318,7198
319,3390
320,7198
321,7198
322,7198
323,3390
324,7198
325,7198
326,7198
327,7198
328,7198
329,7198
330,7198
331,7198
332,7198
333,7198
334,7198
335,7198
336,7198
337,7198
338,7198
339,7198
340,7198
341,7198
342,7198
343,7198
344,7198
345,7198
346,7198
347,7198
348,7198
349,7198
350,7198
351,7198
352,7198
353,7198
354,7198
355,7198
356,7198
357,7198
358,3390
359,7198
360,7198
361,7198
362,7198
363,7198
364,3390
365,7198
366,3390
367,7198
368,7198
369,7198
370,3390
371,7198
372,7198
373,3390
374,7198
375,7198
376,7198
377,3390
378,7198
379,7198
380,7198
381,7198
382,7198
383,7198
384,7198
385,7198
386,7198
387,7198
388,7198
389,3390
390,7198
391,7198
392,7198
393,7198
394,7198
395,7198
396,7198
397,7198
398,7198
399,7198
400,7198
401,7198
402,3390
403,7198
404,7198
405,7198
406,3390
407,7198
408,3390
409,7198
410,7198
411,7198
412,7198
413,7198
414,7198
415,7198
416,7198
417,7198
418,7198
419,7198
420,3390
421,7198
422,7198
423,7198
424,7198
425,7198
426,7198
427,7198
428,7198
429,3390
430,7198
431,7198
432,7198
433,7198
434,7198
435,7198
436,7198
437,7198
438,7198
439,7198
440,7198
441,7198
442,7198
443,7198
444,7198
445,3390
446,7198
447,3390
448,7198
449,7198
450,7198
451,7198
452,7198
453,7198
454,7198
455,7198
456,7198
457,3390
458,7198
459,7198
460,7198
461,7198
462,7198
463,7198
464,7198
465,7198
466,7198
467,7198
468,3390
469,7198
470,7198
471,7198
472,7198
473,7198
474,7198
475,7198
476,7198
477,7198
478,7198
479,7198
480,3390
481,7198
482,7198
483,7198
484,3390
485,7198
486,7198
487,7198
488,7198
489,7198
490,7198
491,7198
492,7198
493,7198
494,7198
495,7198
496,3390
497,3390
498,7198
499,7198
500,7198
501,7198
502,7198
503,3390
504,7198
505,3390
506,7198
507,7198
508,7198
509,7198
510,7198
511,7198
512,7198
513,7198
514,7198
515,7198
516,7198
517,7198
518,7198
519,7198
520,7198
521,7198
522,7198
523,7198
524,7198
525,7198
526,7198
527,7198
528,7198
529,7198
530,7198
531,7198
532,7198
533,7198
534,3390
535,7198
536,7198
537,7198
538,7198
539,7198
540,7198
541,3390
542,7198
543,7198
544,7198
545,7198
546,7198
547,7198
548,7198
549,7198
550,7198
551,7198
552,7198
553,7198
554,7198
555,7198
556,7198
557,7198
558,7198
559,7198
560,3390
561,3390
562,7198
563,7198
564,7198
565,7198
566,7198
567,7198
568,3390
569,7198
570,7198
571,7198
572,3390
573,7198
574,7198
575,7198
576,7198
577,7198
578,7198
579,3390
580,7198
581,7198
582,3390
583,7198
584,7198
585,7198
586,7198
587,7198
588,7198
589,7198
590,7198
591,3390
592,7198
593,7198
594,3390
595,7198
596,3390
597,7198
598,7198
599,7198
600,7198
601,7198
602,7198
603,7198
604,7198
605,7198
606,7198
607,7198
608,7198
609,7198
610,7198
611,7198
612,7198
613,7198
614,7198
615,7198
616,3390
617,7198
618,3390
619,7198
620,7198
621,7198
622,7198
623,7198
624,7198
625,3390
626,7198
627,7198
628,7198
629,7198
630,7198
631,7198
632,7198
633,7198
634,7198
635,7198
636,7198
637,7198
638,7198
639,7198
640,7198
641,7198
642,7198
643,7198
644,7198
645,7198
646,7198
647,7198
648,7198
649,7198
650,7198
651,7198
652,7198
653,7198
654,7198
655,7198
656,7198
657,7198
658,7198
659,7198
660,7198
661,7198
662,7198
663,7198
664,7198
665,3390
666,7198
667,7198
668,7198
669,7198
670,7198
671,7198
672,7198
673,7198
674,7198
675,7198
676,7198
677,7198
678,7198
679,7198
680,7198
681,7198
682,7198
683,7198
684,7198
685,3390
686,7198
687,7198
688,7198
689,7198
690,7198
691,7198
692,7198
693,7198
694,7198
695,7198
696,7198
697,3390
698,7198
699,7198
700,7198
701,7198
702,7198
703,7198
704,7198
705,7198
706,7198
707,7198
708,7198
709,7198
710,7198
711,7198
712,7198
713,7198
714,7198
715,3390
716,7198
717,7198
718,7198
719,7198
720,7198
721,7198
722,7198
723,7198
724,7198
725,7198
726,7198
727,7198
728,7198
729,7198
730,7198
731,7198
732,7198
733,3390
734,3390
735,7198
736,7198
737,7198
738,7198
739,7198
740,7198
741,7198
742,3390
743,7198
744,7198
745,7198
746,7198
747,3390
748,7198
749,7198
750,7198
751,3390
752,7198
753,7198
754,7198
755,7198
756,7198
757,7198
758,7198
759,3390
760,3390
761,7198
762,7198
763,3390
764,7198
765,7198
766,7198
767,7198
768,3390
769,3390
770,7198
771,7198
772,7198
773,7198
774,7198
775,7198
776,7198
777,7198
778,7198
779,7198
780,7198
781,7198
782,7198
783,3390
784,7198
785,7198
786,7198
787,7198
788,7198
789,7198
790,7198
791,7198
792,3390
793,7198
794,7198
795,7198
796,7198
797,7198
798,3390
799,7198
800,7198
801,7198
802,7198
803,7198
804,7198
805,7198
806,3390
807,7198
808,3390
809,7198
810,3390
811,7198
812,7198
813,3390
814,7198
815,7198
816,7198
817,7198
818,7198
819,7198
820,7198
821,7198
822,7198
823,7198
824,7198
825,7198
826,7198
827,7198
828,7198
829,7198
830,7198
831,7198
832,7198
833,7198
834,7198
835,7198
836,7198
837,7198
838,7198
839,7198
840,7198
841,7198
842,7198
843,7198
844,7198
845,7198
846,7198
847,7198
848,7198
849,7198
850,7198
851,7198
852,7198
853,7198
854,7198
855,7198
856,3390
857,7198
858,7198
859,7198
860,7198
861,7198
862,7198
863,7198
864,7198
865,7198
866,7198
867,7198
868,7198
869,7198
870,7198
871,7198
872,7198
873,7198
874,7198
875,7198
876,7198
877,7198
878,7198
879,7198
880,7198
881,7198
882,3390
883,7198
884,7198
885,7198
886,7198
887,3390
888,7198
889,7198
890,7198
891,7198
892,3390
893,7198
894,7198
895,7198
896,7198
897,7198
898,7198
899,7198
900,7198
901,7198
902,7198
903,7198
904,7198
905,7198
906,7198
907,7198
908,7198
909,7198
910,7198
911,7198
912,7198
913,7198
914,3390
915,7198
916,7198
917,7198
918,7198
919,7198
920,7198
921,7198
922,7198
923,3390
924,7198
925,7198
926,7198
927,3390
928,7198
929,7198
930,7198
931,3390
932,7198
933,7198
934,7198
935,7198
936,3390
937,3390
938,7198
939,7198
940,7198
941,7198
942,7198
943,7198
944,3390
945,7198
946,3390
947,7198
948,7198
949,7198
950,7198
951,7198
952,7198
953,7198
954,7198
955,7198
956,7198
957,7198
958,7198
959,7198
960,7198
961,7198
962,7198
963,3390
964,3390
965,7198
966,7198
967,7198
968,7198
969,7198
970,7198
971,7198
972,7198
973,7198
974,7198
975,3390
976,3390
977,7198
978,7198
979,7198
980,7198
981,7198
982,7198
983,7198
984,7198
985,7198
986,7198
987,3390
988,7198
989,3390
990,7198
991,3390
992,7198
993,7198
994,7198
995,7198
996,7198
997,7198
998,7198
999,7198
1000,7198
1001,7198
1002,3390
1003,3390
1004,7198
1005,7198
1006,7198
1007,7198
1008,7198
1009,7198
1010,3390
1011,7198
1012,7198
1013,7198
1014,3390
1015,7198
1016,7198
1017,7198
1018,7198
1019,7198
1020,7198
1021,7198
1022,7198
1023,3390
1024,7198
1025,7198
1026,7198
1027,7198
1028,7198
1029,7198
1030,7198
1031,7198
1032,7198
1033,7198
1034,7198
1035,7198
1036,7198
1037,7198
1038,7198
1039,7198
1040,7198
1041,7198
1042,7198
1043,7198
1044,7198
1045,7198
1046,7198
1047,7198
1048,7198
1049,7198
1050,7198
1051,7198
1052,7198
1053,7198
1054,7198
1055,7198
1056,7198
1057,7198
1058,3390
1059,7198
1060,7198
1061,7198
1062,7198
1063,7198
1064,7198
1065,7198
1066,7198
1067,7198
1068,7198
1069,7198
1070,7198
1071,3390
1072,3390
1073,7198
1074,7198
1075,7198
1076,3390
1077,7198
1078,7198
1079,7198
1080,7198
1081,7198
1082,7198
1083,7198
1084,7198
1085,7198
1086,7198
1087,7198
1088,7198
1089,7198
1090,7198
1091,7198
1092,7198
1093,7198
1094,7198
1095,7198
1096,3390
1097,7198
1098,7198
1099,7198
1100,7198
1101,7198
1102,7198
1103,7198
1104,7198
1105,7198
1106,3390
1107,3390
1108,3390
1109,7198
1110,7198
1111,7198
1112,3390
1113,7198
1114,7198
1115,7198
1116,7198
1117,7198
1118,7198
1119,7198
1120,7198
1121,7198
1122,7198
1123,7198
1124,7198
1125,7198
1126,7198
1127,7198
1128,3390
1129,7198
1130,7198
1131,7198
1132,7198
1133,7198
1134,7198
1135,7198
1136,7198
1137,7198
1138,7198
1139,7198
1140,7198
1141,7198
1142,7198
1143,7198
1144,7198
1145,7198
1146,7198
1147,7198
1148,7198
1149,7198
1150,3390
1151,7198
1152,3390
1153,7198
1154,7198
1155,7198
1156,7198
1157,7198
1158,7198
1159,7198
1160,7198
1161,7198
1162,7198
1163,7198
1164,7198
1165,7198
1166,7198
1167,7198
1168,7198
1169,7198
1170,7198
1171,7198
1172,7198
1173,7198
1174,7198
1175,7198
1176,7198
1177,7198
1178,7198
1179,7198
1180,7198
1181,3390
1182,7198
1183,7198
1184,7198
1185,7198
1186,7198
1187,7198
1188,7198
1189,7198
1190,7198
1191,7198
1192,7198
1193,7198
1194,3390
1195,7198
1196,7198
1197,7198
1198,7198
1199,7198
1200,7198
1201,7198
1202,7198
1203,7198
1204,7198
1205,7198
1206,7198
1207,7198
1208,7198
1209,7198
1210,7198
1211,7198
1212,7198
1213,7198
1214,3390
1215,7198
1216,7198
1217,7198
1218,7198
1219,7198
1220,7198
1221,7198
1222,7198
1223,7198
1224,7198
1225,7198
1226,7198
1227,7198
1228,7198
1229,7198
1230,7198
1231,7198
1232,3390
1233,7198
1234,7198
1235,7198
1236,7198
1237,7198
1238,7198
1239,7198
1240,7198
1241,7198
1242,7198
1243,7198
1244,7198
1245,7198
1246,7198
1247,7198
1248,7198
1249,7198
1250,7198
1251,3390
1252,7198
1253,7198
1254,7198
1255,7198
1256,7198
1257,7198
1258,7198
1259,7198
1260,7198
1261,7198
1262,3390
1263,7198
1264,3390
1265,7198
1266,7198
1267,7198
1268,7198
1269,7198
1270,7198
1271,7198
1272,7198
1273,7198
1274,7198
1275,7198
1276,3390
1277,7198
1278,7198
1279,3390
1280,7198
1281,7198
1282,3390
1283,7198
1284,7198
1285,7198
1286,3390
1287,7198
1288,7198
1289,7198
1290,7198
1291,3390
1292,7198
1293,7198
1294,7198
1295,7198
1296,7198
1297,7198
1298,7198
1299,7198
1300,7198
1301,7198
1302,7198
1303,7198
1304,7198
1305,7198
1306,7198
1307,7198
1308,7198
1309,7198
1310,7198
1311,7198
1312,3390
1313,7198
1314,7198
1315,7198
1316,7198
1317,7198
1318,7198
1319,7198
1320,7198
1321,7198
1322,7198
1323,7198
1324,7198
1325,7198
1326,7198
1327,7198
1328,3390
1329,7198
1330,7198
1331,7198
1332,7198
1333,7198
1334,7198
1335,3390
1336,3390
1337,7198
1338,7198
1339,7198
1340,7198
1341,7198
1342,7198
1343,3390
1344,7198
1345,7198
1346,7198
1347,7198
1348,3390
1349,7198
1350,7198
1351,3390
1352,7198
1353,7198
1354,7198
1355,7198
1356,7198
1357,7198
1358,7198
1359,7198
1360,7198
1361,7198
1362,7198
1363,3390
1364,7198
1365,7198
1366,7198
1367,7198
1368,7198
1369,7198
1370,7198
1371,3390
1372,7198
1373,7198
1374,7198
1375,7198
1376,7198
1377,7198
1378,7198
1379,7198
1380,3390
1381,3390
1382,7198
1383,7198
1384,7198
1385,3390
1386,7198
1387,7198
1388,3390
1389,7198
1390,7198
1391,7198
1392,7198
1393,7198
1394,7198
1395,7198
1396,7198
1397,7198
1398,7198
1399,7198
1400,7198
1401,7198
1402,7198
1403,3390
1404,7198
1405,7198
1406,7198
1407,7198
1408,7198
1409,7198
1410,7198
1411,7198
1412,7198
1413,7198
1414,7198
1415,7198
1416,7198
1417,7198
1418,3390
1419,7198
1420,7198
1421,7198
1422,7198
1423,7198
1424,7198
1425,7198
1426,7198
1427,7198
1428,7198
1429,7198
1430,7198
1431,7198
1432,7198
1433,7198
1434,7198
1435,7198
1436,7198
1437,3390
1438,7198
1439,7198
1440,3390
1441,7198
1442,7198
1443,7198
1444,7198
1445,7198
1446,3390
1447,7198
1448,3390
1449,7198
1450,7198
1451,7198
1452,7198
1453,7198
1454,7198
1455,7198
1456,7198
1457,7198
1458,7198
1459,7198
1460,7198
1461,7198
1462,7198
1463,7198
1464,7198
1465,7198
1466,7198
1467,7198
1468,7198
1469,7198
1470,7198
1471,3390
1472,3390
1473,7198
1474,7198
1475,7198
1476,7198
1477,7198
1478,7198
1479,7198
1480,7198
1481,7198
1482,3390
1483,3390
1484,7198
1485,7198
1486,7198
1487,7198
1488,7198
1489,7198
1490,7198
1491,7198
1492,7198
1493,7198
1494,7198
1495,3390
1496,3390
1497,7198
1498,7198
1499,7198
1500,3390
1501,7198
1502,3390
1503,3390
1504,7198
1505,7198
1506,7198
1507,7198
1508,7198
1509,7198
1510,7198
1511,7198
1512,7198
1513,7198
1514,7198
1515,7198
1516,7198
1517,7198
1518,7198
1519,7198
1520,7198
1521,7198
1522,7198
1523,7198
1524,7198
1525,7198
1526,7198
1527,7198
1528,7198
1529,3390
1530,7198
1531,3390
1532,7198
1533,7198
1534,7198
1535,3390
1536,3390
1537,7198
1538,7198
1539,7198
1540,3390
1541,3390
1542,3390
1543,7198
1544,7198
1545,3390
1546,3390
1547,3390
1548,7198
1549,7198
1550,7198
1551,7198
1552,7198
1553,7198
1554,7198
1555,7198
1556,7198
1557,7198
1558,7198
1559,7198
1560,3390
1561,3390
1562,3390
1563,7198
1564,7198
1565,7198
1566,7198
1567,7198
1568,7198
1569,7198
1570,7198
1571,7198
1572,7198
1573,3390
1574,7198
1575,7198
1576,7198
1577,7198
1578,7198
1579,7198
1580,7198
1581,7198
1582,7198
1583,7198
1584,3390
1585,7198
1586,7198
1587,7198
1588,7198
1589,7198
1590,7198
1591,7198
1592,7198
1593,7198
1594,7198
1595,7198
1596,7198
1597,7198
1598,7198
1599,7198
1600,7198
1601,7198
1602,7198
1603,7198
1604,7198
1605,7198
1606,7198
1607,7198
1608,7198
1609,7198
1610,7198
1611,7198
1612,7198
1613,7198
1614,3390
1615,7198
1616,7198
1617,7198
1618,7198
1619,7198
1620,7198
1621,7198
1622,7198
1623,7198
1624,7198
1625,7198
1626,7198
1627,7198
1628,7198
1629,7198
1630,7198
1631,7198
1632,7198
1633,7198
1634,7198
1635,7198
1636,7198
1637,7198
1638,7198
1639,7198
1640,7198
1641,7198
1642,7198
1643,7198
1644,7198
1645,7198
1646,7198
1647,7198
1648,7198
1649,7198
1650,7198
1651,7198
1652,7198
1653,7198
1654,7198
1655,7198
1656,7198
1657,7198
1658,7198
1659,7198
1660,7198
1661,7198
1662,3390
1663,7198
1664,7198
1665,7198
1666,7198
1667,7198
1668,7198
1669,7198
1670,7198
1671,3390
1672,7198
1673,7198
1674,7198
1675,7198
1676,7198
1677,3390
1678,7198
1679,7198
1680,3390
1681,7198
1682,7198
1683,7198
1684,7198
1685,7198
1686,7198
1687,7198
1688,3390
1689,7198
1690,7198
1691,7198
1692,7198
1693,7198
1694,7198
1695,7198
1696,7198
1697,7198
1698,7198
1699,7198
1700,7198
1701,7198
1702,7198
1703,7198
1704,7198
1705,7198
1706,7198
1707,7198
1708,7198
1709,7198
1710,7198
1711,7198
1712,7198
1713,7198
1714,7198
1715,7198
1716,7198
1717,7198
1718,7198
1719,7198
1720,3390
1721,7198
1722,7198
1723,7198
1724,7198
1725,7198
1726,7198
1727,7198
1728,7198
1729,7198
1730,7198
1731,7198
1732,7198
1733,7198
1734,3390
1735,3390
1736,7198
1737,7198
1738,7198
1739,7198
1740,7198
1741,7198
1742,7198
1743,7198
1744,7198
1745,7198
1746,7198
1747,7198
1748,7198
1749,7198
1750,7198
1751,7198
1752,7198
1753,7198
1754,7198
1755,3390
1756,7198
1757,7198
1758,7198
1759,7198
1760,7198
1761,7198
1762,7198
1763,7198
1764,7198
1765,7198
1766,7198
1767,7198
1768,3390
1769,3390
1770,7198
1771,7198
1772,7198
1773,7198
1774,7198
1775,7198
1776,7198
1777,7198
1778,7198
1779,7198
1780,7198
1781,7198
1782,7198
1783,7198
1784,7198
1785,7198
1786,7198
1787,7198
1788,7198
1789,7198
1790,7198
1791,7198
1792,7198
1793,7198
1794,7198
1795,7198
1796,7198
1797,7198
1798,7198
1799,7198
1800,7198
1801,7198
1802,7198
1803,7198
1804,7198
1805,7198
1806,7198
1807,7198
1808,7198
1809,7198
1810,7198
1811,7198
1812,7198
1813,7198
1814,7198
1815,7198
1816,7198
1817,7198
1818,7198
1819,7198
1820,7198
1821,7198
1822,7198
1823,7198
1824,7198
1825,7198
1826,7198
1827,3390
1828,3390
1829,7198
1830,7198
1831,7198
1832,7198
1833,7198
1834,7198
1835,7198
1836,7198
1837,7198
1838,7198
1839,7198
1840,7198
1841,3390
1842,7198
1843,7198
1844,3390
1845,7198
1846,7198
1847,7198
1848,7198
1849,7198
1850,7198
1851,7198
1852,7198
1853,7198
1854,7198
1855,7198
1856,7198
1857,7198
1858,7198
1859,7198
1860,7198
1861,7198
1862,7198
1863,3390
1864,7198
1865,3390
1866,7198
1867,7198
1868,7198
1869,7198
1870,7198
1871,7198
1872,7198
1873,7198
1874,7198
1875,7198
1876,7198
1877,7198
1878,7198
1879,7198
1880,7198
1881,7198
1882,7198
1883,7198
1884,7198
1885,7198
1886,7198
1887,7198
1888,7198
1889,7198
1890,7198
1891,7198
1892,7198
1893,3390
1894,7198
1895,7198
1896,7198
1897,7198
1898,7198
1899,7198
1900,7198
1901,7198
1902,7198
1903,7198
1904,3390
1905,3390
1906,7198
1907,7198
1908,3390
1909,7198
1910,7198
1911,7198
1912,3390
1913,7198
1914,7198
1915,7198
1916,7198
1917,7198
1918,7198
1919,7198
1920,7198
1921,7198
1922,7198
1923,7198
1924,7198
1925,7198
1926,7198
1927,7198
1928,7198
1929,7198
1930,7198
1931,7198
1932,7198
1933,7198
1934,7198
1935,7198
1936,3390
1937,7198
1938,7198
1939,7198
1940,7198
1941,7198
1942,3390
1943,7198
1944,7198
1945,7198
1946,7198
1947,7198
1948,3390
1949,7198
1950,3390
1951,7198
1952,7198
1953,7198
1954,7198
1955,7198
1956,7198
1957,7198
1958,7198
1959,7198
1960,7198
1961,7198
1962,7198
1963,7198
1964,7198
1965,7198
1966,7198
1967,7198
1968,7198
1969,7198
1970,7198
1971,7198
1972,7198
1973,7198
1974,7198
1975,7198
1976,7198
1977,7198
1978,3390
1979,7198
1980,7198
1981,7198
1982,7198
1983,7198
1984,7198
1985,7198
1986,7198
1987,7198
1988,7198
1989,7198
1990,7198
1991,7198
1992,7198
1993,7198
1994,7198
1995,7198
1996,7198
1997,7198
1998,7198
1999,3390
2000,7198
2001,7198
2002,3390
2003,7198
2004,7198
2005,7198
2006,7198
2007,7198
2008,7198
2009,3390
2010,7198
2011,7198
2012,7198
2013,7198
2014,7198
2015,7198
2016,7198
2017,7198
2018,7198
2019,7198
2020,7198
2021,7198
2022,3390
2023,7198
2024,7198
2025,7198
2026,7198
2027,7198
2028,7198
2029,7198
2030,7198
2031,7198
2032,7198
2033,3390
2034,7198
2035,7198
2036,7198
2037,7198
2038,3390
2039,7198
2040,7198
2041,3390
2042,7198
2043,7198
2044,7198
2045,7198
2046,3390
2047,3390
2048,7198
2049,7198
2050,7198
2051,7198
2052,7198
2053,3390
2054,7198
2055,3390
2056,7198
2057,7198
2058,7198
2059,7198
2060,7198
2061,7198
2062,7198
2063,3390
2064,7198
2065,7198
2066,7198
2067,7198
2068,7198
2069,7198
2070,7198
2071,7198
2072,7198
2073,7198
2074,7198
2075,7198
2076,7198
2077,7198
2078,7198
2079,7198
2080,7198
2081,7198
2082,7198
2083,7198
2084,7198
2085,7198
2086,7198
2087,7198
2088,7198
2089,7198
2090,7198
2091,7198
2092,7198
2093,7198
2094,7198
2095,7198
2096,7198
2097,7198
2098,7198
2099,7198
2100,7198
2101,3390
2102,7198
2103,7198
2104,7198
2105,7198
2106,7198
2107,7198
2108,7198
2109,7198
2110,7198
2111,7198
2112,7198
2113,3390
2114,7198
2115,7198
2116,7198
2117,7198
2118,3390
2119,7198
2120,3390
2121,7198
2122,7198
2123,7198
2124,7198
2125,7198
2126,7198
2127,7198
2128,7198
2129,7198
2130,7198
2131,7198
2132,7198
2133,7198
2134,7198
2135,7198
2136,7198
2137,7198
2138,7198
2139,7198
2140,7198
2141,7198
2142,7198
2143,7198
2144,7198
2145,7198
2146,7198
2147,7198
2148,7198
2149,7198
2150,7198
2151,7198
2152,3390
2153,7198
2154,3390
2155,3390
2156,3390
2157,7198
2158,7198
2159,7198
2160,7198
2161,7198
2162,7198
2163,7198
2164,7198
2165,7198
2166,7198
2167,7198
2168,7198
2169,7198
2170,7198
2171,7198
2172,7198
2173,7198
2174,7198
2175,3390
2176,7198
2177,7198
2178,7198
2179,7198
2180,7198
2181,7198
2182,7198
2183,7198
2184,7198
2185,3390
2186,7198
2187,3390
2188,7198
2189,7198
2190,7198
2191,7198
2192,7198
2193,7198
2194,7198
2195,7198
2196,7198
2197,7198
2198,7198
2199,7198
2200,3390
2201,7198
2202,7198
2203,7198
2204,7198
2205,7198
2206,7198
2207,7198
2208,7198
2209,7198
2210,7198
2211,7198
2212,3390
2213,7198
2214,7198
2215,7198
2216,7198
2217,7198
2218,7198
2219,7198
2220,3390
2221,7198
2222,7198
2223,7198
2224,7198
2225,7198
2226,7198
2227,7198
2228,3390
2229,7198
2230,3390
2231,7198
2232,7198
2233,7198
2234,7198
2235,7198
2236,7198
2237,7198
2238,3390
2239,3390
2240,7198
2241,7198
2242,7198
2243,7198
2244,7198
2245,7198
2246,7198
2247,7198
2248,7198
2249,7198
2250,7198
2251,7198
2252,7198
2253,7198
2254,7198
2255,7198
2256,7198
2257,7198
2258,7198
2259,7198
2260,7198
2261,7198
2262,7198
2263,7198
2264,7198
2265,7198
2266,7198
2267,7198
2268,7198
2269,7198
2270,7198
2271,7198
2272,7198
2273,7198
2274,7198
2275,7198
2276,7198
2277,7198
2278,7198
2279,7198
2280,7198
2281,7198
2282,7198
2283,7198
2284,7198
2285,7198
2286,7198
2287,7198
2288,7198
2289,7198
2290,7198
2291,7198
2292,7198
2293,7198
2294,7198
2295,7198
2296,7198
2297,7198
2298,7198
2299,7198
2300,3390
2301,3390
2302,7198
2303,7198
2304,3390
2305,7198
2306,7198
2307,7198
2308,7198
2309,7198
2310,7198
2311,7198
2312,7198
2313,7198
2314,7198
2315,7198
2316,7198
2317,7198
2318,7198
2319,7198
2320,3390
2321,7198
2322,7198
2323,7198
2324,7198
2325,7198
2326,7198
2327,3390
2328,7198
2329,7198
2330,3390
2331,7198
2332,7198
2333,7198
2334,7198
2335,7198
2336,7198
2337,7198
2338,7198
2339,7198
2340,7198
2341,7198
2342,7198
2343,3390
2344,3390
2345,7198
2346,7198
2347,7198
2348,7198
2349,7198
2350,7198
2351,7198
2352,7198
2353,3390
2354,7198
2355,3390
2356,7198
2357,7198
2358,7198
2359,7198
2360,7198
2361,7198
2362,7198
2363,7198
2364,7198
2365,3390
2366,3390
2367,7198
2368,7198
2369,7198
2370,7198
2371,7198
2372,7198
2373,7198
2374,7198
2375,7198
2376,7198
2377,7198
2378,7198
2379,7198
2380,7198
2381,7198
2382,7198
2383,7198
2384,7198
2385,3390
2386,7198
2387,7198
2388,7198
2389,7198
2390,7198
2391,7198
2392,7198
2393,7198
2394,3390
2395,7198
2396,7198
2397,7198
2398,7198
2399,7198
2400,7198
2401,7198
2402,7198
2403,7198
2404,7198
2405,7198
2406,3390
2407,7198
2408,7198
2409,7198
2410,7198
2411,3390
2412,7198
2413,7198
2414,7198
2415,7198
2416,3390
2417,7198
2418,7198
2419,3390
2420,7198
2421,3390
2422,7198
2423,3390
2424,7198
2425,7198
2426,7198
2427,7198
2428,7198
2429,7198
2430,7198
2431,7198
2432,7198
2433,7198
2434,7198
2435,7198
2436,7198
2437,7198
2438,3390
2439,7198
2440,7198
2441,7198
2442,3390
2443,7198
2444,3390
2445,7198
2446,7198
2447,7198
2448,7198
2449,7198
2450,7198
2451,7198
2452,7198
2453,7198
2454,7198
2455,7198
2456,7198
2457,7198
2458,7198
2459,7198
2460,7198
2461,7198
2462,7198
2463,7198
2464,3390
2465,7198
2466,7198
2467,7198
2468,7198
2469,7198
2470,7198
2471,7198
2472,7198
2473,3390
2474,3390
2475,7198
2476,7198
2477,7198
2478,7198
2479,7198
2480,7198
2481,7198
2482,7198
2483,7198
2484,7198
2485,3390
2486,3390
2487,7198
2488,7198
2489,7198
2490,7198
2491,7198
2492,7198
2493,7198
2494,7198
2495,7198
2496,7198
