ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
75,6882,7874,6430,5802,5122
76,6986,7148,4372,822,6168
77,767,5825,806,8513,9264
78,1193,2400,6615,4873,514
79,3051,831,5592,9313,9726
80,8040,7551,9208,3829,184
81,9776,7180,9895,66,2602
82,725,1876,6258,2575,3711
83,255,455,4127,7355,7217
84,9893,7180,8649,4558,6412
85,7096,2110,7215,8448,6740
86,4093,9075,9476,3293,9857
87,5878,4044,3590,3575,7746
88,973,2001,2929,6728,2584
89,4760,9687,3462,8405,6802
90,3146,7910,1962,8666,832
91,3146,4670,9442,6764,2196
92,9189,8713,5146,5980,3312
93,5950,1410,9615,600,3355
94,5871,9742,6972,4666,6850
95,7674,3554,4066,8298,3858
96,5193,7439,2363,4972,5536
97,1741,1847,295,1885,6879
98,7102,1481,2279,7352,7169
99,3793,7316,9337,583,506
100,4805,6857,3467,8000,838
101,4713,1876,6220,152,5373
102,725,1832,4343,14,334
103,1724,2734,3276,671,6994
104,1189,9205,8492,3706,8356
105,9291,6814,1379,8526,7502
106,189,8128,5337,6393,6000
107,9862,1638,722,8837,5145
108,956,1314,6517,976,8214
109,3106,9268,9308,7231,9505
110,9752,6090,7551,1515,9023
111,840,9147,7501,6046,9726
112,2916,18,5939,8437,3415
113,6003,6502,9170,4761,8530
114,8670,9924,8027,9450,4858
115,5863,3168,7884,6433,6103
116,1155,809,9184,8715,9552
117,3106,6633,7783,828,3715
118,8364,9824,4090,8359,8173
119,1547,8326,7783,5280,3397
120,861,3817,8699,2637,5494
121,6986,2105,9715,2716,8813
122,5984,4205,1874,631,5769
123,9955,492,7372,3906,2589
124,330,591,3768,6052,2450
125,1001,2299,6371,7588,5498
126,9291,3186,9027,899,7864
127,1429,3598,4053,5439,2992
128,8794,2499,380,3555,8010
129,6863,8445,57,2879,3237
130,7156,118,2555,586,2722
131,6396,418,2079,7121,7439
132,7002,8574,5110,7757,5473
133,2599,9697,3018,51,8919
134,6404,7435,1692,7588,8867
135,1031,560,5230,850,567
136,9888,6814,8122,8705,4020
137,9400,6504,7983,2187,7348
138,1447,8885,6569,5241,8363
139,8700,456,4310,8034,6351
140,9893,3742,7184,5816,6017
141,3998,176,2326,7325,5372
142,2604,3261,4263,9680,5903
143,4049,6823,7418,3736,5127
144,7031,18,7273,4055,4848
145,6077,6648,929,7715,5746
146,7013,9552,901,3211,9509
147,4,1236,2712,2094,1375
148,6546,2842,9476,9640,4524
149,2520,8356,4957,4981,6806
150,9893,8326,4508,878,6
151,2236,7335,9420,5913,3042
152,4897,5463,7481,208,3001
153,8716,3742,6402,3298,9155
154,1668,4327,7928,3956,6039
155,8475,1504,3116,4275,3085
156,2604,7180,252,9242,9096
157,3745,2074,5821,2980,7267
158,3106,9367,686,2468,8835
159,1280,3145,5305,6440,8614
160,7023,4722,7967,2118,3358
161,6453,9291,4850,3644,3363
162,8369,4878,6335,4422,2789
163,4521,1481,5833,6253,3016
164,4354,2367,8910,3559,6273
165,7601,5136,7051,7387,2699
166,341,3321,3663,4226,2070
167,1409,6073,191,8105,1650
168,9893,3006,2754,2558,4839
169,9963,2299,4867,1022,7174
170,4150,5067,3369,5892,9620
171,7246,5231,9807,9639,4533
172,4569,2797,1377,8454,1449
173,3180,371,274,6865,4424
174,5091,5261,2860,2282,8109
175,7025,1771,2877,8693,2456
176,9232,1545,546,4734,9108
177,3924,9434,7667,6270,358
178,1352,9308,6071,275,8122
179,3106,8326,841,4120,3021
180,2096,234,3550,9769,1057
181,5466,719,4105,4657,3143
182,4150,7180,6229,8420,3909
183,4473,7045,1190,2588,868
184,2897,3877,985,1374,8109
185,8229,1958,9943,9904,8879
186,3069,2400,53,5264,7129
187,2775,9199,9862,5510,8110
188,5191,6398,8971,4522,6850
189,2844,2742,9769,2001,3713
190,9371,1405,7321,2898,1567
191,8608,1821,8492,7677,969
192,3171,9573,7873,9577,5868
193,9156,3527,629,3467,7114
194,2844,8537,5573,6266,1858
195,7324,7143,7424,2850,1597
196,7945,4144,8772,3287,4816
197,189,2517,5112,740,1153
198,2053,4352,3985,3781,4634
199,5976,7809,4057,6882,4389
200,4979,2649,6821,8098,1021
201,2447,4064,1786,338,1650
202,7336,5296,4127,795,6342
203,6417,5576,4284,4159,5372
204,4975,8326,5866,2422,8383
205,1569,744,3910,5656,9621
206,2652,8326,8519,654,1903
207,9291,9689,6002,7122,8648
208,8700,1308,3079,1060,8858
209,3015,9400,8687,8986,6045
210,2651,768,5312,1847,1838
211,3965,5570,5300,3977,381
212,6578,456,292,7286,8769
213,9587,1308,9888,725,4488
214,3968,7866,6079,8313,2126
215,1955,7095,3300,8754,5859
216,7397,936,2192,6346,2176
217,2124,9160,4516,5564,8363
218,5976,3391,8735,3519,9852
219,6185,6508,7034,3556,5910
220,9783,4627,1624,4939,1432
221,8608,438,5970,7277,9852
222,9094,7051,1780,7719,779
223,4781,6198,1145,9598,8436
224,5835,8957,3152,7824,5304
225,8039,1187,6704,5492,9543
226,2916,4494,8149,7109,9158
227,1800,5614,164,1290,5718
228,1841,8979,4765,8331,6740
229,3751,3661,2403,9351,3662
230,1123,8326,344,5504,2243
231,1270,9242,891,3285,5487
232,2840,1506,9999,918,1499
233,7693,8675,5515,9117,3208
234,3069,7180,7351,5817,4762
235,9686,9674,3713,2618,893
236,1682,754,5328,2515,9013
237,3106,4010,9002,6462,7220
238,3925,1154,1541,4248,3039
239,1547,9512,5017,6919,5875
240,1214,414,4931,3669,4772
241,5970,8285,9956,7379,6375
242,2000,3874,5312,1894,5103
243,7268,293,2163,979,9696
244,767,7049,7532,5268,7444
245,1877,2672,8076,1361,2916
246,6579,5447,6536,2709,509
247,1449,656,8289,3664,6372
248,5277,7090,8076,3559,4427
249,4225,7236,3382,3715,7449
250,5501,6796,9456,3736,9717
251,8167,5508,9575,7454,1628
252,6643,6090,9321,5359,4478
253,1047,2650,5419,3116,8599
254,6221,9053,6742,1866,1981
255,765,5500,9517,260,4411
256,4219,9945,8749,8469,3518
257,3146,2344,3519,7355,4307
258,2178,765,9882,3695,1331
259,9036,230,4837,248,4686
260,1019,9227,4506,6255,6216
261,1944,6203,5408,3536,191
262,4776,6703,6008,2012,2265
263,6986,7031,4127,8051,2681
264,2614,4745,3839,2972,7466
265,8685,5821,191,782,3666
266,8035,8593,2153,7642,7948
267,4023,9144,2271,7690,3900
268,8377,9940,8862,3588,8779
269,4474,6310,9926,6292,4262
270,1399,698,8868,6287,3548
271,8465,7136,9710,3715,1301
272,5191,2460,3133,5540,5873
273,631,721,914,6604,2214
274,5917,4115,8916,5140,5887
275,2599,4363,3875,4736,6541
276,8896,735,1549,9349,1322
277,5706,7180,4571,4572,7829
278,3945,784,3679,7130,3715
279,4311,6646,7512,620,956
280,3106,909,4065,9803,2589
281,919,4069,4384,7313,4478
282,3220,4063,1227,2094,5082
283,6491,6990,6832,9349,132
284,5702,6943,4791,8464,7968
285,9684,6481,3219,3446,982
286,1800,4063,7901,3904,5487
287,6090,2110,3672,783,939
288,2284,4621,857,3778,1767
289,5413,9744,6898,3545,1137
290,8675,2354,1929,8619,6086
291,8871,4730,1640,6771,2227
292,3835,2233,7411,3518,4584
293,2724,1778,6536,7831,2868
294,9893,4663,6258,9585,9781
295,1330,6943,2717,5039,3910
296,8594,5275,9150,6553,4354
297,5007,7130,3265,7580,3034
298,4473,5624,1404,7534,3925
299,1213,1900,7901,2403,8491
300,8099,2001,5857,736,3715
301,9094,7674,7998,620,921
302,2236,5647,6513,2925,7560
303,1741,6499,6225,4939,3369
304,8229,8834,2687,3489,5375
305,9648,1551,2326,4746,4602
306,441,3824,2002,4522,6211
307,1741,9952,1484,3019,9992
308,5774,9808,2875,6466,7948
309,9826,1167,559,382,9347
310,441,36,5243,8061,8569
311,8475,8977,263,8581,89
312,1386,9254,9059,7247,1057
313,8040,9325,7792,9731,9995
314,3106,2782,2871,6433,7362
315,3015,4441,8435,4956,5842
316,2007,6336,4749,2909,2265
317,5240,9963,5807,7809,7948
318,1112,5985,1685,4809,1854
319,7044,8347,6813,6130,4087
320,1935,4910,4756,3368,9689
321,3793,7538,4059,8688,7244
322,5571,2743,154,2941,5889
323,4519,1573,2371,9013,5969
324,5193,5142,8471,5280,7548
325,7943,7284,2416,4057,4554
326,6139,3571,2690,11,4556
327,8816,8887,341,5237,8581
328,8101,6801,6008,3789,3183
329,3106,8594,9476,2468,3275
330,1357,1399,5492,2187,619
331,9046,8374,7507,1682,2286
332,3330,6893,8392,479,7748
333,8818,7774,2804,4675,4502
334,5328,9293,4695,7815,754
335,8507,7657,5511,6870,9547
336,7274,2445,2502,1288,7177
337,8200,1431,5268,3317,4179
338,5466,7089,8509,4490,3394
339,1811,8036,9405,3576,5116
340,5193,4257,3310,620,8729
341,1568,4687,9176,9165,9877
342,4690,8617,6796,9782,3846
343,1840,2017,263,9183,9322
344,9783,8073,6071,5336,1731
345,3764,3201,972,8697,8159
346,9783,5367,8478,8705,5488
347,7601,1523,3366,7214,2564
348,957,9822,2988,1024,4444
349,6090,7556,4223,9319,1511
350,9686,4352,3219,26,780
351,8960,2561,5254,6843,1215
352,9826,8834,5923,8962,1308
353,1633,5478,6270,2001,3662
354,1047,7395,8895,1417,9213
355,1704,9166,6864,9681,5834
356,2057,4125,1145,7069,9744
357,4023,2836,5007,5091,7210
358,8430,9589,5026,3166,331
359,7586,4181,6782,7073,7948
360,5191,8511,3230,9887,13
361,784,5335,9857,8689,3539
362,135,6087,5848,5570,3275
363,6404,1216,1945,9725,3447
364,6986,1543,1292,4736,2126
365,2553,3545,9479,3596,9973
366,1968,8812,7597,8308,9689
367,3106,2243,9886,9158,9638
368,5329,7094,1474,255,391
369,6758,5727,7512,7674,8356
370,8175,9149,9956,7645,9847
371,9737,1494,3753,691,1595
372,4913,7446,9804,1755,3628
373,1558,6070,9715,7786,7418
374,4334,8139,5515,9052,4988
375,5191,6796,2434,9144,4947
376,6856,570,2471,9094,9155
377,3106,2734,6796,7809,6771
378,1132,2567,2998,769,2260
379,6167,6039,1377,9982,1587
380,724,6787,9417,7104,682
381,2509,3394,2198,9164,3302
382,4879,7427,5848,3945,4284
383,4059,6159,9336,6329,4252
384,3570,8571,3185,2923,7791
385,6986,2747,9999,8744,872
386,3289,2000,6796,4420,887
387,8475,1394,2686,9348,1229
388,9439,5526,7488,4902,3269
389,6282,4638,706,208,5202
390,1496,4308,241,8300,8706
391,8698,1944,3330,9721,1248
392,3146,3218,5695,8066,9905
393,3106,9160,8291,6557,3462
394,2604,2233,629,7781,7219
395,758,7910,3433,4939,2375
396,4150,2306,4798,7976,9195
397,9963,8551,5960,7547,331
398,2840,2348,3847,7291,9905
399,422,5478,3186,783,9903
400,8475,4267,5026,8170,642
401,6110,6186,864,403,7604
402,7471,301,9956,4622,5333
403,3106,2332,9969,769,4389
404,6986,2409,3434,645,9312
405,3745,1566,5821,4509,8859
406,827,7109,1367,5978,3523
407,5075,1771,7392,3015,3966
408,7576,6911,7374,166,6633
409,2147,5478,8358,2796,9093
410,9771,7776,7664,1016,1617
411,6430,936,6067,760,2471
412,1983,858,3620,4665,7524
413,5976,5891,7132,6882,4894
414,4719,7659,7546,1397,4772
415,7735,5184,8686,1358,2564
416,5712,9160,4735,3636,4051
417,9955,9188,9208,3945,6806
418,8040,176,9814,4231,9788
419,7065,126,3020,7350,7923
420,1202,1135,8048,205,2858
421,1360,4835,3966,7822,9290
422,7113,7308,5845,9409,5868
423,4311,7093,9103,1998,9973
424,1639,8003,1469,3637,7524
425,2604,5327,6291,8893,1054
426,341,334,6061,5210,9361
427,8040,2493,4422,6180,459
428,3069,1624,6492,736,3989
429,4936,2452,7991,2054,3856
430,9835,7916,2998,8951,6783
431,6546,9410,6511,205,3311
432,838,6927,3875,6399,2222
433,3559,290,7525,8564,766
434,7586,82,4059,6406,6198
435,2508,6026,4761,7356,5949
436,8049,2230,9654,9338,5460
437,957,1638,5817,707,1679
438,3146,2257,179,2187,685
439,9371,7035,5421,3392,5750
440,2509,9648,7005,6612,4978
441,8167,8734,5373,7512,8508
442,1983,5815,4278,8276,2373
443,5191,3197,697,84,5859
444,1790,3982,5336,967,6527
445,9783,7988,7105,208,9266
446,5075,582,1367,2340,3653
447,7601,6947,2555,3179,9574
448,3318,9160,5527,5283,4423
449,5852,4636,5227,7454,4084
450,8608,5460,5459,9982,5299
451,725,2211,1111,6127,6109
452,8056,1330,1484,1524,6128
453,1318,8003,2679,6287,299
454,2676,3516,8461,4612,7169
455,2553,7180,5978,6046,9028
456,765,5788,9812,1754,6795
457,9189,192,4277,3321,1177
458,4487,6440,3219,2644,6723
459,7356,7407,2998,7563,6742
460,3069,6203,2337,260,7517
461,3106,8218,4955,5595,6196
462,6578,4094,6129,6705,2108
463,3624,9681,3489,9979,6795
464,3374,6403,3011,7139,5868
465,5774,4327,4529,2187,3
466,6090,8326,7608,3589,9807
467,1734,406,6837,9627,9850
468,7156,8588,9311,6170,5573
469,3385,1597,132,4439,9009
470,123,9199,2991,8893,3361
471,5492,4033,2489,4182,778
472,2017,3306,8561,7868,3557
473,9963,7695,3020,667,2286
474,5328,8751,1985,8154,9873
475,725,2225,7230,9357,7600
476,3763,3345,1416,9589,1858
477,6077,7468,177,6202,7234
478,279,5631,3147,45,6188
479,1447,5069,4492,3225,5126
480,6428,4373,2190,9117,526
481,4979,4063,4388,1670,3643
482,1633,5478,5718,6995,6985
483,9155,719,8467,4069,7131
484,3096,2096,3274,5011,9726
485,1449,4745,8168,8467,481
486,8322,3328,7068,5825,9543
487,2112,4954,5620,6030,6541
488,5684,6749,5051,5722,1162
489,9677,6774,4964,3884,7725
490,4555,8326,1033,3588,240
491,987,4327,693,8614,4524
492,5297,7180,5146,201,6320
493,1704,9165,7740,9078,2733
494,9494,2348,1929,7197,2320
495,6154,5070,8626,587,907
496,2553,7037,7829,4480,4845
497,7536,3180,223,8046,8721
498,7601,6151,7706,4779,5683
499,4379,8215,1366,736,6850
500,465,1080,8441,5830,7113
501,1165,8619,3787,3695,8388
502,9489,634,5223,9013,872
503,789,3428,3176,5048,8537
504,1865,1509,1046,484,4788
505,657,5879,5512,5535,1178
506,2724,2220,9817,4275,4537
507,4093,8952,495,6331,2548
508,7356,2207,8788,8714,7460
509,235,6236,9002,8962,5887
510,1253,8593,6553,9800,4947
511,1981,7304,6114,2001,97
512,8670,1152,5346,9457,3183
513,3925,8952,3178,8322,880
514,8267,371,8355,2054,3268
515,5976,1247,4600,7299,6664
516,5976,3394,9165,6295,2681
517,744,9160,8405,2856,8230
518,4617,7117,2916,1381,543
519,9912,7319,8543,5231,2030
520,5430,176,8661,3875,9036
521,1840,5031,738,2718,8201
522,7933,1243,3297,7567,9266
523,6728,9205,8694,3674,7023
524,7476,7948,135,2648,6693
525,6035,8368,1413,264,9739
526,195,7881,5227,4725,3114
527,6296,4527,4196,4582,6086
528,3318,4910,7553,769,8394
529,9648,1771,8354,5978,1779
530,292,9969,1457,6466,3711
531,5446,8739,4907,7081,893
532,8705,8268,6794,4796,126
533,3994,9227,7623,1879,8581
534,1355,3909,9038,7682,811
535,827,1479,7965,9982,9720
536,8590,5015,5626,469,5842
537,3758,322,4136,8086,2102
538,8049,280,4749,4524,4042
539,5492,6641,8054,8694,3087
540,2709,9160,9352,5590,1965
541,5594,929,3913,4490,4634
542,977,5684,7320,5428,5626
543,5976,438,6038,2187,893
544,9783,4063,9165,7187,9905
545,8464,7899,4021,9982,2934
546,8469,8326,8138,1754,4572
547,1886,1069,8956,320,5775
548,212,9921,4376,1288,6837
549,5191,3773,9623,5174,7114
550,2652,698,6145,9999,2872
551,2562,3345,1562,2789,6505
552,5419,4742,2198,9109,2196
553,9893,3849,1256,6703,5563
554,3106,9160,2733,4193,2320
555,313,6797,9277,4782,3387
556,1106,6342,41,4262,7859
557,7105,9163,1660,8962,4009
558,725,288,499,918,4205
559,185,6090,4656,2934,6516
560,7694,9486,5955,4684,4363
561,7343,4556,8897,8064,6784
562,6882,5141,6513,9937,4877
563,4403,6557,9164,1404,7257
564,5774,4373,8790,6530,1555
565,8608,5478,828,5300,9802
566,3566,1910,7675,1682,2232
567,3328,6259,8738,51,6595
568,3106,159,5203,4687,3754
569,9955,6090,1469,3922,1054
570,8524,9845,2057,4573,1779
571,5698,6879,6701,6756,4036
572,9893,5576,7006,5041,5208
573,6593,2280,8510,2743,2375
574,1026,1309,5287,7578,1612
575,724,1100,6428,2118,4147
576,7733,4353,9010,8893,5564
577,3146,2344,4956,3637,2192
578,6304,8980,3790,2767,3361
579,2375,6931,4955,4251,2227
580,1651,291,9453,6470,9523
581,7973,159,5378,5134,4676
582,6541,7180,5026,9870,2707
583,6614,8714,4183,4898,893
584,3330,8723,5653,8021,9733
585,9893,3616,4621,2072,6128
586,8475,4063,2690,9812,8133
587,7694,3947,8497,3543,4594
588,7727,6281,2936,8420,9009
589,6579,595,9476,6224,6081
590,6828,8627,2737,3409,1977
591,5594,2299,5026,9162,5033
592,2916,4521,451,3449,8025
593,3289,3075,6058,2898,4634
594,4487,8614,2293,3790,893
595,6071,8823,9956,208,7826
596,2064,301,3768,1848,2681
597,1673,8326,4727,6885,6998
598,3697,4267,6920,3945,4427
599,9963,2445,9745,2374,3235
600,6168,7130,5516,8714,3021
601,4,1688,3474,7446,630
602,5075,9268,6160,8271,9224
603,8749,456,7965,9078,5916
604,8794,6245,8441,4629,8848
605,1386,6060,1864,5665,5486
606,2534,3633,6461,920,4986
607,5656,5432,9844,3967,1719
608,1239,830,1882,6756,2328
609,3096,3628,1489,9064,7113
610,9291,3243,5408,4395,463
611,9094,1771,5015,556,7241
612,3025,8887,3710,2537,4278
613,3673,1150,9311,8316,9905
614,3025,8887,8816,6180,7670
615,5976,858,4571,8783,7252
616,1741,2782,3408,3339,4706
617,3180,2729,3689,4174,6321
618,5871,8326,898,3368,1739
619,4354,9488,4002,5508,8697
620,5649,5152,8470,3294,4998
621,5866,9307,5866,4614,6878
622,3544,8708,8904,7683,5061
623,2010,9557,7927,4061,9888
624,6986,4661,7222,7355,9099
625,3566,1797,8752,8472,264
626,3106,8593,7018,9606,9637
627,9893,9160,3992,8893,4572
628,3108,6796,4580,7813,543
629,8372,8326,9029,4522,8465
630,5191,7891,2966,3752,346
631,1741,4063,9319,2158,9791
632,8700,1431,2057,5096,5150
633,5976,1771,4995,273,8986
634,4879,7916,9103,4528,5609
635,3069,6931,2046,586,1631
636,6915,595,309,9208,2592
637,2499,455,9857,4908,7748
638,6054,8887,2735,3584,6531
639,4761,6409,8303,1229,4602
640,6282,9853,6058,5969,6061
641,3148,5478,6130,2253,7939
642,4945,1560,9838,1977,9010
643,9009,1475,1336,5426,9905
644,9564,9229,5523,4398,334
645,4458,7241,5338,9687,4524
646,3812,5787,765,4307,8891
647,8828,1216,6290,1284,3185
648,59,8714,1830,1950,7552
649,6872,6343,2863,6973,9754
650,9963,7988,2006,1055,4686
651,7536,5263,661,8542,6128
652,1060,733,1366,736,3062
653,3146,3527,6576,4285,9036
654,5397,731,3527,3555,6156
655,6154,456,9476,8900,6128
656,6484,4591,6144,7595,3289
657,6218,9419,1983,1372,1684
658,1193,3051,6317,6846,7835
659,4150,7679,7829,8041,3568
660,2365,4151,9294,8318,9286
661,5302,972,5146,5823,9815
662,6727,2123,8471,575,9862
663,3478,605,4571,6558,6373
664,8475,4277,8413,7729,8571
665,8725,9548,5853,9305,7635
666,3334,8326,195,4117,6858
667,1393,1771,5688,7183,5635
668,2977,6090,9234,6065,6127
669,5243,9057,7503,736,9206
670,3106,8328,2309,620,5761
671,8099,4063,5223,8308,517
672,4139,747,2333,8911,6284
673,3106,6224,7503,5699,8706
674,4023,3534,3539,9208,4948
675,499,3425,5114,6180,1565
676,8749,336,9628,2147,1792
677,9893,9589,921,8911,2320
678,9893,2793,5898,7313,7547
679,9893,9165,3906,4935,979
680,6218,9459,1657,8028,7114
681,4246,569,4972,4897,1322
682,4767,2810,5896,1515,6129
683,8869,3875,54,7333,9036
684,5976,6212,5626,5894,1959
685,8377,2161,1440,2374,7411
686,9372,1964,5065,6102,5992
687,9090,1418,7887,5641,7043
688,3965,3292,5430,779,5333
689,6615,8157,4927,9289,7113
690,732,9159,8790,5439,1181
691,6124,7839,6540,654,7552
692,2124,9160,4939,5570,9955
693,9893,8157,3992,3536,1903
694,5976,5052,7740,8900,6318
695,5976,7338,2224,760,9816
696,7536,85,3265,4120,5012
697,6071,6519,4479,3555,7754
698,3049,6090,5166,8715,5536
699,7451,8326,9311,7271,8781
700,6296,3488,8751,3646,3183
701,8107,6186,6209,769,2272
702,2112,8109,1379,1901,3134
703,4311,6852,5407,5505,5511
704,7718,5157,2998,6945,8913
705,441,5171,5146,3069,446
706,827,2280,2403,8837,3793
707,3289,4215,2988,9942,1965
708,6504,541,5331,9381,9405
709,2378,196,7707,249,4164
710,6592,6611,3743,9428,385
711,3069,5526,9891,8575,5446
712,3106,84,4109,7716,3685
713,1955,6517,2224,4350,9747
714,5976,6224,7287,8308,1401
715,8014,6706,1293,2609,925
716,3157,176,8780,7859,8259
717,2804,5157,6412,8794,2869
718,3775,1216,921,5825,1992
719,5976,1688,3743,8689,6464
720,5518,4638,9542,3606,1252
721,9733,6748,3138,8011,6463
722,9893,2939,857,6750,6260
723,2709,8812,3371,2767,9974
724,8229,929,1265,769,6850
725,2134,55,1627,9975,8706
726,3289,9248,5506,6189,6842
727,8524,2871,9984,540,5022
728,3793,2834,8497,8295,8688
729,9862,5705,4254,5958,8214
730,8965,7180,9807,3202,6966
731,9243,7180,1496,2094,8001
732,9110,9322,7227,2237,8892
733,4354,6321,7829,2718,2196
734,1001,7910,7721,2898,724
735,2112,5829,2534,4742,6483
736,5782,5480,5421,2906,3899
737,767,4490,1864,166,1992
738,8040,858,4337,3913,6009
739,5470,6186,2531,9183,4839
740,6876,810,1123,7729,37
741,4068,9732,3713,1201,5150
742,3106,4665,1597,9975,8045
743,4998,1519,5515,7964,1956
744,5329,9149,7989,9103,6133
745,9893,7308,941,556,3662
746,4975,8326,8183,6814,3473
747,2932,8520,3791,1951,8436
748,5492,5557,6364,7121,2408
749,5976,7500,5448,4500,2227
750,784,4638,2570,9460,3783
751,6659,8392,40,6160,2440
752,6162,1597,7287,5803,3325
753,8524,5401,3955,9758,3734
754,1540,2561,213,3177,6740
755,9963,363,921,6276,6081
756,3148,7871,5466,7340,9533
757,9371,5656,1793,314,936
758,6150,4807,1147,3170,37
759,5518,4063,6946,5576,8013
760,4023,5526,5853,7208,240
761,3553,9782,4589,7609,9267
762,957,4704,6189,8476,6373
763,7476,7028,1484,6800,7902
764,8020,2038,292,7579,5226
765,2521,5723,4016,1387,7598
766,8440,2559,954,6130,9140
767,8965,404,6418,7608,8476
768,475,6539,4338,1821,3287
769,2859,9683,4181,9281,3888
770,1211,9302,4964,6096,6360
771,6727,7898,4128,425,9441
772,725,8944,5524,1515,5609
773,9648,8636,3849,6268,147
774,7525,7916,6713,2475,13
775,9963,579,6160,9183,4877
776,8040,9610,1486,3596,2733
777,1108,2570,3419,6299,9358
778,4487,7316,4317,1682,8214
779,1741,3858,7057,246,5923
780,9127,4050,5261,2532,9128
781,7641,4163,7594,8073,914
782,8040,4157,7374,9260,8648
783,5207,9412,74,920,3374
784,2604,3051,7740,571,3235
785,1433,6283,5592,952,5868
786,9491,4912,4859,454,3951
787,8896,4633,1866,9164,3719
788,4023,3261,1649,4294,8363
789,8469,7916,9136,8962,229
790,8608,9268,5762,8243,2652
791,7574,8193,7354,6110,7852
792,5807,885,7681,6316,5815
793,5976,4327,7913,1858,3387
794,2521,456,8993,4855,4686
795,9317,3616,509,3385,5060
796,1193,7559,2343,5454,6196
797,6986,9743,7302,5721,453
798,4388,391,3527,7245,6673
799,9646,180,4128,229,3169
800,6541,5118,4695,1418,8555
801,1213,8326,6928,848,5022
802,6546,4659,7172,7657,8658
803,209,9160,8933,8222,7949
804,4023,982,254,2672,1991
805,9329,7960,7998,6130,5640
806,3106,3312,2363,6882,5538
807,5571,8698,911,8075,4495
808,5488,2299,8029,5564,7244
809,744,4279,67,572,1587
810,3525,8326,4183,6037,8759
811,8608,5796,217,3897,1966
812,275,8193,6402,816,9952
813,4023,702,5853,5582,2084
814,3146,2057,8185,7517,512
815,3978,9160,4504,6489,9869
816,765,114,1962,7190,2632
817,8040,5251,779,425,5609
818,3559,6881,4608,926,3277
819,8989,2280,477,7141,5614
820,6614,3006,2198,4532,9472
821,5191,3678,6035,1753,9521
822,9771,5255,27,3804,5084
823,9106,4505,7658,7334,6828
824,3146,3100,5978,3536,9729
825,8965,881,8138,2949,534
826,6101,7130,5960,3029,6571
827,7105,595,8433,9880,3662
828,6054,7015,9891,4455,9679
829,5774,8406,6035,1594,8335
830,6657,2874,2878,5134,6633
831,5297,1688,8961,3706,4572
832,6221,4352,2245,4715,4947
833,13,5072,5695,7877,3541
834,3998,8609,6513,1817,352
835,6452,8156,3522,7434,8648
836,3945,2674,8419,6919,6599
837,8973,1479,9906,4752,5144
838,8582,3622,9900,1946,9060
839,1987,3281,6721,3820,2197
840,2652,5655,2682,473,4948
841,2652,8326,9713,3242,1903
842,3146,8326,4956,2407,567
843,8743,1688,3924,2211,2450
844,9720,4638,5667,1809,3341
