ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
187,5854,7073,8029,8029,8029
188,2210,6141,5627,647,647
189,1015,948,2073,2073,2073
190,2006,1562,1171,384,384
191,634,2163,397,397,397
192,4745,2919,963,142,142
193,5368,4497,1072,1072,1072
194,1310,296,116,1006,349
195,1910,1498,1085,1547,1547
196,7510,4852,4852,4852,4852
197,12,1124,7784,7784,7784
198,8464,7433,6881,6881,6881
199,1432,187,187,187,187
200,8229,747,21,290,290
201,8178,583,1948,1948,1948
202,3726,897,1291,1291,1291
203,78,6716,6873,6873,6873
204,6041,5056,5944,5944,5944
205,1644,6767,1337,1337,1337
206,64,64,5575,5575,901
207,8355,5327,672,5469,5469
208,8316,8872,763,763,763
209,8814,5081,3708,8925,8925
210,8090,547,406,4092,854
211,9114,5542,5542,5542,5542
212,764,1642,52,1284,1284
213,203,83,1276,1276,83
214,463,7118,1267,887,887
215,1030,55,1304,55,1304
216,1644,970,970,970,970
217,1003,4036,788,1197,788
218,381,61,797,3362,3362
219,8914,4576,1105,1105,1105
220,1134,380,1722,1722,1722
221,1154,787,517,517,517
222,903,171,9010,9010,9010
223,1990,836,2049,2049,2049
224,732,1870,1538,1538,1538
225,118,1789,155,155,155
226,8823,6132,86,1773,1773
227,1810,2285,2285,2285,2285
228,1377,1377,1377,972,972
229,6874,674,1830,1224,5919
230,4356,1392,1956,1392,2272
231,798,843,7253,2147,2147
232,2658,416,2115,2115,2115
233,1282,1282,1719,1719,2087
234,5123,83,1328,1328,1328
235,512,991,1789,1615,1789
236,1804,8908,4606,8194,7248
237,663,2243,1226,1226,1226
238,1669,2274,8958,1093,1093
239,1074,499,1506,1506,1924
240,1839,1839,3044,3044,3044
241,3275,3275,1330,1330,1330
242,1373,296,1373,1373,1373
243,1587,2813,1365,1365,1365
244,3278,1129,1990,779,712
245,1646,1451,1646,1646,1646
246,57,568,761,1116,1116
247,5353,657,3902,3902,3902
248,1802,876,1030,1030,1030
249,101,752,2138,2138,2138
250,2806,1346,243,243,243
251,2264,382,180,353,353
252,914,4331,2002,712,712
253,901,960,364,897,897
254,1962,1962,1962,1962,1962
255,908,53,1090,525,1090
256,619,2047,404,6710,404
257,1681,5323,1913,1913,1913
258,1351,1548,2264,110,110
259,2264,2264,2264,2264,2264
260,6556,3285,4003,4003,4003
261,4590,8770,4723,4723,4723
262,428,7702,920,920,920
263,5171,9087,6711,6711,6711
264,3436,7851,5611,5611,5611
265,2311,2533,2311,970,970
266,5445,4613,6203,6203,6203
267,4849,6730,2592,8306,8306
268,1291,8360,1306,1981,1306
269,421,1837,1329,1657,1657
270,1253,3456,7723,7723,7723
271,4699,8855,334,334,334
272,6800,1575,974,974,1304
273,219,1605,1605,1605,1605
274,1605,1605,403,403,403
275,8492,1159,5606,5606,5606
276,1096,8138,8616,558,558
277,1079,4595,5123,1520,1520
278,90,1873,1016,1537,755
279,1702,8602,725,2147,2147
280,168,66,1876,1876,1876
281,259,6495,1337,1233,1233
282,1674,6098,1440,1440,1440
283,2104,371,371,371,7401
284,307,1354,7626,7626,7626
285,3502,90,2672,16,16
286,483,1643,986,644,425
287,2207,2207,9052,5291,5291
288,981,499,176,176,176
289,981,981,981,1558,1558
290,667,1213,6885,1896,1896
291,714,1846,49,49,49
292,2051,2103,49,49,564
293,1117,8974,149,149,149
294,774,2114,2303,2303,2303
295,2255,1570,1570,2072,1570
296,2060,1570,1570,1344,1344
297,828,668,883,883,883
298,5413,952,6607,6607,6607
299,1144,1218,7748,7748,1144
300,1084,555,1158,1158,1158
301,737,737,737,737,737
302,950,1333,696,696,696
303,1410,2254,437,2095,2095
304,2214,6191,1730,3630,7832
305,2018,973,1459,2022,499
306,633,6777,1916,1916,1916
307,2112,1894,2200,2200,2200
308,1922,708,972,91,91
309,1018,259,3793,3793,3793
310,493,1932,7302,7302,86
311,8215,8871,7690,7690,7690
312,583,1945,1351,583,1351
313,530,59,1759,820,1493
314,3805,1804,950,8587,8587
315,787,3860,1106,1120,1120
316,8270,8270,4156,4156,4156
317,1585,970,100,100,100
318,1825,1918,1533,154,154
319,1098,6768,451,451,451
320,4769,1366,1063,1063,1063
321,153,1859,1068,1068,1068
322,1640,892,1360,99,99
323,1051,923,1001,1001,1001
324,939,8032,8032,8032,8032
325,961,1492,1668,3027,3027
326,763,8677,763,763,763
327,1246,613,1815,1815,1815
328,883,834,2497,1771,1771
329,475,2020,1253,332,332
330,2241,2141,2141,2141,2141
331,762,268,1208,1208,1208
332,8569,877,634,1093,634
333,417,417,417,417,417
334,417,417,417,417,417
335,1466,9110,8419,8257,8419
336,740,740,5350,1030,1030
337,740,740,740,740,740
338,740,740,740,740,740
339,247,9114,247,247,247
340,1273,201,1146,1146,1791
341,285,2136,2136,2136,2136
342,4597,3364,3364,3364,3364
343,466,1678,2134,2134,2134
344,1298,9054,2056,6915,6915
345,1530,875,1335,1335,1335
346,1077,1106,1077,1077,1077
347,2206,1611,487,487,487
348,8608,8819,4627,6668,4627
349,4420,6943,8616,8616,8616
350,8895,94,268,268,268
351,1208,1208,1208,1208,1208
352,1170,2655,631,631,631
353,1208,1208,1208,1208,1208
354,897,1964,583,1646,1646
355,2136,846,7770,6097,6097
356,6632,1122,1122,1122,1122
357,1642,829,1066,1066,1066
358,1643,1487,1860,1860,1860
359,8832,3004,7303,3004,3004
360,1442,1892,131,131,131
361,1379,1737,1424,1424,1424
362,448,1292,569,569,569
363,1190,1626,74,74,74
364,4008,2987,764,764,764
365,3731,4106,1721,1721,1721
366,7,176,557,550,550
367,963,709,781,781,781
368,1666,1650,1650,1093,1093
369,1543,1543,1543,1543,1543
370,5588,3272,1988,1988,1988
371,1543,1543,1543,1543,1543
372,1090,429,1267,1267,1267
373,5641,25,1255,1255,1255
374,1962,865,1005,1005,1005
375,7764,7221,8252,3588,8252
376,855,2100,1387,2223,1479
377,7173,4259,7258,7256,7258
378,6846,5728,7908,7908,7908
379,353,694,1886,353,1886
380,1957,1226,368,368,368
381,2130,1351,467,826,826
382,1826,255,883,883,883
383,1789,2861,1647,4694,1647
384,1787,1592,811,811,811
385,690,690,891,4448,281
386,2099,1260,1842,1842,1842
387,779,659,2279,6782,6782
388,673,1768,443,1251,1251
389,2524,1323,5056,5056,5056
390,443,1349,1650,1650,1650
391,1529,8597,310,737,247
392,955,1222,6799,6799,6799
393,398,2228,1594,1594,1594
394,269,1232,724,724,724
395,125,1416,235,235,235
396,721,2026,1052,1052,1052
397,797,3962,2137,2137,2137
398,1021,1736,7723,1736,1253
399,285,870,2180,1606,1606
400,1501,281,281,281,281
401,2019,1058,1842,1842,1842
402,2253,2293,499,1074,1074
403,4872,433,433,433,433
404,380,1021,4081,4081,4081
405,835,582,107,107,107
406,5107,935,1891,2024,1891
407,48,380,4041,4041,924
408,55,716,856,2064,2064
409,1813,2159,9211,9211,9211
410,346,1929,346,346,346
411,7590,5308,5677,5677,5677
412,803,7727,1196,1196,1196
413,119,1457,2125,1524,2125
414,8194,3974,8671,4079,4079
415,2043,1355,5608,2159,2159
416,83,2282,2282,2282,2282
417,8356,7829,7403,7403,7403
418,1690,1690,661,661,612
419,8288,1632,432,432,432
420,5067,650,7250,8500,8500
421,898,2165,1707,1707,7784
422,778,868,225,1074,248
423,4032,356,7095,2836,7984
424,2673,5281,211,211,211
425,2673,125,1980,2110,1499
426,5319,7622,5319,3021,5319
427,1641,7007,1485,898,898
428,1887,148,1236,8805,453
429,2019,1791,9187,9187,9187
430,2206,2305,6604,6604,6604
431,7127,5710,4433,4433,4433
432,9190,1496,7283,1743,1743
433,1733,84,404,404,404
434,421,885,172,1284,1284
435,3464,2685,7284,1575,1575
436,502,502,1575,1575,1575
437,5406,7108,4656,4656,4656
438,1276,957,290,290,290
439,8613,4794,472,472,472
440,9068,2087,5134,6799,6799
441,9022,1132,1415,1415,1415
442,7076,959,1117,7564,7564
443,7427,6305,8229,8050,8229
444,5242,208,4384,4384,4384
445,653,3528,562,1618,562
446,2067,951,1171,1171,1171
447,2026,3090,4991,4991,2186
448,633,1050,1485,1485,1485
449,8106,4270,5998,5762,5998
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,96,654,107,107,107
453,1386,1386,2092,2264,2264
454,1687,8376,1135,1135,1135
455,8462,5553,2376,9217,9217
456,926,2197,1442,1442,1442
457,1677,1274,1994,1994,1994
458,1591,27,467,467,467
459,1232,9193,449,1897,1897
460,3295,181,2871,1979,1979
461,8442,6703,1524,850,850
462,2107,1875,8032,8032,8032
463,1357,1232,2171,2259,1238
464,936,1662,1616,930,930
465,5866,550,550,1068,550
466,4933,6055,5124,648,648
467,1036,7465,1546,1154,2286
468,2241,2131,55,55,55
469,2131,2131,2131,2131,2131
470,1782,811,2293,2293,2293
471,290,1869,1869,1971,1971
472,3056,494,4760,2471,2471
473,1435,1815,1842,1842,2220
474,6791,1446,6268,6268,6268
475,1354,671,2124,89,89
476,4876,96,8994,8994,8994
477,1575,3047,3445,3445,3445
478,1504,1119,1897,1897,1897
479,1498,1273,1466,416,416
480,8410,47,1673,1141,1141
481,2541,1764,9133,9133,9133
482,2298,1715,481,1487,1487
483,4965,2815,749,749,749
484,425,1552,1552,87,1552
485,5232,1922,1672,1672,1672
486,2673,83,8671,8671,8671
487,677,8113,2203,2203,2203
488,2134,1377,353,353,353
489,4630,1981,4831,4831,4831
490,936,2125,5106,1053,1737
491,302,1111,8633,934,934
492,1897,2199,1219,1219,1219
493,1251,2232,427,427,427
494,396,849,1394,1394,1394
495,8064,39,842,842,842
496,185,1404,8780,7576,7576
497,8632,369,8356,2179,1002
498,782,1706,782,782,782
499,1530,1690,1530,1530,1530
500,1560,6073,7220,278,278
501,60,3570,553,553,553
502,2195,1168,140,140,140
503,1527,337,2125,2125,2125
504,1953,1863,942,942,942
505,5145,5145,1864,1864,1864
506,1551,1132,1071,1071,1071
507,1773,2218,906,906,906
508,552,723,1562,643,643
509,2247,7397,690,690,690
510,127,214,147,147,147
511,1227,579,602,602,602
512,2214,1201,1386,1386,1386
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1218,274,2069,57,1296
517,1940,2157,651,651,651
518,7108,7757,1083,2146,2146
519,1514,1604,1482,1482,1482
520,5151,7302,1383,1383,1383
521,1440,353,2134,1807,1807
522,3515,5930,6327,5930,8605
523,6894,4192,7683,7683,7683
524,943,9131,5930,5930,5930
525,9226,2001,281,281,281
526,7515,7601,7032,2267,7032
527,1492,6283,6945,1611,1611
528,147,147,1039,1922,1039
529,2190,732,1222,1222,1222
530,6726,6923,6726,981,981
531,7626,1932,9217,9217,9217
532,2082,907,1943,1816,1816
533,6438,1240,1050,1050,1050
534,1821,1951,426,426,426
535,1295,884,1083,1083,1083
536,2684,8137,650,650,650
537,247,5843,8116,8116,8116
538,2457,1720,7130,7130,7130
539,1691,394,2207,2126,2126
540,2079,2254,2024,2024,2024
541,3005,4813,7072,1763,1763
542,1118,1346,647,647,647
543,213,2212,149,2238,2238
544,57,520,1999,1999,1999
545,1128,1927,613,613,613
546,1370,410,452,452,452
547,17,5946,5794,3808,3808
548,54,796,840,840,840
549,1005,1984,870,870,870
550,5695,1722,1790,7160,1790
551,3817,292,8554,8554,8554
552,2148,331,944,944,944
553,2100,1467,1780,1395,1395
554,464,1107,796,470,470
555,2333,1743,4141,466,4141
556,299,411,299,299,299
557,1323,8463,1546,1546,1546
558,207,8306,39,39,39
559,1579,1279,1398,1398,1606
560,3283,6206,7695,1823,1823
561,1381,4357,1467,1301,1866
562,2024,1471,194,182,182
563,812,750,750,750,750
564,7537,5675,1190,304,1796
565,1100,1485,1070,1070,1070
566,1888,1496,1436,1436,1436
567,3664,7108,7576,7576,8233
568,904,2901,1938,904,904
569,2236,237,1592,1592,1592
570,194,1132,8110,8110,8110
571,2022,371,551,1779,1779
572,1329,167,1329,1329,1329
573,1730,96,686,686,686
574,759,607,1250,1250,1250
575,4200,3617,746,746,1698
576,2265,850,1942,1942,1942
577,1195,8343,1549,1489,1489
578,1240,8409,1995,1995,1995
579,1094,880,1399,1399,1399
580,1180,43,196,196,196
581,1565,1759,125,125,125
582,1441,610,894,894,894
583,1334,105,1834,1834,1834
584,64,807,2145,2145,2145
585,444,2283,1394,890,1394
586,1339,1366,1066,35,1492
587,379,1516,667,667,667
588,375,2240,415,415,415
589,2119,1229,198,198,198
590,1007,1152,1168,1168,1168
591,1705,732,1387,1387,1387
592,1183,814,1183,1183,3383
593,1098,1256,398,398,398
594,1551,1615,1309,1309,1309
595,2179,1615,2179,2179,2179
596,1246,1246,2179,2179,2179
597,1646,1376,1376,1376,1376
598,1339,2075,35,35,35
599,1149,431,2020,2020,2020
600,47,1969,454,970,970
601,431,654,654,654,654
602,440,277,2288,432,432
603,3132,2659,150,4916,150
604,924,1173,3048,3048,3048
605,1984,1173,187,187,187
606,1132,722,7856,7856,7856
607,230,1994,8190,230,230
608,2087,7403,862,862,8356
609,143,1711,3865,3865,3865
610,1622,1622,368,368,368
611,1745,503,800,784,784
612,2221,2221,2221,2221,2221
613,2288,1053,901,901,901
614,2221,2221,2221,2221,2221
615,6239,1128,8392,8392,8392
616,3384,5147,359,359,359
617,844,9182,1893,1893,1893
618,139,1478,646,2292,2292
619,2167,2112,2167,2167,2167
620,1699,1349,2238,1958,1958
621,4370,546,4219,604,604
622,721,1820,709,1110,1110
623,1770,59,202,59,59
624,153,7253,2020,2020,2020
625,4400,5987,5987,5987,5987
626,617,1568,5350,5350,5350
627,536,536,1770,1770,1770
628,386,9089,452,1376,1376
629,2225,2215,1893,1822,1822
630,301,28,28,28,443
631,2000,28,838,838,838
632,1238,1349,1913,1913,1913
633,425,789,797,797,797
634,6573,1660,1660,8373,8373
635,3622,743,743,743,743
636,398,1901,1896,521,1402
637,14,369,1753,1753,1753
638,251,8464,9216,2000,9216
639,1942,598,2100,2100,2100
640,237,874,1479,1479,1479
641,2097,1322,920,920,920
642,2044,1600,782,782,782
643,1047,1012,2259,2259,2259
644,2186,1516,263,65,263
645,1634,3963,1475,1084,6676
646,2034,2062,2079,1795,1795
647,1895,2255,1643,1643,1643
648,1522,1856,1522,1522,1522
649,1156,2140,94,1137,1137
650,6,57,57,57,57
651,2158,2158,1681,1681,1681
652,1673,2183,1410,1410,1036
653,107,901,901,901,901
654,1164,323,1701,83,1701
655,440,1217,878,1202,878
656,36,847,1202,103,103
657,766,624,982,982,982
658,1493,765,1098,319,319
659,1491,1491,1542,731,731
660,5,7256,1149,1551,1149
661,158,761,7715,7715,7715
662,1923,1905,91,246,246
663,1922,1323,705,705,705
664,390,2157,242,242,242
665,6784,4986,2058,2058,2058
666,7720,6748,1406,1406,1406
667,4081,2455,1276,1392,1392
668,1101,1531,1601,2173,1601
669,2053,710,1842,1450,1450
670,1251,1729,1171,520,520
671,643,1734,845,1762,1762
672,2155,567,1166,567,567
673,724,499,431,431,431
674,250,6,250,250,250
675,142,1830,8624,5637,8624
676,1021,398,1396,1396,1396
677,843,265,2017,2017,2017
678,1236,1236,345,1236,1236
679,142,5,3486,3486,3486
680,1782,1062,485,485,485
681,838,570,1431,1431,1431
682,1647,102,14,14,14
683,986,467,472,1901,1901
684,1582,1684,2199,255,255
685,1566,927,1022,1022,1022
686,310,310,310,310,310
687,1092,7977,7977,7977,7977
688,2161,981,616,616,1500
689,478,6055,5468,5468,5468
690,1326,3379,7626,1611,1611
691,1839,30,764,764,764
692,1362,1394,1653,1362,1362
693,156,2217,385,385,385
694,2110,1316,2110,2110,2110
695,654,1794,293,2036,2036
696,144,144,144,144,144
697,144,144,144,144,144
698,1246,1866,1866,4160,4160
699,1716,1566,1815,1542,1542
700,1210,2116,4712,4712,4712
701,1583,1745,470,470,470
702,481,1141,5703,724,724
703,782,201,373,373,373
704,753,2390,884,636,2223
705,1624,1207,720,2028,2028
706,759,2258,2258,2258,2258
707,1805,397,397,397,397
708,2301,1211,432,432,432
709,2133,838,1322,1519,1519
710,1600,548,3204,2983,2983
711,1925,443,1214,1214,1214
712,6173,657,9089,9089,9089
713,835,415,1829,1829,1829
714,2303,2303,2303,2303,2303
715,1032,816,816,820,816
716,1921,9201,9201,7652,7652
717,679,2137,637,637,637
718,1285,379,1917,1917,1917
719,1462,45,1462,1462,1462
720,2221,1484,858,406,406
721,1023,6206,7790,7790,2306
722,784,784,784,784,784
723,1958,1489,1958,1958,1958
724,415,2260,1537,1537,1537
725,643,2085,1997,421,421
726,782,1195,2119,2119,2119
727,991,499,8663,1571,883
728,484,965,239,557,557
729,8392,8493,7082,7082,7082
730,7566,2588,8610,8610,8610
731,2176,502,1798,1798,1798
732,1736,808,1919,1919,1919
733,187,348,2764,4062,348
734,727,808,808,808,808
735,2014,2014,2181,922,445
736,1969,645,8974,8974,8974
737,892,1114,1815,2141,2141
738,953,2003,2296,2296,2296
739,1760,441,1231,1231,1231
740,2056,121,443,1979,2205
741,724,110,1171,1821,1171
742,245,254,588,588,588
743,629,1639,1923,241,241
744,1507,63,1435,1162,1162
745,2265,1487,1100,1677,1677
746,607,1998,1783,1783,1783
747,653,1554,1844,1844,1844
748,487,1605,143,2228,2228
749,420,3548,654,265,844
750,923,2681,1994,944,944
751,1293,1689,1821,1250,1821
752,264,1062,1063,852,852
753,2274,1655,32,32,1832
754,1367,923,1943,1943,1943
755,1076,1818,935,623,1010
756,240,3068,2057,2057,2057
757,7783,7274,1432,1432,1432
758,345,345,1236,1236,1236
759,599,955,955,955,955
760,1845,1845,1845,1845,1499
761,185,185,185,185,185
762,46,48,1670,1670,1670
763,1997,4900,520,520,520
764,118,2008,2,1548,179
765,1994,1878,1878,1878,1878
766,1720,1848,451,1472,1472
767,7034,5286,8644,8644,8644
768,3875,1952,3464,3464,3464
769,1225,6473,7578,7578,7578
770,3618,1952,1336,3171,1003
771,1094,1818,1818,1178,1178
772,1076,1491,1375,1375,1375
773,986,1860,1891,39,39
774,2140,1192,378,378,378
775,1293,7,728,728,728
776,79,80,4687,4687,4687
777,370,1096,1300,1300,1300
778,1018,2743,5037,1881,1881
779,2184,102,1699,1699,1699
780,100,631,100,100,100
781,3437,1385,1589,2165,2165
782,1530,263,593,593,593
783,1812,157,1801,1001,1001
784,786,1652,1371,1371,1371
785,539,1913,992,992,992
786,285,1860,1074,1074,1074
787,1060,238,319,149,149
788,2102,1671,643,1075,1075
789,145,2224,1611,1611,1611
790,2299,1913,2299,2299,2299
791,6722,2123,1026,2161,2161
792,917,2196,1368,1368,1368
793,255,230,8637,8637,8637
794,7209,1499,2155,2155,2155
795,7989,725,6506,6506,6506
796,452,1696,2265,2265,2265
797,166,919,1530,1530,429
798,8098,8114,627,627,627
799,1205,438,1487,1387,1387
800,797,800,1425,1425,1425
801,1007,1455,1659,1659,1659
802,561,1368,1100,1100,1963
803,5124,289,1274,1879,1879
804,1096,1942,559,279,279
805,980,14,1555,1097,1097
806,709,2125,1559,1376,1376
807,113,842,946,2190,2190
808,1139,1747,2146,2146,2146
809,860,992,992,992,992
810,306,2290,306,2274,2274
811,802,7069,1432,1432,1432
812,4074,3588,4460,4460,4460
813,185,185,379,379,379
814,901,1048,443,443,443
815,1060,2015,1876,1876,624
816,793,190,1061,314,323
817,730,1306,2022,554,554
818,793,399,1893,1893,1893
819,1954,1954,1954,1954,1954
820,646,646,1152,1478,1478
821,1901,1925,1901,1901,1901
822,1142,1784,1724,1710,1710
823,1954,2215,1160,342,342
824,199,2052,1349,1349,1349
825,1888,391,1429,1429,1429
826,1654,284,920,920,920
827,1934,1082,1395,1395,1395
828,1600,2085,1454,1454,1454
829,536,1643,1408,406,2306
830,275,275,1856,2005,2005
831,654,536,955,2047,2047
832,4249,8765,412,412,412
833,2128,216,63,11,11
834,1560,1322,1373,236,2259
835,1012,1600,2126,2126,2126
836,315,1387,59,59,59
837,6966,8766,4464,1940,5728
838,8809,3622,2717,3839,2717
839,4028,224,7141,224,224
840,21,213,1212,1360,1360
841,164,1992,1631,1325,1325
842,343,1705,807,1404,1404
843,3401,3575,1822,1822,1822
844,8476,7597,8257,9206,8257
845,320,224,3324,3324,3324
846,1579,1579,1579,1579,1579
847,1762,705,1068,2215,2215
848,816,708,1032,1032,1032
849,2221,2149,1653,590,1487
850,1057,1095,185,185,185
851,524,3204,238,238,238
852,8170,7808,3902,3902,3902
853,8874,8983,8983,2396,2396
854,558,4259,7604,6178,7604
855,980,1503,189,189,189
856,1569,1849,337,337,337
857,892,892,2088,365,2088
858,770,616,1177,1177,1177
859,1102,2036,869,869,869
860,1566,1410,2133,2133,2133
861,2190,1270,1534,1279,1279
862,2282,1811,1776,1632,2149
863,2022,2238,200,200,1888
864,677,2065,1493,2038,1493
865,226,2194,3261,3261,3261
866,1559,1321,1321,59,1321
867,428,1839,428,1081,1081
868,1640,468,2293,2293,2293
869,1155,884,957,957,957
870,786,7342,1293,855,855
871,1966,1625,1471,391,1471
872,1674,141,580,580,580
873,1076,250,617,617,617
874,471,368,1316,2257,1316
875,379,379,2003,2003,2003
876,9126,2289,320,320,320
877,64,64,64,64,64
878,64,64,64,64,64
879,975,975,6160,6160,6160
880,346,2062,2227,1271,1271
881,975,5561,1841,1841,1319
882,614,614,614,614,614
883,614,614,614,614,614
884,191,191,5822,8638,8638
885,9212,2246,7107,7107,7107
886,1955,715,725,725,1045
887,1479,1370,1439,1439,1439
888,1328,1466,2262,1966,1966
889,679,2049,1940,1940,1940
890,220,2049,1502,2204,2204
891,766,739,766,766,766
892,47,6236,258,258,258
893,503,1854,503,503,503
894,38,2288,1332,1332,1332
895,1766,2142,2172,637,107
896,1705,1024,729,1762,1762
897,107,1219,2284,2284,2284
898,1299,2336,1893,131,131
899,1602,1666,1335,343,343
900,7689,7689,7689,7689,7689
901,601,2249,793,2178,1396
902,605,650,1585,1585,1585
903,2235,8229,336,336,336
904,2220,176,783,783,783
905,1830,634,1187,1187,1187
906,2284,2284,1820,1820,1820
907,1775,1850,1936,1936,1066
908,1176,2284,591,1242,1242
909,318,1782,1250,1250,1250
910,167,5081,540,540,540
911,1011,2005,1269,1269,1269
