ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
347,18,390,461,730,827
348,3170,2590,2085,2305,2085
349,3063,496,2528,5578,6399
350,10168,8090,2389,3281,3132
351,0,0,0,0,0
352,19383,17955,10012,6365,5699
353,0,0,0,0,0
354,1553,68,293,252,321
355,6199,4560,21948,20818,24794
356,6845,7254,5936,7128,7134
357,221,721,123,52,33
358,9250,13537,5673,4715,3988
359,8721,2414,534,615,459
360,71,0,62,123,125
361,23,540,302,322,331
362,56,542,54,131,105
363,453,1741,797,726,812
364,10564,5574,24580,22795,24152
365,399,3795,617,720,776
366,98,804,606,376,412
367,32,33,5,3,3
368,803,1104,224,260,240
369,0,0,0,0,0
370,30,35,61,40,59
371,0,0,0,0,0
372,1180,3110,542,341,466
373,1563,985,123,43,60
374,493,1107,75,213,138
375,3800,5745,3822,1039,1479
376,3257,3304,5544,3695,4286
377,2572,2400,2746,4325,3812
378,22741,20419,19693,22247,21265
379,9126,19062,3970,5293,7649
380,2698,14489,9905,10040,10366
381,10809,386,2323,3362,3489
382,21567,25705,1821,4441,3253
383,2675,437,373,533,903
384,254,430,1393,1672,1481
385,5557,1881,363,343,263
386,3072,3169,1744,1426,1182
387,13197,3110,649,437,320
388,6417,419,2366,3324,3545
389,7012,2419,637,483,394
390,6214,13577,4107,4825,5239
391,10871,2371,5342,7273,7779
392,17602,14038,4603,3157,3376
393,451,49,634,706,608
394,431,733,1470,1368,1536
395,246,159,751,773,667
396,131,2655,237,199,227
397,190,181,787,512,636
398,160,1763,745,465,589
399,6065,923,428,464,403
400,92,4,29,38,53
401,110,65,47,93,124
402,1384,1995,3312,5518,5151
403,8640,3791,2104,3885,3384
404,817,1961,2916,2485,2270
405,3544,4487,7121,5831,6532
406,16234,11395,2122,4108,4135
407,4054,7170,448,439,495
408,679,4474,4189,4214,3631
409,16064,12397,11811,13994,13262
410,43,738,545,399,377
411,841,686,1793,1171,1260
412,1019,1196,1930,1095,1224
413,3646,1138,7177,9219,8612
414,5854,6335,13761,13969,13216
415,21461,21542,4257,5428,4547
416,8932,13268,9481,12075,10034
417,9491,5160,14008,13474,12744
418,15532,11644,1481,1711,964
419,2683,3153,2581,2739,1773
420,2766,442,767,932,703
421,15312,16899,4909,7377,7295
422,5,0,28,53,73
423,290,222,168,398,445
424,88,233,945,1765,1499
425,30,86,715,1641,1652
426,234,161,353,358,513
427,960,5112,2995,4930,5124
428,186,1896,4320,4666,4578
429,4321,3359,11080,9671,8024
430,21370,7461,9469,12347,12807
431,4519,12435,11408,10433,8922
432,269,146,5,29,23
433,8,371,13,50,46
434,57,526,1595,2431,2460
435,1,11,3,0,0
436,1,3,0,0,0
437,1220,10697,3681,2724,2908
438,269,817,1595,1524,1666
439,201,202,3279,1691,2291
440,2542,1936,3822,4673,4855
441,118,778,1625,791,1177
442,75,282,1231,510,755
443,13209,2679,3049,2629,3565
444,9260,8,128,154,180
445,117,1074,303,260,240
446,179,1,372,513,422
447,840,5445,3089,5402,5867
448,2739,1087,918,849,837
449,2505,6201,5711,4580,4332
450,0,0,0,0,0
451,0,0,0,0,0
452,2301,5071,1819,1381,858
453,107,188,1129,950,1137
454,1642,526,3760,3145,3462
455,22,2,2,2,2
456,4917,3411,3426,2388,2680
457,132,2484,213,311,390
458,261,3093,4316,3297,3959
459,2494,9700,7951,6234,6857
460,5695,3124,166,160,147
461,1248,11929,12031,11093,12842
462,1765,5598,2280,2305,2143
463,737,2317,1677,2659,2573
464,6398,4026,500,780,785
465,455,37,2,12,9
466,9829,20124,6653,5310,5261
467,13305,14050,849,868,988
468,2,0,2,2,2
469,0,0,0,0,0
470,2,1,40,15,16
471,1351,905,200,646,580
472,2743,10711,6842,6479,6660
473,1211,23,326,979,929
474,3502,20547,3910,3012,3594
475,9675,2261,2926,2772,2469
476,3493,2383,3427,2860,2618
477,55,542,1630,940,727
478,569,4796,1168,964,655
479,338,2434,440,359,256
480,5368,4967,6708,7205,7496
481,6929,2580,2045,1499,1587
482,968,1810,6227,7323,6091
483,807,739,432,259,301
484,5775,5111,4113,4095,3352
485,321,3214,79,35,64
486,11738,4266,4596,2489,2835
487,10080,2014,4787,3070,3574
488,2436,1161,4535,5677,6176
489,3023,431,2916,3459,3920
490,5958,16539,13521,11043,11453
491,2210,231,2811,4222,5356
492,786,148,857,697,840
493,629,58,381,825,890
494,2491,2281,817,977,1120
495,5258,4270,3375,3399,2942
496,8234,1747,123,224,253
497,591,1034,149,145,192
498,41,213,556,541,746
499,12506,1829,2801,2771,3207
500,480,666,439,494,541
501,44,67,768,867,725
502,170,287,1042,1131,1188
503,3272,4437,247,332,251
504,9306,358,388,776,627
505,842,3146,987,1986,2061
506,6039,3812,1045,1575,1287
507,2198,1173,619,454,448
508,13045,20278,7541,10099,10199
509,1753,1455,697,704,659
510,3739,732,1841,862,910
511,12827,2779,4877,7067,6766
512,2009,1814,1086,1416,1513
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,378,1507,4094,3873,2844
517,928,20308,4139,1190,853
518,415,4610,1843,1567,842
519,679,1142,1164,670,610
520,1903,2121,989,1607,1445
521,844,623,434,356,328
522,65,25,182,24,29
523,18390,17411,11129,15931,16322
524,35,5,150,64,76
525,905,8456,718,700,648
526,7183,5970,7273,6678,8520
527,806,3696,598,677,528
528,5,62,6,26,41
529,93,103,110,78,49
530,209,34,23,10,13
531,102,1,10,3,3
532,10047,16139,6480,6706,7429
533,245,2,8,8,4
534,417,1316,2031,2946,3101
535,1285,229,539,629,800
536,1607,358,54,96,105
537,1639,688,4143,3846,4464
538,4182,7683,7520,7397,8138
539,1689,260,3337,2306,2541
540,231,295,663,577,595
541,7759,4255,843,1552,1256
542,837,473,737,603,759
543,707,1002,240,320,362
544,363,1921,558,709,803
545,1023,1532,1447,1040,1023
546,2661,4255,1435,2739,2604
547,2563,944,1892,1533,1813
548,739,939,214,586,554
549,11,633,1677,1139,1003
550,72,1042,1636,915,927
551,4786,16721,6532,4175,4054
552,35,94,51,39,38
553,142,534,237,203,225
554,277,168,290,537,467
555,2228,1637,2872,2622,3159
556,2466,12,115,68,132
557,2686,16,351,725,1072
558,0,5,1,1,1
559,2,28,109,465,630
560,650,765,1281,1606,1531
561,42,722,1141,1206,1217
562,406,930,594,1271,1396
563,1978,429,403,647,672
564,92,22,956,1635,1082
565,10741,6752,5004,7289,5298
566,1368,81,1035,1476,1106
567,2250,21608,7115,10721,9246
568,2200,1588,320,459,409
569,724,2179,263,293,245
570,1,48,4,4,4
571,17491,91,1313,2351,2230
572,0,2,0,0,0
573,9,526,122,215,218
574,14,306,412,652,707
575,12084,11302,589,487,509
576,181,481,71,51,112
577,341,740,45,31,34
578,2,1975,701,402,426
579,4722,6030,1509,1771,1534
580,723,146,473,816,665
581,11447,5354,8113,7945,7296
582,2773,515,1519,1723,1563
583,31,15,25,51,45
584,138,42,16,35,31
585,3723,3662,2125,1832,1957
586,7920,512,7890,7518,6611
587,1720,10600,1750,1002,1401
588,735,1683,695,1676,1062
589,3,0,3,10,11
590,4,1,2,3,3
591,205,60,128,196,236
592,2483,2933,3760,4547,4455
593,6804,1655,1015,989,890
594,26,116,4,1,1
595,0,4,0,0,0
596,1,1,0,0,0
597,311,1160,2664,3192,3482
598,9094,3014,5790,7192,7335
599,416,1457,3999,4204,4493
600,58,29,25,58,79
601,215,50,78,305,398
602,165,3821,3254,2680,2578
603,5506,17,50,200,154
604,4,0,18,12,17
605,1,0,23,18,24
606,4825,5994,5097,4742,5173
607,650,2315,3082,3234,3316
608,478,896,2777,2332,2425
609,1627,3932,1905,1732,1759
610,7644,8527,10006,9932,9225
611,6771,3823,4434,5944,6442
612,0,0,0,0,0
613,8617,1643,1284,2828,3334
614,0,0,0,0,0
615,12845,5429,373,353,404
616,4625,355,84,82,86
617,9215,6240,2501,3005,3563
618,1954,5779,3773,2849,2947
619,1534,5333,7074,6441,6613
620,7040,14564,12594,10291,10096
621,941,13,375,401,319
622,87,8,128,135,162
623,6315,5554,1453,1211,906
624,1931,1751,206,275,325
625,5360,7348,9126,8617,8101
626,853,4323,25,14,13
627,2300,4312,3329,3657,3550
628,4005,4323,3163,3743,3809
629,0,8,45,82,78
630,8,0,0,0,1
631,17,0,1,3,4
632,778,25,375,639,623
633,11,0,9,11,16
634,14180,8548,158,82,59
635,6,1,8,67,68
636,332,1799,1612,1919,2137
637,144,3079,2990,3308,3576
638,73,316,160,171,201
639,8416,5754,3287,3425,3224
640,14047,1231,2873,2579,2731
641,8054,562,2201,1690,1891
642,3,51,83,44,32
643,68,26,4,5,3
644,13,28,587,295,229
645,5186,9720,13874,11379,11698
646,17412,5577,4991,4910,4726
647,8132,8153,6104,6577,6060
648,1540,1034,176,199,178
649,9499,4320,4524,3654,4567
650,3637,1713,1354,1053,1015
651,1170,3700,1583,1201,1289
652,894,729,165,101,116
653,2336,957,17,10,11
654,7687,883,1184,2343,2428
655,3226,940,231,709,465
656,1094,352,106,412,274
657,918,251,921,1042,1111
658,621,798,2159,2621,2534
659,649,1258,4219,2835,2742
660,895,270,2259,2718,2916
661,1525,522,646,640,641
662,2449,4074,9055,10726,10194
663,1973,4035,4469,5436,5361
664,2163,1538,93,53,83
665,236,2302,4359,3797,3714
666,5135,3400,4927,2812,2897
667,4532,2377,1869,2661,2705
668,1764,1454,1973,1520,2021
669,2315,520,31,17,30
670,254,18,32,16,25
671,160,13,237,237,228
672,1017,522,1349,1130,1083
673,7488,496,546,449,366
674,1305,2622,2794,3066,3117
675,11872,9007,6926,4189,6142
676,15405,11192,1665,1316,1156
677,3334,2301,670,791,735
678,10,8,0,1,1
679,4,25,1,2,2
680,8466,8175,5389,5272,5545
681,292,171,1588,1629,1616
682,330,17,322,331,318
683,7200,862,1519,2045,1953
684,73,35,2,0,0
685,1322,902,1539,1990,2085
686,1,26,6,5,6
687,2071,8090,2793,3702,4154
688,2433,17577,2941,4192,4945
689,9913,9419,9867,10973,10398
690,2896,3231,860,1303,1024
691,2542,293,32,53,40
692,724,6,0,6,5
693,1062,609,2311,1265,1252
694,0,4,0,0,0
695,1,3,1,11,15
696,0,0,0,0,0
697,0,0,0,0,0
698,36,280,32,14,14
699,154,2267,247,384,406
700,52,1378,216,300,301
701,747,2248,1141,1322,1410
702,148,5881,1533,894,979
703,91,1,12,13,13
704,87,3,6,19,55
705,3449,5213,1453,1049,992
706,15,16,177,85,98
707,26,39,101,52,52
708,5976,10672,8546,6675,7537
709,159,126,277,966,829
710,238,581,747,2195,1749
711,117,319,17,11,17
712,2969,125,155,135,158
713,2611,2059,1210,1097,1433
714,26,134,363,337,360
715,429,77,81,42,34
716,21,1619,569,1025,711
717,99,3,2,4,3
718,17,49,169,126,88
719,97,330,546,671,605
720,1755,780,1209,385,327
721,8763,11156,7220,8971,8674
722,283,285,747,503,454
723,296,170,141,454,515
724,2634,2060,1021,1052,727
725,16,14,13,8,14
726,3756,936,286,378,366
727,573,1336,692,1376,1519
728,1412,317,338,604,588
729,32,6,18,25,18
730,114,128,142,146,142
731,137,58,336,246,252
732,447,0,19,49,31
733,144,448,14,19,14
734,22,0,0,0,0
735,1490,835,165,217,169
736,5834,7562,7333,6593,6682
737,961,286,468,534,462
738,226,4437,3413,8622,8098
739,734,3342,2650,3184,2840
740,653,870,943,792,708
741,1475,1430,1246,903,805
742,8845,11987,7169,5463,5107
743,2389,717,448,330,299
744,1184,2270,275,251,191
745,152,85,70,85,56
746,474,14,0,0,0
747,3901,4135,1922,1595,1713
748,330,1031,886,700,737
749,256,961,2500,3747,3659
750,1151,2377,4211,3637,3416
751,524,929,3143,3085,2854
752,1358,285,3428,2624,2455
753,62,263,230,286,395
754,44,199,62,82,83
755,45,634,429,510,552
756,1545,8767,282,407,505
757,1088,4519,2424,5252,5425
758,155,848,120,425,425
759,81,7332,5842,4325,4489
760,1191,679,770,943,1397
761,0,0,0,0,0
762,7499,8001,15235,14465,16364
763,11503,11790,4057,3843,3760
764,13931,11361,1573,1523,1703
765,333,796,290,469,538
766,1731,1221,345,402,337
767,858,4368,415,261,168
768,130,0,166,622,461
769,5,2,18,36,28
770,2,0,68,204,158
771,77,502,36,45,48
772,33,280,192,361,404
773,1385,3668,4876,4501,3547
774,100,36,16,32,30
775,22,44,0,0,0
776,13497,6050,4693,2812,2420
777,758,380,2434,2568,2697
778,749,116,1689,1900,1970
779,6579,20548,12840,16708,16317
780,483,1818,221,140,184
781,1521,498,118,52,74
782,3141,559,176,276,346
783,668,2202,1765,1144,987
784,1571,3367,5184,4501,4800
785,2804,7176,3012,1237,1006
786,32,94,71,158,197
787,239,410,148,236,183
788,388,16304,416,903,627
789,17402,1051,1525,1037,1243
790,7933,2885,9431,9117,11679
791,955,258,103,193,133
792,5368,7908,5900,6683,7062
793,428,67,174,131,215
794,92,7,116,161,213
795,1751,2227,4240,6600,6596
796,2873,3178,3370,4252,4473
797,254,1084,1221,1151,1294
798,502,2827,3872,2699,2401
799,103,1601,162,56,60
800,36,1194,964,946,969
801,63,453,171,115,137
802,92,1220,626,488,385
803,488,4422,4951,4410,4702
804,147,3607,779,968,1036
805,60,203,1803,1535,1696
806,33,0,197,99,99
807,782,3905,448,897,833
808,7568,16576,4485,4551,5023
809,1126,642,577,663,645
810,7147,4044,619,375,460
811,222,1145,2088,2771,2431
812,350,2157,172,76,125
813,10644,4884,1710,2297,2324
814,1749,1529,6457,7891,7696
815,76,1404,172,228,169
816,0,23,97,93,46
817,8,1045,234,226,191
818,0,86,100,169,97
819,91,569,454,656,564
820,9905,9512,10643,15157,14028
821,50,58,254,288,346
822,64,246,769,780,923
823,783,634,348,630,537
824,6464,2249,826,1570,1331
825,471,1088,440,303,299
826,132,342,261,317,281
827,7213,267,803,608,647
828,140,38,22,32,33
829,2171,2310,616,603,531
830,55,151,253,395,394
831,103,106,198,99,89
832,15,6188,162,305,179
833,67,603,503,180,164
834,1473,213,9,1,0
835,4,15,1,1,1
836,6523,18360,1130,987,941
837,475,650,355,430,297
838,1383,2,27,14,7
839,472,3,24,15,9
840,2,266,231,129,125
841,287,68,469,468,479
842,46,37,224,186,180
843,1410,3092,665,870,613
844,785,3390,945,1353,1062
845,2240,373,1639,2204,1622
846,17,48,911,717,571
847,56,613,576,437,402
848,1267,3003,2590,3369,3364
849,93,134,60,62,53
850,40,22,115,188,179
851,3766,2575,4890,6207,5055
852,126,153,2117,1699,1335
853,218,993,1910,1935,1677
854,7517,408,1540,1521,1218
855,8320,4098,3316,3395,3500
856,4977,4965,3139,2714,2744
857,9984,9794,3639,2833,2964
858,1,12,682,730,844
859,1214,109,172,45,74
860,2061,163,580,159,213
861,5,360,78,33,38
862,5,53,5,4,5
863,797,1409,97,38,53
864,776,975,7747,7163,7572
865,3896,59,5510,3696,2827
866,981,2260,5181,4948,4878
867,1,40,15,35,30
868,224,298,391,486,471
869,472,3620,232,184,198
870,3,275,209,359,319
871,0,47,150,284,133
872,23,227,319,386,361
873,801,30,149,221,181
874,1721,143,267,337,292
875,442,1503,863,774,771
876,2956,390,209,270,296
877,0,0,0,0,0
878,0,0,0,0,0
879,2,13,5,6,7
880,730,1165,185,309,343
881,2,9,23,54,63
882,0,0,0,0,0
883,0,0,0,0,0
884,7654,5715,9639,6566,6694
885,47,16,468,227,207
886,5,23,12,11,19
887,4948,1375,3141,3840,3766
888,4647,5565,1012,1752,1893
889,43,0,75,125,127
890,31,0,91,244,262
891,243,67,1086,755,645
892,1053,3959,3878,4576,4392
893,91,260,26,32,20
894,1251,277,472,389,401
895,283,2612,67,104,142
896,228,2015,313,361,367
897,259,3675,2447,2418,1913
898,27,332,838,685,584
899,14400,3060,4447,6457,5892
900,2096,2497,1847,1510,1382
901,783,1591,1864,3598,3748
902,6,1,74,177,147
903,16,322,354,92,154
904,121,3,347,152,170
905,26,34,561,330,382
906,6,4,59,84,63
907,8,30,72,30,58
908,110,28,36,23,33
909,63,960,726,690,683
910,70,2088,600,797,843
911,87,2458,1699,1919,1694
912,38,259,103,101,130
913,1451,732,739,565,675
914,2,0,0,0,0
915,2,8,0,0,0
916,115,1743,587,586,659
917,11,160,3,2,3
918,112,20,16,3,10
919,110,8,13,4,4
920,928,5672,4562,2554,2397
921,120,1141,62,130,82
922,2855,3479,2275,3305,2789
923,1868,11269,6602,6206,6555
924,774,21,265,316,353
925,637,525,296,490,584
926,332,112,183,234,250
927,449,7757,2382,2990,2131
928,2685,311,367,620,546
929,6473,2117,567,1323,921
930,4,0,0,0,0
931,2,213,15,24,25
932,5,118,13,8,9
933,4908,1776,3482,2074,2186
934,2004,15901,3131,4653,4145
935,5467,3104,2548,2102,2289
936,579,601,823,1013,1137
937,695,16,433,297,250
938,546,7220,834,744,840
939,70,23,285,874,1114
940,16,65,176,443,597
941,990,37,518,952,869
942,73,86,1935,2369,2103
943,214,167,180,124,108
944,46,117,107,91,76
945,82,0,0,0,0
946,1345,13,14,20,10
947,5757,2214,7202,7297,8332
948,1,4,58,80,67
949,4,5,89,60,93
950,3,67,22,48,25
951,27,132,1466,1188,1228
952,63,91,53,130,118
953,206,204,105,142,131
954,439,139,1083,1140,1591
955,4,275,1230,829,927
956,0,12,264,167,129
957,1117,99,3,6,6
958,7322,3355,5674,8352,9243
959,125,10,2,1,0
960,13038,135,2701,3200,3387
961,7475,95,1301,2909,2984
962,9346,4822,1223,1885,2502
963,397,5173,2946,3640,3424
964,2392,1984,731,1066,905
965,1056,11181,1732,2324,2295
966,130,442,102,99,95
967,65,648,7,3,3
968,58,439,49,15,15
969,3164,7373,12018,9987,9458
970,2442,7201,937,2084,1756
971,814,12364,2681,6472,5433
972,3730,1585,1397,1374,1365
973,876,513,620,168,138
