ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
145,0,16,35,60,47
146,0,11,1,0,0
147,0,3,0,0,0
148,0,0,0,0,0
149,71,114,174,87,96
150,1,5,11,27,29
151,0,4,0,1,1
152,2,4,3,2,3
153,11,304,1292,765,682
154,31,319,53,91,91
155,84,7,31,36,36
156,1,0,17,25,34
157,0,13,11,25,39
158,3,5,26,23,18
159,1,7,3,0,2
160,0,0,1,0,0
161,14,2,1,1,1
162,3,145,0,1,3
163,0,4,0,1,1
164,0,36,0,1,1
165,0,0,2,1,0
166,72,136,4,0,0
167,0,1,0,0,0
168,1,6,4,6,7
169,10,5,0,0,0
170,12,0,4,2,1
171,23,93,28,142,133
172,10,3,2,3,2
173,2,248,215,114,142
174,11,3,3,3,4
175,0,85,169,200,151
176,1,157,8,1,0
177,0,14,0,0,0
178,1,20,9,19,18
179,1,0,6,0,0
180,0,2,0,0,0
181,3,4,5,4,6
182,0,0,1,2,1
183,2,49,4,3,4
184,84,23,3,1,1
185,11,9,41,61,56
186,132,36,2,6,4
187,8,12,14,32,34
188,208,131,605,382,306
189,2,2,0,0,0
190,38,2,0,3,6
191,86,9,6,6,6
192,51,189,135,77,61
193,3,213,42,80,88
194,24,67,24,4,10
195,12,4,15,13,14
196,15,72,49,114,94
197,101,10,10,17,22
198,8,122,16,15,14
199,7,22,3,8,3
200,14,26,51,73,83
201,1,0,2,1,7
202,1,11,0,2,0
203,0,1,2,4,4
204,0,0,11,13,14
205,0,1,1,0,0
206,0,3,0,0,0
207,12,4,10,4,4
208,49,15,16,86,51
209,0,5,0,0,0
210,0,10,49,2,12
211,1,580,42,51,72
212,543,420,110,274,289
213,5,2,0,0,0
214,4,0,0,0,0
215,6,2,1,0,0
216,1,33,1,0,0
217,0,0,1,5,6
218,0,0,2,0,0
219,0,44,6,0,1
220,134,195,26,43,43
221,130,87,18,20,26
222,36,0,83,3,0
223,1,14,18,0,3
224,5,6,27,24,10
225,18,91,72,67,37
226,3,263,381,337,416
227,403,215,70,51,60
228,8,5,17,3,4
229,0,13,87,111,107
230,0,0,0,0,0
231,1,23,56,169,127
232,23,6,1,0,5
233,0,2,4,0,0
234,2,641,161,283,341
235,0,29,2,1,1
236,0,0,6,7,12
237,0,190,55,93,85
238,306,23,31,46,89
239,0,8,3,1,1
240,0,8,75,159,108
241,11,33,171,65,40
242,8,12,8,23,13
243,0,0,14,2,7
244,24,11,10,20,19
245,1,0,67,49,27
246,0,4,13,8,7
247,2,3,3,3,3
248,17,3,2,7,12
249,1,1,3,6,4
250,1,191,28,4,28
251,0,16,2,14,8
252,16,310,117,80,66
253,205,15,5,32,41
254,7,7,1,122,99
255,0,1,62,45,51
256,35,151,180,242,234
257,451,238,128,10,41
258,0,0,7,7,7
259,40,27,9,5,5
260,1,2,0,1,1
261,4,2,10,17,13
262,0,51,6,1,1
263,18,0,11,26,19
264,7,53,3,6,1
265,3,0,0,5,6
266,24,95,423,527,415
267,12,9,283,286,298
268,0,0,1,8,3
269,5,12,37,19,18
270,13,3,0,0,1
271,5,5,101,178,206
272,4,3,18,48,42
273,72,9,51,38,22
274,4,2,0,5,10
275,33,27,3,11,10
276,6,3,7,5,3
277,0,20,14,24,19
278,129,1,25,54,52
279,2,7,0,0,0
280,7,73,9,6,4
281,6,1,4,6,9
282,3,2,8,19,16
283,7,0,6,3,5
284,75,11,6,7,2
285,0,0,0,0,0
286,0,0,0,0,0
287,0,4,1,1,1
288,134,54,145,100,93
289,4,21,39,40,45
290,40,49,88,75,63
291,420,534,408,146,185
292,476,4,319,130,205
293,212,1034,290,683,891
294,0,5,60,27,31
295,0,3,0,0,0
296,8,18,76,300,232
297,235,92,12,11,13
298,0,59,48,61,63
299,315,93,2314,2599,2244
300,15,16,15,11,12
301,1,34,1,1,1
302,3,0,34,11,11
303,1,1,22,23,28
304,28,6,11,7,7
305,7,1,6,5,3
306,0,2,22,2,2
307,1,4,7,11,8
308,3,4,4,4,4
309,0,0,2,0,0
310,0,0,0,0,0
311,1,1,9,9,14
312,0,2,5,2,4
313,0,0,0,8,17
314,1,4,26,6,15
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,17,1,2,8,7
319,20,82,3,0,1
320,1,95,55,11,28
321,1,2,6,7,4
322,1,6,104,43,42
323,1,0,0,5,4
324,0,0,1,1,0
325,9,22,95,33,60
326,0,0,0,0,0
327,40,232,61,160,162
328,10,28,2,0,0
329,78,17,389,421,395
330,2,0,6,1,1
331,22,2,1,2,2
332,1,2,3,2,3
333,14,24,33,13,21
334,2,12,4,3,11
335,71,25,16,17,16
336,4,0,19,15,16
337,6,9,1,8,3
338,10,57,197,520,368
339,48,34,87,35,38
340,64,52,34,15,9
341,11,39,13,19,4
342,12,0,17,8,8
343,35,161,194,203,262
344,2,62,0,5,17
345,47,665,151,142,223
346,6,45,21,60,59
347,164,434,160,196,182
348,0,0,3,3,3
349,4,5,6,12,12
350,1,4,2,10,13
351,0,5,0,0,0
352,0,0,0,0,0
353,1,9,14,14,7
354,2,102,57,22,42
355,9,5,5,5,10
356,2,149,19,62,43
357,161,327,6,1,2
358,65,24,3,1,3
359,210,189,98,104,105
360,2,1,740,1441,1584
361,0,0,0,0,0
362,0,6,27,72,44
363,0,10,0,0,0
364,0,6,2,7,10
365,0,0,0,0,0
366,0,2,3,17,18
367,0,0,22,16,18
368,0,0,2,1,4
369,51,10,102,107,95
370,10,5,16,14,11
371,13,47,277,162,150
372,0,0,1,0,1
373,0,2,0,1,2
374,19,11,10,7,9
375,24,71,119,134,149
376,8,5,12,49,55
377,59,36,3,15,20
378,1337,82,12,14,29
379,0,1,2,4,0
380,443,586,147,88,123
381,11,51,162,6,7
382,8,5,151,319,366
383,2,5,51,44,64
384,110,51,44,27,33
385,37,85,12,5,2
386,59,242,151,150,149
387,1,2,0,0,0
388,1,6,0,1,1
389,5,13,22,23,15
390,14,0,3,0,1
391,85,172,73,62,59
392,49,16,404,582,445
393,1,4,20,3,3
394,0,8,1,8,4
395,0,1,1,0,0
396,1,56,4,6,3
397,0,13,2,2,3
398,0,3,9,11,13
399,0,5,8,27,29
400,0,8,5,0,0
401,12,43,9,39,22
402,0,1,8,24,17
403,1,0,0,0,0
404,1,8,28,63,46
405,4,0,9,8,9
406,3,0,27,24,19
407,0,0,12,10,12
408,123,7,0,0,1
409,28,37,24,19,36
410,445,224,863,1268,1333
411,423,10,15,18,4
412,28,517,170,33,10
413,0,0,0,0,0
414,0,2,0,2,2
415,0,0,0,0,0
416,0,0,0,0,1
417,1,3,2,5,4
418,1,0,22,5,5
419,1,0,2,7,5
420,2,33,26,6,6
421,0,2,0,6,15
422,0,11,12,2,3
423,2,1,17,16,20
424,7,3,29,35,43
425,8,31,44,5,1
426,17,207,3,12,10
427,20,3,3,2,2
428,17,70,74,8,8
429,0,6,46,15,20
430,7,14,4,11,15
431,15,89,33,7,4
432,15,2,0,4,6
433,48,8,9,12,16
434,2,173,19,44,33
435,0,0,0,2,2
436,0,1,4,1,0
437,0,0,0,0,0
438,39,14,26,24,30
439,16,0,1,3,5
440,1,7,19,16,14
441,269,247,444,393,349
442,73,3,14,4,4
443,1,0,18,35,19
444,91,36,158,56,57
445,127,1544,570,137,168
446,182,47,866,575,583
447,1,124,32,25,28
448,7,64,10,6,3
449,0,86,257,197,244
450,0,15,7,8,5
451,0,4,4,14,15
452,1,17,20,41,64
453,324,91,51,59,77
454,63,992,91,98,123
455,157,71,104,33,34
456,9,0,9,4,1
457,53,249,3,42,81
458,4,6,3,16,28
459,0,177,7,25,7
460,41,2,20,13,14
461,10,1,3,20,14
462,2,10,390,495,460
463,0,82,181,7,14
464,20,6,1,0,0
465,12,8,0,1,1
466,4,46,28,28,43
467,0,0,45,44,45
468,1,0,2,0,0
469,1,17,2,2,1
470,8,4,1,0,0
471,93,119,314,130,361
472,0,3,8,13,15
473,6,1,1,4,5
474,0,9,4,5,7
475,12,72,96,7,10
476,309,156,32,2,1
477,5,12,1,1,1
478,3,131,71,23,37
479,14,1,19,2,4
480,21,10,40,63,61
481,48,705,618,293,327
482,14,32,25,23,26
483,23,29,8,8,14
484,1,2,10,24,36
485,44,139,1,0,1
486,0,2,23,3,4
487,1,39,74,55,52
488,1,0,2,85,55
489,0,5,16,17,18
490,3,0,1,5,4
491,0,1,0,1,1
492,93,72,9,11,2
493,5,2,6,9,6
494,13,6,14,39,36
495,45,2,2,0,0
496,471,0,272,271,237
497,3,8,38,161,139
498,0,21,18,18,20
499,8,44,23,7,12
500,0,13,1,3,4
501,0,3,231,75,127
502,0,20,7,12,19
503,10,343,38,76,46
504,2,3,53,83,124
505,2,0,29,1,2
506,45,194,6,5,5
507,1,1,0,0,1
508,1,265,41,31,32
509,0,0,15,3,2
510,4,1,0,1,1
511,7,0,0,1,1
512,53,48,0,0,0
513,0,0,0,0,0
514,1,17,0,1,0
515,34,9,9,15,33
516,0,13,2,16,14
517,0,28,7,9,10
518,0,9,3,3,6
519,0,3,9,14,19
520,46,35,140,362,409
521,0,10,13,10,15
522,66,12,39,41,47
523,0,0,0,0,1
524,0,0,0,1,1
525,100,0,0,0,0
526,78,0,0,0,1
527,1,0,11,6,5
528,37,21,37,52,41
529,100,50,24,20,22
530,4,0,5,7,9
531,14,1,1,0,0
532,14,0,2,1,1
533,6,0,4,4,2
534,0,0,69,100,53
535,0,0,1,4,2
536,676,71,5,7,10
537,34,16,4,13,15
538,16,47,51,23,17
539,0,4,39,30,25
540,13,0,4,2,1
541,156,11,8,31,14
542,7,11,11,1,2
543,0,0,2,0,1
544,0,0,0,0,0
545,0,0,0,0,0
546,305,7,111,88,67
547,2,1,3,2,1
548,0,0,1,0,0
549,1,9,14,8,8
550,1,26,87,174,97
551,1,19,9,3,3
552,24,142,60,58,37
553,52,3,34,39,30
554,0,0,2,1,1
555,3,32,7,4,4
556,38,0,12,5,3
557,12,0,16,1,0
558,10,38,35,33,38
559,58,46,35,54,62
560,85,76,89,76,96
561,5,1,25,31,25
562,0,1283,78,139,159
563,1,1,5,53,31
564,5,46,3,2,3
565,1,14,5,11,12
566,3,1,3,0,0
567,402,60,87,63,66
568,7,89,7,9,17
569,16,1,3,4,4
570,0,9,2,4,13
571,0,0,2,10,12
572,0,0,1,2,5
573,6,14,8,15,12
574,13,1,1,1,1
575,0,2,9,27,30
576,3,1,0,0,0
577,5,23,33,38,35
578,62,36,63,52,71
579,15,1,2,5,5
580,8,0,34,3,8
581,2,1,13,9,14
582,13,41,75,45,46
583,149,0,59,39,31
584,11,97,15,14,13
585,4,2,14,38,39
586,4,38,18,18,12
587,10,82,12,12,7
588,0,0,1,2,2
589,36,0,3,5,4
590,19,3,7,9,9
591,7,12,0,1,2
592,5,6,0,0,0
593,25,24,4,11,13
594,45,15,13,3,3
595,202,7,176,218,250
596,308,9,11,8,4
597,89,29,0,2,1
598,4,23,62,77,77
599,18,11,29,28,34
600,161,27,83,53,61
601,58,22,33,55,48
602,51,73,183,142,184
603,3,240,883,707,738
604,88,302,811,842,787
605,106,390,103,222,288
606,12,296,21,81,60
607,3,5,2,1,1
608,49,32,52,37,31
609,5,147,85,85,98
610,0,4,0,1,5
611,4,15,4,36,24
612,55,15,29,21,25
613,8,516,77,16,17
614,0,6,62,90,98
615,102,556,11,42,34
616,381,1266,405,168,254
617,307,298,461,789,939
618,18,0,5,3,3
619,53,20,71,25,35
620,27,17,25,4,0
621,250,487,627,963,1566
622,13,6,16,127,58
623,51,243,57,54,55
624,51,842,521,321,427
625,26,266,83,97,90
626,0,2,10,3,4
627,39,3,0,0,0
628,2,1,36,40,39
629,0,0,2,0,0
630,0,0,0,1,1
631,1,9,11,18,11
632,269,52,56,54,46
633,78,47,72,0,0
634,39,41,124,358,228
635,2,14,0,0,0
636,235,579,227,236,209
637,0,0,2,1,2
638,21,136,51,46,33
639,0,0,28,31,24
640,73,7,0,0,0
641,3,0,2,0,0
642,654,4409,134,302,302
643,1,18,11,5,7
644,3,1,85,25,18
645,248,1337,171,274,311
646,12,161,8,2,1
647,11,132,9,2,15
648,111,240,11,3,4
649,165,178,82,92,74
650,85,2344,2544,2017,2052
651,23,12,3,3,3
652,2,19,7,9,6
653,3,16,122,99,52
654,109,30,41,30,29
655,66,0,1,6,3
656,6,24,16,26,25
657,724,250,51,57,67
658,10,90,72,64,72
659,6,31,48,94,87
660,0,0,1,7,9
661,1,0,2,7,4
662,9,1,23,12,15
663,7,157,158,217,245
664,15,52,21,10,49
665,6,50,23,33,35
666,1,0,10,14,5
667,21,32,76,19,35
668,3,66,20,15,9
669,17,93,11,27,26
670,49,16,422,396,349
671,33,43,410,218,168
672,1,0,1,0,0
673,172,111,16,155,105
674,1,3,8,5,5
675,17,13,213,324,267
676,317,69,297,539,533
677,35,0,0,1,0
678,2,12,89,20,39
679,450,785,706,672,699
680,3,2,18,24,23
681,2,16,89,207,184
682,5,14,7,16,23
683,697,1449,23,56,130
684,0,2,2,1,1
685,40,151,66,78,49
686,31,86,22,28,26
687,20,24,8,19,20
688,21,6,47,4,8
689,0,25,2,3,3
690,17,39,2,6,8
691,1,409,76,458,441
692,58,51,201,204,194
693,13,30,18,16,18
694,101,30,212,372,328
695,4,305,1699,1140,762
696,7,11,10,41,24
697,217,69,140,84,58
698,21,55,29,45,35
699,46,10,340,640,734
700,0,0,0,0,0
701,8,3,1,1,2
702,0,20,63,42,54
703,94,178,0,1,1
704,0,1,36,14,9
705,1056,270,2046,1157,1410
706,245,117,54,27,54
707,0,18,24,19,14
708,21,2,9,3,2
709,66,478,193,250,201
710,40,24,20,31,56
711,41,66,53,104,105
712,73,37,62,114,109
713,1010,709,125,56,96
714,21,0,28,9,4
715,6,62,14,7,3
716,38,40,11,20,20
717,0,0,1,1,1
718,3,2,2,1,1
719,129,57,821,334,239
720,90,5,76,114,120
721,17,100,41,128,119
722,0,0,1,0,0
723,586,979,2012,2086,1840
724,28,0,0,2,1
725,91,311,183,232,192
726,0,2,0,0,0
727,0,0,3,2,2
728,1,4,23,4,6
729,5,70,49,33,45
730,5,2,0,0,0
731,18,20,39,41,31
732,4,34,37,38,44
733,87,49,186,131,214
734,47,86,58,226,185
735,0,0,0,0,0
736,11,0,13,39,32
737,10,5,0,1,0
738,6,0,16,4,4
739,14,7,4,28,154
740,998,2181,779,2457,1391
741,1,1,2,3,4
742,5,264,47,128,128
743,14,9,28,11,10
744,3,0,0,1,1
745,2,14,3,18,14
746,26,3,18,17,18
747,0,2,0,1,1
748,8,730,46,120,120
749,84,59,9,13,7
750,41,165,261,245,266
751,442,198,893,1181,934
752,30,111,46,2,5
753,128,103,43,86,42
754,30,319,12,40,45
755,46,88,411,174,182
756,3,2,1,5,6
757,18,57,131,270,270
758,51,815,1230,1565,1562
759,68,45,71,71,146
760,1,13,10,5,8
761,13,9,0,0,0
762,341,54,15,76,29
763,17,1,268,340,387
764,35,98,165,234,212
765,6,9,20,3,3
766,4,11,3,9,6
767,309,968,514,399,486
768,4770,548,2867,728,887
769,18,5,50,67,43
770,3,14,47,48,62
771,16,4,2,10,3
772,0,10,9,7,5
773,0,14,2,4,7
774,17,4,0,0,1
775,3,44,4,2,0
776,97,65,162,169,136
777,351,461,558,574,586
778,208,112,56,43,42
779,190,636,443,778,889
780,19,5,59,41,24
781,2,0,33,50,45
782,2,0,1,0,0
783,129,1,3,7,8
784,257,230,397,160,126
785,35,37,25,20,14
786,1,16,30,26,28
787,28,59,0,2,4
788,105,212,601,924,771
789,1,10,58,26,26
790,370,297,182,183,154
791,15,1,12,2,2
792,68,12,42,1,1
793,25,34,10,9,10
794,0,2,11,16,16
795,10,77,0,4,2
796,4,0,1,11,17
797,32,14,125,128,91
798,0,2,6,10,8
799,50,12,33,43,45
800,15,29,89,93,107
801,11,12,5,3,2
802,5,10,8,8,7
803,5,102,31,24,58
804,18,150,10,15,8
805,4,0,9,2,5
806,126,241,141,231,249
807,3,2,20,53,31
808,0,0,0,0,0
809,54,7,116,39,30
810,9,213,0,7,8
811,33,40,6,7,7
812,16,29,2,1,1
813,0,0,0,17,10
814,13,10,43,128,143
815,112,38,7,1,1
816,5,2,23,19,2
817,0,1,0,0,0
818,0,11,7,2,1
819,0,0,61,33,30
820,2,1,2,0,0
821,827,150,490,1018,390
822,105,412,33,21,18
823,3,1,3,2,5
824,18,147,46,90,120
825,223,226,425,510,432
826,0,7,13,7,8
827,0,263,192,267,320
828,36,11,39,77,64
829,1,20,41,24,32
830,56,137,26,43,37
831,146,172,25,65,112
832,62,6,64,18,50
833,14,97,11,21,14
834,81,3,42,144,240
835,0,684,909,988,878
836,21,5,12,8,12
837,0,0,0,0,0
838,3,344,92,48,68
839,3,8,72,78,66
840,25,50,90,291,132
841,0,6,32,38,36
842,3,4,21,10,3
843,0,4,33,10,29
844,0,0,0,0,0
845,517,240,56,75,67
846,208,132,218,561,327
847,344,924,82,419,490
848,2,1365,22,95,66
849,21,153,103,326,303
850,0,26,6,84,52
851,41,0,66,166,134
852,10,25,15,43,36
853,9,1,6,4,5
854,70,90,68,95,78
855,114,27,31,40,42
856,15,0,0,1,3
857,17,24,137,150,136
858,60,14,262,185,173
859,33,0,18,45,50
860,7,142,21,24,23
861,28,74,62,49,40
862,47,16,12,6,5
863,4,230,96,152,198
864,23,23,13,25,14
865,237,7,92,3,11
866,1,0,10,7,7
867,1,79,3,10,12
868,0,1,1,0,3
869,2,6,474,332,260
870,1,0,0,0,0
871,14,71,42,69,50
872,5,49,3,2,1
873,1,11,0,0,0
874,259,8,3,5,6
875,2,4,26,18,54
876,271,332,1390,1274,1255
877,88,362,125,80,73
878,0,153,66,41,46
879,2,1,3,2,3
880,131,79,329,6,159
881,2,0,38,94,109
882,177,374,325,444,415
883,74,165,42,96,78
884,5,18,51,38,38
885,40,50,423,280,206
886,1,5,3,1,1
887,11,6,3,1,0
888,0,9,29,23,26
889,125,30,226,107,167
890,4,2,10,16,11
891,0,2,0,0,0
892,6,123,43,103,71
893,4,1,9,2,1
894,46,315,89,288,245
895,18,156,156,197,274
896,117,70,99,59,49
897,2,0,0,0,0
898,31,3,10,21,22
899,0,45,3,7,13
900,15,145,69,237,204
901,11,3,49,17,41
902,4,57,68,50,58
903,3,26,1,1,1
904,142,255,121,86,90
905,187,200,18,31,18
906,0,88,1,11,8
907,64,118,247,164,224
908,10,0,1,0,0
909,396,417,2950,455,258
910,209,350,199,31,33
911,1,4,15,57,38
912,1,3,2,10,11
913,24,232,10,7,6
914,0,0,15,9,7
915,5,6,5,6,5
916,84,2,72,49,27
917,9,3,5,1,0
918,5,1,17,3,3
919,2,580,170,348,283
920,0,8,0,0,0
921,1,50,128,113,121
922,0,20,3,3,0
923,53,6,0,2,1
924,0,0,0,0,0
925,20,10,54,25,29
926,7,21,147,234,189
927,17,12,39,26,35
928,331,387,117,71,61
929,0,0,0,0,0
930,0,5,0,0,0
931,96,1,61,3,3
932,32,244,409,145,154
933,16,8,4,5,4
934,1,0,5,4,5
935,1,12,62,100,71
936,17,240,59,59,45
937,54,11,3,3,4
938,16,9,12,13,11
939,12,5,6,2,2
940,11,9,7,12,6
941,11,0,44,16,17
942,0,50,10,30,20
943,2,2,0,4,5
944,102,2,24,35,49
945,8,1,42,54,59
946,156,51,45,68,70
947,63,111,1219,492,485
948,65,64,40,40,57
949,3,8,4,8,8
950,4,21,0,0,0
951,7,19,4,11,6
952,35,181,27,23,27
953,12,2,2,2,1
954,0,142,19,163,71
955,158,1175,190,294,314
956,234,276,153,626,522
957,58,7,68,164,196
958,17,1,44,46,14
959,188,266,147,177,108
960,22,54,8,56,43
961,303,135,259,230,208
962,33,121,1086,1240,1443
963,0,38,34,20,20
964,31,30,7,54,49
965,16,163,1018,820,367
966,185,63,85,98,55
967,12,13,72,58,67
968,45,238,1870,363,228
969,67,285,44,24,35
970,15,0,18,22,23
971,58,26,472,481,692
972,124,27,47,28,32
973,2,27,29,12,15
974,1,0,6,2,1
975,14,20,106,67,68
976,1902,1171,81,84,70
977,1,108,64,36,17
978,0,0,23,26,30
979,0,150,34,22,31
980,0,10,0,44,9
981,16,2,75,56,13
982,865,639,842,723,808
983,0,1,1,0,1
984,29,12,8,4,8
985,1,0,13,6,6
986,11,24,64,40,36
987,28,37,670,510,572
988,118,5,9,9,8
989,481,16,11,130,103
990,25,16,25,3,2
991,31,84,194,118,105
992,9,5,37,101,88
993,36,23,19,20,15
994,11,35,69,13,10
995,18,20,8,43,29
996,114,157,359,424,410
997,65,425,407,461,525
998,637,231,588,1355,2484
999,102,45,17,47,37
1000,375,243,398,985,594
1001,5,41,36,60,61
1002,8,8,0,3,3
1003,12,1,2,2,5
1004,120,451,42,99,119
1005,3,11,16,18,12
1006,63,2,120,122,182
1007,120,60,565,421,474
1008,0,1,7,0,0
1009,2322,3452,3529,3003,2969
1010,200,12,0,5,2
1011,27,162,902,588,525
1012,15,1,25,5,38
1013,1,156,148,120,78
1014,0,0,2,3,3
1015,164,54,11,40,28
1016,56,2,71,47,56
1017,4,112,632,502,554
1018,47,17,34,25,21
1019,788,22,113,2,0
1020,13,11,13,14,15
1021,0,22,6,4,3
1022,2,15,11,15,13
1023,42,237,139,155,171
1024,61,95,176,133,148
1025,1,273,22,10,16
1026,10,29,47,25,20
1027,115,21,68,87,52
1028,110,96,116,211,152
1029,0,0,0,0,0
1030,50,246,590,378,282
1031,12,135,51,18,9
1032,7,42,9,56,32
1033,48,2,2,15,24
1034,7,89,2,18,10
1035,2,6,152,0,0
1036,0,723,446,110,255
1037,28,123,247,254,293
1038,2,0,6,10,10
1039,1,137,5,13,12
1040,26,15,6,4,6
1041,0,0,13,1,1
1042,15,9,21,50,55
1043,53,25,26,0,0
1044,7,43,1,0,0
1045,4,10,0,1,0
1046,9,7,31,36,39
1047,4,12,44,14,23
1048,1,17,17,14,23
1049,1,1,65,52,43
1050,11,20,46,10,17
1051,51,30,12,9,9
1052,25,22,67,159,245
1053,0,26,12,7,13
1054,133,260,206,48,69
1055,23,7,11,3,4
1056,0,1,8,13,20
1057,21,35,135,123,125
1058,17,4,8,0,0
1059,127,1171,602,465,519
1060,6,21,7,5,6
1061,61,26,74,51,42
1062,63,23,112,281,399
1063,264,115,1,11,16
1064,214,545,72,91,54
1065,58,21,24,5,6
1066,41,48,9,18,15
1067,50,169,64,113,25
1068,1,2,13,2,7
1069,75,998,762,1113,1070
1070,13,2,0,0,0
1071,1,3,41,42,46
1072,10,0,21,7,10
1073,16,0,48,15,7
1074,4,4,12,8,11
1075,3,15,4,3,2
1076,798,277,1425,412,401
1077,517,1394,812,862,722
1078,10,0,6,25,17
1079,105,61,65,72,50
1080,23,89,67,89,47
1081,0,0,0,5,2
1082,0,0,0,0,0
1083,5,1,14,19,13
1084,39,29,12,10,14
1085,16,568,26,74,50
1086,0,3,3,3,3
1087,6,23,29,23,27
1088,47,645,113,98,86
1089,213,28,141,7,64
1090,12,12,104,125,138
1091,1,4,1,11,11
1092,73,82,10,3,2
1093,80,30,59,162,166
1094,13,5,0,0,0
1095,27,0,0,0,1
1096,273,63,20,14,16
1097,0,2,1,1,1
1098,0,30,6,25,16
1099,11,11,70,22,36
1100,3,2,110,93,76
1101,35,18,64,60,59
1102,3,4,1,0,0
1103,1,1,0,0,0
1104,30,5,4,5,11
1105,125,11,471,271,335
1106,10,5,4,3,0
1107,21,146,70,67,69
1108,34,2,27,64,58
1109,259,776,206,361,298
1110,1,4,2,10,9
1111,230,164,30,0,0
1112,45,25,6,12,6
1113,14,90,93,146,147
1114,0,0,1,0,1
1115,138,427,398,483,343
1116,7,67,1048,543,537
1117,4,16,4,5,5
1118,38,712,672,476,332
1119,36,26,157,318,336
1120,23,34,123,71,112
1121,0,191,229,108,99
1122,3,18,5,9,11
1123,120,18,62,40,45
1124,9,159,32,45,40
1125,3,0,0,3,1
1126,61,47,37,15,6
1127,20,0,39,52,63
1128,10,31,2,0,4
1129,35,58,46,29,19
1130,6,59,3,1,1
1131,22,3,0,0,0
1132,8,1,3,5,3
1133,29,7,37,5,7
1134,27,1,0,23,18
1135,6,1,6,5,5
1136,2,124,127,243,297
1137,7,18,46,41,40
1138,0,5,0,0,0
1139,12,0,33,14,32
1140,12,6,59,100,84
1141,4,0,13,25,19
