ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
296,2813,7858,6306,5795,1102
297,6849,7858,1419,5795,2133
298,5841,7858,1419,5795,6026
299,5841,7858,1419,2392,1102
300,1165,7858,5205,5795,9236
301,6849,7858,1419,5795,1102
302,1165,7858,1419,5795,6026
303,6849,7858,512,5795,6026
304,6849,7858,6306,2392,6026
305,2393,7858,1419,5795,6026
306,1189,7858,1419,5795,1102
307,2813,7858,1419,5795,1102
308,5554,7858,1419,5795,1102
309,1165,7858,3577,5795,6026
310,1165,7858,3577,5795,6026
311,1165,7175,5875,5795,6026
312,2393,7858,1419,5795,2133
313,1165,7858,5875,5795,6026
314,2393,7858,512,5795,9236
315,1165,7858,5205,5795,6026
316,1165,7858,5205,2392,1102
317,1165,7858,5875,5795,6026
318,2393,7858,1419,6533,6026
319,5309,7858,5205,2392,9236
320,2393,7858,1419,5795,7113
321,1189,7858,5205,5795,6026
322,2393,7858,5205,5795,6026
323,2813,7858,603,5795,1102
324,2813,7858,5875,5795,1102
325,5841,7858,1419,5795,1102
326,2813,7858,603,5795,1102
327,2393,7858,512,5795,2133
328,2393,7858,3577,5795,6026
329,6849,7858,512,5795,6026
330,5841,7858,5205,6533,6026
331,2393,7858,512,5795,6026
332,5556,7858,512,2392,6026
333,2393,7858,512,652,8830
334,5841,5577,512,652,6026
335,5554,7858,409,5795,1102
336,2813,7858,1419,5795,1102
337,5556,7858,1419,2392,1102
338,2393,7858,5205,5795,2133
339,2393,7858,512,5795,6026
340,2393,7858,512,5795,8830
341,5841,7858,512,1409,6026
342,2393,7858,1419,5795,6026
343,2393,7858,1419,5795,6026
344,222,7858,1419,5795,6026
345,2393,7858,1419,5795,1102
346,222,7858,1419,5795,1102
347,2393,7858,5875,5795,6026
348,6849,7858,3577,5795,1102
349,6849,7858,3577,5795,1102
350,6849,7858,3577,5795,1102
351,5554,7858,3577,5795,7113
352,2393,7858,5205,5795,7113
353,2393,7858,1419,5795,7113
354,5841,7858,512,5795,8830
355,5841,7858,1419,2392,6026
356,2393,7858,3577,5795,2133
357,2393,7858,1419,5795,6026
358,5556,7858,1419,5795,1102
359,7274,7858,6306,2392,6026
360,5554,7858,1419,5795,1102
361,2393,7858,512,4282,2133
362,5841,7858,512,5795,6026
363,2393,7858,1419,5795,6026
364,6849,6564,1419,5795,1102
365,2393,7858,3577,5795,6026
366,5841,7858,6306,5795,6026
367,5841,7858,5875,5795,6026
368,5841,7858,5875,2392,6026
369,2813,7858,1419,5795,6026
370,2393,5577,5205,5795,1102
371,2393,7858,5205,5795,1102
372,2393,5577,3577,5795,6026
373,2393,5577,512,5795,1102
374,5841,7858,603,2392,7113
375,6849,7858,6306,5795,2133
376,9983,7858,1419,5795,6026
377,6849,7858,1419,5795,1102
378,2393,7858,5875,5795,2133
379,2393,7858,9839,5795,1102
380,2393,7858,1419,5795,1102
381,5841,5577,512,5795,705
382,2393,5577,9839,2392,8830
383,2393,5577,3577,5795,8830
384,2393,7858,512,5795,6026
385,2393,7858,512,5795,1102
386,2393,7858,5875,5795,1102
387,6849,7858,5875,5795,1102
388,6849,7858,5875,5795,2133
389,1189,7858,5875,5795,6026
390,2393,7858,512,1409,6026
391,2393,7858,512,5795,1102
392,2393,7858,512,5795,1102
393,2393,7858,1419,5795,8830
394,2393,7858,512,5795,8830
395,2393,7858,1419,5795,1102
396,5841,7858,5875,5795,6026
397,5841,7858,5875,5795,6026
398,5841,7858,5875,2392,2133
399,6849,7858,3577,5795,2133
400,6849,7858,3577,2392,2133
401,6849,7858,1419,5795,1102
402,2393,7858,1419,5795,1102
403,1189,7858,1419,5795,1102
404,5554,7858,1419,5795,1102
405,2393,7858,1419,5795,1102
406,6849,7858,512,1409,6026
407,6849,7858,1419,5795,1102
408,2393,7858,1419,5795,1102
409,6849,7858,1419,5795,6026
410,2393,7858,1419,5795,8830
411,2393,7858,9255,5795,1102
412,2393,7858,1419,5795,6026
413,1165,7858,3577,5795,1102
414,5841,7858,5875,5795,6026
415,3417,7858,5875,5795,6026
416,3417,7858,5875,5795,6026
417,2393,7858,1419,5795,2133
418,5841,7858,5205,5795,6026
419,2393,7858,5205,5795,6026
420,2393,7858,1419,5795,8830
421,2393,5577,1419,5795,8830
422,2393,7858,1419,5795,7113
423,2393,7858,512,5795,9236
424,2393,7858,5205,5795,6026
425,2393,5577,1419,5795,8830
426,6849,7858,3577,5795,1102
427,2393,7858,512,5795,6026
428,2393,5577,3577,5795,6026
429,2393,7858,4742,5795,8830
430,2393,7858,1419,5795,6026
431,2393,7858,1419,5795,1102
432,5841,7858,1419,5795,2133
433,2393,7858,1419,5795,2133
434,222,7858,1419,5795,2133
435,2813,7858,3577,5795,8830
436,1165,7858,3577,5795,6026
437,2813,7858,5875,5795,8830
438,2393,5577,3577,2392,6026
439,2393,7858,3577,2392,6026
440,2393,5577,512,2392,6026
441,6849,7858,3577,5795,6026
442,6849,7858,1419,5795,8830
443,2393,4265,9839,5795,6026
444,1189,7858,512,5795,1102
445,5841,7858,1419,5795,6026
446,6849,7858,1419,5795,1102
447,6849,7858,5205,5795,6026
448,3417,7858,1419,5795,6026
449,1165,7858,9839,5795,2133
450,6849,7858,5205,5795,2133
451,6849,7858,512,5795,2133
452,6849,7858,1419,5795,2133
453,2393,7858,3577,5795,6026
454,2099,7858,1419,2392,1102
455,5554,7858,1419,5795,1102
456,7896,7858,1419,5795,1102
457,2393,5577,1419,5795,8830
458,1165,7858,3577,5795,6026
459,1189,5577,5875,5795,1102
460,5841,7858,5205,5795,6026
461,2393,7858,5875,5795,6026
462,222,7858,9839,5795,6026
463,1189,7858,1419,5795,6026
464,7274,7858,5205,5795,8830
465,5554,7858,1419,5795,1102
466,5554,7858,1419,5795,2133
467,1189,7858,1419,5795,2133
468,2393,7858,5205,5795,8830
469,2393,7858,1419,5795,6026
470,7274,7858,3577,5795,6026
471,1189,7858,512,5795,1102
472,6849,7858,3577,5795,6026
473,6849,7858,512,2392,6026
474,222,7858,5205,5795,6026
475,7274,7858,5875,5795,9236
476,2393,7858,5875,2392,1102
477,1189,7858,1419,5795,1102
478,6849,7858,1419,5795,1102
479,2813,7858,1419,5795,1102
480,222,7858,5875,5795,6026
481,6849,7858,1419,5795,1102
482,222,7858,1419,5795,6026
483,2393,5577,1419,5795,1102
484,1165,7858,5875,5795,8830
485,5554,7858,6306,5795,8830
486,5841,7858,1419,5795,1102
487,5841,7858,1419,5795,1102
488,5841,7858,1419,5795,2133
489,2393,6564,5875,5795,1102
490,1165,7858,1419,5795,1102
491,2813,7858,512,2392,1102
492,1165,7858,3577,5795,1102
493,1165,7858,5205,5795,6026
494,1165,7858,512,5795,1102
495,1165,7858,5205,5795,705
496,222,7858,1419,5795,6026
497,2393,7858,1419,5795,7113
498,9983,7858,3577,5795,8830
499,9983,7858,5875,5795,6026
500,9983,7858,3577,5795,6026
501,6849,5577,5875,6735,1102
502,6849,7858,3577,5795,8830
503,2393,7858,3577,5795,6026
504,5309,7858,512,5795,6026
505,5309,7858,512,2392,6026
506,2393,7858,9839,2392,6026
507,2393,7858,512,5795,1102
508,5841,7858,5875,2392,6026
509,5841,7858,5875,5795,6026
510,6849,7858,512,5795,6026
511,5554,5577,512,5795,705
512,1189,7858,512,5795,1102
513,5841,7858,409,5795,6026
514,2393,7858,512,5795,6026
515,2393,7858,3577,5795,6026
516,1165,7858,1419,5795,6026
517,1165,7858,512,5795,6026
518,1165,7858,3577,5795,2133
519,3417,7858,1419,5795,1102
520,2393,7858,512,5795,1102
521,6849,7858,5205,5795,2133
522,2393,7858,512,1409,8830
523,2393,7858,1419,5795,7113
524,2393,7858,512,5795,9236
525,222,5577,5875,5795,6026
526,1165,5577,3577,5795,8830
527,5554,7858,3577,5795,6026
528,2393,7858,1419,5795,6026
529,5556,7858,512,2392,6026
530,5841,4265,512,2392,6026
531,7274,5577,6306,5795,1102
532,2813,5577,6306,5795,1102
533,9983,5577,6306,5795,8830
534,3417,4265,1419,5795,2133
535,3417,4265,1419,5795,2133
536,5556,7858,5205,2392,2133
537,2393,7858,9839,5795,1102
538,2393,7858,1419,2392,6026
539,1165,7858,1419,5795,6026
540,6849,4265,5875,2392,1102
541,6849,7858,5875,6735,1102
542,2813,5577,5875,2392,1102
543,6849,6564,3577,5795,6026
544,6849,7858,3577,2392,6026
545,5554,7858,3577,5795,6026
546,2393,7858,3577,5795,1102
547,2393,7858,512,5795,8830
548,2393,7858,512,5795,8830
549,2393,7858,5875,2392,6026
550,1165,7858,5875,2392,6026
551,5556,7858,5875,5795,6026
552,2393,7858,512,5795,8830
553,6849,7858,5205,5795,2133
554,6849,7858,1419,5795,8830
555,6849,7858,1419,5795,1102
556,5554,7858,3577,5795,8830
557,222,7858,3577,5795,8830
558,6849,7858,1419,5795,2133
559,2393,7858,1419,5795,8830
560,2393,7858,5875,5795,9236
561,6849,7858,512,2392,6026
562,6849,5577,512,5795,6026
563,5841,7858,5875,5795,6026
564,2393,7858,5875,5795,6026
565,2393,7858,1419,5795,2133
566,2393,7858,1419,5795,6026
567,5841,7858,1419,5795,1102
568,2393,7858,3577,5795,1102
569,6849,7858,3577,5795,1102
570,5841,7858,1419,5795,6026
571,5841,7858,1419,5795,6026
572,2393,4265,1419,5795,6026
573,3417,7858,3577,2392,1102
574,222,7858,3577,5795,1102
575,3417,7858,6306,5795,6026
576,2393,7858,512,5795,1102
577,2393,7858,5875,5795,6026
578,1165,7858,5875,2392,6026
579,5841,7858,1419,5795,1102
580,2393,7858,1419,5795,1102
581,2393,7858,512,2392,6026
582,6849,6564,6306,5795,6026
583,2393,7858,512,5795,6026
584,6849,7858,1419,5795,1102
585,9983,7858,1419,5795,8830
586,2393,7858,409,5795,6026
587,6849,7858,1419,5795,1102
588,6849,7858,1419,5795,6026
589,2393,7858,1419,5795,1102
590,2393,7858,512,5795,9236
591,6849,7858,1419,5795,1102
592,6849,5577,6306,5795,1102
593,1189,7858,1419,5795,1102
594,2393,7858,3577,2392,6026
595,2393,7858,5205,5795,1102
596,222,7858,5875,5795,1102
597,6849,7858,5875,5795,1102
598,222,7858,512,5795,6026
599,1189,7858,5875,5795,1102
600,5556,7858,1419,2392,6026
601,2393,7858,5875,5795,6026
602,1189,7858,1419,5795,6026
603,2393,7858,512,5795,2133
604,5556,4265,1419,2392,1102
605,6849,7858,603,5795,6026
606,2393,7858,512,2392,6026
607,1165,7858,1419,5795,6026
608,2393,7858,1419,5795,2133
609,6849,7858,6306,5795,6026
610,5554,7858,1419,5795,1102
611,2393,7858,1419,5795,6026
612,6849,7858,1419,5795,6026
613,2393,7858,512,2392,6026
614,2393,7858,1419,5795,2133
615,2393,7858,5875,5795,6026
616,5841,7858,1419,5795,1102
617,5554,7858,512,5795,1102
618,5554,7858,1419,5795,1102
619,2393,7858,3577,5795,6026
620,5841,7858,1419,5795,7113
621,2393,7858,3577,5795,6026
622,6849,4265,1419,5795,6026
623,2393,7858,5875,2392,6026
624,2393,7858,2977,5795,6026
625,7274,7858,3577,5795,705
626,2813,7858,5205,5795,6026
627,6849,7858,1419,5795,1102
628,9983,5577,512,5795,1102
629,2393,7858,5875,5795,6026
630,2393,7858,512,5795,6026
631,2393,7858,512,5795,1102
632,1165,7858,5875,5795,6026
633,1189,7858,512,5795,2133
634,5841,7858,1419,5795,705
635,5554,7858,1419,5795,1102
636,2813,7858,1419,5795,6026
637,2393,7858,5875,652,6026
638,2393,7858,1419,5795,8830
639,2393,7858,1419,2392,6026
640,5309,7858,5875,5795,6026
641,1165,7858,512,5795,1102
642,2393,7858,1419,5795,1102
643,2393,7858,1419,5795,2133
644,9983,7858,512,5795,1102
645,5841,7858,1419,5795,2133
646,2393,4265,512,1409,9236
647,2393,7858,5875,5795,6026
648,6849,7858,1419,5795,8830
649,5309,7858,3577,5795,2133
650,2393,7858,1419,5795,8830
651,6849,7858,1419,5795,6026
652,2393,7858,5875,2392,7113
653,2393,7858,3577,4282,6026
654,2393,7858,1419,5795,6026
655,2393,7858,5875,5795,6026
656,5309,7858,512,5795,1102
657,5841,7858,603,5795,7113
658,2393,7858,1419,5795,6026
659,2393,7858,5875,5795,1102
660,5554,7858,5205,5795,6026
661,2393,7858,1419,2392,6026
662,1165,7858,6306,2392,6026
663,2393,7858,1419,5795,7113
664,5841,7858,1419,5795,1102
665,2393,7858,512,5795,7113
666,2393,7858,3577,5795,6026
667,2393,7858,512,5795,9236
668,1165,7858,5205,5795,2133
669,5841,7858,5875,5795,6026
670,2393,7858,1419,5795,6026
671,6849,7858,5875,5795,1102
672,5554,7858,6306,5795,1102
673,2393,5577,3577,5795,6026
674,1165,7858,512,5795,1102
675,2393,7858,3577,5795,6026
676,5841,5620,1419,5795,1102
677,6849,7858,1419,5795,8830
678,2813,7858,1419,5795,2133
679,5841,7858,1419,5795,1102
680,222,7858,3577,4282,6026
681,5554,7858,5875,2392,6026
682,2393,5577,512,5795,9236
683,2393,7858,5875,1409,9236
684,6849,7858,3577,2392,6026
685,2393,7858,1419,5795,6026
686,9983,7858,5875,5795,2133
687,2393,7858,6306,2392,6026
688,2393,7858,5875,5795,6026
689,1165,7858,3577,5795,6026
690,5841,7858,5875,5795,1102
691,2393,7858,1419,5795,6026
692,5841,7858,1419,5795,1102
693,5841,5577,3577,5795,705
694,1165,5577,1419,5795,6026
695,6849,7858,3577,5795,2133
696,4624,7858,1419,2392,6026
697,2393,7858,1419,5795,8830
698,5554,7858,1419,5795,1102
699,2813,7858,3577,5795,6026
700,2393,7858,1419,5795,2133
701,5309,7858,512,2392,8830
702,1189,7858,1419,2392,6026
703,2393,7858,512,1409,1102
704,6849,7858,1419,5795,1102
705,2393,7858,5875,5795,6026
706,2393,5577,1419,5795,6026
707,5841,7858,5205,5795,1102
708,5554,7858,6306,5795,2133
709,2393,7858,1419,2392,6026
710,2393,7858,5959,5795,6026
711,6849,7858,3577,5795,2133
712,2393,7858,512,5795,6026
713,2393,7858,1419,5795,2133
714,2393,7858,409,5795,1102
715,2393,7858,512,5795,9236
716,6849,7858,1419,5795,1102
717,2393,7858,1419,5795,1102
718,6849,7858,1419,5795,1102
719,5309,7858,3577,5795,1102
720,2393,7858,1419,2392,2133
721,6849,5577,5875,5795,6026
722,5554,7858,9839,5795,1102
723,2393,7858,1419,5795,1102
724,222,7858,5205,5795,6026
725,2393,7858,512,5795,6026
726,1165,7858,5875,5795,6026
727,222,7858,5875,5795,2133
728,6849,7858,5205,5795,1102
729,2393,7858,1419,5795,6026
730,2393,7858,512,5795,8830
731,5841,7858,5205,5795,6026
732,2393,7858,1419,5795,1102
733,2393,7858,1419,5795,7113
734,6849,7858,1419,5795,6026
735,2393,7858,5205,5795,6026
736,9983,7858,1419,5795,8830
737,2393,7858,6306,2392,6026
738,2813,7858,1419,5795,7113
739,2393,7858,512,5795,1102
740,1189,7858,1419,5795,1102
741,2393,7858,5205,5795,6026
742,2393,7858,1419,5795,1102
743,5841,7858,1419,5795,1102
744,2813,7858,1419,5795,1102
745,2393,7858,512,5795,1102
746,5554,7858,1419,5795,6026
747,222,7858,5875,5795,6026
748,5309,7858,5875,5795,6026
749,222,7858,3577,5795,6026
750,1165,7858,5205,5795,2133
751,2393,7858,1419,2392,2133
752,5841,7858,1419,5795,6026
753,1189,7858,1419,5795,1102
754,5841,7858,5875,2392,6026
755,5841,7858,1419,5795,6026
756,5554,7858,1419,5795,7113
757,2393,7858,512,5795,6026
758,2099,7858,1419,5795,2133
759,5841,7858,1419,5795,6026
760,2393,7858,9839,5795,1102
761,5309,7858,6306,5795,8830
762,5841,7858,1419,5795,1102
763,6849,7858,512,5795,1102
764,2393,7858,512,5795,2133
765,2393,7858,512,2392,1102
766,2393,7858,1419,5795,1102
767,2393,7858,1419,5795,7113
768,2393,7858,5875,5795,7113
769,6849,7858,5205,2392,6026
770,6849,7858,5205,5795,6026
771,5841,7858,512,5795,8830
772,5554,7858,1419,5795,1102
773,2393,7858,3577,2392,6026
774,2393,7858,1419,5795,8830
775,2393,7858,5205,2392,6026
776,2393,7858,1419,1409,2133
777,2393,7858,512,5795,6026
778,2393,7858,512,5795,1102
779,2393,7858,1419,5795,2133
780,1189,7858,1419,5795,1102
781,2393,7858,603,5795,6026
782,9983,7858,512,5795,8830
783,2393,7858,5205,5795,1102
784,6849,5577,3577,5795,1102
785,5554,7858,512,5795,1102
786,6849,6564,1419,5795,6026
787,6849,7858,512,2392,6026
788,2393,7858,1419,5795,2133
789,4624,7858,1419,5795,1102
790,2393,7858,512,5795,1102
791,5309,7858,3577,5795,6026
792,2393,7858,512,652,6026
793,5841,7858,1419,5795,6026
794,2393,7858,5875,2392,6026
795,1189,7858,263,5795,7113
796,6849,7858,1419,5795,1102
797,2393,7858,3577,5795,8830
798,5841,7858,1419,5795,1102
799,2393,7858,6306,5795,6026
800,222,7858,5875,5795,8830
801,6849,7858,5205,5795,8830
802,6849,7858,1419,5795,2133
803,5841,7858,1419,5795,6026
804,1189,7858,1419,5795,1102
805,9983,7858,603,2392,1102
806,5309,7858,6306,5795,6026
807,6849,7858,3577,2392,1102
808,2393,7858,5205,5795,6026
809,5556,7858,1419,5795,2133
810,6849,7858,512,5795,1102
811,6849,7858,5875,5795,1102
812,5554,7858,5875,5795,1102
813,5841,5577,512,5795,6026
814,2393,7858,512,5795,1102
815,2393,7858,5875,5795,1102
816,2393,7858,1419,5795,6026
817,2393,7858,3577,5795,6026
818,2393,7858,5205,5795,1102
819,5554,7858,409,5795,1102
820,2393,7858,1419,5795,1102
821,2393,7858,1419,2392,1102
822,5554,7858,1419,5795,7113
823,5309,7858,5875,5795,6026
824,5841,7858,1419,5795,9236
825,5841,7175,3577,5795,705
826,2393,7858,5205,5795,6026
827,6849,7858,1419,5795,1102
828,1189,5577,3577,5795,7113
829,6849,7858,1419,5795,6026
830,6849,7858,1419,5795,1102
831,222,7858,1419,5795,6026
