ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
559,7,0,0,0,0,0
560,58,0,0,0,0,0
561,56,9,6,0,1,1
562,10,1,3,3,5,4
563,262,0,11,14,23,22
564,1,0,0,0,0,0
565,239,0,0,0,0,0
566,17,0,0,0,0,0
567,179,0,0,0,0,0
568,786,117,4,0,1,1
569,240,0,0,0,0,0
570,63,0,0,0,0,0
571,92,0,0,0,0,0
572,281,22,40,89,146,136
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,1,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,26,0,0,0,0,0
579,132,4,1,4,2,2
580,247,31,13,2,2,0
581,5,0,0,1,0,0
582,63,2,0,0,0,0
583,65,2,0,0,0,0
584,11,2,1,0,0,0
585,206,116,126,276,186,186
586,2,1,0,0,0,0
587,25,0,0,0,0,0
588,311,0,1,0,0,0
589,125,0,0,0,0,0
590,189,0,0,0,0,0
591,5,0,0,0,0,0
592,7,0,0,0,0,0
593,17,0,0,0,0,0
594,130,0,0,0,0,0
595,55,5,3,1,1,2
596,14,0,0,0,0,0
597,0,0,0,0,0,0
598,139,0,0,0,0,0
599,17,25,22,13,7,7
600,102,0,0,0,0,0
601,11,0,0,0,0,0
602,39,0,0,0,0,0
603,46,2,0,0,0,0
604,57,0,0,0,0,0
605,38,0,0,0,0,0
606,3,0,0,0,0,0
607,5,0,0,0,0,0
608,0,0,0,0,0,0
609,14,5,0,0,0,0
610,46,0,0,0,0,0
611,0,0,0,0,0,0
612,78,0,0,0,0,0
613,0,0,0,0,0,0
614,8,0,0,0,0,0
615,31,2,5,6,0,0
616,69,2,1,0,0,0
617,31,1,0,0,0,0
618,18,0,0,0,0,0
619,13,0,0,0,0,0
620,36,0,0,0,0,0
621,90,0,0,0,0,0
622,26,0,0,0,0,0
623,92,1,0,0,0,0
624,0,0,0,0,0,0
625,402,142,17,3,0,0
626,676,1,0,0,0,0
627,10,0,0,0,0,0
628,2,0,0,0,0,0
629,1,0,0,0,0,0
630,378,0,0,1,1,1
631,754,75,44,87,153,155
632,313,0,0,0,0,0
633,9,3,2,2,5,5
634,15,1,0,0,0,0
635,0,4,1,0,0,0
636,172,0,0,0,0,0
637,63,0,0,0,0,0
638,22,1,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,19,0,0,0,0,0
642,75,14,2,1,3,3
643,1,6,6,4,3,2
644,21,33,3,5,6,6
645,641,2,0,1,1,1
646,3,0,0,0,0,0
647,23,0,0,0,0,0
648,236,0,2,3,2,2
649,238,0,0,0,0,0
650,1,0,0,0,0,0
651,3,0,0,0,0,0
652,1,0,0,0,0,0
653,1,0,0,0,0,0
654,9,246,98,90,71,70
655,2,193,85,133,68,82
656,839,712,235,209,155,150
657,616,0,0,0,0,1
658,7,0,0,0,0,0
659,58,1,0,0,0,0
660,36,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,406,1,0,0,0,0
664,392,0,0,0,0,0
665,427,1,0,0,0,0
666,45,0,0,0,0,0
667,66,2,4,3,16,17
668,31,2,32,113,80,70
669,214,4,2,0,0,0
670,123,11,0,0,0,0
671,2,0,0,0,0,0
672,387,0,2,0,0,0
673,203,4,4,0,0,0
674,70,0,0,0,1,1
675,173,0,0,0,0,0
676,110,0,0,1,1,1
677,3,1,0,0,0,0
678,137,0,0,0,0,0
679,3,4,1,2,2,2
680,76,0,0,0,0,0
681,64,0,0,0,0,0
682,0,0,0,0,0,0
683,308,2,0,0,0,0
684,3,0,0,0,0,0
685,4,0,0,0,0,0
686,282,1,1,0,2,2
687,349,47,31,67,124,119
688,586,59,0,0,0,0
689,535,352,268,210,249,240
690,18,0,0,0,0,0
691,75,0,0,0,0,0
692,3,0,0,0,0,0
693,32,0,0,0,0,0
694,60,5,3,0,0,0
695,0,1,1,1,0,0
696,51,0,0,0,1,1
697,138,5,6,0,0,0
698,54,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,1,0,0,0,0,0
704,10,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,23,0,0,0,0,0
708,87,0,0,0,0,0
709,8,0,0,0,0,0
710,193,0,0,0,0,0
711,332,0,0,0,0,0
712,420,27,0,0,0,0
713,8,0,0,0,0,0
714,32,0,0,0,0,0
715,0,0,0,0,0,0
716,1,0,0,0,0,0
717,47,14,6,5,3,3
718,12,0,0,0,0,0
719,4,0,0,0,0,0
720,692,0,0,0,0,0
721,298,0,0,0,0,0
722,327,0,0,0,0,0
723,14,0,0,0,0,0
724,33,2,0,0,0,1
725,5,0,0,0,0,0
726,613,1,1,0,0,0
727,10,0,0,0,0,0
728,13,0,0,0,0,0
729,41,0,0,0,0,0
730,4,0,0,0,0,0
731,37,1,0,1,2,2
732,103,0,0,0,0,0
733,31,0,0,0,0,0
734,229,8,2,0,0,0
735,285,20,2,0,0,0
736,131,0,0,0,0,0
737,1,0,0,0,0,0
738,109,27,8,14,0,0
739,19,0,0,0,0,0
740,0,0,0,0,0,0
741,14,0,0,0,0,0
742,20,0,0,0,0,0
743,45,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,0,0,0,0,0,0
747,168,0,0,0,0,0
748,635,0,0,0,0,0
749,32,3,21,12,7,7
750,129,2,0,0,0,0
751,25,2,0,0,0,0
752,18,0,0,0,0,0
753,6,0,0,0,0,0
754,3,0,0,0,0,0
755,29,0,0,0,0,0
756,78,1,0,0,0,0
757,23,1,0,0,0,0
758,106,0,0,0,0,0
759,109,0,0,0,0,0
760,3,0,0,0,0,0
761,16,2,1,0,0,0
762,12,0,0,0,0,0
763,107,0,2,2,1,1
764,19,3,0,0,0,0
765,28,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,15,0,0,0,0,0
769,21,0,0,0,0,0
770,354,2,0,0,0,0
771,32,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,3,0,0,0,0,0
775,417,141,9,3,2,2
776,2,0,0,0,0,0
777,9,0,0,0,0,0
778,60,30,82,15,21,22
779,86,25,48,46,34,32
780,12,3,2,1,0,0
781,442,72,7,4,9,10
782,7,0,0,2,1,1
783,0,0,0,0,0,0
784,1,0,0,0,0,0
785,19,2,0,1,0,0
786,0,0,0,0,0,0
787,738,2,0,0,0,0
788,348,9,2,3,5,5
789,5,0,0,0,0,0
790,14,0,0,0,0,0
791,9,0,0,0,0,0
792,5,0,0,0,0,0
793,78,0,0,1,1,1
794,30,2,6,13,19,18
795,343,0,0,0,0,0
796,59,0,0,0,0,0
797,39,0,0,0,0,0
798,2,2,1,0,0,0
799,33,0,0,0,0,0
800,2,0,0,0,0,0
801,69,0,0,0,0,0
802,100,6,2,2,2,2
803,90,0,0,0,0,0
804,4,0,0,0,0,0
805,76,0,0,0,0,0
806,41,0,0,0,0,0
807,48,9,4,4,3,3
808,106,0,2,7,3,3
809,702,0,0,0,0,0
810,5,0,0,0,0,0
811,19,0,0,0,0,0
812,45,0,0,0,0,0
813,9,0,0,0,0,0
814,23,0,0,0,0,0
815,3,0,0,0,0,0
816,0,0,0,0,0,0
817,2,0,0,0,0,0
818,3,0,0,0,0,0
819,45,202,423,332,437,438
820,20,0,0,0,0,0
821,72,0,0,0,0,0
822,8,0,0,0,0,0
823,21,0,0,0,0,0
824,0,0,0,0,0,0
825,52,0,0,0,0,0
826,24,0,0,0,0,0
827,10,0,1,0,0,0
828,62,0,1,1,1,1
829,197,47,62,79,42,44
830,32,0,0,0,0,0
831,7,0,0,0,0,0
832,12,0,0,0,0,0
833,0,0,0,0,0,0
834,449,1,1,1,5,5
835,478,76,178,211,340,350
836,139,13,4,5,14,14
837,0,0,0,0,0,0
838,79,0,0,0,0,0
839,4,0,0,0,0,0
840,81,1,1,0,0,0
841,11,0,0,0,0,0
842,37,1,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,141,23,0,1,0,0
846,53,0,0,0,1,1
847,88,0,0,1,1,1
848,0,0,0,0,0,0
849,202,0,0,0,0,0
850,5,0,0,0,0,0
851,3,0,0,0,0,0
852,333,0,0,0,1,1
853,70,0,0,0,0,0
854,168,0,0,0,0,0
855,144,4,2,3,4,4
856,54,7,18,34,16,19
857,83,8,1,0,0,0
858,4,0,0,0,0,0
859,214,1,2,2,5,5
860,32,0,0,0,0,0
861,15,0,0,0,0,0
862,0,0,0,0,0,0
863,526,143,2,1,0,0
864,199,0,0,0,1,1
865,164,4,11,12,15,13
866,724,0,1,1,2,2
867,36,0,0,0,0,0
868,836,352,67,8,10,10
869,21,0,0,0,0,0
870,2,0,0,0,0,0
871,2,0,0,0,0,0
872,1,0,0,0,0,0
873,394,0,0,0,0,0
874,217,0,0,1,1,1
875,241,8,0,0,0,0
876,159,216,332,404,491,491
877,639,20,2,2,6,6
878,222,1,0,0,0,0
879,256,0,0,2,2,2
880,170,16,4,1,0,1
881,177,0,0,0,0,0
882,71,0,0,0,0,0
883,0,0,0,0,0,0
884,7,0,0,0,0,0
885,805,601,549,562,551,543
886,534,296,608,416,458,445
887,777,460,397,478,398,389
888,747,8,0,0,0,0
889,85,2,0,0,0,0
890,126,0,0,1,0,0
891,135,123,6,18,36,39
892,3,0,0,0,0,0
893,0,0,0,0,0,0
894,9,0,0,0,0,0
895,27,1,10,1,2,2
896,37,0,0,0,0,0
897,179,3,1,3,1,1
898,18,1,0,0,0,0
899,121,0,0,1,1,1
900,6,0,0,0,0,0
901,76,0,0,0,0,0
902,61,0,0,0,0,0
903,48,2,0,0,0,0
904,222,0,0,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,14,0,0,0,0,0
908,0,0,0,0,0,0
909,109,1,0,0,1,1
910,13,20,6,2,5,6
911,28,32,13,4,0,0
912,19,0,0,0,0,0
913,740,2,2,7,25,29
914,9,0,0,0,0,0
915,106,0,0,0,0,0
916,63,0,0,0,0,0
917,32,0,1,0,0,0
918,301,5,6,3,3,3
919,192,1,1,0,0,0
920,112,0,1,1,1,1
921,11,0,0,0,0,0
922,0,0,0,0,0,0
923,2,0,0,0,0,0
924,32,2,1,1,1,1
925,44,0,0,0,0,0
926,0,0,0,0,0,0
927,4,0,0,0,0,0
928,848,186,754,817,824,824
929,45,0,0,0,0,0
930,45,2,0,0,0,0
931,79,1,0,0,0,0
932,423,0,0,3,2,2
933,560,6,3,4,4,4
934,16,0,0,0,0,0
935,287,20,14,4,9,9
936,862,91,16,3,1,1
937,191,0,0,0,2,2
938,292,0,0,0,0,0
939,4,0,0,0,0,0
940,704,2,5,22,55,57
941,0,0,0,0,0,0
942,15,2,6,1,0,0
943,69,2,0,0,0,0
944,199,8,4,2,1,1
945,318,125,78,474,524,540
946,102,0,0,0,0,0
947,148,0,0,0,0,0
948,19,0,0,0,0,0
949,29,8,4,4,5,6
950,8,180,211,151,67,78
951,14,1,0,0,0,0
952,0,0,0,0,0,0
953,6,0,0,0,0,0
954,113,0,0,0,0,0
955,12,1,0,0,0,0
956,68,2,1,3,0,0
957,266,1,0,0,0,0
958,113,0,0,0,0,0
959,219,6,0,0,0,0
960,180,18,13,16,10,10
961,89,4,7,13,18,18
962,747,262,188,163,80,82
963,0,0,0,0,0,0
964,218,89,108,88,22,20
965,1,0,0,0,0,0
966,55,16,15,5,9,9
967,69,12,0,2,1,1
968,742,121,79,124,106,114
969,14,1,2,3,0,0
970,85,0,0,0,0,0
971,72,0,0,0,0,0
972,57,0,0,0,0,0
973,10,0,0,0,0,0
974,0,0,0,0,0,0
975,67,0,0,0,0,0
976,93,0,0,0,0,0
977,44,0,0,0,0,0
978,34,0,0,0,0,0
979,0,0,0,0,0,0
980,6,1,0,0,0,0
981,140,1,2,1,1,2
982,88,2,0,0,0,0
983,2,5,2,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,117,0,1,2,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,47,2,4,2,0,0
991,348,136,19,18,2,2
992,382,0,0,0,0,0
993,570,11,2,3,2,3
