ids,epoch_0
482,627
483,52
484,576
485,384
486,136
487,431
488,319
489,44
490,236
491,2
492,178
493,764
494,24
495,291
496,457
497,768
498,399
499,0
500,333
501,601
502,520
503,204
504,488
505,385
506,191
507,508
508,1
509,401
510,439
511,357
512,324
513,139
514,646
515,61
516,738
517,709
518,588
519,85
520,11
521,35
522,5
523,436
524,142
525,727
526,592
527,417
528,285
529,103
530,216
531,562
532,220
533,322
534,652
535,0
536,748
537,796
538,211
539,666
540,148
541,296
542,158
543,289
544,76
545,160
546,7
547,4
548,381
549,722
550,504
551,754
552,358
553,102
554,248
555,265
556,27
557,241
558,469
559,769
560,119
561,74
562,206
563,57
564,350
565,614
566,0
567,147
568,306
569,416
570,90
571,0
572,622
573,85
574,631
575,160
576,35
577,13
578,339
579,509
580,505
581,49
582,577
583,153
584,214
585,452
586,0
587,47
588,15
589,314
590,427
591,719
592,744
593,350
594,161
595,583
596,92
597,0
598,400
599,12
600,254
601,457
602,34
603,187
604,210
605,173
606,62
607,332
608,17
609,153
610,288
611,15
612,222
613,20
614,20
615,6
616,859
617,0
618,303
619,6
620,168
621,388
622,0
623,385
624,775
625,740
626,410
627,414
628,41
629,9
630,875
631,864
632,866
633,28
634,271
635,589
636,797
637,616
638,206
639,289
640,298
641,226
642,680
643,9
644,400
645,458
646,185
647,51
648,417
649,445
650,559
651,75
652,343
653,282
654,850
655,706
656,437
657,576
658,647
659,622
660,15
661,0
662,0
663,287
664,550
665,838
666,61
667,833
668,847
669,205
670,129
671,222
672,145
673,349
674,156
675,574
676,36
677,74
678,616
679,506
680,645
681,482
682,25
683,529
684,37
685,2
686,153
687,56
688,630
689,671
690,816
691,6
692,22
693,4
694,91
695,368
696,92
697,170
698,17
699,3
700,365
701,532
702,7
703,278
704,630
705,0
706,93
707,537
708,362
709,426
710,67
711,177
712,308
713,13
714,65
715,11
716,493
717,697
718,314
719,622
720,395
721,664
722,352
723,146
724,19
725,1
726,497
727,447
728,450
729,141
730,299
731,110
732,107
733,456
734,245
735,758
736,339
737,528
738,857
739,92
740,122
741,0
742,198
743,186
744,9
745,170
746,560
747,352
748,124
749,701
750,811
751,675
752,837
753,40
754,49
755,590
756,555
757,349
758,612
759,642
760,156
761,498
762,20
763,164
764,15
765,840
766,4
767,18
768,3
769,640
770,100
771,160
772,230
773,73
774,13
775,103
776,40
777,195
778,90
779,0
780,304
781,546
782,239
783,64
784,16
785,66
786,389
787,576
788,866
789,259
790,679
791,528
792,448
793,16
794,133
795,660
796,566
797,227
798,419
799,180
800,57
801,137
802,252
803,259
804,63
805,832
806,146
807,861
808,592
809,859
810,12
811,197
812,836
813,516
814,449
815,628
816,3
817,2
818,7
819,666
820,414
821,256
822,338
823,8
824,0
825,43
826,472
827,37
828,132
829,773
830,40
831,532
832,120
833,352
834,529
835,851
836,176
837,35
838,219
839,258
840,293
841,263
842,41
843,112
844,27
845,789
846,40
847,755
848,0
849,102
850,678
851,40
852,169
853,288
854,84
855,158
856,159
857,199
858,759
859,128
860,576
861,91
862,0
863,751
864,281
865,576
866,320
867,28
868,488
869,19
870,0
871,0
872,0
873,444
874,17
875,839
876,744
877,487
878,823
879,29
880,62
881,98
882,129
883,210
884,137
885,875
886,873
887,227
888,411
889,154
890,833
891,194
892,281
893,50
894,27
895,25
896,13
897,648
898,305
899,624
900,5
901,326
902,348
903,328
904,9
905,0
906,0
907,192
908,115
909,378
910,325
911,112
912,746
913,829
914,648
915,27
916,5
917,775
918,597
919,127
920,15
921,499
922,604
923,672
924,504
925,863
926,330
927,699
928,231
929,690
930,640
931,40
932,682
933,101
934,820
935,77
936,264
937,583
938,834
939,216
940,459
941,80
942,109
943,54
944,38
945,695
946,303
947,198
948,789
949,188
950,13
951,24
952,36
953,240
954,7
955,9
956,15
957,52
958,305
959,11
960,8
961,549
962,11
963,390
964,360
965,19
966,6
967,284
968,800
969,799
970,595
971,34
972,257
973,94
974,536
975,212
976,134
977,24
978,14
979,0
980,348
981,331
982,119
983,123
984,0
985,0
986,181
987,18
988,334
989,0
990,6
991,379
992,129
993,533
994,358
995,362
996,131
997,323
998,515
999,243
1000,37
1001,554
1002,64
1003,208
1004,607
1005,859
1006,770
1007,777
1008,322
1009,234
1010,596
1011,633
1012,307
1013,563
1014,798
1015,559
1016,651
1017,832
1018,813
1019,847
1020,507
1021,746
1022,810
1023,671
1024,708
1025,144
1026,11
1027,182
1028,30
1029,267
1030,55
1031,312
1032,224
1033,6
1034,16
1035,0
1036,464
1037,370
1038,148
1039,360
1040,136
1041,362
1042,749
1043,586
1044,22
1045,22
1046,311
1047,354
1048,79
1049,585
1050,341
1051,276
1052,149
1053,823
1054,273
1055,686
1056,0
1057,74
1058,17
1059,0
1060,179
1061,0
1062,467
1063,614
1064,205
1065,848
1066,7
1067,1
1068,66
1069,801
1070,302
1071,235
1072,215
1073,114
1074,232
1075,330
1076,42
1077,623
1078,532
1079,233
1080,253
1081,185
1082,45
1083,0
1084,475
1085,460
1086,126
1087,4
1088,63
1089,80
1090,0
1091,23
1092,53
1093,11
1094,101
1095,551
1096,608
1097,575
1098,190
1099,222
1100,3
1101,768
1102,368
1103,527
1104,0
1105,177
1106,107
1107,188
1108,363
1109,98
1110,865
1111,831
1112,656
1113,0
1114,503
1115,405
1116,97
1117,33
1118,309
1119,42
1120,79
1121,58
1122,504
1123,133
1124,532
1125,114
1126,487
1127,433
1128,677
1129,805
1130,818
1131,651
1132,566
1133,576
1134,4
1135,100
1136,612
1137,276
1138,191
1139,612
1140,587
1141,773
1142,618
1143,57
1144,128
1145,246
1146,608
1147,869
1148,636
1149,482
1150,279
1151,410
1152,163
1153,185
1154,82
1155,734
1156,229
1157,250
1158,732
1159,667
1160,323
1161,795
1162,821
1163,849
1164,371
1165,410
1166,592
1167,367
1168,606
1169,617
1170,719
1171,797
1172,792
1173,434
1174,343
1175,500
1176,0
1177,101
1178,195
1179,246
1180,682
1181,0
1182,260
1183,181
1184,88
1185,196
1186,361
1187,457
1188,251
1189,89
1190,83
1191,49
1192,34
1193,182
1194,654
1195,743
1196,77
1197,0
1198,99
1199,229
1200,19
1201,746
1202,861
1203,2
1204,638
1205,19
1206,83
1207,645
1208,28
1209,518
1210,493
1211,254
1212,14
1213,15
1214,16
1215,121
1216,302
1217,304
1218,584
1219,28
1220,31
1221,172
1222,729
1223,201
1224,65
1225,357
1226,29
1227,632
1228,679
1229,251
1230,145
1231,65
1232,6
1233,1
1234,77
1235,2
1236,167
1237,0
1238,394
1239,157
1240,575
1241,368
1242,418
1243,873
1244,677
1245,182
1246,416
1247,519
1248,523
1249,649
1250,475
1251,704
1252,525
1253,643
1254,59
1255,3
1256,854
1257,489
1258,259
1259,355
1260,731
1261,698
1262,794
1263,0
1264,1
1265,253
1266,113
1267,336
1268,39
1269,169
1270,352
1271,343
1272,858
1273,519
1274,761
1275,161
1276,478
1277,231
1278,273
1279,528
1280,611
1281,450
1282,719
1283,857
1284,420
1285,75
1286,205
1287,30
1288,542
1289,519
1290,474
1291,704
1292,145
1293,13
1294,210
1295,484
1296,0
1297,8
1298,747
1299,764
1300,752
1301,224
1302,197
1303,1
1304,132
1305,315
1306,181
1307,7
1308,102
1309,13
1310,49
1311,218
1312,491
1313,95
1314,269
1315,472
1316,673
1317,277
1318,265
1319,0
1320,240
1321,13
1322,0
1323,436
1324,0
1325,86
1326,248
1327,361
1328,116
1329,283
1330,161
1331,1
1332,63
1333,200
1334,230
1335,769
1336,179
1337,701
1338,279
1339,48
1340,744
1341,375
1342,172
1343,114
1344,27
1345,2
1346,0
1347,851
1348,346
1349,235
1350,59
1351,340
1352,695
1353,192
1354,27
1355,222
1356,481
1357,459
1358,0
1359,35
1360,60
1361,119
1362,0
1363,203
1364,472
1365,345
1366,18
1367,164
1368,285
1369,526
1370,469
1371,10
1372,153
1373,354
1374,40
1375,0
1376,327
1377,80
1378,768
1379,31
1380,294
1381,65
1382,491
1383,413
1384,238
1385,235
1386,227
1387,54
1388,296
1389,629
1390,0
1391,455
1392,134
1393,192
1394,209
1395,236
1396,572
1397,268
1398,174
1399,180
1400,19
1401,143
1402,572
1403,13
1404,120
1405,302
1406,634
1407,59
1408,175
1409,24
1410,125
1411,602
1412,297
1413,71
1414,0
1415,393
1416,170
1417,35
1418,49
1419,241
1420,2
1421,565
1422,4
1423,149
1424,437
1425,606
1426,632
1427,34
1428,49
1429,5
1430,314
1431,245
1432,85
1433,88
1434,254
1435,61
1436,65
1437,22
1438,129
1439,51
1440,55
1441,1
1442,218
1443,207
1444,173
1445,386
1446,434
1447,0
1448,0
1449,843
1450,1
1451,227
1452,422
1453,623
1454,470
1455,4
1456,627
1457,307
1458,255
1459,43
1460,2
1461,595
1462,568
1463,152
1464,2
1465,362
1466,384
1467,412
1468,104
1469,239
1470,31
1471,214
1472,163
1473,0
1474,784
1475,197
1476,211
1477,167
1478,278
1479,568
1480,269
1481,81
1482,68
1483,467
1484,157
1485,203
1486,325
1487,343
1488,459
1489,534
1490,481
1491,201
1492,163
1493,719
1494,865
1495,364
1496,0
1497,76
1498,201
1499,0
1500,120
1501,229
1502,312
1503,221
1504,411
1505,293
1506,307
1507,397
1508,113
1509,68
1510,398
1511,106
1512,213
1513,596
1514,1
1515,124
1516,669
1517,68
1518,226
1519,89
1520,450
1521,146
1522,0
1523,44
1524,85
1525,0
1526,701
1527,0
1528,283
1529,4
1530,70
1531,191
1532,10
1533,439
1534,82
1535,318
1536,221
1537,34
1538,511
1539,122
1540,0
1541,0
1542,30
1543,538
1544,70
1545,88
1546,355
1547,7
1548,38
1549,278
1550,347
1551,271
1552,0
1553,0
1554,225
1555,151
1556,12
1557,0
1558,643
1559,48
1560,626
1561,249
1562,503
1563,632
1564,643
1565,652
1566,0
1567,225
1568,338
1569,76
1570,81
1571,223
1572,365
1573,77
1574,75
1575,105
1576,223
1577,419
1578,518
1579,642
1580,619
1581,81
1582,213
1583,354
1584,126
1585,772
1586,28
1587,194
1588,244
1589,416
1590,22
1591,149
1592,130
1593,21
1594,199
1595,228
1596,194
1597,79
1598,851
1599,3
1600,155
1601,253
1602,99
1603,40
1604,614
1605,1
1606,390
1607,0
1608,397
1609,61
1610,267
1611,33
1612,395
1613,1
1614,550
1615,49
1616,22
1617,359
1618,17
1619,221
1620,615
1621,164
1622,524
1623,240
1624,304
1625,2
1626,507
1627,0
1628,0
1629,0
1630,338
1631,418
1632,216
1633,14
1634,521
1635,603
1636,242
1637,509
1638,11
1639,120
1640,0
1641,405
1642,46
1643,62
1644,184
1645,543
1646,2
1647,721
1648,131
1649,219
1650,211
1651,12
1652,102
1653,667
1654,397
1655,54
1656,508
1657,551
1658,333
1659,184
1660,11
1661,32
1662,295
1663,3
1664,0
1665,436
1666,183
1667,775
1668,510
1669,382
1670,467
1671,329
1672,3
1673,89
1674,40
1675,0
1676,62
1677,97
1678,627
1679,4
1680,1
1681,561
1682,269
1683,1
1684,656
1685,0
1686,167
1687,14
1688,484
1689,61
1690,137
1691,220
1692,129
1693,10
1694,268
1695,135
1696,705
1697,626
1698,285
1699,74
1700,29
1701,348
1702,588
1703,60
1704,171
1705,594
1706,331
1707,133
1708,62
1709,162
1710,228
1711,148
1712,144
1713,298
1714,8
1715,121
1716,523
1717,26
1718,425
1719,312
1720,658
1721,130
1722,6
1723,26
1724,95
1725,178
1726,57
1727,249
1728,127
1729,186
1730,644
1731,14
1732,6
1733,318
1734,4
1735,26
1736,730
1737,3
1738,45
1739,401
1740,23
1741,39
1742,194
1743,6
1744,0
1745,23
1746,99
1747,363
1748,74
1749,2
1750,214
1751,20
1752,220
1753,308
1754,6
1755,286
1756,0
1757,68
1758,181
1759,6
1760,406
1761,21
1762,247
1763,610
1764,455
1765,466
1766,17
1767,115
1768,615
1769,245
1770,527
1771,3
1772,653
1773,382
1774,694
1775,286
1776,178
1777,65
1778,557
1779,145
1780,289
1781,156
1782,144
1783,5
1784,157
1785,334
1786,9
1787,69
1788,297
1789,35
1790,2
1791,225
1792,283
1793,134
1794,248
1795,284
1796,346
1797,133
1798,398
1799,254
1800,544
1801,46
1802,751
1803,483
1804,297
1805,100
1806,95
1807,156
1808,9
1809,334
1810,401
1811,0
1812,699
1813,87
1814,51
1815,644
1816,9
1817,21
1818,70
1819,13
1820,576
1821,127
1822,319
1823,286
1824,378
1825,4
1826,56
1827,684
1828,359
1829,201
1830,502
1831,441
1832,662
1833,292
1834,189
1835,527
1836,738
1837,183
1838,619
1839,91
1840,352
1841,49
1842,724
1843,125
1844,508
1845,302
1846,0
1847,115
1848,367
1849,5
1850,70
1851,319
1852,57
1853,497
1854,306
1855,301
1856,98
1857,4
1858,401
1859,11
1860,7
1861,643
1862,99
1863,179
1864,559
1865,29
1866,391
1867,139
1868,416
1869,78
1870,599
1871,16
1872,635
1873,82
1874,574
1875,547
1876,262
1877,134
1878,281
1879,46
1880,552
1881,60
1882,683
1883,29
1884,472
1885,98
1886,602
1887,0
1888,636
1889,402
1890,0
1891,333
1892,235
1893,29
1894,466
1895,513
1896,0
1897,17
1898,183
1899,64
1900,276
1901,29
1902,368
1903,724
1904,94
1905,742
1906,52
1907,146
1908,207
1909,242
1910,856
1911,110
1912,1
1913,29
1914,62
1915,487
1916,664
1917,48
1918,184
1919,840
1920,251
1921,148
1922,168
1923,0
1924,285
1925,304
1926,609
1927,1
1928,17
1929,770
1930,122
1931,155
1932,38
1933,199
1934,45
1935,9
1936,170
1937,8
1938,764
1939,595
1940,414
1941,338
1942,491
1943,169
1944,371
1945,75
1946,42
1947,0
1948,113
1949,834
1950,163
1951,7
1952,258
1953,573
1954,582
1955,778
1956,57
1957,773
1958,17
1959,420
1960,242
1961,721
1962,40
1963,32
1964,75
1965,30
1966,367
1967,148
1968,436
1969,6
1970,28
1971,31
1972,77
1973,16
1974,22
1975,0
1976,458
1977,7
1978,113
1979,129
1980,507
1981,432
1982,83
1983,1
1984,36
1985,492
1986,483
1987,153
1988,570
1989,254
1990,12
1991,617
1992,5
1993,1
1994,68
1995,258
1996,327
1997,603
1998,80
1999,62
2000,203
2001,204
2002,468
2003,49
2004,0
2005,522
2006,1
2007,0
2008,1
2009,189
2010,301
2011,742
2012,287
2013,660
2014,384
2015,71
2016,514
2017,135
2018,57
2019,46
2020,0
2021,0
2022,402
2023,575
2024,37
2025,431
2026,560
2027,218
2028,17
2029,225
2030,202
2031,351
2032,19
2033,732
2034,303
2035,47
2036,565
2037,647
2038,373
2039,182
2040,9
2041,52
2042,699
2043,121
2044,209
2045,553
2046,216
2047,249
2048,3
2049,142
2050,338
2051,0
2052,210
2053,66
2054,320
2055,459
2056,75
2057,580
2058,219
2059,0
2060,22
2061,12
2062,205
2063,138
2064,696
2065,427
2066,3
2067,7
2068,676
2069,624
2070,0
2071,0
2072,471
2073,272
2074,53
2075,647
2076,26
2077,8
2078,260
2079,375
2080,4
2081,0
2082,358
2083,323
2084,262
2085,381
2086,470
2087,767
2088,9
2089,99
2090,7
2091,633
2092,404
2093,69
2094,93
2095,306
2096,47
2097,432
2098,32
2099,375
2100,38
2101,3
2102,568
2103,312
2104,559
2105,121
2106,52
2107,0
2108,472
2109,520
2110,660
2111,25
2112,665
2113,6
2114,79
2115,0
2116,32
2117,125
2118,41
2119,1
2120,168
2121,118
2122,53
2123,62
2124,5
2125,568
2126,564
2127,82
2128,270
2129,0
2130,275
2131,233
2132,532
2133,4
2134,196
2135,0
2136,0
2137,7
2138,555
2139,127
2140,272
2141,347
2142,103
2143,58
2144,212
2145,342
2146,132
2147,290
2148,0
2149,286
2150,246
2151,7
2152,0
2153,110
2154,7
2155,333
2156,17
2157,402
2158,107
2159,687
2160,517
2161,513
2162,860
2163,603
2164,647
2165,3
2166,331
2167,291
2168,57
2169,28
2170,106
2171,383
2172,41
2173,417
2174,74
2175,832
2176,5
2177,42
2178,6
2179,77
2180,588
2181,113
2182,493
2183,17
2184,590
2185,664
2186,589
2187,205
2188,339
2189,171
2190,410
2191,59
2192,282
2193,0
2194,55
2195,188
2196,563
2197,0
2198,74
2199,46
2200,529
2201,50
2202,77
2203,94
2204,607
2205,440
2206,775
2207,113
2208,58
2209,20
2210,48
2211,155
2212,331
2213,684
2214,117
2215,601
2216,487
2217,810
2218,1
2219,586
2220,444
2221,162
2222,0
2223,318
2224,533
2225,537
2226,78
2227,500
2228,7
2229,67
2230,24
2231,813
2232,618
2233,16
2234,414
2235,283
2236,452
2237,12
2238,4
2239,501
2240,568
2241,34
2242,685
2243,84
2244,17
2245,12
2246,314
2247,450
2248,164
2249,175
2250,679
2251,59
2252,786
2253,587
2254,119
2255,7
2256,29
2257,221
2258,141
2259,220
2260,297
2261,213
2262,2
2263,44
2264,136
2265,738
2266,221
2267,284
2268,0
2269,6
2270,446
2271,0
2272,2
2273,413
2274,4
2275,3
2276,354
2277,27
2278,429
2279,64
2280,709
2281,495
2282,519
2283,304
2284,13
2285,473
2286,8
2287,198
2288,105
2289,642
2290,215
2291,262
2292,72
2293,13
2294,40
2295,389
2296,18
2297,109
2298,138
2299,244
2300,514
2301,57
2302,431
2303,18
2304,222
2305,0
2306,0
2307,194
2308,216
2309,49
2310,10
2311,5
2312,151
2313,158
2314,332
2315,95
2316,119
2317,157
2318,142
2319,11
2320,27
2321,262
2322,818
2323,0
2324,830
2325,740
2326,175
2327,140
2328,389
2329,160
2330,387
2331,53
2332,446
2333,302
2334,6
2335,5
2336,59
2337,394
2338,518
2339,156
2340,415
2341,545
2342,96
2343,484
2344,365
2345,144
2346,304
2347,454
2348,4
2349,1
2350,453
2351,12
2352,76
2353,42
2354,89
2355,344
2356,64
2357,485
2358,471
2359,108
2360,864
2361,369
2362,226
2363,7
2364,212
2365,416
2366,396
2367,553
2368,65
2369,14
2370,232
2371,103
2372,32
2373,49
2374,3
2375,539
2376,86
2377,152
2378,353
2379,133
2380,540
2381,367
2382,78
2383,49
2384,178
2385,43
2386,91
2387,488
2388,37
2389,6
2390,120
2391,71
2392,317
2393,0
2394,271
2395,317
2396,26
2397,129
2398,432
2399,258
2400,107
2401,104
2402,196
2403,584
2404,698
2405,49
2406,84
2407,811
2408,332
2409,22
2410,64
2411,127
2412,6
2413,373
2414,460
2415,843
2416,426
2417,529
2418,510
2419,12
2420,258
2421,183
2422,157
2423,781
2424,401
2425,115
2426,683
2427,687
2428,277
2429,340
2430,4
2431,117
2432,0
2433,1
2434,0
2435,500
2436,14
2437,604
2438,188
2439,492
2440,447
2441,97
2442,32
2443,408
2444,570
2445,7
2446,639
2447,323
2448,154
2449,51
2450,17
2451,85
2452,369
2453,1
2454,86
2455,64
2456,0
2457,214
2458,428
2459,31
2460,28
2461,4
2462,81
2463,528
2464,113
2465,0
2466,84
2467,26
2468,6
2469,0
2470,693
2471,32
2472,250
2473,660
2474,317
2475,237
2476,368
2477,721
2478,257
2479,315
2480,157
2481,163
2482,178
2483,2
2484,3
2485,87
2486,550
2487,44
2488,476
2489,287
2490,812
2491,173
2492,15
2493,853
2494,165
2495,75
2496,239
2497,65
2498,0
2499,55
2500,0
2501,51
2502,33
2503,129
2504,0
2505,92
2506,1
2507,59
2508,67
2509,195
2510,400
2511,287
2512,350
2513,705
2514,91
2515,162
2516,21
2517,689
2518,160
2519,17
2520,539
2521,69
2522,8
2523,576
2524,60
2525,50
2526,425
2527,11
2528,731
2529,296
2530,107
2531,55
2532,186
2533,36
2534,457
2535,674
2536,240
2537,121
2538,446
2539,63
2540,63
2541,281
2542,186
2543,599
2544,40
2545,71
2546,80
2547,296
2548,287
2549,126
2550,100
2551,361
2552,53
2553,325
2554,0
2555,35
2556,272
2557,66
2558,389
2559,13
2560,68
2561,249
2562,87
2563,588
2564,67
2565,553
2566,176
2567,364
2568,213
2569,487
2570,615
2571,320
2572,102
2573,354
2574,191
2575,126
2576,68
2577,0
2578,21
2579,852
2580,0
2581,633
2582,483
2583,482
2584,678
2585,17
2586,619
2587,436
2588,280
2589,329
2590,66
2591,231
2592,4
2593,324
2594,414
2595,384
2596,36
2597,237
2598,501
2599,1
2600,100
2601,24
2602,116
2603,385
2604,588
2605,318
2606,25
2607,0
2608,456
2609,1
2610,198
2611,59
2612,88
2613,20
2614,0
2615,41
2616,38
2617,201
2618,719
2619,339
2620,3
2621,45
2622,115
2623,12
2624,100
2625,0
2626,141
2627,12
2628,125
2629,439
2630,13
2631,12
2632,115
2633,421
2634,6
2635,285
2636,490
2637,71
2638,652
2639,158
2640,608
2641,388
2642,40
2643,172
2644,137
2645,434
2646,671
2647,46
2648,99
2649,1
2650,159
2651,173
2652,599
2653,369
2654,130
2655,385
2656,274
2657,176
2658,308
2659,309
2660,10
2661,0
2662,581
2663,598
2664,158
2665,126
2666,654
2667,195
2668,110
2669,78
2670,45
2671,150
2672,420
2673,475
2674,11
2675,565
2676,137
2677,16
2678,55
2679,18
2680,33
2681,61
2682,440
2683,117
2684,468
2685,509
2686,36
2687,145
2688,406
2689,46
2690,52
2691,1
2692,3
2693,103
2694,318
2695,239
2696,659
2697,71
2698,2
2699,9
2700,52
2701,5
2702,804
2703,341
2704,30
2705,70
2706,40
2707,78
2708,778
2709,118
2710,135
2711,449
2712,19
2713,2
2714,462
2715,504
2716,542
2717,374
2718,37
2719,2
2720,311
2721,113
2722,456
2723,75
2724,345
2725,47
2726,68
2727,4
2728,227
2729,635
2730,675
2731,480
2732,188
2733,304
2734,2
2735,397
2736,651
2737,77
2738,214
2739,91
2740,478
2741,433
2742,147
2743,0
2744,36
2745,1
2746,262
2747,276
2748,589
2749,0
2750,486
2751,336
2752,1
2753,60
2754,19
2755,12
2756,1
2757,74
2758,520
2759,218
2760,52
2761,287
2762,26
2763,215
2764,313
2765,343
2766,95
2767,82
2768,119
2769,236
2770,697
2771,53
2772,2
2773,178
2774,622
2775,605
2776,102
2777,262
2778,455
2779,245
2780,281
2781,146
2782,194
2783,16
2784,445
2785,288
2786,518
2787,805
2788,641
2789,18
2790,60
2791,485
2792,173
2793,189
2794,74
2795,121
2796,34
2797,210
2798,25
2799,390
2800,238
2801,99
2802,191
2803,49
2804,711
2805,376
2806,142
2807,1
2808,51
2809,499
2810,473
2811,140
2812,105
2813,309
2814,12
2815,74
2816,217
2817,383
2818,170
2819,530
2820,263
2821,634
2822,99
2823,1
2824,277
2825,12
2826,769
2827,207
2828,782
2829,45
2830,41
2831,110
2832,9
2833,471
2834,42
2835,2
2836,91
2837,35
2838,735
2839,601
2840,0
2841,814
2842,89
2843,795
2844,262
2845,51
2846,592
2847,500
2848,640
2849,267
2850,543
2851,111
2852,43
2853,77
2854,433
2855,54
2856,139
2857,521
2858,361
2859,168
2860,16
2861,31
2862,225
2863,159
2864,67
2865,316
2866,252
2867,24
2868,301
2869,2
2870,37
2871,15
2872,170
2873,63
2874,52
2875,0
2876,0
2877,249
2878,28
2879,32
2880,317
2881,90
2882,26
2883,275
2884,36
2885,119
2886,153
2887,67
2888,18
2889,79
2890,52
2891,375
2892,19
2893,767
2894,287
2895,112
2896,157
2897,1
2898,0
2899,6
2900,234
2901,326
2902,537
2903,1
2904,7
2905,30
2906,277
2907,527
2908,44
2909,454
2910,513
2911,34
2912,244
2913,251
2914,361
2915,666
2916,183
2917,20
2918,41
2919,98
2920,327
2921,280
2922,79
2923,4
2924,668
2925,113
2926,529
2927,15
2928,47
2929,59
2930,165
2931,86
2932,518
2933,27
2934,529
2935,595
2936,104
2937,596
2938,317
2939,1
2940,14
2941,1
2942,254
2943,6
2944,557
2945,0
2946,798
2947,84
2948,232
2949,443
2950,211
2951,7
2952,581
2953,31
2954,16
2955,685
2956,34
2957,132
2958,281
2959,185
2960,124
2961,21
2962,692
2963,9
2964,139
2965,154
2966,357
2967,5
2968,514
2969,147
2970,420
2971,296
2972,271
2973,374
2974,13
2975,453
2976,37
2977,163
2978,103
2979,17
2980,34
2981,103
2982,64
2983,357
2984,394
2985,44
2986,0
2987,0
2988,306
2989,2
2990,61
2991,539
2992,37
2993,158
2994,269
2995,434
