ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,13,12,9,9,9
92,9511,11,9,9,9
93,8,17407,9,9,9
94,22332,8,9,9,9
95,24983,13,9,9,9
96,12956,10,9,9,9
97,24130,12,9,9,9
98,11,1,9,9,9
99,19696,11,9,9,9
100,13,21508,9,9,9
101,3919,13,9,9,9
102,2973,7,9,9,9
103,15949,10,9,9,9
104,15654,134,9,9,9
105,9569,2072,9,9,9
106,15,16,9,9,9
107,11,9,9,9,9
108,15260,4551,9,9,9
109,4579,26467,9,9,9
110,26178,25049,9,9,9
111,9996,6,9,9,9
112,28107,501,9,9,9
113,11,7768,9,9,9
114,7589,9,9,9,9
115,12781,11,9,9,9
116,9,11,9,9,9
117,17042,14,9,9,9
118,13,1921,9,9,9
119,10,7,9,9,9
120,13,7,9,9,9
121,12,11,9,9,9
122,13,13,9,9,9
123,11894,8035,9,9,9
124,21347,12,9,9,9
125,10213,7,9,9,9
126,8443,3478,9,9,9
127,1652,1266,9,9,9
128,23537,6,9,9,9
129,11200,15,9,9,9
130,20753,9,9,9,9
131,924,8,9,9,9
132,7800,14,9,9,9
133,17365,12,9,9,9
134,7939,5,9,9,9
135,12722,14,9,9,9
136,14,13,9,9,9
137,7931,7,9,9,9
138,8617,5,9,9,9
139,12114,8,9,9,9
140,10437,15,9,9,9
141,25034,7,9,9,9
142,11968,7,9,9,9
143,9,26160,9,9,9
144,11,13,9,9,9
145,5422,8441,9,9,9
146,7,9,9,9,9
147,29607,469,9,9,9
148,10437,14323,9,9,9
149,11,28080,9,9,9
150,51,12,9,9,9
151,7424,15,9,9,9
152,11,7,9,9,9
153,15243,10,9,9,9
154,13,9,9,9,9
155,5627,27137,9,9,9
156,895,16,9,9,9
157,7278,10,9,9,9
158,18208,12,9,9,9
159,12,7,9,9,9
160,350,7,9,9,9
161,6,21928,9,9,9
162,7355,8493,9,9,9
163,23426,10,9,9,9
164,3080,13,9,9,9
165,6913,9,9,9,9
166,10,16,9,9,9
167,16335,9,9,9,9
168,5938,9,9,9,9
169,1081,6,9,9,9
170,15985,16,9,9,9
171,3903,11,9,9,9
172,1907,8,9,9,9
173,14,6925,9,9,9
174,8140,6463,9,9,9
175,14763,30502,9,9,9
176,12071,14,9,9,9
177,9315,28029,9,9,9
178,5878,77,9,9,9
179,18498,6,9,9,9
180,10889,8,9,9,9
181,13,16,9,9,9
182,5229,19707,9,9,9
183,10,22673,9,9,9
184,21065,13,9,9,9
185,22719,10,9,9,9
186,552,15,9,9,9
187,8,12,9,9,9
188,13232,25676,9,9,9
189,14,23298,9,9,9
190,10573,23363,9,9,9
191,11,7,9,9,9
192,4862,3697,9,9,9
193,26819,7,9,9,9
194,15,19597,9,9,9
195,14281,16,9,9,9
196,13,13,9,9,9
197,24771,9,9,9,9
198,14170,11,9,9,9
199,11070,16,9,9,9
200,6894,15614,9,9,9
201,14290,8,9,9,9
202,1287,15,9,9,9
203,13,7,9,9,9
204,13,9467,9,9,9
205,14896,18668,9,9,9
206,10009,16,9,9,9
207,7708,11,9,9,9
208,5502,5099,9,9,9
209,7080,7,9,9,9
210,24217,16,9,9,9
211,7566,7,9,9,9
212,2178,10,9,9,9
213,9802,15,9,9,9
214,5913,31511,9,9,9
215,4302,18823,9,9,9
216,28463,9415,9,9,9
217,16617,7,9,9,9
218,15286,26359,9,9,9
219,13,14,9,9,9
220,16,13,9,9,9
221,26337,14,9,9,9
222,15,7,9,9,9
223,24188,14,9,9,9
224,19845,2004,9,9,9
225,10068,9,9,9,9
226,14844,25624,9,9,9
227,9934,8440,9,9,9
228,20115,13920,9,9,9
229,8165,21361,9,9,9
230,7574,7,9,9,9
231,2784,22628,9,9,9
232,10,10,9,9,9
233,6906,7,9,9,9
234,936,7787,9,9,9
235,12,12,9,9,9
236,18525,6,9,9,9
237,8813,22911,9,9,9
238,21838,4798,9,9,9
239,317,15,9,9,9
240,16188,6,9,9,9
241,9,9,9,9,9
242,9596,10,9,9,9
243,5,17,9,9,9
244,11987,11,9,9,9
245,7751,11,9,9,9
246,12,7,9,9,9
247,21788,16986,9,9,9
248,15993,9,9,9,9
249,12974,26924,9,9,9
250,19319,5429,9,9,9
251,4273,5,9,9,9
252,12,24881,9,9,9
253,22667,5775,9,9,9
254,563,14,9,9,9
255,185,14,9,9,9
256,6839,6,9,9,9
257,8407,5009,9,9,9
258,11,7,9,9,9
259,18745,4,9,9,9
260,26480,19517,9,9,9
261,29624,6,9,9,9
262,26012,9,9,9,9
263,10,21303,9,9,9
264,32731,8,9,9,9
265,8,16974,9,9,9
266,2072,5,9,9,9
267,12,17482,9,9,9
268,26959,7,9,9,9
269,28410,9,9,9,9
270,10,7,9,9,9
271,23196,16,9,9,9
272,11097,8,9,9,9
273,14,7,9,9,9
274,586,21000,9,9,9
275,12206,2167,9,9,9
276,7190,4,9,9,9
277,17801,16444,9,9,9
278,17362,5564,9,9,9
279,9,3485,9,9,9
280,19380,10,9,9,9
281,7,21129,9,9,9
282,13,5565,9,9,9
283,8071,8,9,9,9
284,4398,10,9,9,9
285,2561,27516,9,9,9
286,10822,11,9,9,9
287,12928,26196,9,9,9
288,15,16,9,9,9
289,14297,5786,9,9,9
290,10,13,9,9,9
291,13,18574,9,9,9
292,6,16,9,9,9
293,4607,1794,9,9,9
294,18948,10,9,9,9
295,5593,10,9,9,9
296,9,15969,9,9,9
297,3184,11,9,9,9
298,16747,6,9,9,9
299,24180,155,9,9,9
300,7,11,9,9,9
301,2722,13,9,9,9
302,25956,8,9,9,9
303,6007,15310,9,9,9
304,16657,10,9,9,9
305,14838,11,9,9,9
306,15714,6,9,9,9
307,13733,12,9,9,9
308,5,8,9,9,9
309,11487,8,9,9,9
310,19264,12,9,9,9
311,6,11,9,9,9
312,11,9,9,9,9
313,2542,3539,9,9,9
314,8079,14,9,9,9
315,6674,16680,9,9,9
316,7,20997,9,9,9
317,11,28479,9,9,9
318,7241,7,9,9,9
319,9339,6138,9,9,9
320,6286,27427,9,9,9
321,8222,9,9,9,9
322,4936,14,9,9,9
323,643,7,9,9,9
324,1790,10,9,9,9
325,22823,6,9,9,9
326,21891,6,9,9,9
327,8331,16249,9,9,9
328,9,8,9,9,9
329,15077,23694,9,9,9
330,7422,20727,9,9,9
331,11347,7,9,9,9
332,4558,13,9,9,9
333,26,6,9,9,9
334,5348,16,9,9,9
335,11207,21707,9,9,9
336,15,11,9,9,9
337,10,8,9,9,9
338,8,14,9,9,9
339,5716,16,9,9,9
340,598,5,9,9,9
341,7695,13,9,9,9
342,12,8,9,9,9
343,19388,20241,9,9,9
344,13073,8,9,9,9
345,15724,8,9,9,9
346,15534,23092,9,9,9
347,20,5,9,9,9
348,21713,16,9,9,9
349,12490,6,9,9,9
350,12,11,9,9,9
351,5602,8,9,9,9
352,14,9,9,9,9
353,9,28709,9,9,9
354,11,7,9,9,9
355,6984,10,9,9,9
356,12017,27984,9,9,9
357,14598,11768,9,9,9
358,8478,17725,9,9,9
359,8311,21089,9,9,9
360,7157,10,9,9,9
361,11971,3209,9,9,9
362,7430,8,9,9,9
363,6101,8,9,9,9
364,16,5444,9,9,9
365,17724,14,9,9,9
366,16103,24809,9,9,9
367,11,17,9,9,9
368,12705,7,9,9,9
369,24513,14,9,9,9
370,4905,14,9,9,9
371,13678,14811,9,9,9
372,12,13,9,9,9
373,5913,12,9,9,9
374,13577,10,9,9,9
375,14380,8,9,9,9
376,6,19909,9,9,9
377,7,22064,9,9,9
378,484,21322,9,9,9
379,1724,16,9,9,9
380,3565,8,9,9,9
381,6358,6,9,9,9
382,15816,6,9,9,9
383,7640,14,9,9,9
384,10082,14,9,9,9
385,20171,10,9,9,9
386,7,10,9,9,9
387,11,9,9,9,9
388,857,10,9,9,9
389,12,7603,9,9,9
390,9049,21855,9,9,9
391,16,20690,9,9,9
392,9,12,9,9,9
393,12109,4709,9,9,9
394,15287,7,9,9,9
395,6434,30672,9,9,9
396,25836,10,9,9,9
397,2880,6,9,9,9
398,385,7,9,9,9
399,20454,4941,9,9,9
400,11448,13,9,9,9
401,14,14,9,9,9
402,26898,20450,9,9,9
403,9,12,9,9,9
404,15,9,9,9,9
405,11,5,9,9,9
406,14426,11,9,9,9
407,14967,11,9,9,9
408,10,10,9,9,9
409,11,10,9,9,9
410,11,5,9,9,9
411,8,0,9,9,9
412,12654,24014,9,9,9
413,16683,10,9,9,9
414,9,14,9,9,9
415,3648,25339,9,9,9
416,16,8,9,9,9
417,24699,3082,9,9,9
418,13,8,9,9,9
419,13912,7,9,9,9
420,14,16,9,9,9
421,10,5,9,9,9
422,11,5044,9,9,9
423,8471,8,9,9,9
424,23899,9,9,9,9
425,11408,9,9,9,9
426,5753,7,9,9,9
427,5273,10,9,9,9
428,17445,14,9,9,9
429,9,13,9,9,9
430,2627,9,9,9,9
431,8976,7,9,9,9
432,11676,12,9,9,9
433,13,19922,9,9,9
434,10414,11757,9,9,9
435,69,10,9,9,9
436,8,13,9,9,9
437,250,16,9,9,9
438,2071,18562,9,9,9
439,6862,19614,9,9,9
440,13,8,9,9,9
441,34,4,9,9,9
442,165,10,9,9,9
443,8,1996,9,9,9
444,8,10,9,9,9
445,18055,9,9,9,9
446,6,9,9,9,9
447,8,11,9,9,9
448,8,8,9,9,9
449,17347,28633,9,9,9
450,17329,21400,9,9,9
451,12,12,9,9,9
452,19341,11,9,9,9
453,9026,10,9,9,9
454,10171,12,9,9,9
455,9,13,9,9,9
456,15150,13,9,9,9
457,2870,4648,9,9,9
458,7513,10,9,9,9
459,5568,15,9,9,9
460,9651,16960,9,9,9
461,23125,9,9,9,9
462,7,9,9,9,9
463,11792,9,9,9,9
464,4,12,9,9,9
465,5363,13,9,9,9
466,19181,5,9,9,9
467,5546,20382,9,9,9
468,7,9,9,9,9
469,7,2173,9,9,9
470,4614,11,9,9,9
471,21501,10,9,9,9
472,22322,3,9,9,9
473,20694,4,9,9,9
474,6950,21673,9,9,9
475,12,5424,9,9,9
476,15,15,9,9,9
477,3598,7445,9,9,9
478,6245,13,9,9,9
479,14,6411,9,9,9
480,14314,7,9,9,9
481,3414,7,9,9,9
482,15,10,9,9,9
483,12501,71,9,9,9
484,2262,11,9,9,9
485,21184,11,9,9,9
486,7,495,9,9,9
487,8533,3330,9,9,9
488,24765,6,9,9,9
489,6114,771,9,9,9
490,9,1934,9,9,9
491,15,15,9,9,9
492,2530,5727,9,9,9
493,11200,4742,9,9,9
494,10,11,9,9,9
495,7793,16,9,9,9
496,2512,10,9,9,9
497,12,17,9,9,9
498,13,7,9,9,9
499,3056,10,9,9,9
500,8,9,9,9,9
501,18393,15311,9,9,9
502,22198,7,9,9,9
503,12,8,9,9,9
504,3,15557,9,9,9
505,9356,5,9,9,9
506,12,21192,9,9,9
507,22728,12,9,9,9
508,14820,7,9,9,9
509,18869,20953,9,9,9
510,20767,10,9,9,9
511,5602,6,9,9,9
512,8,22310,9,9,9
513,26201,10,9,9,9
514,14,20361,9,9,9
515,18722,12,9,9,9
516,11,15,9,9,9
517,7,194,9,9,9
518,3335,4,9,9,9
519,811,10,9,9,9
520,4506,4479,9,9,9
521,11520,6,9,9,9
522,12409,6,9,9,9
523,20772,7,9,9,9
524,9,9,9,9,9
525,21151,3385,9,9,9
526,10299,9,9,9,9
527,9148,7170,9,9,9
528,8777,8,9,9,9
529,10,7,9,9,9
530,18,14,9,9,9
531,4727,27054,9,9,9
532,5606,10,9,9,9
533,906,10,9,9,9
534,3573,9,9,9,9
535,20312,16,9,9,9
536,1716,4,9,9,9
537,8335,6615,9,9,9
538,5880,19781,9,9,9
539,2,11,9,9,9
540,9405,404,9,9,9
541,1,9,9,9,9
542,9,11,9,9,9
543,14,19976,9,9,9
544,10,9,9,9,9
545,9,8,9,9,9
546,4878,17028,9,9,9
547,22909,62,9,9,9
548,10210,16,9,9,9
549,12,2143,9,9,9
550,15,13,9,9,9
551,12,15793,9,9,9
552,8370,7,9,9,9
553,8,14975,9,9,9
554,13664,15,9,9,9
555,21558,6,9,9,9
556,6,9,9,9,9
557,4257,4,9,9,9
558,8,16,9,9,9
559,7,12,9,9,9
560,4144,17,9,9,9
561,19715,12,9,9,9
562,4033,5,9,9,9
563,23647,21807,9,9,9
564,7,1961,9,9,9
565,3938,3918,9,9,9
566,2314,22039,9,9,9
567,4562,7,9,9,9
568,18023,14,9,9,9
569,23458,23389,9,9,9
570,6746,11,9,9,9
571,314,2133,9,9,9
572,7846,4,9,9,9
573,11985,2751,9,9,9
574,11732,3604,9,9,9
575,21973,9,9,9,9
576,13,6307,9,9,9
577,2372,12,9,9,9
578,7957,7421,9,9,9
579,11200,6,9,9,9
580,12,31300,9,9,9
581,1780,20391,9,9,9
582,6849,4,9,9,9
583,11,26805,9,9,9
584,7,11,9,9,9
585,19639,11,9,9,9
586,14,7,9,9,9
587,7,369,9,9,9
588,409,10,9,9,9
589,2261,24329,9,9,9
590,28589,9,9,9,9
591,13,4,9,9,9
592,12,590,9,9,9
593,20787,3315,9,9,9
594,5365,8413,9,9,9
595,19004,2379,9,9,9
596,12,12,9,9,9
597,9,7,9,9,9
598,3915,8,9,9,9
599,10,15,9,9,9
600,7278,11,9,9,9
601,12,9,9,9,9
602,19046,13,9,9,9
603,13,22803,9,9,9
604,14,21772,9,9,9
605,17,9,9,9,9
606,6042,28009,9,9,9
607,14588,12,9,9,9
608,7548,17719,9,9,9
609,6,15,9,9,9
610,20311,14,9,9,9
611,30886,18170,9,9,9
612,17,14,9,9,9
613,16,14,9,9,9
614,7,11,9,9,9
615,9,14,9,9,9
616,334,7,9,9,9
617,1351,8,9,9,9
618,19565,7,9,9,9
619,1647,7,9,9,9
620,10371,66,9,9,9
621,7,9,9,9,9
622,14657,7,9,9,9
623,12,13,9,9,9
624,14575,4,9,9,9
625,2318,18413,9,9,9
626,2215,20919,9,9,9
627,6714,2274,9,9,9
628,11909,20867,9,9,9
629,2447,8,9,9,9
630,1676,13,9,9,9
631,6204,20547,9,9,9
632,2,25595,9,9,9
633,28448,7,9,9,9
634,3169,11,9,9,9
635,15,7,9,9,9
636,15,15,9,9,9
637,23437,8882,9,9,9
638,4232,7,9,9,9
639,18,7,9,9,9
640,10927,9,9,9,9
641,11,14,9,9,9
642,24373,29442,9,9,9
643,9,20344,9,9,9
644,3740,12,9,9,9
645,15740,19977,9,9,9
646,14318,7,9,9,9
647,7020,15303,9,9,9
648,19575,15,9,9,9
649,21034,11,9,9,9
650,7260,6,9,9,9
651,18926,14,9,9,9
652,7,3063,9,9,9
653,8133,14985,9,9,9
654,10810,3,9,9,9
655,8753,18563,9,9,9
656,14570,5,9,9,9
657,21473,20245,9,9,9
658,11773,2760,9,9,9
659,3774,16067,9,9,9
660,10,16,9,9,9
661,13,7,9,9,9
662,2156,14,9,9,9
663,13,11,9,9,9
664,11300,14,9,9,9
665,4868,10,9,9,9
666,3140,8,9,9,9
667,7,14,9,9,9
668,6352,9,9,9,9
669,8154,7,9,9,9
670,7575,8,9,9,9
671,2298,6,9,9,9
672,10420,10294,9,9,9
673,6979,6,9,9,9
674,20120,8,9,9,9
675,12841,764,9,9,9
676,3858,8,9,9,9
677,13165,16,9,9,9
678,16718,13,9,9,9
679,18465,11,9,9,9
680,2500,2589,9,9,9
681,4,18061,9,9,9
682,8755,17916,9,9,9
683,7099,10,9,9,9
684,4370,11,9,9,9
685,11,8,9,9,9
686,9,13,9,9,9
687,9605,12,9,9,9
688,7634,6,9,9,9
689,8,8,9,9,9
690,27267,7,9,9,9
691,41,14,9,9,9
692,9,12,9,9,9
693,7725,19014,9,9,9
694,11974,11,9,9,9
695,2501,14,9,9,9
696,8446,11,9,9,9
697,23239,9063,9,9,9
698,10,9,9,9,9
699,9424,8,9,9,9
700,16603,3,9,9,9
701,3659,11,9,9,9
702,19828,11,9,9,9
703,9,8899,9,9,9
704,12584,8,9,9,9
705,8354,6,9,9,9
706,6,27129,9,9,9
707,9,10,9,9,9
708,11,3119,9,9,9
709,7743,9,9,9,9
710,11,17408,9,9,9
711,10,13,9,9,9
712,9,7,9,9,9
713,17603,14,9,9,9
714,24709,18744,9,9,9
715,4,26302,9,9,9
716,14479,9,9,9,9
717,9,11,9,9,9
718,7876,14,9,9,9
719,5948,14,9,9,9
720,4352,2550,9,9,9
721,16,11,9,9,9
722,2617,6414,9,9,9
723,20461,18,9,9,9
724,10375,10,9,9,9
725,5796,8,9,9,9
726,23558,12,9,9,9
727,11127,26474,9,9,9
728,5,7,9,9,9
729,1645,10,9,9,9
730,10883,17219,9,9,9
731,9,28711,9,9,9
732,11542,9360,9,9,9
733,2,8,9,9,9
734,13,6,9,9,9
735,9554,11,9,9,9
736,6,15073,9,9,9
737,6712,6,9,9,9
738,14,17023,9,9,9
739,9,9,9,9,9
740,11,7688,9,9,9
741,31398,937,9,9,9
742,2083,21761,9,9,9
743,16,5850,9,9,9
744,6164,16787,9,9,9
745,16,13,9,9,9
746,21376,7,9,9,9
747,12275,1687,9,9,9
748,6643,15,9,9,9
749,3187,8,9,9,9
750,13,22475,9,9,9
751,9883,24223,9,9,9
752,17743,22276,9,9,9
753,2692,8,9,9,9
754,6,8,9,9,9
755,17049,11211,9,9,9
756,12525,6,9,9,9
757,7286,9,9,9,9
758,11,7,9,9,9
759,1130,5,9,9,9
760,7901,10,9,9,9
761,8,13,9,9,9
762,12,3077,9,9,9
763,10055,130,9,9,9
764,3,15,9,9,9
765,30437,19903,9,9,9
766,2790,7,9,9,9
767,6924,9,9,9,9
768,10,16,9,9,9
769,8316,13,9,9,9
770,935,9,9,9,9
771,9,7,9,9,9
772,24509,22760,9,9,9
773,9,10,9,9,9
774,2254,1329,9,9,9
775,2699,8,9,9,9
776,14,31438,9,9,9
777,13,1891,9,9,9
778,8,14,9,9,9
779,26065,9,9,9,9
780,10622,15,9,9,9
781,1757,8,9,9,9
782,8,12,9,9,9
783,15,6,9,9,9
784,21373,15137,9,9,9
785,14914,10,9,9,9
786,11208,4,9,9,9
787,18435,9,9,9,9
788,25147,7,9,9,9
789,8,13,9,9,9
790,9,12,9,9,9
791,18624,6,9,9,9
792,9105,10,9,9,9
793,11,8,9,9,9
794,1853,7,9,9,9
795,10,15,9,9,9
796,6585,8,9,9,9
797,6971,11,9,9,9
798,14,20824,9,9,9
799,4225,9,9,9,9
800,13,7,9,9,9
801,1012,10,9,9,9
802,1904,10,9,9,9
803,10,12,9,9,9
804,7,15,9,9,9
805,14825,5,9,9,9
806,12,8,9,9,9
807,7,12,9,9,9
808,1438,10,9,9,9
809,18861,11,9,9,9
810,2629,11,9,9,9
811,6,21309,9,9,9
812,13,14,9,9,9
813,6070,7,9,9,9
814,14995,10,9,9,9
815,2592,12,9,9,9
816,20088,4840,9,9,9
817,15039,7,9,9,9
818,13,11,9,9,9
819,6,825,9,9,9
820,15170,16,9,9,9
821,5946,6,9,9,9
822,5,20328,9,9,9
823,5551,6,9,9,9
824,16,27711,9,9,9
825,5488,9,9,9,9
826,6274,18739,9,9,9
827,10,11,9,9,9
828,11381,8,9,9,9
829,12,9,9,9,9
830,19746,7,9,9,9
831,14,1338,9,9,9
832,19546,7973,9,9,9
833,15570,13,9,9,9
834,20459,7,9,9,9
835,3107,14,9,9,9
836,8,16,9,9,9
837,8,6499,9,9,9
838,4,21613,9,9,9
839,18385,12,9,9,9
840,5298,31234,9,9,9
841,6601,11,9,9,9
842,7526,10,9,9,9
843,3368,16,9,9,9
844,14,10,9,9,9
845,23118,2,9,9,9
846,2067,16976,9,9,9
847,20483,6,9,9,9
848,20653,23960,9,9,9
849,12118,10,9,9,9
850,14,11,9,9,9
851,7,10,9,9,9
852,28702,8,9,9,9
853,18362,7,9,9,9
854,21821,11,9,9,9
855,7156,18047,9,9,9
856,9195,21337,9,9,9
857,3925,8,9,9,9
858,4872,7,9,9,9
859,14,21621,9,9,9
860,23723,12,9,9,9
861,10,6,9,9,9
862,9,8,9,9,9
863,18693,10,9,9,9
864,9,7,9,9,9
865,8,6272,9,9,9
866,10,7147,9,9,9
867,25860,8,9,9,9
868,10707,19819,9,9,9
869,20720,10,9,9,9
870,16962,8,9,9,9
871,25513,10,9,9,9
872,26840,7,9,9,9
873,5546,13,9,9,9
874,7073,9,9,9,9
875,18375,10,9,9,9
876,17027,9,9,9,9
877,9,5003,9,9,9
878,19897,16,9,9,9
879,3313,15,9,9,9
880,16452,16,9,9,9
881,16071,21431,9,9,9
882,3712,13,9,9,9
883,3045,21565,9,9,9
884,4910,11,9,9,9
885,25344,11,9,9,9
886,22601,20127,9,9,9
887,6547,7,9,9,9
888,7058,19664,9,9,9
889,22990,5,9,9,9
890,14276,12,9,9,9
891,16805,7,9,9,9
892,11,2881,9,9,9
893,18,7,9,9,9
894,9078,14,9,9,9
895,17772,10,9,9,9
896,6,16,9,9,9
897,11795,7,9,9,9
898,21633,13,9,9,9
899,2627,16,9,9,9
900,13,13,9,9,9
901,6869,8,9,9,9
902,26991,19201,9,9,9
903,6293,2395,9,9,9
904,11836,20,9,9,9
905,16198,11,9,9,9
906,3963,18032,9,9,9
907,9,12,9,9,9
908,15257,9,9,9,9
909,10854,17264,9,9,9
910,6025,14,9,9,9
911,14,4,9,9,9
912,23664,8,9,9,9
913,5,8,9,9,9
914,18809,20,9,9,9
915,9,9,9,9,9
916,3615,16,9,9,9
917,8840,21310,9,9,9
918,12624,13,9,9,9
919,12992,10,9,9,9
920,9262,16,9,9,9
921,30330,6,9,9,9
922,10,13,9,9,9
923,16163,7,9,9,9
924,10,15784,9,9,9
925,7374,7,9,9,9
926,16995,27698,9,9,9
927,21259,14,9,9,9
928,10811,12,9,9,9
929,8945,9,9,9,9
930,16733,18640,9,9,9
931,3195,7,9,9,9
932,5994,9,9,9,9
933,17661,21138,9,9,9
934,3807,32387,9,9,9
935,16,14,9,9,9
936,3633,28688,9,9,9
937,15,14,9,9,9
938,5936,9,9,9,9
939,10,13,9,9,9
940,11407,13,9,9,9
941,14742,11,9,9,9
942,12,26275,9,9,9
943,12406,21210,9,9,9
944,2060,8,9,9,9
945,2161,12,9,9,9
946,21094,13,9,9,9
947,12499,26581,9,9,9
948,249,14623,9,9,9
949,8666,7,9,9,9
950,5360,7,9,9,9
951,10,19061,9,9,9
952,24543,7,9,9,9
953,11,3,9,9,9
954,23325,11,9,9,9
955,19433,21481,9,9,9
956,12121,25414,9,9,9
957,9,12,9,9,9
958,10366,1525,9,9,9
959,5,2589,9,9,9
960,26425,11,9,9,9
961,10,12,9,9,9
962,6517,10,9,9,9
963,11636,9,9,9,9
964,14756,13,9,9,9
965,4877,7,9,9,9
966,11,7,9,9,9
967,25901,7,9,9,9
968,2411,7481,9,9,9
969,5890,14,9,9,9
970,17720,16,9,9,9
971,11,24718,9,9,9
972,751,2,9,9,9
973,15,14,9,9,9
974,17493,10757,9,9,9
975,8598,7,9,9,9
976,31682,925,9,9,9
977,17139,16256,9,9,9
978,24978,17776,9,9,9
979,13,10961,9,9,9
980,4857,8,9,9,9
981,10026,11,9,9,9
982,20269,14,9,9,9
983,10731,10,9,9,9
984,10,10,9,9,9
985,14,9,9,9,9
986,14358,8,9,9,9
987,7,10,9,9,9
988,313,8143,9,9,9
989,13922,8,9,9,9
990,85,8,9,9,9
991,20198,13,9,9,9
992,10,15,9,9,9
993,2506,4,9,9,9
994,18112,9208,9,9,9
995,9,14,9,9,9
996,16939,21639,9,9,9
997,10,14,9,9,9
998,3854,10,9,9,9
999,8237,3,9,9,9
1000,10,9,9,9,9
1001,13,10,9,9,9
1002,17811,14,9,9,9
1003,16582,9,9,9,9
1004,3770,26998,9,9,9
1005,4935,7,9,9,9
1006,10,9,9,9,9
1007,13,19722,9,9,9
1008,21550,8327,9,9,9
1009,29315,16,9,9,9
1010,5169,12,9,9,9
1011,10921,7,9,9,9
1012,28157,12,9,9,9
1013,12667,3,9,9,9
1014,25184,3231,9,9,9
1015,10878,3777,9,9,9
1016,7864,11,9,9,9
1017,5753,7,9,9,9
1018,13,6,9,9,9
1019,12363,14222,9,9,9
1020,14593,10,9,9,9
1021,31485,7,9,9,9
1022,2905,7,9,9,9
1023,16264,11,9,9,9
1024,12080,12,9,9,9
1025,14,11,9,9,9
1026,1987,21425,9,9,9
1027,13,4895,9,9,9
1028,16270,26880,9,9,9
1029,13,12,9,9,9
1030,6719,16,9,9,9
1031,7,8,9,9,9
1032,7,10,9,9,9
1033,9,12,9,9,9
1034,5500,410,9,9,9
1035,1873,5333,9,9,9
1036,25016,12,9,9,9
1037,9,6,9,9,9
1038,527,13,9,9,9
1039,11,27710,9,9,9
1040,11350,7,9,9,9
1041,12,22267,9,9,9
1042,18274,7,9,9,9
1043,117,13,9,9,9
1044,13549,17180,9,9,9
1045,17058,6,9,9,9
1046,8018,16,9,9,9
1047,14150,9,9,9,9
1048,15187,16,9,9,9
1049,3542,14,9,9,9
1050,1437,18095,9,9,9
1051,5931,6,9,9,9
1052,11917,10,9,9,9
1053,57,2346,9,9,9
1054,10242,11,9,9,9
1055,13,13,9,9,9
1056,20593,714,9,9,9
1057,11,1861,9,9,9
1058,16,11256,9,9,9
1059,20521,1035,9,9,9
1060,10,12,9,9,9
1061,6650,7,9,9,9
1062,23610,17,9,9,9
1063,10,5326,9,9,9
1064,11,13,9,9,9
1065,5336,28489,9,9,9
1066,13074,7,9,9,9
1067,6949,10,9,9,9
1068,2693,11,9,9,9
