ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
437,4779,4274,1959,1959,1959
438,8065,1014,1959,1959,1959
439,8154,2974,1959,1959,1959
440,119,3702,1959,1959,1959
441,4123,3739,1959,1959,1959
442,7730,844,1959,1959,1959
443,3147,2712,1959,1959,1959
444,3198,8059,1959,1959,1959
445,2793,37,1959,1959,1959
446,1720,837,1959,1959,1959
447,4104,2831,1959,1959,1959
448,6978,567,1959,1959,1959
449,8664,3493,1959,1959,1959
450,8295,4369,1959,1959,1959
451,4161,8961,1959,1959,1959
452,901,7008,1959,1959,1959
453,6428,1601,1959,1959,1959
454,1340,8550,1959,1959,1959
455,1835,6323,1959,1959,1959
456,554,3997,1959,1959,1959
457,2629,2835,1959,1959,1959
458,2904,2627,1959,1959,1959
459,4631,4210,1959,1959,1959
460,571,6050,1959,1959,1959
461,8690,740,1959,1959,1959
462,5117,4276,1959,1959,1959
463,8175,3692,1959,1959,1959
464,9045,3784,1959,1959,1959
465,6448,4139,1959,1959,1959
466,6480,4104,1959,1959,1959
467,4089,3936,1959,1959,1959
468,1278,1405,1959,1959,1959
469,2327,3692,1959,1959,1959
470,6097,4596,1959,1959,1959
471,8552,5011,1959,1959,1959
472,2658,4446,1959,1959,1959
473,372,2744,1959,1959,1959
474,6804,1117,1959,1959,1959
475,6906,6363,1959,1959,1959
476,2793,7416,1959,1959,1959
477,1158,142,1959,1959,1959
478,8398,7678,1959,1959,1959
479,5245,4074,1959,1959,1959
480,6641,4224,1959,1959,1959
481,343,3687,1959,1959,1959
482,7453,844,1959,1959,1959
483,7396,6108,1959,1959,1959
484,2350,7356,1959,1959,1959
485,3776,8042,1959,1959,1959
486,3713,3370,1959,1959,1959
487,1486,4056,1959,1959,1959
488,8607,8147,1959,1959,1959
489,5449,6217,1959,1959,1959
490,6711,3285,1959,1959,1959
491,8634,2343,1959,1959,1959
492,68,3887,1959,1959,1959
493,470,2665,1959,1959,1959
494,5227,7744,1959,1959,1959
495,1210,2712,1959,1959,1959
496,2423,441,1959,1959,1959
497,7684,6918,1959,1959,1959
498,129,4339,1959,1959,1959
499,2263,2156,1959,1959,1959
500,8839,2395,1959,1959,1959
501,4685,5242,1959,1959,1959
502,1799,6998,1959,1959,1959
503,3275,2115,1959,1959,1959
504,353,4444,1959,1959,1959
505,1363,918,1959,1959,1959
506,8061,2478,1959,1959,1959
507,4274,3761,1959,1959,1959
508,3317,4187,1959,1959,1959
509,2414,2497,1959,1959,1959
510,5462,1980,1959,1959,1959
511,9217,5626,1959,1959,1959
512,5549,4034,1959,1959,1959
513,2837,2515,1959,1959,1959
514,3721,3174,1959,1959,1959
515,8097,2744,1959,1959,1959
516,6085,2395,1959,1959,1959
517,4099,3434,1959,1959,1959
518,5893,1298,1959,1959,1959
519,5413,4273,1959,1959,1959
520,1319,7718,1959,1959,1959
521,2062,4982,1959,1959,1959
522,8114,3176,1959,1959,1959
523,8373,4712,1959,1959,1959
524,2121,1032,1959,1959,1959
525,7342,2551,1959,1959,1959
526,213,2115,1959,1959,1959
527,955,2813,1959,1959,1959
528,6417,2406,1959,1959,1959
529,2647,793,1959,1959,1959
530,4944,2759,1959,1959,1959
531,4494,3402,1959,1959,1959
532,599,3269,1959,1959,1959
533,8565,4550,1959,1959,1959
534,4847,1937,1959,1959,1959
535,2797,4113,1959,1959,1959
536,8915,1664,1959,1959,1959
537,5687,2978,1959,1959,1959
538,4229,4210,1959,1959,1959
539,7583,3454,1959,1959,1959
540,4140,8544,1959,1959,1959
541,1864,3128,1959,1959,1959
542,5767,4371,1959,1959,1959
543,4369,467,1959,1959,1959
544,3737,352,1959,1959,1959
545,2321,3724,1959,1959,1959
546,5462,4258,1959,1959,1959
547,341,3680,1959,1959,1959
548,4,4042,1959,1959,1959
549,4040,3887,1959,1959,1959
550,7895,2395,1959,1959,1959
551,3812,7313,1959,1959,1959
552,4254,999,1959,1959,1959
553,2466,2693,1959,1959,1959
554,2940,4090,1959,1959,1959
555,8196,1298,1959,1959,1959
556,5068,1255,1959,1959,1959
557,1984,1135,1959,1959,1959
558,8540,4539,1959,1959,1959
559,2485,482,1959,1959,1959
560,5868,2648,1959,1959,1959
561,1715,3868,1959,1959,1959
562,6542,3220,1959,1959,1959
563,7067,4210,1959,1959,1959
564,4550,3959,1959,1959,1959
565,5471,3160,1959,1959,1959
566,2010,3320,1959,1959,1959
567,386,4019,1959,1959,1959
568,2548,2693,1959,1959,1959
569,7819,5688,1959,1959,1959
570,6123,5668,1959,1959,1959
571,2520,3431,1959,1959,1959
572,1202,4341,1959,1959,1959
573,7576,4258,1959,1959,1959
574,1378,3556,1959,1959,1959
575,7081,4274,1959,1959,1959
576,4156,4061,1959,1959,1959
577,4233,4541,1959,1959,1959
578,4587,5201,1959,1959,1959
579,6688,6659,1959,1959,1959
580,1167,2776,1959,1959,1959
581,2258,2527,1959,1959,1959
582,183,4190,1959,1959,1959
583,3855,3336,1959,1959,1959
584,2664,6251,1959,1959,1959
585,2501,6084,1959,1959,1959
586,1268,2800,1959,1959,1959
587,3532,2380,1959,1959,1959
588,6355,50,1959,1959,1959
589,8700,8754,1959,1959,1959
590,1198,3839,1959,1959,1959
591,5381,1380,1959,1959,1959
592,2750,7440,1959,1959,1959
593,7264,95,1959,1959,1959
594,1948,8626,1959,1959,1959
595,3997,2537,1959,1959,1959
596,2909,3736,1959,1959,1959
597,2786,3491,1959,1959,1959
598,2731,4118,1959,1959,1959
599,6052,2872,1959,1959,1959
600,2927,7118,1959,1959,1959
601,3720,7178,1959,1959,1959
602,6031,6217,1959,1959,1959
603,893,1410,1959,1959,1959
604,6431,345,1959,1959,1959
605,4538,309,1959,1959,1959
606,369,4609,1959,1959,1959
607,7524,5270,1959,1959,1959
608,3174,2675,1959,1959,1959
609,7042,3086,1959,1959,1959
610,7945,4395,1959,1959,1959
611,8909,3015,1959,1959,1959
612,1079,3832,1959,1959,1959
613,4696,5635,1959,1959,1959
614,8602,4274,1959,1959,1959
615,6837,4373,1959,1959,1959
616,2334,7419,1959,1959,1959
617,3560,3636,1959,1959,1959
618,1567,8528,1959,1959,1959
619,3210,3971,1959,1959,1959
620,1705,3303,1959,1959,1959
621,3524,2428,1959,1959,1959
622,2196,2395,1959,1959,1959
623,5646,7050,1959,1959,1959
624,3120,4440,1959,1959,1959
625,1130,2470,1959,1959,1959
626,5610,3639,1959,1959,1959
627,4505,3107,1959,1959,1959
628,8831,2452,1959,1959,1959
629,201,4306,1959,1959,1959
630,3369,3078,1959,1959,1959
631,2593,8318,1959,1959,1959
632,513,2634,1959,1959,1959
633,758,4423,1959,1959,1959
634,11,7620,1959,1959,1959
635,3554,1962,1959,1959,1959
636,3053,6741,1959,1959,1959
637,5718,2987,1959,1959,1959
638,3126,865,1959,1959,1959
639,4572,2896,1959,1959,1959
640,7988,357,1959,1959,1959
641,1431,4406,1959,1959,1959
642,5512,3064,1959,1959,1959
643,1876,3072,1959,1959,1959
644,7414,2692,1959,1959,1959
645,5608,5036,1959,1959,1959
646,6249,1685,1959,1959,1959
647,7795,4113,1959,1959,1959
648,4774,7738,1959,1959,1959
649,9157,1536,1959,1959,1959
650,8226,238,1959,1959,1959
651,6157,3336,1959,1959,1959
652,4951,3137,1959,1959,1959
653,6716,3862,1959,1959,1959
654,1552,3654,1959,1959,1959
655,390,3928,1959,1959,1959
656,1675,2493,1959,1959,1959
657,4422,3093,1959,1959,1959
658,3401,4187,1959,1959,1959
659,5338,4539,1959,1959,1959
660,1909,5862,1959,1959,1959
661,3560,2353,1959,1959,1959
662,3171,3253,1959,1959,1959
663,1027,4362,1959,1959,1959
664,9125,3083,1959,1959,1959
665,6538,2480,1959,1959,1959
666,7265,118,1959,1959,1959
667,7875,3510,1959,1959,1959
668,1231,3163,1959,1959,1959
669,7408,5152,1959,1959,1959
670,4539,2664,1959,1959,1959
671,21,3860,1959,1959,1959
672,1263,4354,1959,1959,1959
673,790,3947,1959,1959,1959
674,3126,4462,1959,1959,1959
675,5621,7599,1959,1959,1959
676,7102,1385,1959,1959,1959
677,5162,4274,1959,1959,1959
678,6012,2776,1959,1959,1959
679,2944,4108,1959,1959,1959
680,8812,3397,1959,1959,1959
681,3427,2547,1959,1959,1959
682,6650,3086,1959,1959,1959
683,855,2865,1959,1959,1959
684,8911,2938,1959,1959,1959
685,3858,490,1959,1959,1959
686,8633,3253,1959,1959,1959
687,6250,1879,1959,1959,1959
688,7430,526,1959,1959,1959
689,2460,1846,1959,1959,1959
690,3091,2043,1959,1959,1959
691,5823,2713,1959,1959,1959
692,1250,4455,1959,1959,1959
693,6521,2895,1959,1959,1959
694,2522,3214,1959,1959,1959
695,8822,3504,1959,1959,1959
696,2178,4111,1959,1959,1959
697,2862,1349,1959,1959,1959
698,4432,3865,1959,1959,1959
699,1844,4149,1959,1959,1959
700,2892,0,1959,1959,1959
701,3970,1066,1959,1959,1959
702,447,3464,1959,1959,1959
703,4029,2529,1959,1959,1959
704,6438,4441,1959,1959,1959
705,3035,3850,1959,1959,1959
706,5830,735,1959,1959,1959
707,6647,4065,1959,1959,1959
708,4301,4038,1959,1959,1959
709,4945,246,1959,1959,1959
710,7022,3843,1959,1959,1959
711,8811,1208,1959,1959,1959
712,5505,3538,1959,1959,1959
713,1054,4395,1959,1959,1959
714,4272,3088,1959,1959,1959
715,8938,4576,1959,1959,1959
716,1211,1259,1959,1959,1959
717,1779,7695,1959,1959,1959
718,665,4113,1959,1959,1959
719,5803,4531,1959,1959,1959
720,4384,3998,1959,1959,1959
721,5474,4554,1959,1959,1959
722,6327,6635,1959,1959,1959
723,6608,3081,1959,1959,1959
724,2118,6472,1959,1959,1959
725,5608,2123,1959,1959,1959
726,3460,3498,1959,1959,1959
727,3105,1713,1959,1959,1959
728,3881,2850,1959,1959,1959
729,1105,9043,1959,1959,1959
730,4681,3241,1959,1959,1959
731,6371,2786,1959,1959,1959
732,6827,681,1959,1959,1959
733,1896,3200,1959,1959,1959
734,6315,6527,1959,1959,1959
735,8855,8840,1959,1959,1959
736,2659,4339,1959,1959,1959
737,2862,8440,1959,1959,1959
738,4397,2709,1959,1959,1959
739,840,659,1959,1959,1959
740,2269,6739,1959,1959,1959
741,7390,3936,1959,1959,1959
742,2737,812,1959,1959,1959
743,3246,2654,1959,1959,1959
744,2750,453,1959,1959,1959
745,899,3277,1959,1959,1959
746,8412,3348,1959,1959,1959
747,4185,6633,1959,1959,1959
748,1124,5162,1959,1959,1959
749,3553,351,1959,1959,1959
750,1943,4550,1959,1959,1959
751,7916,2054,1959,1959,1959
752,4189,5873,1959,1959,1959
753,1196,1570,1959,1959,1959
754,7583,3024,1959,1959,1959
755,3576,3864,1959,1959,1959
756,457,3593,1959,1959,1959
757,5094,69,1959,1959,1959
758,3104,5023,1959,1959,1959
759,2579,235,1959,1959,1959
760,4971,3907,1959,1959,1959
761,584,4554,1959,1959,1959
762,4203,4467,1959,1959,1959
763,4931,3313,1959,1959,1959
764,4008,4274,1959,1959,1959
765,878,2684,1959,1959,1959
766,1373,988,1959,1959,1959
767,2663,8212,1959,1959,1959
768,5824,7694,1959,1959,1959
769,8706,3862,1959,1959,1959
770,8567,622,1959,1959,1959
771,6551,2179,1959,1959,1959
772,8722,7818,1959,1959,1959
773,6461,4269,1959,1959,1959
774,3243,4478,1959,1959,1959
775,3527,2355,1959,1959,1959
776,4804,3654,1959,1959,1959
777,3419,6132,1959,1959,1959
778,3178,2611,1959,1959,1959
779,3769,1229,1959,1959,1959
780,2067,4194,1959,1959,1959
781,4099,2245,1959,1959,1959
782,8465,205,1959,1959,1959
783,3105,1593,1959,1959,1959
784,4847,7684,1959,1959,1959
785,3516,1580,1959,1959,1959
786,3427,2800,1959,1959,1959
787,5405,2548,1959,1959,1959
788,5274,785,1959,1959,1959
789,8714,3947,1959,1959,1959
790,2523,1837,1959,1959,1959
791,1127,7063,1959,1959,1959
792,3865,507,1959,1959,1959
793,5311,2905,1959,1959,1959
794,4965,964,1959,1959,1959
795,8412,2748,1959,1959,1959
796,1119,1082,1959,1959,1959
797,3075,1644,1959,1959,1959
798,6465,2395,1959,1959,1959
799,8284,3506,1959,1959,1959
800,1976,4019,1959,1959,1959
801,6363,1796,1959,1959,1959
802,4584,957,1959,1959,1959
803,1914,4494,1959,1959,1959
804,4136,3761,1959,1959,1959
805,4370,970,1959,1959,1959
806,5155,2705,1959,1959,1959
807,4531,1074,1959,1959,1959
808,1390,1914,1959,1959,1959
809,6856,1991,1959,1959,1959
810,2689,1759,1959,1959,1959
811,4566,894,1959,1959,1959
812,5409,4118,1959,1959,1959
813,2015,5145,1959,1959,1959
814,8443,6194,1959,1959,1959
815,8774,6183,1959,1959,1959
816,2496,2664,1959,1959,1959
817,3751,4134,1959,1959,1959
818,359,1331,1959,1959,1959
819,2527,2935,1959,1959,1959
820,3988,3216,1959,1959,1959
821,2728,2152,1959,1959,1959
822,8993,3843,1959,1959,1959
823,6712,3020,1959,1959,1959
824,2694,4107,1959,1959,1959
825,3784,6254,1959,1959,1959
826,5514,4764,1959,1959,1959
827,6760,3757,1959,1959,1959
828,60,2616,1959,1959,1959
829,2438,3654,1959,1959,1959
