ids,epoch_5
511,3314
512,3314
513,3314
514,3314
515,3314
516,261
517,3314
518,3314
519,261
520,3314
521,261
522,261
523,261
524,261
525,261
526,261
527,3314
528,261
529,261
530,261
531,261
532,3314
533,261
534,261
535,3314
536,261
537,3314
538,3314
539,3314
540,261
541,261
542,3314
543,261
544,261
545,261
546,261
547,3314
548,261
549,3314
550,261
551,261
552,3314
553,261
554,3314
555,261
556,261
557,261
558,261
559,261
560,261
561,3314
562,3314
563,261
564,261
565,261
566,3314
567,261
568,261
569,3314
570,261
571,261
572,3314
573,3314
574,261
575,261
576,261
577,261
578,261
579,261
580,261
581,261
582,261
583,261
584,261
585,261
586,261
587,261
588,3314
589,261
590,3314
591,261
592,261
593,3314
594,261
595,261
596,261
597,261
598,261
599,3616
600,261
601,261
602,261
603,3314
604,261
605,261
606,261
607,261
608,261
609,261
610,3314
611,261
612,3314
613,261
614,261
615,261
616,261
617,3314
618,261
619,261
620,261
621,3314
622,261
623,3314
624,261
625,261
626,261
627,261
628,261
629,261
630,261
631,3314
632,261
633,3314
634,261
635,261
636,261
637,261
638,3314
639,261
640,3314
641,261
642,261
643,3314
644,3314
645,261
646,261
647,261
648,3314
649,261
650,261
651,261
652,261
653,261
654,261
655,3314
656,3314
657,261
658,261
659,3314
660,261
661,261
662,261
663,3314
664,261
665,3314
666,261
667,261
668,261
669,261
670,3314
671,261
672,261
673,261
674,261
675,261
676,261
677,261
678,3314
679,261
680,261
681,261
682,3314
683,261
684,261
685,261
686,261
687,261
688,261
689,3314
690,261
691,3314
692,3314
693,261
694,3314
695,3314
696,3314
697,261
698,261
699,4574
700,261
701,261
702,261
703,261
704,261
705,261
706,261
707,261
708,3314
709,3314
710,261
711,261
712,261
713,261
714,261
715,3314
716,3314
717,261
718,261
719,3314
720,261
721,261
722,261
723,3314
724,3314
725,261
726,261
727,261
728,261
729,261
730,261
731,261
732,261
733,261
734,261
735,3314
736,261
737,261
738,261
739,3314
740,261
741,261
742,261
743,261
744,261
745,261
746,261
747,4574
748,261
749,261
750,261
751,261
752,261
753,261
754,261
755,261
756,3314
757,3314
758,261
759,261
760,261
761,261
762,3314
763,261
764,3314
765,261
766,261
767,261
768,3314
769,3314
770,261
771,3314
772,3314
773,261
774,261
775,3314
776,261
777,261
778,261
779,261
780,261
781,3314
782,261
783,261
784,4574
785,261
786,261
787,261
788,261
789,261
790,261
791,261
792,3314
793,261
794,3314
795,261
796,261
797,261
798,3314
799,261
800,3314
801,261
802,261
803,3314
804,3054
805,261
806,261
807,261
808,261
809,261
810,261
811,261
812,261
813,261
814,261
815,261
816,261
817,261
818,261
819,261
820,3314
821,3314
822,261
823,261
824,3314
825,261
826,261
827,261
828,261
829,3314
830,261
831,261
832,261
833,261
834,261
835,261
836,3314
837,261
838,261
839,261
840,261
841,261
842,3314
843,261
844,261
845,261
846,3314
847,3314
848,3314
849,261
850,3314
851,261
852,261
853,261
854,3314
855,261
856,261
857,261
858,261
859,261
860,261
861,3314
862,261
863,261
864,261
865,3314
866,261
867,261
868,3314
869,261
870,261
871,4184
872,4184
873,261
874,3314
875,261
876,261
877,261
878,261
879,261
880,261
881,3314
882,261
883,261
884,261
885,261
886,261
887,3314
888,3314
889,3314
890,261
891,3314
892,3314
893,261
894,3314
895,261
896,3314
897,261
898,261
899,4574
900,3314
901,261
902,261
903,261
904,261
905,261
906,261
907,261
908,261
909,3314
910,261
911,261
912,261
913,261
914,261
915,3314
916,3314
917,3314
918,261
919,261
920,261
921,261
922,261
923,261
924,261
925,261
926,3314
927,261
928,261
929,261
930,261
931,3314
932,261
933,3314
934,261
935,3314
936,261
937,261
938,261
939,3314
940,261
941,3314
942,3314
943,261
944,261
945,3314
946,3314
947,261
948,261
949,261
950,261
951,3314
952,3314
953,3314
954,3314
955,261
956,3314
957,261
958,3314
959,261
960,3314
961,3314
962,261
963,261
964,4574
965,261
966,3314
967,261
968,261
969,3314
970,3314
971,261
972,261
973,261
974,261
975,261
976,261
977,261
978,261
979,261
980,261
981,261
982,3314
983,3314
984,261
985,261
986,261
987,3314
988,3314
989,3314
990,3314
991,3314
992,3314
993,261
994,261
995,261
996,261
997,261
998,261
999,261
1000,261
1001,261
1002,261
1003,3314
1004,3314
1005,261
1006,3314
1007,3314
1008,261
1009,261
1010,261
1011,261
1012,261
1013,261
1014,261
1015,261
1016,261
1017,3314
1018,261
1019,261
1020,261
1021,261
1022,3314
1023,3314
1024,261
1025,3314
1026,3314
1027,261
1028,3616
1029,261
1030,261
1031,3314
1032,261
1033,261
1034,261
1035,3314
1036,3314
1037,261
1038,3314
1039,261
1040,261
1041,261
1042,261
1043,261
1044,261
1045,261
1046,261
1047,261
1048,261
1049,261
1050,261
1051,261
1052,261
1053,3314
1054,261
1055,261
1056,261
1057,261
1058,261
1059,261
1060,3314
1061,261
1062,3314
1063,261
1064,261
1065,3314
1066,261
1067,261
1068,261
1069,261
1070,261
1071,3314
1072,3314
1073,261
1074,3314
1075,3314
1076,3314
1077,261
1078,261
1079,261
1080,261
1081,261
1082,261
1083,261
1084,261
1085,261
1086,261
1087,261
1088,261
1089,261
1090,261
1091,261
1092,261
1093,261
1094,261
1095,3314
1096,261
1097,3314
1098,261
1099,261
1100,261
1101,261
1102,3314
1103,3314
1104,3314
1105,261
1106,261
1107,3314
1108,261
1109,261
1110,261
1111,261
1112,3314
1113,261
1114,3616
1115,261
1116,261
1117,3314
1118,261
1119,261
1120,261
1121,261
1122,261
1123,261
1124,261
1125,3314
1126,3314
1127,261
1128,3314
1129,261
1130,261
1131,261
1132,261
1133,3314
1134,261
1135,261
1136,261
1137,261
1138,261
1139,261
1140,261
1141,261
1142,261
1143,3314
1144,261
1145,3314
1146,261
1147,261
1148,3314
1149,261
1150,3314
1151,261
1152,261
1153,261
1154,261
1155,261
1156,261
1157,261
1158,261
1159,3314
1160,3314
1161,3314
1162,261
1163,261
1164,261
1165,261
1166,261
1167,261
1168,261
1169,3314
1170,261
1171,261
1172,261
1173,261
1174,261
1175,261
1176,3314
1177,261
1178,261
1179,261
1180,3314
1181,261
1182,3314
1183,3314
1184,261
1185,261
1186,3314
1187,261
1188,261
1189,261
1190,261
1191,3314
1192,261
1193,261
1194,261
1195,261
1196,261
1197,261
1198,261
1199,261
1200,3314
1201,3314
1202,261
1203,261
1204,261
1205,261
1206,261
1207,261
1208,3314
1209,261
1210,261
1211,261
1212,261
1213,261
1214,261
1215,3314
1216,261
1217,261
1218,261
1219,261
1220,261
1221,3314
1222,3314
1223,3314
1224,3314
1225,3314
1226,3314
1227,261
1228,261
1229,261
1230,261
1231,261
1232,261
1233,261
1234,261
1235,261
1236,3314
1237,261
1238,261
1239,261
1240,261
1241,261
1242,261
1243,3314
1244,3314
1245,261
1246,3314
1247,3314
1248,261
1249,261
1250,261
1251,261
1252,261
1253,261
1254,261
1255,3314
1256,261
1257,261
1258,261
1259,3314
1260,261
1261,261
1262,261
1263,261
1264,261
1265,261
1266,261
1267,261
1268,261
1269,261
1270,261
1271,3314
1272,261
1273,261
1274,3314
1275,3314
1276,261
1277,261
1278,261
1279,261
1280,261
1281,3314
1282,3314
1283,3314
1284,261
1285,261
1286,261
1287,261
1288,261
1289,261
1290,261
1291,261
1292,261
1293,3314
1294,261
1295,3314
1296,261
1297,261
1298,261
1299,3314
1300,261
1301,3314
1302,261
1303,261
1304,3314
1305,3314
1306,261
1307,261
1308,3314
1309,261
1310,261
1311,3314
1312,261
1313,261
1314,3314
1315,261
1316,261
1317,261
1318,261
1319,3314
1320,3314
1321,261
1322,3314
1323,3314
1324,261
1325,3314
1326,261
1327,261
1328,261
1329,3314
1330,261
1331,261
1332,261
1333,3314
1334,261
1335,261
1336,261
1337,261
1338,261
1339,261
1340,3314
1341,3314
1342,261
1343,261
1344,3314
1345,3314
1346,261
1347,3314
1348,261
1349,3314
1350,261
1351,261
1352,261
1353,261
1354,3314
1355,3314
1356,261
1357,261
1358,261
1359,261
1360,261
1361,261
1362,261
1363,261
1364,261
1365,3314
1366,261
1367,3314
1368,261
1369,261
1370,261
1371,261
1372,261
1373,261
1374,3314
1375,261
1376,261
1377,261
1378,261
1379,3314
1380,3314
1381,261
1382,3314
1383,261
1384,261
1385,3314
1386,3314
1387,261
1388,261
1389,3314
1390,261
1391,261
1392,261
1393,3314
1394,261
1395,3314
1396,261
1397,261
1398,261
1399,261
1400,3314
1401,261
1402,261
1403,261
1404,3314
1405,261
1406,261
1407,261
1408,261
1409,261
1410,261
1411,261
1412,3314
1413,261
1414,261
1415,3314
1416,3314
1417,3314
1418,261
1419,261
1420,261
1421,261
1422,261
1423,261
1424,261
1425,261
1426,261
1427,261
1428,3314
1429,261
1430,261
1431,3314
1432,3314
1433,261
1434,261
1435,261
1436,3314
1437,3314
1438,261
1439,261
1440,261
1441,261
1442,261
1443,3314
1444,261
1445,3314
1446,261
1447,3314
1448,261
1449,261
1450,261
1451,3314
1452,261
1453,261
1454,3314
1455,261
1456,261
1457,261
1458,3314
1459,3314
1460,261
1461,261
1462,261
1463,261
1464,261
1465,3314
1466,261
1467,261
1468,261
1469,261
1470,261
1471,261
1472,3314
1473,261
1474,261
1475,3314
1476,261
1477,3314
1478,261
1479,3314
1480,3314
1481,261
1482,261
1483,3314
1484,261
1485,261
1486,261
1487,261
1488,261
1489,261
1490,3314
1491,261
1492,3314
1493,3314
1494,261
1495,3314
1496,3314
1497,261
1498,3314
1499,261
1500,261
1501,261
1502,261
1503,261
1504,3314
1505,261
1506,261
1507,261
1508,261
1509,261
1510,3314
1511,3314
1512,261
1513,3314
1514,261
1515,261
1516,3314
1517,3314
1518,261
1519,3314
1520,261
1521,261
1522,3314
1523,261
1524,261
1525,261
1526,3314
1527,261
1528,261
1529,261
1530,261
1531,261
1532,261
1533,3314
1534,3314
1535,261
1536,261
1537,261
1538,261
1539,261
1540,3314
1541,261
1542,261
1543,261
1544,261
1545,261
1546,261
1547,261
1548,261
1549,261
1550,3314
1551,261
1552,261
1553,3314
1554,261
1555,261
1556,261
1557,261
1558,261
1559,3054
1560,3314
1561,261
1562,261
1563,261
1564,261
1565,261
1566,261
1567,261
1568,3314
1569,261
1570,261
1571,261
1572,261
1573,261
1574,3314
1575,261
1576,261
1577,261
1578,3314
1579,261
1580,261
1581,3314
1582,3314
1583,261
1584,261
1585,261
1586,3314
1587,3314
1588,261
1589,261
1590,3314
1591,261
1592,261
1593,261
1594,261
1595,261
1596,261
1597,3314
1598,261
1599,261
1600,261
1601,261
1602,3314
1603,261
1604,261
1605,261
1606,4574
1607,261
1608,261
1609,261
1610,261
1611,261
1612,261
1613,261
1614,3314
1615,261
1616,261
1617,261
1618,3314
1619,261
1620,261
1621,261
1622,261
1623,3314
1624,3314
1625,3314
1626,261
1627,261
1628,3314
1629,3314
1630,3314
1631,261
1632,3314
1633,3314
1634,261
1635,3314
1636,261
1637,3314
1638,261
1639,261
1640,261
1641,261
1642,261
1643,261
1644,261
1645,261
1646,261
1647,261
1648,261
1649,261
1650,261
1651,261
1652,3314
1653,261
1654,261
1655,261
1656,3314
1657,261
1658,261
1659,261
1660,3314
1661,261
1662,261
1663,3314
1664,3314
1665,261
1666,261
1667,261
1668,261
1669,261
1670,261
1671,3314
1672,261
1673,261
1674,261
1675,261
1676,261
1677,261
1678,3314
1679,3314
1680,3314
1681,261
1682,261
1683,261
1684,261
1685,261
1686,261
1687,261
1688,3314
1689,261
1690,261
1691,261
1692,261
1693,261
1694,261
1695,3314
1696,261
1697,261
1698,261
1699,261
1700,261
1701,3314
1702,261
1703,261
1704,261
1705,261
1706,261
1707,261
1708,261
1709,3616
1710,261
1711,3314
1712,3314
1713,261
1714,261
1715,261
1716,261
1717,261
1718,261
1719,3314
1720,261
1721,3314
1722,3314
1723,261
1724,3314
1725,3314
1726,261
1727,3314
1728,261
1729,261
1730,261
1731,261
1732,261
1733,3314
1734,261
1735,261
1736,261
1737,261
1738,3314
1739,261
1740,261
1741,261
1742,261
1743,3314
1744,261
1745,261
1746,3314
1747,261
1748,3314
1749,3314
1750,261
1751,261
1752,261
1753,3314
1754,261
1755,3314
1756,261
1757,261
1758,261
1759,261
1760,261
1761,261
1762,261
1763,261
1764,261
1765,261
1766,3314
1767,261
1768,3314
1769,3314
1770,261
1771,261
1772,261
1773,3314
1774,261
1775,261
1776,261
1777,261
1778,3314
1779,261
1780,3314
1781,3314
1782,3314
1783,261
1784,3314
1785,261
1786,261
1787,261
1788,3314
1789,3314
1790,3314
1791,3314
1792,3314
1793,261
1794,261
1795,3314
1796,3314
1797,261
1798,261
1799,261
1800,261
1801,261
1802,261
1803,6618
1804,261
1805,261
1806,3314
1807,261
1808,261
1809,3314
1810,3314
1811,261
1812,3314
1813,261
1814,261
1815,261
1816,261
1817,3314
1818,261
1819,3314
1820,3314
1821,3314
1822,261
1823,261
1824,261
1825,3314
1826,261
1827,261
1828,261
1829,261
1830,261
1831,3314
1832,3314
1833,261
1834,261
1835,3314
1836,261
1837,3314
1838,261
1839,261
1840,3314
1841,261
1842,261
1843,261
1844,261
1845,261
1846,261
1847,3314
1848,261
1849,261
1850,3314
1851,261
1852,261
1853,3314
1854,261
1855,261
1856,3314
1857,261
1858,261
1859,261
1860,261
1861,3314
1862,261
1863,261
1864,261
1865,261
1866,261
1867,3314
1868,261
1869,3314
1870,261
1871,261
1872,3314
1873,261
1874,261
1875,261
1876,261
1877,4574
1878,3314
1879,261
1880,261
1881,261
1882,261
1883,3314
1884,4574
1885,3314
1886,3314
1887,261
1888,261
1889,261
1890,3314
1891,3314
1892,261
1893,261
1894,261
1895,261
1896,3314
1897,3314
1898,261
1899,261
1900,261
1901,261
1902,261
1903,3314
1904,3314
1905,261
1906,261
1907,261
1908,261
1909,261
1910,261
1911,261
1912,261
1913,261
1914,261
1915,261
1916,261
1917,261
1918,3314
1919,261
1920,261
1921,261
1922,3314
1923,3314
1924,261
1925,3314
1926,261
1927,261
1928,261
1929,261
1930,261
1931,261
1932,3314
1933,261
1934,261
1935,3314
1936,261
1937,3314
1938,261
1939,261
1940,3314
1941,261
1942,261
1943,261
1944,261
1945,261
1946,261
1947,261
1948,261
1949,261
1950,261
1951,261
1952,3314
1953,261
1954,261
1955,3314
1956,261
1957,261
1958,261
1959,261
1960,261
1961,261
1962,261
1963,261
1964,261
1965,3314
1966,261
1967,261
1968,261
1969,261
1970,261
1971,261
1972,3314
1973,261
1974,261
1975,3314
1976,261
1977,261
1978,261
1979,261
1980,4574
1981,261
1982,261
1983,261
1984,261
1985,261
1986,3314
1987,261
1988,261
1989,3314
1990,261
1991,3314
1992,261
1993,261
1994,261
1995,261
1996,261
1997,261
1998,261
1999,261
2000,261
2001,261
2002,261
2003,261
2004,261
2005,261
2006,261
2007,3314
2008,261
2009,3314
2010,261
2011,4184
2012,261
2013,3314
2014,261
2015,261
2016,3314
2017,261
2018,261
2019,261
2020,261
2021,261
2022,3314
2023,261
2024,3314
2025,261
2026,261
2027,261
2028,3314
2029,3314
2030,261
2031,3314
2032,3314
2033,261
2034,261
2035,261
2036,261
2037,261
2038,261
2039,3314
2040,261
2041,3314
2042,261
2043,261
2044,261
2045,261
2046,261
2047,3314
2048,3314
2049,261
2050,261
2051,261
2052,261
2053,3314
2054,261
2055,261
2056,261
2057,261
2058,261
2059,261
2060,261
2061,261
2062,261
2063,3314
2064,3314
2065,261
2066,261
2067,3314
2068,261
2069,261
2070,3314
2071,261
2072,3314
2073,261
2074,3314
2075,261
2076,261
2077,261
2078,261
2079,261
2080,261
2081,261
2082,3314
2083,261
2084,261
2085,3314
2086,3314
2087,261
2088,261
2089,261
2090,261
2091,3314
2092,261
2093,261
2094,3314
2095,261
2096,261
2097,261
2098,261
2099,3314
2100,3314
2101,261
2102,261
2103,3314
2104,261
2105,261
2106,261
2107,261
2108,3314
2109,3314
2110,261
2111,261
2112,261
2113,261
2114,3314
2115,261
2116,261
2117,261
2118,261
2119,261
2120,261
2121,261
2122,261
2123,3314
2124,261
2125,261
2126,261
2127,261
2128,261
2129,261
2130,261
2131,261
2132,261
2133,3314
2134,261
2135,3314
2136,261
2137,261
2138,261
2139,261
2140,261
2141,261
2142,261
2143,261
2144,261
2145,261
2146,261
2147,3314
2148,261
2149,261
2150,261
2151,261
2152,261
2153,261
2154,261
2155,3314
2156,261
2157,261
2158,261
2159,261
2160,261
2161,3314
2162,261
2163,261
2164,261
2165,261
2166,261
2167,3314
2168,261
2169,261
2170,261
2171,261
2172,3314
2173,261
2174,261
2175,3314
2176,3314
2177,261
2178,261
2179,261
2180,261
2181,261
2182,3314
2183,261
2184,3314
2185,261
2186,261
2187,261
2188,3314
2189,261
2190,261
2191,261
2192,261
2193,3314
2194,3314
2195,261
2196,3314
2197,261
2198,261
2199,261
2200,261
2201,261
2202,261
2203,261
2204,261
2205,261
2206,3314
2207,261
2208,261
2209,261
2210,261
2211,261
2212,261
2213,3314
2214,261
2215,261
2216,261
2217,2843
2218,261
2219,261
2220,261
2221,261
2222,3314
2223,261
2224,261
2225,261
2226,3314
2227,261
2228,261
2229,261
2230,3314
2231,3314
2232,261
2233,3314
2234,261
2235,261
2236,261
2237,261
2238,261
2239,261
2240,261
2241,261
2242,261
2243,261
2244,261
2245,261
2246,261
2247,261
2248,261
2249,261
2250,261
2251,261
2252,261
2253,261
2254,261
2255,261
2256,261
2257,261
2258,261
2259,261
2260,261
2261,3314
2262,261
2263,261
2264,261
2265,3314
2266,3314
2267,3314
2268,261
2269,3314
2270,261
2271,261
2272,261
2273,261
2274,261
2275,261
2276,3314
2277,261
2278,261
2279,3314
2280,261
2281,261
2282,261
2283,261
2284,261
2285,3314
2286,261
2287,3314
2288,261
2289,3314
2290,261
2291,261
2292,261
2293,261
2294,3314
2295,3314
2296,261
2297,3314
2298,3314
2299,261
2300,261
2301,261
2302,3314
2303,3314
2304,261
2305,261
2306,3314
2307,261
2308,261
2309,261
2310,3314
2311,261
2312,3314
2313,3314
2314,261
2315,261
2316,261
2317,261
2318,261
2319,3314
2320,261
2321,261
2322,261
2323,261
2324,261
2325,261
2326,261
2327,261
2328,261
2329,261
2330,261
2331,261
2332,261
2333,261
2334,4574
2335,261
2336,261
2337,3314
2338,261
2339,3314
2340,261
2341,261
2342,3314
2343,261
2344,3314
2345,261
2346,261
2347,3314
2348,261
2349,261
2350,261
2351,261
2352,3314
2353,3314
2354,3314
2355,3314
2356,3314
2357,3314
2358,261
2359,3314
2360,261
2361,261
2362,3314
2363,261
2364,261
2365,261
2366,261
2367,261
2368,3314
2369,3314
2370,261
2371,261
2372,3314
2373,261
2374,261
2375,261
2376,3314
2377,261
2378,3314
2379,261
2380,261
2381,3314
2382,3314
2383,261
2384,261
2385,3314
2386,261
2387,4574
2388,261
2389,261
2390,261
2391,261
2392,3314
2393,261
2394,261
2395,3314
2396,3314
2397,261
2398,3314
2399,3314
2400,3314
2401,261
2402,261
2403,261
2404,261
2405,261
2406,261
2407,261
2408,261
2409,261
2410,261
2411,261
2412,261
2413,261
2414,3314
2415,3314
2416,261
2417,261
2418,261
2419,261
2420,261
2421,3314
2422,261
2423,261
2424,3314
2425,261
2426,261
2427,261
2428,3314
2429,261
2430,261
2431,261
2432,261
2433,261
2434,261
2435,261
2436,261
2437,261
2438,261
2439,261
2440,261
2441,261
2442,3314
2443,3314
2444,3314
2445,3314
2446,3314
2447,3314
2448,3314
2449,261
2450,261
2451,261
2452,3314
2453,261
2454,261
2455,3314
2456,261
2457,261
2458,261
2459,3314
2460,261
2461,3314
2462,261
2463,261
2464,261
2465,261
2466,261
2467,261
2468,261
2469,261
2470,261
2471,3314
2472,3314
2473,3314
2474,261
2475,261
2476,261
2477,3314
2478,261
2479,3314
2480,3314
2481,261
2482,261
2483,3314
2484,261
2485,261
2486,261
2487,261
2488,3314
2489,261
2490,3314
2491,3314
2492,261
2493,3314
2494,3314
2495,261
2496,3314
2497,261
2498,3314
2499,261
2500,3314
2501,3314
2502,3314
2503,261
2504,261
2505,261
2506,3314
2507,261
2508,261
2509,261
2510,261
2511,261
2512,3314
2513,261
2514,261
2515,3314
2516,261
2517,3314
2518,261
2519,3314
2520,261
2521,261
2522,261
2523,261
2524,261
2525,3314
2526,3314
2527,261
2528,261
2529,3314
2530,261
2531,261
2532,261
2533,261
2534,261
2535,3314
2536,261
2537,3314
2538,261
2539,261
2540,261
2541,261
2542,3314
2543,261
2544,3314
2545,261
2546,261
2547,261
2548,261
2549,261
2550,261
2551,261
2552,261
2553,261
2554,261
2555,3314
2556,261
2557,3314
2558,261
2559,261
2560,3314
2561,3314
2562,3314
2563,261
2564,261
2565,261
2566,261
2567,261
2568,261
2569,261
2570,261
2571,261
2572,261
2573,261
2574,3314
2575,3314
2576,261
2577,3314
2578,3314
2579,261
2580,261
2581,261
2582,3314
2583,261
2584,261
2585,261
2586,3314
2587,3314
2588,3314
2589,3314
2590,3314
2591,261
2592,261
2593,3314
2594,261
2595,3314
2596,3314
2597,261
2598,261
2599,3314
2600,261
2601,3314
2602,261
2603,261
2604,3314
2605,261
2606,261
2607,261
2608,261
2609,3314
2610,261
2611,261
2612,261
2613,261
2614,261
2615,261
2616,3314
2617,4574
2618,261
2619,261
2620,3314
2621,3314
2622,261
2623,261
2624,261
2625,261
2626,261
2627,261
2628,261
2629,261
2630,261
2631,3314
2632,3314
2633,3314
2634,3314
2635,261
2636,3314
2637,261
2638,261
2639,261
2640,3314
2641,3314
2642,261
2643,3314
2644,261
2645,261
2646,4574
2647,261
2648,3314
2649,261
2650,261
2651,261
2652,3314
2653,261
2654,261
2655,3314
2656,261
2657,3314
2658,261
2659,261
2660,261
2661,3314
2662,3314
2663,3314
2664,261
2665,3314
2666,261
2667,261
2668,261
2669,261
2670,261
2671,261
2672,261
2673,261
2674,261
2675,261
2676,261
2677,261
2678,261
2679,3314
2680,261
2681,261
2682,261
2683,3314
2684,261
2685,6618
2686,261
2687,261
2688,261
2689,261
2690,261
2691,261
2692,261
2693,261
2694,261
2695,3314
2696,3314
2697,261
2698,3314
2699,261
2700,3314
2701,261
2702,261
2703,3314
2704,261
2705,3314
2706,261
2707,3314
2708,3314
2709,261
2710,261
2711,3314
2712,3314
2713,3314
2714,261
2715,261
2716,261
2717,261
2718,261
2719,261
2720,3314
2721,3314
2722,261
2723,3314
2724,261
2725,261
2726,261
2727,3314
2728,3314
2729,3314
2730,261
2731,261
2732,3314
2733,261
2734,261
2735,261
2736,261
2737,3314
2738,3314
2739,261
2740,261
2741,261
2742,261
2743,261
2744,261
2745,3314
2746,261
2747,3314
2748,3314
2749,261
2750,261
2751,261
2752,261
2753,261
2754,261
2755,3314
2756,3314
2757,3314
2758,261
2759,261
2760,3314
2761,261
2762,261
2763,261
2764,261
2765,261
2766,261
2767,3314
2768,3314
2769,261
2770,261
2771,261
2772,261
2773,261
2774,261
2775,261
2776,261
2777,261
2778,261
2779,261
2780,3314
2781,261
2782,261
2783,261
2784,261
2785,261
2786,3314
2787,261
2788,261
2789,261
2790,3314
2791,261
2792,261
2793,261
2794,261
2795,261
2796,3314
2797,261
2798,261
2799,261
2800,3314
2801,3314
2802,3314
2803,261
2804,3314
2805,261
2806,261
2807,261
2808,261
2809,3314
2810,3314
2811,3314
2812,261
2813,261
2814,261
2815,3314
2816,3314
2817,261
2818,261
2819,3314
2820,261
2821,261
2822,261
2823,3314
2824,3314
2825,261
2826,261
2827,3314
2828,3314
2829,4574
2830,261
2831,261
2832,261
