ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,1,1,1,2,4,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,5,2,7,11,5,4
217,1,0,1,4,13,14
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,15,4,6,11,7
225,0,0,2,2,2,2
226,0,0,0,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,1
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,7,1,1,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,6,9,6,9
250,7,2,2,16,26,21
251,0,0,0,0,1,1
252,57,371,294,169,172,165
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,9,5,3,1,1,1
256,0,0,1,1,1,1
257,74,19,8,25,21,17
258,0,0,0,0,0,0
259,3,1,0,1,0,0
260,0,0,0,0,0,0
261,1,0,0,0,0,0
262,1,0,2,1,3,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,1,1,1,1,2
268,0,0,0,0,0,0
269,18,7,5,3,0,1
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,4,8,9,7
273,0,0,3,1,0,1
274,0,0,0,0,0,0
275,3,2,36,27,15,16
276,0,0,0,0,0,0
277,2,0,0,0,0,0
278,202,215,269,162,122,126
279,1,1,0,0,0,0
280,6,1,0,0,0,0
281,4,3,11,63,35,46
282,109,17,64,57,53,59
283,0,2,0,0,0,0
284,17,4,14,48,57,63
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,373,1372,2813,4810,7066,6066
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,1,0,1,1,2
293,0,0,0,0,0,0
294,0,0,0,1,1,1
295,0,0,0,0,0,0
296,63,106,61,27,24,31
297,0,0,2,0,1,2
298,2,0,1,1,1,1
299,7,14,8,16,9,9
300,1,0,6,6,6,7
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,6,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,1
310,2,0,82,18,9,10
311,0,0,0,2,3,4
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,0,0,1,1,1
321,10,2,3,4,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,11,0,1,2,1
325,6,21,7,10,18,17
326,44,9,0,0,0,0
327,0,0,0,0,0,0
328,66,37,131,188,188,198
329,118,130,130,58,50,47
330,7,4,6,21,24,21
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,2,1,0
334,0,0,0,0,0,0
335,3,0,0,0,0,0
336,0,1,0,0,0,0
337,0,2,0,0,0,0
338,0,1,5,0,0,0
339,54,251,251,328,335,322
340,11,0,1,0,0,0
341,2,0,1,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,4,1,0,0
349,3,0,1,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,0,0,0,0,0,0
354,5,18,15,4,1,1
355,344,504,269,115,116,118
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,113,198,154,72,134,124
359,101,170,67,122,119,104
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,3,0,11,7,6,6
365,0,0,0,0,0,0
366,354,525,578,832,677,726
367,1,0,0,0,0,0
368,8,6,0,0,0,0
369,13,28,46,13,13,11
370,5,55,4,12,32,30
371,10,16,6,8,19,18
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,1,0,0,0
375,0,0,0,0,0,0
376,0,0,0,6,6,7
377,814,1198,1027,741,845,759
378,5,9,2,1,2,2
379,24,4,1,1,1,1
380,0,0,0,0,0,0
381,93,106,54,55,79,63
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,11,6,3,2
385,2,0,0,0,0,0
386,0,0,2,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,1,2,3
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,4,0,1,17,10,14
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,1,1,0
400,0,0,6,0,1,1
401,42,2,7,10,8,14
402,0,0,0,0,0,0
403,0,1,11,5,1,1
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,1,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,1,1
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,4,1,3,1,1,1
416,7,2,1,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,26,84,60,79,66,64
424,25,1,7,1,0,0
425,23,1,12,2,3,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,0,0,0
431,0,1,0,0,0,0
432,1,11,2,12,26,37
433,2,1,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,15,10,1,6,6,9
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,0,1,4,17,11,16
447,0,7,5,3,13,14
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,0,0
455,0,0,0,0,0,0
456,172,775,173,441,501,439
457,1,1,0,0,1,2
458,4,42,38,37,23,19
459,102,13,6,4,5,4
460,0,0,0,0,0,0
461,0,0,0,2,1,1
462,0,0,0,0,0,1
463,0,0,1,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,2,1,0,0,0
467,96,159,884,1149,1578,1569
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,11,10,3,5,7,7
472,10,40,24,16,24,22
473,39,27,10,2,2,3
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,4,2,3
479,0,0,1,0,2,1
480,65,406,407,144,190,155
481,32,3,21,67,41,20
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,181,172,142,178
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,46,5,51,48,67,59
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,3,0,1,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,11,3,3,3
508,0,0,0,0,0,0
509,1,0,0,0,1,0
510,0,0,0,0,3,2
511,0,0,1,0,0,0
512,0,0,1,0,0,0
513,1,0,0,0,0,0
514,0,0,0,0,0,0
515,0,1,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,56,1726,1169,1769,1661,1884
520,0,13,0,3,0,0
521,0,0,0,68,103,90
522,19,36,26,79,59,51
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,2,1,14,8,6,6
526,9,3,2,37,18,17
527,0,0,1,0,0,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,1,5,29,18,12
533,12,3,0,2,2,3
534,18,10,11,21,14,16
535,0,0,0,0,0,0
536,0,0,1,0,0,0
537,2,7,22,19,11,11
538,0,0,0,10,8,6
539,0,0,2,4,10,8
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,1,0,0,0
547,19,5,8,9,8,8
548,8,2,19,17,7,9
549,0,0,1,1,2,2
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,11,13,7,8,8
554,5,8,17,7,6,6
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,17,24,94,99,122
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,9,4,2,6,13,13
562,0,0,0,0,0,0
563,5,3,2,4,6,6
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2,0,0,0,0,0
569,3,0,0,0,0,0
570,3,0,3,13,6,9
571,0,0,0,0,1,1
572,433,5371,4333,2963,2606,2455
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,0,1,1,1,1
580,62,0,0,0,0,0
581,0,0,0,0,0,0
582,0,12,14,40,43,33
583,2,21,80,24,25,44
584,0,0,0,0,0,0
585,73,11,25,29,14,15
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,5,1,0,0,0,0
590,0,0,0,0,1,1
591,2,19,1,1,3,3
592,0,3,15,11,19,17
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,89,11,13,20,40,43
596,0,1,3,3,3,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,2,0,12,8,7
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,8,2,14,13,19
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,2,14,16,20
610,7,0,3,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,1,1,1
618,2,1,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,144,23,12,2,3,3
626,51,35,2,4,5,8
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,1,0
631,537,612,310,336,329,337
632,0,0,0,0,2,1
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,1,2,3
643,0,0,0,0,0,0
644,19,6,0,3,7,7
645,1,0,2,2,2,2
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,258,177,436,391,369,438
655,1357,934,1255,1471,1511,1497
656,260,109,357,460,421,514
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,347,98,125,154,91,96
664,0,0,0,0,0,0
665,25,1,0,0,0,0
666,1,0,1,3,1,1
667,41,2,9,10,12,13
668,8,12,23,14,7,7
669,5,0,0,0,0,0
670,9,13,2,1,1,1
671,0,0,0,0,0,0
672,0,0,2,1,1,2
673,1,0,0,0,0,0
674,1,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,1,3,2,3
677,0,0,0,0,0,0
678,2,1,0,1,0,0
679,8,0,8,4,4,3
680,3,0,0,0,0,0
681,0,0,0,0,1,1
682,0,0,0,0,0,0
683,2,0,0,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,19,16,38,31,43,54
687,45,156,298,327,367,388
688,9,72,32,104,54,59
689,37,457,1070,742,1281,975
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,4,0,0,16,15,11
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,1,1,1,1
701,1,2,4,1,1,0
702,0,0,2,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,0,0,0,0
713,0,9,13,7,10,10
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,268,109,154,105,98,96
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,5,0,0,0,0,0
724,0,6,3,4,3,3
725,0,0,0,1,1,0
726,47,1191,2114,259,1193,596
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,4,3,0,0
730,0,0,1,0,0,0
731,84,12,14,34,49,49
732,0,0,0,0,0,0
733,54,9,16,33,43,39
734,0,1,0,0,0,0
735,0,6,5,24,17,28
736,28,6,2,1,1,1
737,0,0,0,0,0,0
738,2,1,7,30,43,41
739,0,20,20,5,2,3
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,2,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,2,2,10,6,16,17
751,2,2,4,2,2,5
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,0,0,0,0
757,0,0,6,4,5,3
758,0,0,0,0,0,0
759,1,0,0,0,0,0
760,8,2,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,0,0,0,0
765,0,0,1,2,2,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,7,36,55,46,45
772,0,1,8,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,33,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,0,13,201,232,213
779,25,11,16,23,21,19
780,1,0,3,11,19,20
781,3,20,28,45,30,39
782,1,5,4,5,4,5
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,5,1,0,0,0,0
786,0,0,0,0,0,0
787,18,2,0,0,0,0
788,4,3,0,16,2,5
789,6,0,0,0,0,0
790,2,2,3,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,1,4,8,5
794,10,14,0,0,0,0
795,0,1,3,1,2,2
796,0,0,0,0,0,0
797,13,10,10,5,11,12
798,0,0,1,0,1,1
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,9,2,0,1,0
802,0,13,2,2,1,1
803,0,0,0,0,0,0
804,0,0,2,6,7,14
805,0,0,0,0,0,0
806,0,0,0,1,1,1
807,36,4,7,19,10,10
808,0,3,3,3,1,1
809,0,2,2,2,1,2
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,1,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,121,65,21,26,29,41
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,9,94,79,235,221,236
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,1,1,0,0
823,0,1,6,5,9,7
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,1,1,0,1,1,1
827,0,0,0,0,0,0
828,0,0,0,0,0,0
829,73,124,34,34,31,37
830,0,0,0,0,0,0
831,4,2,9,13,19,10
832,0,0,0,0,0,0
833,3,0,0,0,0,0
834,0,0,0,0,1,1
835,13,17,37,37,29,32
836,0,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,2,3,1,2,2
841,0,0,0,0,0,0
842,13,32,11,1,2,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,14,1,0,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,2,2,1,1
850,0,1,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,1,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,2,0,0,0
856,1,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,7,2,1,0,0,0
860,0,0,0,0,0,0
861,0,0,1,0,1,1
862,0,0,0,0,0,0
863,3,5,0,2,2,3
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,1,0
868,45,2,3,5,5,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,1,3,3,6,12,12
875,0,1,3,3,2,1
876,252,70,258,67,71,69
877,2,5,0,0,0,0
878,1,1,0,0,0,0
879,4,0,2,3,2,2
880,23,2,1,2,1,1
881,3,0,3,2,4,4
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,345,85,137,57,22,21
886,383,274,138,184,187,189
887,278,52,123,39,20,19
888,0,0,0,0,0,0
889,0,7,16,12,12,12
890,1,6,4,5,3,3
891,6,2,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,5,3,0,0,1,1
904,0,3,5,11,5,10
905,1,0,0,0,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,3,2,1,0,0,0
910,1,0,0,0,0,0
911,7,14,15,18,28,32
912,0,0,0,0,0,0
913,31,0,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,1,0,1,0,0,0
918,10,1,3,0,0,0
919,0,0,1,2,2,1
920,4,1,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,3,0,0,3,2,2
925,1,0,2,2,3,3
926,0,0,0,0,0,0
927,19,3,4,2,2,2
928,457,425,650,731,692,716
929,6,0,0,0,0,0
930,0,0,0,0,0,0
931,0,1,0,0,0,0
932,1,1,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,69,66,69,56,34,34
936,4,2,0,0,0,0
937,3,7,9,8,14,12
938,3,1,0,0,0,0
939,0,0,0,0,0,0
940,3,28,18,2,6,6
941,0,0,0,0,0,0
942,19,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,55,40,50,38,43,39
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,9,6,0,1,1,1
949,3,7,2,2,3,2
950,37,1,52,4,1,1
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,0,3,3,0,0,0
956,1,0,0,0,0,0
957,8,2,0,3,1,0
958,0,0,0,0,0,0
959,4,13,9,18,12,12
960,6,71,25,70,116,170
961,0,0,15,35,17,15
962,103,16,12,4,9,10
963,0,0,0,0,1,1
964,14,5,7,3,16,11
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,0,0,0,0,0,0
968,8,4,6,32,25,22
969,0,0,0,0,0,0
970,1,2,5,3,3,3
971,0,0,0,0,0,0
972,0,1,0,0,0,0
973,1,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,1,1
976,1,0,0,2,2,2
977,0,0,0,0,1,0
978,2,3,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,1,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,1,0,0
987,0,0,1,1,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
