ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
119,0,0,0,0,0
120,5485,11489,7683,12608,13810
121,6047,8670,7641,14742,14615
122,6982,14690,5366,8762,7904
123,380,108,6208,5843,5190
124,61,1337,733,807,609
125,281,530,991,1625,1201
126,8382,14527,19119,17700,17183
127,1524,1302,67,700,1391
128,380,4479,332,1290,1607
129,1942,3195,15744,8731,8734
130,3979,13991,4325,4836,5444
131,7535,15609,9438,8661,10739
132,245,0,1218,577,1122
133,11917,4562,15888,21839,22996
134,38,0,118,113,151
135,9,890,166,66,43
136,5436,10216,3375,1444,1092
137,6352,3835,206,78,65
138,638,727,488,385,292
139,202,764,195,343,356
140,3202,7681,6119,4860,3724
141,95,2431,4,6,5
142,0,0,0,0,0
143,19,1195,1778,6560,6402
144,556,34,1719,1420,1861
145,2357,229,3309,4799,4594
146,1793,208,485,1027,937
147,328,2120,267,269,263
148,219,526,83,54,61
149,1652,3082,139,219,207
150,7062,4247,15973,11797,15181
151,5820,13583,8038,9473,9598
152,19848,10381,22309,22415,24681
153,1801,282,1480,942,610
154,865,852,3300,2349,3375
155,3223,392,2049,1327,1440
156,1112,5053,6762,6199,6147
157,203,204,1189,1332,1462
158,0,0,0,0,0
159,6400,774,2893,2637,2795
160,10378,668,1414,1893,2934
161,15112,4267,3010,2894,2783
162,2995,26,366,259,269
163,2552,21,319,102,132
164,19344,14284,1774,449,467
165,2582,5969,3735,3129,2320
166,5626,4967,1105,2293,3071
167,1104,2428,387,1106,1061
168,451,1107,4324,4255,5156
169,0,0,2,11,12
170,1673,245,565,883,1091
171,1083,4077,2334,2459,3237
172,670,222,339,379,511
173,577,348,6963,5080,3627
174,1832,15299,5759,7458,9491
175,278,4227,12999,19090,20217
176,676,3470,2242,4556,5857
177,8715,4690,12,57,43
178,3849,1725,8,21,21
179,3715,4513,1865,3342,2838
180,1033,411,42,48,81
181,2757,10233,1842,3332,2336
182,1336,2947,424,695,1196
183,7817,2559,9177,11304,11945
184,567,8240,4097,5135,4305
185,0,116,393,344,762
186,5173,29421,22930,22584,22526
187,4823,17600,7931,3688,4478
188,6341,20621,13747,10097,11857
189,979,11,78,446,506
190,1005,2068,10649,9528,9213
191,1122,351,517,718,1036
192,5102,3094,3056,1941,2485
193,479,9766,761,1109,1307
194,9044,15917,4016,5894,7143
195,354,528,30,29,36
196,254,199,30,37,46
197,109,161,411,259,646
198,9628,911,276,313,337
199,8081,579,337,339,369
200,3707,99,3197,2746,2166
201,377,1206,2481,1848,2085
202,495,1036,1512,1600,1169
203,128,2259,820,1583,1968
204,911,1,105,144,187
205,10246,16652,1217,717,943
206,173,1253,4,9,11
207,40,125,2003,1002,1362
208,39,589,12078,14784,15013
209,6657,1266,3908,3647,5949
210,121,1051,2312,3982,2651
211,1475,11900,22784,22109,21764
212,24102,3659,2600,5624,3761
213,97,328,762,1467,1243
214,1126,2186,2042,4324,3873
215,6906,20002,22089,23913,22954
216,6719,12164,4678,4232,3817
217,4377,15210,11969,9769,8466
218,1414,1418,247,543,498
219,2575,16587,15358,16524,19911
220,10027,15766,1392,1271,1220
221,5649,16780,9464,9178,9067
222,2970,189,2013,2683,2487
223,12338,11298,496,958,854
224,2994,31,575,329,363
225,0,0,1,1,1
226,516,117,608,81,171
227,1,0,6,19,11
228,1411,13046,12854,12471,13263
229,6756,12658,1650,3504,3537
230,551,8636,10090,14003,12584
231,9754,794,20969,21259,18896
232,25260,1038,29747,28114,29302
233,15825,19984,22183,24515,23165
234,2321,4215,4808,4781,4316
235,1,1,5,6,14
236,14,7,0,0,0
237,667,63,3555,9841,9732
238,1069,8,6864,5212,4972
239,2166,2782,2651,9975,10406
240,22671,30693,18204,19521,20338
241,2793,17931,19119,28984,28255
242,13084,28010,13178,14192,13628
243,1554,1230,1672,1676,3726
244,3157,1564,314,437,879
245,453,1902,6620,8842,8373
246,22531,13433,18552,14712,15245
247,2895,3162,6579,7412,7964
248,1254,7268,8263,8670,9552
249,9544,5042,92,34,33
250,1940,10681,11895,9236,10788
251,5509,8751,129,83,55
252,1127,304,556,932,1258
253,31,44,2146,2595,3169
254,505,10625,1442,2917,2496
255,54,603,2126,878,913
256,4556,2303,546,921,836
257,1030,2280,1819,2445,3031
258,2106,311,0,4,4
259,0,0,0,0,0
260,168,19,22,35,49
261,1357,7166,19707,15681,14531
262,1051,13089,1433,2343,2592
263,422,1460,1892,2890,2691
264,5505,5528,14298,13538,13446
265,4185,758,1471,1271,1119
266,4322,13190,3848,3020,2929
267,44,22,250,430,738
268,107,52,1250,1513,2224
269,3798,5044,3682,2421,2874
270,1142,397,270,353,330
271,638,722,866,713,708
272,1081,7169,676,551,436
273,0,0,11,12,13
274,0,0,10,8,9
275,14160,10668,8105,11250,9626
276,15338,8579,3236,4963,3231
277,4003,16832,13412,14151,10943
278,16600,12816,9850,7123,7838
279,13,540,1560,2877,3312
280,5935,1055,2427,1976,2217
281,319,135,2458,4253,4125
282,1612,3050,6404,4054,4067
283,3750,5147,10797,7507,8259
284,122,4613,5308,4687,4565
285,6187,5013,8905,8489,8604
286,10681,4809,3278,3225,6403
287,12029,1419,1193,971,1293
288,18,10,855,224,167
289,4,22,789,332,245
290,5492,8199,6861,13973,14628
291,1652,19,1270,775,639
292,287,0,5055,6229,4537
293,764,217,6174,9645,7898
294,4703,2954,289,453,363
295,381,3427,708,1131,913
296,1275,2689,1259,2905,2512
297,3480,4411,6708,11836,9832
298,7510,16297,17032,15437,14388
299,3642,4406,6311,13207,12837
300,6914,1257,48,18,12
301,0,0,0,0,0
302,5204,674,8,1,1
303,422,73,746,645,459
304,13,17,317,369,286
305,1551,1880,5588,6517,5496
306,524,528,2228,2369,1503
307,1066,2303,3003,2221,2518
308,75,208,1007,360,252
309,51,2,133,114,226
310,670,2648,1948,3673,3860
311,311,3488,5447,6202,6021
312,942,8,1088,1848,2470
313,3881,128,731,612,488
314,9545,3647,70,31,61
315,22506,20263,9903,9946,10631
316,10838,1912,2840,2445,2151
317,20524,6409,1806,795,607
318,10679,5218,2464,1255,1322
319,10,66,217,380,1177
320,115,86,966,926,1283
321,1260,348,250,368,388
322,19653,25862,8095,11190,11491
323,3670,777,4874,5547,6056
324,7217,3565,2558,3493,4081
325,2,0,1,1,1
326,0,0,0,0,0
327,1111,3362,278,535,480
328,6943,1711,7376,3812,4506
329,10602,2067,229,392,393
330,5803,2104,729,503,648
331,857,41,141,53,92
332,824,4797,1236,839,702
333,0,0,0,0,0
334,0,0,0,0,0
335,19100,16830,11910,10124,12603
336,0,0,59,238,160
337,0,0,72,163,141
338,0,0,1,5,0
339,689,142,599,678,652
340,4031,7500,15420,9418,10113
341,12911,2472,2865,3293,3744
342,11483,19183,5893,12411,15700
343,137,96,883,669,649
344,123,82,55,41,47
345,9,174,17,58,31
346,5,396,9,33,18
347,234,1274,360,609,408
348,3317,497,59,83,114
349,3747,3339,6734,6281,5380
350,5228,1402,103,103,89
351,0,0,0,0,0
352,18876,15568,3604,3877,6221
353,0,0,0,0,0
354,2786,17598,7979,10048,11964
355,2733,2913,1992,1015,1366
356,137,2254,1344,647,736
357,9,0,42,44,69
358,4461,3632,2199,979,1240
359,2065,389,216,87,142
360,70,225,475,628,611
361,5,116,132,245,202
362,12,550,454,955,727
363,75,2340,4429,3953,5246
364,16672,16959,15116,13865,11543
365,572,5307,3653,3587,5221
366,32,236,147,125,129
367,89,527,528,352,468
368,6130,2426,629,817,831
369,0,0,0,0,0
370,372,496,72,128,116
371,0,0,0,0,0
372,351,1388,1974,8633,11830
373,498,877,1794,4163,2915
374,605,63,906,662,1041
375,6375,2273,2499,4177,5148
376,6805,4815,20374,21289,18563
377,7690,338,12093,14670,15830
378,11523,14000,18256,22077,20947
379,7837,2450,7108,10365,11431
380,3425,2411,7347,10375,10989
381,17465,9199,8270,9051,8278
382,20866,22545,17174,16862,16975
383,9726,6464,4127,2360,2358
384,199,167,1383,1971,1997
385,667,1727,1209,886,1065
386,1248,1263,4357,2901,2735
387,2652,926,223,434,225
388,3480,1561,765,626,553
389,13167,18140,6740,2584,2791
390,13035,7126,4917,4427,3721
391,2637,6920,4566,3054,2572
392,11228,9654,2857,3277,2842
393,320,50,222,295,350
394,102,87,3566,2308,3186
395,38,835,791,596,555
396,138,1389,622,1069,1150
397,961,3443,296,283,250
398,946,2051,537,568,828
399,3878,3557,5118,6149,7009
400,622,1385,6287,6085,7693
401,1371,6089,6031,6934,7583
402,382,833,1213,1154,1559
403,4390,1624,596,1012,1422
404,6152,899,885,1776,1881
405,2853,746,1748,1402,1005
406,5159,7602,7938,8538,10358
407,794,169,39,146,123
408,7792,8616,8216,8371,8657
409,6627,8146,3427,4054,4410
410,1335,909,914,1361,1255
411,7460,4662,856,1035,948
412,1538,828,291,288,210
413,886,3428,487,364,250
414,11725,4565,24859,23905,23354
415,22910,4069,336,211,244
416,11519,4029,354,124,157
417,3245,10249,2225,3316,3734
418,8935,6377,17162,17012,17113
419,1423,11371,3716,4898,6284
420,364,7325,2192,3248,2750
421,3283,16352,3098,2659,3482
422,199,127,42,37,21
423,1646,4796,8399,10573,8240
424,5818,11269,14429,13753,13556
425,359,4176,4549,5773,4199
426,6131,157,673,858,1001
427,4379,4186,7459,9012,10129
428,785,1129,188,382,347
429,3397,20759,11284,14782,14663
430,15247,9387,8243,11841,12494
431,11404,17888,27312,23504,21992
432,8,18,4574,1358,1748
433,69,62,1091,584,746
434,247,194,1195,2103,2483
435,6,10,123,21,24
436,0,0,60,9,19
437,184,6331,12482,17795,18698
438,42,73,171,173,257
439,11,80,33,22,21
440,8416,6755,8592,5042,4465
441,195,1450,2059,3932,3763
442,58,1511,5740,4825,4951
443,5375,6478,8052,8576,8270
444,625,2128,671,898,700
445,19312,3499,8630,6599,6374
446,3212,177,1885,2253,2047
447,9803,9145,19360,19433,21146
448,2476,280,1042,990,841
449,2221,428,98,198,176
450,0,0,0,0,0
451,0,0,0,0,0
452,1036,1017,121,105,159
453,335,176,127,213,361
454,94,295,653,473,414
455,4510,183,582,214,131
456,932,1208,97,71,101
457,2049,733,1034,583,549
458,2280,614,228,196,214
459,1458,2574,27181,27298,26703
460,332,1246,266,219,202
461,14663,20336,15701,12922,13488
462,4357,3762,876,463,493
463,2082,2895,2890,2612,3092
464,433,6851,10994,8034,11776
465,6,81,4,18,7
466,13917,19190,18220,13057,17147
467,11877,3302,2646,1270,1770
468,1,2,0,0,0
469,15,0,0,0,0
470,164,77,20,9,5
471,1278,49,740,1495,1231
472,881,2781,11474,4341,3843
473,283,104,6527,8191,8833
474,15780,3151,9296,13241,11948
475,1696,633,8454,6928,4707
476,616,1162,7831,6014,4801
477,104,713,669,1903,2340
478,49,280,296,882,1371
479,44,240,37,4,5
480,22722,13146,26902,27872,28011
481,2161,18866,10940,5101,5910
482,26178,12581,5520,6298,6008
483,14,79,1596,1625,1372
484,12860,26886,31444,31241,31289
485,1,10,264,277,268
486,15464,9939,9612,8268,9546
487,20563,4017,10002,11066,11239
488,15037,4389,5964,5612,4660
489,6546,146,590,1345,1635
490,10086,18035,7926,5070,9934
491,3221,931,868,2646,2186
492,424,2709,2028,2166,2377
493,477,8246,2814,2800,3683
494,5962,3254,7787,4865,4041
495,4613,4447,11391,11146,10771
496,378,1478,3711,6204,10133
497,736,52,2295,2984,4987
498,1229,85,769,313,365
499,4815,1546,4356,2719,2529
500,4422,4353,2115,850,1186
501,3935,117,1025,219,219
502,1038,172,42,115,61
503,98,675,930,1865,1247
504,1190,10520,5504,9113,9795
505,415,180,7568,11612,14329
506,9025,6090,8354,11904,13785
507,19713,12776,824,415,568
508,15735,18335,15667,19840,19059
509,9295,15976,962,631,1080
510,7727,7759,11740,7623,8280
511,5518,10033,16210,15011,13045
512,85,4381,8497,4904,3145
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2553,55,6823,4147,4291
517,12985,2317,1869,1708,1451
518,2688,120,2123,2228,1874
519,613,18171,2275,3426,4466
520,2548,13271,3904,4507,4916
521,542,2256,2250,727,858
522,3,26,386,658,907
523,18229,13727,9965,10733,11916
524,11,68,1591,2379,3368
525,1488,625,258,227,169
526,537,8623,4724,5105,3629
527,3310,1584,79,71,48
528,480,18,6,1,2
529,379,2413,7907,6141,7000
530,2271,1359,714,1136,840
531,21,0,1435,1235,1762
532,3675,20875,5254,7210,7044
533,22,0,871,605,438
534,293,360,2178,3172,3470
535,574,577,382,527,533
536,12345,9417,7083,2782,2288
537,7951,7655,384,1043,690
538,4903,7591,3846,1800,3697
539,69,362,359,2037,1688
540,691,1553,143,101,134
541,7611,14395,10595,9426,10175
542,871,471,684,810,761
543,1727,692,427,634,810
544,2376,247,279,212,261
545,1910,196,91,203,207
546,2481,5597,3717,2117,3217
547,2863,12834,5087,8123,8191
548,2396,4429,374,354,232
549,1523,6781,43,399,674
550,1752,958,12,176,236
551,5759,8975,18951,20232,20079
552,493,4973,740,2858,2679
553,1310,4636,1445,4886,5006
554,1482,3634,1747,2101,1724
555,2116,4204,43,89,74
556,567,2724,78,216,195
557,1941,687,1994,1190,993
558,92,71,54,244,512
559,240,39,1587,853,612
560,20,63,215,962,1445
561,7,150,49,52,41
562,180,569,185,172,175
563,6410,6020,15969,11019,8222
564,41,263,23,19,23
565,4420,2763,4246,1480,1069
566,348,649,131,80,70
567,13081,11373,12362,12492,13197
568,197,8143,2115,1189,998
569,125,1557,3465,1373,1272
570,0,0,6,11,20
571,3182,17054,4820,7811,6799
572,14,0,16,27,44
573,215,741,748,502,312
574,3584,3110,3992,2135,2239
575,4068,2034,8859,8925,9585
576,11,355,593,1384,1413
577,32,166,603,1640,2138
578,11,3,1,2,2
579,5972,16267,17311,18244,22239
580,136,15635,24424,20297,21232
581,22614,24225,22311,19578,19699
582,4780,6047,13618,14508,17095
583,946,386,5719,6597,8271
584,475,444,12844,13213,16198
585,947,1290,6842,8513,7678
586,2417,9061,4097,4513,4608
587,548,19919,4685,6203,3819
588,53,8776,6811,14123,12634
589,48,26,10,15,25
590,201,253,171,201,318
591,57,339,181,118,61
592,3634,9154,7104,7461,7114
593,2649,576,402,543,432
594,10,16,4074,1699,2349
595,1,1,131,452,656
596,4,0,117,77,161
597,6410,533,2440,902,888
598,3405,2229,1421,1115,1310
599,3324,1475,8070,9008,8716
600,474,82,284,697,364
601,217,177,388,1219,788
602,231,964,556,471,830
603,222,3545,7337,4730,5131
604,162,0,0,1,0
605,437,1,1,2,4
606,14393,7055,5272,4413,3700
607,9162,5529,9247,7957,6795
608,12837,2732,6946,4528,6290
609,149,964,3165,3534,4309
610,19826,3840,11334,11469,13828
611,1726,4886,11693,15602,14237
612,0,0,0,0,0
613,13453,6746,16229,18195,17919
614,0,0,0,0,1
615,25250,12445,8333,9598,11277
616,3125,2914,1189,1128,1724
617,416,3748,3161,2346,4534
618,159,528,1804,2190,1646
619,2268,969,2582,5166,3908
620,17126,8856,3968,4772,6362
621,17,283,15,26,36
622,13,75,0,0,0
623,20967,4266,13656,12946,16847
624,2986,4200,439,724,796
625,2252,4198,148,225,234
626,1473,1302,1450,1058,1738
627,900,1154,187,698,740
628,7496,8995,12869,9666,10841
629,3,330,33,52,53
630,15,1,2,3,2
631,61,0,5,49,24
632,338,36,848,1772,1760
633,2,11,0,0,0
634,10055,3398,28612,24038,23496
635,5,2,0,0,0
636,974,2557,627,909,1052
637,551,508,1037,574,756
638,3927,4314,5575,2578,3178
639,2359,773,635,484,440
640,5182,1221,1261,1242,1279
641,10974,2932,1057,703,890
642,1,373,170,35,40
643,494,402,2359,3399,3980
644,27,1448,192,24,29
645,11206,4636,8701,12868,12213
646,20519,8185,20852,17715,18436
647,3645,6337,15931,18171,17967
648,983,6785,11800,7775,7663
649,21467,9142,5236,4717,3787
650,2367,4256,8337,6524,6183
651,1368,28,1392,1453,1086
652,7303,459,1673,2179,1984
653,2892,4953,2198,4624,5066
654,6104,4853,167,170,162
655,6148,22157,7992,6262,6872
656,2323,5929,1249,919,979
657,106,77,64,100,127
658,3404,456,17882,18361,16530
659,695,784,1497,2810,3831
660,3075,4129,595,1321,1690
661,3676,5551,175,794,956
662,8352,17201,9907,15556,12053
663,1287,182,4752,2825,2300
664,8985,11061,8322,8421,7940
665,170,222,2631,1483,1141
666,7704,1695,4838,6170,8093
667,3845,5709,5440,6676,8348
668,12076,4782,2150,1225,1414
669,11404,6553,1498,1505,1516
670,1143,7122,5103,6646,5714
671,2024,4483,5918,5492,4220
672,47,966,649,396,361
673,13267,2786,6542,7813,6720
674,192,1174,4478,4186,4465
675,1245,4014,725,853,867
676,317,7869,5478,4807,4818
677,129,183,20,19,16
678,10,48,1589,1953,1510
679,163,99,3663,3553,3016
680,13457,9709,4360,4477,4389
681,11712,5602,1197,1187,1371
682,4255,2832,1166,1101,892
683,16162,9982,2274,1481,1794
684,0,1,58,15,42
685,1424,7246,1648,974,622
686,0,0,80,24,23
687,6498,6780,5040,2427,3196
688,6831,618,3487,2099,2468
689,3518,6291,9109,10717,11864
690,176,1451,645,1112,1183
691,193,1081,3,4,4
692,230,306,2,0,0
693,4994,5810,8009,6038,7124
694,31,104,349,1057,991
695,3,31,595,1053,1267
696,3,18,2,1,1
697,0,26,1,0,0
698,42,901,40,51,49
699,6379,9248,7622,7336,7874
700,3441,5747,1459,593,650
701,994,8186,5363,4691,3336
702,660,101,22120,18655,20590
703,8473,8540,1716,3135,2907
704,523,132,777,1818,1435
705,1883,576,4586,7159,7212
706,295,56,31,174,171
707,307,192,113,334,328
708,19651,19483,8954,12138,12555
709,1222,207,812,1148,1320
710,3263,386,254,337,360
711,899,211,73,135,200
712,998,210,1066,2159,2198
713,936,206,2848,2573,1697
714,0,0,379,152,165
715,3988,282,1802,1077,886
716,914,1098,12550,8274,10341
717,480,608,558,1040,1370
718,34,82,6,20,24
719,13,51,36,60,106
720,110,20,1950,2177,2179
721,9542,18171,24389,26209,24320
722,100,4069,2755,4658,5051
723,384,81,32,86,90
724,8909,70,125,241,227
725,144,1166,391,713,608
726,12042,1634,1535,635,1081
727,5288,1583,2278,721,709
728,11546,3061,752,473,830
729,1,0,416,622,611
730,7,0,82,125,104
731,1462,1995,680,342,147
732,67,4060,985,2127,2119
733,2037,2265,6298,8947,9112
734,35,567,1072,1233,1606
735,3172,496,1709,1756,2070
736,758,574,1331,2053,1698
737,117,1144,49,90,117
738,1338,2767,5984,5042,4556
739,7796,1655,8556,5797,5591
740,5168,7778,10246,14372,11647
741,3301,6569,2309,1542,1705
742,1706,15274,8057,9310,10577
743,843,5865,1636,1278,1461
744,1284,11881,16348,16778,15931
745,11,33,423,325,637
746,34,1,32,41,37
747,5968,1228,1238,1620,1619
748,746,3131,2527,3367,3591
749,243,5923,2410,3379,3580
750,1345,1764,407,857,1060
751,1257,3173,1650,1045,1071
752,676,1434,308,140,116
753,46,345,14,16,12
754,182,121,134,194,158
755,836,118,488,386,376
756,109,620,3438,3016,3477
757,133,770,4231,4375,3011
758,46,73,4747,6411,5287
759,8,1052,2731,2145,2516
760,1509,1969,1194,744,614
761,26,0,2,2,3
762,1973,240,4055,1972,1358
763,3662,1426,4227,5381,5523
764,2829,1100,3795,4991,4652
765,3660,1982,1488,2671,1940
766,6246,2432,4269,5779,4407
767,6670,2440,2366,3157,3306
768,66,129,14,120,118
769,18,4,0,2,0
770,108,13,0,0,0
771,5954,23,27,13,11
772,75,659,1029,672,814
773,164,17632,2205,5096,4318
774,2701,2597,667,560,571
775,327,442,276,112,197
776,13990,10759,13454,14002,12475
777,171,523,3115,2486,2487
778,68,98,564,1306,1131
779,1417,1954,908,719,650
780,5238,1624,3272,9959,9936
781,8100,2867,1477,1964,2566
782,17979,5332,706,811,1121
783,937,3018,2706,1274,889
784,8101,6238,1880,2975,3592
785,5487,13551,2047,3693,3736
786,1834,1940,1672,1887,1952
787,5398,2082,2129,3576,4450
788,3699,3251,6571,7380,7743
789,1798,1062,110,192,128
790,9267,418,1601,1431,1147
791,572,105,4143,3963,3869
792,22530,27412,21426,24784,23243
793,9864,3211,1577,2049,1373
794,651,441,149,295,148
795,3539,1041,408,228,279
796,2090,2232,6516,7015,6330
797,1527,9639,764,432,529
798,4858,945,1058,926,772
799,6891,920,5583,5184,5608
800,7,128,452,443,303
801,102,1070,1087,1305,1335
802,413,771,14,20,19
803,10188,5262,2099,1286,912
804,178,292,2033,1407,870
805,635,630,2099,1886,2171
806,0,133,45,70,188
807,3381,12241,14333,12615,12816
808,16899,16522,10471,9001,8691
809,67,836,3430,3717,4260
810,14878,19794,2817,4146,4080
811,3660,6928,2025,5354,3873
812,2009,4355,338,941,626
813,17810,14057,7499,6190,5551
814,2335,4563,11298,10892,10892
815,662,1816,6314,4651,5085
816,1971,272,149,99,56
817,189,975,121,243,328
818,2264,505,1782,1137,947
819,1651,3010,6923,7728,9071
820,25689,21312,8629,8120,9242
821,735,621,299,544,354
822,635,3471,7629,8919,9466
823,8973,11846,7180,6468,8097
824,16237,21320,8832,8032,11141
825,1100,10060,1884,1548,1590
826,290,0,811,370,575
827,3020,705,228,152,175
828,2365,111,1076,1199,1070
829,5831,435,875,1362,1192
830,151,10435,1833,2989,2930
831,1053,90,95,81,141
832,2397,328,4338,2556,2347
833,248,1131,1125,841,1050
834,6307,852,3340,2752,1172
835,91,1057,515,748,207
836,5293,627,3902,6468,6825
837,5109,94,3229,2187,2073
838,3759,7651,4723,5242,5120
839,759,376,4486,5221,4689
840,29,5,11,61,40
841,342,28,66,40,50
842,3658,77,0,22,11
843,16486,3717,12875,10076,9755
844,3315,855,5022,5473,4754
845,8631,1784,7643,6208,7774
846,227,3086,1147,1916,1897
847,7,394,1325,1759,1797
848,3196,649,1825,3340,3520
849,88,1,21,25,19
850,50,18,171,278,233
851,19924,7696,10807,7991,8981
852,1140,3741,1703,3743,3128
853,441,1463,5469,10036,9961
854,906,1206,19627,16859,12595
855,1980,12133,315,206,141
856,578,1621,957,850,1136
857,8107,6582,3714,3289,3589
858,29,38,0,1,0
859,30,1744,1045,4497,3604
860,264,2461,85,732,335
861,19,877,24,20,29
862,43,817,52,28,34
863,881,1624,2386,1431,1525
864,5317,7355,13610,17242,18998
865,5585,5345,55,42,38
866,12865,10397,12652,18051,16765
867,21,42,29,93,58
868,163,305,590,483,567
869,1324,1502,300,399,316
870,248,869,28,24,24
871,154,1904,873,1126,1116
872,207,2130,1444,3180,2655
873,455,610,1429,1497,1719
874,3034,3818,10286,12830,10200
875,33,188,226,162,198
876,1079,76,9,7,9
877,0,0,13,16,21
878,0,0,12,7,8
879,0,2,83,87,316
880,2403,1456,216,448,381
881,4,5,128,161,559
882,0,0,0,0,0
883,0,0,0,0,0
884,24298,4445,2302,923,887
885,30,414,151,252,317
886,2,82,161,228,277
887,23331,22484,18624,11027,13535
888,1919,212,20,21,18
889,69,238,17,16,16
890,59,124,96,282,315
891,799,70,848,387,504
892,2858,238,23,51,47
893,69,29,21,31,68
894,1146,199,383,385,545
895,583,234,1848,1167,2037
896,5981,11247,1983,4461,4841
897,7214,386,1245,1382,1041
898,1164,141,884,1363,1035
899,13952,6628,4742,4404,2710
900,8094,5525,1065,1446,906
901,963,3812,470,642,654
902,699,27,149,156,195
903,1133,773,2098,3194,2582
904,350,121,71,59,48
905,1356,2107,304,288,184
906,7,3,80,53,39
907,106,356,379,429,456
908,28,1003,867,1183,1518
909,326,389,10,10,9
910,498,5043,12128,11975,11283
911,786,2132,133,201,134
912,35,25,500,598,642
913,234,1426,4146,3383,2664
914,16,410,50,78,75
915,2,1,72,30,23
916,123,5335,3345,4794,4891
917,1,9,120,113,78
918,110,6,122,174,104
919,409,26,129,45,76
920,569,11259,77,38,40
921,186,26,9256,8047,7689
922,1112,1892,9441,7652,7872
923,4297,3617,8319,7412,6902
924,1277,1574,269,330,397
925,1089,798,1309,1227,1167
926,1296,1677,1333,2297,2359
927,11816,377,3645,5757,5250
928,3439,3131,3762,3618,3700
929,8576,251,979,1354,1188
930,31,11,22,7,15
931,619,11,1189,1378,1836
932,1607,630,25,13,10
933,5754,2751,98,180,168
934,2471,3823,16375,16324,15408
935,9247,6674,205,517,537
936,2441,3482,551,898,1225
937,3948,6894,1362,1131,934
