ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
426,8108,5071,9199,5071,5071
427,631,1907,8675,8675,8675
428,1879,8726,7115,1400,1400
429,8492,9066,430,430,8833
430,3181,1949,1276,379,1437
431,221,6562,2292,1903,1903
432,730,730,4864,2297,2297
433,2164,449,1865,1865,1865
434,420,118,835,835,835
435,6916,2843,10,916,916
436,1575,1575,6933,1638,2048
437,6123,7398,4420,4420,4420
438,682,317,2036,642,8692
439,2020,7875,422,2149,2149
440,4229,5134,4229,4229,4229
441,3662,6743,6743,6743,6743
442,5563,7044,7350,4916,4916
443,603,8003,8430,8898,8430
444,2064,2090,939,4384,4384
445,1494,367,1794,1794,1794
446,4597,5718,1451,1451,1451
447,2209,3848,1563,1563,1563
448,4712,7976,1769,1685,1685
449,3905,5063,5538,5829,5829
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,1202,314,1124,1124,1124
453,5139,350,1416,4849,7121
454,2059,772,2155,2155,2155
455,4809,6502,6965,1735,5753
456,184,969,72,72,72
457,741,2079,1487,1487,1487
458,627,1212,1287,1681,1681
459,718,1022,1524,7573,7573
460,1765,4366,1712,1712,1712
461,6418,6418,3263,960,5228
462,2107,1772,1205,8316,8316
463,898,1832,1832,1832,1832
464,522,898,677,677,677
465,980,1254,682,682,682
466,7080,8674,8156,8156,8156
467,219,5407,964,964,8638
468,220,1901,2131,2131,2131
469,2253,2131,2131,2131,2131
470,164,2304,1340,1865,1865
471,3270,1187,1730,1730,1730
472,9165,3552,1039,6872,6872
473,2293,1503,7995,2293,2293
474,6436,2502,1641,1641,1045
475,1231,740,4663,1949,1949
476,5,2012,950,950,698
477,1088,7720,1180,1180,1180
478,1992,1982,1566,1696,1172
479,707,6603,2165,2165,2165
480,6240,2269,6956,6956,6956
481,974,664,976,3219,3219
482,2239,1623,1184,2280,2280
483,6436,6412,749,3438,3438
484,425,18,492,492,492
485,3570,1389,3266,6186,6186
486,9032,5356,3139,3139,3139
487,5407,946,1567,1567,1567
488,1330,2049,221,221,221
489,8586,8723,1685,1685,1685
490,98,29,7536,1070,1070
491,8432,442,521,521,521
492,1942,9089,8716,6527,7606
493,5723,7964,4427,1572,5892
494,2081,504,1643,503,503
495,8005,1804,282,454,454
496,5441,8770,1651,2066,2066
497,384,619,5505,5505,6657
498,678,4334,5793,671,671
499,507,890,2202,587,8433
500,9192,2002,1353,1211,1211
501,5054,1982,5,2815,5
502,836,2139,8546,8546,8546
503,3342,3342,1824,1824,5548
504,696,1172,2285,705,705
505,8306,2180,3108,3108,3108
506,1263,108,514,514,585
507,269,830,1144,1144,1144
508,411,2221,5215,5215,7201
509,1851,1674,846,846,846
510,1238,775,1273,1273,1273
511,855,4670,790,4132,4132
512,5573,7685,104,8999,104
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,5794,2152,7617,7617,7617
517,5805,5292,8827,8827,8827
518,1155,245,8331,8331,8331
519,668,930,636,1962,1962
520,551,1306,7038,7038,1031
521,4799,1566,1335,1335,1335
522,7924,9131,7308,7308,7308
523,3516,177,7606,7606,7606
524,5583,344,6175,6175,6175
525,8949,250,7641,165,165
526,7064,8994,7851,7851,8361
527,5291,163,61,61,61
528,8337,7931,5691,5691,914
529,8674,2289,73,503,2044
530,5232,4260,2906,5429,5429
531,247,988,1360,1365,1365
532,1965,1763,999,1262,1262
533,1699,988,7042,6982,6982
534,2005,169,609,609,609
535,138,571,433,433,433
536,6820,1669,1189,1189,1189
537,2702,5804,6937,7958,7958
538,7826,5162,7013,8656,8656
539,8247,5695,3445,7095,7095
540,1013,654,1478,1478,1478
541,2994,344,344,344,344
542,187,8602,579,579,750
543,1095,913,2189,2189,1911
544,1494,2212,325,325,325
545,1149,613,1352,1361,1361
546,1692,2177,1137,1137,1137
547,2473,3564,5705,1337,4323
548,350,3592,734,359,359
549,2016,1270,1039,1039,1039
550,306,900,3774,3774,3774
551,567,426,5355,3351,3351
552,1278,1060,1085,536,536
553,1073,2059,797,797,797
554,920,1202,464,1504,1504
555,4497,3423,2207,2207,2207
556,60,5459,575,575,575
557,820,357,1130,1130,1130
558,1018,318,318,318,318
559,1606,705,948,1343,1343
560,2010,1988,2082,2082,2082
561,197,1517,8661,1354,8661
562,1990,786,223,520,223
563,2383,649,105,466,466
564,780,8077,807,1047,807
565,583,1081,1742,2021,1112
566,112,1121,1049,1387,1049
567,4176,3672,3655,3655,3870
568,778,617,241,241,241
569,1129,1521,556,556,556
570,1329,1329,194,194,194
571,2022,2249,1597,1597,1597
572,1391,1329,1730,938,938
573,725,7872,5912,5912,8432
574,1578,716,324,1731,324
575,886,1831,1831,1831,1831
576,1434,1759,2068,98,98
577,1195,652,652,652,652
578,607,454,454,569,569
579,850,1610,7020,7020,6090
580,1042,6076,2648,1293,1076
581,118,2050,948,30,30
582,1103,827,1707,1707,1707
583,1452,1452,969,2079,2079
584,335,1799,2015,482,482
585,591,663,4273,4273,4273
586,160,1057,1482,1998,1998
587,647,2916,1261,8398,3148
588,1094,4220,4220,2014,879
589,2196,1863,2155,346,354
590,1539,963,220,1539,1539
591,935,278,2100,827,827
592,1819,80,1510,570,1535
593,564,1493,30,30,30
594,2209,2039,158,158,158
595,1274,1397,1016,1016,1051
596,1246,2179,298,298,151
597,373,1698,1698,1698,1698
598,2290,391,1936,2059,2059
599,1219,420,234,234,234
600,47,2183,2130,361,248
601,1080,1080,33,33,33
602,1073,1000,804,804,804
603,3132,1588,3431,3431,3431
604,1831,1173,1173,3031,1173
605,389,389,389,389,389
606,2209,37,2145,2145,6867
607,1379,1854,1498,1498,1498
608,1559,289,3979,2048,2062
609,1692,6597,1499,1499,2082
610,259,8424,472,472,472
611,1898,1601,200,200,200
612,2221,2221,2221,2221,2221
613,716,716,836,836,836
614,2221,2221,2221,2221,187
615,874,5606,1223,1223,1223
616,6373,6090,4819,6496,4819
617,6261,2527,5964,5964,5964
618,1478,1324,3646,1828,1828
619,2269,7288,57,519,519
620,1935,544,1074,1074,1074
621,95,711,3780,3780,3780
622,2038,318,1069,1069,1069
623,1607,1987,500,492,1368
624,1924,1924,520,520,520
625,819,2157,307,307,307
626,241,241,617,720,918
627,1467,899,899,899,1735
628,1814,1292,974,1785,1785
629,1472,2169,613,2245,96
630,810,3575,1247,2284,2284
631,1914,28,539,3453,1806
632,958,709,1701,4533,4345
633,148,1306,789,789,789
634,413,49,1018,1018,1018
635,5683,267,789,789,789
636,1068,1626,570,570,2119
637,1142,4232,798,798,958
638,987,369,2150,2150,2150
639,2100,2025,2096,2096,827
640,39,874,2238,282,282
641,314,199,361,361,361
642,2703,1465,749,749,749
643,2259,4046,4046,4046,8158
644,65,65,1984,65,65
645,236,783,363,363,363
646,645,562,1367,706,706
647,67,1552,67,973,922
648,1358,1707,152,152,152
649,92,562,562,2062,2062
650,1979,232,232,232,232
651,838,1395,544,544,544
652,6071,6071,8925,8925,8925
653,1602,12,339,2062,339
654,711,841,708,708,708
655,5957,3752,7065,5503,5503
656,225,6,252,252,252
657,1762,576,2300,2300,2300
658,1240,946,7752,1727,1026
659,1884,1808,225,993,993
660,1197,1172,1998,1998,1998
661,2028,737,2705,2705,2705
662,82,194,1795,1504,1504
663,1943,1352,842,458,458
664,906,1959,7127,7127,7127
665,370,7215,797,526,526
666,8308,2492,8350,8350,8350
667,3496,8969,7928,4098,4098
668,74,8689,263,263,263
669,852,2053,716,1584,1584
670,1192,7631,741,741,741
671,257,809,1911,1911,1911
672,343,1769,333,881,881
673,1653,1384,1073,195,1073
674,1802,788,2284,1531,1531
675,1007,7182,142,9110,9110
676,948,948,1021,2051,2051
677,3896,2151,163,433,433
678,1236,8532,359,359,359
679,2051,7620,493,1711,2270
680,2195,1435,1943,1943,7121
681,587,892,1788,1777,1526
682,556,229,1655,1655,1655
683,1338,1147,596,343,343
684,255,19,1572,1578,1338
685,538,1846,159,159,159
686,255,255,7226,8264,7226
687,5104,4849,525,946,946
688,981,388,5913,824,824
689,5108,5951,1850,1405,1405
690,1887,705,1768,1768,1768
691,1427,7977,1253,1253,1253
692,1928,558,641,1653,1653
693,1539,1256,2033,2033,2033
694,5639,9089,5934,5934,2321
695,3479,1549,585,74,74
696,5969,1597,1123,1123,1123
697,144,7775,7996,144,144
698,718,1116,1116,862,862
699,1143,7445,2294,2294,2294
700,2106,774,8575,8952,142
701,169,1639,1057,1531,2121
702,1096,2250,1931,1931,1931
703,1810,2258,8602,8602,8602
704,241,1462,1458,1458,1458
705,499,1846,427,1850,427
706,2221,397,2258,1350,1350
707,33,570,2042,2042,2042
708,4079,4409,698,509,698
709,342,1302,1658,1658,1658
710,767,106,538,538,538
711,8865,1899,871,7828,1899
712,6784,9141,156,156,156
713,1195,415,2270,2270,2270
714,852,852,809,73,73
715,905,4950,491,491,491
716,4855,4685,529,529,529
717,679,1759,49,833,833
718,1285,1854,790,2215,2215
719,1339,231,1808,1808,1808
720,470,3256,6178,9057,9057
721,2054,796,1667,1667,1667
722,411,315,1177,1177,1177
723,685,1364,2150,2150,2150
724,334,1574,1145,1145,8870
725,1780,1780,166,254,254
726,2179,6486,2167,406,2167
727,2268,1170,2268,7395,7395
728,593,1387,8014,8014,1305
729,8392,676,6990,9198,7151
730,6729,676,8087,8087,8087
731,296,2132,2628,4608,4608
732,1631,2257,7534,2302,2302
733,624,1310,7069,1789,3068
734,947,3410,3413,5685,5685
735,1423,1938,2919,3714,3714
736,2051,1849,736,1042,736
737,408,220,5454,2195,2195
738,425,1773,3867,2007,1962
739,141,1799,1054,1054,1054
740,3091,284,1589,8726,8726
741,1569,1367,627,627,627
742,7560,2830,2298,2298,3870
743,1894,1893,2078,2078,1754
744,6263,947,9068,9068,9068
745,2209,343,1103,5862,5862
746,607,1478,2079,2079,2079
747,1341,353,1472,1472,1472
748,439,1163,2110,2110,234
749,623,5094,833,833,833
750,2074,138,1583,1994,1994
751,90,979,1674,1620,1620
752,2304,2730,6360,6360,6360
753,1673,37,1999,944,79
754,1367,2306,1367,704,704
755,747,1815,809,809,809
756,672,7478,240,240,240
757,736,685,1679,1679,1679
758,3335,394,833,6322,833
759,135,244,682,349,349
760,2069,225,2490,5758,2490
761,977,185,955,685,955
762,1154,1745,1044,187,187
763,5584,3208,873,873,873
764,688,1092,63,63,2244
765,1494,738,7,2048,2048
766,1023,917,3935,3935,3935
767,8952,2503,5171,916,916
768,627,5609,110,110,110
769,4855,4610,1952,7383,1952
770,1928,330,1952,1952,1952
771,2223,1616,1616,931,931
772,2049,705,2049,2195,2195
773,6319,1877,2233,2233,2233
774,1504,2641,926,926,926
775,6,562,1929,1929,1929
776,5273,1734,1441,1110,1110
777,1188,7726,9110,9110,9110
778,4169,373,6955,6955,6955
779,1202,316,4815,4815,4815
780,6399,950,52,2218,1194
781,398,2652,1528,1946,1946
782,2126,879,1829,212,1829
783,1272,8839,1234,1234,1234
784,501,1371,1462,1462,1462
785,1732,2071,2038,2038,2038
786,1997,624,301,301,301
787,330,6502,1288,1288,1288
788,359,2820,1045,1911,1911
789,713,1189,2212,2212,2212
790,223,1924,197,197,197
791,1799,1507,7759,7759,7759
792,1548,6173,2261,931,931
793,5941,704,7393,7630,7630
794,958,1236,6496,6496,6496
795,2035,1220,685,685,685
796,1281,7934,4751,7935,7935
797,1754,2234,254,254,254
798,1734,2091,1734,1734,1734
799,1210,1466,1057,1238,1238
800,336,375,1759,2258,2258
801,1143,580,1143,263,263
802,2041,895,816,816,816
803,1188,1477,404,404,404
804,212,810,1094,2113,802
805,1095,797,1155,1155,1155
806,2125,12,8176,8176,8176
807,2184,1296,9025,5582,5582
808,216,7501,1020,1020,1020
809,164,1168,1093,1279,1093
810,617,1036,2048,2048,2048
811,5054,1330,1029,1029,1029
812,4052,5018,2888,2888,2888
813,3643,1845,5145,1845,5145
814,996,2090,2511,1994,7199
815,2225,654,470,470,470
816,1661,1289,498,498,498
817,1822,7056,2171,8244,8244
818,1095,452,1096,1096,1096
819,1830,2230,1987,995,1987
820,1814,2028,571,571,571
821,866,1310,866,866,866
822,6381,6828,1057,6381,584
823,1069,6668,1842,1842,1842
824,320,2052,2052,2052,2052
825,734,4220,260,260,260
826,1098,343,143,8972,8972
827,1096,1302,1334,1334,7490
828,6956,366,7109,7109,7109
829,1490,1057,225,898,898
830,291,297,191,33,33
831,1466,1973,1710,2023,2023
832,589,2297,2033,1019,1019
833,248,1555,231,231,2069
834,686,686,1837,1837,2085
835,1012,2393,1672,1672,1672
836,673,1024,1566,1107,1107
837,2516,2150,1360,1360,1360
838,7034,5725,6306,6306,6306
839,8310,902,6049,6049,6049
840,1017,2887,39,1108,1610
841,131,1073,470,470,470
842,1517,1017,2034,7761,7761
843,1510,1997,8483,7532,2937
844,1774,1774,76,7493,76
845,8678,1524,1704,1704,1704
846,1046,2189,1844,1316,1316
847,1845,895,895,895,895
848,1891,467,1354,83,83
849,504,1493,358,358,358
850,159,564,1215,1623,1623
851,3634,1401,833,833,833
852,9233,4924,7459,5983,5394
853,1877,1348,5883,5655,2045
854,6694,2973,6444,6444,6444
855,1779,619,5968,1404,1404
856,1690,228,1186,766,766
857,892,1567,2252,1045,1045
858,1504,969,1698,1080,1698
859,1169,746,1852,834,1852
860,7374,599,1475,1475,1475
861,1429,705,1839,1839,1839
862,1398,963,2290,613,613
863,1786,1220,4161,2284,2284
864,4474,4474,7945,4474,7945
865,725,2171,697,2193,2193
866,1024,386,119,119,119
867,2306,1673,428,564,564
868,2200,1246,1812,397,397
869,1856,368,368,368,368
870,735,1144,1215,1215,1215
871,2209,8575,1760,1760,1584
872,2231,7213,5718,5718,5718
873,1494,1526,1818,1818,1818
874,729,607,7657,7657,7657
875,2183,1493,1494,1246,1246
876,2028,826,94,94,94
877,64,64,331,2292,2292
878,64,64,538,538,538
879,781,1472,1244,1244,1244
880,1279,1461,1461,1461,1461
881,570,570,1600,1600,1600
882,614,614,614,614,614
883,614,614,614,614,614
884,2062,241,669,669,669
885,684,3513,936,936,936
886,730,5646,5562,1009,1009
887,374,2068,673,673,673
888,2262,865,536,536,536
889,1029,221,346,346,346
890,1502,1502,31,1818,1818
891,1876,1055,1709,1080,1080
892,440,2288,1726,808,808
893,503,629,503,503,503
894,1653,702,1349,1013,1013
895,2172,498,541,2049,2049
896,961,624,1581,1581,1581
897,106,212,275,200,200
898,7061,11,314,314,314
899,1631,105,750,750,750
900,690,7429,1660,1660,1660
901,1100,1093,1093,1093,1093
902,299,7668,2078,7263,7263
903,300,2013,1073,1073,1073
904,557,6998,2266,2266,2266
905,2299,478,57,57,57
906,2055,1893,1247,1247,1247
907,1996,2127,1732,2036,2036
