ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
344,3313,432,5518,5407,3599
345,3324,8972,7445,6833,7756
346,3084,3487,1800,8954,2853
347,7653,2034,1917,3366,2451
348,9627,2091,3385,5511,7552
349,420,613,469,8547,1525
350,1022,3796,8563,6719,5739
351,9623,3657,77,5824,1180
352,1879,9064,6603,1548,8670
353,4231,4750,77,8598,233
354,9929,3258,5406,322,3551
355,1698,6826,5201,4063,6861
356,3084,2843,1920,721,8282
357,3084,593,4209,9816,9251
358,7159,836,5465,8970,9145
359,881,7103,7616,448,4598
360,3931,4190,3175,8836,7943
361,143,3308,6952,7799,8952
362,143,4190,2071,8234,7220
363,3668,5226,4329,6476,6008
364,3313,5782,5696,1597,1458
365,3820,1009,9179,5271,4608
366,5126,6856,3102,8161,3587
367,5986,1161,1152,5627,980
368,9798,5294,9977,6034,172
369,2319,9809,2182,6984,25
370,8441,3310,9488,149,8018
371,3084,9809,3806,6984,25
372,5360,7222,2182,6154,2455
373,248,4054,8018,6590,9872
374,8386,8039,6956,4545,3628
375,3820,8466,8576,4570,8989
376,9989,3796,5114,6989,8391
377,7229,477,4365,6921,9145
378,3820,1037,3375,7633,139
379,3084,3829,1874,1828,2814
380,7653,5252,4006,3239,713
381,3084,3696,7445,9070,8693
382,6587,8823,1724,4567,9088
383,3745,8414,1146,4243,5099
384,6020,7976,4944,7725,3432
385,3084,5453,581,4709,6271
386,8441,1296,3375,6959,7160
387,533,4086,3394,2918,4860
388,533,3427,1383,4678,7370
389,1220,7826,469,8788,6270
390,2319,7733,7179,7856,7074
391,6020,8972,1320,7744,3744
392,1270,9508,1035,6833,2055
393,194,3726,7777,351,2258
394,3193,948,4162,9881,3396
395,1144,3427,3910,5772,5756
396,3906,1358,6956,1045,5827
397,2746,9820,5955,483,4602
398,3084,9400,7306,304,391
399,6292,8409,3246,5797,5360
400,3084,3435,3242,9052,1727
401,3084,4853,1062,2555,4801
402,605,217,8164,263,4545
403,1144,4205,6852,6873,6271
404,6474,9602,2301,3912,4740
405,5862,3464,6380,3649,4561
406,8441,4205,2620,3912,2476
407,4967,5532,4582,8325,4262
408,6496,3220,820,3712,1438
409,990,4205,16,6446,8613
410,533,8972,7607,6202,4876
411,9824,6247,5020,4453,4356
412,3084,3434,2492,920,3906
413,9396,6672,2954,1971,4153
414,7995,2712,5658,858,3878
415,5037,3331,1653,9485,6626
416,5124,8651,4551,1145,9049
417,5124,5300,2308,5782,9499
418,5526,8982,4597,4217,3330
419,5554,3366,7179,3790,4737
420,3668,4815,4832,7526,4688
421,2682,62,2242,9666,5820
422,248,9389,2576,6658,8215
423,5239,628,3529,4248,7411
424,2319,6442,2441,258,6973
425,4831,7726,1014,7593,8162
426,9281,2843,5072,87,8300
427,1850,9552,6163,9809,9949
428,6951,559,3978,903,129
429,9172,2294,4290,7248,5661
430,7229,2848,3045,4016,2165
431,1220,1402,9742,2109,9381
432,487,217,1468,3876,2834
433,6835,7552,1336,4457,965
434,3084,8482,8678,3210,8532
435,8563,2628,2536,5131,8365
436,8563,948,7072,2083,3197
437,3084,568,65,9266,8789
438,6716,2488,5240,8539,2213
439,6075,7103,6980,6212,223
440,3652,2074,3341,645,5235
441,8617,7758,1011,4513,8428
442,8540,5224,3861,7399,1647
443,5236,5633,8152,3474,8432
444,4967,8972,8048,9648,5052
445,7348,1161,6708,1270,7817
446,3084,3220,6259,8298,673
447,3633,9784,2234,5101,9912
448,7017,4015,1829,2409,8042
449,6835,2700,9080,2634,7945
450,6951,1682,4121,9515,6279
451,4255,3233,1441,5071,3633
452,4279,2797,6512,5390,259
453,3084,7117,7226,6761,6985
454,6020,9436,3515,4678,5081
455,2589,3906,4285,4433,8969
456,7017,1705,3741,9080,9989
457,1144,7159,7748,3045,1290
458,5124,658,9299,4895,9601
459,5433,3898,5099,491,4180
460,3324,4034,5896,9485,7634
461,7229,3836,8657,6335,1120
462,5802,2335,4094,8336,5480
463,7604,1904,7692,7426,977
464,1320,5677,4593,5326,8056
465,8497,6894,4687,8289,9120
466,1022,3319,9056,5913,464
467,1960,9012,2103,5430,15
468,4296,3241,8946,184,6620
469,990,3310,8553,4097,2569
470,1201,5167,131,3474,4528
471,5037,5913,2514,9605,9885
472,7604,9731,2775,9686,1286
473,4911,224,6211,4327,8061
474,4967,5178,5981,7987,5179
475,9295,8197,5098,6208,470
476,5008,4056,8597,5002,5143
477,9281,1739,5832,5454,713
478,3931,7564,579,6070,3706
479,5037,7993,2807,9970,9535
480,2664,608,8691,2911,551
481,5124,4204,2410,5039,6498
482,7269,3242,698,8931,6694
483,9243,8595,4414,4222,5670
484,5543,1717,8870,2534,2505
485,8891,4126,9466,8458,823
486,5543,382,1583,1624,1332
487,7604,3293,3941,3432,6171
488,3084,5877,2605,1359,8429
489,5124,4190,6235,7438,4075
490,4296,3308,2308,9840,6408
491,6214,305,564,6690,1980
492,4279,5952,5073,3980,8098
493,1635,948,8103,4898,172
494,997,3454,1253,4175,9699
495,533,4015,9472,5261,2315
496,2273,8234,231,6343,5308
497,223,2458,9411,1121,7946
498,3931,6739,1965,4314,557
499,5867,5134,5666,1401,479
500,943,8794,899,529,8191
501,857,3627,735,5016,6283
502,676,3427,27,614,762
503,8638,9229,3506,6201,1332
504,9874,9660,9565,2524,9386
505,2010,3997,3206,4821,605
506,9396,4156,6683,7061,585
507,223,5338,240,8937,6423
508,5012,2902,3344,9366,9534
509,7303,7086,3124,3105,7552
510,7193,7735,267,5651,9945
511,6999,1167,6104,6469,4688
512,1022,6570,119,6495,8018
513,248,9899,3014,8990,1456
514,8563,7899,2101,731,7121
515,248,4112,8868,8990,3181
516,3084,5656,3344,9543,4654
517,8891,3997,7833,8547,3197
518,720,7562,9472,1633,1068
519,4379,2381,3452,4950,8448
520,561,8234,574,8482,8575
521,3084,8253,840,4008,8014
522,7303,2318,3444,7744,3373
523,1144,6078,4514,1417,5616
524,5862,4261,6691,9048,1102
525,2819,9715,5851,9418,8300
526,5641,568,6334,1417,1889
527,7193,1368,7513,6871,9919
528,7604,6589,5160,9253,3351
529,676,7023,8673,3862,4550
530,1144,6578,2293,6958,6781
531,1790,1819,3927,3854,983
532,4967,6856,4833,6179,2342
533,5744,8248,9855,9379,982
534,4311,4703,2166,4065,2948
535,3084,3910,5456,8879,7741
536,6370,6035,2334,5981,8730
537,858,5347,2656,7226,2902
538,2838,7073,1187,6404,5144
539,2162,4683,9282,4369,7565
540,3084,612,3347,9732,380
541,3652,8742,6294,9052,6092
542,4231,5198,8018,839,8330
543,5198,306,3741,7147,172
544,561,5051,4345,5002,174
545,194,6958,9987,6105,7862
546,3084,4092,4683,4203,9527
547,8891,6847,5816,5548,8720
548,6573,3641,2630,9158,5703
549,571,7820,7163,6599,3211
550,194,5346,5363,1357,2051
551,8351,3647,3218,2664,8375
552,9067,9365,5237,129,7231
553,223,2843,1420,5261,6280
554,8383,5401,3410,9915,5308
555,5151,241,9122,6803,536
556,5124,2087,8859,6446,8298
557,3084,347,5525,1953,5476
558,7605,3427,2642,6396,9119
559,2682,6068,7317,4772,4404
560,668,8764,2482,9490,6700
561,857,2702,8587,4065,7233
562,8553,3756,3506,9094,7903
563,4126,1341,2994,7232,3266
564,2727,3262,3344,5409,2042
565,3820,2186,8416,674,7957
566,6835,8351,3645,9070,49
567,1574,1534,4294,3830,8291
568,990,4190,3634,1121,5212
569,2319,3204,7323,8176,7076
570,4279,9953,8715,1092,9062
571,2319,9400,5832,9006,8426
572,4279,4574,3828,4200,4752
573,2150,5619,5177,7484,7401
574,561,5079,9855,5427,827
575,8864,7324,8657,952,6321
576,3313,3468,8042,2107,3757
577,1700,2663,808,2458,6823
578,143,3974,2274,7212,1674
579,9209,3468,9388,7576,4487
580,8278,5993,9286,6432,1697
581,8534,8023,8047,2733,7072
582,2836,6776,6366,614,5691
583,4279,366,2924,7817,3364
584,2664,4702,7354,1417,1496
585,6914,487,3290,5522,670
586,3084,1463,2370,1773,4437
587,6777,9985,400,8041,16
588,6567,7735,6104,8429,9252
589,880,9047,24,1265,885
590,9209,7754,2179,203,4047
591,3104,1371,352,8736,2628
592,610,8980,6833,5127,8935
593,9209,4590,8374,3912,391
594,9824,7675,2881,8483,5227
595,6232,6507,9745,2372,6664
596,990,8963,4706,6887,215
597,2790,9118,853,8240,5667
598,3084,9918,2179,6707,4492
599,3668,8962,9771,8817,9874
600,9798,2216,6576,7728,4231
601,3084,6826,7059,5490,9115
602,5198,2429,6366,2892,9837
603,5286,2068,8638,3192,6932
604,3313,1886,2969,9989,4416
605,3935,9181,3296,6200,7520
606,9505,1496,1530,9313,7636
607,5802,7470,4244,3857,2446
608,5124,4205,5782,3241,4950
609,7604,9828,7780,2288,3658
610,8497,9129,5728,6571,2272
611,599,552,3529,5624,7211
612,7229,5179,6292,8185,129
613,9623,6369,9384,2459,2488
614,7229,1533,6932,5618,7236
615,3820,6274,6281,3495,9948
616,5236,6280,4857,925,446
617,7535,7557,1081,9162,5513
618,6524,5406,3217,3594,992
619,9067,4703,7343,8478,6615
620,1841,6410,1377,5008,5630
621,608,3402,3806,1453,1519
622,8891,3647,928,1534,8950
623,3084,4703,4899,9620,4274
624,1382,1396,244,2156,3463
625,8534,4651,4333,8344,7775
626,8076,8677,2977,804,5798
627,3084,1236,8375,8818,2930
628,1700,1732,3014,7147,3299
629,9627,4765,7357,3429,9826
630,6299,277,4542,7633,2603
631,7880,5503,465,5595,9115
632,9657,305,7952,6070,4151
633,5986,7352,3741,7426,980
634,4270,2353,126,9204,9837
635,7348,4190,7760,4278,8693
636,9682,305,6582,3912,5617
637,433,8211,2544,6803,679
638,2589,4025,7142,5462,8182
639,9623,4205,5601,5595,3378
640,1144,7668,3044,5412,5801
641,7458,6249,926,3299,9054
642,9112,9660,6368,1038,9768
643,2836,7231,6217,240,978
644,9657,8972,9770,5447,6691
645,9623,6259,5998,8919,9918
646,1144,2035,5393,7915,1455
647,2971,6384,5433,4488,3376
648,9933,5524,1292,3571,980
649,7623,8729,9683,774,6351
650,533,6695,418,5808,5620
651,9125,3366,3741,5117,3769
652,1486,3898,4247,7631,7552
653,6288,6270,9683,295,1255
654,9350,4311,6318,987,4431
655,6835,3944,4657,2462,7258
656,3811,9809,2598,4835,5385
657,3084,6925,7094,5407,4628
658,1220,2835,9403,4151,5888
659,3084,1820,126,7689,6002
660,2682,8602,305,2813,6271
661,8891,3454,6235,6034,6688
662,7348,3204,9478,4453,9527
663,5124,3997,4319,4979,8926
664,608,5877,4468,3977,6331
665,812,5306,791,2926,4415
666,9657,7471,2576,3712,5504
667,5542,2781,2182,5700,656
668,3084,5535,4374,3182,3828
669,1700,3853,7148,5766,6812
670,7303,1336,3018,4162,5500
671,3668,7023,1018,3712,3306
672,6941,9129,3170,8776,9701
673,9678,4717,7767,7365,3272
674,7084,2843,1600,9253,5874
675,6757,2554,9630,5599,7163
676,2319,4212,1220,3184,3226
677,3062,7954,3687,9223,4752
678,3820,8285,4464,4586,113
679,8937,7135,7572,7938,812
680,6914,461,9531,8562,3853
681,9209,6785,7634,2877,3923
682,9623,3071,3538,6258,3616
683,3301,7741,469,9145,6913
684,1022,8980,9435,4279,5293
685,825,1600,2688,1839,4372
686,4279,8823,32,2817,1798
687,858,4190,8464,7562,1193
688,9623,6884,8732,1534,5979
689,1736,3329,6240,2065,5514
690,720,9008,9745,9096,6392
691,5802,2843,4465,4101,320
692,7348,630,8352,6310,6699
693,1736,5336,1628,7877,6481
694,3820,948,583,5772,4962
695,8383,7962,5238,6265,3789
696,2746,6960,833,1668,2162
697,7626,8936,6050,4052,2162
698,5198,9710,3045,1769,7329
699,4754,4219,7378,5331,7219
700,9396,6488,4709,9478,4938
701,2746,9326,2404,3210,5223
702,9623,6166,8442,3856,6913
703,5124,3633,2179,1595,719
704,676,297,7876,8498,102
705,3084,836,9488,8919,3378
706,3084,305,6748,6983,5798
707,3084,310,5945,4313,1335
708,9350,5665,6901,9223,704
709,9125,2785,465,8924,2530
710,7285,6731,3314,2613,7105
711,3668,6247,5189,9141,1872
712,9004,9389,6749,496,4553
713,1157,2843,4285,5271,7313
714,3977,1483,4926,7296,1315
715,5862,5368,8802,3560,2062
716,4596,3901,2665,7389,1965
717,8246,6010,9463,9091,6602
718,3084,9777,8218,3211,205
719,3084,6398,7641,2065,3995
720,9281,5295,8768,6855,4297
721,7084,3001,2220,4302,5903
722,6587,5021,5806,7292,9451
723,9055,2106,777,5782,2213
724,5124,310,8988,2400,7142
725,3084,25,1360,3721,9203
726,7308,5782,2925,225,7142
727,8244,305,8711,8013,5961
728,1941,3310,1920,3671,2374
729,3820,8180,6149,1781,6971
730,1803,9657,461,7607,3176
731,6205,8078,3196,3738,5442
732,5542,2559,6955,1070,6137
733,3668,217,6025,4514,172
734,7348,2117,5338,8381,6813
735,2233,269,4884,8367,1869
736,223,7258,594,5241,517
737,9623,929,2843,668,21
738,1606,5283,515,5114,3314
739,2233,163,6083,3654,8928
740,4298,1037,9723,6280,4559
741,3313,6759,4873,3912,6794
742,8712,5134,353,750,9461
743,8534,3861,4112,808,7673
744,7828,1882,2495,9176,4257
745,9350,653,8461,3299,6322
746,9350,9059,3709,5354,2056
747,7545,516,1875,2548,2909
748,2413,5290,9135,1208,5737
749,7098,6277,2524,7920,5369
750,2233,9764,1171,4119,3853
751,7936,8119,7726,5522,8657
752,413,3189,302,4221,9531
753,2589,4092,3452,9223,3947
754,7928,1905,8164,9627,9186
755,7564,6475,3452,5261,3642
756,1022,162,2924,5006,5633
757,420,9660,2026,1777,8095
758,4279,8972,519,9517,3828
759,7229,1009,3328,2352,7489
760,8386,3001,7163,3579,6645
761,5124,2843,1343,4979,536
762,9969,8035,5215,4765,8902
763,9209,940,9770,6179,610
764,3084,3020,3406,5261,7263
765,1803,998,7634,4155,7946
766,4279,7096,7178,9085,1212
767,5124,2202,1437,5194,4389
768,7936,7020,1065,641,4861
769,7936,4057,2630,8814,4645
770,7936,8734,6576,5748,3115
771,248,306,4112,7728,4542
772,5124,8253,1011,6484,3066
773,5841,948,3598,2693,7241
774,1892,5406,561,9612,3828
775,3113,5253,1560,3654,7129
776,3811,5178,9800,7426,8671
777,4279,3633,3102,3196,3426
778,4270,5619,954,3600,1705
779,5390,6051,1018,7938,7286
780,629,8643,2150,4928,3133
781,8341,7504,2153,1894,8532
782,6755,4168,579,2006,3152
783,514,1334,3119,7569,8463
784,720,4153,6603,7391,4917
785,3826,6247,8380,4084,8375
786,5198,1997,8626,6225,9206
787,2925,1905,4873,477,7078
788,3084,9998,6833,8817,6945
789,8937,1371,8932,7938,8218
790,143,1690,6384,8961,625
791,143,9842,3272,1644,7320
792,4311,4653,4522,6764,8740
793,9281,3113,1186,4080,6065
794,4127,310,4344,5586,3005
795,2682,4817,2946,9503,3261
796,9078,288,4797,4678,3038
797,2317,1147,777,5787,2288
798,9989,6426,8292,1596,6324
799,2289,9681,1050,9591,3603
800,3084,5040,3666,8263,3963
801,229,9809,5570,5407,600
802,2302,1820,820,297,6881
803,1022,6369,6686,4703,7825
804,3811,9591,8793,3987,8064
805,119,6305,1507,4891,6527
806,6587,6899,9520,2590,7018
807,3084,7573,2939,1016,8952
808,6573,1660,97,7667,2271
809,3155,382,9391,3918,1943
810,5180,9789,4321,7782,1095
811,7281,6967,4290,7044,5703
812,7180,6439,1824,8906,2670
813,7615,6147,9424,7036,3106
814,4944,6016,2072,9311,6922
815,4388,2978,9441,454,3435
816,194,9527,422,6257,5617
817,43,1681,7100,9859,1154
818,3084,9998,2359,4077,5725
819,4877,1820,4542,705,1382
820,5780,5591,5886,3688,9570
821,3652,1326,7883,8448,4250
822,2932,5951,3855,8376,7164
823,4126,3310,9749,473,6043
824,4279,4015,5399,3241,550
825,7308,8053,6109,6256,2645
826,7229,9448,3467,3504,8378
827,3084,5582,3862,7387,7391
828,533,8786,1200,8736,1021
829,8497,1447,4374,7138,5920
830,7229,3261,2179,7147,8855
831,248,355,2179,920,3226
832,5124,2785,3847,6463,7286
833,3084,5255,9457,351,3038
834,5124,8963,7929,8112,5170
835,4347,8742,3102,8775,4927
836,3283,7938,7401,7317,7344
837,3935,3389,1347,7147,8928
838,3084,4190,3116,987,8394
839,5124,948,4901,172,9458
840,443,6270,9388,8539,7943
841,397,3369,1461,5799,6504
842,5198,6776,6978,2441,8231
843,9067,1688,1962,5114,486
844,8214,8786,6666,2345,3040
845,5986,2849,5237,9245,6245
846,3028,690,3738,5211,5775
