ids,epoch_99,epoch_100
432,58,58
433,58,58
434,58,58
435,58,58
436,58,58
437,58,58
438,58,58
439,58,58
440,58,58
441,58,58
442,58,58
443,58,58
444,58,58
445,58,58
446,58,58
447,58,58
448,58,58
449,58,58
450,58,58
451,58,58
452,58,58
453,58,58
454,58,58
455,58,58
456,58,58
457,58,58
458,58,58
459,58,58
460,58,58
461,58,58
462,58,58
463,58,58
464,58,58
465,58,58
466,58,58
467,58,58
468,58,58
469,58,58
470,58,58
471,58,58
472,58,58
473,58,58
474,58,58
475,58,58
476,58,58
477,58,58
478,58,58
479,58,58
480,58,58
481,58,58
482,58,58
483,58,58
484,58,58
485,58,58
486,58,58
487,58,58
488,58,58
489,58,58
490,58,58
491,58,58
492,58,58
493,58,58
494,58,58
495,58,58
496,58,58
497,58,58
498,58,58
499,58,58
500,58,58
501,58,58
502,58,58
503,58,58
504,58,58
505,58,58
506,58,58
507,58,58
508,58,58
509,58,58
510,58,58
511,58,58
512,58,58
513,58,58
514,58,58
515,58,58
516,58,58
517,58,58
518,58,58
519,58,58
520,58,58
521,58,58
522,58,58
523,58,58
524,58,58
525,58,58
526,58,58
527,58,58
528,58,58
529,58,58
530,58,58
531,58,58
532,58,58
533,58,58
534,58,58
535,58,58
536,58,58
537,58,58
538,58,58
539,58,58
540,58,58
541,58,58
542,58,58
543,58,58
544,58,58
545,58,58
546,58,58
547,58,58
548,58,58
549,58,58
550,58,58
551,58,58
552,58,58
553,58,58
554,58,58
555,58,58
556,58,58
557,58,58
558,58,58
559,58,58
560,58,58
561,58,58
562,58,58
563,58,58
564,58,58
565,58,58
566,58,58
567,58,58
568,58,58
569,58,58
570,58,58
571,58,58
572,58,58
573,58,58
574,58,58
575,58,58
576,58,58
577,58,58
578,58,58
579,58,58
580,58,58
581,58,58
582,58,58
583,58,58
584,58,58
585,58,58
586,58,58
587,58,58
588,58,58
589,58,58
590,58,58
591,58,58
592,58,58
593,58,58
594,58,58
595,58,58
596,58,58
597,58,58
598,58,58
599,58,58
600,58,58
601,58,58
602,58,58
603,58,58
604,58,58
605,58,58
606,58,58
607,58,58
608,58,58
609,58,58
610,58,58
611,58,58
612,58,58
613,58,58
614,58,58
615,58,58
616,58,58
617,58,58
618,58,58
619,58,58
620,58,58
621,58,58
622,58,58
623,58,58
624,58,58
625,58,58
626,58,58
627,58,58
628,58,58
629,58,58
630,58,58
631,58,58
632,58,58
633,58,58
634,58,58
635,58,58
636,58,58
637,58,58
638,58,58
639,58,58
640,58,58
641,58,58
642,58,58
643,58,58
644,58,58
645,58,58
646,58,58
647,58,58
648,58,58
649,58,58
650,58,58
651,58,58
652,58,58
653,58,58
654,58,58
655,58,58
656,58,58
657,58,58
658,58,58
659,58,58
660,58,58
661,58,58
662,58,58
663,58,58
664,58,58
665,58,58
666,58,58
667,58,58
668,58,58
669,58,58
670,58,58
671,58,58
672,58,58
673,58,58
674,58,58
675,58,58
676,58,58
677,58,58
678,58,58
679,58,58
680,58,58
681,58,58
682,58,58
683,58,58
684,58,58
685,58,58
686,58,58
687,58,58
688,58,58
689,58,58
690,58,58
691,58,58
692,58,58
693,58,58
694,58,58
695,58,58
696,58,58
697,58,58
698,58,58
699,58,58
700,58,58
701,58,58
702,58,58
703,58,58
704,58,58
705,58,58
706,58,58
707,58,58
708,58,58
709,58,58
710,58,58
711,58,58
712,58,58
713,58,58
714,58,58
715,58,58
716,58,58
717,58,58
718,58,58
719,58,58
720,58,58
721,58,58
722,58,58
723,58,58
724,58,58
725,58,58
726,58,58
727,58,58
728,58,58
729,58,58
730,58,58
731,58,58
732,58,58
733,58,58
734,58,58
735,58,58
736,58,58
737,58,58
738,58,58
739,58,58
740,58,58
741,58,58
742,58,58
743,58,58
744,58,58
745,58,58
746,58,58
747,58,58
748,58,58
749,58,58
750,58,58
751,58,58
752,58,58
753,58,58
754,58,58
755,58,58
756,58,58
757,58,58
758,58,58
759,58,58
760,58,58
761,58,58
762,58,58
763,58,58
764,58,58
765,58,58
766,58,58
767,58,58
768,58,58
769,58,58
770,58,58
771,58,58
772,58,58
773,58,58
774,58,58
775,58,58
776,58,58
777,58,58
778,58,58
779,58,58
780,58,58
781,58,58
782,58,58
783,58,58
784,58,58
785,58,58
786,58,58
787,58,58
788,58,58
789,58,58
790,58,58
791,58,58
792,58,58
793,58,58
794,58,58
795,58,58
796,58,58
797,58,58
798,58,58
799,58,58
800,58,58
801,58,58
802,58,58
803,58,58
804,58,58
805,58,58
806,58,58
807,58,58
808,58,58
809,58,58
810,58,58
811,58,58
812,58,58
813,58,58
814,58,58
815,58,58
816,58,58
817,58,58
818,58,58
819,58,58
820,58,58
821,58,58
822,58,58
823,58,58
824,58,58
825,58,58
826,58,58
827,58,58
828,58,58
829,58,58
830,58,58
831,58,58
832,58,58
833,58,58
834,58,58
835,58,58
836,58,58
837,58,58
838,58,58
839,58,58
840,58,58
841,58,58
842,58,58
843,58,58
844,58,58
845,58,58
846,58,58
847,58,58
848,58,58
849,58,58
850,58,58
851,58,58
852,58,58
853,58,58
854,58,58
855,58,58
856,58,58
857,58,58
858,58,58
859,58,58
860,58,58
861,58,58
862,58,58
863,58,58
864,58,58
865,58,58
866,58,58
867,58,58
868,58,58
869,58,58
870,58,58
871,58,58
872,58,58
873,58,58
874,58,58
875,58,58
876,58,58
877,58,58
878,58,58
879,58,58
880,58,58
881,58,58
882,58,58
883,58,58
884,58,58
885,58,58
886,58,58
887,58,58
888,58,58
889,58,58
890,58,58
891,58,58
892,58,58
893,58,58
894,58,58
895,58,58
896,58,58
897,58,58
898,58,58
899,58,58
900,58,58
901,58,58
902,58,58
903,58,58
904,58,58
905,58,58
906,58,58
907,58,58
908,58,58
909,58,58
910,58,58
911,58,58
912,58,58
913,58,58
914,58,58
915,58,58
916,58,58
917,58,58
918,58,58
919,58,58
920,58,58
921,58,58
922,58,58
923,58,58
924,58,58
925,58,58
926,58,58
927,58,58
928,58,58
929,58,58
930,58,58
931,58,58
932,58,58
933,58,58
934,58,58
935,58,58
936,58,58
937,58,58
938,58,58
939,58,58
940,58,58
941,58,58
942,58,58
943,58,58
944,58,58
945,58,58
946,58,58
947,58,58
948,58,58
949,58,58
950,58,58
951,58,58
952,58,58
953,58,58
954,58,58
955,58,58
956,58,58
957,58,58
958,58,58
959,58,58
960,58,58
961,58,58
962,58,58
963,58,58
964,58,58
965,58,58
966,58,58
967,58,58
968,58,58
969,58,58
970,58,58
971,58,58
972,58,58
973,58,58
974,58,58
975,58,58
976,58,58
977,58,58
978,58,58
979,58,58
980,58,58
981,58,58
982,58,58
983,58,58
984,58,58
985,58,58
986,58,58
987,58,58
988,58,58
989,58,58
990,58,58
991,58,58
992,58,58
993,58,58
994,58,58
995,58,58
996,58,58
997,58,58
998,58,58
999,58,58
1000,58,58
1001,58,58
1002,58,58
1003,58,58
1004,58,58
1005,58,58
1006,58,58
1007,58,58
1008,58,58
1009,58,58
1010,58,58
1011,58,58
1012,58,58
1013,58,58
1014,58,58
1015,58,58
1016,58,58
1017,58,58
1018,58,58
1019,58,58
1020,58,58
1021,58,58
1022,58,58
1023,58,58
1024,58,58
1025,58,58
1026,58,58
1027,58,58
1028,58,58
1029,58,58
1030,58,58
1031,58,58
1032,58,58
1033,58,58
1034,58,58
1035,58,58
1036,58,58
1037,58,58
1038,58,58
1039,58,58
1040,58,58
1041,58,58
1042,58,58
1043,58,58
1044,58,58
1045,58,58
1046,58,58
1047,58,58
1048,58,58
1049,58,58
1050,58,58
1051,58,58
1052,58,58
1053,58,58
1054,58,58
1055,58,58
1056,58,58
1057,58,58
1058,58,58
1059,58,58
1060,58,58
1061,58,58
1062,58,58
1063,58,58
1064,58,58
1065,58,58
1066,58,58
1067,58,58
1068,58,58
1069,58,58
1070,58,58
1071,58,58
1072,58,58
1073,58,58
1074,58,58
1075,58,58
1076,58,58
1077,58,58
1078,58,58
1079,58,58
1080,58,58
1081,58,58
1082,58,58
1083,58,58
1084,58,58
1085,58,58
1086,58,58
1087,58,58
1088,58,58
1089,58,58
1090,58,58
1091,58,58
1092,58,58
1093,58,58
1094,58,58
1095,58,58
1096,58,58
1097,58,58
1098,58,58
1099,58,58
1100,58,58
1101,58,58
1102,58,58
1103,58,58
1104,58,58
1105,58,58
1106,58,58
1107,58,58
1108,58,58
1109,58,58
1110,58,58
1111,58,58
1112,58,58
1113,58,58
1114,58,58
1115,58,58
1116,58,58
1117,58,58
1118,58,58
1119,58,58
1120,58,58
1121,58,58
1122,58,58
1123,58,58
1124,58,58
1125,58,58
1126,58,58
1127,58,58
1128,58,58
1129,58,58
1130,58,58
1131,58,58
1132,58,58
1133,58,58
1134,58,58
1135,58,58
1136,58,58
1137,58,58
1138,58,58
1139,58,58
1140,58,58
1141,58,58
1142,58,58
1143,58,58
1144,58,58
1145,58,58
1146,58,58
1147,58,58
1148,58,58
1149,58,58
1150,58,58
1151,58,58
1152,58,58
1153,58,58
1154,58,58
1155,58,58
1156,58,58
1157,58,58
1158,58,58
1159,58,58
1160,58,58
1161,58,58
1162,58,58
1163,58,58
1164,58,58
1165,58,58
1166,58,58
1167,58,58
1168,58,58
1169,58,58
1170,58,58
1171,58,58
1172,58,58
1173,58,58
1174,58,58
1175,58,58
1176,58,58
1177,58,58
1178,58,58
1179,58,58
1180,58,58
1181,58,58
1182,58,58
1183,58,58
1184,58,58
1185,58,58
1186,58,58
1187,58,58
1188,58,58
1189,58,58
1190,58,58
1191,58,58
1192,58,58
1193,58,58
1194,58,58
1195,58,58
1196,58,58
1197,58,58
1198,58,58
1199,58,58
1200,58,58
1201,58,58
1202,58,58
1203,58,58
1204,58,58
1205,58,58
1206,58,58
1207,58,58
1208,58,58
1209,58,58
1210,58,58
1211,58,58
1212,58,58
1213,58,58
1214,58,58
1215,58,58
1216,58,58
1217,58,58
1218,58,58
1219,58,58
1220,58,58
1221,58,58
1222,58,58
1223,58,58
1224,58,58
1225,58,58
1226,58,58
1227,58,58
1228,58,58
1229,58,58
1230,58,58
1231,58,58
1232,58,58
1233,58,58
1234,58,58
1235,58,58
1236,58,58
1237,58,58
1238,58,58
1239,58,58
1240,58,58
1241,58,58
1242,58,58
1243,58,58
1244,58,58
1245,58,58
1246,58,58
1247,58,58
1248,58,58
1249,58,58
1250,58,58
1251,58,58
1252,58,58
1253,58,58
1254,58,58
1255,58,58
1256,58,58
1257,58,58
1258,58,58
1259,58,58
1260,58,58
1261,58,58
1262,58,58
1263,58,58
1264,58,58
1265,58,58
1266,58,58
1267,58,58
1268,58,58
1269,58,58
1270,58,58
1271,58,58
1272,58,58
1273,58,58
1274,58,58
1275,58,58
1276,58,58
1277,58,58
1278,58,58
1279,58,58
1280,58,58
1281,58,58
1282,58,58
1283,58,58
1284,58,58
1285,58,58
1286,58,58
1287,58,58
1288,58,58
1289,58,58
1290,58,58
1291,58,58
1292,58,58
1293,58,58
1294,58,58
1295,58,58
1296,58,58
1297,58,58
1298,58,58
1299,58,58
1300,58,58
1301,58,58
1302,58,58
1303,58,58
1304,58,58
1305,58,58
1306,58,58
1307,58,58
1308,58,58
1309,58,58
1310,58,58
1311,58,58
1312,58,58
1313,58,58
1314,58,58
1315,58,58
1316,58,58
1317,58,58
1318,58,58
1319,58,58
1320,58,58
1321,58,58
1322,58,58
1323,58,58
1324,58,58
1325,58,58
1326,58,58
1327,58,58
1328,58,58
1329,58,58
1330,58,58
1331,58,58
1332,58,58
1333,58,58
1334,58,58
1335,58,58
1336,58,58
1337,58,58
1338,58,58
1339,58,58
1340,58,58
1341,58,58
1342,58,58
1343,58,58
1344,58,58
1345,58,58
1346,58,58
1347,58,58
1348,58,58
1349,58,58
1350,58,58
1351,58,58
1352,58,58
1353,58,58
1354,58,58
1355,58,58
1356,58,58
1357,58,58
1358,58,58
1359,58,58
1360,58,58
1361,58,58
1362,58,58
1363,58,58
1364,58,58
1365,58,58
1366,58,58
1367,58,58
1368,58,58
1369,58,58
1370,58,58
1371,58,58
1372,58,58
1373,58,58
1374,58,58
1375,58,58
1376,58,58
1377,58,58
1378,58,58
1379,58,58
1380,58,58
1381,58,58
1382,58,58
1383,58,58
1384,58,58
1385,58,58
1386,58,58
1387,58,58
1388,58,58
1389,58,58
1390,58,58
1391,58,58
1392,58,58
1393,58,58
1394,58,58
1395,58,58
1396,58,58
1397,58,58
1398,58,58
1399,58,58
1400,58,58
1401,58,58
1402,58,58
1403,58,58
1404,58,58
1405,58,58
1406,58,58
1407,58,58
1408,58,58
1409,58,58
1410,58,58
1411,58,58
1412,58,58
1413,58,58
1414,58,58
1415,58,58
1416,58,58
1417,58,58
1418,58,58
1419,58,58
1420,58,58
1421,58,58
1422,58,58
1423,58,58
1424,58,58
1425,58,58
1426,58,58
1427,58,58
1428,58,58
1429,58,58
1430,58,58
1431,58,58
1432,58,58
1433,58,58
1434,58,58
1435,58,58
1436,58,58
1437,58,58
1438,58,58
1439,58,58
1440,58,58
1441,58,58
1442,58,58
1443,58,58
1444,58,58
1445,58,58
1446,58,58
1447,58,58
1448,58,58
1449,58,58
1450,58,58
1451,58,58
1452,58,58
1453,58,58
1454,58,58
1455,58,58
1456,58,58
1457,58,58
1458,58,58
1459,58,58
1460,58,58
1461,58,58
1462,58,58
1463,58,58
1464,58,58
1465,58,58
1466,58,58
1467,58,58
1468,58,58
1469,58,58
1470,58,58
1471,58,58
1472,58,58
1473,58,58
1474,58,58
1475,58,58
1476,58,58
1477,58,58
1478,58,58
1479,58,58
1480,58,58
1481,58,58
1482,58,58
1483,58,58
1484,58,58
1485,58,58
1486,58,58
1487,58,58
1488,58,58
1489,58,58
1490,58,58
1491,58,58
1492,58,58
1493,58,58
1494,58,58
1495,58,58
1496,58,58
1497,58,58
1498,58,58
1499,58,58
1500,58,58
1501,58,58
1502,58,58
1503,58,58
1504,58,58
1505,58,58
1506,58,58
1507,58,58
1508,58,58
1509,58,58
1510,58,58
1511,58,58
1512,58,58
1513,58,58
1514,58,58
1515,58,58
1516,58,58
1517,58,58
1518,58,58
1519,58,58
1520,58,58
1521,58,58
1522,58,58
1523,58,58
1524,58,58
1525,58,58
1526,58,58
1527,58,58
1528,58,58
1529,58,58
1530,58,58
1531,58,58
1532,58,58
1533,58,58
1534,58,58
1535,58,58
1536,58,58
1537,58,58
1538,58,58
1539,58,58
1540,58,58
1541,58,58
1542,58,58
1543,58,58
1544,58,58
1545,58,58
1546,58,58
1547,58,58
1548,58,58
1549,58,58
1550,58,58
1551,58,58
1552,58,58
1553,58,58
1554,58,58
1555,58,58
1556,58,58
1557,58,58
1558,58,58
1559,58,58
1560,58,58
1561,58,58
1562,58,58
1563,58,58
1564,58,58
1565,58,58
1566,58,58
1567,58,58
1568,58,58
1569,58,58
1570,58,58
1571,58,58
1572,58,58
1573,58,58
1574,58,58
1575,58,58
1576,58,58
1577,58,58
1578,58,58
1579,58,58
1580,58,58
1581,58,58
1582,58,58
1583,58,58
1584,58,58
1585,58,58
1586,58,58
1587,58,58
1588,58,58
1589,58,58
1590,58,58
1591,58,58
1592,58,58
1593,58,58
1594,58,58
1595,58,58
1596,58,58
1597,58,58
1598,58,58
1599,58,58
1600,58,58
1601,58,58
1602,58,58
1603,58,58
1604,58,58
1605,58,58
1606,58,58
1607,58,58
1608,58,58
1609,58,58
1610,58,58
1611,58,58
1612,58,58
1613,58,58
1614,58,58
1615,58,58
1616,58,58
1617,58,58
1618,58,58
1619,58,58
1620,58,58
1621,58,58
1622,58,58
1623,58,58
1624,58,58
1625,58,58
1626,58,58
1627,58,58
1628,58,58
1629,58,58
1630,58,58
1631,58,58
1632,58,58
1633,58,58
1634,58,58
1635,58,58
1636,58,58
1637,58,58
1638,58,58
1639,58,58
1640,58,58
1641,58,58
1642,58,58
1643,58,58
1644,58,58
1645,58,58
1646,58,58
1647,58,58
1648,58,58
1649,58,58
1650,58,58
1651,58,58
1652,58,58
1653,58,58
1654,58,58
1655,58,58
1656,58,58
1657,58,58
1658,58,58
1659,58,58
1660,58,58
1661,58,58
1662,58,58
1663,58,58
1664,58,58
1665,58,58
1666,58,58
1667,58,58
1668,58,58
1669,58,58
1670,58,58
1671,58,58
1672,58,58
1673,58,58
1674,58,58
1675,58,58
1676,58,58
1677,58,58
1678,58,58
1679,58,58
1680,58,58
1681,58,58
1682,58,58
1683,58,58
1684,58,58
1685,58,58
1686,58,58
1687,58,58
1688,58,58
1689,58,58
1690,58,58
1691,58,58
1692,58,58
1693,58,58
1694,58,58
1695,58,58
1696,58,58
1697,58,58
1698,58,58
1699,58,58
1700,58,58
1701,58,58
1702,58,58
1703,58,58
1704,58,58
1705,58,58
1706,58,58
1707,58,58
1708,58,58
1709,58,58
1710,58,58
1711,58,58
1712,58,58
1713,58,58
1714,58,58
1715,58,58
1716,58,58
1717,58,58
1718,58,58
1719,58,58
1720,58,58
1721,58,58
1722,58,58
1723,58,58
1724,58,58
1725,58,58
1726,58,58
1727,58,58
1728,58,58
1729,58,58
1730,58,58
1731,58,58
1732,58,58
1733,58,58
1734,58,58
1735,58,58
1736,58,58
1737,58,58
1738,58,58
1739,58,58
1740,58,58
1741,58,58
1742,58,58
1743,58,58
1744,58,58
1745,58,58
1746,58,58
1747,58,58
1748,58,58
1749,58,58
1750,58,58
1751,58,58
1752,58,58
1753,58,58
1754,58,58
1755,58,58
1756,58,58
1757,58,58
1758,58,58
1759,58,58
1760,58,58
1761,58,58
1762,58,58
1763,58,58
1764,58,58
1765,58,58
1766,58,58
1767,58,58
1768,58,58
1769,58,58
1770,58,58
1771,58,58
1772,58,58
1773,58,58
1774,58,58
1775,58,58
1776,58,58
1777,58,58
1778,58,58
1779,58,58
1780,58,58
1781,58,58
1782,58,58
1783,58,58
1784,58,58
1785,58,58
1786,58,58
1787,58,58
1788,58,58
1789,58,58
1790,58,58
1791,58,58
1792,58,58
1793,58,58
1794,58,58
1795,58,58
1796,58,58
1797,58,58
1798,58,58
1799,58,58
1800,58,58
1801,58,58
1802,58,58
1803,58,58
1804,58,58
1805,58,58
1806,58,58
1807,58,58
1808,58,58
1809,58,58
1810,58,58
1811,58,58
1812,58,58
1813,58,58
1814,58,58
1815,58,58
1816,58,58
1817,58,58
1818,58,58
1819,58,58
1820,58,58
1821,58,58
1822,58,58
1823,58,58
1824,58,58
1825,58,58
1826,58,58
1827,58,58
1828,58,58
1829,58,58
1830,58,58
1831,58,58
1832,58,58
1833,58,58
1834,58,58
1835,58,58
1836,58,58
1837,58,58
1838,58,58
1839,58,58
1840,58,58
1841,58,58
1842,58,58
1843,58,58
1844,58,58
1845,58,58
1846,58,58
1847,58,58
1848,58,58
1849,58,58
1850,58,58
1851,58,58
1852,58,58
1853,58,58
1854,58,58
1855,58,58
1856,58,58
1857,58,58
1858,58,58
1859,58,58
1860,58,58
1861,58,58
1862,58,58
1863,58,58
1864,58,58
1865,58,58
1866,58,58
1867,58,58
1868,58,58
1869,58,58
1870,58,58
1871,58,58
1872,58,58
1873,58,58
1874,58,58
1875,58,58
1876,58,58
1877,58,58
1878,58,58
1879,58,58
1880,58,58
1881,58,58
1882,58,58
1883,58,58
1884,58,58
1885,58,58
1886,58,58
1887,58,58
1888,58,58
1889,58,58
1890,58,58
1891,58,58
1892,58,58
1893,58,58
1894,58,58
1895,58,58
1896,58,58
1897,58,58
1898,58,58
1899,58,58
1900,58,58
1901,58,58
1902,58,58
1903,58,58
1904,58,58
1905,58,58
1906,58,58
1907,58,58
1908,58,58
1909,58,58
1910,58,58
1911,58,58
1912,58,58
1913,58,58
1914,58,58
1915,58,58
1916,58,58
1917,58,58
1918,58,58
1919,58,58
1920,58,58
1921,58,58
1922,58,58
1923,58,58
1924,58,58
1925,58,58
1926,58,58
1927,58,58
1928,58,58
1929,58,58
1930,58,58
1931,58,58
1932,58,58
1933,58,58
1934,58,58
1935,58,58
1936,58,58
1937,58,58
1938,58,58
1939,58,58
1940,58,58
1941,58,58
1942,58,58
1943,58,58
1944,58,58
1945,58,58
1946,58,58
1947,58,58
1948,58,58
1949,58,58
1950,58,58
1951,58,58
1952,58,58
1953,58,58
1954,58,58
1955,58,58
1956,58,58
1957,58,58
1958,58,58
1959,58,58
1960,58,58
1961,58,58
1962,58,58
1963,58,58
1964,58,58
1965,58,58
1966,58,58
1967,58,58
1968,58,58
1969,58,58
1970,58,58
1971,58,58
1972,58,58
1973,58,58
1974,58,58
1975,58,58
1976,58,58
1977,58,58
1978,58,58
1979,58,58
1980,58,58
1981,58,58
1982,58,58
1983,58,58
1984,58,58
1985,58,58
1986,58,58
1987,58,58
1988,58,58
1989,58,58
1990,58,58
1991,58,58
1992,58,58
1993,58,58
1994,58,58
1995,58,58
1996,58,58
1997,58,58
1998,58,58
1999,58,58
2000,58,58
2001,58,58
2002,58,58
2003,58,58
2004,58,58
2005,58,58
2006,58,58
2007,58,58
2008,58,58
2009,58,58
2010,58,58
2011,58,58
2012,58,58
2013,58,58
2014,58,58
2015,58,58
2016,58,58
2017,58,58
2018,58,58
2019,58,58
2020,58,58
2021,58,58
2022,58,58
2023,58,58
2024,58,58
2025,58,58
2026,58,58
2027,58,58
2028,58,58
2029,58,58
2030,58,58
2031,58,58
2032,58,58
2033,58,58
2034,58,58
2035,58,58
2036,58,58
2037,58,58
2038,58,58
2039,58,58
2040,58,58
2041,58,58
2042,58,58
2043,58,58
2044,58,58
2045,58,58
2046,58,58
2047,58,58
2048,58,58
2049,58,58
2050,58,58
2051,58,58
2052,58,58
2053,58,58
2054,58,58
2055,58,58
2056,58,58
2057,58,58
2058,58,58
2059,58,58
2060,58,58
2061,58,58
2062,58,58
2063,58,58
2064,58,58
2065,58,58
2066,58,58
2067,58,58
2068,58,58
2069,58,58
2070,58,58
2071,58,58
2072,58,58
2073,58,58
2074,58,58
2075,58,58
2076,58,58
2077,58,58
2078,58,58
2079,58,58
2080,58,58
2081,58,58
2082,58,58
2083,58,58
2084,58,58
2085,58,58
2086,58,58
2087,58,58
2088,58,58
2089,58,58
2090,58,58
2091,58,58
2092,58,58
2093,58,58
2094,58,58
2095,58,58
2096,58,58
2097,58,58
2098,58,58
2099,58,58
2100,58,58
2101,58,58
2102,58,58
2103,58,58
2104,58,58
2105,58,58
2106,58,58
2107,58,58
2108,58,58
2109,58,58
2110,58,58
2111,58,58
2112,58,58
2113,58,58
2114,58,58
2115,58,58
2116,58,58
2117,58,58
2118,58,58
2119,58,58
2120,58,58
2121,58,58
2122,58,58
2123,58,58
2124,58,58
2125,58,58
2126,58,58
2127,58,58
2128,58,58
2129,58,58
2130,58,58
2131,58,58
2132,58,58
2133,58,58
2134,58,58
2135,58,58
2136,58,58
2137,58,58
