ids,epoch_0
692,37
693,32
694,76
695,6
696,9
697,16
698,15
699,2
700,160
701,242
702,0
703,11
704,476
705,0
706,37
707,594
708,89
709,3
710,87
711,147
712,443
713,112
714,33
715,0
716,159
717,407
718,4
719,77
720,312
721,342
722,785
723,392
724,112
725,146
726,92
727,86
728,598
729,75
730,1
731,218
732,520
733,51
734,462
735,266
736,42
737,109
738,345
739,445
740,16
741,0
742,1
743,126
744,0
745,222
746,14
747,206
748,133
749,647
750,811
751,77
752,782
753,49
754,32
755,1
756,7
757,258
758,585
759,499
760,526
761,2
762,33
763,383
764,416
765,741
766,0
767,1
768,243
769,524
770,666
771,0
772,86
773,3
774,1
775,140
776,50
777,0
778,174
779,147
780,737
781,542
782,494
783,20
784,5
785,298
786,14
787,226
788,778
789,834
790,1
791,240
792,139
793,431
794,43
795,275
796,24
797,5
798,11
799,210
800,7
801,411
802,206
803,90
804,3
805,761
806,256
807,869
808,789
809,869
810,30
811,634
812,633
813,726
814,638
815,829
816,0
817,55
818,21
819,654
820,687
821,117
822,148
823,52
824,39
825,152
826,136
827,0
828,150
829,696
830,34
831,247
832,1
833,98
834,555
835,865
836,551
837,168
838,590
839,649
840,118
841,201
842,129
843,34
844,3
845,783
846,99
847,302
848,0
849,14
850,287
851,29
852,47
853,391
854,3
855,49
856,4
857,76
858,401
859,90
860,99
861,182
862,0
863,415
864,70
865,227
866,83
867,109
868,805
869,30
870,45
871,0
872,0
873,192
874,20
875,772
876,569
877,749
878,291
879,0
880,583
881,1
882,675
883,108
884,238
885,874
886,264
887,52
888,453
889,4
890,255
891,558
892,12
893,0
894,88
895,72
896,0
897,180
898,246
899,536
900,126
901,36
902,122
903,10
904,26
905,29
906,0
907,45
908,106
909,637
910,788
911,64
912,98
913,18
914,17
915,62
916,53
917,69
918,28
919,56
920,59
921,450
922,178
923,275
924,247
925,853
926,192
927,371
928,526
929,133
930,35
931,388
932,287
933,186
934,317
935,67
936,857
937,632
938,819
939,3
940,240
941,0
942,22
943,101
944,422
945,585
946,817
947,92
948,701
949,37
950,31
951,2
952,3
953,46
954,2
955,13
956,135
957,344
958,6
959,37
960,658
961,346
962,185
963,36
964,62
965,27
966,109
967,433
968,213
969,139
970,117
971,130
972,675
973,9
974,71
975,34
976,46
977,50
978,120
979,0
980,6
981,475
982,238
983,47
984,0
985,0
986,652
987,119
988,15
989,16
990,46
991,305
992,15
993,538
994,545
995,406
996,600
997,440
998,58
999,618
1000,394
1001,198
1002,221
1003,474
1004,453
1005,278
1006,307
1007,39
1008,200
1009,260
1010,245
1011,651
1012,644
1013,788
1014,378
1015,360
1016,28
1017,266
1018,760
1019,549
1020,14
1021,432
1022,643
1023,420
1024,332
1025,51
1026,83
1027,3
1028,68
1029,497
1030,1
1031,0
1032,156
1033,32
1034,72
1035,2
1036,22
1037,198
1038,145
1039,174
1040,5
1041,477
1042,797
1043,696
1044,56
1045,0
1046,52
1047,522
1048,91
1049,217
1050,200
1051,2
1052,202
1053,804
1054,444
1055,128
1056,0
1057,32
1058,2
1059,0
1060,232
1061,0
1062,527
1063,441
1064,116
1065,821
1066,74
1067,615
1068,62
1069,328
1070,292
1071,188
1072,147
1073,243
1074,58
1075,57
1076,24
1077,779
1078,403
1079,803
1080,339
1081,5
1082,25
1083,0
1084,165
1085,83
1086,3
1087,0
1088,133
1089,90
1090,0
1091,229
1092,1
1093,0
1094,12
1095,37
1096,805
1097,13
1098,27
1099,36
1100,146
1101,810
1102,31
1103,14
1104,0
1105,332
1106,5
1107,29
1108,434
1109,171
1110,765
1111,781
1112,523
1113,0
1114,35
1115,289
1116,418
1117,330
1118,0
1119,14
1120,17
1121,17
1122,70
1123,220
1124,61
1125,16
1126,26
1127,682
1128,74
1129,414
1130,576
1131,525
1132,397
1133,0
1134,31
1135,29
1136,17
1137,311
1138,695
1139,724
1140,551
1141,352
1142,18
1143,51
1144,17
1145,204
1146,628
1147,851
1148,511
1149,5
1150,22
1151,309
1152,0
1153,67
1154,47
1155,279
1156,612
1157,598
1158,252
1159,212
1160,120
1161,709
1162,679
1163,803
1164,499
1165,290
1166,218
1167,228
1168,116
1169,652
1170,788
1171,583
1172,612
1173,306
1174,399
1175,440
1176,0
1177,17
1178,33
1179,86
1180,550
1181,40
1182,15
1183,2
1184,73
1185,398
1186,258
1187,394
1188,9
1189,10
1190,324
1191,537
1192,121
1193,97
1194,165
1195,132
1196,10
1197,0
1198,350
1199,33
1200,0
1201,3
1202,804
1203,12
1204,81
1205,68
1206,26
1207,167
1208,8
1209,77
1210,505
1211,22
1212,27
1213,425
1214,44
1215,6
1216,191
1217,23
1218,310
1219,101
1220,99
1221,197
1222,379
1223,3
1224,510
1225,357
1226,307
1227,161
1228,144
1229,500
1230,81
1231,91
1232,392
1233,0
1234,0
1235,1
1236,237
1237,3
1238,359
1239,1
1240,259
1241,611
1242,97
1243,853
1244,362
1245,300
1246,671
1247,431
1248,82
1249,529
1250,403
1251,741
1252,804
1253,0
1254,873
1255,798
1256,814
1257,67
1258,22
1259,17
1260,742
1261,864
1262,707
1263,0
1264,0
1265,856
1266,76
1267,388
1268,106
1269,51
1270,458
1271,4
1272,852
1273,579
1274,246
1275,189
1276,615
1277,100
1278,18
1279,305
1280,2
1281,531
1282,5
1283,659
1284,423
1285,62
1286,239
1287,309
1288,278
1289,226
1290,5
1291,253
1292,816
1293,72
1294,43
1295,216
1296,0
1297,16
1298,2
1299,378
1300,684
1301,494
1302,563
1303,4
1304,31
1305,182
1306,77
1307,10
1308,15
1309,4
1310,61
1311,2
1312,0
1313,0
1314,15
1315,563
1316,561
1317,50
1318,261
1319,0
1320,108
1321,241
1322,0
1323,419
1324,0
1325,413
1326,76
1327,19
1328,85
1329,166
1330,230
1331,0
1332,52
1333,136
1334,179
1335,37
1336,258
1337,542
1338,36
1339,16
1340,688
1341,6
1342,172
1343,283
1344,21
1345,0
1346,2
1347,259
1348,60
1349,302
1350,286
1351,75
1352,394
1353,141
1354,93
1355,23
1356,656
1357,138
1358,0
1359,77
1360,48
1361,27
1362,0
1363,525
1364,46
1365,202
1366,0
1367,72
1368,461
1369,122
1370,744
1371,41
1372,19
1373,223
1374,118
1375,0
1376,264
1377,2
1378,704
1379,0
1380,11
1381,116
1382,2
1383,114
1384,445
1385,410
1386,2
1387,326
1388,277
1389,157
1390,0
1391,113
1392,43
1393,459
1394,45
1395,0
1396,547
1397,689
1398,24
1399,43
1400,0
1401,474
1402,21
1403,104
1404,42
1405,125
1406,1
1407,64
1408,6
1409,84
1410,2
1411,138
1412,121
1413,1
1414,0
1415,1
1416,143
1417,0
1418,3
1419,13
1420,64
1421,15
1422,0
1423,39
1424,52
1425,58
1426,1
1427,45
1428,15
1429,368
1430,17
1431,386
1432,113
1433,58
1434,41
1435,16
1436,134
1437,19
1438,500
1439,0
1440,115
1441,0
1442,6
1443,153
1444,1
1445,123
1446,592
1447,2
1448,0
1449,85
1450,1
1451,410
1452,18
1453,172
1454,60
1455,107
1456,4
1457,27
1458,97
1459,33
1460,9
1461,170
1462,112
1463,260
1464,1
1465,75
1466,325
1467,451
1468,85
1469,89
1470,26
1471,1
1472,313
1473,6
1474,531
1475,127
1476,205
1477,31
1478,3
1479,218
1480,23
1481,464
1482,207
1483,604
1484,0
1485,32
1486,432
1487,32
1488,53
1489,120
1490,630
1491,270
1492,84
1493,67
1494,568
1495,600
1496,0
1497,11
1498,44
1499,15
1500,180
1501,168
1502,241
1503,11
1504,448
1505,472
1506,153
1507,185
1508,0
1509,293
1510,29
1511,151
1512,22
1513,211
1514,0
1515,126
1516,375
1517,12
1518,2
1519,53
1520,773
1521,293
1522,1
1523,23
1524,11
1525,0
1526,11
1527,0
1528,367
1529,608
1530,0
1531,211
1532,36
1533,181
1534,3
1535,6
1536,128
1537,0
1538,639
1539,365
1540,0
1541,0
1542,261
1543,45
1544,31
1545,107
1546,155
1547,85
1548,26
1549,384
1550,0
1551,15
1552,0
1553,91
1554,427
1555,178
1556,71
1557,0
1558,142
1559,4
1560,75
1561,12
1562,480
1563,513
1564,20
1565,3
1566,6
1567,159
1568,317
1569,2
1570,10
1571,86
1572,9
1573,44
1574,0
1575,103
1576,9
1577,203
1578,112
1579,148
1580,0
1581,452
1582,24
1583,102
1584,106
1585,52
1586,0
1587,69
1588,337
1589,455
1590,27
1591,289
1592,505
1593,0
1594,380
1595,32
1596,0
1597,169
1598,776
1599,220
1600,10
1601,30
1602,94
1603,527
1604,215
1605,250
1606,101
1607,0
1608,116
1609,187
1610,462
1611,51
1612,154
1613,0
1614,512
1615,600
1616,267
1617,5
1618,2
1619,7
1620,596
1621,50
1622,809
1623,143
1624,92
1625,70
1626,530
1627,0
1628,30
1629,0
1630,362
1631,363
1632,654
1633,199
1634,781
1635,229
1636,48
1637,1
1638,0
1639,258
1640,0
1641,460
1642,164
1643,10
1644,68
1645,0
1646,4
1647,254
1648,72
1649,5
1650,3
1651,4
1652,14
1653,2
1654,32
1655,2
1656,194
1657,239
1658,7
1659,15
1660,0
1661,64
1662,518
1663,66
1664,0
1665,592
1666,319
1667,309
1668,233
1669,0
1670,1
1671,415
1672,72
1673,1
1674,0
1675,0
1676,8
1677,131
1678,449
1679,102
1680,5
1681,188
1682,26
1683,5
1684,382
1685,0
1686,128
1687,1
1688,10
1689,5
1690,464
1691,1
1692,0
1693,91
1694,20
1695,329
1696,57
1697,269
1698,32
1699,83
1700,2
1701,35
1702,137
1703,0
1704,46
1705,505
1706,41
1707,418
1708,82
1709,68
1710,220
1711,19
1712,177
1713,6
1714,253
1715,37
1716,74
1717,10
1718,587
1719,459
1720,402
1721,92
1722,57
1723,2
1724,18
1725,260
1726,7
1727,101
1728,16
1729,504
1730,506
1731,108
1732,50
1733,61
1734,8
1735,0
1736,720
1737,110
1738,17
1739,246
1740,0
1741,87
1742,477
1743,302
1744,0
1745,3
1746,6
1747,124
1748,9
1749,0
1750,248
1751,188
1752,64
1753,83
1754,0
1755,376
1756,0
1757,153
1758,113
1759,187
1760,335
1761,161
1762,81
1763,414
1764,22
1765,289
1766,9
1767,110
1768,440
1769,12
1770,464
1771,9
1772,233
1773,61
1774,501
1775,11
1776,0
1777,9
1778,117
1779,71
1780,132
1781,0
1782,2
1783,291
1784,46
1785,347
1786,53
1787,1
1788,20
1789,455
1790,3
1791,6
1792,118
1793,10
1794,1
1795,24
1796,178
1797,3
1798,51
1799,434
1800,323
1801,191
1802,39
1803,366
1804,46
1805,206
1806,16
1807,316
1808,149
1809,451
1810,488
1811,0
1812,405
1813,10
1814,21
1815,227
1816,8
1817,35
1818,0
1819,0
1820,28
1821,476
1822,99
1823,438
1824,244
1825,6
1826,4
1827,667
1828,499
1829,9
1830,21
1831,0
1832,104
1833,60
1834,441
1835,76
1836,624
1837,489
1838,2
1839,51
1840,270
1841,9
1842,787
1843,59
1844,92
1845,220
1846,0
1847,96
1848,2
1849,44
1850,33
1851,598
1852,37
1853,1
1854,22
1855,88
1856,2
1857,0
1858,97
1859,2
1860,2
1861,616
1862,122
1863,539
1864,116
1865,0
1866,5
1867,534
1868,113
1869,62
1870,450
1871,668
1872,595
1873,211
1874,401
1875,76
1876,297
1877,5
1878,448
1879,28
1880,694
1881,13
1882,235
1883,357
1884,130
1885,428
1886,587
1887,0
1888,660
1889,142
1890,0
1891,162
1892,85
1893,5
1894,86
1895,2
1896,0
1897,1
1898,555
1899,1
1900,77
1901,198
1902,11
1903,543
1904,155
1905,7
1906,104
1907,26
1908,374
1909,19
1910,751
1911,0
1912,0
1913,93
1914,0
1915,247
1916,629
1917,20
1918,50
1919,657
1920,159
1921,49
1922,259
1923,0
1924,101
1925,274
1926,2
1927,75
1928,4
1929,531
1930,500
1931,131
1932,2
1933,5
1934,42
1935,0
1936,372
1937,10
1938,427
1939,9
1940,1
1941,427
1942,295
1943,166
1944,395
1945,142
1946,0
1947,0
1948,769
1949,782
1950,91
1951,2
1952,33
1953,21
1954,3
1955,318
1956,151
1957,548
1958,0
1959,158
1960,29
1961,774
1962,40
1963,62
1964,65
1965,280
1966,621
1967,57
1968,283
1969,43
1970,147
1971,0
1972,13
1973,29
1974,6
1975,0
1976,168
1977,0
1978,52
1979,179
1980,66
1981,76
1982,31
1983,0
1984,4
1985,87
1986,3
1987,59
1988,149
1989,436
1990,13
1991,221
1992,40
1993,0
1994,59
1995,262
1996,423
1997,495
1998,20
1999,97
2000,60
2001,232
2002,693
2003,14
2004,355
2005,49
2006,2
2007,8
2008,0
2009,211
2010,267
2011,0
2012,307
2013,0
2014,495
2015,269
2016,693
2017,1
2018,129
2019,21
2020,0
2021,0
2022,199
2023,76
2024,0
2025,10
2026,563
2027,9
2028,653
2029,549
2030,13
2031,246
2032,0
2033,79
2034,111
2035,87
2036,166
2037,157
2038,22
2039,0
2040,6
2041,58
2042,541
2043,15
2044,327
2045,3
2046,3
2047,77
2048,0
2049,9
2050,98
2051,0
2052,143
2053,33
2054,12
2055,503
2056,23
2057,15
2058,217
2059,137
2060,83
2061,4
2062,41
2063,1
2064,243
2065,4
2066,14
2067,140
2068,690
2069,212
2070,0
2071,0
2072,638
2073,123
2074,12
2075,3
2076,54
2077,141
2078,296
2079,501
2080,120
2081,0
2082,714
2083,37
2084,142
2085,15
2086,30
2087,77
2088,100
2089,330
2090,2
2091,105
2092,485
2093,55
2094,18
2095,224
2096,1
2097,228
2098,1
2099,21
2100,27
2101,3
2102,5
2103,139
2104,673
2105,100
2106,5
2107,0
2108,15
2109,296
2110,695
2111,38
2112,620
2113,4
2114,2
2115,0
2116,618
2117,8
2118,282
2119,157
2120,159
2121,37
2122,46
2123,47
2124,1
2125,212
2126,362
2127,31
2128,528
2129,3
2130,522
2131,0
2132,7
2133,14
2134,1
2135,0
2136,0
2137,0
2138,277
2139,80
2140,126
2141,387
2142,1
2143,2
2144,6
2145,62
2146,55
2147,133
2148,0
2149,199
2150,542
2151,189
2152,0
2153,13
2154,0
2155,468
2156,32
2157,7
2158,38
2159,769
2160,210
2161,339
2162,664
2163,508
2164,8
2165,15
2166,194
2167,44
2168,120
2169,0
2170,3
2171,8
2172,15
2173,313
2174,118
2175,857
2176,54
2177,145
2178,553
2179,1
2180,443
2181,147
2182,361
2183,34
2184,59
2185,266
2186,160
2187,86
2188,83
2189,76
2190,0
2191,0
2192,0
2193,0
2194,48
2195,494
2196,167
2197,5
2198,221
2199,17
2200,437
2201,116
2202,34
2203,30
2204,124
2205,218
2206,177
2207,0
2208,7
2209,18
2210,157
2211,74
2212,35
2213,0
2214,425
2215,36
2216,3
2217,548
2218,11
2219,358
2220,570
2221,30
2222,0
2223,370
2224,669
2225,325
2226,129
2227,38
2228,0
2229,44
2230,26
2231,742
2232,91
2233,0
2234,10
2235,342
2236,201
2237,3
2238,0
2239,140
2240,408
2241,1
2242,490
2243,86
2244,2
2245,90
2246,370
2247,90
2248,320
2249,6
2250,442
2251,44
2252,328
2253,228
2254,131
2255,205
2256,238
2257,6
2258,79
2259,172
2260,792
2261,467
2262,59
2263,33
2264,53
2265,88
2266,386
2267,426
2268,0
2269,26
2270,42
2271,52
2272,6
2273,7
2274,15
2275,4
2276,170
2277,1
2278,72
2279,162
2280,158
2281,661
2282,111
2283,294
2284,50
2285,27
2286,57
2287,31
2288,167
2289,462
2290,396
2291,343
2292,45
2293,236
2294,18
2295,190
2296,77
2297,56
2298,0
2299,22
2300,174
2301,26
2302,26
2303,59
2304,3
2305,0
2306,0
2307,138
2308,34
2309,107
2310,2
2311,0
2312,9
2313,3
2314,341
2315,1
2316,290
2317,14
2318,47
2319,0
2320,0
2321,495
2322,195
2323,150
2324,481
2325,530
2326,6
2327,137
2328,582
2329,22
2330,0
2331,0
2332,3
2333,11
2334,0
2335,0
2336,157
2337,239
2338,129
2339,200
2340,190
2341,516
2342,24
2343,24
2344,74
2345,12
2346,488
2347,129
2348,32
2349,20
2350,134
2351,325
2352,295
2353,429
2354,190
2355,443
2356,0
2357,624
2358,141
2359,49
2360,833
2361,452
2362,197
2363,4
2364,115
2365,645
2366,18
2367,400
2368,23
2369,154
2370,10
2371,51
2372,97
2373,17
2374,4
2375,479
2376,86
2377,132
2378,245
2379,40
2380,104
2381,41
2382,13
2383,38
2384,44
2385,47
2386,82
2387,152
2388,21
2389,293
2390,165
2391,34
2392,20
2393,0
2394,270
2395,0
2396,11
2397,43
2398,640
2399,287
2400,510
2401,25
2402,8
2403,0
2404,13
2405,119
2406,37
2407,637
2408,629
2409,25
2410,23
2411,639
2412,45
2413,1
2414,314
2415,601
2416,301
2417,135
2418,0
2419,0
2420,121
2421,59
2422,253
2423,291
2424,437
2425,0
2426,549
2427,25
2428,3
2429,20
2430,48
2431,489
2432,72
2433,10
2434,0
2435,437
2436,0
2437,633
2438,262
2439,738
2440,608
2441,654
2442,447
2443,498
2444,469
2445,0
2446,511
2447,241
2448,6
2449,51
2450,240
2451,99
2452,37
2453,333
2454,1
2455,30
2456,0
2457,55
2458,89
2459,1
2460,583
2461,301
2462,0
2463,8
2464,11
2465,0
2466,59
2467,2
2468,2
2469,0
2470,0
2471,4
2472,3
2473,181
2474,70
2475,1
2476,255
2477,834
2478,193
2479,21
2480,302
2481,126
2482,39
2483,45
2484,0
2485,24
2486,27
2487,25
2488,59
2489,202
2490,27
2491,52
2492,9
2493,87
2494,215
2495,6
2496,66
2497,182
2498,5
2499,94
2500,0
2501,47
2502,152
2503,27
2504,0
2505,0
2506,88
2507,323
2508,0
2509,12
2510,457
2511,8
2512,122
2513,558
2514,60
2515,274
2516,287
2517,784
2518,8
2519,3
2520,473
2521,64
2522,0
2523,609
2524,286
2525,144
2526,36
2527,0
2528,368
2529,43
2530,30
2531,27
2532,21
2533,252
2534,35
2535,237
2536,87
2537,15
2538,66
2539,4
2540,9
2541,188
2542,30
2543,330
2544,4
2545,35
2546,11
2547,13
2548,7
2549,171
2550,277
2551,93
2552,487
2553,445
2554,0
2555,4
2556,72
2557,0
2558,184
2559,111
2560,7
2561,36
2562,82
2563,1
2564,44
2565,444
2566,61
2567,793
2568,537
2569,82
2570,38
2571,4
2572,237
2573,89
2574,0
2575,150
2576,382
2577,0
2578,322
2579,503
2580,0
2581,272
2582,100
2583,714
2584,744
2585,435
2586,172
2587,488
2588,0
2589,65
2590,198
2591,37
2592,6
2593,119
2594,53
2595,65
2596,1
2597,324
2598,50
2599,0
2600,20
2601,0
2602,70
2603,621
2604,147
2605,73
2606,261
2607,0
2608,0
2609,201
2610,95
2611,34
2612,10
2613,3
2614,1
2615,21
2616,8
2617,2
2618,13
2619,13
2620,21
2621,9
2622,46
2623,22
2624,0
2625,10
2626,27
2627,103
2628,258
2629,58
2630,22
2631,14
2632,95
2633,690
2634,45
2635,401
2636,7
2637,308
2638,214
2639,673
2640,49
2641,183
2642,379
2643,218
2644,11
2645,48
2646,658
2647,0
2648,112
2649,0
2650,0
2651,556
2652,100
2653,99
2654,196
2655,106
2656,398
2657,249
2658,474
2659,79
2660,35
2661,0
2662,541
2663,77
2664,617
2665,73
2666,28
2667,238
2668,349
2669,24
2670,376
2671,26
2672,26
2673,6
2674,63
2675,362
2676,49
2677,587
2678,8
2679,487
2680,0
2681,13
2682,95
2683,10
2684,825
2685,277
2686,64
2687,12
2688,336
2689,44
2690,180
2691,1
2692,14
2693,248
2694,177
2695,272
2696,1
2697,4
2698,3
2699,534
2700,309
2701,50
2702,558
2703,394
2704,6
2705,5
2706,17
2707,89
2708,42
2709,113
2710,328
2711,68
2712,106
2713,46
2714,113
2715,606
2716,371
2717,90
2718,122
2719,21
2720,703
2721,61
2722,0
2723,30
2724,760
2725,169
2726,0
2727,19
2728,14
2729,499
2730,584
2731,369
2732,49
2733,26
2734,34
2735,528
2736,470
2737,596
2738,424
2739,201
2740,112
2741,164
2742,10
2743,0
2744,277
2745,70
2746,29
2747,2
2748,83
2749,25
2750,2
2751,725
2752,0
2753,0
2754,15
2755,40
2756,114
2757,1
2758,52
2759,57
2760,12
2761,219
2762,140
2763,67
2764,10
2765,672
2766,94
2767,101
2768,361
2769,624
2770,248
2771,3
2772,73
2773,12
2774,196
2775,60
2776,10
2777,187
2778,104
2779,0
2780,1
2781,0
2782,131
2783,13
2784,4
2785,19
2786,43
2787,764
2788,432
2789,1
2790,299
2791,103
2792,62
2793,47
2794,507
2795,25
2796,54
2797,14
2798,2
2799,174
2800,0
2801,4
2802,570
2803,82
2804,521
2805,88
2806,41
2807,7
2808,3
2809,312
2810,428
2811,41
2812,33
2813,2
2814,523
2815,39
2816,1
2817,552
2818,71
2819,24
2820,102
2821,72
2822,105
2823,2
2824,429
2825,18
2826,364
2827,14
2828,441
2829,37
2830,278
2831,61
2832,25
2833,151
2834,79
2835,62
2836,21
2837,1
2838,121
2839,2
2840,0
2841,69
2842,1
2843,589
2844,67
2845,82
2846,310
2847,166
2848,16
2849,140
2850,403
2851,0
2852,460
2853,171
2854,4
2855,10
2856,111
2857,648
2858,50
2859,167
2860,3
2861,13
2862,21
2863,49
2864,65
2865,727
2866,2
2867,11
2868,124
2869,153
2870,141
2871,21
2872,67
2873,9
2874,0
2875,7
2876,1
2877,15
2878,5
2879,7
2880,136
2881,8
2882,14
2883,22
2884,4
2885,116
2886,38
2887,87
2888,86
2889,28
2890,49
2891,126
2892,0
2893,310
2894,3
2895,0
2896,154
2897,0
2898,0
2899,407
2900,430
2901,111
2902,90
2903,0
2904,22
2905,0
2906,178
2907,249
2908,2
2909,576
2910,216
2911,70
2912,17
2913,382
2914,86
2915,5
2916,162
2917,511
2918,516
2919,151
2920,118
2921,235
2922,27
2923,61
2924,362
2925,22
2926,101
2927,19
2928,5
2929,34
2930,271
2931,17
2932,542
2933,14
2934,363
2935,73
2936,3
2937,15
2938,69
2939,3
2940,92
2941,0
2942,112
2943,8
2944,336
2945,10
2946,414
2947,202
2948,31
2949,271
2950,32
2951,28
2952,20
2953,470
2954,117
2955,73
2956,94
2957,152
2958,202
2959,1
2960,257
2961,6
2962,433
2963,25
2964,36
2965,5
2966,517
2967,15
2968,62
2969,60
2970,48
2971,596
2972,288
2973,41
2974,30
2975,417
2976,44
2977,46
2978,121
2979,34
2980,73
2981,240
2982,19
2983,0
2984,83
2985,66
2986,1
2987,0
2988,289
2989,29
2990,126
2991,98
2992,284
2993,3
2994,0
2995,470
