ids,epoch_0
379,0
380,116
381,437
382,11
383,136
384,150
385,255
386,438
387,551
388,315
389,388
390,55
391,6
392,52
393,385
394,4
395,660
396,318
397,278
398,22
399,48
400,133
401,169
402,791
403,230
404,148
405,245
406,62
407,188
408,42
409,27
410,5
411,172
412,277
413,108
414,59
415,49
416,46
417,61
418,0
419,37
420,591
421,7
422,17
423,196
424,304
425,866
426,196
427,66
428,0
429,0
430,176
431,728
432,122
433,292
434,0
435,0
436,411
437,136
438,205
439,422
440,181
441,30
442,5
443,1
444,177
445,473
446,27
447,59
448,0
449,99
450,160
451,549
452,224
453,6
454,75
455,28
456,421
457,14
458,784
459,2
460,7
461,1
462,14
463,9
464,651
465,63
466,185
467,546
468,251
469,517
470,95
471,446
472,118
473,53
474,181
475,3
476,236
477,80
478,59
479,26
480,9
481,76
482,548
483,2
484,32
485,2
486,33
487,66
488,281
489,19
490,595
491,72
492,343
493,873
494,559
495,548
496,642
497,573
498,181
499,0
500,624
501,14
502,153
503,5
504,101
505,78
506,15
507,243
508,8
509,228
510,42
511,422
512,11
513,34
514,331
515,4
516,336
517,232
518,117
519,476
520,11
521,679
522,751
523,14
524,93
525,394
526,623
527,644
528,35
529,15
530,45
531,106
532,303
533,42
534,707
535,0
536,802
537,320
538,53
539,89
540,296
541,371
542,2
543,379
544,31
545,615
546,46
547,676
548,308
549,668
550,499
551,236
552,0
553,328
554,326
555,116
556,1
557,215
558,153
559,123
560,0
561,223
562,140
563,630
564,7
565,344
566,0
567,518
568,524
569,293
570,157
571,112
572,72
573,34
574,218
575,0
576,0
577,5
578,236
579,203
580,618
581,374
582,315
583,63
584,123
585,304
586,3
587,33
588,0
589,683
590,2
591,15
592,388
593,578
594,69
595,93
596,18
597,0
598,1
599,38
600,30
601,66
602,161
603,513
604,59
605,93
606,42
607,240
608,111
609,9
610,164
611,46
612,22
613,1
614,38
615,754
616,317
617,181
618,0
619,128
620,296
621,146
622,127
623,66
624,17
625,862
626,361
627,81
628,1
629,35
630,856
631,546
632,869
633,53
634,681
635,10
636,858
637,458
638,166
639,181
640,2
641,30
642,126
643,25
644,61
645,244
646,479
647,2
648,43
649,43
650,61
651,14
652,134
653,19
654,849
655,816
656,839
657,159
658,549
659,393
660,163
661,0
662,0
663,1
664,871
665,2
666,222
667,365
668,309
669,242
670,123
671,520
672,428
673,62
674,34
675,647
676,179
677,136
678,290
679,9
680,469
681,219
682,1
683,526
684,368
685,396
686,262
687,685
688,556
689,237
690,673
691,373
692,58
693,185
694,95
695,2
696,13
697,43
698,225
699,17
700,462
701,421
702,16
703,12
704,3
705,0
706,4
707,125
708,51
709,0
710,170
711,166
712,293
713,48
714,376
715,0
716,8
717,433
718,123
719,311
720,486
721,486
722,571
723,253
724,182
725,176
726,527
727,354
728,527
729,81
730,73
731,417
732,375
733,336
734,707
735,376
736,397
737,124
738,167
739,50
740,444
741,0
742,1
743,20
744,0
745,24
746,28
747,800
748,851
749,652
750,822
751,120
752,784
753,366
754,97
755,0
756,16
757,89
758,428
759,548
760,562
761,382
762,1
763,2
764,679
765,816
766,2
767,36
768,154
769,2
770,123
771,155
772,80
773,41
774,0
775,484
776,2
777,160
778,10
779,60
780,101
781,521
782,562
783,19
784,1
785,514
786,5
787,343
788,856
789,810
790,0
791,512
792,5
793,170
794,0
795,336
796,30
797,23
798,5
799,184
800,6
801,64
802,249
803,24
804,2
805,31
806,80
807,539
808,563
809,869
810,77
811,233
812,707
813,366
814,394
815,180
816,0
817,25
818,7
819,469
820,73
821,1
822,67
823,204
824,4
825,13
826,508
827,0
828,30
829,799
830,177
831,135
832,11
833,109
834,775
835,854
836,639
837,235
838,75
839,451
840,321
841,29
842,22
843,32
844,1
845,721
846,452
847,16
848,0
849,67
850,360
851,93
852,143
853,271
854,0
855,42
856,30
857,302
858,112
859,150
860,195
861,476
862,0
863,428
864,554
865,42
866,360
867,16
868,726
869,4
870,93
871,2
872,0
873,342
874,19
875,363
876,212
877,686
878,228
879,48
880,845
881,25
882,562
883,25
884,422
885,815
886,770
887,444
888,435
889,174
890,849
891,607
892,5
893,0
894,171
895,27
896,14
897,518
898,87
899,551
900,132
901,14
902,169
903,29
904,0
905,0
906,0
907,71
908,285
909,342
910,306
911,39
912,144
913,391
914,77
915,14
916,8
917,148
918,482
919,515
920,502
921,729
922,203
923,729
924,108
925,845
926,12
927,391
928,860
929,272
930,73
931,604
932,199
933,377
934,79
935,256
936,875
937,407
938,700
939,10
940,857
941,0
942,102
943,12
944,419
945,726
946,698
947,544
948,536
949,819
950,102
951,33
952,26
953,52
954,71
955,71
956,131
957,0
958,14
959,0
960,282
961,84
962,556
963,406
964,17
965,90
966,98
967,19
968,290
969,18
970,7
971,252
972,356
973,39
974,233
975,26
976,250
977,556
978,551
979,0
980,11
981,77
982,376
983,183
984,0
985,0
986,676
987,72
988,15
989,40
990,274
991,548
992,6
993,731
994,280
995,429
996,591
997,346
998,6
999,819
1000,712
1001,233
1002,154
1003,174
1004,132
1005,766
1006,438
1007,75
1008,160
1009,628
1010,178
1011,416
1012,379
1013,715
1014,772
1015,60
1016,29
1017,595
1018,871
1019,810
1020,39
1021,57
1022,831
1023,16
1024,295
1025,37
1026,44
1027,75
1028,86
1029,84
1030,0
1031,2
1032,284
1033,246
1034,42
1035,1
1036,1
1037,74
1038,230
1039,239
1040,58
1041,630
1042,685
1043,770
1044,91
1045,9
1046,221
1047,290
1048,431
1049,73
1050,246
1051,1
1052,283
1053,822
1054,668
1055,56
1056,0
1057,124
1058,25
1059,0
1060,147
1061,0
1062,221
1063,207
1064,519
1065,823
1066,161
1067,157
1068,20
1069,32
1070,63
1071,220
1072,75
1073,567
1074,97
1075,31
1076,20
1077,688
1078,118
1079,32
1080,42
1081,9
1082,13
1083,0
1084,233
1085,65
1086,29
1087,0
1088,308
1089,7
1090,0
1091,15
1092,0
1093,42
1094,5
1095,21
1096,874
1097,38
1098,549
1099,850
1100,705
1101,273
1102,34
1103,42
1104,0
1105,235
1106,1
1107,7
1108,577
1109,0
1110,816
1111,827
1112,595
1113,26
1114,13
1115,257
1116,597
1117,352
1118,26
1119,56
1120,133
1121,3
1122,317
1123,67
1124,52
1125,5
1126,73
1127,328
1128,58
1129,215
1130,817
1131,809
1132,657
1133,1
1134,2
1135,7
1136,75
1137,661
1138,589
1139,802
1140,287
1141,249
1142,234
1143,50
1144,23
1145,205
1146,811
1147,753
1148,687
1149,145
1150,445
1151,490
1152,5
1153,433
1154,7
1155,301
1156,548
1157,454
1158,458
1159,105
1160,227
1161,731
1162,587
1163,779
1164,569
1165,362
1166,279
1167,198
1168,5
1169,606
1170,605
1171,728
1172,714
1173,122
1174,502
1175,492
1176,0
1177,300
1178,92
1179,230
1180,198
1181,6
1182,199
1183,3
1184,148
1185,412
1186,401
1187,265
1188,12
1189,86
1190,612
1191,52
1192,138
1193,92
1194,497
1195,393
1196,4
1197,0
1198,135
1199,81
1200,77
1201,538
1202,838
1203,56
1204,108
1205,18
1206,53
1207,24
1208,4
1209,186
1210,168
1211,26
1212,1
1213,143
1214,159
1215,270
1216,178
1217,405
1218,277
1219,51
1220,73
1221,227
1222,82
1223,2
1224,618
1225,58
1226,334
1227,135
1228,73
1229,411
1230,213
1231,253
1232,365
1233,1
1234,0
1235,0
1236,193
1237,24
1238,179
1239,38
1240,169
1241,652
1242,37
1243,842
1244,515
1245,476
1246,499
1247,662
1248,6
1249,315
1250,351
1251,846
1252,638
1253,29
1254,791
1255,563
1256,586
1257,31
1258,329
1259,620
1260,301
1261,872
1262,758
1263,0
1264,0
1265,814
1266,135
1267,337
1268,744
1269,3
1270,413
1271,44
1272,794
1273,696
1274,542
1275,110
1276,419
1277,6
1278,186
1279,243
1280,241
1281,805
1282,426
1283,692
1284,441
1285,372
1286,447
1287,26
1288,610
1289,48
1290,32
1291,620
1292,827
1293,1
1294,98
1295,191
1296,0
1297,34
1298,418
1299,55
1300,501
1301,327
1302,77
1303,7
1304,60
1305,314
1306,29
1307,0
1308,3
1309,3
1310,67
1311,1
1312,3
1313,1
1314,202
1315,439
1316,661
1317,0
1318,248
1319,0
1320,34
1321,44
1322,0
1323,306
1324,12
1325,431
1326,509
1327,36
1328,32
1329,27
1330,463
1331,0
1332,154
1333,16
1334,466
1335,50
1336,468
1337,685
1338,373
1339,2
1340,342
1341,0
1342,169
1343,242
1344,58
1345,83
1346,127
1347,233
1348,3
1349,130
1350,204
1351,83
1352,218
1353,194
1354,128
1355,273
1356,137
1357,111
1358,10
1359,53
1360,360
1361,18
1362,0
1363,312
1364,22
1365,5
1366,6
1367,473
1368,207
1369,10
1370,678
1371,12
1372,60
1373,24
1374,88
1375,0
1376,321
1377,71
1378,6
1379,15
1380,10
1381,727
1382,2
1383,98
1384,612
1385,379
1386,32
1387,699
1388,63
1389,672
1390,0
1391,429
1392,20
1393,140
1394,193
1395,138
1396,535
1397,173
1398,58
1399,49
1400,0
1401,716
1402,6
1403,235
1404,20
1405,121
1406,7
1407,12
1408,23
1409,54
1410,204
1411,56
1412,90
1413,0
1414,0
1415,20
1416,181
1417,2
1418,6
1419,103
1420,47
1421,2
1422,0
1423,104
1424,108
1425,31
1426,56
1427,88
1428,53
1429,8
1430,90
1431,438
1432,1
1433,221
1434,52
1435,12
1436,31
1437,289
1438,279
1439,0
1440,274
1441,1
1442,6
1443,188
1444,75
1445,0
1446,112
1447,12
1448,0
1449,338
1450,0
1451,103
1452,139
1453,322
1454,16
1455,460
1456,76
1457,23
1458,2
1459,0
1460,588
1461,437
1462,53
1463,594
1464,6
1465,3
1466,491
1467,414
1468,119
1469,58
1470,6
1471,2
1472,232
1473,0
1474,354
1475,104
1476,87
1477,135
1478,30
1479,433
1480,6
1481,218
1482,280
1483,716
1484,0
1485,801
1486,30
1487,130
1488,7
1489,428
1490,677
1491,561
1492,58
1493,12
1494,256
1495,407
1496,0
1497,0
1498,0
1499,0
1500,355
1501,248
1502,209
1503,17
1504,432
1505,133
1506,112
1507,50
1508,18
1509,410
1510,503
1511,283
1512,199
1513,440
1514,0
1515,120
1516,180
1517,68
1518,1
1519,7
1520,748
1521,262
1522,2
1523,10
1524,305
1525,0
1526,10
1527,0
1528,294
1529,601
1530,1
1531,58
1532,150
1533,772
1534,0
1535,304
1536,413
1537,45
1538,101
1539,310
1540,0
1541,0
1542,359
1543,188
1544,0
1545,48
1546,424
1547,63
1548,339
1549,126
1550,0
1551,6
1552,1
1553,33
1554,209
1555,171
1556,236
1557,0
1558,107
1559,1
1560,13
1561,8
1562,418
1563,505
1564,22
1565,38
1566,328
1567,134
1568,258
1569,6
1570,12
1571,79
1572,14
1573,13
1574,2
1575,188
1576,97
1577,162
1578,150
1579,24
1580,34
1581,678
1582,119
1583,224
1584,72
1585,11
1586,28
1587,181
1588,69
1589,5
1590,11
1591,108
1592,360
1593,0
1594,417
1595,202
1596,1
1597,23
1598,796
1599,152
1600,22
1601,171
1602,216
1603,288
1604,169
1605,29
1606,225
1607,0
1608,297
1609,566
1610,113
1611,11
1612,271
1613,0
1614,409
1615,248
1616,544
1617,296
1618,3
1619,162
1620,419
1621,312
1622,605
1623,38
1624,96
1625,569
1626,72
1627,0
1628,3
1629,0
1630,73
1631,341
1632,142
1633,355
1634,638
1635,234
1636,93
1637,1
1638,14
1639,67
1640,0
1641,713
1642,90
1643,196
1644,35
1645,0
1646,58
1647,218
1648,112
1649,0
1650,25
1651,29
1652,15
1653,11
1654,65
1655,182
1656,202
1657,829
1658,27
1659,5
1660,0
1661,257
1662,441
1663,34
1664,0
1665,625
1666,131
1667,464
1668,105
1669,200
1670,10
1671,188
1672,0
1673,236
1674,46
1675,0
1676,31
1677,242
1678,21
1679,120
1680,78
1681,60
1682,9
1683,68
1684,364
1685,4
1686,376
1687,1
1688,667
1689,0
1690,541
1691,0
1692,17
1693,461
1694,11
1695,234
1696,614
1697,398
1698,101
1699,68
1700,2
1701,85
1702,165
1703,4
1704,13
1705,298
1706,27
1707,303
1708,21
1709,61
1710,201
1711,96
1712,16
1713,81
1714,318
1715,89
1716,194
1717,4
1718,354
1719,318
1720,588
1721,23
1722,19
1723,0
1724,257
1725,729
1726,0
1727,205
1728,57
1729,375
1730,580
1731,330
1732,716
1733,468
1734,53
1735,8
1736,133
1737,194
1738,29
1739,335
1740,0
1741,214
1742,640
1743,218
1744,0
1745,104
1746,2
1747,29
1748,4
1749,0
1750,201
1751,146
1752,152
1753,364
1754,44
1755,0
1756,55
1757,444
1758,370
1759,85
1760,236
1761,27
1762,152
1763,253
1764,13
1765,402
1766,167
1767,11
1768,547
1769,16
1770,461
1771,349
1772,82
1773,216
1774,351
1775,52
1776,46
1777,21
1778,518
1779,61
1780,447
1781,0
1782,284
1783,588
1784,26
1785,497
1786,116
1787,8
1788,38
1789,511
1790,450
1791,41
1792,60
1793,16
1794,5
1795,49
1796,176
1797,0
1798,227
1799,337
1800,144
1801,196
1802,264
1803,197
1804,109
1805,527
1806,1
1807,449
1808,266
1809,1
1810,39
1811,0
1812,48
1813,46
1814,673
1815,59
1816,7
1817,281
1818,9
1819,0
1820,39
1821,232
1822,54
1823,516
1824,15
1825,5
1826,33
1827,215
1828,422
1829,84
1830,138
1831,62
1832,2
1833,2
1834,218
1835,56
1836,413
1837,75
1838,6
1839,21
1840,171
1841,16
1842,510
1843,293
1844,0
1845,60
1846,0
1847,50
1848,22
1849,51
1850,13
1851,81
1852,123
1853,8
1854,20
1855,131
1856,83
1857,2
1858,540
1859,183
1860,20
1861,645
1862,440
1863,495
1864,21
1865,0
1866,268
1867,5
1868,168
1869,568
1870,24
1871,248
1872,375
1873,405
1874,604
1875,138
1876,143
1877,5
1878,181
1879,645
1880,105
1881,23
1882,700
1883,12
1884,57
1885,233
1886,672
1887,0
1888,750
1889,309
1890,1
1891,316
1892,79
1893,179
1894,404
1895,146
1896,0
1897,2
1898,654
1899,42
1900,49
1901,204
1902,44
1903,608
1904,16
1905,275
1906,115
1907,2
1908,55
1909,193
1910,677
1911,0
1912,0
1913,376
1914,64
1915,662
1916,266
1917,151
1918,2
1919,687
1920,63
1921,199
1922,39
1923,0
1924,170
1925,42
1926,8
1927,89
1928,32
1929,514
1930,60
1931,51
1932,3
1933,2
1934,6
1935,0
1936,407
1937,3
1938,540
1939,84
1940,2
1941,7
1942,299
1943,231
1944,503
1945,389
1946,109
1947,0
1948,328
1949,360
1950,232
1951,12
1952,26
1953,2
1954,124
1955,203
1956,205
1957,584
1958,3
1959,126
1960,35
1961,631
1962,24
1963,273
1964,40
1965,26
1966,709
1967,108
1968,353
1969,35
1970,71
1971,2
1972,0
1973,170
1974,15
1975,0
1976,69
1977,11
1978,160
1979,1
1980,71
1981,362
1982,83
1983,0
1984,13
1985,121
1986,5
1987,60
1988,2
1989,225
1990,23
1991,32
1992,5
1993,0
1994,3
1995,4
1996,528
1997,662
1998,55
1999,21
2000,25
2001,256
2002,592
2003,21
2004,317
2005,474
2006,5
2007,7
2008,1
2009,245
2010,163
2011,6
2012,408
2013,52
2014,37
2015,445
2016,371
2017,6
2018,56
2019,3
2020,0
2021,0
2022,186
2023,95
2024,0
2025,2
2026,345
2027,3
2028,34
2029,544
2030,11
2031,289
2032,0
2033,175
2034,375
2035,9
2036,14
2037,151
2038,0
2039,30
2040,136
2041,58
2042,360
2043,198
2044,233
2045,13
2046,546
2047,295
2048,0
2049,0
2050,65
2051,1
2052,676
2053,0
2054,342
2055,496
2056,0
2057,316
2058,296
2059,41
2060,150
2061,17
2062,99
2063,3
2064,90
2065,24
2066,18
2067,354
2068,401
2069,593
2070,0
2071,0
2072,175
2073,352
2074,0
2075,514
2076,14
2077,364
2078,171
2079,195
2080,17
2081,0
2082,561
2083,224
2084,69
2085,51
2086,27
2087,744
2088,25
2089,399
2090,14
2091,131
2092,171
2093,59
2094,36
2095,289
2096,44
2097,204
2098,22
2099,13
2100,61
2101,0
2102,283
2103,52
2104,58
2105,51
2106,2
2107,0
2108,25
2109,124
2110,596
2111,1
2112,536
2113,41
2114,402
2115,0
2116,247
2117,427
2118,344
2119,1
2120,277
2121,11
2122,21
2123,163
2124,0
2125,368
2126,673
2127,8
2128,797
2129,1
2130,150
2131,6
2132,8
2133,35
2134,223
2135,0
2136,0
2137,0
2138,6
2139,95
2140,98
2141,632
2142,66
2143,26
2144,26
2145,0
2146,4
2147,0
2148,0
2149,352
2150,404
2151,239
2152,0
2153,46
2154,423
2155,155
2156,378
2157,75
2158,23
2159,503
2160,374
2161,283
2162,117
2163,294
2164,60
2165,42
2166,276
2167,219
2168,45
2169,395
2170,142
2171,65
2172,276
2173,124
2174,251
2175,731
2176,2
2177,243
2178,214
2179,2
2180,111
2181,17
2182,240
2183,2
2184,60
2185,99
2186,148
2187,264
2188,225
2189,98
2190,49
2191,0
2192,76
2193,0
2194,1
2195,295
2196,201
2197,1
2198,346
2199,2
2200,447
2201,99
2202,16
2203,224
2204,46
2205,530
2206,455
2207,25
2208,1
2209,335
2210,105
2211,72
2212,110
2213,53
2214,418
2215,196
2216,27
2217,391
2218,56
2219,718
2220,154
2221,106
2222,0
2223,54
2224,306
2225,128
2226,214
2227,306
2228,0
2229,0
2230,278
2231,826
2232,19
2233,0
2234,5
2235,326
2236,80
2237,91
2238,0
2239,763
2240,641
2241,8
2242,500
2243,10
2244,1
2245,2
2246,597
2247,73
2248,411
2249,42
2250,768
2251,7
2252,474
2253,72
2254,360
2255,23
2256,290
2257,42
2258,32
2259,468
2260,715
2261,319
2262,2
2263,88
2264,3
2265,251
2266,725
2267,60
2268,0
2269,18
2270,12
2271,146
2272,0
2273,4
2274,190
2275,9
2276,163
2277,56
2278,143
2279,134
2280,21
2281,744
2282,208
2283,106
2284,363
2285,28
2286,17
2287,17
2288,123
2289,107
2290,736
2291,301
2292,3
2293,0
2294,0
2295,206
2296,408
2297,14
2298,9
2299,13
2300,288
2301,0
2302,124
2303,63
2304,113
2305,0
2306,0
2307,430
2308,50
2309,81
2310,13
2311,2
2312,173
2313,121
2314,531
2315,124
2316,189
2317,54
2318,29
2319,1
2320,0
2321,518
2322,110
2323,48
2324,264
2325,381
2326,112
2327,130
2328,614
2329,88
2330,24
2331,32
2332,15
2333,85
2334,11
2335,0
2336,223
2337,58
2338,133
2339,57
2340,479
2341,251
2342,262
2343,0
2344,47
2345,20
2346,154
2347,260
2348,40
2349,5
2350,224
2351,613
2352,198
2353,135
2354,11
2355,56
2356,2
2357,387
2358,177
2359,87
2360,855
2361,531
2362,90
2363,238
2364,132
2365,591
2366,4
2367,603
2368,67
2369,83
2370,58
2371,90
2372,27
2373,478
2374,2
2375,322
2376,2
2377,61
2378,112
2379,9
2380,164
2381,3
2382,415
2383,194
2384,205
2385,108
2386,11
2387,78
2388,93
2389,190
2390,423
2391,251
2392,30
2393,0
2394,418
2395,1
2396,2
2397,47
2398,260
2399,586
2400,305
2401,85
2402,177
2403,1
2404,67
2405,0
2406,421
2407,821
2408,581
2409,88
2410,164
2411,54
2412,274
2413,74
2414,81
2415,338
2416,549
2417,237
2418,12
2419,46
2420,553
2421,3
2422,717
2423,638
2424,221
2425,77
2426,364
2427,4
2428,208
2429,21
2430,229
2431,679
2432,113
2433,0
2434,0
2435,126
2436,4
2437,286
2438,0
2439,589
2440,634
2441,496
2442,487
2443,35
2444,391
2445,3
2446,366
2447,447
2448,16
2449,428
2450,648
2451,234
2452,437
2453,183
2454,244
2455,12
2456,0
2457,101
2458,130
2459,0
2460,213
2461,262
2462,0
2463,390
2464,427
2465,0
2466,34
2467,0
2468,2
2469,0
2470,8
2471,5
2472,146
2473,55
2474,10
2475,3
2476,442
2477,680
2478,9
2479,12
2480,779
2481,236
2482,314
2483,29
2484,0
2485,371
2486,84
2487,99
2488,146
2489,225
2490,394
2491,362
2492,80
2493,39
2494,0
2495,42
2496,124
2497,266
2498,0
2499,115
2500,0
2501,71
2502,4
2503,72
2504,0
2505,0
2506,213
2507,459
2508,2
2509,40
2510,63
2511,1
2512,0
2513,658
2514,30
2515,278
2516,489
2517,547
2518,3
2519,13
2520,194
2521,115
2522,2
2523,254
2524,273
2525,14
2526,16
2527,70
2528,259
2529,86
2530,1
2531,71
2532,66
2533,228
2534,552
2535,760
2536,108
2537,0
2538,206
2539,17
2540,17
2541,456
2542,242
2543,26
2544,31
2545,99
2546,21
2547,0
2548,0
2549,475
2550,394
2551,71
2552,266
2553,90
2554,0
2555,35
2556,25
2557,0
2558,21
2559,77
2560,1
2561,164
2562,48
2563,34
2564,209
2565,233
2566,75
2567,300
2568,25
2569,0
2570,9
2571,34
2572,171
2573,121
2574,9
2575,360
2576,278
2577,0
2578,33
2579,152
2580,0
2581,365
2582,67
2583,548
2584,653
2585,238
2586,98
2587,587
2588,0
2589,25
2590,19
2591,23
2592,10
2593,12
2594,32
2595,168
2596,1
2597,136
2598,18
2599,0
2600,0
2601,7
2602,243
2603,33
2604,246
2605,0
2606,69
2607,0
2608,0
2609,57
2610,44
2611,96
2612,106
2613,0
2614,1
2615,3
2616,6
2617,22
2618,138
2619,114
2620,15
2621,342
2622,464
2623,115
2624,0
2625,31
2626,138
2627,280
2628,261
2629,15
2630,423
2631,30
2632,249
2633,44
2634,51
2635,400
2636,58
2637,200
2638,35
2639,296
2640,73
2641,393
2642,211
2643,378
2644,254
2645,110
2646,622
2647,0
2648,5
2649,59
2650,0
2651,362
2652,252
2653,54
2654,384
2655,42
2656,191
2657,368
2658,715
2659,669
2660,101
2661,0
2662,503
2663,534
2664,594
2665,116
2666,38
2667,355
2668,315
2669,282
2670,260
2671,276
2672,0
2673,2
2674,97
2675,75
2676,49
2677,96
2678,114
2679,350
2680,6
2681,23
2682,71
2683,0
2684,615
2685,98
2686,71
2687,0
2688,239
2689,18
2690,495
2691,141
2692,0
2693,473
2694,434
2695,396
2696,0
2697,0
2698,4
2699,646
2700,169
2701,38
2702,751
2703,179
2704,0
2705,76
2706,29
2707,9
2708,279
2709,3
2710,75
2711,17
2712,267
2713,3
2714,9
2715,564
2716,368
2717,149
2718,66
2719,16
2720,541
2721,5
2722,103
2723,22
2724,800
2725,211
2726,0
2727,69
2728,60
2729,161
2730,333
2731,159
2732,2
2733,159
2734,68
2735,173
2736,219
2737,199
2738,315
2739,340
2740,234
2741,608
2742,140
2743,0
2744,10
2745,33
2746,252
2747,3
2748,9
2749,29
2750,144
2751,623
2752,2
2753,1
2754,30
2755,61
2756,56
2757,161
2758,438
2759,295
2760,5
2761,313
2762,291
2763,330
2764,4
2765,493
2766,161
2767,163
2768,183
2769,436
2770,511
2771,2
2772,7
2773,117
2774,256
2775,373
2776,5
2777,616
2778,19
2779,10
2780,7
2781,414
2782,100
2783,10
2784,316
2785,25
2786,126
2787,442
2788,275
2789,171
2790,788
2791,492
2792,279
2793,18
2794,461
2795,1
2796,48
2797,57
2798,191
2799,157
2800,87
2801,38
2802,133
2803,242
2804,140
2805,50
2806,107
2807,1
2808,2
2809,210
2810,219
2811,37
2812,249
2813,0
2814,209
2815,89
2816,213
2817,294
2818,463
2819,188
2820,141
2821,0
2822,59
2823,2
2824,579
2825,1
2826,540
2827,1
2828,276
2829,22
2830,93
2831,340
2832,22
2833,557
2834,106
2835,199
2836,11
2837,5
2838,20
2839,42
2840,1
2841,118
2842,0
2843,233
2844,4
2845,369
2846,21
2847,703
2848,5
2849,37
2850,589
2851,12
2852,8
2853,12
2854,3
2855,2
2856,223
2857,758
2858,298
2859,141
2860,382
2861,70
2862,50
2863,13
2864,1
2865,636
2866,44
2867,0
2868,322
2869,14
2870,146
2871,554
2872,363
2873,402
2874,2
2875,0
2876,0
2877,18
2878,78
2879,1
2880,594
2881,23
2882,48
2883,0
2884,0
2885,139
2886,236
2887,581
2888,2
2889,2
2890,62
2891,397
2892,0
2893,35
2894,2
2895,0
2896,274
2897,0
2898,0
2899,221
2900,0
2901,113
2902,268
2903,0
2904,5
2905,0
2906,398
2907,454
2908,90
2909,547
2910,454
2911,2
2912,37
2913,437
2914,79
2915,52
2916,299
2917,10
2918,149
2919,99
2920,489
2921,261
2922,75
2923,40
2924,659
2925,4
2926,248
2927,400
2928,105
2929,6
2930,20
2931,100
2932,706
2933,4
2934,0
2935,182
2936,29
2937,6
2938,0
2939,7
2940,241
2941,0
2942,454
2943,38
2944,435
2945,16
2946,243
2947,361
2948,33
2949,32
2950,331
2951,58
2952,31
2953,54
2954,98
2955,10
2956,14
2957,184
2958,277
2959,3
2960,206
2961,139
2962,513
2963,15
2964,222
2965,14
2966,313
2967,0
2968,49
2969,241
2970,206
2971,500
2972,520
2973,401
2974,25
2975,489
2976,160
2977,128
2978,379
2979,12
2980,92
2981,416
2982,4
2983,2
2984,36
2985,200
2986,0
2987,0
2988,296
2989,45
2990,1
2991,268
2992,325
2993,5
2994,120
2995,51
