ids,epoch_0
2361,1724
2362,140
2363,339
2364,165
2365,2027
2366,4
2367,1492
2368,75
2369,95
2370,67
2371,123
2372,33
2373,1276
2374,2
2375,511
2376,2
2377,77
2378,140
2379,10
2380,196
2381,4
2382,870
2383,297
2384,271
2385,137
2386,11
2387,94
2388,119
2389,268
2390,778
2391,399
2392,40
2393,0
2394,910
2395,2
2396,2
2397,49
2398,387
2399,2073
2400,467
2401,109
2402,228
2403,1
2404,76
2405,0
2406,842
2407,4800
2408,1649
2409,102
2410,204
2411,66
2412,401
2413,86
2414,118
2415,779
2416,1348
2417,410
2418,12
2419,51
2420,1708
2421,3
2422,2474
2423,2168
2424,314
2425,86
2426,690
2427,4
2428,314
2429,24
2430,352
2431,2167
2432,144
2433,0
2434,0
2435,147
2436,4
2437,535
2438,0
2439,1849
2440,1653
2441,1443
2442,1252
2443,37
2444,711
2445,3
2446,642
2447,1009
2448,19
2449,909
2450,2291
2451,309
2452,829
2453,239
2454,352
2455,14
2456,0
2457,132
2458,171
2459,0
2460,323
2461,490
2462,0
2463,835
2464,826
2465,0
2466,36
2467,0
2468,3
2469,0
2470,9
2471,5
2472,199
2473,66
2474,11
2475,3
2476,943
2477,3131
2478,9
2479,12
2480,4276
2481,362
2482,458
2483,31
2484,0
2485,818
2486,101
2487,126
2488,189
2489,346
2490,792
2491,837
2492,110
2493,50
2494,0
2495,47
2496,151
2497,392
2498,0
2499,139
2500,0
2501,94
2502,4
2503,94
2504,0
2505,0
2506,326
2507,1040
2508,2
2509,46
2510,74
2511,1
2512,0
2513,2175
2514,31
2515,462
2516,1077
2517,1887
2518,3
2519,13
2520,304
2521,137
2522,2
2523,461
2524,512
2525,15
2526,17
2527,79
2528,444
2529,110
2530,1
2531,77
2532,77
2533,323
2534,1251
2535,3349
2536,137
2537,0
2538,292
2539,17
2540,19
2541,977
2542,332
2543,29
2544,33
2545,135
2546,22
2547,0
2548,0
2549,1206
2550,790
2551,84
2552,536
2553,110
2554,0
2555,38
2556,27
2557,0
2558,23
2559,93
2560,1
2561,245
2562,53
2563,36
2564,323
2565,341
2566,85
2567,665
2568,30
2569,0
2570,9
2571,38
2572,218
2573,159
2574,9
2575,800
2576,513
2577,0
2578,43
2579,189
2580,0
2581,676
2582,88
2583,1756
2584,2163
2585,473
2586,117
2587,1345
2588,0
2589,28
2590,24
2591,27
2592,10
2593,14
2594,36
2595,280
2596,1
2597,182
2598,19
2599,0
2600,0
2601,8
2602,402
2603,38
2604,431
2605,0
2606,78
2607,0
2608,0
2609,66
2610,53
2611,120
2612,125
2613,0
2614,1
2615,3
2616,6
2617,23
2618,176
2619,147
2620,17
2621,543
2622,856
2623,165
2624,0
2625,37
2626,204
2627,453
2628,394
2629,15
2630,968
2631,34
2632,439
2633,68
2634,66
2635,708
2636,63
2637,293
2638,39
2639,488
2640,90
2641,691
2642,319
2643,833
2644,382
2645,127
2646,2486
2647,0
2648,5
2649,71
2650,0
2651,716
2652,395
2653,64
2654,749
2655,50
2656,259
2657,773
2658,2574
2659,2937
2660,114
2661,0
2662,1362
2663,1424
2664,1685
2665,147
2666,40
2667,628
2668,571
2669,464
2670,454
2671,426
2672,0
2673,2
2674,119
2675,96
2676,52
2677,127
2678,135
2679,570
2680,6
2681,29
2682,84
2683,0
2684,1634
2685,125
2686,89
2687,0
2688,354
2689,21
2690,1200
2691,199
2692,0
2693,1129
2694,876
2695,800
2696,0
2697,0
2698,4
2699,1763
2700,247
2701,43
2702,3865
2703,285
2704,0
2705,87
2706,31
2707,9
2708,529
2709,3
2710,96
2711,25
2712,423
2713,3
2714,10
2715,1469
2716,700
2717,212
2718,77
2719,17
2720,1453
2721,5
2722,123
2723,23
2724,5440
2725,448
2726,0
2727,76
2728,73
2729,267
2730,651
2731,237
2732,2
2733,218
2734,80
2735,237
2736,359
2737,335
2738,651
2739,564
2740,522
2741,1824
2742,173
2743,0
2744,10
2745,37
2746,441
2747,3
2748,9
2749,31
2750,182
2751,2262
2752,2
2753,1
2754,38
2755,76
2756,73
2757,214
2758,890
2759,439
2760,7
2761,577
2762,481
2763,669
2764,5
2765,1115
2766,211
2767,241
2768,244
2769,809
2770,1254
2771,2
2772,8
2773,142
2774,445
2775,691
2776,5
2777,1917
2778,24
2779,11
2780,7
2781,853
2782,127
2783,11
2784,537
2785,29
2786,158
2787,877
2788,553
2789,236
2790,3988
2791,1368
2792,465
2793,18
2794,1038
2795,1
2796,58
2797,64
2798,244
2799,212
2800,111
2801,42
2802,165
2803,341
2804,213
2805,58
2806,132
2807,1
2808,2
2809,381
2810,334
2811,40
2812,466
2813,0
2814,295
2815,154
2816,354
2817,553
2818,876
2819,261
2820,165
2821,0
2822,66
2823,2
2824,1435
2825,1
2826,1245
2827,1
2828,374
2829,24
2830,117
2831,571
2832,25
2833,1298
2834,134
2835,276
2836,11
2837,5
2838,23
2839,46
2840,1
2841,150
2842,0
2843,366
2844,4
2845,704
2846,22
2847,2422
2848,7
2849,41
2850,1438
2851,12
2852,8
2853,12
2854,3
2855,2
2856,354
2857,3718
2858,609
2859,187
2860,650
2861,78
2862,51
2863,14
2864,1
2865,1858
2866,49
2867,0
2868,598
2869,15
2870,193
2871,1484
2872,576
2873,812
2874,2
2875,0
2876,0
2877,18
2878,111
2879,1
2880,1682
2881,26
2882,52
2883,0
2884,0
2885,190
2886,363
2887,1955
2888,2
2889,2
2890,78
2891,814
2892,0
2893,41
2894,2
2895,0
2896,456
2897,0
2898,0
2899,334
