ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
367,3,74,74,74,74
368,0,1,0,0,0
369,8,38,116,11,9
370,16,1,2,1,74
371,122,97,5,2,1
372,6,0,22,11,10
373,0,0,74,0,74
374,74,74,74,74,74
375,58,10,38,47,72
376,0,11,36,32,60
377,296,12,3,4,6
378,20,365,74,0,0
379,35,3,1,1,30
380,74,483,74,0,0
381,4,6,74,7,74
382,9,17,74,12,13
383,0,4,1,1,1
384,1,24,4,1,122
385,74,104,20,67,95
386,74,206,74,10,9
387,74,74,74,74,74
388,74,5,1,1,0
389,74,3,1,4,4
390,92,52,35,15,3
391,65,10,558,74,261
392,2,55,246,197,246
393,74,0,2,74,74
394,1,0,0,1,1
395,0,1,3,5,6
396,1,4,74,1,1
397,1,0,4,0,0
398,5,0,0,0,0
399,11,13,0,2,1
400,7,1,8,7,5
401,74,1,74,1,0
402,74,1,31,51,79
403,0,7,10,74,12
404,0,1,7,21,12
405,8,0,74,4,74
406,53,16,42,51,83
407,9,3,9,4,6
408,26,128,278,80,82
409,44,108,118,166,74
410,1,44,41,84,122
411,43,297,372,372,453
412,102,627,56,42,48
413,0,0,0,0,0
414,74,0,0,0,0
415,2,69,87,62,68
416,0,0,0,0,0
417,9,35,74,8,17
418,22,153,17,13,17
419,8,2,1,9,6
420,6,26,0,74,74
421,0,0,0,0,0
422,53,74,74,74,74
423,21,74,74,3,74
424,0,0,74,3,74
425,1,2,74,0,0
426,2,136,16,21,24
427,3,3,1,6,4
428,74,11,9,22,21
429,15,30,74,74,74
430,46,11,74,74,74
431,74,8,238,208,177
432,0,0,7,3,1
433,0,5,4,12,20
434,39,37,52,57,81
435,74,1,74,74,74
436,12,7,7,0,0
437,53,2,74,74,74
438,4,2,0,1,0
439,74,23,74,72,84
440,2,0,1,1,0
441,74,172,193,225,175
442,83,164,74,74,74
443,117,0,0,0,0
444,16,33,2,14,7
445,141,60,66,44,39
446,92,4,711,775,511
447,8,12,0,0,1
448,5,8,74,74,8
449,157,129,11,13,12
450,74,2,74,74,74
451,0,2,5,4,5
452,87,22,28,17,35
453,71,77,85,79,70
454,9,0,9,21,15
455,35,80,176,186,174
456,63,74,74,74,74
457,158,555,51,56,52
458,64,101,113,35,32
459,43,32,74,39,74
460,16,13,6,1,1
461,74,4,53,55,18
462,10,3,7,7,5
463,2,1,21,66,38
464,1,6,74,74,74
465,9,1,1,9,3
466,14,74,17,53,53
467,7,74,33,30,31
468,1,1,2,0,1
469,22,37,7,41,30
470,2,16,74,35,43
471,74,74,74,22,261
472,74,8,17,18,21
473,74,14,74,5,74
474,165,303,199,282,298
475,38,64,29,1,5
476,109,56,5,0,0
477,53,26,17,7,1
478,29,85,282,147,82
479,74,0,74,22,10
480,74,35,74,5,4
481,74,74,74,74,74
482,306,357,162,144,153
483,53,2,5,15,7
484,8,2,0,0,9
485,53,14,0,74,17
486,0,19,65,12,28
487,25,3,74,8,7
488,0,2,4,9,6
489,0,0,74,74,74
490,53,74,74,74,74
491,5,2,74,3,74
492,1,66,74,74,74
493,29,19,74,74,74
494,39,0,4,7,4
495,7,3,1,19,21
496,290,495,74,127,74
497,0,129,74,74,74
498,53,6,28,3,28
499,34,30,419,190,227
500,23,28,74,0,74
501,53,106,82,74,74
502,114,268,74,193,149
503,53,8,129,75,74
504,41,368,187,74,47
505,7,6,11,16,15
506,53,189,13,10,35
507,53,0,74,3,0
508,0,0,0,0,0
509,0,0,4,0,0
510,0,0,4,0,1
511,85,16,54,37,28
512,86,74,74,74,74
513,74,0,0,6,74
514,47,4,40,23,31
515,248,167,799,819,922
516,24,13,43,133,261
517,74,11,74,74,74
518,11,0,3,16,21
519,207,6,29,29,55
520,321,1955,26,22,30
521,5,2,52,12,19
522,15,1,2,0,2
523,7,0,1,2,1
524,6,15,0,0,0
525,1,20,9,13,74
526,1,0,2,5,8
527,17,25,15,17,13
528,12,4,56,25,61
529,15,44,74,33,26
530,5,226,27,13,13
531,39,2,3,1,0
532,74,2,0,1,2
533,74,1,7,74,74
534,0,0,2,1,1
535,0,1,0,2,2
536,3,30,255,5,12
537,63,4,11,0,0
538,3,5,7,5,11
539,74,1,0,3,4
540,25,3,74,22,261
541,8,8,15,4,0
542,74,74,74,74,74
543,0,0,1,1,0
544,0,0,0,0,0
545,2,1,74,11,261
546,158,59,104,43,87
547,74,1,5,3,3
548,0,3,10,4,3
549,130,74,128,402,437
550,66,0,4,20,38
551,16,0,5,9,15
552,52,9,8,74,3
553,7,5,1,1,2
554,12,8,74,74,74
555,4,3,5,8,4
556,19,80,982,604,309
557,74,16,47,74,59
558,163,8,74,43,74
559,18,9,0,19,17
560,50,64,236,211,180
561,74,7,558,8,5
562,6,0,33,28,11
563,16,9,136,158,128
564,74,4,74,74,74
565,53,1,4,0,1
566,10,1,2,4,4
567,115,199,8,5,5
568,91,87,210,106,296
569,14,33,9,3,2
570,0,3,0,4,7
571,0,10,1,5,8
572,0,2,1,0,1
573,74,6,4,5,7
574,57,26,2,1,1
575,2,1,0,0,0
576,74,5,5,6,7
577,1,2,5,4,6
578,41,68,68,62,56
579,53,1,74,74,261
580,53,0,74,74,74
581,1,0,4,9,74
582,74,0,74,47,74
583,23,123,355,321,334
584,74,62,74,41,33
585,74,0,4,3,7
586,74,74,74,74,74
587,55,74,51,72,73
588,2,0,6,3,5
589,5,80,4,0,1
590,52,20,8,23,12
591,14,1,6,3,8
592,28,45,6,5,4
593,25,17,4,16,21
594,15,74,40,57,58
595,1,1,3,1,26
596,65,2,24,58,45
597,2,3,12,33,35
598,14,73,164,232,202
599,10,17,45,21,20
600,56,18,277,91,63
601,74,74,5,4,0
602,74,74,234,74,74
603,59,80,799,502,469
604,53,29,57,189,120
605,152,57,65,74,74
606,653,37,74,74,5
607,10,2,258,1,2
608,3,74,67,29,42
609,0,49,130,62,75
610,40,119,19,17,12
611,373,19,74,74,40
612,76,19,74,41,49
613,48,9,3,1,1
614,74,5,287,77,80
615,47,74,93,74,74
616,176,133,61,63,52
617,220,825,556,349,67
618,0,3,2,2,4
619,5,126,86,2,3
620,74,74,837,74,612
621,10,350,119,372,377
622,1,4,65,27,48
623,3,9,93,32,21
624,128,357,74,673,74
625,8,0,74,74,74
626,74,13,74,1,74
627,17,0,74,74,74
628,10,1,1,4,1
629,74,44,74,74,74
630,0,0,0,0,0
631,19,4,0,0,1
632,74,16,74,74,74
633,144,217,434,622,717
634,102,22,45,57,59
635,53,0,74,74,74
636,864,777,1304,915,1281
637,1,0,6,3,3
638,73,237,163,87,123
639,74,2,19,9,4
640,4,12,105,59,53
641,0,0,74,1,1
642,689,1536,2953,2171,1977
643,19,0,74,74,74
644,53,3,74,74,74
645,74,248,149,72,116
646,415,237,74,68,42
647,33,52,348,428,385
648,142,75,448,287,329
649,9,434,163,199,143
650,35,2,39,25,41
651,11,95,74,74,74
652,103,0,0,5,4
653,36,48,20,4,1
654,81,38,30,74,11
655,25,74,37,6,261
656,74,74,18,35,35
657,74,74,74,74,74
658,16,20,20,15,18
659,1,37,74,22,261
660,0,0,74,1,74
661,3,0,3,3,3
662,1,1,74,74,74
663,761,613,591,468,584
664,74,22,74,74,74
665,175,10,98,11,12
666,4,74,74,0,0
667,90,244,73,77,60
668,0,18,74,3,1
669,13,23,1,4,3
670,2,59,24,76,123
671,64,54,308,1,1
672,20,6,20,14,17
673,61,1,104,74,111
674,1,7,74,25,16
675,74,9,67,234,143
676,101,196,185,74,146
677,60,22,10,8,17
678,96,33,93,74,74
679,157,129,235,269,258
680,97,5,8,4,3
681,11,117,24,2,6
682,1,80,8,27,21
683,74,44,234,77,96
684,70,102,558,186,158
685,29,27,27,66,43
686,250,74,74,68,49
687,128,449,84,180,112
688,74,74,1,22,5
689,74,74,74,74,74
690,1,2,74,45,52
691,35,111,25,153,166
692,133,9,29,28,34
693,22,0,102,78,66
694,19,0,0,8,261
695,503,1507,750,814,883
696,1,33,2,50,81
697,102,232,132,191,132
698,34,2,41,74,74
699,74,74,24,22,261
700,0,0,0,0,0
701,0,1,0,1,0
702,106,26,4,7,8
703,193,555,445,714,1087
704,0,7,40,1,74
705,1990,1448,143,350,351
706,1494,831,95,48,69
707,4,9,38,2,6
708,11,32,84,192,216
709,74,32,22,28,42
710,100,5,10,14,16
711,157,130,2,1,3
712,53,7,59,74,57
713,2,26,6,16,18
714,1,9,3,7,3
715,74,9,74,2,2
716,26,88,19,25,13
717,3,0,4,0,1
718,180,3,17,12,18
719,101,34,0,0,155
720,565,91,155,522,335
721,33,10,143,27,30
722,0,0,74,74,74
723,74,46,164,74,74
724,2,11,20,93,57
725,57,407,1198,494,486
726,53,0,0,1620,74
727,9,1,4,19,12
728,5,1,16,16,13
729,145,115,214,204,157
730,30,22,174,19,33
731,74,74,74,29,74
732,52,74,128,142,150
733,26,42,57,90,108
734,28,34,33,64,37
735,1,1,74,74,74
736,69,158,74,1,1
737,65,6,155,35,26
738,40,20,86,77,61
739,74,74,74,74,74
740,273,148,183,109,74
741,8,74,0,0,0
742,23,125,243,158,160
743,71,15,74,7,10
744,74,0,2,7,6
745,159,8,34,6,11
746,13,118,74,74,74
747,7,25,2,25,24
748,285,118,613,487,569
749,32,0,21,41,21
750,309,53,142,121,111
751,171,25,95,190,88
752,215,583,401,178,175
753,21,57,159,39,78
754,74,74,13,13,14
755,0,1,8,5,4
756,3,11,10,3,1
757,31,2,10,6,12
758,426,74,68,68,66
759,99,24,3,3,7
760,74,6,74,2,2
761,6,0,1,1,2
762,74,778,522,766,828
763,74,74,558,74,74
764,74,70,19,23,18
765,12,17,1,2,4
766,4,26,10,12,38
767,945,143,102,28,27
768,2705,3708,488,787,723
769,0,9,0,5,8
770,11,74,1,0,0
771,12,2,14,7,11
772,60,31,2,22,22
773,141,5,11,9,10
774,88,7,2,7,3
775,74,8,1,0,74
776,351,495,174,144,143
777,692,57,117,74,54
778,4,348,9,53,31
779,212,74,1028,959,1039
780,35,24,7,9,10
781,0,7,74,28,29
782,5,74,76,35,106
783,1,4,33,181,48
784,549,177,232,289,335
785,5,33,19,8,7
786,74,74,74,74,74
787,3,12,32,40,32
788,1570,284,501,0,0
789,66,244,156,122,142
790,74,74,74,74,74
791,9,1,16,0,0
792,2,74,1,5,74
793,54,34,114,51,102
794,0,0,49,75,67
795,4,20,0,0,0
796,2,4,4,1,1
797,22,886,44,17,23
798,271,3,63,21,25
799,5,34,11,9,9
800,53,62,57,19,28
801,36,12,22,7,8
802,401,6,8,1,4
803,276,377,53,6,9
804,5,16,9,19,14
805,81,69,74,74,74
806,25,193,0,1,0
807,0,3,7,9,12
808,74,0,0,1,0
809,1,5,97,167,196
810,9,139,218,222,218
811,17,0,74,1,1
812,97,0,21,13,9
813,74,2,2,0,1
814,53,3,74,0,0
815,23,0,50,111,70
816,74,2,9,9,10
817,1,1,74,0,0
818,2,74,11,5,2
819,0,0,11,110,74
820,0,0,1,1,1
821,40,2287,3789,3760,3110
822,246,307,79,92,106
823,2,1,0,0,0
824,74,17,69,50,59
825,74,103,60,112,121
826,74,74,74,74,74
827,0,74,25,17,43
828,74,219,74,74,74
829,38,74,558,0,261
830,30,34,970,969,1106
831,32,101,134,219,146
832,74,155,246,240,191
833,74,145,74,114,77
834,564,719,574,970,1082
835,0,8,440,457,638
836,1,0,49,7,11
837,74,74,74,74,74
838,396,151,41,170,172
839,3,28,72,24,81
840,0,5,9,87,646
841,74,57,53,52,52
842,74,74,20,13,11
843,2,10,5,7,1
844,3,63,0,0,0
845,53,2,40,22,74
846,45,381,59,61,45
847,5,131,236,211,207
848,86,28,108,110,74
849,25,5,434,76,97
850,74,2,74,74,74
851,12,12,2,7,6
852,17,95,50,40,36
853,23,104,57,24,25
854,11,7,74,413,74
855,7,4,6,0,1
856,74,17,41,112,91
857,5,6,4,6,10
858,0,80,8,8,8
859,47,1,21,39,30
860,85,23,22,24,28
861,38,72,33,33,78
862,74,36,26,5,9
863,197,36,374,247,201
864,4,10,51,8,6
865,74,121,20,67,42
866,0,0,0,1,74
867,143,14,493,628,460
868,7,130,4,4,5
869,0,1,74,74,74
870,0,0,0,1,0
871,2,74,74,74,48
872,21,0,74,2,7
873,74,74,42,65,64
874,12,355,282,96,110
875,3,34,15,24,11
876,1,91,196,553,596
877,87,84,713,20,662
878,25,1,17,26,25
879,62,74,17,20,22
880,632,273,256,223,183
881,37,5,74,161,162
882,388,73,349,107,111
883,455,277,322,225,272
884,2,2,1,5,2
885,2,55,74,8,74
886,0,48,74,74,74
887,68,33,28,11,79
888,4,1,4,5,2
889,36,63,74,33,261
890,0,1,2,1,1
891,0,0,0,0,0
892,74,74,7,5,5
893,15,3,216,74,4
894,71,314,202,119,93
895,12,74,74,52,74
896,24,87,74,174,197
897,32,12,19,32,30
898,74,11,8,28,16
899,138,498,92,16,39
900,72,149,188,165,178
901,4,16,0,0,0
902,75,10,144,145,276
903,4,3,18,3,2
904,5,0,2,10,13
905,103,60,115,48,41
906,53,5,3,46,74
907,58,275,108,130,147
908,7,0,9,10,30
909,20,10,17,28,70
910,155,195,16,61,79
911,0,2,1,4,4
912,74,10,74,77,80
913,974,74,395,110,137
914,74,6,74,74,74
915,7,0,6,23,16
916,2,91,64,132,140
917,0,0,3,7,7
918,53,14,15,16,16
919,30,2173,121,30,24
920,74,0,74,74,74
921,117,0,2,14,23
922,41,53,0,11,3
923,74,118,31,229,102
924,0,0,1,0,1
925,3,2,22,13,16
926,0,11,17,15,11
927,74,74,74,74,74
928,74,271,302,169,99
929,0,0,0,0,0
930,1,1,3,3,2
931,32,181,202,269,124
932,53,2,12,77,71
933,181,9,0,0,3
934,5,160,40,98,96
935,66,291,60,198,111
936,704,44,27,74,47
937,60,74,93,140,140
938,8,9,6,11,8
939,41,36,45,22,32
940,232,74,213,74,229
941,167,1,22,45,68
942,16,35,27,40,35
943,2,20,12,19,6
944,17,44,37,35,62
945,231,393,51,85,79
946,165,32,187,208,259
947,128,523,37,42,34
948,23,7,49,74,59
949,53,12,5,0,4
950,6,0,3,9,8
951,53,40,17,22,28
952,74,74,19,26,29
953,1,2,45,54,32
954,8,0,0,0,0
955,1000,155,92,78,60
956,21,18,37,56,44
957,167,116,2,5,4
958,25,77,15,34,41
959,21,74,11,50,93
960,376,5,889,7,5
961,11,85,541,326,391
962,681,668,990,1281,1383
963,38,90,62,69,58
964,25,72,26,3,4
965,253,395,87,70,76
966,29,24,4,30,24
967,53,3,1,1,1
968,63,74,269,95,42
969,111,287,104,106,104
970,74,17,57,19,12
971,138,11,8,5,4
972,74,2,238,129,198
973,3,18,26,6,9
974,6,27,0,2,2
975,103,5,15,68,74
976,74,23,74,74,74
977,201,74,3,80,59
978,9,2,74,74,74
979,37,69,41,2,25
980,0,0,0,0,0
981,6,61,18,56,61
982,1002,383,512,200,344
983,1,3,0,0,3
984,91,22,267,19,11
985,74,74,11,7,7
986,17,190,87,63,71
987,21,74,24,36,46
988,20,0,14,4,4
989,44,10,125,110,116
990,55,8,5,0,1
991,74,74,74,74,74
992,74,74,74,74,74
993,74,74,74,3,2
994,74,11,74,74,74
995,74,74,74,70,11
996,17,15,1,0,0
997,346,18,429,74,257
998,1110,74,656,360,582
999,173,498,74,74,74
1000,136,234,440,677,809
1001,5,121,109,148,176
1002,5,0,13,2,10
1003,53,4,74,74,74
1004,53,177,162,270,74
1005,10,0,6,27,17
1006,251,481,45,74,77
1007,255,296,273,210,115
1008,74,2,0,1,0
1009,154,235,423,3073,1965
1010,1,0,74,0,261
1011,38,295,5,29,15
1012,65,66,120,86,108
1013,11,81,205,85,63
1014,1,0,1,1,2
1015,2,3,17,4,1
1016,0,3,43,47,38
1017,24,13,24,20,35
1018,10,5,133,30,19
1019,50,10,263,63,109
1020,74,54,62,75,78
1021,13,125,109,53,77
1022,118,32,21,74,74
1023,53,74,13,63,79
1024,4,7,5,6,9
1025,75,52,60,67,70
1026,0,4,10,1,3
1027,84,525,1754,1186,1098
1028,359,120,277,409,496
1029,0,0,0,0,0
1030,629,21,7,15,5
1031,0,0,74,0,0
1032,2171,80,418,362,358
1033,5,0,62,296,227
1034,2,3,74,23,14
1035,55,990,51,64,91
1036,57,18,486,651,709
1037,568,245,63,214,432
1038,7,12,0,0,0
1039,0,21,3,7,6
1040,2,1,74,74,74
1041,53,17,4,1,1
1042,90,86,296,218,144
1043,14,3,42,50,42
1044,0,7,1,12,9
1045,2,10,16,0,0
1046,41,27,74,238,211
1047,10,74,23,57,65
1048,2,6,11,19,20
1049,221,157,9,67,54
1050,12,1,1,0,0
1051,425,102,79,106,91
1052,57,15,13,26,49
1053,16,4,0,7,21
1054,20,74,36,75,83
1055,49,21,20,26,17
1056,14,0,0,2,1
1057,7,57,74,43,38
1058,28,0,17,85,122
1059,226,102,72,285,377
1060,74,9,24,32,32
1061,74,60,66,74,74
1062,433,74,566,375,284
1063,106,62,74,0,0
1064,881,142,189,156,195
1065,2,34,42,19,28
1066,1,3,132,54,149
1067,4,275,13,11,21
1068,0,57,74,74,74
1069,3091,361,2825,1467,1833
1070,1,2,0,0,0
1071,2,1,3,0,0
1072,5,3,0,0,0
1073,25,10,10,13,28
1074,74,0,9,8,7
1075,43,36,56,69,49
1076,4,418,74,335,74
1077,291,245,239,302,272
1078,4,10,0,0,0
1079,694,394,173,405,451
1080,10,12,6,12,13
1081,0,2,2,0,1
1082,74,6,74,74,74
1083,3,5,60,74,74
1084,55,91,180,203,186
1085,53,11,102,74,74
1086,5,74,74,22,261
1087,56,77,19,14,17
1088,74,74,43,18,21
1089,154,136,79,75,88
1090,74,7,109,22,21
1091,13,2,2,1,1
1092,16,46,81,16,14
1093,74,74,74,126,97
1094,17,42,6,18,22
1095,74,60,79,156,102
1096,96,50,74,74,74
1097,53,210,130,29,23
1098,42,42,384,35,19
1099,19,13,558,22,261
1100,25,3,7,20,20
1101,74,32,4,10,4
1102,53,8,0,0,2
1103,0,0,1,25,14
1104,65,74,822,530,661
1105,3,0,0,0,1
1106,3,0,74,16,74
1107,416,174,1573,1379,1962
1108,53,97,85,91,98
1109,299,52,42,23,23
1110,2,253,74,74,74
1111,107,1180,74,824,1377
1112,26,279,107,127,113
1113,74,83,5,9,74
1114,80,0,74,2,3
1115,73,304,109,126,128
1116,5,9,74,74,74
1117,53,101,54,116,74
1118,50,106,871,74,74
1119,74,14,174,330,323
1120,100,363,9,45,20
1121,1707,920,93,109,69
1122,1,1,1,3,2
1123,63,2,23,74,1
1124,74,78,74,74,74
1125,23,22,8,2,2
1126,4,74,74,101,242
1127,74,0,0,1,74
1128,7,2,0,0,0
1129,4,3,74,17,74
1130,357,221,74,74,311
1131,131,74,73,74,68
1132,74,23,1,3,2
1133,5,2,2,5,3
1134,53,165,3,27,34
1135,1,4,1,1,1
1136,79,0,1,0,0
1137,9,19,3,0,2
1138,53,17,5,25,39
1139,12,18,15,30,22
1140,126,9,0,0,0
1141,0,4,2,12,17
1142,3,6,216,238,153
