ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
402,0,1352,7012,8940,2511
403,8618,1352,7012,0,2511
404,8618,1352,7012,8940,7911
405,4965,1352,784,693,2511
406,0,839,6169,8940,8473
407,4965,1352,784,693,7911
408,4965,1352,784,693,2511
409,8618,1352,784,647,2511
410,8618,1352,7012,5562,7911
411,8618,1352,7012,5562,7911
412,8618,5225,784,8940,7911
413,8618,1352,784,693,3460
414,8618,839,7012,6864,4034
415,8618,1352,784,5562,7911
416,8618,1352,784,647,4034
417,8618,1352,0,8940,8473
418,8618,1352,784,8946,8473
419,8618,981,6169,647,8473
420,8618,5553,7012,0,0
421,8618,9027,7012,647,7911
422,0,0,0,0,0
423,8618,0,7012,647,2511
424,8618,1352,784,8946,2511
425,8618,5080,0,3535,2511
426,8618,1352,784,647,7911
427,8618,9027,784,8940,2511
428,0,839,784,647,2511
429,8618,1352,784,647,7911
430,8618,1352,0,0,7911
431,0,1352,7012,5562,2511
432,2707,1352,784,647,2511
433,8618,1352,784,647,2511
434,8618,1352,784,693,7911
435,8618,1352,784,647,7911
436,8618,1352,7012,647,7911
437,0,1352,0,0,0
438,4965,1352,7012,647,7911
439,0,1352,0,8940,8473
440,4965,1352,7012,647,7911
441,0,1352,784,5562,4034
442,8618,839,0,0,0
443,8618,1352,7012,5562,4034
444,8618,1352,784,647,2511
445,8618,839,784,647,2511
446,8618,839,784,647,2511
447,8618,1352,784,5562,2140
448,8618,839,784,8940,8473
449,8618,1352,784,5258,2511
450,0,1352,0,0,0
451,4965,839,1327,647,2511
452,8618,1352,784,647,2511
453,8618,1352,7012,6864,8473
454,8618,1352,784,1206,2511
455,8618,1352,784,693,2511
456,8618,0,0,647,0
457,8618,1352,7012,8940,4034
458,8618,1352,7012,647,7911
459,8618,1352,784,647,0
460,8618,1352,784,647,7911
461,8618,1352,784,5562,7911
462,8618,1352,784,647,7911
463,8618,1352,784,647,7911
464,8618,1352,0,0,0
465,8618,1352,7012,8940,2511
466,8618,0,784,8940,2511
467,8618,1352,784,693,2511
468,8618,981,784,4644,7911
469,8618,1352,784,8940,7911
470,8618,1352,784,647,7911
471,0,0,784,647,7911
472,8618,1352,1327,647,2511
473,0,1352,0,647,0
474,8618,1352,784,647,2511
475,8618,1352,784,3535,4034
476,8618,1352,7012,647,4034
477,0,1352,784,693,2511
478,8618,839,784,647,2511
479,0,1352,0,693,2511
480,8618,1352,0,647,7911
481,8618,0,7012,8940,7911
482,8618,839,2366,8940,9365
483,0,1352,784,647,7911
484,8618,839,784,8940,2511
485,0,1352,7012,0,7911
486,8618,1352,7012,8940,7911
487,8618,1352,784,693,7911
488,8618,1352,784,8940,4034
489,8618,839,0,0,0
490,0,0,0,0,0
491,8618,839,1327,647,4034
492,8618,1352,845,647,8473
493,8618,1352,0,0,0
494,8618,839,784,693,7911
495,8618,1352,7012,8940,8473
496,8618,1352,0,647,0
497,8618,6182,1327,8940,2511
498,0,1352,784,647,7911
499,8618,9027,7012,647,2511
500,8618,839,0,647,0
501,8618,839,784,8940,2511
502,8618,1352,0,5562,7911
503,6858,9027,7012,8940,8473
504,8618,1352,7012,647,7911
505,4965,9183,7012,647,2511
506,0,839,7012,8940,2511
507,0,1352,0,7651,4034
508,8618,1352,784,693,2511
509,8618,1352,7012,3535,4034
510,4965,1352,7012,647,7911
511,8618,9027,7012,647,2511
512,6858,0,784,0,0
513,0,1352,7012,5562,2140
514,8618,1352,784,5562,7911
515,8618,1352,784,5562,4034
516,8618,1352,784,8940,7911
517,8618,1352,0,5562,0
518,8618,1352,784,5258,8473
519,8618,1352,784,5562,4034
520,8618,1352,7012,5562,7911
521,8618,839,7012,8940,2511
522,8618,6182,7012,1779,7911
523,8618,5553,7012,8940,7911
524,8618,839,7012,647,7911
525,8618,839,784,647,7911
526,8618,839,784,8940,4034
527,8618,839,784,8940,2511
528,8618,1352,7012,5562,7911
529,8618,2116,1327,5562,2511
530,8618,5225,7012,5562,7911
531,8618,839,784,8940,2511
532,0,839,784,647,2511
533,0,839,784,0,0
534,8618,1352,784,693,2511
535,8618,1352,784,693,4034
536,8618,1352,784,5562,4034
537,8618,1352,784,5562,7911
538,8618,1352,784,5562,7911
539,0,1352,784,8940,8473
540,8618,1352,0,0,0
541,8618,839,784,5562,2511
542,0,1352,784,0,0
543,8618,1352,7012,5562,4034
544,8618,1352,7012,5562,4034
545,8618,839,0,8940,0
546,4965,8165,7012,7098,7911
547,8618,2116,7012,5562,2511
548,8618,2116,7012,5562,2511
549,8618,0,784,5562,2511
550,8618,839,7012,647,7911
551,8618,839,7012,6864,4034
552,8618,839,784,5562,2511
553,8618,839,7012,693,2511
554,8618,839,784,693,2511
555,8618,839,784,8940,2511
556,8618,1352,7012,647,2511
557,8618,1352,784,647,2511
558,8618,839,0,8940,0
559,8618,839,7012,8940,2511
560,8618,1352,784,647,7911
561,0,1352,0,647,2511
562,8618,1352,7012,647,2511
563,8618,1352,7012,1779,7911
564,0,2116,0,0,0
565,0,9027,2366,8940,8473
566,8618,6146,9997,8940,8473
567,8618,1352,679,8940,2511
568,8618,6182,7012,8940,7911
569,8618,1352,679,8940,2511
570,8618,1352,784,8940,2511
571,8618,1352,784,8940,2511
572,8618,1352,784,5562,7911
573,0,1352,784,5562,7911
574,8618,1352,784,5562,7911
575,8618,839,784,693,2511
576,0,9027,7012,4644,2140
577,8618,1352,4768,4304,4034
578,8618,839,7012,6864,4034
579,8618,1352,0,0,0
580,0,1352,0,0,0
581,8618,1352,7012,647,0
582,8618,839,1327,647,0
583,8618,1352,7012,8940,8473
584,0,839,784,693,2511
585,0,1352,7012,693,2511
586,0,0,0,0,0
587,4965,1352,784,647,2511
588,8618,839,784,647,8473
589,8618,1352,7012,8946,2511
590,8618,1352,784,5562,2511
591,8618,1352,784,647,2511
592,8618,1352,784,647,2511
593,4965,1352,784,647,2511
594,8618,839,757,8940,7911
595,4965,1352,7012,647,7911
596,8618,1352,784,647,2511
597,8618,1352,784,647,2511
598,8618,839,784,647,4034
599,8618,1352,7012,647,7911
600,8618,1352,7012,5562,7911
601,0,1352,784,1206,7911
602,8618,1352,7012,0,0
603,8618,1352,784,5562,4034
604,8618,1352,784,8940,4034
605,8618,1352,1327,5562,2511
606,8618,1352,0,0,4034
607,8618,1352,784,8940,2511
608,8618,0,7012,8940,4034
609,8618,1352,7012,5562,4034
610,8618,1352,7012,647,2511
611,8618,1352,7012,5562,7911
612,8618,1352,7012,5562,2511
613,8618,1352,784,693,2511
614,8618,1352,7012,4644,4034
615,8618,839,784,0,0
616,8618,9183,784,8940,4034
617,8618,1352,784,4060,4034
618,8618,1352,7012,8940,2511
619,8618,1352,784,5562,7911
620,8618,8165,7012,0,8473
621,8618,1352,784,647,2511
622,8618,1352,2366,8940,2511
623,8618,1352,7012,647,2511
624,8618,1352,0,693,7911
625,8618,1352,7012,0,4034
626,0,1352,0,647,8473
627,8618,1352,0,0,0
628,8618,1352,784,693,2511
629,8618,1352,784,0,7911
630,8618,7069,784,5562,2511
631,8618,1352,7012,647,7911
632,0,839,0,0,0
633,8618,1352,7012,647,7911
634,8618,1352,784,8940,7911
635,8618,1352,784,0,0
636,4965,1352,7012,5562,4034
637,4965,1352,784,693,2511
638,8618,8165,784,6084,4034
639,0,1352,784,8946,4034
640,4965,839,7012,8940,2511
641,8618,1352,7012,7098,4034
642,8618,1352,7012,8940,7911
643,8618,981,0,3361,2511
644,0,1352,0,0,9365
645,8618,8165,784,5562,7911
646,8618,1352,784,647,7911
647,8618,839,7012,8940,7911
648,8618,839,784,647,2511
649,8618,9183,7012,647,2511
650,8618,9027,784,5562,4034
651,8618,839,0,0,0
652,4965,1352,784,4644,8473
653,8618,1352,7012,5562,7911
654,8618,1352,2605,0,7911
655,1591,839,1971,647,4034
656,0,0,784,647,7911
657,0,0,0,0,0
658,8618,1352,7012,60,8473
659,8618,1891,0,0,0
660,8618,1352,784,8940,7911
661,8618,1352,7012,693,902
662,8618,839,7012,0,0
663,8618,5080,784,5562,7911
664,8618,1352,1327,0,2511
665,4965,7194,6169,647,8473
666,8618,0,0,647,7911
667,4965,1352,7012,693,2511
668,8618,1352,784,1779,4034
669,8618,1352,784,647,7911
670,8618,1352,784,8940,4034
671,8618,1352,784,647,7911
672,8618,1352,7012,647,2511
673,8618,1352,6169,647,4034
674,8618,839,784,693,2511
675,8618,839,784,647,2511
676,8618,3103,784,5562,4034
677,8618,6146,784,693,2511
678,8618,1352,784,693,2140
679,8618,1352,784,5562,7911
680,8618,1352,7012,5562,7911
681,8618,1352,7012,3361,2511
682,4965,9858,7012,647,7911
683,0,1352,7012,647,7911
684,8618,1352,0,647,2511
685,8618,1352,784,8940,4034
686,8618,0,0,647,2511
687,4965,1352,757,8940,7911
688,0,0,7012,0,4034
689,0,0,0,0,0
690,8618,1352,0,647,2511
691,8618,1352,784,8940,7911
692,8618,6508,784,5562,7911
693,8618,1352,784,1779,2511
694,8618,1352,784,5562,2511
695,8618,1352,6169,647,7911
696,8618,1352,784,5562,7911
697,8618,1352,784,5562,7911
698,8618,1352,7012,0,0
699,8618,0,784,1,1
700,8618,6146,784,8940,7911
701,4965,1352,757,647,7911
702,8618,1352,2679,5562,2511
703,4965,1352,7012,7098,4034
704,4965,1352,784,647,0
705,8618,1352,784,5562,7911
706,8618,5553,7012,8940,7911
707,8618,1352,784,8940,7911
708,8618,1352,7012,8940,2511
709,8618,1352,784,5562,7911
710,8618,1352,784,8940,2511
711,8618,839,784,647,2511
712,0,6146,7012,4644,2511
713,8618,9183,784,5562,4034
714,4965,9858,7012,5562,2511
715,8618,1352,0,647,2511
716,8618,839,784,647,2511
717,8618,6146,784,3361,8473
718,8618,1352,784,8946,4034
719,8618,1352,784,647,7911
720,8618,1352,784,8940,7911
721,8618,1352,784,647,2511
722,8618,1352,0,0,0
723,8618,1352,784,0,8473
724,8618,1352,784,647,7911
725,8618,9183,784,3361,7911
726,0,839,784,5676,2511
727,8618,1352,784,5676,7911
728,8618,839,7012,693,2511
729,8618,1352,784,5562,4034
730,8618,5225,784,5562,7911
731,0,0,0,647,0
732,8618,0,784,5562,7911
733,8618,839,784,8940,2511
734,8618,1352,7012,7098,2511
735,8618,839,0,0,0
736,8618,839,0,8940,8473
737,8618,839,784,8940,7911
738,8618,1352,7012,693,2511
739,0,9027,0,0,0
740,8618,1352,784,4304,0
741,8618,0,784,647,8473
742,8618,1352,784,6864,2511
743,8618,1352,7012,693,2511
744,0,1352,7012,8940,2511
745,8618,1352,7012,647,2511
746,8618,1352,0,0,0
747,8618,1352,7012,693,8473
748,8618,981,7012,5562,7911
749,8618,1352,6169,8940,7911
750,8618,1352,784,8940,4034
751,8618,839,784,8940,4034
752,8618,8165,784,5562,4034
753,8618,1352,784,647,7911
754,8618,0,784,5562,7911
755,8618,1352,784,5562,4034
756,8618,1352,7012,647,7911
757,8618,6146,7012,647,7911
758,8618,0,7012,693,2511
759,8618,1352,784,5562,2511
760,0,1352,784,693,2511
761,8618,1352,7012,8940,2511
762,0,1352,7012,5562,7911
763,0,0,1,0,0
764,0,1352,784,5562,7911
765,8618,1352,7012,693,2511
766,8618,1352,784,647,7911
767,8618,1352,784,5562,7911
768,8618,1352,6169,6864,7911
769,8618,1352,784,647,4034
770,8618,0,784,647,7911
771,8618,1352,7012,647,7911
772,8618,1352,679,5562,2511
773,8618,1352,7012,647,8473
774,8618,1352,6169,8940,2511
775,0,1352,7012,647,0
776,8618,839,7012,5562,7911
777,8618,9027,7012,647,7911
778,8618,1352,7012,5562,2511
779,8618,0,784,5562,7911
780,8618,1352,7012,647,7911
781,8618,1352,0,8940,2511
782,8618,0,784,647,2511
783,8618,981,7012,5562,8473
784,8618,839,845,647,2511
785,8618,839,7012,8940,4034
786,0,0,0,8940,0
787,8618,839,7012,647,2511
788,8618,7069,784,8940,4034
789,8618,1352,784,5562,4034
790,8618,0,0,0,0
791,8618,1352,7012,647,2511
792,8618,5225,784,8940,7911
793,8618,1352,784,5562,7911
794,4965,1352,7012,647,2511
795,8618,1352,784,5562,7911
796,8618,1352,784,647,2511
797,8618,1352,7012,3361,7911
798,8618,1352,784,647,7911
799,8618,6182,7012,647,8473
800,8618,6146,7012,647,7911
801,8618,839,784,647,2511
802,8618,839,7012,693,2511
803,8618,5080,7012,8940,7911
804,8618,1352,7012,693,2511
805,8618,1352,0,0,0
806,4965,1352,7012,5562,8473
807,8618,1352,7012,5562,2511
808,8618,1352,2366,647,4034
809,8618,1352,784,647,7911
810,8618,839,8073,647,2511
811,8618,1352,0,2257,7911
812,8618,1352,784,647,4034
813,0,1352,7012,1779,7911
814,0,839,7012,647,4034
815,8618,1352,7012,647,2511
816,8618,981,7012,8940,7911
817,8618,6146,0,647,8473
818,8618,0,784,647,7911
819,8618,1352,7012,6864,4034
820,8618,839,784,647,2511
821,8618,1352,784,647,2511
822,8618,1352,784,5562,4034
823,8618,1352,7012,693,2511
824,0,1352,7012,4304,2511
825,0,1352,7012,1779,7911
826,0,0,0,0,0
827,8618,0,757,8940,4034
828,0,1352,7012,8946,2511
829,8618,0,784,647,0
830,8618,1352,4768,4060,2140
831,8618,839,784,647,7911
832,0,1352,784,647,2511
833,0,9027,7012,8940,7911
834,8618,8165,7012,8940,7911
835,8618,1352,7012,8940,7911
836,8618,839,784,647,4034
837,0,839,0,647,0
838,8618,1352,784,5562,7911
839,8618,1352,784,647,7911
840,8618,1352,7012,647,7911
841,0,839,784,647,2511
842,8618,1352,784,8940,2511
843,8618,1352,784,5562,2511
844,8618,1352,784,8940,7911
845,0,1352,784,5562,0
846,4965,1352,784,647,2511
847,8618,1352,784,693,2140
848,8618,1352,784,1206,7911
849,8618,1352,7012,5676,2511
850,8618,1352,0,0,0
851,8618,1352,784,693,7911
852,8618,1352,7012,693,8473
853,8618,1352,7012,693,8473
854,8618,1352,0,647,0
855,8618,1352,784,8946,2511
856,8618,1352,7012,3127,7911
857,8618,1352,7012,647,7911
858,8618,1352,784,1779,7911
859,8618,839,7012,5258,2140
860,4965,839,7012,6864,4034
861,8618,1352,7012,8940,2511
862,8618,1150,7012,5562,8473
863,8618,9183,7012,1779,7911
864,8618,839,7012,8940,7911
865,8618,1352,7012,7098,7911
866,8618,1352,784,647,0
867,8618,1352,784,647,7911
868,8618,1352,679,6864,2511
869,8618,1352,784,5562,2511
870,8618,7069,784,5562,2511
871,8618,0,7012,693,7911
872,8618,2116,7012,647,7911
873,0,839,7012,5562,2511
874,8618,9027,7012,5562,4034
875,8618,839,784,8940,7911
876,8618,1352,7012,5562,7911
877,8618,1352,784,8940,4034
878,8618,9027,784,693,2511
879,8618,1352,784,647,8473
880,8618,1352,7012,8940,7911
881,8618,9183,0,3361,2511
882,8618,839,784,8940,4034
883,8618,1352,784,8940,4034
884,8618,1352,1971,5562,2511
885,8618,1352,0,5562,0
886,8618,1352,0,647,0
887,8618,839,784,8940,7911
888,8618,839,7012,647,2511
889,8618,1352,0,3535,0
890,8618,1352,7012,693,2140
891,8618,5080,7012,647,7911
892,8618,1352,784,647,2511
893,8618,1352,784,0,7911
894,8618,1352,7012,5562,7911
895,8618,0,7012,5676,7911
896,8618,1352,784,693,2511
897,8618,981,7012,3361,2511
898,8618,1352,784,8940,2511
899,8618,1352,784,5562,4034
900,4965,1352,7012,7098,7911
901,4965,1352,784,693,7911
902,8618,1352,7012,8940,7911
903,8618,1352,7012,5562,7911
904,8618,1352,7012,1206,4034
905,8618,1352,784,647,7911
