ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
400,5,1,8,6,5
401,58,1,58,1,0
402,58,1,25,39,58
403,0,7,9,58,12
404,0,1,7,18,11
405,6,0,58,4,58
406,41,11,30,34,48
407,6,3,7,3,3
408,15,67,108,44,46
409,32,64,60,73,58
410,1,34,30,44,56
411,35,162,176,174,193
412,74,199,35,27,29
413,0,0,0,0,0
414,58,0,0,0,0
415,2,35,51,37,39
416,0,0,0,0,0
417,9,29,58,6,13
418,18,92,13,10,14
419,5,2,1,7,4
420,5,20,0,58,58
421,0,0,0,0,0
422,41,58,58,58,58
423,17,58,58,3,58
424,0,0,58,3,58
425,1,2,58,0,0
426,2,74,12,14,16
427,3,3,1,2,1
428,58,5,8,18,17
429,11,25,58,58,58
430,38,9,58,58,58
431,58,7,125,107,96
432,0,0,5,3,1
433,0,5,4,11,19
434,29,25,36,40,54
435,58,1,58,58,58
436,11,5,7,0,0
437,41,2,58,58,58
438,3,2,0,1,0
439,58,17,58,50,56
440,2,0,1,1,0
441,58,87,105,106,94
442,62,72,58,58,58
443,76,0,0,0,0
444,13,18,2,14,7
445,102,46,50,29,25
446,51,4,189,197,160
447,7,9,0,0,1
448,5,8,58,58,8
449,89,71,9,10,9
450,58,2,58,58,58
451,0,2,5,4,5
452,50,15,23,15,27
453,36,47,43,38,37
454,9,0,9,18,15
455,20,31,70,75,73
456,41,58,58,58,58
457,81,169,39,36,32
458,41,48,50,21,18
459,30,25,58,35,58
460,13,10,5,1,1
461,58,4,44,45,17
462,9,3,7,7,5
463,2,1,18,47,33
464,1,4,58,58,58
465,6,1,1,8,3
466,11,58,14,31,35
467,6,58,26,20,19
468,1,1,2,0,1
469,20,29,6,34,26
470,2,14,58,31,36
471,58,58,58,20,143
472,58,7,15,16,17
473,58,13,58,4,58
474,99,157,115,133,139
475,36,51,27,1,5
476,80,46,5,0,0
477,41,23,15,7,1
478,26,58,121,89,58
479,58,0,58,19,9
480,58,30,58,5,3
481,58,58,58,58,58
482,107,103,78,74,75
483,41,1,5,14,7
484,7,2,0,0,9
485,41,10,0,58,13
486,0,15,48,11,24
487,23,3,58,8,7
488,0,2,4,8,5
489,0,0,58,58,58
490,41,58,58,58,58
491,4,2,58,3,58
492,1,33,58,58,58
493,20,14,58,58,58
494,25,0,4,6,3
495,7,3,1,12,15
496,149,191,58,71,58
497,0,88,58,58,58
498,41,5,21,3,23
499,29,26,147,103,112
500,20,25,58,0,58
501,41,52,48,58,58
502,54,106,58,95,82
503,41,8,56,42,40
504,24,93,71,58,21
505,6,6,11,13,12
506,41,101,13,10,31
507,41,0,58,3,0
508,0,0,0,0,0
509,0,0,3,0,0
510,0,0,4,0,1
511,48,11,36,25,19
512,71,58,58,58,58
513,58,0,0,4,58
514,30,4,23,15,21
515,123,79,238,247,260
516,18,11,31,57,143
517,58,7,58,58,58
518,11,0,3,15,18
519,104,5,23,24,45
520,183,357,19,17,21
521,5,2,39,11,16
522,13,1,2,0,2
523,7,0,1,2,1
524,6,14,0,0,0
525,1,16,8,11,58
526,1,0,2,5,8
527,14,21,11,12,10
528,10,4,41,19,43
529,10,19,58,28,21
530,5,116,21,11,11
531,27,2,3,1,0
532,58,2,0,1,2
533,58,1,6,58,58
534,0,0,2,1,1
535,0,1,0,2,2
536,3,19,138,5,10
537,38,4,11,0,0
538,3,5,7,5,10
539,58,1,0,3,4
540,17,3,58,20,143
541,8,6,10,4,0
542,58,58,58,58,58
543,0,0,1,1,0
544,0,0,0,0,0
545,2,1,58,9,143
546,101,49,77,37,70
547,58,1,5,3,3
548,0,3,9,4,3
549,54,58,81,171,175
550,37,0,4,16,26
551,8,0,4,9,12
552,39,7,8,58,3
553,6,5,1,1,2
554,8,4,58,58,58
555,3,3,5,8,4
556,17,64,302,242,177
557,58,14,33,50,42
558,84,8,58,31,58
559,16,8,0,16,14
560,32,48,125,117,110
561,58,6,286,8,5
562,6,0,27,22,10
563,15,8,75,83,77
564,58,4,58,58,58
565,41,1,3,0,1
566,7,1,2,4,4
567,71,102,7,5,4
568,70,63,116,69,148
569,10,23,8,3,2
570,0,3,0,4,7
571,0,9,1,5,8
572,0,2,1,0,1
573,58,5,4,5,6
574,38,21,2,1,1
575,2,1,0,0,0
576,58,5,4,6,6
577,1,2,5,4,6
578,18,27,36,29,28
579,41,1,58,58,143
580,41,0,58,58,58
581,1,0,4,8,58
582,58,0,58,32,58
583,18,65,137,132,135
584,58,30,58,24,19
585,58,0,4,3,7
586,58,58,58,58,58
587,29,58,36,45,42
588,2,0,6,3,5
589,2,50,4,0,1
590,36,14,7,19,10
591,12,1,5,3,8
592,24,37,6,5,4
593,23,12,4,16,19
594,11,58,23,32,34
595,1,1,3,1,17
596,48,2,23,49,38
597,2,3,10,24,27
598,10,48,87,109,102
599,9,17,36,18,16
600,42,15,142,60,44
601,58,58,4,4,0
602,58,58,128,58,58
603,36,41,238,182,179
604,41,26,44,111,77
605,70,36,33,58,58
606,250,30,58,58,5
607,7,2,136,1,2
608,3,58,48,25,34
609,0,28,82,42,49
610,27,59,14,12,11
611,183,17,58,58,31
612,52,16,58,31,34
613,44,9,3,1,1
614,58,4,130,50,50
615,30,58,62,58,58
616,118,86,52,53,45
617,145,264,215,173,49
618,0,3,2,2,4
619,5,83,61,2,3
620,58,58,283,58,250
621,7,166,72,150,144
622,1,4,50,21,40
623,3,8,55,26,19
624,65,147,58,241,58
625,7,0,58,58,58
626,58,10,58,1,58
627,17,0,58,58,58
628,9,1,1,4,1
629,58,33,58,58,58
630,0,0,0,0,0
631,18,4,0,0,1
632,58,10,58,58,58
633,103,146,222,234,252
634,70,18,34,44,46
635,41,0,58,58,58
636,276,220,329,300,335
637,1,0,5,3,3
638,55,127,113,68,90
639,58,2,16,9,4
640,4,12,52,34,33
641,0,0,58,1,1
642,159,223,341,287,281
643,12,0,58,58,58
644,41,3,58,58,58
645,58,146,98,56,83
646,199,154,58,60,38
647,25,40,145,169,162
648,80,41,153,102,120
649,9,149,86,85,72
650,29,2,34,22,31
651,5,43,58,58,58
652,69,0,0,5,4
653,25,32,14,3,1
654,51,33,24,58,11
655,21,58,24,6,143
656,58,58,16,28,27
657,58,58,58,58,58
658,12,16,16,13,16
659,1,28,58,20,143
660,0,0,58,1,58
661,2,0,3,3,3
662,1,1,58,58,58
663,258,236,231,220,242
664,58,20,58,58,58
665,104,9,55,11,12
666,4,58,58,0,0
667,40,98,43,46,38
668,0,15,58,3,1
669,11,21,1,4,3
670,2,47,21,64,89
671,48,46,168,1,1
672,11,6,13,10,11
673,50,1,79,51,77
674,1,5,58,15,11
675,41,8,52,133,97
676,66,114,117,58,97
677,42,19,10,7,16
678,68,30,63,58,58
679,87,78,127,138,132
680,48,5,5,3,3
681,6,54,15,2,5
682,1,48,6,16,15
683,58,32,98,43,50
684,38,53,286,73,70
685,26,23,24,54,35
686,126,58,58,53,40
687,63,116,38,66,50
688,58,58,1,20,5
689,58,58,58,58,58
690,1,2,58,42,47
691,30,87,25,104,107
692,93,8,26,23,27
693,21,0,86,66,58
694,16,0,0,6,143
695,162,327,284,295,298
696,1,27,2,42,59
697,52,107,92,110,86
698,22,2,28,58,58
699,58,58,16,20,143
700,0,0,0,0,0
701,0,1,0,1,0
702,77,16,4,7,8
703,89,179,198,264,313
704,0,7,28,1,58
705,365,323,111,185,183
706,338,253,57,36,50
707,4,9,33,2,6
708,9,24,49,90,99
709,58,23,18,22,31
710,56,4,10,10,11
711,104,95,2,1,3
712,41,6,32,58,30
713,2,22,6,16,17
714,1,6,3,5,3
715,58,9,58,2,2
716,20,50,18,19,11
717,3,0,4,0,1
718,103,3,16,11,14
719,64,26,0,0,95
720,228,69,97,215,168
721,27,9,93,20,26
722,0,0,58,58,58
723,58,40,113,58,58
724,2,10,16,64,43
725,48,212,348,247,242
726,41,0,0,322,58
727,9,1,4,13,9
728,5,1,11,9,8
729,97,98,132,134,115
730,20,19,108,19,32
731,58,58,58,22,58
732,45,58,101,106,109
733,24,38,42,63,72
734,26,28,29,50,34
735,1,1,58,58,58
736,42,72,58,1,1
737,44,6,88,28,24
738,23,15,52,47,39
739,58,58,58,58,58
740,131,67,90,60,58
741,7,58,0,0,0
742,19,85,144,111,115
743,31,13,58,6,9
744,58,0,2,6,5
745,83,6,21,5,9
746,10,82,58,58,58
747,6,17,2,22,22
748,163,74,242,216,235
749,28,0,19,33,19
750,178,45,84,83,80
751,102,23,68,114,66
752,131,223,191,109,105
753,20,33,86,30,51
754,58,58,12,12,14
755,0,1,8,4,3
756,3,8,7,3,1
757,30,2,10,6,12
758,180,58,57,56,51
759,62,19,3,3,7
760,58,4,58,2,2
761,5,0,1,1,2
762,58,227,189,266,266
763,58,58,286,58,58
764,58,55,18,22,18
765,11,11,1,2,4
766,4,21,9,11,31
767,256,81,73,24,23
768,385,388,191,273,262
769,0,7,0,5,8
770,10,58,1,0,0
771,12,2,13,7,11
772,40,22,2,19,21
773,56,5,10,9,9
774,62,6,2,6,2
775,58,7,1,0,58
776,202,231,112,92,98
777,220,42,79,58,44
778,4,127,8,37,24
779,116,58,284,283,290
780,24,19,7,8,9
781,0,6,58,23,23
782,5,58,48,28,64
783,1,4,22,79,33
784,146,65,91,107,116
785,5,25,16,5,6
786,58,58,58,58,58
787,3,8,22,25,25
788,354,166,242,0,0
789,50,107,91,82,90
790,58,58,58,58,58
791,7,1,12,0,0
792,2,58,1,5,58
793,41,29,80,44,75
794,0,0,26,36,35
795,4,17,0,0,0
796,2,3,4,1,1
797,19,189,30,11,15
798,148,3,49,20,24
799,4,21,7,6,8
800,35,37,40,18,23
801,33,11,19,7,8
802,128,6,7,1,4
803,149,173,44,5,9
804,5,10,8,15,10
805,50,46,58,58,58
806,22,111,0,1,0
807,0,2,7,9,12
808,58,0,0,1,0
809,1,4,70,97,106
810,8,77,99,105,106
811,16,0,58,1,1
812,55,0,18,12,9
813,58,2,2,0,1
814,41,3,58,0,0
815,14,0,41,76,54
816,58,2,7,6,7
817,1,1,58,0,0
818,2,58,9,5,2
819,0,0,8,55,58
820,0,0,1,1,1
821,39,352,391,388,380
822,132,152,55,56,70
823,2,1,0,0,0
824,58,13,46,40,44
825,58,71,45,76,79
826,58,58,58,58,58
827,0,58,20,13,30
828,58,93,58,58,58
829,28,58,286,0,143
830,22,26,303,297,321
831,23,53,81,102,82
832,58,105,141,133,115
833,58,79,58,77,57
834,199,239,211,274,289
835,0,6,178,188,216
836,1,0,36,7,10
837,58,58,58,58,58
838,201,102,36,118,117
839,3,20,38,14,51
840,0,4,7,45,161
841,58,31,33,31,29
842,58,58,13,8,8
843,2,9,5,7,1
844,3,47,0,0,0
845,41,2,35,21,58
846,36,158,41,38,32
847,4,69,113,103,100
848,58,23,79,79,58
849,15,5,208,56,75
850,58,2,58,58,58
851,11,11,2,7,6
852,14,49,34,28,27
853,16,54,37,19,19
854,8,4,58,139,58
855,7,4,6,0,1
856,58,15,40,79,69
857,5,6,4,6,9
858,0,65,8,7,8
859,34,1,18,30,22
860,38,15,14,16,16
861,20,34,17,19,40
862,40,30,20,4,7
863,119,29,194,146,133
864,4,9,34,6,4
865,58,73,18,44,31
866,0,0,0,1,58
867,97,14,209,251,210
868,7,66,4,4,5
869,0,1,58,58,58
870,0,0,0,1,0
871,2,58,58,58,37
872,19,0,58,2,4
873,58,55,34,46,45
874,11,125,88,42,46
875,3,18,14,19,11
876,1,68,118,213,223
877,47,52,198,17,192
878,17,1,12,20,16
879,41,58,13,14,17
880,269,159,147,145,129
881,26,5,58,72,75
882,197,58,175,80,82
883,197,150,160,133,150
884,2,2,1,4,2
885,2,45,58,8,58
886,0,35,58,58,58
887,54,23,20,9,47
888,4,1,4,5,2
889,30,45,58,25,143
890,0,1,2,1,1
891,0,0,0,0,0
892,58,58,7,5,5
893,12,3,125,58,4
894,54,157,92,67,53
895,12,58,58,47,58
896,19,35,58,78,93
897,21,9,18,24,22
898,58,11,7,22,16
899,106,229,67,15,37
900,40,69,137,116,126
901,4,12,0,0,0
902,58,9,102,100,154
903,4,3,17,3,2
904,5,0,2,10,13
905,78,42,62,34,27
906,41,4,3,33,49
907,38,129,75,70,80
908,6,0,9,10,20
909,18,9,15,24,47
910,90,106,15,48,58
911,0,2,1,4,4
912,58,9,58,54,59
913,219,58,134,59,70
914,58,6,58,58,58
915,7,0,6,16,12
916,2,66,40,78,80
917,0,0,3,7,7
918,41,11,14,12,12
919,30,324,77,24,20
920,58,0,58,58,58
921,74,0,2,10,20
922,24,39,0,9,3
923,58,51,25,100,57
924,0,0,1,0,1
925,3,2,15,11,13
926,0,8,13,11,8
927,58,58,58,58,58
928,58,142,137,99,62
929,0,0,0,0,0
930,1,1,3,3,2
931,19,80,89,105,67
932,41,2,9,45,41
933,120,9,0,0,3
934,4,84,28,60,61
935,48,138,48,126,82
936,181,40,25,58,44
937,29,58,42,63,64
938,8,8,5,10,7
939,38,27,39,20,29
940,116,58,116,58,120
941,72,1,16,27,40
942,12,26,21,28,28
943,2,17,12,19,6
944,15,38,31,28,49
945,127,170,41,60,60
946,117,24,124,133,153
947,63,171,27,30,24
948,19,7,45,58,51
949,41,9,5,0,4
950,6,0,3,9,8
951,41,29,15,21,25
952,58,58,18,23,26
953,1,2,30,39,24
954,7,0,0,0,0
955,295,103,61,47,44
956,20,14,28,45,39
957,95,85,2,5,4
958,22,46,14,23,30
959,18,58,11,34,56
960,196,5,245,7,5
961,11,52,210,146,174
962,213,195,245,274,287
963,27,51,43,47,44
964,18,50,20,3,4
965,149,204,60,54,57
966,25,19,4,28,22
967,41,3,1,1,1
968,48,58,129,60,30
969,72,149,71,75,77
970,58,13,41,16,10
971,85,10,8,5,4
972,58,2,136,84,123
973,3,12,20,6,9
974,6,24,0,2,2
975,56,5,11,40,42
976,58,21,58,58,58
977,126,48,3,50,41
978,8,2,58,58,58
979,26,38,22,2,15
980,0,0,0,0,0
981,6,38,13,40,45
982,176,148,199,121,156
983,1,3,0,0,3
984,66,19,152,16,11
985,58,58,8,6,6
986,13,89,47,41,44
987,21,58,22,33,40
988,17,0,10,3,3
989,34,10,93,82,87
990,27,7,3,0,1
991,58,58,58,58,58
992,58,58,58,58,58
993,58,58,58,3,2
994,58,9,58,58,58
995,58,58,58,54,11
996,16,13,1,0,0
997,157,14,161,58,118
998,224,58,217,132,198
999,94,228,58,58,58
1000,93,151,210,260,276
1001,5,66,59,73,85
1002,5,0,12,2,8
1003,41,4,58,58,58
1004,41,124,110,156,58
1005,9,0,5,18,12
1006,151,195,30,51,58
1007,110,154,133,117,78
1008,58,2,0,1,0
1009,112,139,150,356,301
1010,1,0,58,0,143
1011,32,144,4,25,13
1012,47,49,83,62,71
1013,6,44,88,49,41
1014,1,0,1,1,2
1015,2,3,15,4,1
1016,0,3,34,37,30
1017,19,7,19,18,29
1018,7,5,81,24,18
1019,35,9,163,48,83
1020,58,27,37,47,49
1021,12,64,61,40,50
1022,71,24,21,58,58
1023,41,58,12,35,39
1024,4,6,5,6,9
1025,48,38,47,51,54
1026,0,4,9,1,2
1027,72,251,376,350,338
1028,174,83,165,195,214
1029,0,0,0,0,0
1030,255,20,7,14,5
1031,0,0,58,0,0
1032,371,60,198,196,196
1033,5,0,44,110,100
1034,2,3,58,20,14
1035,44,285,41,49,72
1036,45,16,154,169,186
1037,262,129,53,136,211
1038,4,10,0,0,0
1039,0,20,3,6,5
1040,2,1,58,58,58
1041,41,13,4,1,1
1042,62,53,149,120,91
1043,11,2,34,40,35
1044,0,6,1,10,7
1045,2,9,16,0,0
1046,35,24,58,99,93
1047,10,58,21,46,47
1048,2,6,10,17,19
1049,116,85,6,50,40
1050,12,1,1,0,0
1051,122,56,45,58,52
1052,44,15,12,19,32
1053,12,4,0,5,14
1054,19,58,32,60,62
1055,30,11,13,16,14
1056,14,0,0,2,1
1057,7,40,58,32,29
1058,26,0,13,62,87
1059,130,73,56,144,171
1060,58,7,17,20,22
1061,58,31,32,58,58
1062,134,58,154,133,119
1063,77,41,52,0,0
1064,278,83,115,102,116
1065,2,27,28,17,22
1066,1,3,78,37,74
1067,4,151,11,10,19
1068,0,38,58,58,58
1069,377,194,367,322,348
1070,1,2,0,0,0
1071,2,1,3,0,0
1072,5,3,0,0,0
1073,20,10,10,13,26
1074,58,0,9,8,7
1075,24,27,42,52,38
1076,3,125,58,147,58
1077,128,108,102,120,116
1078,4,8,0,0,0
1079,258,202,93,150,163
1080,9,9,5,11,11
1081,0,2,2,0,1
1082,58,6,58,58,58
1083,3,3,47,58,58
1084,37,52,74,82,77
1085,41,11,77,58,58
1086,5,58,58,20,143
1087,36,49,19,11,14
1088,58,58,26,13,14
1089,101,75,52,44,47
1090,58,7,77,21,19
1091,12,2,2,1,1
1092,11,33,54,14,12
1093,58,58,58,59,52
1094,16,31,6,15,15
1095,58,43,58,88,64
1096,62,36,58,58,58
1097,41,104,66,20,16
1098,25,29,167,23,17
1099,17,10,286,20,143
1100,19,3,7,17,17
1101,58,27,4,8,4
1102,41,8,0,0,2
1103,0,0,1,18,12
1104,50,58,300,239,261
1105,3,0,0,0,1
1106,3,0,58,15,58
1107,191,113,317,321,339
1108,41,44,36,38,42
1109,148,40,35,18,18
1110,2,97,58,58,58
1111,74,264,58,276,350
1112,25,123,62,76,73
1113,58,52,5,9,58
1114,47,0,58,2,3
1115,42,111,48,59,67
1116,4,8,58,58,58
1117,40,61,42,81,58
1118,38,73,321,58,58
1119,58,13,87,138,145
1120,60,128,8,35,18
1121,274,207,64,65,52
1122,1,1,1,3,2
1123,36,2,21,58,1
1124,58,48,58,58,58
1125,17,18,7,1,1
1126,4,58,58,65,105
1127,58,0,0,1,58
1128,7,2,0,0,0
1129,4,3,58,15,58
1130,147,111,58,58,135
1131,78,58,41,58,39
1132,58,15,1,3,2
1133,5,2,2,5,3
1134,41,93,3,21,28
1135,1,4,1,1,1
1136,52,0,1,0,0
1137,8,13,3,0,2
1138,41,15,4,21,28
1139,8,11,14,24,18
1140,67,7,0,0,0
1141,0,4,2,10,13
1142,3,6,149,157,117
1143,9,22,12,43,41
1144,49,94,32,72,57
1145,10,0,4,58,58
1146,0,41,6,16,44
1147,1,58,58,58,58
