ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
249,716,537,654,636,738
250,240,1290,656,421,551
251,2294,137,1187,1336,1227
252,547,1073,752,833,732
253,176,2116,1023,1108,1010
254,1309,957,2084,2101,2172
255,778,964,1093,995,1027
256,1533,1100,873,1260,911
257,35,301,232,242,248
258,161,409,132,91,54
259,0,0,61,5,4
260,35,374,367,181,68
261,2734,2578,2303,2739,2455
262,1308,916,2352,2468,2084
263,354,971,3987,4133,1850
264,259,1843,7466,7286,7054
265,229,3161,7969,7889,8019
266,2123,860,4824,5354,4675
267,29,404,3465,2166,1128
268,618,1020,2521,2232,2115
269,949,228,953,714,633
270,2860,461,52,1652,1676
271,479,784,202,603,641
272,56,1060,1298,1724,1665
273,74,0,0,44,32
274,110,0,19,34,37
275,1855,2668,922,583,551
276,600,62,482,686,751
277,1238,59,1785,1834,2176
278,164,3512,1265,1319,1402
279,168,53,165,193,281
280,542,1637,1674,1750,1851
281,19,21,50,100,141
282,1634,1218,319,351,430
283,165,229,165,263,398
284,518,388,112,82,77
285,420,806,959,770,874
286,1258,1402,1499,900,1229
287,1363,918,824,444,589
288,4,20,198,254,274
289,4,14,144,124,152
290,2205,871,547,953,1195
291,254,108,682,638,745
292,0,86,7,12,8
293,11,126,581,566,757
294,832,1827,1493,1777,1714
295,52,26,2,4,3
296,117,77,1,4,3
297,85,800,257,238,313
298,3184,1781,76,109,141
299,799,1019,101,244,314
300,373,2138,1960,3224,2242
301,133,923,5,26,61
302,938,727,734,688,670
303,1569,727,587,747,576
304,6570,5678,5216,3555,3761
305,870,514,147,322,157
306,4445,2106,2037,2803,2760
307,566,1750,1277,1359,1419
308,245,1088,1368,1540,1595
309,131,288,277,346,390
310,2115,3316,2596,3640,3999
311,472,601,347,315,273
312,56,929,1226,1216,1248
313,196,1266,767,924,1053
314,127,617,354,175,122
315,786,280,374,415,462
316,1892,365,460,277,380
317,2243,1136,2298,2622,2620
318,96,105,391,360,346
319,226,2229,637,1193,1142
320,755,164,1188,1318,954
321,398,126,25,311,290
322,824,2391,3169,2634,2561
323,847,723,50,1342,1298
324,529,520,6633,6877,8239
325,206,716,9128,7470,9171
326,207,195,5583,3046,7144
327,204,242,169,231,255
328,2122,1587,614,665,810
329,399,1557,218,741,789
330,987,48,450,346,421
331,692,472,23,56,56
332,308,25,455,264,345
333,0,17,47,30,18
334,0,41,79,64,41
335,4630,3612,8269,8538,8456
336,372,1282,1353,1503,1593
337,13,195,751,1198,889
338,482,208,1041,1016,1108
339,1,7,10,15,15
340,1144,1201,915,437,510
341,92,1363,490,245,295
342,6454,6137,3464,3060,4452
343,941,391,1032,1314,1511
344,2511,1495,996,1067,1169
345,1089,2523,1992,1986,2213
346,1561,2481,2722,3749,3653
347,2445,2080,1923,1706,1756
348,80,124,115,64,63
349,70,461,144,121,67
350,12,102,79,41,27
351,16,83,7,2,1
352,40,189,935,1405,1606
353,27,64,10,3,1
354,788,513,1502,1550,1675
355,279,889,41,19,13
356,4179,4745,6786,6843,6591
357,1264,995,1640,1634,1645
358,2010,2890,2467,2367,2468
359,484,248,1662,1437,1285
360,370,63,422,704,634
361,4,11,23,21,16
362,22,7,43,68,140
363,2109,2001,2211,2322,2294
364,1397,1367,2400,2993,2497
365,1481,1857,2884,2796,2470
366,55,26,57,37,54
367,0,104,192,410,355
368,28,25,368,202,154
369,15,255,6,62,125
370,0,1320,887,966,868
371,1,46,8,100,140
372,1149,375,207,147,122
373,590,1202,1695,1495,2052
374,652,188,13,27,21
375,3073,1712,5226,5471,3294
376,2467,2569,2586,2537,2537
377,3100,642,8064,3952,2749
378,335,797,137,166,290
379,4482,7498,8460,8430,8611
380,525,1833,149,217,447
381,2415,2370,2434,2297,2329
382,327,129,15,14,26
383,111,11,107,178,188
384,632,593,924,1101,1193
385,364,1226,1268,974,1113
386,1225,323,1514,700,955
387,1836,3178,5244,5678,6130
388,2981,3757,7250,7686,7203
389,2501,2496,5531,7245,7366
390,1568,3010,1012,1332,1375
391,277,954,1463,1775,1887
392,98,970,1942,1724,1796
393,215,1060,1326,1715,1598
394,193,446,1053,1335,1340
395,285,545,1564,1490,1619
396,59,877,348,519,385
397,639,647,765,286,306
398,150,723,888,287,293
399,767,777,245,139,83
400,1636,2172,3449,3149,3209
401,1415,1245,141,140,108
402,1583,1509,1100,886,928
403,2239,1891,553,615,478
404,1550,843,402,492,439
405,2220,1721,2629,3320,3330
406,3565,3232,5915,6343,6475
407,621,753,339,354,300
408,954,443,1593,1180,1286
409,2621,3164,4018,3365,4020
410,557,93,951,500,568
411,273,105,47,161,111
412,1566,623,1232,1273,1543
413,959,652,88,242,168
414,1160,2682,4563,5238,3656
415,1673,3316,2201,2674,2786
416,2945,2649,2349,2578,2676
417,8516,4283,6390,7714,7412
418,2439,353,601,935,1054
419,2687,911,1741,2295,2473
420,271,1644,508,369,381
421,2302,3237,9095,9165,9125
422,781,256,897,1054,1012
423,2484,5646,5414,8330,8592
424,3441,7698,6119,6092,6084
425,1152,2997,4706,5576,5870
426,791,325,2,25,34
427,2138,1322,3213,3262,3431
428,1728,1393,723,704,662
429,2049,2377,1569,1160,1290
430,1116,2018,740,488,585
431,2643,2053,2011,2514,2395
432,363,0,73,63,86
433,18,1,50,66,73
434,453,453,876,667,736
435,34,31,15,11,9
436,21,283,41,29,28
437,208,76,24,16,11
438,828,653,254,246,197
439,345,682,122,183,155
440,1203,1480,1077,520,611
441,73,287,415,494,472
442,7,38,118,135,143
443,37,150,153,129,124
444,5128,267,2684,1125,1282
445,491,1074,2058,1486,1551
446,1338,934,1287,721,844
447,198,206,316,103,127
448,499,684,485,483,699
449,1966,2990,2365,2092,2601
450,0,0,1,5,2
451,0,0,1,6,3
452,484,812,29,5,2
453,1263,1459,1691,1575,1516
454,2290,1535,2702,2553,2456
455,488,3500,773,751,656
456,1604,1181,1546,1862,1855
457,622,284,184,58,53
458,258,221,279,116,96
459,1268,1977,54,481,378
460,3048,3432,1964,1806,1233
461,412,1119,238,420,408
462,800,3028,4257,5393,3864
463,1504,640,520,472,455
464,1657,1491,2100,1966,1955
465,23,67,43,45,56
466,1883,4344,3376,1766,2046
467,1065,2329,7148,4868,4564
468,3,0,8,1,2
469,0,2,6,1,1
470,110,493,562,263,284
471,0,11,18,23,24
472,1695,2359,6881,7961,8310
473,0,6,18,34,52
474,2620,861,2233,2517,2699
475,452,1134,1149,1484,1509
476,670,239,315,665,798
477,520,2760,3148,3288,3331
478,23,325,81,190,242
479,3,33,21,79,156
480,788,84,263,144,191
481,4523,4262,999,668,411
482,759,69,258,236,319
483,910,1680,989,260,294
484,3254,3503,5001,5483,3976
485,626,805,2536,260,308
486,1470,960,1088,956,1029
487,4113,8802,9118,9078,9060
488,1705,1216,1513,1579,1685
489,124,268,1249,1475,1347
490,748,439,1433,1847,1855
491,265,271,1411,1095,1030
492,840,348,100,132,89
493,409,654,229,259,215
494,1253,1496,892,862,852
495,3183,1440,1913,1683,1655
496,199,1786,1246,1013,1243
497,1077,1772,1178,723,804
498,135,90,19,21,28
499,99,515,17,12,36
500,172,58,82,78,76
501,1019,72,70,46,58
502,830,2255,659,892,435
503,1841,14,36,38,32
504,116,888,228,406,429
505,721,122,332,635,535
506,141,483,368,498,463
507,182,314,427,475,496
508,1836,1192,705,482,619
509,407,56,372,273,347
510,589,2424,219,445,407
511,1401,440,480,447,485
512,3904,1391,5612,3039,2990
513,0,0,1,10,7
514,0,0,10,10,3
515,0,0,18,15,21
516,1714,122,382,556,640
517,1594,943,594,1232,720
518,2650,1737,1104,989,1024
519,57,157,3185,4090,3183
520,887,464,1192,1124,1194
521,300,158,1616,975,1684
522,1245,3788,5007,4951,5053
523,17,230,149,666,508
524,43,400,149,590,400
525,2556,2142,2238,2683,2906
526,955,691,1120,1385,1467
527,2153,2402,1363,1244,1313
528,8,165,45,52,42
529,68,7,0,1,1
530,20,2526,1297,1139,912
531,113,12,356,162,211
532,2120,992,960,473,603
533,323,322,78,69,74
534,403,36,229,399,555
535,88,6,49,78,104
536,731,2890,1227,1594,1270
537,15,0,18,26,22
538,2700,5498,6563,5871,5837
539,13,0,4,26,12
540,571,941,1243,1497,1820
541,1661,1283,2000,2085,2068
542,1254,1780,1732,2253,2183
543,116,524,1320,999,993
544,73,354,812,616,654
545,367,427,813,993,946
546,1336,667,1099,1148,1192
547,3568,5594,4624,4713,4729
548,396,1568,1204,1304,1365
549,2547,2192,3211,2133,2073
550,1650,2245,6465,4619,4084
551,3074,3212,2061,1819,1636
552,93,561,53,85,69
553,233,1261,1287,1238,1328
554,668,352,55,36,44
555,649,86,629,1070,593
556,3402,2905,2171,1731,901
557,628,135,2227,1903,1449
558,1353,4418,475,874,449
559,2815,993,268,153,80
560,776,2320,362,307,200
561,256,1203,509,454,554
562,259,301,514,393,457
563,204,110,1420,1475,1521
564,106,425,289,199,134
565,1573,968,654,512,373
566,904,436,337,238,228
567,699,1759,829,822,728
568,1107,1706,2073,1889,1739
569,1872,2274,1036,1096,906
570,45,220,13,16,33
571,1983,781,1128,926,990
572,42,208,6,6,16
573,0,214,110,74,69
574,0,1471,1103,793,797
575,2433,1316,2015,2262,2137
576,28,2069,1926,1792,1879
577,61,545,219,249,241
578,215,0,24,4,4
579,2061,1604,956,358,1778
580,3692,4152,599,249,465
581,2015,2117,2185,2421,2118
582,496,549,871,353,621
583,1251,533,1413,1110,1238
584,1002,359,1625,1613,1286
585,345,143,23,12,28
586,587,197,28,45,78
587,829,539,396,480,546
588,1116,523,873,958,931
589,49,86,460,118,167
590,225,226,432,219,271
591,831,615,88,187,171
592,1830,4679,3204,5336,4679
593,813,567,789,715,644
594,316,10,21,10,10
595,1,16,13,17,12
596,2,57,26,72,34
597,257,1351,1454,1385,1471
598,1686,1730,1447,996,1140
599,279,2345,1433,1001,1251
600,758,1441,1602,1391,1614
601,1134,742,333,289,244
602,1007,450,165,167,131
603,3,246,100,101,102
604,7,217,55,37,44
605,2367,2706,3197,3825,3813
606,2425,1422,1478,1163,1410
607,129,605,419,384,448
608,92,1463,435,270,290
609,491,14,20,17,17
610,160,221,113,156,144
611,391,421,127,147,117
612,94,0,9,2,0
613,3628,2810,5580,6593,5625
614,290,0,21,4,6
615,1581,1899,1845,2026,2004
616,1359,5140,8118,8502,8377
617,155,517,1356,1243,1063
618,1437,1010,956,890,1119
619,649,851,939,679,610
620,585,1137,1286,994,932
621,122,280,203,171,187
622,922,1548,1911,1898,1866
623,897,1296,1012,965,879
624,202,489,309,195,134
625,834,382,441,486,509
626,933,402,461,461,489
627,221,259,1613,1668,1667
628,1730,2413,2011,2086,1862
629,299,1234,1980,1944,1835
630,638,1659,1123,1482,1529
631,85,168,1096,1107,917
632,46,126,646,679,611
633,958,2634,1463,861,732
634,1979,1755,2194,2202,2270
635,335,1408,1345,618,540
636,1476,72,468,289,250
637,1083,14,185,77,76
638,904,136,692,954,1106
639,1189,2202,1547,1248,1309
640,1124,6,930,1069,960
641,1469,27,639,791,630
642,41,48,144,169,168
643,190,211,500,750,620
644,65,332,263,299,319
645,1072,797,1397,1662,1664
646,513,1535,1427,1714,1672
647,841,672,1628,1612,1695
648,1328,409,1696,1760,2074
649,707,343,1273,1392,1569
650,2377,9194,9210,9163,9197
651,2457,2377,2117,2196,2231
652,1524,2326,1738,1893,1940
653,493,1791,3353,2878,2215
654,1726,1452,1035,1732,1718
655,1507,3161,573,668,450
656,540,2136,1234,239,406
657,23,173,352,373,402
658,673,841,748,709,649
659,452,709,846,959,1130
660,1922,1701,4599,3128,3681
661,747,714,1916,1680,1599
662,1746,2392,2558,2607,2658
663,924,537,525,285,361
664,368,43,219,274,303
665,528,454,963,937,894
666,975,769,423,216,292
667,700,967,4120,6082,5653
668,821,1625,954,731,945
669,150,193,138,77,77
670,322,388,177,81,79
671,337,146,20,13,13
672,335,1058,1203,1319,1279
673,1223,1783,6499,5967,3269
674,775,1612,1796,1875,1855
675,1583,615,1527,1188,1254
676,236,1532,1641,1565,1674
677,94,490,1753,1521,1451
678,699,398,355,514,640
679,884,384,305,526,664
680,824,300,1006,1162,1186
681,348,123,577,486,388
682,747,301,792,576,463
683,1472,1152,479,429,520
684,6,598,473,578,553
685,2048,955,1203,1303,1329
686,1,396,382,578,544
687,3456,2289,3316,2708,3033
688,5291,2418,2694,3539,2663
689,4165,2480,1357,1465,1339
690,0,131,401,538,585
691,2,59,77,130,150
692,324,585,62,61,122
693,43,118,25,20,16
694,481,185,0,0,4
695,1862,190,0,0,0
696,41,5,2,0,0
697,637,540,675,572,616
698,188,43,5,2,0
699,875,955,771,867,823
700,539,1095,984,833,919
701,116,413,1200,1125,1322
702,678,1881,1264,1314,1368
703,138,1326,212,239,569
704,77,928,461,447,605
705,1302,1182,1258,1225,1086
706,12,49,43,57,61
707,16,143,25,53,49
708,1206,2040,912,1461,1337
709,616,422,259,318,159
710,365,630,466,575,357
711,611,444,858,689,824
712,153,733,1074,1130,936
713,459,387,400,352,398
714,30,0,7,27,19
715,735,990,2300,1861,1442
716,1372,3484,2783,2555,2548
717,1212,1729,1259,1442,1342
718,440,465,951,1026,1055
719,502,681,1198,1235,1292
720,415,1845,437,585,624
721,217,447,749,858,830
722,256,1166,683,1125,1088
723,55,201,847,1019,856
724,1056,2236,1783,2070,2192
725,1250,1184,998,867,733
726,3,397,328,315,410
727,719,796,1857,1913,1980
728,6,248,245,195,290
729,40,27,315,356,210
730,599,7050,8454,8161,8824
731,331,46,942,784,545
732,2951,348,1105,517,1012
733,1961,1347,1376,1183,954
734,2049,16,355,156,120
735,536,59,179,133,296
736,833,421,531,254,222
737,113,537,394,402,380
738,1282,1406,1701,1506,1654
739,437,1397,1518,1507,1559
740,495,577,324,245,206
741,83,139,102,640,347
742,270,373,107,823,472
743,384,1263,1195,1177,1070
744,198,2947,8910,9073,9098
745,2096,1755,1268,1484,1565
746,864,126,858,1034,1116
747,807,1420,1712,1720,1650
748,321,1159,550,572,683
749,1442,1479,409,516,601
750,696,1816,425,188,123
751,263,577,481,388,238
752,287,1509,1398,485,244
753,233,2021,1938,1782,1794
754,390,52,122,94,128
755,223,33,53,36,56
756,796,384,735,789,762
757,237,231,266,376,560
758,88,119,148,256,793
759,2207,1885,2217,2251,2117
760,1257,966,387,630,790
761,10,33,176,268,268
762,114,22,681,714,667
763,227,14,202,182,130
764,1143,1910,2208,2224,2209
765,400,1031,1878,1915,1953
766,113,204,621,472,478
767,2037,115,472,345,401
768,29,413,3169,1635,2924
769,126,324,1821,1410,2536
770,96,1823,1816,1873,2065
771,111,317,757,675,730
772,316,135,47,87,68
773,4642,8972,9008,8998,9034
774,241,732,955,1246,1192
775,138,30,8,32,45
776,1464,62,21,28,24
777,116,753,1307,1266,1187
778,2932,1052,955,963,1107
779,505,1455,1434,1445,1393
780,284,1254,1431,716,950
781,550,401,456,312,361
782,204,1348,459,347,448
783,758,57,42,70,52
784,1149,127,64,112,105
785,1147,549,1256,1216,1296
786,531,202,511,425,477
787,377,571,1832,1130,1176
788,1622,1285,1998,1846,1903
789,1782,666,177,230,136
790,60,1017,601,507,578
791,1192,1225,6605,8447,7763
792,3234,9209,9204,9185,9170
793,966,1218,2418,3142,3815
794,1478,1891,2593,2929,2948
795,147,551,583,538,565
796,167,917,1126,1274,1484
797,460,1383,1636,1665,1828
798,508,1260,343,341,319
799,201,1314,1651,1574,1493
800,30,102,18,28,50
801,511,1205,1091,1401,1848
802,572,252,866,843,702
803,1041,1137,1110,1553,1454
804,221,802,563,966,884
805,803,854,935,1236,1312
806,161,5,197,135,340
807,1116,1227,1439,704,900
808,533,21,71,72,53
809,114,376,1681,1711,1567
810,647,1590,2922,4209,3633
811,1384,2076,4143,3036,3060
812,3848,5504,6903,4681,4443
813,2620,1547,1611,1728,1736
814,1749,750,1165,1360,1400
815,179,453,171,354,557
816,174,317,239,319,403
817,40,1894,419,252,346
818,165,177,133,161,184
819,907,1313,1632,1630,1672
820,844,1085,1204,1423,1233
821,883,631,561,617,476
822,659,1207,248,228,210
823,93,126,63,94,77
824,4879,6312,8765,8957,8887
825,659,458,268,595,523
826,60,479,518,355,404
827,817,887,588,701,619
828,296,20,337,395,415
829,407,72,45,36,19
830,352,239,18,22,7
831,226,185,273,315,428
832,197,3,298,249,382
833,182,21,17,20,9
834,357,89,1,0,1
835,19,44,4,4,2
836,312,1598,1513,2006,1917
837,1336,607,258,279,191
838,45,0,3,11,11
839,15,2,2,6,7
840,858,499,155,70,71
841,2524,1129,711,1390,1326
842,526,294,288,94,98
843,2814,4777,5689,6649,6065
844,435,782,870,1134,1417
845,565,348,1847,3606,2547
846,637,1007,1088,915,860
847,230,42,213,297,406
848,53,49,523,812,798
849,1923,1424,766,1207,1097
850,1110,1108,661,551,607
851,1067,377,1345,1342,1428
852,3399,4467,4482,5449,5362
853,1235,1269,5127,5056,3550
854,1388,2496,4079,4456,3735
855,2680,2351,8429,8159,7136
856,863,56,110,139,214
857,487,66,83,73,140
858,507,823,452,268,391
859,79,265,174,177,146
860,702,671,395,416,382
861,5,3,405,458,485
862,25,810,756,957,933
863,3,1,638,737,713
864,1358,1462,454,420,421
865,1249,1983,6304,3119,3260
866,258,76,25,11,8
867,62,417,149,28,105
868,385,843,392,204,253
869,972,737,496,284,276
870,1165,361,471,261,279
871,1001,1555,615,791,865
872,20,1058,670,946,1107
873,84,78,88,20,50
874,1174,42,108,79,109
875,130,61,114,41,90
876,22,74,88,45,69
877,2,0,0,0,0
878,3,0,0,0,0
879,483,150,93,175,99
880,85,2012,734,1526,1365
881,8,626,311,537,348
882,0,0,0,0,0
883,0,0,0,0,0
884,101,390,506,1053,822
885,7,14,424,416,350
886,7,15,774,736,646
887,968,1508,285,502,523
888,552,418,514,439,334
889,487,571,983,984,919
890,715,139,1350,1461,1381
891,350,109,505,582,800
892,977,51,567,269,297
893,263,223,498,172,165
894,114,556,226,231,202
895,178,491,1473,1459,1394
896,374,550,486,531,519
897,503,1442,747,477,561
898,170,809,814,454,592
899,2015,2338,2563,2722,2422
900,8,36,95,60,99
901,2,646,435,427,564
902,518,221,373,266,310
903,268,271,30,124,147
904,902,427,88,390,375
905,340,541,187,95,80
906,53,201,651,765,755
907,47,134,286,75,111
908,288,474,355,368,423
909,1024,517,213,363,601
910,1614,210,266,330,653
911,266,757,421,351,309
912,798,81,36,34,38
913,1054,240,178,202,187
914,102,178,78,130,95
915,812,313,361,306,350
916,1913,2390,2178,1531,1476
917,1145,445,528,514,563
918,695,1731,1241,1395,1558
919,35,941,1212,1182,1297
920,277,1621,1951,1760,1995
921,1181,1066,570,448,573
922,3736,3419,5672,6164,6304
923,1305,3180,4225,6093,6745
924,2373,5524,2433,1321,687
925,1807,922,717,511,572
926,159,298,885,867,781
927,814,62,950,1422,1310
928,3057,1064,295,224,291
929,211,11,223,131,142
930,23,209,479,287,340
931,696,297,139,63,69
932,587,1206,1028,971,1078
933,1605,371,51,37,22
934,1129,126,127,96,90
935,1968,2279,844,673,707
936,10,240,113,102,106
937,36,6,81,19,18
938,1351,261,1565,1225,1486
939,122,282,233,367,324
940,1339,2194,2311,2022,2260
941,38,90,267,389,352
942,130,17,20,9,9
943,127,13,99,73,71
944,59,79,35,10,6
945,1,1,0,8,8
946,1,0,0,2,1
947,1521,1521,1579,1937,2006
948,1296,973,1905,1152,1707
949,1372,1112,2691,1341,2070
950,2593,4848,6363,6925,6696
951,1453,242,173,565,268
952,844,123,156,169,148
953,1117,123,208,255,215
954,1325,245,1075,1033,959
955,1281,1928,1305,1453,1157
956,948,41,2623,2608,2569
957,283,678,2,0,0
958,174,475,1383,1204,966
959,348,639,1,0,3
960,614,1133,981,1166,1336
961,692,67,844,1097,988
962,802,33,1000,1089,1007
963,1533,939,1895,1863,1896
964,2197,3151,8298,8026,7592
965,1927,1287,1884,1710,1844
966,35,18,359,266,270
967,125,68,580,746,744
968,104,266,811,1053,1013
969,1663,1674,1879,131,157
970,3038,2895,1121,4901,4922
971,276,1746,3325,54,63
972,2276,1869,2002,2102,2161
973,1091,1797,9058,8515,8853
974,1596,2154,2404,2623,2670
975,1917,1601,2349,3191,4399
976,307,222,1186,1305,1149
977,664,887,1700,2642,3142
978,686,1496,645,946,920
979,1516,2493,2615,2630,2753
980,601,1785,592,1007,812
981,20,11,13,22,25
982,3,37,209,137,112
983,0,15,41,24,26
984,819,1256,1764,1819,1836
985,128,711,1011,1045,1114
986,5086,2019,9016,8943,8864
987,17,44,0,0,1
988,2850,3370,2890,2437,2416
989,8,34,1,0,0
990,92,1151,431,495,440
991,166,1332,784,876,716
992,973,420,623,409,446
993,0,595,59,211,336
994,1,125,73,286,291
995,90,37,427,242,157
