ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
188,1489,7317,7317,7317,1511
189,1005,176,1244,1244,1244
190,937,2062,2062,7052,2062
191,2059,1873,1891,1973,1140
192,1684,6296,7867,64,279
193,537,7499,828,1497,2708
194,2269,549,4385,1644,1644
195,8994,1752,2533,52,52
196,2035,1903,1188,1055,1055
197,646,1385,1433,1899,9181
198,1327,7606,7531,8498,7046
199,1382,204,1449,723,1449
200,1713,749,2208,1717,1717
201,1748,2213,2213,2213,3663
202,1748,719,2023,1730,2023
203,1249,1281,2002,412,8597
204,2296,2028,3203,6561,4976
205,7020,1633,7678,8947,8947
206,934,4452,4436,5710,934
207,5859,8237,8997,3001,3001
208,9124,7521,8493,8493,8493
209,4631,5383,4130,4930,4130
210,1005,17,209,8141,9063
211,2210,917,1923,122,122
212,1725,1040,1880,12,12
213,749,2282,89,89,89
214,1449,1723,2232,7748,7748
215,1872,344,7668,2175,153
216,1030,5855,292,292,1031
217,5067,9062,6390,6390,6390
218,5797,3941,2429,2429,4842
219,279,1218,740,208,208
220,749,2156,2093,1184,1184
221,1465,408,326,326,770
222,2219,1386,392,8255,392
223,1718,10,983,1529,227
224,2187,2246,3731,9097,3731
225,27,383,360,360,383
226,7052,7852,956,526,7852
227,2002,7870,1400,2285,2285
228,982,2235,7165,7165,7165
229,968,749,304,534,700
230,749,60,1905,2259,1193
231,2043,1425,7658,322,322
232,185,5300,1904,1373,1373
233,652,898,1684,1684,1684
234,1713,562,2187,2187,935
235,8439,8679,8236,675,675
236,7326,6870,6711,7305,7474
237,1136,1729,633,1373,1111
238,179,1680,7922,7940,7940
239,1136,1858,1872,1510,1872
240,3365,8388,7138,8116,3145
241,7442,6461,6461,6461,3991
242,947,1650,894,179,179
243,1197,4434,405,4603,4603
244,2269,2264,1733,1733,7605
245,1136,843,1116,937,1392
246,9147,792,2286,1232,1232
247,4607,350,812,657,657
248,1969,613,2072,582,582
249,171,357,216,216,1922
250,1184,494,553,553,553
251,1331,495,7887,2447,1405
252,2049,1423,351,952,952
253,1046,1846,2183,2183,2183
254,1641,849,180,793,262
255,283,861,1703,1703,369
256,2009,7862,1106,2023,2023
257,1789,1995,1119,459,459
258,1212,894,8847,1810,1810
259,2264,2264,724,702,738
260,225,1919,822,822,822
261,7449,8825,2234,2234,2234
262,1943,1876,2159,2159,2159
263,530,2248,6782,6824,551
264,999,462,7915,8465,9009
265,2949,8186,3590,3590,3590
266,5183,9200,4834,4834,4834
267,405,5181,1042,235,235
268,7126,1345,127,1772,918
269,2285,1796,7885,7885,7885
270,834,5203,2134,50,2134
271,7336,526,5503,8431,8431
272,8862,8960,6177,7103,6777
273,268,1605,1605,2455,2455
274,2136,1605,2533,52,2156
275,143,560,457,606,2921
276,2051,890,104,2285,2285
277,654,1519,181,10,181
278,779,1910,740,740,7365
279,7546,736,8117,7391,7391
280,647,153,1557,1995,1995
281,1415,1575,2044,5476,5476
282,1092,400,1554,564,1268
283,1297,755,1884,1905,1297
284,1967,1967,549,1475,1660
285,2269,9133,1273,797,453
286,323,967,1646,186,2286
287,8205,1218,279,1208,1706
288,1344,1940,340,847,1658
289,34,1373,66,1773,66
290,1864,2000,874,791,1574
291,300,1691,672,1673,1673
292,49,8538,2191,2147,1997
293,1535,1433,1390,1660,1660
294,1425,1170,738,1558,738
295,1024,116,1566,1038,1566
296,1887,2299,500,209,209
297,1351,3280,246,4136,4136
298,8952,976,7838,952,117
299,1746,8865,1793,1793,1793
300,7551,6422,566,566,566
301,646,1171,1238,2176,106
302,1005,780,209,7562,7562
303,1103,359,1895,1356,33
304,8347,2610,7491,1633,7780
305,949,348,142,142,142
306,3630,7914,2296,2225,545
307,227,334,110,1947,1947
308,1432,2254,1859,1622,1622
309,1258,1976,7405,53,8273
310,324,8459,7618,7618,7618
311,1204,24,1657,1307,1307
312,1208,1072,1475,1475,1475
313,1641,2124,73,1604,1604
314,89,1475,1978,1978,1978
315,1154,2921,916,916,916
316,7120,2000,3102,1007,1007
317,1832,7181,1304,1304,1025
318,1208,1713,375,1077,1077
319,886,2122,1832,1143,1461
320,24,1047,340,616,244
321,1068,980,1195,1195,1195
322,2037,843,1940,1940,1940
323,1581,1362,703,913,913
324,3414,3607,9190,8977,6797
325,3811,5856,550,1035,2013
326,4952,6238,8905,6012,4037
327,1924,2241,1650,918,7323
328,898,1501,208,208,208
329,1666,8538,510,9027,9027
330,2094,176,612,612,612
331,2194,1981,2194,2194,2194
332,2299,1888,7576,7576,7576
333,417,9180,5675,9046,9046
334,417,8388,4613,4613,8590
335,956,5468,1476,1894,7040
336,949,7167,2048,2048,2048
337,1892,424,984,3863,984
338,1641,1378,174,174,174
339,517,1121,1121,1121,1121
340,552,1035,1914,1914,613
341,2159,2048,745,2237,2247
342,1125,462,821,207,8465
343,3149,1564,1538,527,1538
344,1368,1327,1327,1327,708
345,959,939,1426,959,959
346,1501,2095,1232,281,281
347,798,1892,682,1553,1533
348,1407,1201,9017,9017,8367
349,142,8920,8532,802,802
350,2162,1355,1774,409,409
351,279,1218,720,720,720
352,219,605,1184,1729,8664
353,1706,1706,1516,1706,1706
354,1778,2086,1288,2092,2092
355,2259,1604,869,869,2187
356,8001,865,7106,8001,6286
357,2173,1612,1420,2277,1985
358,615,1622,2251,1467,2251
359,1669,8154,697,697,697
360,1949,111,2137,341,341
361,749,2165,1159,340,340
362,1559,866,1572,1581,396
363,1036,1159,287,1227,287
364,997,410,978,410,2062
365,3310,8113,6996,6996,6996
366,318,37,44,863,44
367,918,1781,2062,1551,1109
368,1246,2286,1170,1170,2043
369,6,139,118,1987,1987
370,1543,860,44,44,44
371,2249,400,961,961,961
372,1813,1044,7189,1948,7189
373,7249,1930,1930,1930,1930
374,1813,1714,2235,2235,434
375,2278,9080,7159,7159,7159
376,1675,2302,363,1070,1070
377,2409,8015,5399,6722,6722
378,1194,303,8532,1027,1949
379,8839,6352,2944,6523,6523
380,208,443,1519,1519,1519
381,302,2147,176,1456,176
382,2122,1707,1027,1027,706
383,1456,8856,780,780,780
384,1270,266,1027,2219,2219
385,419,202,256,1123,1123
386,838,2051,1119,2266,1119
387,7667,350,6713,6713,6713
388,1626,366,1936,46,874
389,7274,4068,5048,5138,5605
390,9222,870,281,281,7869
391,1054,696,591,591,591
392,1900,2164,514,1543,1543
393,830,241,1579,112,112
394,1917,119,406,456,456
395,1953,312,2167,2167,2167
396,156,2077,1521,913,913
397,2129,1205,67,368,2130
398,396,398,336,1186,1186
399,1528,8706,7735,651,651
400,8656,297,221,1611,423
401,1055,1288,1716,2118,16
402,912,7052,7297,7297,7297
403,2190,1992,149,1236,1519
404,2285,8173,226,7340,7340
405,1555,1792,427,559,559
406,8826,4154,6856,7828,4998
407,964,1560,1150,7265,7265
408,180,973,428,215,598
409,967,1465,1345,966,966
410,2303,397,40,197,197
411,706,988,2183,78,772
412,1909,1531,779,751,751
413,425,1376,941,230,230
414,1262,7120,512,512,512
415,1717,1475,269,295,222
416,126,1821,651,651,651
417,2653,4053,8215,3013,7054
418,1330,713,1480,494,51
419,2277,522,220,1450,1450
420,1251,385,45,225,225
421,409,869,3458,8725,8725
422,1288,1722,591,696,591
423,8323,2218,8851,8957,8957
424,674,1945,772,772,772
425,2398,1451,6177,5225,5225
426,5319,9176,8364,6962,6962
427,1208,1604,2159,1203,2194
428,2285,551,2235,2235,7318
429,321,1478,2172,2269,2269
430,1262,1682,8442,749,9111
431,1633,1978,9225,878,2086
432,1200,878,1291,1291,979
433,1748,725,1642,1200,1200
434,348,730,1492,1453,1725
435,5563,1078,606,606,606
436,1297,8938,5027,3464,5226
437,5152,4420,8924,8924,8924
438,871,543,2285,2285,443
439,9081,1459,7442,7299,7299
440,1857,1170,28,28,208
441,6815,1575,5061,1575,1575
442,1117,3744,1394,1394,1394
443,1014,290,264,264,1111
444,2067,9000,7423,888,6983
445,1891,1197,867,1521,1521
446,1445,5526,8620,7048,7702
447,558,221,1767,1990,1116
448,66,1666,7,878,2164
449,7619,8372,7902,7902,7902
450,1829,1829,1252,1252,1016
451,1829,1829,1252,1252,1252
452,1711,996,1106,1016,591
453,9010,546,1020,1578,1578
454,412,208,1074,1482,1482
455,7141,3053,6380,150,150
456,1017,1466,1546,9229,794
457,1556,1183,1183,1719,1183
458,1026,216,1425,1425,1425
459,1819,1036,356,356,356
460,5723,3280,6576,8863,6576
461,2201,8110,8969,8969,8969
462,266,7126,1810,1810,2305
463,7095,7364,2082,2082,2082
464,299,8104,46,29,539
465,5927,6147,6149,6896,6147
466,444,150,6246,3,3
467,1025,7311,3128,5096,1226
468,55,2131,37,1815,1815
469,2131,337,482,482,482
470,1623,1172,561,6,6
471,621,25,1853,25,25
472,7499,7465,60,4401,4401
473,621,414,1707,1707,1707
474,1419,1210,6558,896,2171
475,157,147,1357,1180,1180
476,700,465,1702,1702,300
477,674,8283,4489,4489,9024
478,918,203,1039,222,222
479,292,52,1433,52,1814
480,2140,802,606,805,805
481,5159,4154,1672,886,886
482,1475,2044,1050,1825,1825
483,3676,5604,5868,4027,4619
484,1791,8032,1612,8032,8032
485,3570,2824,5655,3219,4900
486,237,3486,287,1315,1315
487,9017,621,5855,5855,3590
488,2190,1280,2160,2160,2160
489,1598,2159,686,7167,7167
490,293,352,59,275,773
491,1926,219,1373,1373,1373
492,1232,1850,142,7040,142
493,1251,82,1471,1471,1471
494,2047,1927,1336,237,635
495,685,8678,1720,1720,8265
496,216,867,370,1012,804
497,757,839,1541,2013,2013
498,915,989,950,950,950
499,1632,205,1974,2136,1050
500,1167,507,507,507,507
501,896,7646,438,380,380
502,2134,28,1685,1685,1685
503,1822,534,1475,2142,1072
504,2002,2002,7293,8023,1834
505,973,2114,1399,627,627
506,1536,7870,459,1979,1979
507,7069,1083,2680,3389,3389
508,755,658,630,2279,1714
509,486,1739,1967,307,307
510,382,6275,7519,539,539
511,84,2279,903,1736,1736
512,3792,802,7249,478,478
513,566,566,8171,8171,8552
514,566,566,6013,4891,4891
515,566,566,7086,7086,7086
516,1892,844,141,7489,7489
517,8655,8284,9218,5345,7532
518,1338,1341,8532,1027,1027
519,2202,478,7365,7365,7365
520,283,283,300,4016,1405
521,593,1072,1949,1949,1995
522,5128,8281,4482,4482,4482
523,772,238,28,2044,1433
524,752,8210,1050,606,606
525,2999,9140,788,2999,316
526,9176,8940,8523,8945,8945
527,785,2009,1894,6968,40
528,1880,1111,9052,1702,1702
529,2239,2113,128,2533,2533
530,6873,3612,6191,3974,3974
531,8889,8207,391,391,8889
532,1706,801,1021,2395,2395
533,1604,1097,1223,1223,1223
534,242,371,1999,1815,270
535,371,2166,1646,733,1646
536,192,478,305,961,961
537,101,1627,3865,86,86
538,8116,3766,5237,5127,5258
539,568,1627,7754,7102,7102
540,2142,1595,574,574,574
541,1479,514,1661,501,91
542,217,1377,952,1995,1995
543,2108,1443,1424,1424,76
544,57,2153,623,623,623
545,629,323,1171,1617,598
546,1452,1862,1862,1862,1862
547,8590,976,4864,4864,4864
548,2023,46,874,1037,1037
549,1023,8934,8934,409,8192
550,6952,1962,8531,8531,8531
551,1154,8262,1732,2082,1732
552,2030,2220,2190,2033,2033
553,2290,365,2254,2254,2254
554,1061,8335,738,396,1411
555,5042,4523,537,1945,1945
556,713,1832,696,2302,1012
557,7407,5661,4677,5407,5407
558,6839,6868,1830,5173,5739
559,1568,1866,2268,390,390
560,1477,6128,6320,4981,7422
561,912,162,488,1822,1822
562,176,168,1866,8832,1538
563,1712,459,757,757,757
564,7517,8399,650,650,1210
565,740,1776,585,8865,585
566,1948,1967,761,1669,1669
567,1695,808,1562,2026,1027
568,1158,8538,1986,1986,1986
569,580,1529,1693,1922,349
570,668,105,8098,543,543
571,1372,877,36,411,369
572,669,669,933,933,933
573,1857,1390,1646,1646,1646
574,1857,569,1552,1552,814
575,527,2161,8329,1417,1417
576,1202,426,15,1619,1619
577,1582,2084,8979,1610,5708
578,2262,1300,143,1019,2234
579,1729,422,7080,1830,1830
580,7844,2648,7029,7029,9035
581,336,216,1037,1037,1037
582,1191,2155,2048,1266,1864
583,734,1637,467,635,635
584,1681,878,1283,298,298
585,1377,1185,831,1603,831
586,171,1728,1048,1048,1048
587,1365,406,439,1828,2059
588,2015,2301,992,179,1318
589,635,397,811,2221,1269
590,2131,1073,2288,1811,1811
591,1338,286,2108,969,391
592,6379,456,7953,5561,5708
593,1703,1489,146,1577,1577
594,7164,1451,1836,1451,1451
595,1836,1253,223,1782,718
596,1246,1761,1253,1298,1761
597,1447,1508,1338,1452,1452
598,1240,1862,864,1530,1530
599,2286,2208,1713,1713,1713
600,385,2238,890,642,1599
601,2208,275,1652,1034,233
602,1000,1999,1503,1503,1503
603,2680,4438,4951,2680,2680
604,2659,2931,7529,7529,7529
605,428,2247,47,2275,2275
606,833,142,9001,9001,9001
607,986,341,688,1006,1006
608,2264,8847,1270,1270,1270
609,3,9080,1619,1619,1619
610,1305,1882,699,699,699
611,728,1553,146,1444,1444
612,2485,2221,4891,645,2221
613,962,811,1787,521,521
614,9140,2221,1051,1051,1051
615,665,2078,1335,1700,1683
616,5279,6089,6250,6251,6251
617,1614,3954,903,8599,8599
618,1567,725,1259,1259,1259
619,2173,1307,844,844,844
620,369,1587,1496,521,521
621,2292,1157,1689,1959,1959
622,937,75,288,288,288
623,1943,2219,1611,1611,7213
624,718,2030,2127,2127,2030
625,1997,20,8185,624,8185
626,1555,774,1617,1809,1809
627,34,1229,1372,1372,240
628,29,1723,808,735,808
629,1061,1622,1499,940,940
630,1972,1606,1339,262,2231
631,496,118,1349,1282,1282
632,964,964,1001,1001,1001
633,1918,627,1335,1598,1598
634,2301,4093,1870,924,8800
635,3467,9160,8101,1963,7934
636,1151,102,159,363,67
637,1057,1189,1439,2049,1439
638,61,312,1217,392,392
639,2003,452,445,365,445
640,1046,1648,396,396,396
641,1584,1681,149,1940,1986
642,768,2239,2239,2239,2239
643,2232,1464,3548,3548,3865
644,1311,208,1050,1050,1050
645,374,447,1924,1968,1968
646,2062,7,422,2305,2305
647,159,200,200,470,470
648,1410,1410,1410,1783,1783
649,8805,491,7265,1170,1276
650,1293,728,756,756,756
651,1626,1626,2021,314,314
652,399,1410,1452,1452,1452
653,1636,3631,8211,8053,9055
654,1669,401,303,1730,303
655,2244,791,2665,1426,1426
656,511,2290,2049,336,336
657,2238,982,2005,2005,2005
658,1760,522,918,655,37
659,1693,851,1220,1220,1220
660,412,1998,1128,1128,682
661,8820,8823,8652,8652,8652
662,859,1915,169,1260,1260
663,1260,2037,1031,422,1924
664,1942,2133,1666,1666,1666
665,960,1158,314,5368,8500
666,1922,273,8904,8904,8904
667,1330,1218,1208,1208,1208
668,962,941,1368,1368,1909
669,50,1734,1734,1274,1274
670,1062,2009,2023,2023,2023
671,845,1999,1492,319,319
672,1178,250,1947,1947,1947
673,1200,1725,1174,647,1928
674,391,365,1494,485,771
675,1060,396,592,138,804
676,564,2041,561,1004,368
677,937,1492,2225,175,2225
678,2113,1103,667,667,667
679,1559,1869,1060,1060,2215
680,1583,670,930,600,600
681,1932,1829,1394,1394,1394
682,1254,474,1113,1675,1457
683,1338,292,1408,320,1408
684,394,1288,871,1834,1834
685,1103,1782,806,1317,391
686,792,2658,7366,7366,1739
687,948,1247,2177,2199,2199
688,1300,8172,205,466,1250
689,7735,8844,128,128,128
690,1653,1748,1748,1866,1866
691,1866,8633,8633,4415,7623
692,2300,2844,666,1554,1905
693,1582,8719,322,8666,9140
694,78,2217,2110,2110,454
695,152,1355,2110,2110,2110
696,1680,956,8141,144,144
697,4844,3485,7288,7189,7288
698,1669,1884,1884,2109,144
699,2118,1120,1177,1177,7366
700,1450,1085,671,1712,7052
701,106,1472,1083,1503,1503
702,1331,702,1962,1962,1962
703,779,8770,1660,8770,8770
704,52,1967,1967,1948,169
705,1316,7,1925,1189,1189
706,303,1563,1733,1733,1733
707,1704,1000,1256,1256,1256
708,2029,1842,1577,235,1273
709,873,1889,1097,78,78
710,1369,1598,897,897,897
711,457,29,192,192,487
712,9140,8900,1023,1017,1023
713,2023,1030,1722,1016,1016
714,1074,852,1171,935,935
715,886,2156,1355,1355,1481
716,628,2086,7126,1035,1035
717,985,2150,685,685,685
718,1103,416,1034,1022,1022
719,1189,323,796,2038,2038
720,2125,2148,1934,1934,2165
721,1091,539,877,36,36
722,2260,1494,67,67,67
723,929,1080,587,291,291
724,2260,853,1543,1569,1569
725,715,1520,1524,1524,1524
726,257,1272,1168,1742,1742
727,1005,1727,2086,2107,2107
728,2257,653,1652,1306,1306
729,882,1264,1877,1320,373
730,3071,9135,5492,5492,5492
731,1195,2120,1569,1833,4375
732,1100,643,2225,1832,2225
733,2450,859,9,696,4
734,2833,955,8075,8075,1169
735,1299,818,721,1581,721
736,1582,670,202,231,770
737,2100,1479,504,1479,1479
738,8124,106,920,404,404
739,862,2029,1938,954,954
740,99,925,11,11,11
741,627,1709,627,338,1629
742,1383,723,693,979,979
743,325,1349,787,654,787
744,2176,436,7885,7885,7885
745,559,98,559,623,623
746,2290,991,2198,1367,1410
747,1655,2144,393,164,164
748,1315,1034,1892,340,2128
749,24,2151,994,2065,994
750,278,653,7587,341,341
751,55,1824,828,198,2006
752,541,7292,1256,1857,1750
753,2162,475,899,899,899
754,735,1293,786,786,786
755,1398,809,410,1228,1228
756,1335,1796,970,7040,7747
757,1014,1688,1111,3491,959
758,9232,4695,7543,1732,1732
759,156,237,88,1224,2304
760,1131,4818,2146,2146,2146
761,281,837,6127,1458,9229
762,2002,1267,860,774,774
763,170,286,1756,1681,1756
764,731,1095,2204,2302,1601
765,1618,1334,159,159,159
766,234,1737,1327,2150,1327
767,4670,4412,2643,1618,1655
768,5255,5827,5827,6303,7606
769,7001,5593,6063,4798,4798
770,6549,5615,5242,5389,3920
771,503,236,1753,2247,1898
772,154,2015,1973,1334,1548
773,3188,6243,4014,4014,4014
774,1873,480,798,8509,413
775,140,682,623,623,623
776,2212,193,1378,571,1916
777,890,8658,1074,1074,1074
778,5275,217,243,243,243
779,161,1033,1335,1117,830
780,500,1505,1809,1809,1809
781,608,2122,208,608,608
782,484,1319,393,186,393
783,121,52,525,525,1901
784,1915,133,2004,1643,54
785,2225,1561,1693,496,496
786,306,3204,4116,1448,7887
787,444,6645,2296,5819,5819
788,1095,464,1185,1139,1139
789,1385,184,322,322,322
790,318,828,2090,1727,1727
791,1974,205,4344,1498,7618
792,728,346,223,223,223
793,9017,7593,602,602,602
794,1643,915,1188,822,822
795,674,3731,147,1446,1172
796,1156,1452,1188,1156,1156
797,1106,1304,1077,2208,593
798,25,627,627,627,1853
799,1892,1624,1799,1799,1799
800,1998,161,1472,2102,1032
801,2060,210,1162,7683,1253
802,2196,1100,223,223,223
803,947,1035,1398,1398,1398
804,274,7179,1753,2045,2045
805,318,1472,397,397,397
806,1919,107,1899,840,1366
807,2223,6165,8679,1172,847
808,2054,703,1762,1762,1762
809,1543,696,1514,1291,1291
810,2274,1015,2155,2155,2155
811,661,674,782,408,408
812,1352,531,4074,3811,2680
813,8547,1365,7555,7555,7555
814,622,15,579,979,1727
815,8696,2282,857,341,4199
816,200,2255,2255,1499,1980
817,1561,1552,1457,1396,1507
818,626,1542,1592,1592,1592
819,760,819,1987,1888,1888
820,1487,1230,154,2149,2149
821,1406,628,1807,539,269
822,2290,2263,166,1685,166
823,946,932,297,297,297
824,94,858,1407,7757,7757
825,1265,1113,540,1939,164
826,2097,272,1250,2090,2090
827,1882,2113,955,955,955
828,986,1998,184,119,119
829,1395,250,907,598,1293
830,231,67,33,233,1391
831,1473,1165,1972,1165,1070
832,842,1632,394,1305,700
833,1881,1674,589,1243,1243
834,950,1276,664,2259,125
835,1825,296,2122,664,253
836,1696,7692,1270,1270,2290
837,7610,8284,4,4,4
838,7559,1409,8773,9045,9045
839,7526,9206,7033,7033,7033
840,1296,986,416,485,1619
841,1926,672,1209,1997,8205
842,1112,360,285,285,285
843,4436,8054,6561,4989,4989
844,941,94,1945,1945,1945
845,2118,1468,89,89,89
846,557,309,1777,644,1777
847,169,1246,526,526,526
848,2007,1554,1387,1554,1387
849,1504,4507,4507,4507,4507
850,1467,753,751,2030,1432
851,1753,1041,1228,1773,1228
852,5521,8215,5881,5881,5881
853,7349,5492,5492,5492,5492
854,4857,8795,5594,5594,5594
855,141,170,9230,1040,9230
856,1588,1582,237,1336,705
857,658,1098,2053,1987,2053
858,284,1646,2177,2177,2177
859,1180,125,971,1277,1030
860,1652,948,1491,1491,1491
861,248,2022,1811,895,895
862,342,679,1052,1052,1052
863,1328,1073,1519,1519,1519
864,212,595,1102,793,793
865,2156,461,2301,1465,553
866,607,2080,388,388,412
867,2053,1009,170,433,1048
868,1189,777,1036,1839,2217
869,1455,949,1994,1422,1422
870,393,1914,216,1413,1413
871,336,1359,1724,452,452
872,325,1186,2170,297,297
873,338,1234,36,2004,2004
874,757,2254,2167,1350,1350
875,1942,200,1371,1086,571
876,2026,944,1739,16,16
877,491,64,64,64,64
878,1611,64,64,64,64
879,8413,5776,1124,741,1124
880,67,8509,577,2122,577
881,1841,1841,1319,1319,1319
882,614,614,614,614,614
883,614,614,614,614,614
884,405,72,1378,1378,1378
885,1530,1666,593,593,593
886,2222,538,1969,1969,1969
887,116,1662,2036,418,418
888,1212,2163,1322,1395,1395
889,897,1985,890,1240,1806
890,1502,636,386,1518,1518
891,658,240,1121,1274,1795
892,2269,833,1726,1726,1726
893,254,7429,878,732,732
894,2306,35,1822,782,1686
895,1632,851,851,1060,851
896,579,1344,828,828,828
897,711,1802,1655,498,498
898,1370,1848,1101,822,822
899,1713,909,7821,1147,1147
900,1440,9053,1884,1884,1884
901,7189,1003,4331,4331,1967
902,3792,1083,127,127,3331
903,785,2285,1924,1924,1924
904,2291,2291,313,80,80
905,8431,1043,2243,2243,2243
906,96,1705,1424,2039,2039
907,1360,757,110,1360,2225
908,659,225,393,136,349
909,2084,565,1888,243,541
910,40,2274,1425,2274,2274
