ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
275,5770,3100,7663,5760,2938
276,5770,9032,5332,5760,7255
277,7093,1708,3929,5760,905
278,9189,9032,5332,4022,8555
279,7093,3153,5332,8093,2264
280,7093,1708,3929,4435,2938
281,1182,431,5332,8784,2264
282,9189,9032,5332,5760,9779
283,7093,9032,5332,4022,4000
284,9189,9032,5332,5760,9779
285,4529,3153,5332,4022,9779
286,9189,3100,7663,5760,6507
287,9189,9032,5332,5760,905
288,9189,1708,5332,4435,6961
289,9189,1708,3929,4435,6961
290,5770,3100,3929,5760,7141
291,9189,1708,5332,4435,2938
292,1023,9420,5332,759,2938
293,9189,3153,5332,5760,9779
294,4529,9032,5332,759,2938
295,4529,1708,5332,4435,6778
296,4529,1708,5332,3738,6778
297,9189,3100,5332,5760,6961
298,7093,1708,4528,759,1039
299,9189,9032,5332,5760,6778
300,9189,8103,4352,5760,1039
301,5770,1708,5332,5760,9779
302,9189,9032,5332,5760,3260
303,4529,1708,6728,4435,6507
304,5770,3153,5332,5760,7141
305,9189,3100,5332,5760,6778
306,4529,9032,3929,5760,2938
307,7093,1708,3929,4435,6507
308,9189,1708,5332,4435,6507
309,7093,9032,6702,8784,3260
310,7093,3153,8981,5760,6507
311,7093,9840,5332,8784,4000
312,9189,1708,5332,4435,6961
313,4529,1708,5332,3738,2264
314,9189,3100,3929,5760,9845
315,7093,3153,1201,5760,4000
316,1182,8760,4890,5760,823
317,9189,3100,3929,4435,9845
318,9189,3100,7663,759,6507
319,4529,3100,3929,5760,3260
320,4529,3100,5332,4435,6507
321,9189,9499,5332,8784,4000
322,9189,1708,5332,4435,6961
323,4529,3153,5332,4435,6778
324,5770,3153,5332,5760,3260
325,9189,4806,8981,5760,2858
326,4529,9499,3929,5760,1542
327,4529,1708,5332,2979,6778
328,5770,3153,5332,5760,7141
329,9189,1708,5332,759,2938
330,4529,9032,5332,5760,6778
331,9189,9840,5332,5760,4000
332,9189,9032,5332,5760,2264
333,5770,3153,1202,5760,823
334,5770,3153,9340,8784,6507
335,4529,9032,5332,2979,7255
336,9189,9032,8981,4435,9845
337,9189,3100,3929,5760,6507
338,9189,9840,8981,5760,6507
339,9189,9840,5332,4435,4000
340,9189,3100,8981,5760,6507
341,9189,1986,8981,5760,2858
342,8082,3153,3929,5760,1542
343,9189,9032,5332,5760,4000
344,9189,9032,5332,5760,8555
345,5770,3100,3929,5760,1542
346,5770,1708,7663,759,2938
347,4529,3153,8981,4435,6507
348,1182,3153,1201,5760,4000
349,5770,9032,6702,759,9779
350,5770,3153,1201,5760,4000
351,9189,9032,5332,5760,905
352,9189,9032,5332,5760,9779
353,9189,9032,5332,5760,4000
354,9189,3100,3929,5760,6507
355,5770,8760,7663,759,4000
356,2017,7878,5332,5760,4000
357,9189,1708,3929,4435,2938
358,9189,1708,5332,4435,6507
359,4529,9840,5332,5760,1039
360,9189,3153,5332,4435,6507
361,9189,3100,4594,4435,6507
362,9189,3153,3929,4435,6507
363,9189,3100,3929,4435,6507
364,9189,3100,5332,5760,9779
365,7093,9032,1201,759,1039
366,4529,1708,4594,3738,6778
367,4529,9032,5332,5760,6778
368,4529,1708,5332,1798,6507
369,9189,1708,5332,4435,6961
370,4529,9032,5332,1710,6778
371,9189,1708,5332,5760,4000
372,9189,9032,5332,5760,4000
373,9189,9032,5332,5760,6778
374,9189,9032,5332,5760,6961
375,1182,3153,5332,5760,7141
376,5770,1708,4594,4435,6507
377,4529,5177,5332,5760,3260
378,9189,9032,3929,4022,9845
379,9189,3100,5332,5760,4000
380,9189,1708,5332,759,7255
381,9189,1708,5332,4435,6961
382,9189,1708,7663,1021,2938
383,9189,3153,7663,759,2938
384,9189,9840,5332,4435,6961
385,9189,9032,5332,4435,2938
386,9189,9032,5332,5760,7141
387,4529,9499,3929,5760,1542
388,9189,1708,4594,4435,6507
389,7093,7993,4594,5760,9845
390,9189,3153,5332,759,7141
391,4529,1708,6728,4435,2938
392,9189,3153,5332,4435,9779
393,4529,1708,4594,4435,6507
394,4529,1708,5332,4435,6507
395,9189,3100,3929,4435,6507
396,9189,9499,5332,5760,4000
397,4529,1708,5332,4435,6507
398,9189,1708,3929,4435,6507
399,4529,7204,1201,5760,9779
400,9189,1708,4528,759,2938
401,5770,8760,7663,5760,3451
402,4529,9032,5332,5760,3260
403,9189,1708,5332,6314,2938
404,5770,9032,5332,759,2938
405,7093,1708,3929,4435,6507
406,7093,3834,5332,5760,6778
407,7093,9840,7663,5760,6507
408,4529,3153,5332,3738,6507
409,5770,1708,3929,4435,6507
410,4529,9032,5332,3738,6778
411,7093,1708,6728,4435,6507
412,9189,1708,6728,4435,6961
413,9189,1708,3929,1021,6507
414,1182,3153,6702,5760,4000
415,1182,9032,3929,5760,4000
416,9189,9032,5332,4128,6778
417,1023,9499,6728,5760,6507
418,4529,9032,5332,5760,4000
419,9189,1708,4528,5760,7255
420,1023,1708,7897,4435,7255
421,1182,1986,3929,5760,9779
422,9189,1708,5332,759,2938
423,1182,3153,3929,5760,4000
424,9189,3100,5332,4435,6507
425,4529,4626,3929,5760,905
426,6693,9032,4352,4587,2858
427,9189,9032,5332,5760,6507
428,4529,9032,7897,759,1039
429,5770,3100,3929,5760,6507
430,9189,3100,1201,5760,4000
431,9189,9032,5332,8784,4000
432,9189,1708,5332,4435,6961
433,9189,1708,5332,4435,6507
434,9189,3100,5332,5760,4000
435,5770,3153,5332,8784,9779
436,5770,9004,7112,4435,3260
437,8082,3153,8728,2979,2264
438,5770,9032,5332,5760,7255
439,5770,3153,5332,759,7141
440,9189,9032,5332,5760,9845
441,5770,3153,6728,8784,2264
442,7093,3153,7663,5760,6507
443,4529,3153,7663,5760,9845
444,1182,3153,941,5760,9779
445,4529,1708,5332,4435,9779
446,9189,3153,5332,5760,4863
447,7093,9499,5332,5760,9779
448,9189,1708,5332,4435,6507
449,1182,3153,9340,5760,4000
450,9189,1708,6728,759,2938
451,9189,1708,6728,4435,2938
452,1023,1708,6728,4435,2938
453,9189,1708,8728,1021,2938
454,9189,1708,8981,4435,6507
455,7093,9499,6702,5760,6507
456,5770,8760,7663,5760,4000
457,4529,9032,5332,5760,2832
458,9189,9032,5332,1710,2938
459,5770,9032,3929,5760,9845
460,9189,9032,5332,5760,6778
461,5750,3153,1201,5760,9779
462,9189,9032,5332,5760,4000
463,5770,3153,5332,5760,3260
464,4529,3100,4594,5760,9845
465,5770,3153,4352,8784,2938
466,1182,3153,4528,5760,9779
467,1182,7204,4528,5760,823
468,4529,1708,5332,3738,6778
469,4529,3153,5332,3738,6778
470,9189,1708,5332,3738,6507
471,4529,9032,5332,5760,3260
472,5770,3153,1201,5760,4000
473,4529,9032,5332,3738,6778
474,1182,9840,4528,5760,7141
475,9189,3100,5332,4435,6778
476,9189,9840,5332,5760,2832
477,5770,3153,5332,5760,1039
478,9189,9032,5332,759,6507
479,9189,3153,5332,5760,4000
480,4529,3153,1201,5760,6507
481,7093,9032,5332,5760,9779
482,5770,3100,3929,5760,4000
483,7093,3153,3929,4022,1542
484,9189,9032,5332,5760,3260
485,7093,3153,5332,5760,3210
486,7093,1708,3929,4435,6507
487,1182,3153,5332,8784,9779
488,9189,1708,8981,4435,9845
489,4529,9032,3929,5760,4000
490,5770,3153,3929,5760,2938
491,9189,3100,5332,5760,6961
492,5770,1708,7897,759,6507
493,1023,1708,6728,4435,2938
494,9189,1708,6728,4435,2938
495,1182,3100,3929,5760,6507
496,7093,3100,4594,5760,9845
497,9189,1708,4594,4435,6507
498,9189,9840,3929,5760,3260
499,9189,9032,3929,5760,3260
500,5770,9263,3929,5760,3260
501,9189,9032,5332,4435,6961
502,9189,1708,5332,4435,6961
503,9189,3100,5332,5760,4000
504,9189,9032,6728,759,2938
505,8431,9032,5332,5760,3260
506,4529,9032,7897,5760,7255
507,9189,9032,5332,5760,905
508,9189,9004,5332,4435,6961
509,9189,9032,5332,5760,9779
510,5770,3153,4528,5760,6507
511,9189,3100,3929,1021,1542
512,4529,9032,5332,5760,9779
513,7093,9499,5866,4022,1542
514,1182,3153,3750,8784,9779
515,6693,3153,5332,4022,1542
516,1182,3100,8981,5760,6507
517,1182,3153,5332,6314,6507
518,9189,1708,7663,759,9845
519,9189,9032,5332,5760,9845
520,5770,7204,1201,5760,9779
521,9189,3100,3929,5760,6567
522,4529,9372,941,5760,9779
523,9189,1708,7663,5760,6507
524,9189,3153,1201,5760,9845
525,7093,3153,3929,5760,6507
526,5770,9499,6728,5760,6507
527,4529,9032,5332,5760,2858
528,9189,3153,1201,5760,6507
529,9189,3153,5332,5760,905
530,7093,9499,5332,5760,1542
531,7093,3153,6728,759,2938
532,9189,9840,8981,5760,6507
533,7093,1708,6728,759,2938
534,9189,1708,4594,4435,6778
535,9189,1708,5332,4435,9779
536,9189,9032,5332,5760,905
537,5770,9032,5332,759,2938
538,1023,3153,5332,8784,823
539,4529,9032,5332,4022,2938
540,7093,9372,5332,8784,4000
541,9189,1708,5332,3738,6507
542,7093,3100,3929,5760,9845
543,4529,1708,4594,3738,6778
544,4529,3153,5332,3738,6507
545,7093,1708,5332,4435,6507
546,5770,1708,6728,1021,2938
547,5770,3153,5332,2979,2264
548,1023,1708,4594,4435,6507
549,1182,3153,7663,5760,9779
550,4030,3153,5332,5760,823
551,4529,9032,5332,5760,3260
552,9189,1708,3929,4435,6961
553,9189,1708,4594,4435,6507
554,9189,1708,3929,1021,2938
555,5770,3153,5332,5760,2264
556,5770,3153,5332,5760,6507
557,5770,7878,3929,5760,2938
558,7093,3153,5332,5760,7340
559,9189,9032,5332,759,1039
560,8082,8103,5332,5760,1542
561,9189,1708,5332,3738,6778
562,9189,1708,5332,5760,6961
563,9189,9032,5332,5760,2938
564,5770,9032,5332,5760,6778
565,4529,1708,5332,4435,1039
566,9189,9032,5332,8784,4000
567,9189,3100,3929,4435,6961
568,9189,9032,5332,9896,2938
569,9189,1708,4594,4435,6961
570,4529,9032,5332,2979,2938
571,9189,9032,6728,4435,2938
572,4529,9032,5332,3738,2832
573,9189,9032,5332,4435,9779
574,9189,3100,5332,4435,9845
575,9189,3153,3929,5760,1542
576,5770,1708,4594,4435,9845
577,7093,3100,9918,5760,3260
578,5770,9032,6247,5760,3260
579,9189,9032,5332,5760,1542
580,8431,3153,3929,5760,1542
581,9189,1708,8728,4435,2938
582,5770,3153,5332,5760,2832
583,4529,1708,6728,8005,2938
584,9189,9032,5332,4435,6961
585,9189,1708,3929,4435,2938
586,9189,3100,4594,4435,2938
587,7093,1708,3929,4435,6507
588,4529,9032,5332,5760,9779
589,4529,1708,5332,3738,6778
590,4529,1708,5332,3738,6778
591,9189,9032,6728,8005,2938
592,1182,3100,5332,5760,3260
593,9189,1708,5332,4435,2938
594,9189,3153,5332,8784,6778
595,4529,3153,5332,5760,6778
596,9189,9032,5332,4435,6778
597,5770,8760,7663,5760,6507
598,9189,1708,6728,1021,2938
599,5770,9032,5332,5760,6507
600,5770,1708,4594,4435,6507
601,4529,1708,5332,3738,6507
602,4529,3153,5332,3738,6507
603,9189,4626,5332,5760,905
604,9189,7235,5332,5760,9779
605,9189,3100,8981,5760,9779
606,4529,1708,7897,6314,7255
607,9189,9372,3929,5760,6507
608,9189,1708,3929,4435,6961
609,9189,3153,4528,4435,6567
610,4529,9499,6247,4435,6507
611,7093,1708,4594,4435,6507
612,1182,3153,5332,8784,3260
613,4529,3153,5332,3738,6778
614,7093,3153,5332,8784,3260
615,7093,3153,3929,4435,9845
616,5770,9372,5332,5760,1542
617,7093,3591,6702,1021,6507
618,9189,3100,5332,4435,6961
619,9189,1708,3929,4435,6507
620,5770,1708,3929,4435,2938
621,7093,9372,5332,8784,4000
622,9189,1708,4594,4435,6507
623,9189,9840,5332,4435,6961
624,9189,9032,5332,4435,6961
625,9189,1708,6728,4435,2938
626,9189,1708,3929,4435,2938
627,9189,1708,4594,4435,6507
628,4529,9032,3929,5760,2938
629,9189,1708,4594,4435,6507
630,7093,3100,5332,4435,4000
631,9189,1708,4594,4435,6507
632,7093,1708,5332,4435,6778
633,9189,3100,3929,5760,6507
634,9189,7807,5332,5760,9845
635,1182,3153,6702,5760,9779
636,7093,1708,4594,4435,6507
637,7093,1708,3929,4435,6507
638,7093,1708,3929,759,9845
639,7093,1708,3929,4435,6507
640,9189,9032,3929,1021,6507
641,9189,1708,6728,8005,2938
642,5770,9032,5332,5760,905
643,5770,9032,5332,5760,9845
644,9189,3100,3929,5760,4000
645,9189,1708,8981,4435,8555
646,9189,9840,5332,5760,6961
647,7093,1708,3929,4435,6507
648,5770,3153,8728,1021,2938
649,5770,8760,7663,5760,9845
650,7869,3153,5332,3738,6507
651,4529,1708,4594,4435,6507
652,5770,1708,8728,1021,2938
653,1182,3153,5332,5760,6507
654,9189,9032,5332,3738,6778
655,9189,2327,3929,5760,6507
656,9189,3100,3929,1021,6507
657,7093,1708,4594,4435,6507
658,9189,1708,5332,8005,2938
659,9189,1708,4594,4435,6507
660,9189,1708,5332,4435,6507
661,9189,9032,5332,8784,6778
662,9189,1708,5332,4435,8555
663,9189,1708,5332,4435,6961
664,7093,1708,4594,4435,6961
665,1023,9032,4528,5760,8555
666,7093,3100,3929,5760,6507
667,5770,9032,5332,5760,4000
668,9189,3100,3929,4435,6961
669,9189,1708,5332,5760,2938
670,9189,1708,5332,4435,2938
671,4529,3153,5332,8784,6507
672,9189,9499,5332,4435,6507
673,4529,9499,5332,1974,9779
674,9189,1708,4594,4435,6507
675,9189,1708,3929,4435,6507
676,9189,3153,5332,3738,9779
677,9189,1708,4594,4435,6961
678,4529,1708,4594,4435,6507
679,9189,1708,3929,4435,6507
680,4529,1708,4594,4435,9845
681,9189,1708,6728,4435,6507
682,9189,1708,4594,4435,2938
683,9189,1708,5332,759,2938
684,5770,1708,3929,759,2938
685,9189,1708,6728,4435,2938
686,5770,8760,7663,5760,6507
687,7093,3153,5332,5760,6507
688,5770,9032,5332,5760,9779
689,4529,3153,5332,5760,905
690,9189,9420,5332,4435,2938
691,9189,9420,5332,8784,7383
692,9189,9032,5332,5760,4000
693,5770,4097,3929,4435,6507
694,7093,3153,3929,4435,6507
695,7093,1708,3929,4435,1542
696,1023,9554,5332,5760,9779
697,9189,3153,5332,8784,7383
698,9189,9032,5332,5760,8555
699,5770,8760,7663,759,2938
700,5770,3153,5332,5760,3260
701,4529,1708,5332,5760,2938
702,9189,3100,5332,4435,6961
703,9189,9032,5332,5760,2264
704,9189,5280,5332,5760,8555
705,9189,1708,3929,4435,6507
706,9189,3153,3929,5760,2938
707,4529,3153,5332,5760,6507
708,9189,3100,5332,3738,6507
709,7093,1708,3929,4435,6507
710,9189,1708,3929,759,2938
711,7093,3153,3929,4435,2938
712,7093,3153,3929,5760,6507
713,1023,1708,6728,4435,2938
714,4529,3153,5332,3738,9779
715,5770,3153,3929,5760,6507
716,9189,7878,5332,4435,6961
717,5770,3100,3929,1021,6507
718,4529,1708,5332,3738,6507
719,9189,1708,4594,4435,6507
720,4529,3153,3929,5760,9845
721,9189,1708,3929,4435,6507
722,4529,1708,3929,4435,6507
723,9189,1708,8728,1021,2938
724,9189,9032,5332,8784,4000
725,7093,1708,3929,4435,6507
726,4529,3153,5332,3738,6507
727,9189,3100,5332,4435,6961
728,4529,9499,5332,3738,6507
729,7093,9032,5332,8784,4000
730,5750,9499,5332,4022,9645
731,7093,9499,5332,8784,4000
732,9189,9032,3929,5760,2938
733,7093,3100,3929,4435,2938
734,8082,9032,5332,5760,9779
735,9189,1708,4594,4435,6507
736,9189,1708,3929,4435,6507
737,4529,1708,4594,4435,6507
738,9189,1708,6728,4435,2938
739,9189,1708,5332,4435,6961
740,9189,1708,5332,4435,6507
741,9189,1708,5332,4435,6961
742,9189,1708,5332,4435,6961
743,7093,1708,4594,4435,6507
744,5770,3153,5332,5760,3260
745,9189,1708,5332,4435,6507
746,5770,3153,8728,1021,2938
747,9189,1708,5332,4435,6778
748,4529,1708,4594,4435,6507
749,5770,3100,3929,4435,6507
750,9189,3100,5332,4435,4000
751,4529,9499,5332,5760,4000
752,9189,9032,5332,4435,6961
753,4529,3153,5332,8784,2938
754,4529,3153,5332,3738,6507
755,4529,3153,5332,3738,6507
756,5770,1708,6728,759,6507
757,7093,3153,1201,5760,2675
758,7093,3153,8981,5760,6507
759,1023,1708,4594,4435,9845
760,7093,3153,5332,5760,9779
761,9189,3591,5332,5760,7141
762,4529,9032,5332,759,1039
763,9189,3100,5332,4148,2264
764,9189,1708,3929,4435,6507
765,7093,3100,3929,4435,6507
766,5770,3100,3929,5760,823
767,5770,3153,5332,4435,1638
768,5770,9499,5332,8784,4000
769,8082,8103,5332,5760,4863
770,5770,9840,5332,5760,2264
771,9189,1708,3929,4435,6507
772,9189,9499,5332,4435,6507
773,7093,9032,2624,8784,7141
774,7093,3153,5332,5760,6507
775,4529,3153,5332,3738,6507
776,4529,3153,5332,3738,6507
777,7093,9032,4594,4435,7255
778,7093,3153,3929,5760,9845
779,5770,3153,3929,4435,2938
780,9189,3100,3929,5760,6507
781,5770,9032,7663,5760,9845
782,5770,3100,7663,5760,6507
783,4529,1708,4594,4435,6778
784,4529,1708,4594,4435,6507
785,9189,1708,4594,4435,6507
786,9189,3153,5332,5760,9779
787,1023,3153,5332,5760,7141
788,5770,3153,3929,4435,9845
789,4529,3100,8981,4435,9845
790,4529,1708,5332,3738,6778
791,9189,9032,5332,5760,9779
792,9189,3153,5332,3738,6507
793,1182,9263,3929,5760,2832
794,7093,3100,3929,5760,823
795,9189,9840,5332,5760,6961
796,5770,8760,5332,6314,2938
797,5770,1708,3929,5760,6507
798,9189,9032,5332,5760,2832
799,9189,1708,5332,4435,6567
800,4529,3153,5332,3738,6507
801,9189,1708,5332,5760,2938
802,4529,3153,5332,3738,6778
803,9189,9032,5332,3738,6778
804,5770,1708,3929,4435,6507
805,4529,3153,5332,5760,6507
806,9189,1708,3929,5760,7255
807,9189,9032,5332,5760,2858
808,7093,1708,4594,4435,6507
809,9189,9032,5332,5760,2938
810,4529,3153,5332,5760,6507
811,9189,3100,3929,5760,9845
812,4529,5177,5332,5760,3260
813,7093,9499,6728,4435,8555
814,9189,1708,5332,4435,6507
815,7093,9032,2678,8784,9845
816,7093,1708,4594,4435,6507
817,4529,3153,4594,4435,9845
818,7093,1708,5332,4435,6507
819,4529,1708,5332,4435,6507
820,5770,3100,3929,5760,6507
821,9189,1708,3929,5760,6507
822,9189,1708,3929,4435,6507
823,7093,3100,3929,4435,6507
824,1182,3153,6247,5760,823
