ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
263,16,99,142,459,270,223
264,120,3,157,29,33,45
265,0,33,0,16,42,44
266,25,10,9,3,9,9
267,182,79,13,335,65,74
268,7,1,0,1,0,0
269,53,9,2,3,0,0
270,53,31,0,18,17,22
271,0,6,0,0,6,6
272,4,235,50,15,4,3
273,0,5,7,5,1,1
274,6,3,1,17,13,13
275,14,4,10,8,4,3
276,33,3,20,2,27,24
277,4,124,8,2,20,32
278,17,0,9,537,310,377
279,0,1,12,40,8,9
280,97,18,5,0,11,10
281,0,1,1,0,2,2
282,6,1,0,0,1,0
283,0,0,1,0,0,0
284,2,14,15,2,3,3
285,0,8,61,12,1,2
286,76,3,13,1,1,1
287,0,13,12,678,3,6
288,6,1,19,18,39,39
289,64,11,0,5,0,0
290,47,19,49,46,62,52
291,0,7,91,198,326,366
292,0,56,240,27,4,5
293,42,2886,169,555,253,174
294,64,4,7,9,3,5
295,28,9,1,5,6,5
296,260,136,45,38,41,51
297,0,2,2,0,2,3
298,27,53,33,11,37,47
299,3,2,97,1,28,29
300,12,9,1,6,0,0
301,7,2,3,1,0,0
302,0,6,2,5,0,0
303,9,13,6,17,74,83
304,33,129,216,16,23,38
305,9,1,3,3,19,18
306,0,4,0,45,0,0
307,2,1,0,1,0,0
308,4,2,2,2,5,4
309,7,2,2,0,0,0
310,2,1,1,0,0,0
311,9,0,1,0,0,0
312,7,1,0,0,25,15
313,0,1,0,0,0,0
314,1,5,3,2,1,1
315,0,0,0,0,0,0
316,0,4,0,0,0,0
317,2,1,0,0,0,0
318,110,52,19,54,25,23
319,4,71,60,2,0,0
320,9,48,10,0,0,0
321,2,1,11,1,0,0
322,3,15,6,1,0,0
323,1,0,0,1,0,0
324,29,0,1,0,0,0
325,17,15,13,105,63,79
326,2,0,0,0,0,0
327,2,60,21,1,0,0
328,20,112,7,23,1,2
329,10,1,1,7,1,3
330,4,1,0,0,15,16
331,12,7,6,7,6,12
332,1,0,5,88,12,17
333,137,27,54,23,0,0
334,46,6,54,81,12,14
335,2,0,46,32,3,3
336,54,13,17,4,116,120
337,0,27,4,1,10,5
338,15,11,64,3,66,87
339,135,147,78,5,10,11
340,12,13,13,20,40,41
341,0,235,89,257,0,0
342,16,129,4,26,56,56
343,1168,5,1,5,2,3
344,32,23,2,0,5,5
345,97,19,0,95,178,225
346,13,1,45,0,106,130
347,667,137,161,123,25,27
348,2,1,0,0,1,1
349,12,4,1,2,0,0
350,25,1,11,2,0,0
351,0,5,84,1,2,1
352,1,0,2,13,1,2
353,1,3,8,14,32,30
354,27,0,3,23,2,1
355,19,3,18,29,4,4
356,741,46,114,19,2,2
357,499,275,169,202,15,16
358,58,1,98,4,2,3
359,4,59,407,15,263,232
360,3,0,1,17,39,39
361,0,0,0,0,0,0
362,28,2,1,8,4,1
363,2,49,5,2,0,0
364,0,2,1,0,0,0
365,0,2,0,0,0,0
366,0,0,79,0,0,0
367,6,25,4,0,0,0
368,0,0,4,0,0,0
369,20,27,18,2,33,25
370,13,115,2,187,43,53
371,24,25,864,185,224,179
372,3,84,16,3,5,5
373,11,1,16,0,0,0
374,3,1,9,12,32,29
375,0,0,23,2,8,9
376,98,2,41,69,8,21
377,31,14,0,12,1,1
378,1,0,3,9,0,0
379,40,35,43,121,57,64
380,3,4,34,54,1,0
381,3,47,0,6,25,30
382,3,2,35,30,294,241
383,0,0,1,9,15,9
384,33,38,0,48,25,37
385,19,2,11,10,8,16
386,524,12,171,112,116,131
387,0,0,4,0,14,8
388,0,1,6,7,5,1
389,633,22,12,18,8,8
390,2,101,28,0,2,1
391,137,23,19,8,3,2
392,8,2,2,2,3,3
393,5,2,8,0,1,1
394,1,4,0,0,0,0
395,0,0,1,0,3,2
396,0,0,7,0,1,1
397,1100,378,1501,197,0,0
398,0,4,15,0,0,0
399,0,0,6,2,10,4
400,9,7,0,3,2,2
401,152,49,17,5,10,3
402,18,0,0,0,0,0
403,0,0,0,3,2,0
404,4,0,0,12,3,2
405,17,144,25,0,16,18
406,0,34,66,20,94,99
407,16,7,35,0,0,0
408,43,160,4,82,162,178
409,385,9,8,66,2,3
410,0,21,17,7,3,2
411,16,24,110,9,0,0
412,56,4,18,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,1,3,16,30
416,0,0,0,0,0,0
417,1,0,2,3,3,3
418,0,0,0,0,18,16
419,25,8,10,5,1,1
420,121,64,2,58,14,10
421,0,0,0,0,0,0
422,0,0,34,0,0,0
423,0,44,58,2,0,0
424,1,1,0,0,0,0
425,0,1,7,0,0,0
426,9,118,10,203,2,2
427,11,1,7,2,0,0
428,0,17,7,7,26,26
429,0,28,221,28,14,9
430,9,320,59,2,83,87
431,2,689,187,46,2,2
432,1,3,8,0,0,0
433,0,78,0,1,1,1
434,101,446,255,1,56,81
435,4,58,8,0,0,0
436,22,3,2,0,1,1
437,4,9,0,0,0,0
438,78,27,1,466,74,98
439,19,94,14,5,14,23
440,212,443,0,1617,60,101
441,1,0,32,5,11,2
442,31,3,4,3,9,23
443,1,0,1,4,1,1
444,343,179,119,3,127,134
445,16,473,410,413,12,14
446,53,211,45,200,30,24
447,16,0,0,2,0,0
448,22,258,32,59,0,0
449,80,35,25,53,47,85
450,32,61,262,38,4,4
451,4,1,1,0,0,0
452,2,2,19,49,0,0
453,1,51,31,143,29,21
454,17,76,9,487,156,223
455,58,144,0,57,83,51
456,11,7,13,11,20,16
457,62,5,85,0,45,40
458,1087,6,17,11,67,83
459,31,174,1,75,84,61
460,19,0,13,3,2,7
461,54,0,1,4,132,110
462,0,39,4,0,1,1
463,1,3,8,0,2,1
464,1,3,68,4,9,6
465,0,3,2,13,2,2
466,3,11,4,3,7,6
467,6,13,14,0,0,0
468,6,0,0,0,0,0
469,45,0,4,0,10,9
470,1,2,2,1,0,0
471,8,0,8,20,0,0
472,1,1,3,6,49,55
473,12,0,0,1,0,0
474,11,111,27,255,217,163
475,5,278,2,28,0,1
476,158,222,105,79,4,2
477,43,0,19,76,41,52
478,28,57,7,25,74,51
479,39,7,31,12,1,2
480,62,117,83,6,15,18
481,12,26,126,59,1,5
482,9,5,52,0,0,0
483,144,0,1,3,1,2
484,0,2,4,3,0,0
485,37,80,17,6,4,4
486,21,0,1,1,0,0
487,7,3,1,0,0,0
488,13,1,26,1,0,0
489,0,9,1,2,0,0
490,1,1,0,0,4,2
491,8,13,11,21,4,4
492,72,25,77,56,2,2
493,76,214,156,2,29,34
494,58,0,15,4,27,29
495,13,6,22,19,8,6
496,370,447,87,1219,583,460
497,244,117,406,136,699,826
498,0,0,2,2,57,89
499,49,7,153,154,474,536
500,29,0,1,0,2,2
501,0,0,3,4,8,8
502,1,0,3,19,5,2
503,4,10,221,106,7,10
504,14,36,1,0,78,95
505,11,4,0,9,1,1
506,50,0,0,0,443,352
507,0,0,0,0,0,0
508,0,0,0,15,372,356
509,0,0,2,0,0,0
510,0,0,0,0,0,0
511,3,0,12,3,7,4
512,10,0,1,2,0,1
513,0,0,0,0,0,0
514,24,37,1,0,3,3
515,25,29,36,32,257,216
516,13,1,8,2,2,4
517,10,2,73,6,5,6
518,62,1,10,6,13,15
519,84,48,44,53,2,2
520,27,4,166,1,398,360
521,3,17,17,2,1,1
522,109,302,0,15,0,0
523,11,16,116,12,15,8
524,16,1,0,3,35,29
525,3,12,2,0,0,0
526,0,0,0,0,1,0
527,1,4,19,1,18,18
528,0,3,34,15,10,11
529,237,90,101,111,234,244
530,0,4,4,2,1,1
531,0,5,15,9,1,3
532,7,7,1,7,2,2
533,0,0,1,0,1,1
534,0,0,0,0,0,0
535,0,0,0,0,0,0
536,30,101,48,13,57,54
537,98,64,318,5,1,1
538,61,782,87,41,60,61
539,0,0,0,2,0,0
540,59,126,99,1,0,0
541,51,1,4,3,25,24
542,40,7,3,3,1,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,9,0,0,0,0,0
546,502,760,766,1203,1491,1314
547,0,0,14,2,0,0
548,4,0,11,1,2,2
549,14,7,0,4,5,4
550,1,16,39,17,35,35
551,12,16,7,16,0,0
552,21,47,0,2,0,0
553,4,16,7,2,9,9
554,9,8,1,0,42,50
555,0,137,34,28,2,4
556,63,356,2,13,50,37
557,0,173,0,0,3,1
558,3,1,45,9,20,16
559,0,1,6,26,1,1
560,281,775,132,19,21,14
561,2,0,0,25,42,55
562,3,6,17,1,61,77
563,5,10,10,6,3,2
564,4,11,17,34,5,5
565,1,0,0,0,0,0
566,27,5,19,0,0,0
567,0,9,92,0,3,2
568,47,22,40,23,23,23
569,32,7,24,0,0,0
570,0,0,4,0,0,0
571,0,0,1,0,0,0
572,0,0,2,0,0,0
573,34,6,2,25,0,0
574,28,42,136,1,1,0
575,3,0,74,213,6,4
576,0,0,1,0,0,0
577,25,2,19,0,2,0
578,5,19,0,8,6,7
579,7,5,0,2,23,16
580,4,1,4,1,0,0
581,1,12,1,0,0,0
582,3,41,36,0,42,57
583,124,160,36,13,26,29
584,57,31,6,424,106,92
585,12,34,1,2,0,0
586,18,170,8,10,77,72
587,4,5,2,0,1,1
588,68,10,4,0,20,16
589,1,0,2,0,8,8
590,14,26,112,312,39,75
591,0,0,9,3,8,13
592,1,1,6,7,34,23
593,57,21,0,1,15,13
594,5,8,26,24,10,17
595,44,3,0,1,46,52
596,20,4,0,125,28,28
597,8,53,16,0,0,0
598,180,1,23,0,99,127
599,12,10,0,2,9,7
600,8,14,3,7,10,10
601,1,1,2,2,0,0
602,79,251,34,20,10,19
603,903,10,16,81,8,11
604,700,9,3,52,7,11
605,1073,391,527,23,238,296
606,152,82,117,57,1,3
607,8,0,32,27,23,17
608,1,10,14,241,80,40
609,63,1,0,29,2,2
610,37,7,15,0,6,8
611,149,9,172,2,19,6
612,4,4,72,7,8,11
613,68,20,131,515,548,487
614,2,3,9,4,7,5
615,19,10,1,333,7,7
616,99,7,6,24,3,2
617,1845,329,444,462,563,580
618,6,11,22,1,0,0
619,7,2,9,21,3,3
620,60,157,56,4,16,19
621,740,537,154,211,208,200
622,0,49,59,33,2,2
623,14,5,21,5,17,30
624,57,28,3,230,278,322
625,122,23,23,9,5,3
626,7,34,65,1,2,1
627,2,0,2,48,1,2
628,8,16,6,0,0,0
629,17,6,0,3,3,0
630,0,0,0,0,0,0
631,12,0,15,0,0,0
632,59,79,40,197,208,248
633,152,127,448,1071,717,618
634,44,176,690,0,55,68
635,90,132,330,12,6,3
636,1361,228,1931,554,200,216
637,25,14,260,11,12,9
638,61,28,100,23,0,0
639,0,0,0,0,0,0
640,5,40,25,8,100,69
641,10,2,7,4,4,4
642,123,108,31,668,1543,1465
643,1,11,20,3,48,39
644,13,8,4,36,46,48
645,11,13,497,109,318,279
646,3285,47,239,37,1,1
647,36,10,0,5,13,15
648,37,282,65,50,3,3
649,213,196,786,40,13,16
650,174,7,43,7,6,8
651,4,7,17,12,2,3
652,102,0,0,9,0,0
653,74,4,2,0,7,8
654,103,596,37,1,0,0
655,16,0,0,0,1,0
656,0,0,0,0,0,1
657,478,343,85,103,525,614
658,8,18,4,0,7,2
659,20,28,1,18,37,29
660,4,1,0,0,0,0
661,55,0,9,1,0,1
662,15,18,1,58,6,6
663,247,754,665,25,58,45
664,0,1,2,3,13,23
665,42,67,24,42,9,3
666,3,145,2,15,21,29
667,93,26,126,4,200,195
668,3,45,6,23,4,1
669,142,94,107,13,70,61
670,182,112,246,66,186,238
671,153,17,400,106,180,189
672,4,4,60,2,6,5
673,260,239,201,10,1,3
674,0,1,0,0,1,1
675,107,13,180,391,337,155
676,116,169,199,75,16,14
677,2,5,0,17,62,73
678,58,245,39,437,25,25
679,0,0,3,3,42,47
680,73,8,1,0,0,0
681,7,2,23,43,0,0
682,32,8,5,10,3,2
683,249,41,1054,220,52,38
684,0,8,9,33,46,28
685,153,31,78,57,30,32
686,28,130,103,62,64,27
687,381,110,129,298,25,26
688,4,17,5,15,5,4
689,59,27,8,5,48,56
690,24,12,8,101,12,11
691,8,38,2,90,140,96
692,81,16,10,2,44,10
693,0,15,7,0,37,41
694,22,426,216,2,2,2
695,3149,2,7,1,1,1
696,0,4,6,0,14,10
697,24,0,34,2,32,24
698,36,6,16,19,61,59
699,286,104,22,3,0,0
700,0,0,0,0,0,0
701,2,0,2,2,7,6
702,11,0,4,15,9,10
703,507,560,525,9,44,45
704,0,7,0,6,23,25
705,1994,1033,1180,1265,1838,2009
706,468,208,29,63,589,426
707,90,35,11,9,1,1
708,22,18,198,0,61,90
709,12,27,8,16,34,25
710,47,37,36,9,0,0
711,161,232,163,104,1487,1373
712,0,1,25,16,13,10
713,10,15,15,4,13,12
714,190,201,13,6,2,3
715,7,11,2,0,0,0
716,77,86,106,13,0,0
717,0,0,1,1,4,2
718,2,1,2,22,3,3
719,16,21,8,75,29,25
720,34,6,3,30,44,65
721,17,536,2,3,105,107
722,0,0,0,0,0,0
723,141,235,238,88,23,20
724,0,0,0,3,0,1
725,72,1,149,37,78,75
726,33,4,2,0,1,1
727,35,32,19,28,7,3
728,2,26,3,19,2,1
729,41,0,3,2,2,2
730,0,19,3,0,5,5
731,844,150,632,190,8,6
732,277,283,366,65,14,33
733,18,126,308,54,8,9
734,4,42,2,5,26,31
735,5,1,11,0,0,0
736,10,4,33,7,56,43
737,10,31,169,2,66,67
738,302,619,12,0,1,1
739,16,10,31,2,54,38
740,237,11,66,42,140,83
741,0,0,1,2,1,1
742,158,154,272,20,56,44
743,1,32,18,1,37,47
744,1,18,2,2,1,1
745,25,122,55,1,86,88
746,30,24,33,9,13,15
747,44,102,33,19,0,0
748,72,432,102,737,129,151
749,23,0,350,1,1,1
750,78,114,162,482,1043,817
751,7,132,125,76,50,51
752,31,298,67,3,107,65
753,72,89,12,54,112,102
754,23,8,41,3,13,8
755,34,36,16,6,7,8
756,10,13,13,4,1,1
757,45,3,10,0,11,17
758,302,330,86,24,4,2
759,208,80,79,5,57,50
760,45,0,0,0,56,45
761,2,1,15,4,6,8
762,2391,149,1090,4341,2005,1785
763,16,1,279,2,5,4
764,140,6,5,495,288,327
765,8,22,92,21,16,11
766,2,18,0,10,6,4
767,1084,257,179,28,4,4
768,123,1416,343,1977,1728,1646
769,0,5,3,0,6,7
770,30,10,48,2,1,1
771,0,35,2,0,3,3
772,53,42,12,27,18,14
773,7,14,22,5,3,3
774,0,0,0,0,0,0
775,0,0,0,2,1,0
776,178,352,295,70,377,459
777,4,6,10,1,35,26
778,135,200,83,45,24,24
779,61,136,166,688,859,789
780,67,136,13,42,16,22
781,2,1,5,1,0,0
782,18,0,0,1,6,3
783,19,0,1,20,19,27
784,6,0,241,223,231,236
785,2,2,9,1,4,6
786,44,43,29,7,2,2
787,178,57,59,34,1228,1265
788,1066,211,496,338,741,714
789,122,743,41,212,64,45
790,206,208,71,44,61,68
791,5,16,24,11,74,57
792,118,3,0,0,0,0
793,38,15,0,4,39,45
794,0,3,3,0,0,0
795,3,0,1,0,0,0
796,27,2,3,0,7,8
797,38,33,22,23,3,1
798,5,122,43,3,112,95
799,186,50,0,14,6,3
800,87,113,264,15,74,34
801,21,7,0,16,12,24
802,18,104,21,11,435,428
803,162,232,126,56,20,25
804,7,105,123,79,42,53
805,155,52,221,30,1,1
806,6,7,0,5,0,0
807,3,1,0,0,2,2
808,11,1,20,0,8,11
809,215,129,120,5,13,12
810,0,24,58,31,4,3
811,19,53,2,2,1,1
812,127,63,150,0,10,7
813,5,35,7,7,20,12
814,2,0,10,21,1,1
815,65,3,3,0,1,3
816,4,1,13,0,129,117
817,0,3,10,0,4,4
818,2,0,1,0,0,0
819,0,7,1,0,0,0
820,0,184,0,0,2,0
821,200,222,560,35,497,358
822,396,1018,424,556,444,440
823,0,1,1,1,5,2
824,7,26,12,26,20,15
825,455,76,88,286,463,409
826,2,2,54,9,0,1
827,15,0,1,3,17,13
828,16,0,6,0,43,32
829,24,0,6,17,30,30
830,801,21,5,313,481,512
831,41,27,38,72,383,513
832,313,147,924,121,218,191
833,59,68,109,120,76,91
834,8,671,242,980,1083,1035
835,2,0,0,1,10,7
836,26,2,2,57,0,1
837,0,1,0,0,0,0
838,32,298,30,4,20,33
839,11,386,6,431,949,996
840,3,111,20,0,0,0
841,32,11,11,9,4,2
842,45,32,61,8,0,0
843,16,8,1,0,0,0
844,30,0,14,34,2,2
845,9,2,46,3,25,17
846,20,84,132,300,34,50
847,332,85,68,160,21,15
848,7,18,5,26,18,28
849,75,0,5,44,8,12
850,7,34,7,33,10,10
851,220,294,57,8,18,45
852,30,3,34,0,0,0
853,12,28,23,2,0,0
854,0,108,12,9,35,42
855,0,11,2,8,4,4
856,0,19,0,426,87,44
857,57,1,2,21,3,1
858,498,139,64,3,0,0
859,194,561,232,1,26,49
860,4,88,8,0,22,19
861,49,20,174,262,47,75
862,2,6,2,1,4,7
863,21,84,122,553,211,265
864,112,61,34,251,28,15
865,4,9,227,206,1,5
866,0,0,0,0,0,0
867,1,24,0,68,26,14
868,0,3,30,7,17,20
869,34,3,26,22,15,11
870,0,0,0,0,0,0
871,10,37,18,123,288,262
872,1,3,0,5,1,0
873,91,25,76,0,0,0
874,103,1,509,122,58,43
875,128,21,13,1,9,10
876,15,54,6,190,354,326
877,21,2,18,3,78,46
878,0,0,3,5,0,6
879,43,7,7,154,3,3
880,33,217,10,47,0,1
881,15,100,0,0,0,0
882,72,630,2081,336,1049,1065
883,63,133,695,549,939,720
884,0,1,1,2,0,0
885,148,898,253,38,82,51
886,16,53,1,0,7,8
887,36,11,0,3,0,0
888,15,8,1,22,1,1
889,0,101,32,17,14,21
890,9,4,3,13,1,1
891,8,2,0,0,0,0
892,2,0,7,26,294,270
893,5,0,0,1,0,0
894,774,113,532,24,66,48
895,48,222,361,37,175,146
896,1,64,19,1005,44,64
897,88,19,14,2,2,2
898,117,51,3,90,43,42
899,59,1865,830,326,872,1129
900,2296,268,647,21,89,79
901,0,4,9,1,9,15
902,31,107,1,90,12,17
903,12,12,9,1,1,1
904,55,453,208,58,62,73
905,169,23,128,9,180,175
906,104,0,141,11,1,1
907,14,3,0,25,0,0
908,0,3,1,20,8,7
909,20,120,1636,66,170,106
910,1,53,3,7,10,5
911,3,0,10,43,4,5
912,5,32,13,3,4,6
913,62,158,67,8,11,9
914,34,7,0,2,7,5
915,6,83,2,2,7,7
916,99,91,119,6,2,2
917,0,1,1,1,0,2
918,105,7,1,0,9,7
919,36,0,3,0,3,5
920,0,1,1,0,3,2
921,216,47,0,0,13,19
922,33,32,85,27,52,43
923,30,1,3,0,15,28
924,0,0,0,0,0,0
925,41,15,138,0,23,17
926,11,114,170,233,159,136
927,13,37,338,20,2,2
928,109,1046,2459,1,1,1
929,586,543,227,0,0,0
930,1,11,9,10,0,0
931,55,101,36,1,1,2
932,185,180,483,165,1199,1171
933,70,35,30,13,22,19
934,38,440,131,20,16,12
935,22,169,163,348,20,17
936,7,216,53,202,934,971
937,17,152,29,7,75,66
938,16,25,139,62,42,31
939,125,43,252,7,52,57
940,38,246,283,1,339,398
941,34,69,65,919,15,17
942,3,5,4,0,0,0
943,0,0,6,17,2,2
944,35,9,7,1,0,0
945,14,21,64,47,70,48
946,565,28,14,70,17,18
947,492,1004,378,2441,1708,1937
948,338,307,841,794,342,385
949,0,11,8,11,46,33
950,1,1,17,0,0,0
951,12,16,29,0,5,5
952,232,10,47,547,179,255
953,9,53,1,59,23,14
954,11,43,130,0,4,12
955,93,207,47,130,23,16
956,1009,2183,198,11,24,51
957,14,162,91,59,1,0
958,1,21,15,7,13,11
959,74,20,12,142,0,1
960,18,5,5,0,9,8
961,288,101,12,53,85,80
962,20,2,30,1,66,58
963,83,48,14,866,168,203
964,5,4,9,1,4,3
965,25,2,16,31,110,64
966,3,61,0,5,8,5
967,25,33,0,0,6,6
968,58,72,100,24,30,39
969,1,0,18,11,2,2
970,48,10,60,2,3,3
971,247,19,90,1,9,6
972,17,5,11,110,31,33
973,34,2,10,3,1,1
974,3,0,1,21,9,4
975,92,40,13,0,1,1
976,29,914,179,73,126,145
977,10,73,47,11,1,1
978,28,9,23,1,8,10
979,31,62,315,5,6,5
980,0,0,0,3,8,7
981,34,27,31,77,169,127
982,647,708,418,128,181,192
983,0,0,0,0,4,4
984,44,2,7,25,51,86
985,3,22,13,4,4,1
986,49,4,0,6,1,2
987,40,5,109,33,602,561
988,9,22,91,11,40,46
