ids,epoch_9,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
95,6537,2824,1034,5780,3156,8164
96,4829,2824,1672,2149,9347,7385
97,9491,2824,3780,8216,3156,7385
98,9491,2824,1672,2149,3156,7385
99,9491,2824,1672,2149,3521,8164
100,9491,2824,4662,2149,5207,8164
101,9491,2824,1672,2149,4033,8164
102,4829,2824,3780,9582,2551,8164
103,4829,2824,3780,102,8939,2214
104,4829,2824,3780,102,8939,828
105,9067,2824,1672,2149,3521,7385
106,9491,2824,4662,2149,3156,7385
107,7781,2824,5742,2149,3156,8164
108,4829,2824,1672,9582,3521,7385
109,2802,2824,3691,1910,2884,7385
110,4829,2824,356,1910,3156,7385
111,4829,2824,7549,1910,2590,7385
112,2802,2824,1672,102,2551,7385
113,7781,2824,3780,102,3156,7385
114,4829,2824,1672,2149,2551,2708
115,2802,2824,2794,2149,2551,2708
116,9491,2824,1672,4339,2590,8164
117,9491,2824,5742,2149,2551,7385
118,9491,2824,3780,2149,1413,7385
119,9491,2824,1672,2149,9347,8164
120,9491,2824,1672,8216,3156,7385
121,6874,2824,1672,2149,2884,8164
122,9067,2824,1672,2149,3156,7385
123,4829,2824,1672,1910,3156,2214
124,2802,2824,356,1910,3156,7385
125,4829,2824,1672,1910,3156,828
126,9067,2824,1672,2149,2884,8164
127,4829,2824,1672,1910,2590,7385
128,4829,2824,1672,1910,3156,7385
129,7781,2824,1034,1801,9427,828
130,7781,2824,1034,9582,9347,9046
131,9491,2824,5742,9582,4033,4493
132,9491,2824,1034,5260,2551,7429
133,6537,2824,1034,9582,2815,2708
134,2802,2824,1034,5780,3156,9046
135,9491,2824,1034,407,9347,8164
136,9491,2824,1034,9582,8939,8071
137,4829,2824,3780,9582,9347,2214
138,2802,2824,1034,102,2551,2708
139,2802,2824,1034,9582,3156,8164
140,4829,2824,1034,8114,2815,2214
141,9491,2824,1034,1910,2551,828
142,9491,2824,8309,1910,2551,9046
143,9491,2824,8309,9582,9347,7385
144,2802,2824,1034,5780,3156,2214
145,7781,2824,1034,407,2551,2214
146,9491,2824,1034,9582,2551,7385
147,9067,2824,1672,102,3156,7385
148,9067,2824,1672,102,3156,2214
149,9491,2824,3780,1910,2884,7385
150,9491,2824,1034,9582,3156,2214
151,9491,2824,5742,9582,3156,2708
152,2802,2824,1034,9582,3156,2214
153,8395,2824,1672,9167,2551,2214
154,4829,2824,5742,8216,3156,2214
155,8395,2824,1672,102,3156,7385
156,7781,2824,1672,1910,9427,7385
157,9067,2824,1672,2149,3156,7385
158,9491,2824,5742,1910,5207,2214
159,6874,2824,1672,8216,3978,8164
160,7781,2824,3780,2149,9347,4493
161,6874,2824,1672,102,3156,2708
162,2802,2824,1034,2149,825,7385
163,2802,2824,1034,1910,2551,2708
164,2802,2824,8309,910,9427,7385
165,9491,2824,5322,1910,3156,8164
166,7781,2824,3780,2149,2551,7385
167,6874,2824,3780,1801,9347,8164
168,9491,2824,3780,2149,3156,9046
169,9067,2824,1672,2149,2551,8164
170,6874,2824,3780,2149,2590,8164
171,8395,2824,1672,6555,3521,9339
172,9491,2824,5742,2149,2551,2214
173,9491,2824,3691,2149,5048,2214
174,2802,2824,8309,2149,9347,7385
175,9491,2824,8309,1910,9347,7385
176,4829,2824,677,1910,9347,7385
177,7781,2824,1034,5780,3156,2708
178,9491,2824,1034,8216,3156,2708
179,7781,2824,356,9582,3156,7385
180,7781,6354,1034,102,2551,2214
181,9491,2824,1034,2149,3156,9046
182,4829,2824,1034,5780,2551,8685
183,2802,2824,7549,6555,3156,7385
184,4829,2824,1672,2149,2551,2214
185,7815,2824,4662,2149,9427,28
186,4829,2824,1034,1910,8746,7385
187,4829,2824,1034,910,8724,9046
188,4829,2824,5742,1910,4033,828
189,9491,2824,3780,2149,3156,2708
190,9491,2824,1034,5780,2551,2214
191,9491,2824,3691,2149,9427,2214
192,6537,2824,3780,2149,9347,8164
193,9491,2824,3780,2149,1413,8164
194,9491,2824,3780,2149,3978,8164
195,7781,2824,1672,2149,1413,7385
196,9491,2824,4662,102,3156,9339
197,7781,2824,3780,102,3156,2214
198,4829,2824,677,1910,8939,7385
199,9491,2824,1034,1910,9427,7385
200,9491,2824,3780,2149,9347,8164
201,4829,2824,1034,9582,4033,8164
202,9491,2824,1034,9582,2551,8164
203,4829,2824,1034,9582,9347,9046
204,9491,2824,5322,5780,3156,2214
205,9491,2824,2212,407,4033,8164
206,9491,2824,5742,6408,3156,8164
207,9491,2824,1034,1910,2551,2214
208,8395,2824,1034,9582,2551,8685
209,4829,9615,1034,2149,2551,2214
210,2802,2824,1672,767,1344,8164
211,2802,9698,3780,767,2551,7385
212,8395,2824,1034,2149,9347,7177
213,6537,2824,1034,407,4033,8164
214,9491,2824,1034,9582,3156,9046
215,7781,2824,1034,9582,2551,9046
216,9491,2824,5742,2149,3521,8164
217,6874,2824,5742,2149,8627,2761
218,4829,2824,3780,9582,1413,2761
219,9491,2824,5742,2149,3156,7385
220,8395,2824,356,1910,9427,7385
221,9491,2824,1672,2149,3156,2214
222,2802,2824,5742,2149,2551,2214
223,9491,2824,4662,2149,9427,7385
224,8395,2824,5742,2149,3156,2214
225,7781,2824,1034,525,2551,8685
226,1761,2824,1034,525,2551,8685
227,2802,2824,3691,525,9347,8164
228,2802,2824,5742,5780,3156,2214
229,7781,2824,1672,102,3156,7385
230,7815,2824,1672,2149,3156,1086
231,6537,2824,3691,4759,2551,8685
232,2802,2824,1034,9582,2551,7385
233,4829,2824,3780,9582,2551,9046
234,2802,2824,1034,1910,4033,7429
235,4829,2824,3780,9582,2551,7412
236,6874,2824,3780,9582,2551,4493
237,4829,2824,1672,102,2884,7385
238,2802,2824,356,102,3156,7385
239,6537,2824,3780,102,3156,2214
240,9491,2824,5742,5780,3156,8164
241,8395,2824,3780,5780,3156,2708
242,4829,2824,3780,7950,9347,7385
243,4829,2824,1672,2149,2551,8164
244,9067,2824,1672,2149,5207,9339
245,9067,2824,3780,2149,2551,7385
246,9491,2824,1034,4339,2551,2214
247,2802,2824,1034,1910,2551,2214
248,9491,2824,1034,1910,2551,8196
249,2802,2824,1034,6824,2815,8164
250,9491,2824,1034,407,9347,2708
251,9491,2824,1034,1801,9347,8164
252,4829,2824,5742,1910,3156,9046
253,9491,2824,1034,5780,3156,2214
254,2802,2824,1034,5780,2551,2214
255,4829,2824,5742,2149,8004,8164
256,4829,2824,5742,1910,4033,9046
257,4829,2824,5742,767,825,2214
258,4829,2824,1034,9582,8906,8164
259,9491,2824,5742,2149,3156,9046
260,4829,2824,1034,1910,9427,7385
261,6537,2824,3780,1910,9347,7385
262,7781,2824,8309,8216,3156,7385
263,1761,2824,356,9582,5752,7385
264,9491,2824,3780,5780,3156,9046
265,9067,2824,1672,1910,3156,9046
266,9067,2824,73,1910,9347,9667
267,8395,9107,3691,4759,9427,828
268,2802,2824,356,1910,2884,7385
269,6537,2824,1672,102,2884,7385
270,6537,2824,8309,2149,9347,7385
271,1761,2824,1034,9582,3156,8164
272,7781,2824,3780,8216,3156,8164
273,7781,2824,1034,407,2884,8071
274,4829,2824,1034,407,2551,8196
275,7781,2824,1034,407,3156,8685
276,2802,2824,73,102,3521,8164
277,2802,2824,2804,2149,3521,7385
278,9067,2824,8309,1910,3156,7385
279,6537,2824,8309,9582,2551,2214
280,9491,2824,5742,2149,2884,2214
281,8395,2824,8309,102,2884,2214
282,6537,2824,3780,9582,9347,7385
283,2802,2824,3780,525,3156,8164
284,2802,2824,1672,407,9347,8164
285,7781,2824,1034,525,9347,8164
286,9491,2824,1034,767,3978,8164
287,9491,2824,1672,2149,5434,7385
288,6537,2824,1672,2149,3156,7385
289,4829,2824,1672,102,3156,7385
290,2802,2824,1672,102,2884,8164
291,9491,2824,8309,9582,9427,828
292,9491,2824,1672,1910,3156,7385
293,9491,2824,3490,9167,9427,8725
294,2802,2824,3780,102,3156,7385
295,9491,2824,1034,5780,2551,2214
296,9491,2824,3780,2149,3156,2214
297,9491,2824,1672,2149,1413,828
298,9491,2824,5742,2149,1413,828
299,9491,2824,5742,2149,4033,7385
300,9491,2824,1672,102,3156,2214
301,7815,2824,1672,2149,9427,9339
302,7781,2824,1672,102,3156,2214
303,9491,2824,1034,9582,9347,8164
304,4829,2824,1034,2149,3156,9046
305,9491,2824,5742,9582,3156,9046
306,9491,2824,1034,9582,2551,7385
307,8395,2824,1034,9582,2551,4724
308,7781,2824,1034,8114,2551,8196
309,2802,2824,356,102,2884,9667
310,7781,2824,1034,102,3156,7385
311,7781,2824,356,102,3156,9667
312,9067,2824,1672,2149,3156,2214
313,7781,2824,5742,2149,3156,2214
314,6874,2824,1672,1910,2551,2708
315,7781,2824,4662,102,3156,7817
316,4829,2824,3780,102,3521,8164
317,9067,2824,3780,102,3521,7817
318,7815,2824,1672,2149,9347,8164
319,9067,2824,677,2149,9347,9046
320,2802,2824,677,2149,9347,7385
321,7781,2824,1034,910,2815,7385
322,6537,2824,8309,2149,5752,7385
323,7781,2824,3780,2149,5752,2708
324,9491,2824,3780,1910,1413,8164
325,7781,2824,7549,1910,2551,7385
326,7781,2824,3780,2149,1413,8164
327,9491,2824,4662,407,2551,2214
328,2802,2824,1034,102,2551,8164
329,9067,2824,3780,2149,3156,4493
330,9491,2824,8309,1910,1413,9046
331,9491,2824,4628,2149,4033,8164
332,6874,2824,3780,1910,9347,8164
333,9491,2824,3780,407,2551,2214
334,4829,2824,1034,9582,4033,8164
335,9491,2824,1034,2149,2590,9046
336,9491,2824,73,2149,9347,8164
337,9491,2824,4628,2149,2590,8164
338,9491,2824,5742,5780,9347,8164
339,9491,2824,5742,2149,3156,9046
340,9491,2824,3780,2149,9347,4493
341,4829,2824,3780,2149,1413,8164
342,9491,2824,1672,2149,5207,8164
343,6874,2824,5322,2149,2884,8164
344,2802,2824,73,1910,2590,2214
345,8395,2824,3780,8216,2884,8071
346,4829,2824,1672,2149,5207,8164
347,9491,2824,5742,2149,3978,8164
348,6874,2824,1672,4339,2551,2708
349,2802,2824,5138,4339,9347,2708
350,9491,2824,2794,2149,1413,2708
351,2802,2824,1034,1910,2551,7385
352,2802,2824,1034,1910,2551,7385
353,2802,2824,1034,4339,2551,8685
354,2802,2824,1672,2149,8939,28
355,9491,2824,5742,2149,4033,8164
356,9491,2824,5742,2149,8939,9046
357,601,2824,5742,102,3521,7385
358,9491,2824,5742,1910,3156,7385
359,4829,2824,1034,1910,2786,9046
360,4829,2824,9736,9582,8724,8164
361,7815,2824,3780,2149,9347,1173
362,4829,2824,3780,1801,4033,8164
363,9067,2824,3780,1910,5207,8164
364,6537,2824,1672,9582,3156,2761
365,6537,2824,3780,102,3156,7385
366,9491,2824,3780,5780,3156,9046
367,8395,2824,5742,8216,3156,9046
368,4829,2824,3780,1910,9427,8164
369,9491,2824,1672,407,2551,2214
370,9491,2824,5742,1910,3156,2214
371,2802,2824,3780,9582,2551,2214
372,6874,2824,3780,2149,3978,8164
373,6874,2824,3780,2149,9427,28
374,6874,2824,1034,2149,3156,9046
375,9491,2824,1672,2149,2551,2214
376,9491,2824,1034,2149,3156,8685
377,7781,2824,3780,2149,3156,7385
378,6874,2824,1034,9582,9347,7177
379,2802,2824,1034,407,3156,8164
380,7781,2824,3780,1910,9347,7177
381,9491,2824,1034,9582,3156,2214
382,4829,2824,5742,1910,9427,828
383,9491,2824,5742,1910,9347,828
384,4829,2824,3780,2149,2590,7385
385,6874,2824,3780,9582,3156,7385
386,2802,2824,8309,407,3156,2708
387,601,2824,3780,102,2551,8071
388,8395,2824,7549,2149,1413,7385
389,2802,2824,4662,5780,9347,7385
390,9491,2824,5742,1910,4033,828
391,9491,2824,5742,2149,3156,2214
392,9491,2824,5742,9582,9347,2708
393,6874,2824,1672,2149,3156,2708
394,6874,2824,5742,2149,5207,8164
395,6874,2824,5742,2149,5207,9046
396,6874,2824,1034,9582,3156,9046
397,4829,2824,8309,767,3978,9046
398,8395,2824,1034,9582,3156,9046
399,6874,2824,3780,8216,9347,8164
400,7781,2824,6066,4339,9347,9667
401,7781,2824,3780,2149,9347,8164
402,2802,2824,1034,5780,3156,2214
403,2802,2824,1034,9582,2551,8685
404,6537,2824,1034,9582,3156,7385
405,8395,2824,356,2149,1270,8071
406,6874,2824,3780,102,3156,7385
407,9491,2824,3691,2149,3156,8071
408,9491,2824,5322,2149,2551,828
409,9491,2824,3780,2149,9347,7385
410,9491,2824,5742,828,9347,8164
411,4829,2824,5742,1910,2551,1173
412,9491,2824,5742,6408,1578,8071
413,9491,2824,3780,1910,3156,9046
414,4829,2824,3780,407,4033,8164
415,4829,2824,5401,9582,8504,9046
416,4829,2824,3780,9582,8746,2214
417,9491,2824,3780,525,4033,7385
418,2802,2824,3780,1910,3156,7385
419,6874,2824,3780,2149,9427,7385
420,4829,2824,1034,767,5048,2214
421,4829,2824,1034,828,2551,7412
422,2802,2824,1034,407,2551,9046
423,4829,2824,8309,2149,2551,7385
424,6874,2824,5322,2149,3156,9046
425,4829,2824,8309,2149,3156,2708
426,4829,2824,3691,6555,3156,9046
427,601,2824,3780,4928,3156,2214
428,9491,2824,1034,4928,3156,2214
429,4829,2824,3780,2149,8939,8164
430,1761,2824,1034,2149,1413,8164
431,9491,2824,1034,9582,8939,828
432,8395,2824,5742,2149,7548,8164
433,7781,2824,5742,9582,2786,8164
434,9491,2824,1672,5780,3156,7385
435,4829,2824,2804,5780,9347,7385
436,6537,2824,3691,1910,9347,7385
437,2802,2824,1034,1910,9347,7385
438,4829,2824,5742,2149,9347,828
439,7781,2824,1672,2149,3156,8164
440,4829,2824,5742,8114,3156,9046
441,2802,2824,1672,9582,3156,7385
442,7781,2824,1672,8216,8939,9339
443,9491,2824,1672,2149,3156,8164
444,7781,2824,1034,407,2551,8196
445,7781,2824,1034,2149,4033,28
446,9491,2824,3780,2149,9347,7385
447,601,2824,4662,2149,9555,2214
448,9491,2824,1672,2149,2590,828
449,4829,2824,3780,2149,2551,9667
450,7781,2824,1672,1801,3156,4720
451,9491,2824,4662,1801,3156,2214
452,9491,2824,5742,2149,3156,2214
453,7781,2824,1034,5780,3521,7412
454,9491,2824,1034,8216,9427,8071
455,7781,2824,1034,9582,2551,8196
456,2802,2824,356,102,3156,2214
457,9491,2824,1034,5780,3156,7385
458,9491,2824,356,5780,3156,2214
459,4829,2824,5742,9582,2884,2214
460,2802,2824,1034,1910,3156,7385
461,9491,2824,3780,2149,5207,8164
462,2802,2824,8309,1910,3156,8164
463,9491,2824,5742,9582,3156,8164
464,9067,2824,8309,2149,9347,7385
465,7781,2824,1034,1910,2815,8164
466,1761,2824,1034,407,3521,8071
467,6537,2824,1034,525,2551,7385
468,9491,2824,3780,407,2551,2214
469,9491,2824,1672,407,2551,8164
470,2802,2824,3780,6824,3156,8164
471,2802,2824,356,102,9347,2708
472,4829,2824,3780,2149,1413,2708
473,4657,2824,3780,102,7548,9046
474,4829,2824,3780,2149,9347,1173
475,9491,2824,3780,2149,3156,7385
476,9491,2824,5742,2149,9347,828
477,9491,2824,1034,9582,2551,8071
478,8395,2824,1034,2149,3156,2214
479,9491,2824,1034,5780,3156,2214
480,9491,2824,3780,102,2590,8164
481,9491,2824,3780,1910,2884,7385
482,9491,2824,1672,1910,2884,9339
483,9491,2824,8309,1910,3156,7385
484,9491,2824,3780,8216,3156,9046
485,4829,2824,1672,102,3156,7385
486,9491,2824,2212,407,5752,8164
487,9491,2824,5742,1910,4033,828
488,9491,2824,677,407,3156,2214
489,7781,2824,3780,102,3156,2214
490,9491,2824,356,5780,2551,2214
491,7781,2824,1672,102,3156,8071
492,2802,2824,2804,1910,3156,7385
493,9491,2824,1672,102,3521,7385
494,9067,6024,1672,1801,3156,9339
495,9491,2824,5742,2149,3156,2214
496,9491,2824,3780,2149,3156,8164
497,8395,2824,1034,1910,9427,9046
498,601,2824,1672,102,2551,7385
499,7781,2824,5742,2149,3156,8164
500,2802,2824,356,5780,3156,8164
501,6537,2824,1672,102,3156,7385
502,6874,2824,1672,2149,3156,335
503,8395,2824,5742,5780,3156,2214
504,9491,2824,5742,9582,8939,8071
505,9491,2824,5742,9582,9427,9046
506,9491,2824,5742,9582,2551,2214
507,7781,2824,1034,525,4033,8685
508,9491,2824,1034,9582,2551,2214
509,9491,2824,1034,525,4033,8164
510,9491,2824,1034,9582,5048,7385
511,7781,2824,1034,525,4033,8164
512,9491,2824,1034,910,2551,7385
513,8395,2824,1034,9582,4033,8164
514,9491,2824,4628,2149,2590,8164
515,9491,2824,5742,2149,9427,7385
516,6874,2824,1672,102,3521,7385
517,1761,2824,1672,102,3156,9339
518,4829,2824,7549,102,2590,828
519,9491,2824,5742,2149,1413,9614
520,9491,2824,1034,2149,9347,2708
521,7781,2824,5742,6555,8627,8071
522,9491,2824,677,1910,2551,7385
523,9491,2824,677,1910,3156,2214
524,9491,2824,1034,1910,5752,7385
525,7781,2824,1672,102,3156,7385
526,6874,2824,1672,102,3156,2214
527,4829,2824,1672,1910,2551,2214
528,9067,2824,1672,2149,3521,8164
529,6874,2824,3780,2149,9347,4493
530,9491,2824,1672,2149,4033,7385
531,9491,2824,1672,2149,9347,7385
532,8395,2824,4313,2149,3156,7385
533,7781,2824,5742,2149,3156,7385
534,4829,2824,1672,4339,5434,7385
535,9491,2824,5742,2149,5434,7385
536,2802,2824,5742,6555,2786,8318
537,9491,2824,3780,2149,3156,828
538,9491,2824,677,4339,2590,8164
539,6874,2824,1672,102,3156,2214
540,4829,2824,1672,102,1413,2708
541,2802,2824,3780,102,9347,7385
542,4829,2824,8309,102,9347,9046
543,2802,2824,1672,5780,3156,7385
544,2802,2824,1672,9582,3156,7385
545,7781,2824,1672,102,3156,7385
546,4829,2824,677,2149,9427,9046
547,4829,2824,1672,2149,2551,8164
548,9491,2824,1672,2149,2551,8164
549,9491,2824,3780,9582,8939,7429
550,9491,2824,1034,767,9427,8071
551,9491,2824,1034,767,2551,9046
552,8395,2824,5742,2149,3978,8164
553,8395,2824,3780,2149,5207,4493
554,9491,2824,356,2149,9427,8071
555,9491,2824,5742,2149,3156,7385
556,9491,2824,8309,1910,3156,2214
557,8395,2824,5742,2149,2551,2214
558,9491,2824,1672,2149,2551,2761
559,9491,2824,5742,2149,2551,2214
560,4829,2824,8309,2149,2551,7385
561,9491,2824,3780,2149,9347,7385
562,9491,2824,3780,5260,1413,7385
563,9491,2824,1034,5260,2551,8196
564,6537,2824,1672,2149,3156,2214
565,9067,2824,5742,2149,3156,7385
566,6874,2824,5742,2149,3156,7385
567,7781,2824,1672,2149,3156,2708
568,4829,2824,3780,4339,2590,8164
569,2802,2824,5742,2149,2551,2708
570,9491,2824,1672,2149,3156,9667
571,9491,2824,5742,2149,4033,9667
572,9491,2824,5742,2149,3156,335
573,4829,2824,2794,2149,2786,8164
574,4829,2824,1672,2149,2786,8164
575,4829,2824,5742,8216,3156,7385
576,2802,2824,1034,407,2551,9046
577,9491,2824,1034,9582,9347,9046
578,4829,2824,3780,9582,9347,8164
579,7781,2824,1034,9582,3156,8685
580,7781,2824,1034,9582,9427,2214
581,9491,2824,5742,9582,3156,9046
582,8395,2824,3780,9582,3156,7385
583,9491,2824,3780,2149,3156,7385
584,7781,2824,1672,2149,1413,7385
585,9491,2824,3691,1910,9347,7385
586,9491,2824,3780,9582,9427,8071
587,9491,2824,3780,1801,9347,7385
588,9067,2824,1672,2149,7548,9614
589,8395,2824,3780,2149,390,8071
590,9491,2824,1672,6408,8939,9339
591,9491,2824,1672,5780,2551,2214
592,8395,2824,356,1910,3156,7385
593,8395,2824,356,2149,2551,2214
594,7781,2824,1034,9582,3156,9046
595,2802,2824,1034,1910,2551,8071
596,8395,2824,3780,2149,2551,2761
597,9491,2824,677,2149,3156,2214
598,7781,2824,3780,102,3156,7385
599,9491,2824,356,6555,2551,7385
600,9491,2824,1034,2149,7548,7385
601,9491,2824,5742,5780,2551,7385
602,9491,2824,3780,1910,2551,9667
603,7781,2824,1034,9582,8939,8071
604,9491,2824,5742,2149,2551,8164
605,7781,2824,3780,102,3156,7385
606,7781,2824,1034,9582,8939,2214
607,2802,2824,4557,1910,7548,9667
608,9491,2824,5742,2149,1413,8164
609,7815,2824,1672,2149,2551,335
610,6537,2824,8309,5780,2551,7385
611,2802,2824,1672,2149,3156,8164
612,6874,2824,4662,2149,2551,8164
613,6537,2824,1034,9582,2551,4493
614,2802,2824,1034,4339,3156,9046
615,6874,2824,1034,2149,3156,8164
616,9491,2824,5742,1910,2551,2214
617,1761,2824,5401,1910,4033,8164
618,7781,2824,1034,407,9347,2708
619,2802,2824,1672,2149,3156,9046
620,9491,2824,5742,1910,4033,828
621,9491,2824,5742,767,9427,8071
622,9491,2824,5742,2149,4033,3428
623,4829,2824,677,767,2884,8071
624,4657,9698,1672,5780,2884,9339
625,7781,2824,1034,1910,2551,8164
626,6537,6354,1672,102,3156,9046
627,4829,2824,5742,102,9555,8318
628,9491,2824,5742,6555,2884,2214
629,4829,2824,1034,5260,2551,7385
630,9491,2824,5742,2149,3974,28
631,2802,2824,1034,9582,2551,8164
632,9491,2824,1034,9582,9347,8164
633,9491,2824,1034,525,2551,7385
634,9491,2824,1034,1910,4033,828
635,6537,2824,3780,407,2551,7385
636,9491,2824,677,2149,3156,7385
637,6537,2824,1034,767,8939,8071
638,6874,2824,5742,2149,2551,2214
639,7781,2824,1034,525,3156,7385
640,9491,2824,1034,1910,8724,7385
641,2993,2824,3780,9582,2551,8164
642,4829,2824,5322,4339,2590,9046
643,9067,2824,3780,102,3978,4493
644,4829,2824,5742,407,3156,2214
645,9491,2824,4662,1910,4033,8164
646,9491,2824,3780,1232,2551,8164
647,2802,2824,356,102,3521,9667
648,8395,2824,4662,102,7548,7385
649,9491,2824,5742,9582,3978,9046
650,4829,2824,3780,525,4033,8164
651,9491,2824,5742,9582,2551,2214
652,9491,2824,3780,9582,5752,8164
653,9491,2824,3780,1910,3156,7385
654,6874,2824,1034,8216,3156,2214
655,4829,2824,1034,5780,2815,8685
656,9491,2824,1034,767,8939,8071
657,8395,2824,1034,102,3156,6921
658,9491,2824,5742,9582,2551,7385
659,9491,2824,73,1910,4033,28
660,9067,2824,3780,102,3521,7817
661,9491,2824,1034,767,3978,9046
662,6874,2824,1672,8216,2551,8164
663,9491,2824,1672,407,5752,2214
664,9491,2824,1034,407,1413,2214
665,9491,2824,1034,767,3156,2214
666,9491,2824,1034,525,1413,8164
667,9491,2824,5742,2149,3156,9046
668,2802,2824,5742,9582,3156,7385
669,9491,2824,5742,1910,1413,7385
670,9491,2824,5742,1910,9347,7385
671,4829,2824,5322,1910,3156,9046
672,7781,2824,1034,407,2551,7385
673,9491,2824,7549,767,9427,9046
674,4829,2824,1034,1263,4033,8164
675,9491,2824,6066,2149,8939,8071
676,9491,2824,677,2149,5752,3428
677,9491,2824,5742,2149,5207,9339
678,9491,2824,5322,2149,2884,7385
679,4829,2824,1672,2149,8939,8164
680,4829,2824,1672,102,3156,7385
681,9491,2824,1034,9582,4033,8164
682,9491,2824,1672,2149,3156,7385
683,8395,2824,3780,9266,1413,7385
684,9491,2824,5742,407,2551,8164
685,9491,2824,5742,407,5752,8164
686,601,2824,1034,9582,3156,8071
687,4829,2824,3780,9582,3156,9046
688,4829,2824,1034,9582,3156,9046
689,9491,2824,1034,5780,3156,9046
690,9491,2824,5742,1910,4033,828
691,4829,2824,1672,9582,2551,2214
692,9491,2824,4662,1910,5752,2214
693,2802,2824,1034,6408,9427,2214
694,9491,2824,5322,2149,3156,7385
695,8395,2824,1034,2149,3156,7412
696,2802,2824,2794,407,5752,7385
697,9491,2824,1672,2149,8939,8071
698,7781,2824,1034,9582,2551,2708
699,2802,2824,8309,102,9347,2708
700,9491,2824,5742,8216,1413,8164
701,9491,2824,3780,1910,2551,7385
702,2802,2824,1034,9582,2884,7385
703,9491,2824,1034,767,3156,7385
704,9491,2824,1034,9582,2551,2708
705,9491,2824,1672,1910,2884,7385
706,9491,2824,5742,1910,2551,2214
707,9491,2824,1034,407,2590,2214
