ids,epoch_19
623,1085
624,242
625,1679
626,1051
627,2296
628,1427
629,858
630,1679
631,1807
632,2752
633,858
634,1403
635,1770
636,1125
637,2139
638,1632
639,1378
640,564
641,2353
642,1518
643,346
644,2237
645,1480
646,8260
647,1548
648,1953
649,408
650,700
651,2227
652,2032
653,3667
654,1347
655,1548
656,858
657,1253
658,384
659,829
660,983
661,983
662,797
663,521
664,335
665,1046
666,701
667,103
668,2121
669,2310
670,68
671,157
672,2261
673,2296
674,2236
675,780
676,566
677,473
678,330
679,1632
680,1550
681,849
682,1530
683,1109
684,269
685,235
686,1435
687,4258
688,276
689,1165
690,662
691,678
692,1530
693,2159
694,208
695,1932
696,1775
697,582
698,535
699,1534
700,1947
701,229
702,651
703,678
704,1139
705,1889
706,229
707,1724
708,890
709,2159
710,4258
711,804
712,3833
713,1609
714,1692
715,4094
716,949
717,2754
718,473
719,1692
720,156
721,1988
722,488
723,143
724,2283
725,1889
726,675
727,1545
728,2452
729,1293
730,1120
731,1979
732,4810
733,646
734,1215
735,2261
736,1864
737,680
738,2219
739,166
740,974
741,1960
742,3260
743,1378
744,3609
745,1045
746,1283
747,1268
748,906
749,836
750,1494
751,701
752,261
753,4273
754,2208
755,426
756,1960
757,156
758,515
759,2030
760,800
761,302
762,1596
763,4555
764,215
765,298
766,673
767,1151
768,2113
769,937
770,2276
771,1407
772,386
773,1679
774,2004
775,1970
776,607
777,2198
778,680
779,1211
780,724
781,1508
782,1442
783,2276
784,582
785,1735
786,673
787,254
788,594
789,1598
790,1711
791,318
792,1801
793,349
794,290
795,1164
796,1816
797,829
798,922
799,2083
800,3790
801,2497
802,3394
803,1686
804,829
805,715
806,795
807,2083
808,1326
809,796
810,1007
811,471
812,1333
813,91
814,2049
815,1261
816,1165
817,2186
818,1249
819,830
820,349
821,341
822,318
823,341
824,2018
825,650
826,1894
827,755
828,1476
829,876
830,1540
831,2079
832,140
833,330
834,1361
835,2277
836,277
837,2219
838,198
839,68
840,1243
841,3144
842,4341
843,1387
844,1309
845,1028
846,94
847,1062
848,1103
849,2284
850,651
851,1271
852,1432
853,1012
854,919
855,1268
856,354
857,1545
858,1188
859,2081
860,3447
861,646
862,2201
863,1387
864,1341
865,1579
866,1093
867,2174
868,1363
869,260
870,324
871,184
872,2307
873,260
874,627
875,193
876,1913
877,269
878,254
879,875
880,222
881,4476
882,578
883,446
884,673
885,2139
886,1412
887,2052
888,2233
889,260
890,7864
891,382
892,1587
893,491
894,1147
895,2046
896,922
897,386
898,1985
899,58
900,1052
901,3918
902,1361
903,1347
904,535
905,1774
906,1970
907,858
908,618
909,643
910,3432
911,1203
912,643
913,701
914,224
915,1840
916,1149
917,4362
918,2100
919,736
920,1984
921,318
922,716
923,460
924,44
925,550
926,1466
927,2113
928,1836
929,834
930,2182
931,1328
932,488
933,582
934,1216
935,2198
936,1192
937,1690
938,736
939,745
940,1489
941,3192
942,2100
943,3493
944,1560
945,1424
946,1674
947,849
948,429
949,1403
950,1192
951,882
952,2224
953,2013
954,922
955,1165
956,1874
957,1789
958,159
959,4476
960,795
961,946
962,662
963,1539
964,1518
965,673
966,1728
967,25
968,138
969,2121
970,986
971,1545
972,4341
973,1982
974,3021
975,1305
976,547
977,295
978,1105
979,2139
980,854
981,1519
982,1165
983,1545
984,1229
985,1658
986,730
987,935
988,2353
989,756
990,5162
991,2223
992,2224
993,1383
994,2142
995,1494
996,263
997,408
998,711
999,318
1000,1333
1001,599
1002,3769
1003,8590
1004,298
1005,18
1006,1818
1007,1590
1008,2002
1009,1865
1010,1587
1011,2139
1012,1609
1013,935
1014,1700
1015,2060
1016,2303
1017,1530
1018,1124
1019,1533
1020,354
1021,454
1022,426
1023,734
1024,1666
1025,2001
1026,754
1027,78
1028,935
1029,615
1030,2100
1031,2128
1032,263
1033,588
1034,125
1035,599
1036,1012
1037,1236
1038,3938
1039,471
1040,13
1041,2180
1042,158
1043,1530
1044,550
1045,1052
1046,1530
1047,1004
1048,237
1049,1464
1050,1874
1051,2038
1052,4121
1053,111
1054,3649
1055,724
1056,1732
1057,2130
1058,32
1059,1841
1060,1215
1061,295
1062,4495
1063,433
1064,1805
1065,2166
1066,2369
1067,2111
1068,436
1069,1520
1070,1700
1071,1987
1072,55
1073,2060
1074,1889
1075,2253
1076,263
1077,2263
1078,700
1079,2902
1080,994
1081,270
1082,1362
1083,157
1084,68
1085,499
1086,1988
1087,1018
1088,1807
1089,2083
1090,2585
1091,310
1092,269
1093,1774
1094,882
1095,1686
1096,156
1097,134
1098,1851
1099,483
1100,919
1101,1483
1102,471
1103,2972
1104,1363
1105,698
1106,835
1107,244
1108,13
1109,2079
1110,824
1111,863
1112,2186
1113,2001
1114,3609
1115,2304
1116,716
1117,1268
1118,2190
1119,1048
1120,2194
1121,1645
1122,2032
1123,550
1124,1889
1125,1936
1126,1358
1127,986
1128,373
1129,1052
1130,662
1131,2121
1132,1970
1133,1432
1134,801
1135,1988
1136,102
1137,78
1138,1151
1139,2142
1140,1785
1141,2139
1142,66
1143,1081
1144,1237
1145,756
1146,429
1147,1428
1148,1798
1149,983
1150,1838
1151,480
1152,1874
1153,1932
1154,2215
1155,1065
1156,515
1157,2275
1158,2558
1159,1864
1160,1735
1161,1085
1162,2015
1163,1487
1164,1530
1165,756
1166,2224
1167,949
1168,1686
1169,2276
1170,1889
1171,2082
1172,2036
1173,4429
1174,986
1175,1985
1176,1511
1177,2233
1178,152
1179,1143
1180,1495
1181,1530
1182,99
1183,1203
1184,1176
1185,1189
1186,1264
1187,565
1188,297
1189,2296
1190,1709
1191,480
1192,1123
1193,701
1194,1435
1195,1649
1196,1874
1197,3037
1198,298
1199,2039
1200,565
1201,1907
1202,1686
1203,2056
1204,2046
1205,2277
1206,68
1207,662
1208,3739
1209,2878
1210,1530
1211,2275
1212,1927
1213,1217
1214,1435
1215,368
1216,1540
1217,2093
1218,1568
1219,5724
1220,325
1221,2236
1222,2631
1223,2100
1224,304
1225,565
1226,534
1227,193
1228,836
1229,919
1230,758
1231,1160
1232,2222
1233,1867
1234,317
1235,1692
1236,1881
1237,1827
1238,646
1239,1164
1240,1483
1241,1366
1242,2305
1243,1160
1244,1237
1245,935
1246,2237
1247,1403
1248,3928
1249,2082
1250,2184
1251,1493
1252,1787
1253,374
1254,790
1255,2107
1256,618
1257,2188
1258,323
1259,2960
1260,212
1261,919
1262,1276
1263,1270
1264,647
1265,1756
1266,298
1267,1557
1268,638
1269,2948
1270,1979
1271,706
1272,719
1273,1974
1274,1584
1275,2072
1276,1811
1277,2830
1278,4517
1279,1872
1280,983
1281,1696
1282,705
1283,18
1284,5452
1285,6905
1286,908
1287,3734
1288,116
1289,270
1290,374
1291,724
1292,222
1293,1495
1294,647
1295,582
1296,1891
1297,1530
1298,114
1299,2036
1300,178
1301,94
1302,2013
1303,2168
1304,1147
1305,1907
1306,858
1307,1696
1308,1148
1309,580
1310,2296
1311,56
1312,1487
1313,184
1314,269
1315,476
1316,1864
1317,1282
1318,1396
1319,180
1320,2127
1321,2112
1322,1582
1323,2609
1324,254
1325,1379
1326,2010
1327,1590
1328,1881
1329,317
1330,39
1331,696
1332,2543
1333,2239
1334,143
1335,756
1336,776
1337,1686
1338,1689
1339,152
1340,814
1341,1387
1342,1403
1343,1587
1344,946
1345,176
1346,643
1347,4464
1348,2096
1349,2017
1350,977
1351,2111
1352,925
1353,535
1354,2018
1355,605
1356,760
1357,2362
1358,1298
1359,1671
1360,1718
1361,1035
1362,1874
1363,1530
1364,382
1365,1865
1366,228
1367,1540
1368,2060
1369,2224
1370,2265
1371,273
1372,1165
1373,796
1374,922
1375,1587
1376,1350
1377,1253
1378,1046
1379,1361
1380,1536
1381,13
1382,788
1383,3017
1384,1789
1385,2065
1386,1164
1387,1947
1388,2190
1389,2174
1390,2139
1391,1283
1392,61
1393,1254
1394,1634
1395,1122
1396,1285
1397,1429
1398,680
1399,1821
1400,917
1401,1358
1402,2219
1403,1686
1404,94
1405,1953
1406,1429
1407,1142
1408,44
1409,336
1410,254
1411,4009
1412,1872
1413,1507
1414,2046
1415,3998
1416,199
1417,648
1418,323
1419,382
1420,382
1421,2242
1422,1109
1423,1019
1424,515
1425,668
1426,1582
1427,994
1428,57
1429,188
1430,1801
1431,480
1432,295
1433,323
1434,1147
1435,1075
1436,2260
1437,1045
1438,2166
1439,337
1440,990
1441,912
1442,3447
1443,2149
1444,1612
1445,1801
1446,2032
1447,3746
1448,673
1449,1971
1450,1437
1451,1476
1452,3782
1453,710
1454,1919
1455,858
1456,849
1457,882
1458,212
1459,2239
1460,0
1461,568
1462,760
1463,1050
1464,2190
1465,2180
1466,1933
1467,1166
1468,1216
1469,1332
1470,742
1471,989
1472,1997
1473,983
1474,388
1475,1936
1476,4575
1477,2752
1478,1242
1479,1160
1480,2198
1481,1770
1482,1241
1483,2160
1484,36
1485,4227
1486,1778
1487,932
1488,2218
1489,1156
1490,1953
1491,324
1492,1770
1493,304
1494,858
1495,350
1496,1194
1497,1548
1498,745
1499,925
1500,450
1501,1841
1502,2113
1503,2188
1504,2142
1505,1600
1506,188
1507,1314
1508,212
1509,1785
1510,152
1511,274
1512,178
1513,2113
1514,2055
1515,2111
1516,1587
1517,684
1518,3123
1519,3839
1520,693
1521,2103
1522,4149
1523,677
1524,2170
1525,2184
1526,2190
1527,1154
1528,1508
1529,1440
1530,716
1531,753
1532,712
1533,1269
1534,198
1535,82
1536,654
1537,2242
1538,1544
1539,471
1540,780
1541,1216
1542,1606
1543,933
1544,1801
1545,2149
1546,1234
1547,827
1548,1062
1549,1671
1550,777
1551,900
1552,394
1553,2297
1554,1113
1555,2283
1556,1102
1557,786
1558,55
1559,157
1560,1186
1561,35
1562,651
1563,922
1564,2182
1565,969
1566,780
1567,2036
1568,833
1569,1984
1570,1828
1571,1696
1572,2174
1573,1305
1574,1440
1575,1424
1576,599
1577,1216
1578,2289
1579,1597
1580,1429
1581,2995
1582,4516
1583,2185
1584,293
1585,2
1586,1974
1587,1164
1588,143
1589,1932
1590,438
1591,804
1592,743
1593,222
1594,512
1595,1645
1596,535
1597,382
1598,1545
1599,55
1600,148
1601,2224
1602,1047
1603,927
1604,94
1605,1709
1606,1156
1607,2631
1608,743
1609,1164
1610,1582
1611,919
1612,1285
1613,1272
1614,57
1615,903
1616,577
1617,678
1618,269
1619,587
1620,834
1621,1361
1622,719
1623,471
1624,2100
1625,882
1626,2173
1627,2224
1628,61
1629,178
1630,202
1631,1725
1632,1750
1633,270
1634,1143
1635,407
1636,1143
1637,7
1638,1587
1639,1740
1640,1176
1641,447
1642,5890
1643,76
1644,1099
1645,178
1646,2254
1647,480
1648,157
1649,760
1650,1818
1651,594
1652,937
1653,937
1654,1692
1655,2297
1656,1749
1657,4141
1658,126
1659,1696
1660,1841
1661,2036
1662,2121
1663,2299
1664,2055
1665,1128
1666,2242
1667,382
1668,447
1669,7820
1670,2166
1671,2229
1672,535
1673,57
1674,858
1675,1831
1676,871
1677,474
1678,94
1679,1645
1680,221
1681,937
1682,1283
1683,1739
1684,1774
1685,636
1686,2130
1687,1690
1688,187
1689,328
1690,2030
1691,1938
1692,143
1693,426
1694,236
1695,1289
1696,2153
1697,1729
1698,1130
1699,1392
1700,480
1701,1858
1702,2085
1703,583
1704,164
1705,719
1706,2190
1707,3370
1708,429
1709,1679
1710,1120
1711,2383
1712,26
1713,1493
1714,622
1715,2851
1716,1874
1717,978
1718,701
1719,1086
1720,550
1721,1164
1722,760
1723,532
1724,888
1725,1489
1726,2142
1727,2166
1728,1979
1729,265
1730,3069
1731,2174
1732,1932
1733,1666
1734,1217
1735,2195
1736,684
1737,2651
1738,1740
1739,788
1740,298
1741,446
1742,365
1743,330
1744,2107
1745,1200
1746,1508
1747,212
1748,937
1749,2052
1750,5685
1751,1156
1752,1740
1753,2111
1754,648
1755,2164
1756,47
1757,1102
1758,1970
1759,877
1760,458
1761,890
1762,2278
1763,2198
1764,483
1765,269
1766,521
1767,1427
1768,4530
1769,3227
1770,629
1771,1154
1772,728
1773,1350
1774,2100
1775,111
1776,459
1777,6539
1778,2893
1779,1012
1780,1748
1781,145
1782,1568
1783,1185
1784,174
1785,2060
1786,364
1787,1166
1788,397
1789,937
1790,1739
1791,1283
1792,3658
1793,68
1794,254
1795,1530
1796,2018
1797,114
1798,1582
1799,1798
1800,1430
1801,677
1802,1237
1803,3332
1804,684
1805,1435
1806,675
1807,757
1808,2133
1809,1893
1810,1886
1811,1062
1812,1851
1813,152
1814,157
1815,1679
1816,1283
1817,1856
1818,2192
1819,1742
1820,116
1821,1381
1822,814
1823,855
1824,1632
1825,2208
1826,888
1827,2164
1828,958
1829,1381
1830,1457
1831,1727
1832,722
1833,2203
1834,1500
1835,471
1836,231
1837,237
1838,662
1839,1661
1840,239
1841,1156
1842,1677
1843,221
1844,241
1845,1508
1846,241
1847,1545
1848,701
1849,700
1850,978
1851,310
1852,254
1853,2010
1854,1192
1855,2173
1856,2139
1857,439
1858,2081
1859,1579
1860,2263
1861,523
1862,444
1863,258
1864,1508
1865,2033
1866,2075
1867,1696
1868,2184
1869,1486
1870,317
1871,1076
1872,711
1873,429
1874,111
1875,856
1876,1379
1877,298
1878,2017
1879,2017
1880,2173
1881,662
1882,127
1883,2036
1884,1700
1885,582
1886,1181
1887,4604
1888,1373
1889,942
1890,138
1891,594
1892,1558
1893,512
1894,142
1895,1988
1896,471
1897,2102
1898,2490
1899,439
1900,1063
1901,138
1902,888
1903,876
1904,979
1905,709
1906,193
1907,68
1908,276
1909,1210
1910,681
1911,2018
1912,1379
1913,804
1914,1644
1915,716
1916,2121
1917,743
1918,882
1919,1128
1920,678
1921,1013
1922,550
1923,758
1924,151
1925,922
1926,605
1927,1119
1928,4330
1929,442
1930,2239
1931,341
1932,2136
1933,1544
1934,249
1935,1333
1936,1019
1937,1283
1938,949
1939,2100
1940,1037
1941,482
1942,475
1943,2662
1944,242
1945,925
1946,2332
1947,1450
1948,2008
1949,1940
1950,1160
1951,255
1952,1971
1953,1493
1954,313
1955,61
1956,1865
1957,1785
1958,67
1959,57
1960,211
1961,1143
1962,1464
1963,2174
1964,1788
1965,364
1966,790
1967,2217
1968,178
1969,2237
1970,1309
1971,1386
1972,934
1973,206
1974,1671
1975,1884
1976,1984
1977,1749
1978,224
1979,1811
1980,1724
1981,295
1982,1202
1983,222
1984,1032
1985,2032
1986,1210
1987,1442
1988,1392
1989,1113
1990,143
1991,416
1992,2121
1993,2591
1994,1914
1995,222
1996,1156
1997,1740
1998,1774
1999,362
2000,946
2001,376
2002,2046
2003,789
2004,912
2005,1017
2006,1530
2007,2111
2008,1596
2009,2025
2010,1628
2011,1580
2012,2045
2013,1283
2014,986
2015,879
2016,1934
2017,274
2018,942
2019,557
2020,1142
2021,1567
2022,2147
2023,276
2024,276
2025,1561
2026,1128
2027,2055
2028,2402
2029,1394
2030,276
2031,917
2032,1263
2033,380
2034,1432
2035,471
2036,2113
2037,437
2038,434
2039,66
2040,4899
2041,1369
2042,1164
2043,858
2044,1290
2045,1724
2046,1987
2047,858
2048,2290
2049,1120
2050,1237
2051,4371
2052,274
2053,1666
2054,2149
2055,2126
2056,2361
2057,41
2058,1996
2059,1875
2060,863
2061,1378
2062,1322
2063,2694
2064,1192
2065,1387
2066,1579
2067,1854
2068,844
2069,3024
2070,1062
2071,1987
2072,3430
2073,1420
2074,1232
2075,678
2076,736
2077,638
2078,2109
2079,2690
2080,1701
2081,2194
2082,783
2083,1874
2084,224
2085,689
2086,44
2087,704
2088,2958
2089,1045
2090,2166
2091,2110
2092,448
2093,1355
2094,1558
2095,1530
2096,2051
2097,2184
2098,3891
2099,1505
2100,680
2101,801
2102,2247
2103,2236
2104,935
2105,1206
2106,903
2107,1148
2108,743
2109,1940
2110,736
2111,1396
2112,82
2113,704
2114,224
2115,4384
2116,1262
2117,725
2118,876
2119,1142
2120,836
2121,2102
2122,298
2123,1828
2124,4247
2125,2111
2126,3778
2127,745
2128,1026
2129,2276
2130,1717
2131,835
2132,181
2133,222
2134,1851
2135,1188
2136,2173
2137,341
2138,2640
2139,245
2140,1915
2141,1879
2142,1984
2143,1545
2144,85
2145,1161
2146,388
2147,1968
2148,2618
2149,1841
2150,318
2151,2277
2152,1545
2153,1985
2154,2055
2155,1589
2156,3554
2157,1195
2158,1841
2159,1203
2160,382
2161,1261
2162,1717
2163,1394
2164,231
2165,2174
2166,1807
2167,412
2168,1477
2169,2006
2170,683
2171,429
2172,2060
2173,2263
2174,4
2175,2142
2176,1051
2177,184
2178,1508
2179,1746
2180,2198
2181,433
2182,2066
2183,2063
2184,994
2185,4614
2186,2229
2187,445
2188,369
2189,743
2190,1283
2191,638
2192,550
2193,1539
2194,1879
2195,1171
2196,587
2197,1915
2198,1493
2199,994
2200,1469
2201,460
2202,579
2203,249
2204,1996
2205,1709
2206,2083
2207,1119
2208,2025
2209,393
2210,662
2211,317
2212,562
2213,152
2214,1889
2215,2263
2216,1166
2217,1807
2218,1984
2219,1236
2220,1947
2221,937
2222,917
2223,222
2224,1358
2225,468
2226,454
2227,132
2228,2184
2229,1696
2230,1206
2231,550
2232,643
2233,787
2234,269
2235,564
2236,718
2237,1632
2238,1960
2239,986
2240,780
2241,629
2242,1189
2243,1511
2244,922
2245,1540
2246,743
2247,1139
2248,756
2249,1189
2250,155
2251,143
2252,2224
2253,1224
2254,1046
2255,145
2256,2173
2257,1740
2258,1076
2259,579
2260,2081
2261,212
2262,565
2263,1987
2264,1785
2265,1788
2266,4596
2267,6476
2268,385
2269,438
2270,4616
2271,1200
2272,376
2273,1046
2274,512
2275,1290
2276,743
2277,2232
2278,152
2279,933
2280,1253
2281,1501
2282,1286
2283,2
2284,933
2285,1176
2286,2263
2287,2230
2288,1731
2289,2083
2290,903
2291,434
2292,439
2293,1979
2294,1012
2295,382
2296,582
2297,1731
2298,508
2299,1692
2300,938
2301,912
2302,1686
2303,1208
2304,989
2305,276
2306,111
2307,1864
2308,1052
2309,991
2310,1055
2311,244
2312,1674
2313,1557
2314,814
2315,1518
2316,1062
2317,937
2318,404
2319,1988
2320,1493
2321,1913
2322,1450
2323,1340
2324,1113
2325,949
2326,2637
2327,1756
2328,2082
2329,570
2330,83
2331,85
2332,1136
2333,393
2334,1638
2335,2277
2336,1378
2337,1089
2338,1350
2339,1108
2340,2082
2341,2631
2342,1960
2343,261
2344,2958
2345,585
2346,2215
2347,958
2348,1048
2349,829
2350,955
2351,1692
2352,819
2353,1505
2354,900
2355,594
2356,935
2357,743
2358,1366
2359,858
2360,157
2361,4802
2362,382
2363,382
2364,471
2365,1271
2366,488
2367,55
2368,2085
2369,2066
2370,1082
2371,2330
2372,756
2373,1030
2374,111
2375,512
2376,3090
2377,815
2378,163
2379,78
2380,858
2381,1996
2382,130
2383,719
2384,668
2385,2
2386,1378
2387,2219
2388,557
2389,1845
2390,3369
2391,1794
2392,2237
2393,1676
2394,4105
2395,535
2396,1435
2397,1365
2398,6394
2399,668
2400,743
2401,986
2402,1098
2403,1828
2404,582
2405,2017
2406,2489
2407,808
2408,85
2409,715
2410,2239
2411,972
2412,1392
2413,1970
2414,1400
2415,741
2416,711
2417,780
2418,785
2419,1867
2420,2198
2421,384
2422,359
2423,796
2424,99
2425,103
2426,1290
2427,1950
2428,4094
2429,1363
2430,2276
2431,1934
2432,2867
2433,145
2434,78
2435,1012
2436,3762
2437,1499
2438,4604
2439,5761
2440,199
2441,78
2442,1550
2443,1477
2444,1588
2445,4572
2446,1331
2447,2024
2448,716
2449,1078
2450,607
2451,1139
2452,1857
2453,4111
2454,325
2455,1774
2456,3896
2457,130
2458,4
2459,1052
2460,1387
2461,1774
2462,447
2463,1749
2464,3635
2465,1381
2466,1403
2467,346
2468,1358
2469,3819
2470,1196
2471,858
2472,156
2473,992
2474,3629
2475,366
2476,515
2477,1970
2478,377
2479,3986
2480,1754
2481,2173
2482,2149
2483,2039
2484,587
2485,380
2486,783
2487,1587
2488,1960
2489,582
2490,1143
2491,718
2492,2115
2493,986
2494,1429
2495,579
2496,882
2497,388
2498,226
2499,978
2500,81
2501,6848
2502,2100
2503,2000
2504,972
2505,673
2506,2056
2507,1802
2508,2232
2509,3746
2510,2111
2511,1660
2512,1442
2513,410
2514,742
2515,1032
2516,1740
2517,797
2518,1865
2519,1240
2520,1534
2521,582
2522,116
2523,3692
2524,1106
2525,3459
2526,411
2527,1087
2528,2085
2529,2585
2530,3662
2531,1387
2532,1101
2533,1166
2534,515
2535,1508
2536,439
2537,318
2538,1068
2539,2059
2540,1337
2541,1947
2542,579
2543,565
2544,975
2545,2643
2546,760
2547,269
2548,432
2549,1800
2550,948
2551,388
2552,124
2553,829
2554,1913
2555,1283
2556,336
2557,1589
2558,1403
2559,1785
2560,719
2561,2790
2562,678
2563,2110
2564,1986
2565,1386
2566,155
2567,1333
2568,199
2569,1176
2570,1231
2571,922
2572,647
2573,310
2574,677
2575,2166
2576,373
2577,1143
2578,2474
2579,1081
2580,1545
2581,974
2582,2149
2583,1485
2584,1865
2585,1469
2586,2079
2587,1378
2588,2173
2589,780
2590,426
2591,1147
2592,2255
2593,821
2594,1160
2595,2082
2596,1867
2597,380
2598,1147
2599,1609
2600,2142
2601,1200
2602,409
2603,473
2604,297
2605,6244
2606,778
2607,784
2608,1295
2609,1290
2610,7
2611,556
2612,1192
2613,2184
2614,1445
2615,1489
2616,3711
2617,1392
2618,1865
2619,1749
2620,1078
2621,1156
2622,141
2623,224
2624,1397
2625,1392
2626,1960
2627,433
2628,1867
2629,1800
2630,736
2631,607
2632,4253
2633,2081
2634,2263
2635,556
2636,245
2637,1105
2638,149
2639,1623
2640,2085
2641,152
2642,1333
2643,1689
2644,1429
2645,912
2646,1295
2647,2276
2648,908
2649,3939
2650,712
2651,1012
2652,380
2653,274
2654,857
2655,222
2656,76
2657,712
2658,2032
2659,335
2660,369
2661,94
2662,1774
2663,656
2664,743
2665,684
2666,2215
2667,3743
2668,790
2669,880
2670,3310
2671,1062
2672,758
2673,2250
2674,1469
2675,689
2676,2100
2677,1516
2678,2627
2679,1979
2680,1774
2681,2008
2682,1798
