ids,epoch_0
696,108
697,47
698,559
699,61
700,259
701,111
702,108
703,246
704,10
705,118
706,354
707,412
708,283
709,27
710,91
711,210
712,295
713,24
714,335
715,1
716,174
717,6
718,70
719,35
720,226
721,460
722,547
723,258
724,132
725,249
726,525
727,167
728,696
729,271
730,201
731,136
732,552
733,43
734,561
735,402
736,69
737,56
738,26
739,353
740,376
741,1
742,0
743,64
744,0
745,378
746,68
747,677
748,849
749,822
750,840
751,485
752,339
753,655
754,418
755,18
756,412
757,259
758,370
759,600
760,399
761,106
762,2
763,159
764,625
765,396
766,11
767,58
768,145
769,59
770,593
771,144
772,50
773,26
774,20
775,338
776,170
777,67
778,222
779,659
780,381
781,403
782,683
783,45
784,109
785,483
786,48
787,307
788,842
789,804
790,7
791,493
792,76
793,76
794,67
795,180
796,120
797,26
798,186
799,423
800,193
801,143
802,362
803,58
804,2
805,467
806,63
807,788
808,809
809,871
810,54
811,63
812,520
813,258
814,406
815,580
816,118
817,155
818,44
819,346
820,88
821,87
822,148
823,122
824,6
825,589
826,477
827,1
828,165
829,688
830,400
831,97
832,191
833,377
834,833
835,872
836,692
837,351
838,453
839,751
840,648
841,356
842,53
843,63
844,2
845,463
846,666
847,8
848,0
849,393
850,373
851,473
852,430
853,354
854,3
855,139
856,5
857,208
858,770
859,682
860,127
861,471
862,0
863,293
864,510
865,39
866,267
867,160
868,600
869,176
870,119
871,1
872,1
873,143
874,142
875,420
876,309
877,426
878,285
879,664
880,739
881,183
882,737
883,248
884,77
885,857
886,758
887,723
888,465
889,64
890,700
891,509
892,3
893,13
894,12
895,27
896,18
897,482
898,130
899,389
900,163
901,12
902,2
903,33
904,250
905,97
906,0
907,354
908,525
909,623
910,201
911,20
912,621
913,270
914,136
915,42
916,129
917,413
918,554
919,213
920,181
921,676
922,302
923,747
924,529
925,830
926,90
927,612
928,868
929,76
930,96
931,404
932,54
933,339
934,796
935,160
936,874
937,468
938,502
939,175
940,493
941,110
942,73
943,65
944,535
945,700
946,764
947,480
948,745
949,835
950,109
951,47
952,58
953,158
954,181
955,58
956,78
957,0
958,431
959,0
960,659
961,2
962,643
963,335
964,236
965,60
966,255
967,61
968,476
969,81
970,9
971,346
972,178
973,89
974,219
975,301
976,371
977,851
978,453
979,0
980,32
981,508
982,537
983,43
984,0
985,0
986,740
987,244
988,354
989,87
990,588
991,330
992,71
993,814
994,424
995,483
996,514
997,398
998,21
999,865
1000,645
1001,786
1002,684
1003,135
1004,38
1005,592
1006,610
1007,219
1008,186
1009,674
1010,624
1011,692
1012,521
1013,632
1014,814
1015,70
1016,0
1017,788
1018,860
1019,729
1020,296
1021,38
1022,821
1023,240
1024,285
1025,134
1026,201
1027,131
1028,153
1029,116
1030,3
1031,77
1032,78
1033,233
1034,338
1035,10
1036,23
1037,334
1038,88
1039,469
1040,106
1041,746
1042,726
1043,808
1044,339
1045,5
1046,122
1047,26
1048,442
1049,93
1050,497
1051,7
1052,221
1053,679
1054,458
1055,111
1056,0
1057,205
1058,34
1059,0
1060,103
1061,0
1062,601
1063,580
1064,377
1065,770
1066,58
1067,153
1068,152
1069,195
1070,59
1071,262
1072,495
1073,696
1074,189
1075,2
1076,28
1077,521
1078,256
1079,382
1080,22
1081,130
1082,27
1083,0
1084,90
1085,201
1086,0
1087,0
1088,224
1089,24
1090,1
1091,39
1092,21
1093,64
1094,36
1095,4
1096,874
1097,4
1098,530
1099,787
1100,389
1101,837
1102,230
1103,281
1104,0
1105,786
1106,19
1107,5
1108,494
1109,0
1110,788
1111,827
1112,307
1113,147
1114,29
1115,376
1116,215
1117,231
1118,42
1119,344
1120,143
1121,20
1122,168
1123,94
1124,169
1125,173
1126,307
1127,313
1128,311
1129,373
1130,836
1131,567
1132,724
1133,55
1134,4
1135,231
1136,80
1137,682
1138,572
1139,706
1140,121
1141,15
1142,119
1143,256
1144,311
1145,422
1146,871
1147,836
1148,757
1149,592
1150,723
1151,281
1152,426
1153,17
1154,159
1155,439
1156,137
1157,763
1158,484
1159,6
1160,139
1161,803
1162,692
1163,863
1164,598
1165,372
1166,176
1167,362
1168,329
1169,534
1170,810
1171,655
1172,635
1173,20
1174,678
1175,549
1176,3
1177,365
1178,21
1179,604
1180,361
1181,90
1182,383
1183,3
1184,54
1185,413
1186,509
1187,42
1188,198
1189,122
1190,424
1191,59
1192,102
1193,32
1194,351
1195,395
1196,26
1197,133
1198,372
1199,305
1200,189
1201,490
1202,868
1203,181
1204,305
1205,41
1206,74
1207,4
1208,84
1209,196
1210,404
1211,13
1212,3
1213,307
1214,127
1215,579
1216,459
1217,456
1218,152
1219,474
1220,60
1221,253
1222,390
1223,322
1224,38
1225,157
1226,34
1227,68
1228,283
1229,324
1230,47
1231,595
1232,422
1233,114
1234,93
1235,0
1236,335
1237,80
1238,252
1239,87
1240,335
1241,82
1242,85
1243,846
1244,537
1245,304
1246,662
1247,500
1248,83
1249,117
1250,325
1251,850
1252,790
1253,176
1254,861
1255,536
1256,685
1257,25
1258,651
1259,572
1260,462
1261,873
1262,684
1263,0
1264,0
1265,859
1266,271
1267,10
1268,419
1269,34
1270,589
1271,59
1272,860
1273,856
1274,645
1275,386
1276,305
1277,383
1278,273
1279,126
1280,34
1281,404
1282,164
1283,592
1284,386
1285,252
1286,414
1287,169
1288,582
1289,445
1290,55
1291,606
1292,826
1293,168
1294,397
1295,580
1296,0
1297,142
1298,634
1299,37
1300,311
1301,569
1302,104
1303,160
1304,131
1305,313
1306,262
1307,21
1308,76
1309,58
1310,334
1311,0
1312,83
1313,142
1314,345
1315,210
1316,75
1317,4
1318,647
1319,0
1320,416
1321,1
1322,0
1323,504
1324,41
1325,65
1326,626
1327,87
1328,28
1329,221
1330,534
1331,36
1332,216
1333,210
1334,656
1335,565
1336,295
1337,281
1338,183
1339,3
1340,379
1341,143
1342,31
1343,301
1344,234
1345,388
1346,16
1347,445
1348,124
1349,383
1350,201
1351,303
1352,165
1353,531
1354,351
1355,145
1356,589
1357,0
1358,49
1359,9
1360,518
1361,12
1362,0
1363,554
1364,33
1365,219
1366,2
1367,170
1368,393
1369,167
1370,787
1371,19
1372,352
1373,37
1374,286
1375,0
1376,132
1377,68
1378,529
1379,200
1380,62
1381,507
1382,43
1383,229
1384,711
1385,562
1386,97
1387,348
1388,36
1389,352
1390,0
1391,529
1392,423
1393,268
1394,459
1395,674
1396,635
1397,415
1398,0
1399,9
1400,50
1401,823
1402,35
1403,53
1404,67
1405,234
1406,1
1407,182
1408,359
1409,343
1410,20
1411,371
1412,69
1413,121
1414,0
1415,270
1416,325
1417,77
1418,286
1419,590
1420,510
1421,403
1422,76
1423,128
1424,93
1425,371
1426,0
1427,133
1428,37
1429,32
1430,45
1431,566
1432,19
1433,463
1434,126
1435,33
1436,43
1437,674
1438,154
1439,0
1440,637
1441,1
1442,198
1443,100
1444,92
1445,50
1446,434
1447,67
1448,0
1449,804
1450,11
1451,63
1452,79
1453,54
1454,148
1455,590
1456,59
1457,251
1458,61
1459,6
1460,400
1461,504
1462,362
1463,237
1464,313
1465,334
1466,409
1467,709
1468,7
1469,72
1470,12
1471,81
1472,35
1473,12
1474,745
1475,194
1476,56
1477,233
1478,190
1479,419
1480,52
1481,489
1482,452
1483,679
1484,54
1485,689
1486,45
1487,356
1488,24
1489,268
1490,582
1491,231
1492,25
1493,155
1494,607
1495,179
1496,0
1497,13
1498,110
1499,27
1500,52
1501,344
1502,311
1503,5
1504,561
1505,38
1506,255
1507,13
1508,286
1509,511
1510,11
1511,311
1512,416
1513,420
1514,3
1515,388
1516,155
1517,120
1518,3
1519,42
1520,54
1521,238
1522,58
1523,96
1524,141
1525,0
1526,74
1527,0
1528,208
1529,499
1530,113
1531,39
1532,103
1533,755
1534,1
1535,99
1536,464
1537,361
1538,441
1539,195
1540,0
1541,0
1542,93
1543,709
1544,38
1545,92
1546,523
1547,695
1548,443
1549,3
1550,12
1551,55
1552,20
1553,50
1554,460
1555,210
1556,199
1557,0
1558,196
1559,46
1560,32
1561,477
1562,614
1563,536
1564,19
1565,13
1566,430
1567,361
1568,554
1569,327
1570,143
1571,375
1572,20
1573,4
1574,7
1575,598
1576,237
1577,12
1578,414
1579,38
1580,389
1581,648
1582,17
1583,136
1584,312
1585,1
1586,62
1587,344
1588,13
1589,90
1590,53
1591,47
1592,194
1593,70
1594,126
1595,384
1596,68
1597,109
1598,835
1599,137
1600,241
1601,151
1602,375
1603,367
1604,137
1605,2
1606,363
1607,0
1608,229
1609,242
1610,451
1611,235
1612,324
1613,4
1614,486
1615,279
1616,517
1617,560
1618,63
1619,396
1620,266
1621,58
1622,610
1623,410
1624,51
1625,181
1626,42
1627,23
1628,30
1629,0
1630,184
1631,82
1632,75
1633,120
1634,716
1635,351
1636,158
1637,81
1638,54
1639,271
1640,0
1641,761
1642,73
1643,321
1644,134
1645,25
1646,238
1647,313
1648,600
1649,6
1650,15
1651,27
1652,42
1653,84
1654,201
1655,41
1656,292
1657,692
1658,90
1659,23
1660,1
1661,575
1662,119
1663,130
1664,0
1665,708
1666,116
1667,593
1668,305
1669,306
1670,231
1671,522
1672,141
1673,265
1674,194
1675,0
1676,111
1677,721
1678,2
1679,95
1680,113
1681,85
1682,59
1683,63
1684,192
1685,23
1686,430
1687,211
1688,385
1689,1
1690,522
1691,5
1692,55
1693,555
1694,167
1695,484
1696,200
1697,231
1698,220
1699,193
1700,29
1701,107
1702,96
1703,106
1704,165
1705,243
1706,83
1707,310
1708,64
1709,176
1710,100
1711,50
1712,80
1713,236
1714,24
1715,77
1716,501
1717,212
1718,418
1719,195
1720,499
1721,62
1722,22
1723,26
1724,689
1725,703
1726,62
1727,221
1728,170
1729,448
1730,660
1731,152
1732,831
1733,379
1734,410
1735,175
1736,494
1737,353
1738,358
1739,410
1740,0
1741,671
1742,273
1743,329
1744,0
1745,243
1746,70
1747,34
1748,0
1749,0
1750,338
1751,223
1752,426
1753,170
1754,73
1755,98
1756,15
1757,87
1758,431
1759,71
1760,566
1761,56
1762,443
1763,196
1764,25
1765,546
1766,314
1767,154
1768,434
1769,4
1770,174
1771,278
1772,191
1773,346
1774,523
1775,123
1776,202
1777,134
1778,338
1779,538
1780,377
1781,2
1782,709
1783,583
1784,58
1785,331
1786,233
1787,7
1788,61
1789,529
1790,366
1791,210
1792,236
1793,31
1794,62
1795,87
1796,168
1797,2
1798,72
1799,590
1800,389
1801,98
1802,158
1803,119
1804,27
1805,583
1806,36
1807,412
1808,209
1809,3
1810,94
1811,0
1812,62
1813,17
1814,519
1815,123
1816,23
1817,176
1818,97
1819,13
1820,87
1821,393
1822,168
1823,311
1824,51
1825,22
1826,28
1827,334
1828,493
1829,88
1830,382
1831,79
1832,1
1833,512
1834,37
1835,277
1836,248
1837,322
1838,0
1839,187
1840,371
1841,187
1842,573
1843,295
1844,1
1845,27
1846,0
1847,33
1848,445
1849,475
1850,234
1851,244
1852,92
1853,57
1854,70
1855,82
1856,23
1857,97
1858,675
1859,354
1860,262
1861,603
1862,295
1863,621
1864,10
1865,1
1866,619
1867,192
1868,464
1869,482
1870,354
1871,645
1872,450
1873,144
1874,424
1875,90
1876,139
1877,149
1878,720
1879,229
1880,274
1881,43
1882,202
1883,109
1884,66
1885,415
1886,659
1887,0
1888,49
1889,304
1890,435
1891,131
1892,70
1893,101
1894,564
1895,205
1896,0
1897,2
1898,791
1899,226
1900,34
1901,207
1902,30
1903,538
1904,166
1905,195
1906,38
1907,528
1908,400
1909,23
1910,558
1911,0
1912,2
1913,440
1914,147
1915,759
1916,598
1917,46
1918,45
1919,791
1920,412
1921,130
1922,10
1923,112
1924,386
1925,21
1926,6
1927,380
1928,26
1929,449
1930,626
1931,137
1932,132
1933,257
1934,5
1935,70
1936,211
1937,198
1938,664
1939,298
1940,0
1941,650
1942,478
1943,149
1944,53
1945,756
1946,26
1947,0
1948,446
1949,630
1950,420
1951,112
1952,49
1953,68
1954,457
1955,188
1956,438
1957,706
1958,17
1959,204
1960,208
1961,696
1962,3
1963,82
1964,458
1965,277
1966,561
1967,11
1968,338
1969,95
1970,286
1971,0
1972,37
1973,335
1974,39
1975,0
1976,46
1977,391
1978,499
1979,44
1980,447
1981,503
1982,35
1983,1
1984,17
1985,11
1986,22
1987,5
1988,102
1989,35
1990,128
1991,478
1992,128
1993,12
1994,42
1995,62
1996,669
1997,716
1998,137
1999,110
2000,42
2001,381
2002,516
2003,41
2004,576
2005,361
2006,496
2007,9
2008,0
2009,390
2010,86
2011,4
2012,463
2013,264
2014,426
2015,809
2016,455
2017,347
2018,53
2019,284
2020,0
2021,0
2022,536
2023,31
2024,0
2025,3
2026,281
2027,9
2028,500
2029,469
2030,18
2031,293
2032,66
2033,514
2034,354
2035,170
2036,133
2037,132
2038,23
2039,3
2040,459
2041,63
2042,112
2043,55
2044,397
2045,234
2046,417
2047,274
2048,0
2049,2
2050,110
2051,24
2052,744
2053,141
2054,238
2055,596
2056,18
2057,35
2058,45
2059,87
2060,201
2061,21
2062,18
2063,11
2064,116
2065,313
2066,27
2067,159
2068,475
2069,313
2070,0
2071,0
2072,464
2073,488
2074,36
2075,260
2076,395
2077,85
2078,145
2079,525
2080,31
2081,0
2082,507
2083,174
2084,16
2085,147
2086,271
2087,371
2088,33
2089,177
2090,66
2091,213
2092,247
2093,25
2094,170
2095,78
2096,20
2097,80
2098,140
2099,67
2100,77
2101,28
2102,301
2103,3
2104,173
2105,213
2106,0
2107,1
2108,114
2109,217
2110,600
2111,133
2112,618
2113,290
2114,143
2115,0
2116,354
2117,436
2118,317
2119,165
2120,505
2121,173
2122,140
2123,26
2124,0
2125,460
2126,698
2127,127
2128,374
2129,116
2130,252
2131,17
2132,5
2133,372
2134,299
2135,5
2136,0
2137,99
2138,469
2139,13
2140,68
2141,559
2142,118
2143,35
2144,180
2145,126
2146,93
2147,0
2148,0
2149,579
2150,12
2151,74
2152,0
2153,91
2154,598
2155,443
2156,314
2157,146
2158,61
2159,272
2160,315
2161,67
2162,266
2163,626
2164,794
2165,8
2166,272
2167,5
2168,217
2169,521
2170,34
2171,266
2172,421
2173,272
2174,211
2175,751
2176,62
2177,444
2178,62
2179,17
2180,185
2181,49
2182,186
2183,235
2184,183
2185,369
2186,208
2187,272
2188,226
2189,19
2190,3
2191,0
2192,129
2193,0
2194,151
2195,520
2196,88
2197,105
2198,311
2199,386
2200,193
2201,281
2202,7
2203,152
2204,0
2205,351
2206,365
2207,12
2208,5
2209,347
2210,82
2211,98
2212,389
2213,442
2214,660
2215,665
2216,93
2217,197
2218,211
2219,712
2220,35
2221,106
2222,0
2223,298
2224,551
2225,54
2226,200
2227,386
2228,5
2229,257
2230,216
2231,447
2232,298
2233,32
2234,60
2235,335
2236,45
2237,85
2238,1
2239,574
2240,603
2241,30
2242,482
2243,22
2244,6
2245,44
2246,713
2247,391
2248,510
2249,397
2250,810
2251,89
2252,329
2253,339
2254,249
2255,1
2256,566
2257,139
2258,46
2259,627
2260,759
2261,611
2262,0
2263,66
2264,98
2265,167
2266,719
2267,253
2268,0
2269,357
2270,53
2271,3
2272,30
2273,13
2274,566
2275,349
2276,152
2277,11
2278,167
2279,178
2280,9
2281,591
2282,544
2283,52
2284,535
2285,176
2286,550
2287,182
2288,294
2289,586
2290,481
2291,213
2292,280
2293,121
2294,468
2295,37
2296,675
2297,260
2298,6
2299,174
2300,491
2301,4
2302,309
2303,71
2304,160
2305,0
2306,9
2307,632
2308,202
2309,10
2310,86
2311,37
2312,117
2313,129
2314,565
2315,173
2316,85
2317,170
2318,310
2319,87
2320,9
2321,661
2322,262
2323,215
2324,470
2325,569
2326,291
2327,107
2328,236
2329,29
2330,593
2331,10
2332,85
2333,317
2334,12
2335,7
2336,88
2337,71
2338,262
2339,27
2340,354
2341,359
2342,126
2343,38
2344,148
2345,126
2346,365
2347,239
2348,236
2349,99
2350,51
2351,661
2352,327
2353,345
2354,41
2355,208
2356,6
2357,122
2358,149
2359,140
2360,763
2361,395
2362,23
2363,123
2364,416
2365,436
2366,537
2367,608
2368,130
2369,209
2370,180
2371,277
2372,457
2373,143
2374,44
2375,414
2376,270
2377,229
2378,277
2379,610
2380,345
2381,123
2382,729
2383,91
2384,59
2385,135
2386,0
2387,15
2388,114
2389,278
2390,469
2391,25
2392,16
2393,0
2394,289
2395,18
2396,7
2397,47
2398,700
2399,608
2400,342
2401,385
2402,68
2403,87
2404,550
2405,88
2406,423
2407,780
2408,494
2409,194
2410,139
2411,358
2412,83
2413,292
2414,348
2415,586
2416,335
2417,199
2418,285
2419,101
2420,282
2421,449
2422,517
2423,714
2424,151
2425,482
2426,388
2427,131
2428,292
2429,307
2430,11
2431,678
2432,81
2433,122
2434,0
2435,216
2436,223
2437,151
2438,415
2439,65
2440,581
2441,161
2442,556
2443,428
2444,364
2445,1
2446,641
2447,668
2448,6
2449,490
2450,316
2451,409
2452,305
2453,84
2454,68
2455,108
2456,0
2457,260
2458,113
2459,14
2460,327
2461,218
2462,17
2463,373
2464,571
2465,0
2466,55
2467,21
2468,18
2469,0
2470,94
2471,84
2472,81
2473,201
2474,172
2475,3
2476,273
2477,523
2478,175
2479,70
2480,730
2481,264
2482,353
2483,1
2484,2
2485,543
2486,72
2487,89
2488,359
2489,63
2490,257
2491,723
2492,9
2493,49
2494,64
2495,11
2496,121
2497,114
2498,63
2499,253
2500,53
2501,424
2502,38
2503,390
2504,0
2505,258
2506,742
2507,628
2508,283
2509,165
2510,206
2511,36
2512,64
2513,718
2514,43
2515,308
2516,399
2517,713
2518,13
2519,112
2520,518
2521,432
2522,11
2523,147
2524,164
2525,113
2526,45
2527,69
2528,290
2529,289
2530,180
2531,333
2532,252
2533,281
2534,793
2535,741
2536,374
2537,1
2538,50
2539,61
2540,281
2541,219
2542,659
2543,120
2544,42
2545,741
2546,462
2547,38
2548,93
2549,373
2550,425
2551,320
2552,3
2553,93
2554,0
2555,82
2556,4
2557,3
2558,670
2559,210
2560,104
2561,304
2562,186
2563,137
2564,16
2565,451
2566,305
2567,225
2568,306
2569,3
2570,129
2571,125
2572,166
2573,283
2574,0
2575,392
2576,162
2577,0
2578,31
2579,178
2580,0
2581,634
2582,57
2583,367
2584,559
2585,348
2586,39
2587,712
2588,3
2589,58
2590,7
2591,153
2592,0
2593,272
2594,18
2595,396
2596,217
2597,331
2598,350
2599,41
2600,26
2601,5
2602,40
2603,128
2604,35
2605,54
2606,234
2607,0
2608,415
2609,272
2610,207
2611,14
2612,305
2613,129
2614,56
2615,53
2616,1
2617,24
2618,558
2619,445
2620,20
2621,591
2622,287
2623,182
2624,1
2625,175
2626,530
2627,187
2628,432
2629,338
2630,295
2631,248
2632,415
2633,135
2634,316
2635,228
2636,617
2637,432
2638,63
2639,530
2640,203
2641,266
2642,326
2643,204
2644,551
2645,121
2646,713
2647,291
2648,43
2649,127
2650,26
2651,435
2652,112
2653,161
2654,609
2655,40
2656,302
2657,504
2658,706
2659,583
2660,34
2661,0
2662,186
2663,727
2664,670
2665,35
2666,278
2667,445
2668,348
2669,23
2670,257
2671,124
2672,298
2673,84
2674,44
2675,671
2676,83
2677,387
2678,60
2679,380
2680,174
2681,44
2682,15
2683,13
2684,389
2685,194
2686,277
2687,148
2688,213
2689,9
2690,279
2691,301
2692,90
2693,543
2694,157
2695,248
2696,0
2697,282
2698,57
2699,330
2700,100
2701,44
2702,645
2703,401
2704,41
2705,207
2706,4
2707,16
2708,548
2709,111
2710,215
2711,185
2712,486
2713,107
2714,123
2715,602
2716,404
2717,16
2718,199
2719,622
2720,681
2721,163
2722,110
2723,4
2724,792
2725,103
2726,0
2727,191
2728,41
2729,203
2730,215
2731,40
2732,40
2733,568
2734,683
2735,408
2736,568
2737,409
2738,58
2739,374
2740,42
2741,695
2742,305
2743,0
2744,399
2745,195
2746,442
2747,1
2748,22
2749,18
2750,10
2751,536
2752,9
2753,64
2754,133
2755,88
2756,312
2757,8
2758,15
2759,391
2760,1
2761,270
2762,664
2763,45
2764,24
2765,139
2766,414
2767,42
2768,411
2769,599
2770,431
2771,90
2772,350
2773,36
2774,305
2775,136
2776,456
2777,659
2778,284
2779,32
2780,0
2781,371
2782,218
2783,53
2784,99
2785,8
2786,162
2787,340
2788,238
2789,208
2790,567
2791,288
2792,205
2793,157
2794,538
2795,33
2796,195
2797,172
2798,25
2799,312
2800,143
2801,39
2802,637
2803,621
2804,154
2805,78
2806,178
2807,81
2808,2
2809,106
2810,351
2811,317
2812,109
2813,60
2814,323
2815,287
2816,442
2817,677
2818,39
2819,296
2820,64
2821,143
2822,178
2823,129
2824,172
2825,131
2826,526
2827,33
2828,220
2829,117
2830,330
2831,387
2832,112
2833,26
2834,575
2835,620
2836,293
2837,353
2838,78
2839,106
2840,1
2841,547
2842,4
2843,424
2844,29
2845,394
2846,267
2847,511
2848,10
2849,6
2850,442
2851,47
2852,41
2853,174
2854,23
2855,23
2856,65
2857,821
2858,453
2859,392
2860,149
2861,139
2862,423
2863,20
2864,1
2865,689
2866,116
2867,14
2868,453
2869,213
2870,133
2871,592
2872,200
2873,618
2874,5
2875,1
2876,0
2877,47
2878,213
2879,3
2880,283
2881,46
2882,103
2883,86
2884,30
2885,207
2886,5
2887,472
2888,174
2889,15
2890,23
2891,329
2892,9
2893,499
2894,0
2895,2
2896,329
2897,1
2898,0
2899,41
2900,0
2901,207
2902,292
2903,8
2904,285
2905,2
2906,204
2907,663
2908,233
2909,325
2910,354
2911,200
2912,1
2913,762
2914,105
2915,38
2916,205
2917,263
2918,567
2919,586
2920,357
2921,237
2922,566
2923,22
2924,633
2925,7
2926,352
2927,118
2928,127
2929,59
2930,363
2931,13
2932,359
2933,7
2934,0
2935,134
2936,141
2937,287
2938,51
2939,139
2940,699
2941,17
2942,203
2943,18
2944,259
2945,20
2946,671
2947,153
2948,89
2949,45
2950,438
2951,23
2952,341
2953,193
2954,126
2955,200
2956,20
2957,285
2958,555
2959,33
2960,83
2961,629
2962,721
2963,1
2964,256
2965,20
2966,482
2967,27
2968,272
2969,527
2970,454
2971,420
2972,762
2973,393
2974,71
2975,180
2976,15
2977,156
2978,212
2979,9
2980,476
2981,320
2982,3
2983,129
2984,173
2985,385
2986,128
2987,0
2988,193
2989,573
2990,92
2991,457
2992,461
2993,6
2994,429
2995,51
