ids,epoch_0
580,657
581,647
582,340
583,45
584,324
585,461
586,1
587,2
588,0
589,20
590,110
591,51
592,600
593,453
594,158
595,409
596,593
597,0
598,53
599,36
600,15
601,31
602,236
603,311
604,4
605,8
606,2
607,75
608,3
609,6
610,157
611,1
612,0
613,0
614,6
615,259
616,380
617,4
618,19
619,0
620,2
621,31
622,27
623,28
624,1
625,867
626,50
627,23
628,3
629,0
630,860
631,741
632,862
633,33
634,401
635,29
636,813
637,458
638,128
639,16
640,0
641,4
642,377
643,13
644,92
645,277
646,273
647,16
648,567
649,237
650,478
651,12
652,34
653,16
654,857
655,824
656,870
657,35
658,664
659,750
660,20
661,0
662,0
663,66
664,861
665,344
666,33
667,841
668,742
669,68
670,373
671,142
672,222
673,465
674,41
675,844
676,27
677,4
678,411
679,177
680,126
681,308
682,2
683,717
684,209
685,153
686,458
687,682
688,504
689,718
690,709
691,4
692,69
693,2
694,17
695,156
696,19
697,210
698,3
699,0
700,52
701,13
702,0
703,0
704,521
705,3
706,174
707,73
708,15
709,0
710,54
711,26
712,271
713,9
714,1
715,7
716,186
717,625
718,198
719,583
720,832
721,684
722,415
723,218
724,43
725,5
726,583
727,191
728,123
729,141
730,0
731,143
732,191
733,402
734,230
735,381
736,133
737,84
738,687
739,22
740,7
741,0
742,1
743,60
744,0
745,211
746,3
747,369
748,135
749,24
750,865
751,706
752,749
753,78
754,152
755,57
756,36
757,426
758,433
759,345
760,496
761,400
762,18
763,38
764,335
765,815
766,0
767,0
768,7
769,422
770,420
771,3
772,74
773,21
774,0
775,348
776,1
777,32
778,118
779,114
780,288
781,450
782,52
783,16
784,0
785,14
786,1
787,333
788,859
789,538
790,7
791,320
792,0
793,423
794,63
795,664
796,9
797,10
798,190
799,244
800,2
801,256
802,615
803,50
804,0
805,804
806,25
807,723
808,283
809,867
810,34
811,401
812,698
813,195
814,722
815,359
816,0
817,69
818,15
819,638
820,84
821,106
822,27
823,11
824,0
825,37
826,15
827,21
828,120
829,833
830,11
831,320
832,0
833,98
834,781
835,804
836,785
837,75
838,342
839,254
840,178
841,28
842,17
843,47
844,12
845,462
846,577
847,175
848,0
849,0
850,644
851,1
852,556
853,497
854,212
855,65
856,1
857,32
858,63
859,229
860,1
861,333
862,0
863,772
864,31
865,565
866,142
867,1
868,407
869,0
870,3
871,0
872,0
873,76
874,44
875,628
876,828
877,832
878,610
879,227
880,109
881,444
882,106
883,11
884,188
885,875
886,830
887,133
888,553
889,65
890,734
891,109
892,4
893,27
894,10
895,34
896,1
897,592
898,154
899,743
900,2
901,28
902,438
903,370
904,1
905,1
906,0
907,85
908,156
909,260
910,114
911,0
912,53
913,595
914,451
915,21
916,3
917,19
918,39
919,72
920,68
921,253
922,190
923,528
924,330
925,872
926,131
927,8
928,139
929,21
930,114
931,70
932,426
933,211
934,260
935,30
936,239
937,719
938,323
939,74
940,475
941,0
942,29
943,174
944,279
945,727
946,736
947,343
948,471
949,6
950,8
951,0
952,2
953,24
954,1
955,42
956,13
957,6
958,1
959,3
960,430
961,338
962,239
963,192
964,584
965,3
966,0
967,55
968,400
969,80
970,251
971,279
972,484
973,4
974,88
975,0
976,97
977,64
978,20
979,0
980,0
981,431
982,459
983,226
984,0
985,0
986,576
987,4
988,10
989,5
990,8
991,95
992,51
993,371
994,0
995,445
996,57
997,492
998,317
999,59
1000,327
1001,72
1002,66
1003,646
1004,535
1005,690
1006,249
1007,181
1008,66
1009,392
1010,322
1011,383
1012,479
1013,761
1014,782
1015,179
1016,58
1017,650
1018,671
1019,854
1020,54
1021,219
1022,622
1023,0
1024,18
1025,34
1026,0
1027,2
1028,58
1029,2
1030,0
1031,0
1032,39
1033,9
1034,91
1035,0
1036,0
1037,159
1038,381
1039,548
1040,0
1041,296
1042,660
1043,835
1044,14
1045,2
1046,370
1047,245
1048,381
1049,484
1050,90
1051,22
1052,147
1053,812
1054,429
1055,33
1056,0
1057,7
1058,0
1059,0
1060,150
1061,0
1062,113
1063,321
1064,115
1065,873
1066,33
1067,18
1068,78
1069,217
1070,401
1071,311
1072,355
1073,61
1074,167
1075,141
1076,83
1077,662
1078,595
1079,297
1080,1
1081,9
1082,0
1083,0
1084,89
1085,73
1086,8
1087,9
1088,12
1089,10
1090,0
1091,138
1092,0
1093,20
1094,29
1095,162
1096,690
1097,214
1098,375
1099,281
1100,10
1101,322
1102,100
1103,11
1104,0
1105,137
1106,1
1107,177
1108,269
1109,3
1110,660
1111,860
1112,629
1113,0
1114,21
1115,145
1116,515
1117,123
1118,6
1119,4
1120,2
1121,107
1122,237
1123,1
1124,55
1125,2
1126,270
1127,522
1128,498
1129,840
1130,722
1131,280
1132,360
1133,37
1134,5
1135,63
1136,16
1137,21
1138,604
1139,453
1140,111
1141,273
1142,139
1143,480
1144,152
1145,11
1146,240
1147,861
1148,74
1149,53
1150,301
1151,75
1152,0
1153,45
1154,149
1155,502
1156,455
1157,273
1158,460
1159,164
1160,186
1161,502
1162,620
1163,857
1164,458
1165,183
1166,81
1167,204
1168,54
1169,785
1170,736
1171,773
1172,733
1173,133
1174,16
1175,478
1176,0
1177,55
1178,69
1179,219
1180,630
1181,0
1182,263
1183,43
1184,326
1185,175
1186,227
1187,97
1188,302
1189,14
1190,313
1191,166
1192,11
1193,1
1194,167
1195,666
1196,19
1197,0
1198,434
1199,145
1200,26
1201,581
1202,345
1203,18
1204,95
1205,71
1206,33
1207,225
1208,3
1209,20
1210,295
1211,5
1212,6
1213,60
1214,1
1215,129
1216,80
1217,3
1218,314
1219,257
1220,69
1221,47
1222,15
1223,0
1224,328
1225,561
1226,8
1227,237
1228,211
1229,138
1230,304
1231,5
1232,75
1233,0
1234,0
1235,0
1236,1
1237,0
1238,202
1239,0
1240,97
1241,450
1242,104
1243,871
1244,460
1245,799
1246,399
1247,643
1248,336
1249,470
1250,120
1251,438
1252,458
1253,84
1254,830
1255,375
1256,866
1257,271
1258,19
1259,119
1260,858
1261,871
1262,833
1263,0
1264,0
1265,420
1266,40
1267,249
1268,184
1269,28
1270,453
1271,24
1272,664
1273,214
1274,376
1275,406
1276,715
1277,175
1278,60
1279,85
1280,0
1281,367
1282,114
1283,865
1284,13
1285,13
1286,11
1287,113
1288,473
1289,181
1290,10
1291,487
1292,229
1293,2
1294,28
1295,140
1296,0
1297,146
1298,322
1299,381
1300,559
1301,130
1302,21
1303,0
1304,26
1305,188
1306,34
1307,2
1308,1
1309,2
1310,4
1311,0
1312,13
1313,0
1314,111
1315,170
1316,317
1317,0
1318,94
1319,0
1320,16
1321,1
1322,0
1323,414
1324,2
1325,426
1326,12
1327,122
1328,19
1329,66
1330,54
1331,0
1332,141
1333,74
1334,143
1335,290
1336,142
1337,584
1338,120
1339,0
1340,437
1341,0
1342,166
1343,20
1344,33
1345,0
1346,5
1347,505
1348,47
1349,217
1350,37
1351,433
1352,182
1353,137
1354,46
1355,2
1356,338
1357,383
1358,0
1359,36
1360,23
1361,6
1362,0
1363,424
1364,31
1365,13
1366,0
1367,53
1368,426
1369,211
1370,723
1371,1
1372,20
1373,13
1374,12
1375,0
1376,499
1377,1
1378,255
1379,2
1380,9
1381,692
1382,45
1383,167
1384,306
1385,381
1386,7
1387,279
1388,36
1389,626
1390,0
1391,243
1392,20
1393,380
1394,431
1395,21
1396,372
1397,9
1398,17
1399,170
1400,0
1401,715
1402,36
1403,5
1404,7
1405,325
1406,145
1407,14
1408,59
1409,237
1410,55
1411,132
1412,446
1413,1
1414,0
1415,18
1416,440
1417,1
1418,0
1419,2
1420,84
1421,86
1422,0
1423,61
1424,92
1425,321
1426,10
1427,10
1428,46
1429,8
1430,95
1431,55
1432,18
1433,59
1434,59
1435,32
1436,147
1437,10
1438,191
1439,1
1440,76
1441,0
1442,203
1443,24
1444,164
1445,272
1446,287
1447,0
1448,0
1449,716
1450,1
1451,339
1452,51
1453,125
1454,247
1455,83
1456,20
1457,65
1458,428
1459,142
1460,44
1461,432
1462,218
1463,209
1464,0
1465,30
1466,40
1467,360
1468,87
1469,17
1470,67
1471,17
1472,82
1473,0
1474,142
1475,288
1476,162
1477,23
1478,266
1479,326
1480,197
1481,130
1482,128
1483,207
1484,0
1485,64
1486,38
1487,29
1488,14
1489,49
1490,267
1491,118
1492,298
1493,64
1494,658
1495,379
1496,0
1497,15
1498,2
1499,0
1500,198
1501,506
1502,163
1503,39
1504,424
1505,164
1506,61
1507,239
1508,0
1509,1
1510,106
1511,76
1512,21
1513,115
1514,0
1515,460
1516,439
1517,0
1518,0
1519,7
1520,153
1521,318
1522,0
1523,1
1524,56
1525,0
1526,50
1527,0
1528,769
1529,207
1530,0
1531,172
1532,1
1533,610
1534,1
1535,10
1536,252
1537,5
1538,476
1539,359
1540,0
1541,0
1542,303
1543,329
1544,0
1545,0
1546,62
1547,53
1548,38
1549,66
1550,401
1551,72
1552,0
1553,8
1554,27
1555,61
1556,0
1557,0
1558,614
1559,1
1560,143
1561,12
1562,150
1563,692
1564,19
1565,88
1566,2
1567,26
1568,344
1569,2
1570,0
1571,24
1572,6
1573,0
1574,11
1575,73
1576,1
1577,142
1578,3
1579,373
1580,207
1581,685
1582,2
1583,29
1584,37
1585,14
1586,105
1587,56
1588,127
1589,347
1590,12
1591,331
1592,231
1593,0
1594,130
1595,343
1596,0
1597,2
1598,836
1599,1
1600,43
1601,54
1602,30
1603,292
1604,191
1605,3
1606,10
1607,0
1608,3
1609,36
1610,395
1611,7
1612,196
1613,0
1614,192
1615,121
1616,211
1617,78
1618,0
1619,16
1620,258
1621,37
1622,815
1623,65
1624,15
1625,23
1626,57
1627,0
1628,23
1629,0
1630,92
1631,306
1632,32
1633,28
1634,517
1635,567
1636,264
1637,1
1638,0
1639,262
1640,0
1641,715
1642,8
1643,4
1644,113
1645,0
1646,0
1647,502
1648,32
1649,10
1650,70
1651,2
1652,113
1653,29
1654,87
1655,8
1656,483
1657,470
1658,487
1659,0
1660,0
1661,103
1662,179
1663,229
1664,0
1665,319
1666,623
1667,844
1668,91
1669,5
1670,0
1671,15
1672,0
1673,7
1674,2
1675,0
1676,5
1677,9
1678,308
1679,0
1680,31
1681,154
1682,27
1683,49
1684,511
1685,0
1686,195
1687,22
1688,528
1689,0
1690,224
1691,0
1692,48
1693,4
1694,0
1695,45
1696,2
1697,219
1698,114
1699,2
1700,13
1701,8
1702,366
1703,0
1704,0
1705,489
1706,62
1707,301
1708,27
1709,209
1710,213
1711,33
1712,123
1713,96
1714,295
1715,1
1716,240
1717,3
1718,192
1719,654
1720,387
1721,95
1722,1
1723,0
1724,41
1725,275
1726,0
1727,53
1728,36
1729,44
1730,454
1731,13
1732,3
1733,22
1734,1
1735,0
1736,433
1737,423
1738,1
1739,148
1740,0
1741,18
1742,537
1743,62
1744,0
1745,12
1746,15
1747,283
1748,38
1749,0
1750,63
1751,288
1752,17
1753,100
1754,0
1755,146
1756,0
1757,62
1758,46
1759,0
1760,97
1761,24
1762,480
1763,478
1764,49
1765,334
1766,11
1767,87
1768,797
1769,42
1770,305
1771,0
1772,659
1773,231
1774,783
1775,3
1776,40
1777,5
1778,305
1779,155
1780,94
1781,0
1782,48
1783,101
1784,194
1785,334
1786,9
1787,31
1788,62
1789,69
1790,65
1791,95
1792,100
1793,146
1794,72
1795,38
1796,211
1797,0
1798,10
1799,318
1800,790
1801,190
1802,485
1803,402
1804,41
1805,121
1806,34
1807,251
1808,272
1809,224
1810,548
1811,0
1812,642
1813,23
1814,1
1815,139
1816,3
1817,41
1818,48
1819,0
1820,31
1821,668
1822,296
1823,374
1824,251
1825,2
1826,2
1827,429
1828,120
1829,52
1830,97
1831,26
1832,108
1833,30
1834,97
1835,285
1836,660
1837,0
1838,197
1839,39
1840,604
1841,0
1842,732
1843,151
1844,220
1845,77
1846,0
1847,70
1848,13
1849,37
1850,40
1851,289
1852,129
1853,8
1854,35
1855,11
1856,34
1857,0
1858,574
1859,81
1860,1
1861,664
1862,72
1863,216
1864,29
1865,0
1866,46
1867,11
1868,64
1869,381
1870,666
1871,208
1872,293
1873,38
1874,500
1875,567
1876,47
1877,3
1878,329
1879,7
1880,188
1881,7
1882,330
1883,1
1884,480
1885,26
1886,434
1887,0
1888,206
1889,96
1890,0
1891,458
1892,115
1893,71
1894,425
1895,0
1896,0
1897,0
1898,215
1899,17
1900,36
1901,30
1902,2
1903,128
1904,254
1905,352
1906,32
1907,59
1908,137
1909,249
1910,860
1911,0
1912,0
1913,30
1914,21
1915,214
1916,524
1917,94
1918,44
1919,710
1920,86
1921,188
1922,293
1923,0
1924,165
1925,336
1926,199
1927,7
1928,0
1929,444
1930,43
1931,75
1932,7
1933,9
1934,69
1935,0
1936,38
1937,2
1938,521
1939,292
1940,206
1941,211
1942,484
1943,75
1944,482
1945,10
1946,0
1947,0
1948,581
1949,819
1950,24
1951,0
1952,1
1953,53
1954,130
1955,328
1956,213
1957,610
1958,0
1959,97
1960,10
1961,639
1962,63
1963,10
1964,153
1965,187
1966,477
1967,115
1968,80
1969,0
1970,99
1971,0
1972,12
1973,33
1974,1
1975,0
1976,75
1977,0
1978,5
1979,264
1980,88
1981,242
1982,0
1983,0
1984,19
1985,155
1986,16
1987,17
1988,44
1989,0
1990,22
1991,87
1992,9
1993,0
1994,13
1995,12
1996,194
1997,485
1998,4
1999,21
2000,24
2001,147
2002,198
2003,84
2004,33
2005,622
2006,0
2007,0
2008,0
2009,306
2010,220
2011,39
2012,392
2013,512
2014,77
2015,3
2016,109
2017,3
2018,2
2019,0
2020,0
2021,0
2022,6
2023,6
2024,0
2025,175
2026,785
2027,43
2028,107
2029,324
2030,190
2031,90
2032,4
2033,497
2034,149
2035,0
2036,581
2037,240
2038,46
2039,13
2040,23
2041,0
2042,664
2043,34
2044,48
2045,70
2046,42
2047,86
2048,0
2049,1
2050,476
2051,0
2052,267
2053,0
2054,576
2055,231
2056,261
2057,15
2058,153
2059,7
2060,186
2061,2
2062,25
2063,9
2064,72
2065,21
2066,9
2067,267
2068,214
2069,165
2070,0
2071,0
2072,385
2073,146
2074,84
2075,6
2076,336
2077,2
2078,52
2079,73
2080,36
2081,0
2082,252
2083,193
2084,141
2085,679
2086,14
2087,245
2088,15
2089,4
2090,1
2091,16
2092,528
2093,47
2094,33
2095,313
2096,13
2097,171
2098,82
2099,6
2100,0
2101,1
2102,447
2103,63
2104,591
2105,28
2106,6
2107,0
2108,19
2109,225
2110,449
2111,53
2112,701
2113,8
2114,7
2115,0
2116,38
2117,20
2118,6
2119,1
2120,250
2121,257
2122,162
2123,373
2124,0
2125,89
2126,623
2127,117
2128,45
2129,0
2130,158
2131,1
2132,281
2133,1
2134,6
2135,1
2136,0
2137,0
2138,440
2139,149
2140,0
2141,410
2142,0
2143,2
2144,30
2145,237
2146,28
2147,0
2148,0
2149,1
2150,39
2151,129
2152,0
2153,7
2154,0
2155,417
2156,10
2157,156
2158,0
2159,583
2160,193
2161,481
2162,868
2163,710
2164,232
2165,3
2166,360
2167,334
2168,339
2169,126
2170,1
2171,0
2172,169
2173,141
2174,318
2175,852
2176,122
2177,212
2178,95
2179,1
2180,368
2181,8
2182,99
2183,1
2184,230
2185,453
2186,286
2187,163
2188,588
2189,298
2190,23
2191,0
2192,305
2193,0
2194,0
2195,110
2196,224
2197,0
2198,37
2199,1
2200,305
2201,30
2202,1
2203,87
2204,333
2205,531
2206,651
2207,12
2208,15
2209,8
2210,26
2211,24
2212,374
2213,160
2214,59
2215,641
2216,41
2217,610
2218,0
2219,73
2220,769
2221,359
2222,0
2223,456
2224,600
2225,230
2226,64
2227,385
2228,23
2229,0
2230,149
2231,548
2232,27
2233,0
2234,30
2235,67
2236,136
2237,1
2238,0
2239,13
2240,672
2241,2
2242,429
2243,49
2244,3
2245,4
2246,37
2247,25
2248,28
2249,5
2250,653
2251,136
2252,734
2253,25
2254,462
2255,16
2256,18
2257,3
2258,140
2259,10
2260,581
2261,336
2262,0
2263,3
2264,17
2265,178
2266,473
2267,38
2268,0
2269,0
2270,92
2271,21
2272,0
2273,0
2274,0
2275,5
2276,162
2277,0
2278,38
2279,0
2280,318
2281,772
2282,391
2283,10
2284,6
2285,6
2286,0
2287,16
2288,140
2289,73
2290,42
2291,255
2292,6
2293,0
2294,62
2295,71
2296,74
2297,15
2298,0
2299,8
2300,402
2301,47
2302,6
2303,10
2304,96
2305,0
2306,0
2307,63
2308,2
2309,332
2310,0
2311,6
2312,401
2313,57
2314,153
2315,317
2316,3
2317,5
2318,57
2319,0
2320,0
2321,219
2322,97
2323,0
2324,610
2325,707
2326,72
2327,0
2328,551
2329,0
2330,58
2331,0
2332,15
2333,598
2334,7
2335,0
2336,47
2337,629
2338,402
2339,113
2340,317
2341,159
2342,73
2343,3
2344,44
2345,5
2346,450
2347,307
2348,12
2349,27
2350,50
2351,122
2352,71
2353,8
2354,10
2355,713
2356,0
2357,368
2358,323
2359,94
2360,859
2361,192
2362,320
2363,52
2364,190
2365,469
2366,201
2367,110
2368,6
2369,21
2370,16
2371,12
2372,57
2373,238
2374,0
2375,760
2376,86
2377,23
2378,0
2379,5
2380,92
2381,7
2382,153
2383,4
2384,21
2385,52
2386,101
2387,140
2388,28
2389,149
2390,167
2391,3
2392,322
2393,0
2394,454
2395,2
2396,0
2397,15
2398,38
2399,506
2400,86
2401,4
2402,0
2403,154
2404,592
2405,94
2406,68
2407,791
2408,47
2409,293
2410,5
2411,210
2412,84
2413,70
2414,425
2415,857
2416,236
2417,253
2418,2
2419,0
2420,94
2421,26
2422,599
2423,582
2424,528
2425,0
2426,241
2427,282
2428,45
2429,10
2430,4
2431,203
2432,15
2433,0
2434,0
2435,101
2436,0
2437,463
2438,0
2439,448
2440,526
2441,160
2442,35
2443,71
2444,117
2445,0
2446,563
2447,168
2448,2
2449,4
2450,220
2451,0
2452,137
2453,3
2454,104
2455,8
2456,0
2457,44
2458,121
2459,21
2460,366
2461,301
2462,0
2463,166
2464,52
2465,0
2466,34
2467,6
2468,0
2469,0
2470,201
2471,1
2472,4
2473,57
2474,17
2475,22
2476,423
2477,612
2478,3
2479,37
2480,688
2481,206
2482,8
2483,14
2484,0
2485,26
2486,94
2487,212
2488,439
2489,292
2490,818
2491,233
2492,5
2493,279
2494,31
2495,0
2496,433
2497,30
2498,0
2499,14
2500,0
2501,126
2502,0
2503,46
2504,0
2505,0
2506,2
2507,51
2508,0
2509,0
2510,500
2511,1
2512,1
2513,638
2514,8
2515,56
2516,36
2517,544
2518,352
2519,12
2520,440
2521,18
2522,0
2523,118
2524,98
2525,61
2526,27
2527,8
2528,244
2529,37
2530,8
2531,35
2532,2
2533,17
2534,235
2535,241
2536,10
2537,0
2538,23
2539,14
2540,0
2541,202
2542,63
2543,508
2544,6
2545,106
2546,118
2547,0
2548,9
2549,84
2550,429
2551,8
2552,36
2553,527
2554,0
2555,0
2556,217
2557,0
2558,45
2559,0
2560,139
2561,6
2562,52
2563,32
2564,10
2565,250
2566,64
2567,699
2568,41
2569,31
2570,257
2571,0
2572,283
2573,238
2574,1
2575,137
2576,24
2577,0
2578,79
2579,421
2580,0
2581,50
2582,53
2583,584
2584,739
2585,163
2586,4
2587,245
2588,176
2589,77
2590,72
2591,4
2592,3
2593,21
2594,292
2595,246
2596,49
2597,1
2598,7
2599,1
2600,6
2601,0
2602,49
2603,91
2604,228
2605,3
2606,5
2607,0
2608,0
2609,2
2610,151
2611,12
2612,13
2613,0
2614,0
2615,123
2616,2
2617,0
2618,76
2619,61
2620,1
2621,122
2622,215
2623,1
2624,0
2625,0
2626,28
2627,4
2628,18
2629,4
2630,75
2631,3
2632,255
2633,178
2634,2
2635,101
2636,6
2637,192
2638,743
2639,292
2640,598
2641,11
2642,569
2643,557
2644,67
2645,3
2646,197
2647,0
2648,7
2649,37
2650,1
2651,516
2652,253
2653,42
2654,17
2655,364
2656,50
2657,229
2658,479
2659,104
2660,64
2661,0
2662,266
2663,463
2664,161
2665,15
2666,365
2667,3
2668,117
2669,34
2670,5
2671,111
2672,87
2673,14
2674,4
2675,734
2676,5
2677,133
2678,313
2679,316
2680,2
2681,14
2682,74
2683,46
2684,753
2685,19
2686,10
2687,3
2688,442
2689,361
2690,458
2691,1
2692,3
2693,245
2694,431
2695,661
2696,0
2697,3
2698,16
2699,201
2700,251
2701,282
2702,743
2703,8
2704,0
2705,33
2706,2
2707,39
2708,35
2709,4
2710,2
2711,19
2712,77
2713,3
2714,308
2715,428
2716,616
2717,180
2718,142
2719,8
2720,399
2721,6
2722,9
2723,73
2724,181
2725,8
2726,0
2727,37
2728,693
2729,470
2730,247
2731,18
2732,2
2733,54
2734,0
2735,372
2736,76
2737,28
2738,242
2739,101
2740,75
2741,683
2742,27
2743,0
2744,32
2745,4
2746,459
2747,283
2748,545
2749,0
2750,62
2751,273
2752,0
2753,3
2754,0
2755,11
2756,22
2757,5
2758,71
2759,231
2760,16
2761,370
2762,43
2763,33
2764,3
2765,223
2766,15
2767,114
2768,62
2769,274
2770,149
2771,43
2772,0
2773,1
2774,756
2775,658
2776,51
2777,20
2778,308
2779,169
2780,0
2781,103
2782,119
2783,1
2784,120
2785,48
2786,377
2787,775
2788,302
2789,0
2790,369
2791,170
2792,47
2793,24
2794,349
2795,12
2796,18
2797,1
2798,0
2799,129
2800,11
2801,49
2802,66
2803,67
2804,438
2805,65
2806,345
2807,1
2808,14
2809,163
2810,196
2811,20
2812,0
2813,10
2814,0
2815,7
2816,47
2817,140
2818,41
2819,588
2820,137
2821,16
2822,441
2823,1
2824,274
2825,6
2826,354
2827,64
2828,4
2829,0
2830,44
2831,277
2832,3
2833,159
2834,54
2835,19
2836,0
2837,67
2838,454
2839,7
2840,0
2841,605
2842,6
2843,50
2844,467
2845,153
2846,850
2847,137
2848,61
2849,139
2850,17
2851,0
2852,119
2853,14
2854,27
2855,3
2856,321
2857,608
2858,10
2859,6
2860,0
2861,7
2862,282
2863,1
2864,46
2865,495
2866,9
2867,0
2868,433
2869,19
2870,257
2871,27
2872,133
2873,2
2874,1
2875,12
2876,0
2877,2
2878,7
2879,6
2880,303
2881,45
2882,59
2883,435
2884,10
2885,24
2886,36
2887,182
2888,7
2889,0
2890,0
2891,546
2892,0
2893,347
2894,88
2895,0
2896,138
2897,0
2898,0
2899,107
2900,0
2901,188
2902,68
2903,0
2904,0
2905,0
2906,271
2907,633
2908,48
2909,676
2910,326
2911,0
2912,17
2913,187
2914,204
2915,50
2916,227
2917,174
2918,129
2919,607
2920,0
2921,566
2922,15
2923,0
2924,180
2925,27
2926,16
2927,8
2928,6
2929,3
2930,311
2931,183
2932,573
2933,39
2934,299
2935,16
2936,142
2937,0
2938,0
2939,0
2940,2
2941,0
2942,197
2943,8
2944,733
2945,0
2946,746
2947,137
2948,0
2949,90
2950,57
2951,230
2952,553
2953,50
2954,19
2955,305
2956,18
2957,294
2958,2
2959,20
2960,292
2961,18
2962,780
2963,42
2964,140
2965,0
2966,31
2967,0
2968,37
2969,29
2970,0
2971,32
2972,647
2973,86
2974,0
2975,188
2976,14
2977,8
2978,141
2979,34
2980,122
2981,131
2982,14
2983,0
2984,249
2985,15
2986,4
2987,0
2988,231
2989,0
2990,0
2991,417
2992,0
2993,12
2994,138
2995,61
