ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,1,0,0,0
208,2,0,0,6,12,8
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,4,2,3
212,0,0,1,0,0,0
213,0,1,16,19,22,25
214,0,0,1,0,0,0
215,0,0,0,0,0,0
216,0,6,13,0,0,0
217,0,5,1,4,6,4
218,0,0,3,3,3,3
219,0,0,0,0,21,5
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,1,0,0,0
224,1,3,3,4,3,2
225,0,0,0,0,0,0
226,0,0,1,0,2,2
227,0,1,1,0,1,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,0,0,0
233,0,0,0,0,2,2
234,0,0,0,0,0,0
235,0,0,0,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,5,8,5
250,8,28,33,32,41,21
251,0,0,0,2,4,4
252,68,105,118,115,63,75
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,2,5,2,3,5,5
256,16,8,2,27,22,21
257,80,52,38,16,26,15
258,0,0,0,0,0,0
259,0,0,1,0,3,2
260,0,0,5,4,1,1
261,0,0,10,12,15,14
262,0,0,4,7,7,8
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,2,1
266,0,0,0,0,0,0
267,0,0,1,3,6,6
268,0,0,0,0,0,0
269,1,4,7,4,4,5
270,0,0,0,1,1,1
271,0,4,0,2,4,5
272,0,0,1,1,2,1
273,0,0,8,0,0,0
274,5,0,5,5,2,1
275,11,8,14,7,1,2
276,0,0,0,0,0,0
277,1,0,1,0,0,0
278,48,31,18,34,23,22
279,0,0,0,20,5,3
280,0,2,18,43,20,16
281,0,0,3,34,26,48
282,15,4,16,38,63,36
283,0,6,1,5,2,2
284,0,9,2,15,8,9
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,85,231,90,208,194,166
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,1,0,0,0
292,9,8,10,1,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,1,1,0,1
296,4,5,6,0,1,0
297,3,0,7,34,30,27
298,0,0,2,1,3,3
299,0,0,1,4,2,2
300,0,6,3,1,6,7
301,0,0,0,2,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,1,0,1,1
312,0,1,0,2,1,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,3,4,4
318,0,0,0,0,0,0
319,0,0,1,0,0,0
320,0,2,0,1,1,1
321,0,1,9,7,6,6
322,0,0,0,2,0,0
323,0,0,0,0,0,0
324,4,13,15,17,17,17
325,14,5,1,2,2,2
326,7,12,4,5,4,2
327,0,0,0,0,0,0
328,28,32,23,35,32,24
329,82,26,40,51,51,46
330,23,15,33,25,35,35
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,1,0
336,0,0,0,0,0,0
337,0,0,2,0,2,2
338,4,3,1,4,11,8
339,45,40,57,68,79,73
340,0,4,14,7,4,3
341,0,4,13,6,6,7
342,0,0,0,1,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,1,1,1
348,0,0,1,1,0,0
349,0,1,6,2,2,3
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,7,22,3,15,14
353,0,0,0,0,0,1
354,2,7,3,9,11,10
355,115,231,506,716,407,363
356,0,2,3,4,4,4
357,0,0,4,6,8,5
358,8,18,34,43,42,34
359,22,10,35,31,21,22
360,2,0,0,2,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,0,1,1,0,2,2
365,0,0,0,1,1,2
366,107,88,80,54,69,73
367,2,4,3,5,8,12
368,2,0,1,0,2,1
369,25,18,55,18,12,14
370,1,21,31,54,60,57
371,3,20,27,55,47,54
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,4,0,0,1,0
376,0,0,1,0,0,0
377,223,190,694,299,167,182
378,2,6,27,27,26,31
379,3,0,0,2,1,1
380,0,0,0,15,19,19
381,4,12,9,10,13,10
382,0,0,0,2,1,1
383,0,0,0,0,0,0
384,4,0,1,18,27,27
385,0,0,0,0,0,0
386,0,1,3,4,3,3
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,8,12,25,64,73
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,1
398,0,0,0,0,0,0
399,0,0,2,0,0,1
400,0,5,9,3,0,1
401,7,10,15,33,46,43
402,0,0,1,0,0,0
403,0,1,1,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,15,4,1,1,1
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,4,2,1,1
414,0,1,1,1,0,0
415,1,0,0,0,0,0
416,0,0,9,11,3,3
417,0,0,0,2,1,2
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,10,18,6,29,27,26
424,0,13,13,32,35,35
425,0,2,1,13,10,11
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,3,1
431,0,0,0,0,0,0
432,0,0,1,1,1,1
433,0,1,4,9,3,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,2,1,2,5
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,1,2,2
446,1,4,11,7,12,12
447,0,0,0,0,2,1
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,77,63,80,37,40,42
457,2,2,13,36,23,20
458,15,18,33,9,7,6
459,109,6,421,119,449,382
460,0,0,1,0,0,0
461,0,0,0,4,4,6
462,0,0,0,0,0,0
463,0,0,0,5,6,8
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,62,136,140,125,114,117
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,4,2,3,3
472,9,6,2,0,1,3
473,7,7,32,73,85,70
474,0,0,0,0,0,0
475,1,0,2,2,2,2
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,38,71,42,93,63,85
481,16,2,15,29,31,39
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,1,1,1
485,0,0,0,0,0,0
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,0,0,10,4,10,12
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,7,40,21,99,84,105
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,7,11,12,10
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,1,0,0
504,0,2,0,0,0,0
505,0,0,0,0,0,0
506,0,0,3,0,0,0
507,0,0,0,0,1,0
508,0,0,0,0,0,0
509,0,0,1,1,1,1
510,0,0,0,0,0,0
511,0,0,1,0,0,0
512,0,0,2,1,0,0
513,0,0,0,0,0,0
514,0,0,0,1,1,1
515,0,1,0,0,0,0
516,0,0,0,0,0,0
517,0,0,1,0,1,1
518,0,0,1,1,1,1
519,13,1,11,37,19,27
520,1,4,33,21,8,12
521,0,2,2,2,3,2
522,4,7,7,6,13,15
523,0,1,0,0,0,0
524,0,0,0,0,0,0
525,0,2,1,3,2,1
526,0,0,0,0,0,1
527,1,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,8,0,3,1,1
533,17,4,22,9,6,6
534,1,4,3,4,4,4
535,0,0,0,0,0,0
536,1,0,1,0,8,6
537,2,3,5,1,0,0
538,0,0,10,4,12,13
539,1,19,18,16,22,22
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,8,4,6,7,10
548,24,0,0,1,0,0
549,0,8,5,7,8,8
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,1,4,3,2
553,2,2,5,2,2,2
554,6,3,1,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,1,0,0,0
558,0,1,1,0,0,0
559,0,0,0,0,0,1
560,0,1,0,0,1,2
561,2,2,4,3,3,4
562,0,2,9,2,4,4
563,2,2,7,11,12,13
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,1,0,2,1
569,0,0,0,0,0,0
570,0,0,0,0,4,1
571,0,0,0,0,0,0
572,150,446,187,94,80,66
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,1,3,2,1
580,0,0,1,8,4,5
581,0,0,1,2,2,2
582,3,1,20,11,4,12
583,2,1,3,3,7,6
584,0,0,0,0,0,0
585,5,22,56,62,97,83
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,4,6,20,8
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,1
592,1,1,1,0,0,0
593,0,1,0,0,1,1
594,0,0,0,0,0,0
595,10,7,11,16,13,14
596,0,1,0,1,0,0
597,0,0,0,1,2,0
598,0,0,0,0,0,0
599,3,3,0,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,22,57,67,81,79
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,1,1,1,1,1
609,1,6,4,15,31,26
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,1,1
614,0,2,3,2,3,4
615,1,4,2,25,8,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,13,3,3,3
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,6,6,9,14,20,10
626,5,19,51,36,26,33
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,1,0
631,57,45,51,44,50,46
632,0,1,0,0,1,1
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,2,1,1,1
641,0,0,0,0,0,0
642,0,2,3,3,3,3
643,1,0,1,0,2,2
644,1,0,0,6,9,13
645,0,2,15,3,4,3
646,0,0,0,0,0,0
647,0,0,0,1,5,2
648,0,3,1,2,4,5
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,17,76,183,189,168,183
655,101,134,201,693,652,661
656,22,82,211,197,191,206
657,0,0,2,0,0,0
658,0,0,2,0,5,6
659,0,3,2,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,61,8,92,46,55,53
664,0,0,0,5,0,3
665,28,9,25,8,7,7
666,0,2,5,14,13,11
667,3,2,13,15,3,3
668,5,4,1,4,0,0
669,0,1,5,3,4,4
670,3,2,9,6,7,8
671,0,0,0,0,0,0
672,0,0,8,37,35,33
673,0,1,3,6,3,2
674,0,1,4,4,7,7
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,1,10,7,8,7
680,0,0,0,0,0,0
681,4,0,0,1,2,1
682,0,0,0,0,0,0
683,0,1,1,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,1,1,19,3,3
687,19,15,20,22,28,41
688,6,3,7,28,25,30
689,87,122,31,56,13,12
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,2,0,0,0,0
695,0,0,0,0,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,1,3,3
700,0,0,0,1,0,1
701,0,2,5,5,6,6
702,0,1,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,9,8
705,0,0,1,1,1,1
706,0,0,0,0,1,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,1,1,1
713,0,2,1,1,2,2
714,0,0,1,0,1,8
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,5,1,7,6,7
718,0,0,0,0,1,1
719,0,0,0,0,0,0
720,0,0,2,3,3,5
721,0,0,0,0,0,0
722,0,0,1,0,0,0
723,0,165,237,80,41,40
724,0,0,0,1,0,0
725,0,0,1,0,2,1
726,23,4,5,4,14,5
727,0,0,0,0,0,0
728,0,0,0,0,0,1
729,2,0,3,6,4,3
730,0,0,0,0,0,2
731,5,4,1,5,3,2
732,0,1,1,1,1,1
733,0,1,1,4,2,2
734,0,1,1,0,1,1
735,1,10,16,56,63,60
736,0,0,1,0,0,0
737,0,0,1,7,6,4
738,12,9,0,9,5,4
739,0,6,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,1,1,1,1,1
747,0,1,0,0,0,0
748,0,1,0,0,0,0
749,0,10,25,52,55,63
750,0,4,0,4,4,3
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,2,13,10
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,0,0,3,3,2
757,3,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,0,0,0,0,0,0
765,0,0,1,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,1,1,1
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,4,2,4,5,5
772,0,15,20,13,40,29
773,0,0,1,2,3,3
774,0,0,0,0,0,0
775,0,0,4,3,4,7
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,13,7,18,22,20,22
779,4,18,11,7,9,8
780,33,12,14,24,25,22
781,1,6,6,5,3,2
782,19,17,18,23,29,32
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,1,0,1
786,1,0,1,5,2,4
787,6,1,2,4,4,4
788,1,0,77,1,0,2
789,1,0,23,7,10,12
790,0,1,29,1,12,9
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,10,0,0,18,5
795,0,0,57,1,0,1
796,0,0,1,1,0,0
797,4,5,4,8,14,18
798,0,0,0,0,0,0
799,0,0,1,0,0,0
800,0,0,0,0,0,0
801,0,1,0,1,2,2
802,0,1,0,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,12,1,2,10,15,14
808,0,0,1,0,1,1
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,1,0,0,0
812,1,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,9,3,31,19,21
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,1,0
819,30,11,9,2,2,2
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,1,2,1,2,2
824,0,0,0,0,0,0
825,0,1,0,0,0,0
826,0,1,0,2,0,0
827,0,0,0,0,2,0
828,0,7,6,4,5,6
829,36,62,0,5,6,7
830,0,0,0,0,0,0
831,0,7,21,12,17,15
832,0,0,0,0,0,0
833,0,1,8,20,21,26
834,1,4,20,31,15,18
835,7,7,14,13,14,9
836,0,16,19,22,18,16
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,1,1
843,0,0,0,0,0,0
844,0,0,0,1,1,1
845,0,0,0,0,0,0
846,2,1,1,0,1,0
847,0,0,2,1,2,0
848,0,0,0,0,0,0
849,0,1,0,0,0,0
850,0,1,2,2,2,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,1,0,3,3,1,2
858,0,0,0,0,0,0
859,1,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,29,16,32,35
862,0,0,0,0,0,0
863,0,1,18,2,0,0
864,1,0,0,1,1,1
865,0,0,0,4,6,6
866,2,0,0,5,5,4
867,0,0,0,0,0,0
868,13,0,74,72,70,69
869,0,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,3,1,2,0,0,0
875,0,31,0,0,0,0
876,7,4,1,5,3,2
877,6,37,32,40,41,38
878,0,0,2,1,0,3
879,0,0,0,1,1,1
880,0,0,2,0,1,2
881,1,1,1,0,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,6,92,30,12,13,11
886,55,35,35,45,44,42
887,17,54,32,32,36,34
888,0,0,1,1,3,2
889,0,0,0,1,2,2
890,1,0,2,1,1,1
891,0,0,1,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,1,1,1,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,7,1,1,1
902,0,0,0,0,0,0
903,0,0,4,2,5,5
904,0,0,0,0,0,0
905,1,1,5,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,3,0,7,7,9
910,1,0,2,17,13,16
911,13,12,5,30,41,39
912,0,0,0,0,0,0
913,3,0,0,3,4,5
914,0,0,0,2,1,0
915,0,0,0,1,0,0
916,3,0,7,2,2,2
917,0,0,0,0,0,0
918,1,3,2,2,3,3
919,0,0,1,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,3,1,3,2
923,0,0,0,0,0,0
924,1,1,7,1,1,1
925,0,0,0,1,0,0
926,1,29,5,19,20,15
927,4,1,0,1,0,0
928,33,49,35,39,57,57
929,3,1,1,1,0,0
930,0,0,0,0,0,0
931,0,1,0,1,1,1
932,2,13,6,9,8,8
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,2,0,7,6,5,4
936,4,8,4,39,36,37
937,0,1,4,3,2,2
938,0,1,5,3,3,4
939,0,0,0,0,0,0
940,13,16,4,5,2,4
941,0,0,0,0,0,0
942,0,0,0,0,1,1
943,0,0,0,0,0,0
944,0,12,15,19,23,19
945,0,1,3,18,22,20
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,1,7,13,13,14
950,2,2,4,2,5,4
951,0,1,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,6,1,32,33,36,35
957,2,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,2,1
960,0,18,17,0,6,5
961,0,13,23,22,22,22
962,1,7,10,6,26,26
963,0,0,0,0,0,0
964,0,0,2,0,0,0
965,0,0,0,0,0,0
966,0,0,1,3,0,0
967,0,0,0,0,0,0
968,1,10,1,0,0,0
969,1,1,12,9,14,6
970,2,1,5,4,5,5
971,1,1,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,1,0,0,0
976,0,1,1,0,0,0
977,0,0,0,0,0,0
978,0,1,7,22,32,24
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,3,4,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,2,0,0,1,0
987,0,4,0,1,1,1
988,0,0,0,0,1,1
989,0,0,0,1,0,0
990,0,8,12,5,5,6
991,0,0,13,15,15,13
992,0,0,0,0,0,0
993,28,34,8,1,3,3
