ids,epoch_0
433,179
434,0
435,2
436,460
437,495
438,157
439,17
440,62
441,397
442,2
443,0
444,1
445,3
446,122
447,0
448,0
449,40
450,473
451,401
452,438
453,5
454,48
455,1
456,37
457,489
458,2529
459,20
460,1
461,6
462,0
463,1
464,322
465,361
466,55
467,483
468,9
469,16
470,371
471,69
472,806
473,24
474,746
475,23
476,202
477,207
478,149
479,24
480,167
481,3
482,2336
483,0
484,157
485,10
486,112
487,31
488,21
489,1403
490,389
491,9
492,56
493,1031
494,5
495,4650
496,1782
497,935
498,470
499,0
500,271
501,279
502,42
503,278
504,3
505,0
506,0
507,889
508,3
509,11
510,93
511,943
512,48
513,1
514,100
515,22
516,11
517,6
518,186
519,272
520,12
521,244
522,1508
523,57
524,153
525,30
526,1423
527,67
528,141
529,8
530,24
531,200
532,533
533,251
534,959
535,0
536,980
537,1002
538,363
539,1711
540,1
541,31
542,8
543,1808
544,4
545,29
546,54
547,1020
548,1080
549,132
550,547
551,16
552,0
553,58
554,115
555,9
556,14
557,28
558,44
559,623
560,7
561,270
562,48
563,1656
564,44
565,422
566,0
567,1302
568,527
569,81
570,449
571,1
572,42
573,1
574,251
575,10
576,0
577,4
578,210
579,83
580,3051
581,126
582,515
583,96
584,124
585,2468
586,2
587,2
588,0
589,435
590,0
591,37
592,1165
593,1924
594,348
595,3822
596,808
597,0
598,5
599,16
600,69
601,62
602,2582
603,318
604,17
605,29
606,482
607,16
608,24
609,83
610,232
611,6
612,5
613,0
614,1
615,1351
616,462
617,44
618,3
619,0
620,8
621,291
622,133
623,15
624,83
625,1520
626,39
627,0
628,45
629,0
630,8655
631,3229
632,13481
633,5
634,811
635,228
636,6236
637,2681
638,8
639,42
640,0
641,57
642,1697
643,50
644,47
645,115
646,711
647,15
648,408
649,38
650,38
651,0
652,200
653,81
654,11525
655,4758
656,7535
657,137
658,2066
659,279
660,147
661,0
662,0
663,5
664,12821
665,12
666,1395
667,146
668,275
669,60
670,43
671,280
672,574
673,758
674,797
675,1893
676,31
677,53
678,672
679,269
680,64
681,883
682,7
683,4573
684,606
685,303
686,399
687,750
688,378
689,336
690,3603
691,35
692,33
693,150
694,7
695,259
696,25
697,1388
698,3
699,0
700,1009
701,45
702,0
703,0
704,159
705,1
706,3
707,12
708,1
709,0
710,482
711,314
712,932
713,22
714,413
715,0
716,7
717,187
718,58
719,285
720,5461
721,729
722,2925
723,427
724,13
725,4
726,958
727,246
728,118
729,98
730,8
731,708
732,350
733,200
734,1472
735,611
736,380
737,61
738,677
739,1538
740,3
741,0
742,0
743,38
744,0
745,724
746,0
747,5995
748,2729
749,916
750,7507
751,56
752,5420
753,23
754,74
755,18
756,32
757,250
758,125
759,4142
760,1342
761,737
762,17
763,84
764,462
765,1404
766,0
767,0
768,378
769,10
770,312
771,4
772,33
773,182
774,1
775,1416
776,14
777,7
778,32
779,311
780,13
781,1177
782,418
783,35
784,0
785,132
786,385
787,513
788,5606
789,1327
790,1
791,1633
792,0
793,82
794,382
795,2962
796,7
797,1
798,222
799,298
800,3
801,3
802,87
803,49
804,3
805,891
806,228
807,5403
808,1359
809,11873
810,62
811,31
812,2626
813,430
814,3388
815,4352
816,0
817,22
818,6
819,3695
820,56
821,34
822,22
823,46
824,3
825,102
826,132
827,8
828,125
829,3110
830,91
831,544
832,1
833,78
834,3329
835,4929
836,2885
837,10
838,531
839,1795
840,680
841,348
842,213
843,10
844,0
845,561
846,109
847,1876
848,0
849,30
850,3
851,23
852,733
853,221
854,58
855,533
856,4
857,81
858,18
859,911
860,9
861,587
862,0
863,1470
864,57
865,569
866,181
867,22
868,5680
869,23
870,5
871,0
872,0
873,361
874,31
875,2427
876,1602
877,10859
878,358
879,0
880,352
881,0
882,1329
883,4
884,2668
885,12238
886,2647
887,479
888,2442
889,8
890,3375
891,3014
892,0
893,0
894,53
895,1176
896,3
897,1657
898,307
899,1295
900,227
901,80
902,564
903,416
904,36
905,4
906,0
907,73
908,190
909,1691
910,825
911,5
912,44
913,997
914,309
915,1
916,65
917,5
918,9
919,246
920,469
921,1209
922,59
923,1757
924,722
925,4445
926,182
927,376
928,13869
929,49
930,144
931,86
932,727
933,471
934,71
935,406
936,7801
937,516
938,4860
939,3
940,1017
941,0
942,141
943,171
944,582
945,1898
946,2844
947,378
948,2116
949,389
950,38
951,53
952,0
953,10
954,40
955,19
956,169
957,52
958,0
959,27
960,289
961,20
962,4262
963,420
964,294
965,2
966,16
967,44
968,326
969,104
970,278
971,552
972,489
973,26
974,19
975,38
976,183
977,130
978,214
979,0
980,15
981,388
982,620
983,31
984,0
985,0
986,1211
987,75
988,13
989,9
990,896
991,30
992,30
993,498
994,151
995,37
996,16
997,1780
998,803
999,3817
1000,1809
1001,921
1002,586
1003,181
1004,563
1005,942
1006,506
1007,2316
1008,230
1009,243
1010,200
1011,4085
1012,1569
1013,3913
1014,3995
1015,14
1016,464
1017,490
1018,1935
1019,2536
1020,40
1021,127
1022,4562
1023,232
1024,1474
1025,261
1026,11
1027,37
1028,41
1029,75
1030,0
1031,0
1032,111
1033,1
1034,43
1035,0
1036,1
1037,116
1038,38
1039,47
1040,1
1041,1554
1042,829
1043,1044
1044,85
1045,7
1046,7
1047,995
1048,1251
1049,59
1050,57
1051,27
1052,232
1053,6658
1054,1670
1055,4
1056,0
1057,58
1058,0
1059,0
1060,291
1061,0
1062,82
1063,91
1064,256
1065,6492
1066,1213
1067,428
1068,37
1069,763
1070,5
1071,110
1072,136
1073,199
1074,438
1075,23
1076,23
1077,1844
1078,326
1079,467
1080,62
1081,0
1082,2
1083,0
1084,293
1085,298
1086,5
1087,0
1088,14
1089,3
1090,0
1091,9
1092,0
1093,0
1094,1
1095,42
1096,9752
1097,15
1098,2919
1099,3934
1100,186
1101,33
1102,263
1103,142
1104,0
1105,2291
1106,2
1107,1
1108,1991
1109,6
1110,3220
1111,7789
1112,1343
1113,0
1114,58
1115,303
1116,623
1117,704
1118,0
1119,46
1120,2
1121,94
1122,997
1123,11
1124,110
1125,81
1126,49
1127,1150
1128,91
1129,875
1130,5790
1131,2932
1132,2761
1133,0
1134,0
1135,15
1136,6
1137,57
1138,116
1139,2033
1140,1780
1141,73
1142,0
1143,125
1144,135
1145,422
1146,2333
1147,3831
1148,129
1149,317
1150,258
1151,82
1152,0
1153,103
1154,102
1155,36
1156,373
1157,1844
1158,1881
1159,398
1160,168
1161,4990
1162,2483
1163,3036
1164,590
1165,771
1166,749
1167,489
1168,3
1169,969
1170,6593
1171,2384
1172,1308
1173,456
1174,391
1175,381
1176,0
1177,492
1178,13
1179,177
1180,1090
1181,0
1182,296
1183,38
1184,129
1185,1098
1186,219
1187,72
1188,205
1189,563
1190,804
1191,174
1192,449
1193,105
1194,710
1195,2340
1196,0
1197,0
1198,48
1199,13
1200,9
1201,2902
1202,8038
1203,17
1204,139
1205,19
1206,87
1207,42
1208,32
1209,221
1210,543
1211,75
1212,1
1213,0
1214,1
1215,373
1216,110
1217,6
1218,3102
1219,798
1220,0
1221,186
1222,259
1223,0
1224,374
1225,616
1226,359
1227,34
1228,120
1229,1459
1230,161
1231,471
1232,583
1233,0
1234,0
1235,0
1236,4
1237,1
1238,2477
1239,1
1240,20
1241,2201
1242,75
1243,6157
1244,1466
1245,3116
1246,579
1247,2048
1248,211
1249,882
1250,11
1251,194
1252,2914
1253,0
1254,2632
1255,1378
1256,9674
1257,63
1258,144
1259,467
1260,2282
1261,6842
1262,2824
1263,0
1264,0
1265,831
1266,152
1267,170
1268,317
1269,11
1270,36
1271,85
1272,4332
1273,1330
1274,1391
1275,55
1276,2591
1277,69
1278,212
1279,325
1280,538
1281,3516
1282,289
1283,2063
1284,76
1285,1149
1286,11
1287,197
1288,2216
1289,50
1290,91
1291,501
1292,4218
1293,36
1294,141
1295,258
1296,0
1297,133
1298,244
1299,1753
1300,3496
1301,828
1302,565
1303,3
1304,87
1305,215
1306,120
1307,1
1308,21
1309,0
1310,24
1311,2
1312,0
1313,0
1314,151
1315,879
1316,591
1317,1
1318,43
1319,0
1320,3
1321,173
1322,0
1323,617
1324,7
1325,504
1326,787
1327,321
1328,118
1329,4
1330,740
1331,0
1332,0
1333,83
1334,0
1335,131
1336,144
1337,1741
1338,2
1339,71
1340,233
1341,11
1342,357
1343,553
1344,18
1345,2
1346,0
1347,129
1348,365
1349,1365
1350,405
1351,123
1352,563
1353,317
1354,2
1355,37
1356,437
1357,285
1358,0
1359,57
1360,0
1361,6
1362,0
1363,557
1364,81
1365,10
1366,0
1367,240
1368,85
1369,23
1370,3557
1371,1
1372,12
1373,38
1374,90
1375,0
1376,906
1377,0
1378,2101
1379,5
1380,38
1381,1156
1382,6
1383,224
1384,325
1385,346
1386,0
1387,1375
1388,22
1389,2601
1390,0
1391,1548
1392,0
1393,1365
1394,430
1395,0
1396,787
1397,177
1398,83
1399,48
1400,0
1401,2391
1402,3
1403,573
1404,1
1405,67
1406,23
1407,2
1408,257
1409,700
1410,1045
1411,182
1412,67
1413,0
1414,0
1415,6
1416,1043
1417,8
1418,0
1419,22
1420,6
1421,62
1422,0
1423,3
1424,59
1425,24
1426,0
1427,7
1428,50
1429,884
1430,74
1431,348
1432,77
1433,5
1434,495
1435,7
1436,104
1437,29
1438,13
1439,1
1440,266
1441,0
1442,109
1443,54
1444,1
1445,1
1446,83
1447,19
1448,0
1449,814
1450,1
1451,559
1452,21
1453,1099
1454,213
1455,1
1456,58
1457,378
1458,4
1459,53
1460,1899
1461,156
1462,1151
1463,638
1464,0
1465,860
1466,29
1467,45
1468,48
1469,96
1470,68
1471,4
1472,226
1473,0
1474,1411
1475,930
1476,3
1477,380
1478,14
1479,367
1480,0
1481,237
1482,723
1483,1841
1484,0
1485,219
1486,146
1487,34
1488,21
1489,260
1490,1337
1491,173
1492,52
1493,0
1494,804
1495,2956
1496,0
1497,2
1498,43
1499,0
1500,770
1501,915
1502,118
1503,4
1504,1936
1505,120
1506,100
1507,696
1508,0
1509,308
1510,363
1511,68
1512,95
1513,482
1514,0
1515,504
1516,548
1517,3
1518,0
1519,14
1520,297
1521,0
1522,5
1523,3
1524,0
1525,0
1526,293
1527,0
1528,1859
1529,604
1530,0
1531,65
1532,248
1533,168
1534,0
1535,1
1536,108
1537,4
1538,61
1539,124
1540,0
1541,0
1542,425
1543,1185
1544,0
1545,22
1546,417
1547,42
1548,15
1549,293
1550,100
1551,6
1552,2
1553,27
1554,49
1555,48
1556,7
1557,0
1558,76
1559,0
1560,191
1561,30
1562,19
1563,1146
1564,23
1565,43
1566,0
1567,75
1568,44
1569,0
1570,53
1571,22
1572,52
1573,0
1574,0
1575,40
1576,130
1577,293
1578,0
1579,4
1580,4
1581,3652
1582,36
1583,364
1584,106
1585,1
1586,268
1587,1
1588,704
1589,1149
1590,312
1591,554
1592,646
1593,0
1594,507
1595,741
1596,0
1597,0
1598,6873
1599,2636
1600,142
1601,455
1602,351
1603,82
1604,123
1605,4
1606,77
1607,0
1608,66
1609,121
1610,280
1611,0
1612,283
1613,0
1614,131
1615,3
1616,62
1617,0
1618,4
1619,58
1620,76
1621,10
1622,3774
1623,14
1624,199
1625,53
1626,537
1627,0
1628,14
1629,0
1630,405
1631,318
1632,484
1633,342
1634,3347
1635,77
1636,417
1637,0
1638,0
1639,1109
1640,0
1641,1259
1642,17
1643,4
1644,3
1645,0
1646,4
1647,2812
1648,2
1649,9
1650,40
1651,118
1652,441
1653,0
1654,19
1655,0
1656,695
1657,884
1658,76
1659,22
1660,0
1661,8
1662,179
1663,593
1664,0
1665,4183
1666,888
1667,2393
1668,27
1669,0
1670,19
1671,23
1672,4
1673,1
1674,4
1675,0
1676,137
1677,10
1678,146
1679,10
1680,7
1681,290
1682,24
1683,3
1684,84
1685,0
1686,67
1687,28
1688,689
1689,0
1690,417
1691,0
1692,11
1693,9
1694,2
1695,125
1696,1070
1697,78
1698,419
1699,55
1700,11
1701,201
1702,877
1703,1
1704,13
1705,614
1706,407
1707,10
1708,106
1709,26
1710,292
1711,53
1712,53
1713,78
1714,64
1715,44
1716,1204
1717,1
1718,840
1719,1483
1720,422
1721,260
1722,7
1723,0
1724,60
1725,539
1726,0
1727,38
1728,7
1729,65
1730,289
1731,1
1732,4554
1733,624
1734,0
1735,1
1736,3254
1737,4
1738,62
1739,168
1740,0
1741,89
1742,2660
1743,122
1744,0
1745,98
1746,16
1747,30
1748,53
1749,0
1750,22
1751,26
1752,12
1753,444
1754,4
1755,9
1756,0
1757,404
1758,53
1759,16
1760,57
1761,7
1762,253
1763,446
1764,7
1765,917
1766,1
1767,11
1768,680
1769,24
1770,76
1771,16
1772,266
1773,197
1774,997
1775,127
1776,55
1777,12
1778,214
1779,456
1780,102
1781,0
1782,671
1783,160
1784,98
1785,216
1786,10
1787,1
1788,676
1789,81
1790,25
1791,12
1792,104
1793,98
1794,6
1795,63
1796,90
1797,74
1798,52
1799,2093
1800,99
1801,28
1802,287
1803,364
1804,7
1805,256
1806,35
1807,1086
1808,292
1809,59
1810,475
1811,0
1812,36
1813,23
1814,10
1815,116
1816,0
1817,166
1818,3
1819,0
1820,9
1821,428
1822,297
1823,1329
1824,258
1825,2
1826,0
1827,754
1828,433
1829,26
1830,10
1831,4
1832,2
1833,170
1834,621
1835,506
1836,474
1837,0
1838,290
1839,4
1840,2108
1841,0
1842,3539
1843,140
1844,277
1845,50
1846,0
1847,2289
1848,2
1849,28
1850,12
1851,100
1852,121
1853,43
1854,37
1855,0
1856,11
1857,0
1858,423
1859,79
1860,0
1861,1141
1862,266
1863,16
1864,160
1865,0
1866,102
1867,118
1868,248
1869,1360
1870,312
1871,778
1872,651
1873,123
1874,2147
1875,126
1876,725
1877,3
1878,28
1879,108
1880,836
1881,3
1882,618
1883,67
1884,1933
1885,800
1886,1383
1887,0
1888,740
1889,194
1890,0
1891,100
1892,379
1893,138
1894,789
1895,4
1896,0
1897,0
1898,2876
1899,274
1900,1117
1901,84
1902,13
1903,630
1904,18
1905,83
1906,449
1907,2
1908,241
1909,241
1910,7341
1911,1
1912,0
1913,1
1914,32
1915,133
1916,2549
1917,127
1918,3
1919,1902
1920,19
1921,525
1922,47
1923,0
1924,562
1925,119
1926,3
1927,22
1928,3
1929,274
1930,108
1931,462
1932,2
1933,4
1934,21
1935,0
1936,132
1937,6
1938,82
1939,258
1940,10
1941,154
1942,72
1943,396
1944,2577
1945,76
1946,0
1947,0
1948,858
1949,1933
1950,228
1951,0
1952,75
1953,58
1954,455
1955,339
1956,425
1957,214
1958,2
1959,107
1960,82
1961,978
1962,76
1963,21
1964,41
1965,394
1966,726
1967,91
1968,67
1969,0
1970,212
1971,0
1972,9
1973,17
1974,0
1975,0
1976,195
1977,0
1978,10
1979,356
1980,85
1981,295
1982,20
1983,0
1984,51
1985,0
1986,0
1987,114
1988,30
1989,60
1990,0
1991,343
1992,6
1993,0
1994,24
1995,7
1996,59
1997,2058
1998,4
1999,18
2000,46
2001,123
2002,1378
2003,100
2004,233
2005,490
2006,0
2007,0
2008,0
2009,1257
2010,2625
2011,7
2012,673
2013,99
2014,1033
2015,0
2016,1224
2017,0
2018,183
2019,3
2020,0
2021,0
2022,142
2023,170
2024,0
2025,19
2026,1589
2027,14
2028,175
2029,4140
2030,50
2031,91
2032,0
2033,761
2034,201
2035,3
2036,119
2037,208
2038,17
2039,4
2040,36
2041,8
2042,666
2043,206
2044,188
2045,0
2046,379
2047,1923
2048,0
2049,0
2050,58
2051,0
2052,48
2053,0
2054,1180
2055,213
2056,13
2057,129
2058,117
2059,0
2060,285
2061,0
2062,138
2063,52
2064,152
2065,5
2066,24
2067,4
2068,243
2069,666
2070,0
2071,0
2072,1
2073,72
2074,1
2075,108
2076,4
2077,109
2078,239
2079,14
2080,15
2081,0
2082,1870
2083,40
2084,232
2085,258
2086,9
2087,428
2088,30
2089,653
2090,0
2091,95
2092,474
2093,66
2094,19
2095,786
2096,20
2097,1250
2098,3
2099,23
2100,2
2101,36
2102,403
2103,164
2104,327
2105,301
2106,192
2107,0
2108,44
2109,237
2110,313
2111,100
2112,2700
2113,390
2114,18
2115,0
2116,1631
2117,1262
2118,42
2119,0
2120,328
2121,4
2122,179
2123,57
2124,2
2125,10
2126,1035
2127,62
2128,57
2129,0
2130,319
2131,0
2132,42
2133,112
2134,92
2135,1
2136,0
2137,0
2138,199
2139,204
2140,37
2141,474
2142,0
2143,7
2144,4
2145,103
2146,14
2147,2
2148,0
2149,19
2150,1059
2151,28
2152,0
2153,0
2154,70
2155,2834
2156,7
2157,323
2158,4
2159,2262
2160,0
2161,28
2162,944
2163,1890
2164,187
2165,0
2166,616
2167,187
2168,233
2169,67
2170,3
2171,47
2172,177
2173,1110
2174,237
2175,5052
2176,2
2177,15
2178,3001
2179,3
2180,234
2181,89
2182,95
2183,25
2184,97
2185,72
2186,294
2187,61
2188,152
2189,88
2190,0
2191,1
2192,790
2193,0
2194,4
2195,299
2196,1403
2197,3
2198,106
2199,5
2200,183
2201,44
2202,1
2203,1
2204,116
2205,700
2206,633
2207,0
2208,3
2209,0
2210,0
2211,232
2212,246
2213,36
2214,395
2215,1079
2216,27
2217,509
2218,63
2219,1878
2220,1377
2221,928
2222,0
2223,234
2224,1596
2225,40
2226,13
2227,1656
2228,0
2229,0
2230,167
2231,8516
2232,58
2233,0
2234,0
2235,45
2236,847
2237,1
2238,0
2239,2227
2240,800
2241,0
2242,1276
2243,11
2244,2
2245,6
2246,12
2247,68
2248,0
2249,7
2250,1668
2251,2
2252,2898
2253,12
2254,97
2255,39
2256,495
2257,44
2258,1082
2259,495
2260,3441
2261,137
2262,8
2263,52
2264,163
2265,250
2266,1966
2267,241
2268,0
2269,15
2270,9
2271,24
2272,0
2273,0
2274,0
2275,17
2276,343
2277,2
2278,423
2279,44
2280,705
2281,359
2282,320
2283,216
2284,84
2285,161
2286,11
2287,2
2288,33
2289,376
2290,744
2291,341
2292,56
2293,1
2294,1
2295,102
2296,33
2297,13
2298,0
2299,2
2300,105
2301,0
2302,1079
2303,22
2304,26
2305,0
2306,0
2307,204
2308,1
2309,140
2310,1
2311,0
2312,5
2313,23
2314,530
2315,177
2316,165
2317,0
2318,9
2319,0
2320,1
2321,1324
2322,294
2323,3
2324,2733
2325,142
2326,389
2327,0
2328,132
2329,0
2330,2
2331,98
2332,13
2333,179
2334,0
2335,0
2336,429
2337,251
2338,104
2339,1
2340,424
2341,290
2342,101
2343,0
2344,116
2345,8
2346,269
2347,736
2348,750
2349,12
2350,31
2351,2277
2352,635
2353,96
2354,97
2355,10
2356,0
2357,420
2358,267
2359,15
2360,2066
2361,690
2362,122
2363,246
2364,308
2365,1483
2366,0
2367,864
2368,24
2369,34
2370,33
2371,16
2372,24
2373,760
2374,0
2375,2211
2376,5
2377,33
2378,421
2379,153
2380,7
2381,0
2382,27
2383,1
2384,141
2385,188
2386,106
2387,26
2388,198
2389,150
2390,188
2391,232
2392,65
2393,0
2394,400
2395,0
2396,0
2397,2
2398,1353
2399,2026
2400,1279
2401,240
2402,157
2403,0
2404,549
2405,21
2406,3
2407,5461
2408,1283
2409,166
2410,25
2411,1131
2412,11
2413,125
2414,905
2415,2765
2416,79
2417,295
2418,38
2419,0
2420,530
2421,48
2422,269
2423,285
2424,281
2425,0
2426,225
2427,30
2428,94
2429,52
2430,19
2431,2177
2432,1
2433,0
2434,0
2435,2766
2436,0
2437,292
2438,9
2439,2629
2440,711
2441,143
2442,502
2443,82
2444,81
2445,0
2446,163
2447,164
2448,54
2449,932
2450,561
2451,39
2452,10
2453,0
2454,36
2455,1
2456,0
2457,256
2458,6
2459,0
2460,1668
2461,565
2462,0
2463,1537
2464,12
2465,0
2466,38
2467,0
2468,0
2469,0
2470,0
2471,2
2472,2
2473,576
2474,114
2475,36
2476,364
2477,444
2478,1
2479,324
2480,1231
2481,58
2482,110
2483,0
2484,0
2485,49
2486,1122
2487,295
2488,257
2489,1673
2490,442
2491,349
2492,28
2493,26
2494,53
2495,12
2496,38
2497,81
2498,0
2499,181
2500,0
2501,1
2502,8
2503,15
2504,0
2505,0
2506,17
2507,186
2508,0
2509,92
2510,1110
2511,1
2512,255
2513,1330
2514,7
2515,169
2516,799
2517,1772
2518,325
2519,0
2520,904
2521,22
2522,1
2523,2847
2524,72
2525,6
2526,5
2527,38
2528,792
2529,127
2530,5
2531,0
2532,37
2533,43
2534,27
2535,1879
2536,5
2537,1
2538,3
2539,41
2540,41
2541,110
2542,60
2543,1192
2544,5
2545,15
2546,96
2547,0
2548,42
2549,635
2550,250
2551,148
2552,285
2553,508
2554,0
2555,1
2556,117
2557,0
2558,640
2559,3
2560,4
2561,2
2562,54
2563,36
2564,626
2565,361
2566,100
2567,3043
2568,4
2569,0
2570,1
2571,38
2572,417
2573,22
2574,5
2575,380
2576,111
2577,0
2578,321
2579,589
2580,0
2581,288
2582,221
2583,3176
2584,2439
2585,290
2586,111
2587,147
2588,0
2589,285
2590,76
2591,12
2592,8
2593,44
2594,884
2595,537
2596,1
2597,45
2598,684
2599,1
2600,13
2601,0
2602,127
2603,74
2604,294
2605,1
2606,65
2607,0
2608,0
2609,15
2610,4
2611,184
2612,89
2613,3
2614,1
2615,3
2616,24
2617,20
2618,949
2619,0
2620,1
2621,519
2622,599
2623,0
2624,0
2625,28
2626,84
2627,87
2628,1172
2629,21
2630,21
2631,1
2632,25
2633,45
2634,2
2635,849
2636,0
2637,42
2638,752
2639,1400
2640,2347
2641,378
2642,385
2643,929
2644,483
2645,2
2646,2058
2647,0
2648,1
2649,17
2650,44
2651,2366
2652,1303
2653,79
2654,94
2655,39
2656,80
2657,38
2658,1618
2659,1020
2660,30
2661,0
2662,1557
2663,4316
2664,294
2665,30
2666,25
2667,7
2668,126
2669,45
2670,41
2671,26
2672,0
2673,25
2674,36
2675,117
2676,25
2677,1076
2678,260
2679,75
2680,2
2681,118
2682,155
2683,8
2684,3073
2685,165
2686,39
2687,0
2688,1485
2689,18
2690,144
2691,0
2692,0
2693,926
2694,73
2695,326
2696,15
2697,3
2698,110
2699,1337
2700,299
2701,71
2702,2039
2703,18
2704,8
2705,594
2706,8
2707,3
2708,1641
2709,37
2710,110
2711,10
2712,100
2713,14
2714,20
2715,1710
2716,355
2717,304
2718,9
2719,1
2720,2436
2721,18
2722,0
2723,11
2724,70
2725,135
2726,0
2727,49
2728,48
2729,582
2730,21
2731,122
2732,6
2733,672
2734,0
2735,44
2736,43
2737,89
2738,282
2739,0
2740,183
2741,2037
2742,125
2743,0
2744,50
2745,37
2746,188
2747,20
2748,481
2749,3
2750,565
2751,498
2752,0
2753,0
2754,11
2755,46
2756,89
2757,10
2758,341
2759,949
2760,16
2761,133
2762,698
2763,507
2764,0
2765,670
2766,8
2767,148
2768,197
2769,2977
2770,140
2771,5
2772,0
2773,2
2774,1003
2775,123
2776,93
2777,2380
2778,890
2779,1
2780,3
2781,3
2782,10
2783,1
2784,101
2785,3
2786,42
2787,249
2788,892
2789,0
2790,2186
2791,790
2792,126
2793,242
2794,6073
2795,0
2796,2
2797,6
2798,12
2799,173
2800,3
2801,1499
2802,273
2803,13
2804,38
2805,100
2806,4708
2807,4
2808,0
2809,219
2810,238
2811,100
2812,35
2813,3
2814,5
2815,1
2816,7
2817,588
2818,225
2819,494
2820,270
2821,147
2822,463
2823,7
2824,1814
2825,0
2826,47
2827,0
2828,921
2829,1
2830,156
2831,141
2832,3
2833,818
2834,1
2835,12
2836,0
2837,6
2838,4
2839,0
2840,0
2841,2757
2842,3
2843,209
2844,36
2845,37
2846,1753
2847,1579
2848,271
2849,45
2850,3440
2851,33
2852,19
2853,58
2854,77
2855,12
2856,220
2857,1352
2858,37
2859,103
2860,135
2861,18
2862,296
2863,12
2864,37
2865,1758
2866,3
2867,10
2868,89
2869,7
2870,639
2871,259
2872,64
2873,26
2874,0
2875,2
2876,0
2877,92
2878,0
2879,4
2880,3441
2881,170
2882,214
2883,2
2884,286
2885,137
2886,208
2887,528
2888,2
2889,0
2890,0
2891,531
2892,0
2893,1832
2894,225
2895,0
2896,143
2897,0
2898,0
2899,452
2900,0
2901,25
2902,17
2903,0
2904,5
2905,2
2906,525
2907,828
2908,17
2909,1547
2910,258
2911,0
2912,5
2913,652
2914,51
