ids,epoch_100
1039,714
1040,14
1041,4600
1042,233
1043,4018
1044,259
1045,207
1046,141
1047,9223
1048,342
1049,445
1050,4418
1051,396
1052,283
1053,7360
1054,0
1055,1
1056,464
1057,978
1058,1462
1059,116
1060,30
1061,249
1062,870
1063,3528
1064,501
1065,5368
1066,7653
1067,6706
1068,92
1069,8412
1070,118
1071,106
1072,6688
1073,6
1074,6641
1075,7798
1076,5230
1077,2093
1078,615
1079,629
1080,7595
1081,836
1082,236
1083,24
1084,581
1085,9092
1086,3189
1087,1035
1088,7084
1089,2517
1090,30
1091,1886
1092,3745
1093,73
1094,150
1095,858
1096,554
1097,38
1098,1756
1099,9099
1100,2312
1101,9195
1102,1978
1103,4410
1104,4
1105,3
1106,4
1107,2490
1108,1484
1109,1655
1110,832
1111,1768
1112,964
1113,159
1114,62
1115,25
1116,8177
1117,127
1118,1937
1119,563
1120,2413
1121,1707
1122,1571
1123,4692
1124,9163
1125,576
1126,1
1127,57
1128,9166
1129,709
1130,1375
1131,4
1132,9223
1133,1114
1134,7238
1135,9209
1136,2321
1137,6
1138,7313
1139,12
1140,136
1141,4121
1142,1562
1143,15
1144,518
1145,18
1146,233
1147,829
1148,95
1149,2598
1150,915
1151,566
1152,944
1153,3791
1154,11
1155,5011
1156,5064
1157,2825
1158,0
1159,1
1160,0
1161,95
1162,252
1163,1
1164,617
1165,1041
1166,802
1167,1922
1168,1339
1169,9204
1170,887
1171,2802
1172,360
1173,752
1174,338
1175,72
1176,1863
1177,47
1178,109
1179,3990
1180,4356
1181,4361
1182,7607
1183,5032
1184,2019
1185,0
1186,8565
1187,6
1188,602
1189,1658
1190,9206
1191,3819
1192,7059
1193,8231
1194,44
1195,3502
1196,0
1197,4602
1198,5660
1199,5985
1200,3588
1201,4260
1202,9212
1203,9219
1204,1103
1205,1825
1206,127
1207,6727
1208,647
1209,809
1210,69
1211,3163
1212,759
1213,224
1214,305
1215,3031
1216,554
1217,8651
1218,2
1219,6925
1220,3
1221,344
1222,1133
1223,171
1224,3538
1225,694
1226,2470
1227,925
1228,0
1229,5
1230,439
1231,82
1232,69
1233,2019
1234,2625
1235,1128
1236,7946
1237,440
1238,2639
1239,1653
1240,325
1241,284
1242,5502
1243,545
1244,5757
1245,366
1246,929
1247,2240
1248,0
1249,0
1250,308
1251,1226
1252,4316
1253,654
1254,0
1255,0
1256,5212
1257,6557
1258,49
1259,79
1260,742
1261,53
1262,1404
1263,9
1264,6
1265,7298
1266,7806
1267,3284
1268,1779
1269,29
1270,685
1271,62
1272,110
1273,167
1274,7050
1275,707
1276,2528
1277,4577
1278,9193
1279,1971
1280,1039
1281,4586
1282,1240
1283,617
1284,3539
1285,372
1286,8162
1287,1200
1288,9006
1289,1229
1290,1399
1291,2492
1292,1466
1293,0
1294,168
1295,0
1296,3006
1297,1938
1298,1007
1299,415
1300,400
1301,8637
1302,2503
1303,7906
1304,2350
1305,627
1306,6825
1307,2217
1308,4154
1309,138
1310,201
1311,2500
1312,8741
1313,2732
1314,5689
1315,78
1316,132
1317,1
1318,19
1319,2
1320,2
1321,218
1322,5468
1323,3857
1324,7897
1325,3714
1326,17
1327,6
1328,7865
1329,2992
1330,5123
1331,6541
1332,71
1333,377
1334,4021
1335,1276
1336,9080
1337,3076
1338,171
1339,1113
1340,2236
1341,0
1342,0
1343,46
1344,93
1345,0
1346,0
1347,4900
1348,758
1349,1328
1350,9
1351,27
1352,350
1353,5415
1354,357
1355,395
1356,348
1357,122
1358,601
1359,6468
1360,605
1361,616
1362,24
1363,877
1364,19
1365,34
1366,66
1367,695
1368,5901
1369,753
1370,1970
1371,1383
1372,1031
1373,1035
1374,1734
1375,9163
1376,2162
1377,2
1378,59
1379,207
1380,2346
1381,3018
1382,4140
1383,2
1384,2
1385,173
1386,8303
1387,2348
1388,3534
1389,5817
1390,1053
1391,1287
1392,2239
1393,9107
1394,1701
1395,0
1396,2575
1397,3
1398,0
1399,274
1400,266
1401,5013
1402,6601
1403,5566
1404,162
1405,9103
1406,3229
1407,145
1408,9172
1409,348
1410,3
1411,8187
1412,0
1413,131
1414,65
1415,215
1416,2207
1417,9087
1418,1586
1419,4
1420,0
1421,45
1422,1
1423,4
1424,38
1425,2
1426,2
1427,10
1428,844
1429,2171
1430,1060
1431,9185
1432,1035
1433,1906
1434,339
1435,7935
1436,6552
1437,73
1438,446
1439,2615
1440,1739
1441,5339
1442,4485
1443,2647
1444,195
1445,149
1446,2770
1447,7599
1448,4721
1449,782
1450,3168
1451,2686
1452,5739
1453,426
1454,771
1455,678
1456,143
1457,5977
1458,117
1459,7330
1460,0
1461,504
1462,15
1463,75
1464,8279
1465,1670
1466,9191
1467,1594
1468,8229
1469,2358
1470,4466
1471,3729
1472,7983
1473,5490
1474,3409
1475,3732
1476,107
1477,5
1478,51
1479,2689
1480,62
1481,101
1482,1264
1483,9148
1484,2884
1485,640
1486,2027
1487,366
1488,502
1489,8575
1490,10
1491,165
1492,961
1493,163
1494,2
1495,0
1496,14
1497,9145
1498,4292
1499,3738
1500,5308
1501,1878
1502,5574
1503,8321
1504,7742
1505,3477
1506,283
1507,40
1508,25
1509,3081
1510,419
1511,6151
1512,0
1513,0
1514,0
1515,2622
1516,3447
1517,1197
1518,1
1519,127
1520,0
1521,8326
1522,4876
1523,2460
1524,33
1525,8
1526,8373
1527,0
1528,39
1529,110
1530,3693
1531,9193
1532,1933
1533,70
1534,415
1535,765
1536,1439
1537,1
1538,4
1539,488
1540,802
1541,8235
1542,211
1543,1662
1544,2386
1545,5684
1546,2220
1547,3405
1548,6
1549,53
1550,48
1551,52
1552,5885
1553,1542
1554,5
1555,7433
1556,2
1557,4
1558,0
1559,0
1560,635
1561,218
1562,3500
1563,6386
1564,2863
1565,3043
1566,8
1567,5
1568,24
1569,3667
1570,725
1571,9213
1572,4206
1573,3198
1574,9210
1575,144
1576,163
1577,55
1578,18
1579,0
1580,209
1581,9097
1582,51
1583,4711
1584,268
1585,1
1586,122
1587,162
1588,4581
1589,9131
1590,218
1591,1069
1592,9198
1593,4452
1594,9096
1595,3472
1596,5
1597,20
1598,9209
1599,8785
1600,843
1601,502
1602,7774
1603,3880
1604,2146
1605,14
1606,24
1607,62
1608,3
1609,9110
1610,3
1611,203
1612,1246
1613,921
1614,9174
1615,34
1616,93
1617,0
1618,6293
1619,0
1620,84
1621,381
1622,415
1623,2656
1624,2898
1625,909
1626,2884
1627,3637
1628,2357
1629,2127
1630,1
1631,15
1632,1503
1633,3050
1634,139
1635,1421
1636,5487
1637,662
1638,212
1639,3382
1640,248
1641,4339
1642,2847
1643,9185
1644,1103
1645,7
1646,1
1647,3401
1648,7256
1649,3303
1650,40
1651,22
1652,8215
1653,154
1654,6621
1655,366
1656,15
1657,21
1658,9
1659,9018
1660,1
1661,2
1662,99
1663,97
1664,1405
1665,380
1666,1985
1667,8737
1668,198
1669,5
1670,7366
1671,0
1672,324
1673,0
1674,1
1675,144
1676,24
1677,5210
1678,3813
1679,4171
1680,6499
1681,2396
1682,1619
1683,6495
1684,15
1685,1361
1686,3981
1687,27
1688,62
1689,216
1690,163
1691,122
1692,646
1693,4825
1694,9173
1695,36
1696,89
1697,57
1698,709
1699,7776
1700,26
1701,789
1702,485
1703,623
1704,5060
1705,6225
1706,3254
1707,1691
1708,6765
1709,1209
1710,1403
1711,0
1712,0
1713,6825
1714,4746
1715,2089
1716,4312
1717,200
1718,0
1719,8035
1720,1717
1721,2000
1722,169
1723,2570
1724,4569
1725,694
1726,0
1727,0
1728,2512
1729,0
1730,0
1731,1712
1732,2487
1733,9185
1734,0
1735,0
1736,7835
1737,6201
1738,3873
1739,1146
1740,6098
1741,243
1742,2023
1743,4351
1744,3116
1745,9010
1746,3751
1747,5864
1748,9111
1749,4055
1750,4628
1751,8723
1752,316
1753,3714
1754,1166
1755,26
1756,223
1757,364
1758,5946
1759,8834
1760,8995
1761,975
1762,568
1763,327
1764,2
1765,0
1766,19
1767,74
1768,1562
1769,726
1770,4
1771,42
1772,1390
1773,1612
1774,8619
1775,1328
1776,3000
1777,1914
1778,2557
1779,356
1780,596
1781,582
1782,861
1783,9110
1784,3781
1785,2727
1786,4453
1787,790
1788,597
1789,8946
1790,492
1791,4546
1792,717
1793,3567
1794,3
1795,12
1796,38
1797,9169
1798,1784
1799,6899
1800,3
1801,28
1802,8916
1803,1459
1804,1188
1805,6356
1806,206
1807,340
1808,223
1809,0
1810,0
1811,2926
1812,77
1813,6349
1814,9198
1815,536
1816,876
1817,1431
1818,0
1819,2392
1820,0
1821,4880
1822,1891
1823,3156
1824,1178
1825,4065
1826,793
1827,9161
1828,5
1829,141
1830,59
1831,149
1832,4
1833,6119
1834,860
1835,0
1836,3075
1837,6008
1838,2519
1839,985
1840,695
1841,8055
1842,88
1843,40
1844,0
1845,4272
1846,937
1847,0
1848,376
1849,18
1850,11
1851,982
1852,184
1853,641
1854,9
1855,2330
1856,199
1857,112
1858,6384
1859,0
1860,2655
1861,35
1862,6620
1863,816
1864,2496
1865,9200
1866,9170
1867,7500
1868,2402
1869,2553
1870,481
1871,867
1872,610
1873,2381
1874,1068
1875,7345
1876,8172
1877,6536
1878,56
1879,108
1880,9
1881,0
1882,0
1883,5987
1884,2
1885,8798
1886,3
1887,3573
1888,1383
1889,1142
1890,1896
1891,486
1892,190
1893,918
1894,3081
1895,721
1896,7685
1897,1824
1898,949
1899,2456
1900,47
1901,166
1902,6231
1903,2800
1904,1625
1905,16
1906,26
1907,6245
1908,9061
1909,0
1910,0
1911,8
1912,8529
1913,2
1914,594
1915,592
1916,1424
1917,571
1918,169
1919,2791
1920,159
1921,256
1922,215
1923,1917
1924,9223
1925,2258
1926,514
1927,6416
1928,594
1929,7634
1930,2069
1931,73
1932,315
1933,197
1934,3584
1935,5636
1936,261
1937,3606
1938,9148
1939,3310
1940,4538
1941,6501
1942,8793
1943,8320
1944,0
1945,210
1946,597
1947,9223
1948,2343
1949,5382
1950,2797
1951,8965
1952,2691
1953,524
1954,247
1955,7823
1956,8268
1957,1048
1958,935
1959,184
1960,4862
1961,206
1962,130
1963,236
1964,1683
1965,7806
1966,487
1967,1030
1968,17
1969,389
1970,123
1971,6894
1972,100
1973,1642
1974,531
1975,26
1976,5069
1977,6
1978,6858
1979,22
1980,91
1981,9221
1982,118
1983,9188
1984,8829
1985,4165
1986,206
1987,61
1988,302
1989,4753
1990,7098
1991,9183
1992,1782
1993,291
1994,514
1995,9204
1996,1672
1997,1297
1998,90
1999,3993
2000,45
2001,558
2002,4707
2003,9158
2004,116
2005,76
2006,3843
2007,0
2008,0
2009,7275
2010,584
2011,134
2012,162
2013,3633
2014,2012
2015,691
2016,3233
2017,6407
2018,1169
2019,130
2020,5276
2021,250
2022,9223
2023,58
2024,2701
2025,532
2026,9010
2027,494
2028,13
2029,2
2030,1408
2031,348
2032,368
2033,8136
2034,64
2035,136
2036,7013
2037,3529
2038,3470
2039,6385
2040,7112
2041,1819
2042,2808
2043,841
2044,691
2045,1337
2046,4
2047,23
2048,34
2049,9
2050,6784
2051,35
2052,2722
2053,3149
2054,3103
2055,1673
2056,0
2057,0
2058,1516
2059,1013
2060,469
2061,6910
2062,5870
2063,4207
2064,7991
2065,888
2066,710
2067,723
2068,2738
2069,2507
2070,7196
2071,2317
2072,9221
2073,609
2074,1678
2075,962
2076,515
2077,2476
2078,18
2079,518
2080,705
2081,2356
2082,2060
2083,1223
2084,4001
2085,2069
2086,292
2087,2890
2088,963
2089,0
2090,0
2091,232
2092,647
2093,1655
2094,5846
2095,159
2096,270
2097,7
2098,95
2099,3
2100,969
2101,114
2102,30
2103,363
2104,125
2105,855
2106,30
2107,652
2108,44
2109,3135
2110,4278
2111,7129
2112,229
2113,28
2114,1003
2115,437
2116,272
2117,288
2118,9129
2119,1717
2120,4465
2121,439
2122,611
2123,468
2124,3121
2125,12
2126,7113
2127,8636
2128,3362
2129,9107
2130,170
2131,1
2132,0
2133,4822
2134,4026
2135,8963
2136,9090
2137,1814
2138,4715
2139,2069
2140,3430
2141,8834
2142,2340
2143,1730
2144,952
2145,727
2146,1617
2147,941
2148,1543
2149,1440
2150,753
2151,1
2152,76
2153,0
2154,0
2155,2
2156,0
2157,279
2158,9182
2159,359
2160,1379
2161,1830
2162,1763
2163,414
2164,4450
2165,2241
2166,0
2167,0
2168,2206
2169,808
2170,1907
2171,316
2172,247
2173,4891
2174,645
2175,552
2176,2156
2177,3992
2178,6712
2179,6679
2180,6446
2181,953
2182,0
2183,0
2184,3437
2185,9116
2186,3329
2187,9103
2188,1591
2189,2927
2190,7
2191,2
2192,4313
2193,1661
2194,610
2195,4012
2196,525
2197,890
2198,1095
2199,9167
2200,3297
2201,1779
2202,929
2203,1089
2204,6483
2205,2
2206,9206
2207,13
2208,22
2209,34
2210,135
2211,151
2212,22
2213,640
2214,3815
2215,3570
2216,9148
2217,162
2218,56
2219,237
2220,508
2221,974
2222,1300
2223,134
2224,7404
2225,1067
2226,740
2227,752
2228,97
2229,8756
2230,11
2231,773
2232,9195
2233,403
2234,4032
2235,300
2236,195
2237,506
2238,3771
2239,8027
2240,4248
2241,3233
2242,1457
2243,7843
2244,7
2245,1718
2246,2448
2247,18
2248,9032
2249,31
2250,96
2251,3208
2252,3298
2253,1147
2254,5406
2255,65
2256,2729
2257,3420
2258,1336
2259,3900
2260,1791
2261,9107
2262,9192
2263,3566
2264,1605
2265,116
2266,242
2267,158
2268,2832
2269,3949
2270,9213
2271,404
2272,2
2273,1429
2274,6
2275,53
2276,584
2277,1132
2278,9173
2279,924
2280,6
2281,1
2282,281
2283,9207
2284,721
2285,173
2286,33
2287,1
2288,0
2289,1168
2290,846
2291,650
2292,1907
2293,6072
2294,6795
2295,11
2296,7609
2297,206
2298,1517
2299,413
2300,4240
2301,4374
2302,1834
2303,801
2304,8475
2305,3417
2306,6658
2307,211
2308,215
2309,6945
2310,9
2311,24
2312,1
2313,536
2314,7707
2315,782
2316,3390
2317,9117
2318,3432
2319,2234
2320,9217
2321,637
2322,543
2323,518
2324,6311
2325,324
2326,1648
2327,892
2328,101
2329,0
2330,0
2331,8556
2332,21
2333,213
2334,4248
2335,5382
2336,6705
2337,0
2338,0
2339,5434
2340,3325
2341,5074
2342,2545
2343,237
2344,9220
2345,34
2346,8727
2347,218
2348,190
2349,0
2350,5560
2351,0
2352,5713
2353,2324
2354,6482
2355,9180
2356,1095
2357,692
2358,2108
2359,1562
2360,1294
2361,2941
2362,1591
2363,276
2364,27
2365,22
2366,48
2367,5485
2368,2935
2369,8417
2370,146
2371,1
2372,21
2373,3687
2374,7312
2375,8007
2376,278
2377,1757
2378,127
2379,479
2380,1359
2381,2510
2382,791
2383,9186
2384,2664
2385,1300
2386,9193
2387,1144
2388,324
2389,340
2390,996
2391,1996
2392,62
2393,4335
2394,464
2395,773
2396,8896
2397,1107
2398,0
2399,2376
2400,0
2401,0
2402,4664
2403,368
2404,143
2405,147
2406,3438
2407,810
2408,1978
2409,7661
2410,2965
2411,641
2412,9112
2413,1185
2414,3270
2415,2991
2416,3138
2417,2698
2418,1716
2419,1302
2420,1227
2421,90
2422,210
2423,6168
2424,8
2425,0
2426,5587
2427,3363
2428,62
2429,2
2430,416
2431,674
2432,906
2433,156
2434,68
2435,561
2436,2181
2437,275
2438,1585
2439,2526
2440,2590
2441,1074
2442,2687
2443,3135
2444,140
2445,86
2446,1675
2447,9096
2448,4864
2449,4039
2450,62
2451,8821
2452,8762
2453,9059
2454,149
2455,540
2456,225
2457,9216
2458,3808
2459,2322
2460,8101
2461,200
2462,231
2463,671
2464,9001
2465,2659
2466,1618
2467,74
2468,5027
2469,1935
2470,312
2471,125
2472,0
2473,0
2474,36
2475,7139
2476,2128
2477,2646
2478,7853
2479,220
2480,422
2481,4213
2482,5484
2483,6438
2484,0
2485,0
2486,0
2487,4
2488,8170
2489,15
2490,7762
2491,2
2492,3
2493,85
2494,27
2495,65
2496,33
2497,15
2498,69
2499,8301
2500,4214
2501,2853
2502,1622
2503,1285
2504,1036
2505,88
2506,273
2507,155
2508,7225
2509,92
2510,40
2511,8613
2512,157
2513,276
2514,9201
2515,4667
2516,3613
2517,9172
2518,5127
2519,4466
2520,1631
2521,1221
2522,905
2523,30
2524,11
2525,55
2526,2502
2527,0
2528,137
2529,403
2530,106
2531,137
2532,670
2533,538
2534,698
2535,1062
2536,0
2537,16
2538,655
2539,179
2540,407
2541,7698
2542,397
2543,222
2544,166
2545,1462
2546,4955
2547,8393
2548,231
2549,34
2550,3749
2551,1665
2552,5501
2553,6545
2554,915
2555,1479
2556,4461
2557,139
2558,5987
2559,39
2560,394
2561,6978
2562,6551
2563,2431
2564,519
2565,1072
2566,954
2567,3649
2568,9173
2569,5038
2570,4601
2571,0
2572,0
2573,7760
2574,7
2575,19
2576,97
2577,1
2578,8
2579,1
2580,1842
2581,2843
2582,9192
2583,938
2584,4813
2585,8554
2586,706
2587,6659
2588,7609
2589,1114
2590,885
2591,3249
2592,5012
2593,3703
2594,2577
2595,111
2596,186
2597,169
2598,95
2599,19
2600,34
2601,945
2602,4
2603,0
2604,964
2605,502
2606,7119
2607,327
2608,952
2609,633
2610,934
2611,344
2612,486
2613,898
2614,2670
2615,2197
2616,1304
2617,6008
2618,1189
2619,9148
2620,4175
2621,587
2622,8250
2623,3613
2624,1091
2625,164
2626,40
2627,6917
2628,8
2629,11
2630,291
2631,9220
2632,1677
2633,2093
2634,2196
2635,7286
2636,3003
2637,2129
2638,865
2639,153
2640,2683
2641,153
2642,370
2643,9097
2644,2094
2645,3878
2646,433
2647,4748
2648,6915
2649,442
2650,4008
2651,8236
2652,855
2653,2841
2654,714
2655,4842
2656,9202
2657,1257
2658,26
2659,25
2660,1645
2661,99
2662,305
2663,279
2664,2
2665,2354
2666,14
2667,5652
2668,9195
2669,3563
2670,3919
2671,716
2672,881
2673,2
2674,29
2675,8783
2676,4838
2677,2399
2678,9095
2679,7820
2680,236
2681,224
2682,4455
2683,2824
2684,8189
2685,705
2686,2472
2687,8982
2688,18
2689,4
2690,2653
2691,1006
2692,3
2693,8
2694,7447
2695,4456
2696,6316
2697,6957
2698,175
2699,123
2700,41
2701,7746
2702,39
2703,1
2704,1158
2705,0
2706,70
2707,3483
2708,4758
2709,17
2710,95
2711,107
2712,3458
2713,9223
2714,8348
