ids,epoch_100
270,333
271,661
272,184
273,711
274,1171
275,30347
276,16468
277,13446
278,9215
279,852
280,835
281,3002
282,2533
283,6571
284,23659
285,116
286,1271
287,7357
288,0
289,0
290,3921
291,8297
292,2260
293,336
294,30125
295,3557
296,512
297,566
298,3911
299,645
300,53
301,5506
302,126
303,1419
304,343
305,10070
306,266
307,624
308,108
309,1
310,855
311,1674
312,1586
313,1344
314,9052
315,17743
316,852
317,844
318,605
319,11321
320,7207
321,30227
322,3745
323,1195
324,2505
325,0
326,0
327,2995
328,1910
329,12243
330,2476
331,1116
332,263
333,0
334,0
335,4070
336,0
337,0
338,0
339,4
340,1874
341,197
342,2836
343,2416
344,26711
345,813
346,2876
347,22644
348,211
349,5604
350,1453
351,0
352,2664
353,0
354,26574
355,4161
356,19110
357,4110
358,18584
359,14452
360,30
361,4112
362,76
363,3
364,9199
365,50
366,457
367,112
368,671
369,0
370,102
371,0
372,367
373,19
374,19232
375,3299
376,2439
377,2691
378,4952
379,4925
380,2678
381,8151
382,5351
383,1618
384,2345
385,2836
386,1448
387,21559
388,3220
389,27720
390,27594
391,1154
392,14330
393,562
394,3150
395,31795
396,1214
397,4986
398,677
399,1662
400,10779
401,2022
402,11351
403,6742
404,6233
405,1556
406,13567
407,440
408,685
409,1201
410,122
411,1051
412,8996
413,203
414,12808
415,19406
416,15076
417,15874
418,10919
419,6324
420,3025
421,8
422,885
423,663
424,11
425,15
426,6735
427,2876
428,1922
429,5186
430,6503
431,13158
432,224
433,27195
434,1045
435,2724
436,240
437,2381
438,28668
439,3937
440,925
441,51
442,9069
443,56
444,10289
445,12537
446,578
447,9901
448,3633
449,571
450,11264
451,9782
452,26426
453,24
454,296
455,27261
456,808
457,8
458,1194
459,5136
460,7337
461,10449
462,2883
463,1106
464,751
465,9064
466,24022
467,21079
468,0
469,0
470,3
471,5
472,329
473,8
474,302
475,421
476,24
477,13826
478,27194
479,887
480,11709
481,5046
482,5343
483,17312
484,15539
485,24354
486,26310
487,5159
488,6333
489,9714
490,12977
491,6476
492,13612
493,1430
494,20530
495,4940
496,34
497,46
498,38
499,18123
500,143
501,195
502,4857
503,26845
504,15675
505,360
506,1824
507,851
508,3353
509,8679
510,13949
511,1274
512,7255
513,0
514,0
515,0
516,3055
517,1414
518,8255
519,13167
520,10586
521,23389
522,4
523,8325
524,2
525,13106
526,14716
527,910
528,3
529,80
530,929
531,21451
532,13112
533,3962
534,323
535,512
536,1574
537,1700
538,35
539,5
540,252
541,1446
542,43
543,1823
544,2739
545,250
546,3245
547,3132
548,14881
549,8
550,1
551,2132
552,278
553,2216
554,680
555,2084
556,9045
557,2430
558,2132
559,296
560,3019
561,4047
562,8159
563,5349
564,4
565,785
566,82
567,25523
568,18
569,9
570,7125
571,799
572,24229
573,1268
574,726
575,20946
576,21
577,0
578,13
579,295
580,47
581,2748
582,701
583,1596
584,11376
585,5396
586,27353
587,1455
588,1565
589,5125
590,3947
591,114
592,7633
593,9421
594,20760
595,25
596,4
597,26713
598,1854
599,903
600,12
601,11
602,201
603,26954
604,3985
605,6849
606,32676
607,1506
608,6754
609,4765
610,19902
611,3852
612,0
613,8951
614,0
615,30817
616,3469
617,6864
618,659
619,1696
620,21694
621,7892
622,1435
623,15367
624,2031
625,1763
626,404
627,429
628,4196
629,88
630,0
631,0
632,2
633,19833
634,5212
635,4120
636,2
637,119
638,1
639,17441
640,260
641,228
642,11
643,3
644,2
645,9773
646,21171
647,14883
648,980
649,4054
650,18430
651,5360
652,260
653,30561
654,829
655,1288
656,800
657,27578
658,18305
659,2910
660,27244
661,2258
662,2238
663,677
664,14147
665,489
666,5377
667,5518
668,4915
669,501
670,1562
671,29294
672,4065
673,2284
674,19753
675,1455
676,1202
677,204
678,17
679,8
680,605
681,21378
682,3570
683,8888
684,3739
685,772
686,12814
687,1456
688,2391
689,10362
690,841
691,248
692,169
693,19165
694,0
695,0
696,0
697,0
698,41
699,213
700,4446
701,1103
702,9
703,881
704,5
705,14084
706,22680
707,3497
708,777
709,12
710,40
711,0
712,5
713,9
714,3775
715,1363
716,5125
717,19
718,0
719,8
720,65
721,867
722,1
723,189
724,1049
725,12446
726,77
727,2483
728,42
729,1
730,0
731,1615
732,1
733,8209
734,0
735,1388
736,3485
737,3966
738,1352
739,11757
740,1552
741,1502
742,2264
743,1377
744,1578
745,157
746,167
747,20047
748,255
749,214
750,2139
751,30411
752,2790
753,160
754,269
755,2671
756,5995
757,2659
758,5497
759,27891
760,956
761,1085
762,23875
763,1898
764,2622
765,409
766,1810
767,350
768,12
769,190
770,5782
771,32378
772,47
773,1788
774,13
775,11
776,11523
777,10004
778,16621
779,7685
780,544
781,274
782,700
783,10007
784,1459
785,1800
786,3228
787,12064
788,5349
789,3375
790,1798
791,397
792,2147
793,71
794,17
795,102
796,595
797,139
798,629
799,393
800,13
801,1110
802,4249
803,713
804,3031
805,13
806,0
807,3490
808,7760
809,1080
810,27255
811,9779
812,286
813,13397
814,247
815,161
816,82
817,147
818,427
819,107
820,11268
821,14579
822,8421
823,8737
824,20555
825,155
826,12612
827,315
828,433
829,508
830,206
831,6
832,11508
833,50
834,13
835,22346
836,2164
837,523
838,0
839,0
840,1
841,340
842,0
843,2318
844,167
845,725
846,29745
847,7165
848,409
849,4
850,72
851,84
852,20790
853,1739
854,757
855,15333
856,1368
857,4238
858,23
859,53
860,148
861,1589
862,38
863,106
864,504
865,2171
866,762
867,1915
868,234
869,1752
870,384
871,216
872,171
873,17383
874,608
875,155
876,62
877,433
878,656
879,6112
880,7585
881,155
882,0
883,0
884,4775
885,4
886,12990
887,736
888,24901
889,56
890,566
891,18859
892,702
893,229
894,17199
895,35
896,50
897,395
898,66
899,1764
900,15839
901,331
902,26
903,65
904,82
905,15193
906,0
907,21
908,5
909,5674
910,30112
911,3432
912,1
913,317
914,54
915,0
916,1974
917,0
918,5433
919,28175
920,4700
921,2208
922,252
923,3384
924,989
925,6937
926,1241
927,646
928,705
929,823
930,0
931,19
932,10037
933,10896
934,12035
935,27732
936,13987
937,565
938,2186
939,12
940,633
941,3
942,850
943,4331
944,27
945,17
946,3
947,740
948,28564
949,975
950,2491
951,14379
952,7458
953,10467
954,18
955,34
956,12948
957,12
958,8905
959,11
960,4534
961,7548
962,3237
963,4377
964,756
965,11577
966,38
967,2
968,1
969,2732
970,4246
971,5920
972,754
973,508
974,1064
975,218
976,2383
977,88
978,27498
979,2208
980,2201
981,84
982,6177
983,1484
984,999
985,116
986,222
987,0
988,383
989,0
990,80
991,48
992,128
993,8
994,1
995,11483
996,56
997,98
998,23526
999,14817
1000,2521
1001,392
1002,393
1003,473
1004,4132
1005,95
1006,0
1007,2
1008,26
1009,340
1010,316
1011,26580
1012,3664
1013,3390
1014,1397
1015,10238
1016,355
1017,995
1018,343
1019,555
1020,1526
1021,383
1022,90
1023,1253
1024,2519
1025,374
1026,50
1027,56
1028,91
1029,355
1030,2865
1031,188
1032,475
1033,0
1034,201
1035,11749
1036,11364
1037,10108
1038,88
1039,879
1040,16
1041,6572
1042,236
1043,5314
1044,293
1045,231
1046,151
1047,32267
1048,377
1049,499
1050,6258
1051,452
1052,327
1053,13730
1054,0
1055,1
1056,555
1057,1241
1058,2074
1059,122
1060,30
1061,287
1062,1036
1063,4418
1064,570
1065,8958
1066,15007
1067,13638
1068,99
1069,19124
1070,135
1071,117
1072,11471
1073,6
1074,11986
1075,15681
1076,8488
1077,2901
1078,715
1079,662
1080,14720
1081,1097
1082,256
1083,25
1084,611
1085,26133
1086,4743
1087,1218
1088,12722
1089,2969
1090,31
1091,2195
1092,4753
1093,73
1094,151
1095,1010
1096,667
1097,39
1098,1945
1099,26393
1100,2700
1101,30135
1102,2460
1103,5973
1104,4
1105,3
1106,4
1107,2900
1108,1963
1109,1832
1110,877
1111,2079
1112,1255
1113,177
1114,62
1115,25
1116,17730
1117,135
1118,2784
1119,676
1120,3240
1121,2254
1122,1725
1123,6761
1124,27509
1125,663
1126,1
1127,60
1128,27229
1129,759
1130,1610
1131,4
1132,31660
1133,1185
1134,13292
1135,30781
1136,2916
1137,7
1138,15223
1139,12
1140,139
1141,5705
1142,1745
1143,16
1144,608
1145,18
1146,260
1147,882
1148,98
1149,3029
1150,1089
1151,680
1152,1139
1153,4899
1154,11
1155,8520
1156,8201
1157,3918
1158,0
1159,1
1160,0
1161,100
1162,273
1163,1
1164,723
1165,1368
1166,979
1167,2269
1168,1487
1169,28704
1170,929
1171,3358
1172,367
1173,858
1174,367
1175,77
1176,2576
1177,52
1178,126
1179,5427
1180,7040
1181,7059
1182,14789
1183,7434
1184,2287
1185,0
1186,20204
1187,6
1188,641
1189,1854
1190,28971
1191,6530
1192,13630
1193,17971
1194,47
1195,5281
1196,0
1197,7180
1198,10434
1199,9580
1200,4495
1201,5970
1202,29498
1203,30615
1204,1187
1205,2040
1206,135
1207,11620
1208,783
1209,1020
1210,69
1211,4204
1212,892
1213,258
1214,336
1215,4004
1216,615
1217,20935
1218,2
1219,12275
1220,3
1221,402
1222,1446
1223,181
1224,5569
1225,730
1226,3500
1227,1101
1228,0
1229,5
1230,502
1231,87
1232,76
1233,2580
1234,3583
1235,1210
1236,16363
1237,479
1238,3805
1239,1833
1240,353
1241,311
1242,9501
1243,567
1244,10144
1245,431
1246,1207
1247,3221
1248,0
1249,0
1250,333
1251,1527
1252,6992
1253,735
1254,0
1255,0
1256,9080
1257,11117
1258,52
1259,83
1260,790
1261,56
1262,1833
1263,9
1264,6
1265,13486
1266,15719
1267,5069
1268,2532
1269,29
1270,834
1271,65
1272,119
1273,188
1274,12608
1275,774
1276,3154
1277,6476
1278,28137
1279,2395
1280,1111
1281,6544
1282,1578
1283,639
1284,4776
1285,397
1286,19311
1287,1603
1288,24749
1289,1559
1290,1666
1291,3034
1292,1718
1293,0
1294,184
1295,0
1296,3966
1297,2621
1298,1194
1299,479
1300,466
1301,20884
1302,3925
1303,16206
1304,2686
1305,700
1306,11956
1307,3116
1308,5796
1309,149
1310,218
1311,3174
1312,22026
1313,3462
1314,8850
1315,82
1316,139
1317,1
1318,19
1319,2
1320,2
1321,245
1322,8350
1323,5279
1324,16164
1325,4732
1326,18
1327,6
1328,16011
1329,4151
1330,8803
1331,11069
1332,77
1333,449
1334,5554
1335,1504
1336,25752
1337,3695
1338,178
1339,1280
1340,2794
1341,0
1342,0
1343,49
1344,103
1345,0
1346,0
1347,7200
1348,941
1349,1883
1350,9
1351,27
1352,401
1353,8233
1354,399
1355,454
1356,397
1357,126
1358,711
1359,10871
1360,751
1361,748
1362,25
1363,1088
1364,19
1365,34
1366,70
1367,894
1368,9360
1369,932
1370,2545
1371,1947
1372,1302
1373,1244
1374,1939
1375,27290
1376,2652
1377,2
1378,62
1379,228
1380,3632
1381,4704
1382,5746
1383,2
1384,2
1385,177
1386,18488
1387,3419
1388,5803
1389,9125
1390,1308
1391,1600
1392,2544
1393,26692
1394,1892
1395,0
1396,3721
1397,3
1398,0
1399,331
1400,293
1401,8132
1402,12199
1403,8573
1404,164
1405,26457
1406,3990
1407,149
1408,28590
1409,360
1410,3
1411,17775
1412,0
1413,148
1414,70
1415,247
1416,2663
1417,26129
1418,1751
1419,4
1420,0
1421,46
1422,1
1423,4
1424,41
1425,3
1426,2
1427,10
1428,1050
1429,2933
1430,1409
1431,29533
1432,1167
1433,2236
1434,360
1435,17302
1436,12340
1437,78
1438,540
1439,3564
1440,2238
1441,8055
1442,7061
1443,4181
1444,208
1445,168
1446,4083
1447,14754
1448,7474
1449,873
1450,4951
1451,3851
1452,8943
1453,514
1454,997
1455,770
1456,151
1457,9566
1458,130
1459,13574
1460,0
1461,572
1462,15
1463,79
1464,18317
1465,1960
1466,29913
1467,1958
1468,17990
1469,3704
1470,6980
1471,5550
1472,16553
1473,8391
1474,5171
1475,5533
1476,119
1477,6
1478,57
1479,3466
1480,65
1481,110
1482,1667
1483,27785
1484,4225
1485,764
1486,2858
1487,430
1488,572
1489,20275
1490,10
1491,184
1492,1178
1493,187
1494,2
1495,0
1496,14
1497,26802
1498,5786
1499,5111
1500,8937
1501,2311
1502,10864
1503,18573
1504,16135
1505,5469
1506,321
1507,42
1508,29
1509,4047
1510,432
1511,9989
1512,0
1513,0
1514,0
1515,3313
1516,4295
1517,1324
1518,1
1519,135
1520,0
1521,18567
1522,8135
1523,3811
1524,35
1525,8
1526,18896
1527,0
1528,42
1529,115
1530,5015
1531,29317
1532,2239
1533,73
1534,468
1535,886
1536,1914
1537,1
1538,4
1539,511
1540,867
1541,18629
1542,223
1543,2017
1544,2932
1545,8837
1546,3055
1547,5336
1548,6
1549,54
1550,49
1551,53
1552,9296
1553,1933
1554,6
1555,14001
1556,2
1557,4
1558,0
1559,0
1560,772
1561,232
1562,5094
1563,10627
1564,3875
1565,4590
1566,8
1567,5
1568,25
1569,4908
1570,780
1571,30892
1572,5635
1573,3926
1574,29652
1575,177
1576,176
1577,57
1578,18
1579,0
1580,236
1581,26293
1582,51
1583,6672
1584,295
1585,1
1586,130
1587,167
1588,6469
1589,26647
1590,233
1591,1259
1592,29605
1593,6175
1594,26098
1595,4676
1596,5
1597,21
1598,30248
1599,22294
1600,1098
1601,597
1602,16322
1603,5329
1604,2672
1605,14
1606,24
1607,65
1608,3
1609,26595
1610,3
1611,219
1612,1536
1613,1094
1614,28504
1615,35
1616,103
1617,0
1618,10382
1619,0
1620,93
1621,444
1622,467
1623,3711
1624,4165
1625,972
1626,3429
1627,4810
1628,2966
1629,3081
1630,1
1631,15
1632,1873
1633,4835
1634,152
1635,1899
1636,8390
1637,766
1638,233
1639,5118
1640,283
1641,6034
1642,3711
1643,29964
1644,1460
1645,7
1646,1
1647,5166
1648,13348
1649,4865
1650,42
1651,22
1652,17902
1653,163
1654,11276
1655,411
1656,16
1657,21
1658,11
1659,24650
1660,1
1661,2
1662,110
1663,103
1664,1761
1665,434
1666,2683
1667,21681
1668,215
1669,6
1670,13751
1671,0
1672,376
1673,0
1674,1
1675,165
1676,24
1677,8696
1678,4898
1679,6469
1680,11555
1681,3401
1682,2029
1683,11754
1684,15
1685,1624
1686,6334
1687,29
1688,64
1689,224
1690,174
1691,132
1692,708
1693,7030
1694,28028
1695,39
1696,93
1697,62
1698,855
1699,15577
1700,26
1701,941
1702,583
1703,748
1704,8106
1705,11315
1706,4737
1707,2256
1708,11754
1709,1535
1710,1782
1711,0
1712,0
1713,11959
1714,8178
1715,2766
1716,5891
1717,254
1718,0
1719,16885
1720,2370
1721,2469
1722,174
1723,3400
1724,6761
1725,820
1726,0
1727,0
1728,3476
1729,0
1730,0
1731,1935
1732,3138
1733,27831
1734,0
1735,0
1736,15856
1737,11471
1738,5319
1739,1223
1740,10239
1741,267
1742,2708
1743,6692
1744,4243
1745,24835
1746,4774
1747,9241
1748,26590
1749,5295
1750,6631
1751,22003
1752,352
1753,5051
1754,1581
1755,26
1756,258
1757,443
1758,9480
1759,23251
1760,24415
1761,1237
1762,664
1763,350
1764,2
1765,0
1766,21
1767,87
1768,2240
1769,841
1770,4
1771,46
1772,1769
1773,2081
1774,20622
1775,1842
1776,4988
1777,2400
1778,3441
1779,402
1780,676
1781,699
1782,935
1783,26435
1784,5167
1785,4101
1786,6310
1787,969
1788,704
1789,24004
1790,611
1791,6474
1792,877
1793,4528
1794,3
1795,12
1796,40
1797,28941
1798,2143
1799,12196
1800,3
1801,28
1802,23670
1803,1944
1804,1445
1805,10554
1806,225
1807,380
1808,252
1809,0
1810,0
1811,3498
1812,78
1813,10528
1814,28686
1815,562
1816,1019
1817,1564
1818,0
1819,3280
1820,0
1821,7145
1822,2786
1823,3844
1824,1515
1825,6572
1826,871
1827,28104
1828,5
1829,166
1830,65
1831,161
1832,4
1833,9910
1834,1107
1835,0
1836,4244
1837,11076
1838,3065
1839,1204
1840,845
1841,17062
1842,97
1843,41
1844,0
1845,7016
1846,1065
1847,0
1848,456
1849,20
1850,11
1851,1166
1852,202
1853,770
1854,10
1855,2664
1856,214
1857,116
1858,10623
1859,0
1860,3915
1861,36
1862,11276
1863,928
1864,3165
1865,30041
1866,28173
1867,14280
1868,2825
1869,3336
1870,579
1871,1039
1872,723
1873,3496
1874,1289
1875,14344
1876,17690
1877,11043
1878,58
1879,113
1880,9
1881,0
1882,0
1883,9593
1884,2
1885,22412
1886,3
1887,5786
1888,1971
1889,1501
1890,2459
1891,575
1892,216
1893,1216
1894,4515
1895,894
1896,15310
1897,2665
1898,1148
1899,3386
1900,49
1901,181
1902,10191
1903,3919
1904,2041
1905,16
1906,28
1907,10228
1908,27519
1909,0
1910,0
1911,8
1912,19940
1913,2
1914,689
1915,659
1916,1878
1917,680
1918,182
1919,4128
1920,179
1921,284
1922,239
1923,2375
1924,32846
1925,2827
1926,568
1927,10719
1928,716
1929,14941
1930,2816
1931,80
1932,356
1933,218
1934,5285
1935,8745
1936,292
1937,5875
1938,26969
1939,4433
1940,6433
1941,12431
1942,22368
1943,19758
1944,0
1945,225
1946,700
1947,32688
1948,2689
1949,8159
1950,3618
1951,24284
1952,3277
1953,644
1954,270
1955,15808
1956,18276
1957,1231
1958,1110
1959,207
1960,7297
1961,224
1962,146
1963,267
1964,2023
1965,15721
1966,569
1967,1325
1968,18
1969,448
1970,143
1971,12186
1972,105
1973,2382
1974,666
1975,28
1976,8630
1977,7
1978,12069
1979,23
1980,100
1981,31795
1982,135
1983,27769
1984,22747
1985,5520
1986,223
1987,64
1988,334
1989,6887
1990,12761
1991,29647
1992,2087
1993,320
1994,588
1995,29167
1996,1869
1997,1395
1998,97
1999,6273
2000,51
2001,576
2002,6789
2003,28197
2004,126
2005,82
2006,5775
2007,0
2008,0
2009,15503
2010,685
2011,146
2012,174
2013,4915
2014,2480
2015,840
2016,4945
2017,10695
2018,1494
2019,137
2020,7931
2021,285
2022,32282
2023,58
2024,3143
2025,610
2026,24847
2027,549
2028,13
2029,2
2030,1817
2031,411
2032,432
2033,17512
2034,64
2035,146
2036,12516
2037,4907
2038,5473
2039,10627
2040,12810
2041,2484
2042,3349
2043,1012
2044,849
2045,1722
2046,4
2047,24
2048,35
2049,10
2050,11833
2051,36
2052,3644
2053,4455
2054,3738
2055,2204
2056,0
2057,0
2058,2048
2059,1279
2060,529
2061,13382
2062,9263
2063,6787
2064,16614
2065,1119
2066,884
2067,824
2068,3948
2069,3617
2070,13124
2071,2658
2072,31111
2073,732
2074,2129
2075,1348
2076,647
2077,3234
2078,18
2079,617
2080,820
2081,3252
2082,2815
2083,1357
2084,5188
2085,2686
2086,300
2087,4011
2088,1154
2089,0
2090,0
2091,246
2092,809
2093,1894
2094,9212
2095,171
2096,291
2097,8
2098,105
2099,3
2100,1252
2101,119
2102,30
2103,412
2104,132
2105,1079
2106,33
2107,790
2108,47
2109,4333
2110,6980
2111,14375
2112,256
2113,29
2114,1198
2115,481
2116,321
2117,305
2118,26647
2119,2086
2120,6188
2121,484
2122,719
2123,524
2124,4485
2125,12
2126,12811
2127,20887
2128,4122
2129,26657
2130,172
2131,1
2132,0
2133,7024
2134,5216
2135,23658
2136,27526
2137,2029
2138,6804
2139,2767
2140,4998
2141,22824
2142,2946
2143,2553
2144,1166
2145,868
2146,2352
2147,1122
2148,2039
2149,2018
2150,786
2151,1
2152,79
2153,0
2154,0
2155,2
2156,0
2157,314
2158,28668
2159,412
2160,1923
2161,2789
2162,2311
2163,445
2164,6303
2165,2568
2166,0
2167,0
2168,2721
2169,1026
2170,2357
2171,351
2172,271
2173,7176
2174,745
2175,642
2176,2959
2177,5447
2178,12532
2179,13046
2180,10808
2181,1099
2182,0
2183,0
2184,4258
2185,26933
2186,4456
2187,26388
2188,1889
2189,3570
2190,8
2191,2
2192,7104
2193,2210
2194,697
2195,5507
2196,639
2197,1131
2198,1532
2199,27402
2200,4172
2201,2135
2202,1242
2203,1320
2204,10904
2205,2
2206,29935
2207,14
2208,23
2209,34
2210,148
2211,156
2212,24
2213,767
2214,5230
2215,4454
2216,27774
2217,180
2218,60
2219,259
2220,538
2221,1162
2222,1601
2223,144
2224,13894
2225,1292
2226,833
2227,920
2228,104
2229,21961
2230,11
2231,928
2232,28250
2233,420
2234,5543
2235,334
2236,220
2237,609
2238,5680
2239,16834
2240,6665
2241,4990
2242,1592
2243,15902
2244,7
2245,1920
2246,3068
2247,20
2248,25184
2249,32
2250,103
2251,3902
2252,4394
2253,1496
2254,8212
2255,69
2256,3210
2257,4417
2258,1436
2259,5011
2260,2074
2261,26771
2262,29290
2263,4787
2264,1929
2265,122
2266,263
2267,173
2268,3346
2269,5405
2270,29810
2271,455
2272,2
2273,1957
2274,6
2275,60
2276,658
2277,1274
2278,29122
2279,1012
2280,6
2281,1
2282,303
2283,29414
2284,787
2285,175
2286,33
2287,1
2288,0
2289,1499
2290,1051
2291,803
2292,2195
2293,9797
2294,11861
2295,11
2296,14808
2297,218
2298,1998
2299,455
2300,5921
2301,6914
2302,2210
2303,895
2304,19855
2305,4514
2306,12592
2307,242
2308,239
2309,12318
2310,9
2311,26
2312,1
2313,648
2314,15260
2315,902
2316,4480
2317,26749
2318,4243
2319,2573
2320,29961
2321,663
2322,607
2323,600
2324,11492
2325,348
2326,1993
2327,1074
2328,118
2329,0
2330,0
2331,20132
2332,21
2333,224
2334,5650
2335,9097
2336,11522
2337,0
2338,0
2339,8279
2340,4867
2341,8966
2342,2961
2343,242
2344,31072
2345,35
2346,21587
2347,228
2348,215
2349,0
2350,8562
2351,0
2352,10326
2353,2952
2354,10897
2355,27625
2356,1211
2357,746
2358,2384
2359,1882
2360,1410
2361,3495
2362,1771
2363,298
2364,30
2365,23
2366,50
2367,8383
2368,3885
2369,20318
2370,166
2371,1
2372,21
2373,4678
2374,13524
2375,16703
2376,304
2377,2255
2378,143
2379,559
2380,1543
2381,3182
2382,846
2383,28528
2384,3121
2385,1487
2386,29956
2387,1320
2388,348
2389,389
2390,1233
2391,2989
2392,64
2393,5867
2394,504
2395,904
2396,23528
2397,1275
2398,0
2399,3425
2400,0
2401,0
2402,7456
2403,436
2404,157
2405,158
2406,4619
2407,981
2408,2457
2409,16205
2410,3981
2411,724
2412,26689
2413,1349
2414,3993
2415,4167
2416,4776
2417,3475
2418,2266
2419,1661
2420,1475
2421,95
2422,234
2423,10049
2424,12
2425,0
2426,8626
2427,4136
2428,67
2429,2
2430,491
2431,714
2432,1086
2433,164
2434,69
2435,632
2436,3021
2437,306
2438,2015
2439,3181
2440,3299
2441,1212
2442,3399
2443,3825
2444,151
2445,86
2446,1911
2447,26725
2448,7115
2449,5368
2450,70
2451,22639
2452,22172
2453,25260
2454,169
2455,680
2456,251
2457,30033
2458,5223
2459,2679
2460,17343
2461,220
2462,266
2463,710
2464,25439
2465,3227
2466,2150
2467,84
2468,7415
2469,2323
2470,336
2471,135
2472,0
2473,0
2474,37
2475,13813
2476,2481
2477,3631
2478,15973
2479,243
2480,502
2481,6259
2482,10079
2483,10791
2484,0
2485,0
2486,0
2487,4
2488,17682
2489,15
2490,15491
2491,2
2492,3
2493,90
2494,28
2495,66
2496,36
2497,15
2498,76
2499,18461
2500,6849
2501,4032
2502,2115
2503,1583
2504,1245
2505,90
2506,316
2507,163
2508,13229
2509,97
2510,42
2511,20544
2512,167
2513,314
2514,28932
2515,6715
2516,4534
2517,29902
2518,7611
2519,6188
2520,2290
2521,1416
2522,1246
2523,31
2524,11
2525,59
2526,3575
2527,0
2528,147
2529,479
2530,112
2531,152
2532,850
2533,564
2534,912
2535,1481
2536,0
2537,16
2538,800
2539,188
2540,442
2541,15217
2542,470
2543,239
2544,179
2545,1835
2546,7295
2547,18987
2548,256
2549,35
2550,6061
2551,1846
2552,9010
2553,11075
2554,1129
2555,1931
2556,6149
2557,145
2558,9593
2559,40
2560,431
2561,12408
2562,11128
2563,3325
2564,598
2565,1352
2566,1170
2567,4861
2568,28429
2569,8088
2570,6821
2571,0
2572,0
2573,15547
2574,7
2575,20
2576,107
2577,1
2578,8
2579,1
2580,2241
2581,3578
2582,28299
2583,991
2584,7002
2585,20121
2586,806
2587,12462
2588,14789
2589,1394
2590,1091
2591,4653
2592,7486
2593,6051
2594,3524
2595,124
2596,194
2597,179
2598,101
2599,19
2600,34
2601,1185
2602,4
2603,0
2604,1298
2605,606
2606,12984
2607,375
2608,1182
2609,724
2610,1096
2611,390
2612,575
2613,1078
2614,3722
2615,2847
2616,1417
2617,10843
2618,1277
2619,26969
2620,5795
2621,608
2622,18105
2623,5754
2624,1324
2625,179
2626,42
2627,12243
2628,8
2629,11
2630,324
2631,31083
2632,1856
2633,2368
2634,2754
2635,14942
2636,3772
2637,3101
2638,1047
2639,161
2640,3462
2641,157
2642,381
2643,25932
2644,2536
2645,4970
2646,505
2647,7533
2648,12242
2649,477
2650,5353
2651,17994
2652,998
2653,4049
2654,856
2655,7069
2656,28964
2657,1365
2658,27
2659,25
2660,2128
2661,103
2662,308
2663,309
2664,2
2665,3435
2666,14
2667,9422
2668,29480
2669,5062
2670,5975
2671,795
2672,1078
2673,2
2674,30
2675,22255
2676,7063
2677,2753
2678,26244
2679,15802
2680,278
2681,251
2682,6695
2683,4158
2684,17772
2685,791
2686,3097
2687,24335
2688,19
2689,4
2690,4048
2691,1159
2692,3
2693,8
2694,15442
2695,6249
2696,10458
2697,12354
2698,198
2699,129
2700,43
