ids,epoch_100
686,9849
687,7510
688,5266
689,1652
690,9849
691,9849
692,9849
693,9849
694,988
695,6126
696,60
697,2217
698,7614
699,16
700,5293
701,2396
702,1992
703,5645
704,8809
705,9849
706,1845
707,9849
708,1274
709,5772
710,1672
711,3487
712,3690
713,2479
714,9849
715,4366
716,9849
717,9970
718,3505
719,8597
720,3535
721,2998
722,6181
723,9055
724,3469
725,9849
726,3835
727,2325
728,1550
729,2394
730,4310
731,9849
732,9342
733,9849
734,1976
735,866
736,2100
737,9849
738,559
739,9849
740,7935
741,8655
742,6681
743,3198
744,1742
745,6081
746,3054
747,9849
748,7076
749,4463
750,9849
751,4194
752,9849
753,8238
754,6350
755,9849
756,7588
757,1349
758,664
759,8517
760,9849
761,9849
762,9849
763,385
764,8093
765,4455
766,9007
767,8007
768,5035
769,5853
770,9849
771,2685
772,9849
773,9849
774,7806
775,1342
776,9849
777,9849
778,4283
779,9445
780,9287
781,5346
782,6247
783,9849
784,4507
785,4401
786,4650
787,9849
788,3047
789,677
790,4232
791,1877
792,9849
793,310
794,9553
795,9849
796,9849
797,9849
798,9849
799,9847
800,4811
801,9849
802,643
803,7178
804,9377
805,2470
806,8697
807,9849
808,7400
809,9849
810,2644
811,9849
812,9849
813,9849
814,371
815,2038
816,4301
817,786
818,8460
819,865
820,6893
821,3126
822,2010
823,866
824,901
825,973
826,9849
827,5985
828,6350
829,1757
830,1149
831,1391
832,9849
833,3860
834,3761
835,2856
836,4974
837,5243
838,1299
839,2900
840,371
841,1711
842,5656
843,9429
844,7550
845,2415
846,6284
847,9849
848,9849
849,1712
850,3463
851,3692
852,3139
853,2550
854,9747
855,9849
856,8865
857,1349
858,4649
859,5611
860,609
861,9849
862,7586
863,8692
864,3963
865,5760
866,6654
867,9849
868,8404
869,9849
870,9849
871,9849
872,3794
873,9849
874,6714
875,9049
876,6126
877,9849
878,9849
879,685
880,9849
881,7658
882,4308
883,4308
884,3078
885,1312
886,9849
887,8016
888,9499
889,9849
890,9849
891,5961
892,9849
893,9849
894,9849
895,5015
896,94
897,6126
898,3929
899,3477
900,9849
901,9398
902,4223
903,9460
904,5468
905,9849
906,616
907,3237
908,4974
909,9849
910,371
911,9849
912,185
913,1908
914,5917
915,383
916,6281
917,8474
918,9849
919,9280
920,9849
921,2408
922,8524
923,9849
924,659
925,9849
926,2349
927,4893
928,4712
929,973
930,22
931,95
932,9849
933,4726
934,1312
935,9849
936,9849
937,8386
938,5412
939,3518
940,9849
941,5062
942,9849
943,9849
944,3274
945,3388
946,8632
947,90
948,4894
949,9849
950,9849
951,451
952,1312
953,7304
954,413
955,4864
956,9849
957,4817
958,866
959,6857
960,1745
961,9849
962,4234
963,9917
964,8324
965,9849
966,5620
967,5656
968,4217
969,6031
970,9849
971,9849
972,3400
973,2218
974,4507
975,2228
976,8522
977,2566
978,4234
979,9849
980,9849
981,3810
982,2370
983,9849
984,5457
985,8717
986,2834
987,5547
988,9460
989,8458
990,4758
991,1962
992,42
993,8393
994,9562
995,6681
996,6654
997,7583
998,9849
999,9849
1000,2779
1001,4164
1002,3487
1003,1143
1004,9849
1005,2966
1006,329
1007,1294
1008,213
1009,2105
1010,6389
1011,5815
1012,5015
1013,9849
1014,6933
1015,2415
1016,9849
1017,4804
1018,1850
1019,7042
1020,1469
1021,2372
1022,2309
1023,3518
1024,7146
1025,4814
1026,2788
1027,1005
1028,7443
1029,2782
1030,9849
1031,2055
1032,6126
1033,1976
1034,4281
1035,4875
1036,9849
1037,4602
1038,8036
1039,1294
1040,6732
1041,9849
1042,9849
1043,9849
1044,3043
1045,2625
1046,4449
1047,6746
1048,9078
1049,859
1050,9849
1051,6680
1052,4041
1053,9849
1054,4968
1055,1804
1056,2931
1057,3400
1058,4011
1059,5228
1060,1672
1061,988
1062,6242
1063,9849
1064,1622
1065,431
1066,6396
1067,2018
1068,8624
1069,6213
1070,4448
1071,3256
1072,9849
1073,5118
1074,173
1075,9849
1076,6600
1077,9797
1078,7935
1079,9849
1080,9849
1081,8611
1082,9379
1083,1885
1084,5412
1085,9849
1086,5791
1087,7509
1088,3398
1089,9849
1090,7871
1091,9849
1092,9849
1093,9849
1094,9849
1095,4931
1096,5183
1097,6742
1098,9849
1099,4273
1100,9849
1101,4217
1102,9849
1103,310
1104,2304
1105,7276
1106,2828
1107,7973
1108,1570
1109,9849
1110,9849
1111,9849
1112,6350
1113,9206
1114,3293
1115,174
1116,9849
1117,2893
1118,9279
1119,3463
1120,9566
1121,1825
1122,9849
1123,9849
1124,5829
1125,2218
1126,4240
1127,800
1128,361
1129,9849
1130,9849
1131,51
1132,7410
1133,9849
1134,9849
1135,9978
1136,9849
1137,7609
1138,7903
1139,5236
1140,9849
1141,9849
1142,9849
1143,8036
1144,7304
1145,2105
1146,3237
1147,3111
1148,9377
1149,9849
1150,5457
1151,7178
1152,1312
1153,9849
1154,9849
1155,1086
1156,4870
1157,5574
1158,1274
1159,3463
1160,5015
1161,4081
1162,9821
1163,6681
1164,7935
1165,9724
1166,1007
1167,9849
1168,9849
1169,6681
1170,9849
1171,3237
1172,9849
1173,2950
1174,1672
1175,9712
1176,3463
1177,6984
1178,6273
1179,9849
1180,8234
1181,7691
1182,9849
1183,9849
1184,9849
1185,3230
1186,9849
1187,6971
1188,9849
1189,9849
1190,787
1191,2452
1192,7360
1193,9849
1194,1088
1195,5372
1196,8981
1197,7609
1198,7767
1199,9849
1200,7356
1201,9849
1202,1149
1203,6893
1204,6539
1205,9849
1206,5283
1207,9849
1208,84
1209,8386
1210,1214
1211,9849
1212,6602
1213,8644
1214,8016
1215,9849
1216,9849
1217,2456
1218,9136
1219,9849
1220,8977
1221,7896
1222,1639
1223,2433
1224,265
1225,9849
1226,1769
1227,1275
1228,6350
1229,3299
1230,1033
1231,2268
1232,6048
1233,4126
1234,5362
1235,9849
1236,9849
1237,4515
1238,3047
1239,9849
1240,9822
1241,6592
1242,978
1243,9849
1244,3237
1245,2352
1246,9847
1247,2526
1248,1294
1249,3435
1250,7767
1251,4634
1252,6158
1253,2672
1254,3920
1255,1550
1256,2066
1257,9849
1258,2462
1259,2514
1260,9849
1261,1832
1262,9490
1263,5478
1264,6165
1265,9849
1266,9849
1267,9712
1268,5295
1269,3601
1270,143
1271,9293
1272,1636
1273,1392
1274,9849
1275,9849
1276,9849
1277,5457
1278,931
1279,9849
1280,9849
1281,9849
1282,5318
1283,9849
1284,9849
1285,9849
1286,1294
1287,1166
1288,9849
1289,5729
1290,9849
1291,9849
1292,9849
1293,236
1294,272
1295,9987
1296,9849
1297,9358
1298,4445
1299,862
1300,763
1301,9849
1302,2462
1303,9849
1304,9849
1305,9849
1306,9849
1307,5084
1308,9849
1309,4198
1310,6126
1311,9849
1312,3421
1313,9849
1314,9849
1315,2864
1316,3123
1317,1347
1318,9734
1319,7967
1320,3465
1321,3463
1322,9849
1323,9849
1324,9849
1325,9849
1326,425
1327,4281
1328,9849
1329,622
1330,2247
1331,9849
1332,5554
1333,9029
1334,562
1335,9849
1336,9631
1337,9849
1338,9849
1339,9849
1340,9849
1341,1156
1342,9922
1343,8120
1344,4804
1345,802
1346,1088
1347,1058
1348,4578
1349,5876
1350,5106
1351,7276
1352,7190
1353,9849
1354,4707
1355,973
1356,9076
1357,5092
1358,1274
1359,9849
1360,1480
1361,5628
1362,413
1363,4070
1364,774
1365,9692
1366,3953
1367,9971
1368,9849
1369,8014
1370,5274
1371,3463
1372,8376
1373,5830
1374,9849
1375,1740
1376,9849
1377,4273
1378,7153
1379,414
1380,6764
1381,8547
1382,9849
1383,1274
1384,5576
1385,9849
1386,5561
1387,5705
1388,9072
1389,9849
1390,4602
1391,6579
1392,9186
1393,3534
1394,9849
1395,4875
1396,1613
1397,7930
1398,6579
1399,4783
1400,4838
1401,5917
1402,1194
1403,9849
1404,9849
1405,1672
1406,9849
1407,9849
1408,622
1409,9849
1410,9206
1411,9849
1412,15
1413,2218
1414,2807
1415,7609
1416,9849
1417,8565
1418,9849
1419,5772
1420,6433
1421,9849
1422,1392
1423,1392
1424,7691
1425,8156
1426,4243
1427,6044
1428,2821
1429,9685
1430,746
1431,2809
1432,9849
1433,9849
1434,9849
1435,4854
1436,559
1437,9967
1438,7354
1439,4091
1440,4900
1441,9849
1442,7118
1443,1294
1444,89
1445,977
1446,4754
1447,9849
1448,54
1449,862
1450,4336
1451,3690
1452,9849
1453,95
1454,6854
1455,6404
1456,3055
1457,9849
1458,3768
1459,9849
1460,9112
1461,3463
1462,2392
1463,5917
1464,9849
1465,9849
1466,7736
1467,5615
1468,9849
1469,9822
1470,371
1471,5212
1472,9849
1473,9849
1474,1633
1475,7178
1476,5295
1477,2245
1478,2218
1479,9849
1480,9206
1481,2479
1482,1495
1483,9849
1484,8678
1485,1779
1486,9514
1487,2169
1488,218
1489,7797
1490,1294
1491,4592
1492,5908
1493,9112
1494,2732
1495,9827
1496,9159
1497,9053
1498,9849
1499,9849
1500,5703
1501,9849
1502,8704
1503,9849
1504,253
1505,4006
1506,5373
1507,4592
1508,9051
1509,9849
1510,9849
1511,9849
1512,4576
1513,3237
1514,3237
1515,9849
1516,9849
1517,8324
1518,6854
1519,1748
1520,572
1521,6025
1522,4498
1523,2850
1524,3570
1525,4297
1526,9849
1527,2850
1528,1556
1529,7736
1530,9849
1531,4697
1532,9849
1533,7361
1534,6625
1535,2346
1536,6226
1537,9821
1538,1292
1539,1037
1540,9849
1541,8862
1542,497
1543,9849
1544,9849
1545,3702
1546,7691
1547,1779
1548,4104
1549,7767
1550,8324
1551,7146
1552,2706
1553,626
1554,1294
1555,9849
1556,2846
1557,371
1558,6895
1559,371
1560,2821
1561,7644
1562,1779
1563,9849
1564,9409
1565,5281
1566,5243
1567,7178
1568,3158
1569,9849
1570,9849
1571,3047
1572,9849
1573,4233
1574,9553
1575,5776
1576,3237
1577,1294
1578,3963
1579,2713
1580,1672
1581,2426
1582,9849
1583,7859
1584,7031
1585,4821
1586,413
1587,9849
1588,9849
1589,6519
1590,5780
1591,3237
1592,9849
1593,4463
1594,1274
1595,9849
1596,9907
1597,3381
1598,9849
1599,9849
1600,1595
1601,9692
1602,6126
1603,9849
1604,8186
1605,3237
1606,6263
1607,1908
1608,2325
1609,9849
1610,4755
1611,5951
1612,7483
1613,9403
1614,2836
1615,7263
1616,4455
1617,1769
1618,9849
1619,802
1620,2596
1621,1012
1622,6785
1623,7564
1624,3913
1625,9849
1626,9849
1627,9849
1628,9849
1629,7778
1630,5085
1631,2105
1632,8196
1633,1668
1634,1561
1635,3237
1636,9849
1637,3158
1638,988
1639,6960
1640,5729
1641,9849
1642,9849
1643,2426
1644,7396
1645,1168
1646,5015
1647,1137
1648,9849
1649,9821
1650,6602
1651,6983
1652,9849
1653,5469
1654,9849
1655,9203
1656,1640
1657,6519
1658,1438
1659,1701
1660,9849
1661,9849
1662,4723
1663,4986
1664,0
1665,1347
1666,0
1667,9849
1668,1550
1669,5112
1670,9849
1671,5660
1672,4592
1673,431
1674,183
1675,6785
1676,95
1677,3773
1678,9460
1679,4932
1680,755
1681,5191
1682,2931
1683,1567
1684,3887
1685,3938
1686,1672
1687,9049
1688,2746
1689,5830
1690,4894
1691,2779
1692,9849
1693,9849
1694,1274
1695,8229
1696,1632
1697,9313
1698,61
1699,9849
1700,3237
1701,7736
1702,3702
1703,3963
1704,7691
1705,7629
1706,9606
1707,2980
1708,9849
1709,1742
1710,9891
1711,7552
1712,3487
1713,9849
1714,8507
1715,5525
1716,9849
1717,9987
1718,5542
1719,8906
1720,5413
1721,9849
1722,1347
1723,6603
1724,4183
1725,4212
1726,3109
1727,2968
1728,1226
1729,9207
1730,5457
1731,9849
1732,9849
1733,1768
1734,1567
1735,1868
1736,9849
1737,9922
1738,9849
1739,9849
1740,579
1741,9184
1742,3223
1743,7694
1744,5950
1745,9849
1746,9849
1747,9849
1748,9531
1749,9849
1750,9849
1751,4875
1752,3236
1753,9849
1754,4593
1755,2088
1756,3263
1757,5082
1758,9849
1759,4894
1760,6983
1761,1294
1762,1312
1763,4729
1764,5704
1765,2055
1766,7048
1767,7691
1768,7068
1769,2384
1770,577
1771,978
1772,9214
1773,6048
1774,8136
1775,2514
1776,2721
1777,9219
1778,7583
1779,6307
1780,2409
1781,550
1782,9849
1783,5950
1784,9849
1785,1294
1786,9849
1787,6298
1788,34
1789,9849
1790,559
1791,9849
1792,6923
1793,9849
1794,9847
1795,9003
1796,213
1797,774
1798,9849
1799,9849
1800,9955
1801,9712
1802,9849
1803,1446
1804,436
1805,9849
1806,385
1807,6300
1808,393
1809,4682
1810,8288
1811,9849
1812,9849
1813,9849
1814,9724
1815,9849
1816,2002
1817,9849
1818,9922
1819,4210
1820,9460
1821,5015
1822,8344
1823,221
1824,2050
1825,6761
1826,9849
1827,6021
1828,8376
1829,9796
1830,4836
1831,4041
1832,2426
1833,9849
1834,1275
1835,7691
1836,3559
1837,5318
1838,9849
1839,4244
1840,9007
1841,9849
1842,7583
1843,786
1844,6934
1845,6704
1846,1095
1847,787
1848,6343
1849,1662
1850,551
1851,6592
1852,4498
1853,4072
1854,1662
1855,9849
1856,1609
1857,3237
1858,9849
1859,5097
1860,3237
1861,4301
1862,9849
1863,9849
1864,9849
1865,3867
1866,4081
1867,4448
1868,8102
1869,1974
1870,978
1871,371
1872,2220
1873,800
1874,7623
1875,711
1876,9849
1877,9849
1878,7715
1879,9705
1880,9545
1881,2926
1882,1274
1883,9849
1884,8337
1885,5815
1886,6324
1887,4371
1888,4319
1889,2460
1890,4606
1891,3299
1892,5373
1893,1640
1894,6432
1895,4450
1896,2370
1897,2121
1898,1294
1899,8474
1900,1157
1901,7076
1902,9849
1903,5704
1904,4846
1905,7691
1906,5373
1907,9849
1908,5764
1909,920
1910,920
1911,1908
1912,9849
1913,6126
1914,2749
1915,6126
1916,6068
1917,6699
1918,1477
1919,7130
1920,6710
1921,3364
1922,2221
1923,9849
1924,6459
1925,9849
1926,6082
1927,9849
1928,9967
1929,9849
1930,8238
1931,2289
1932,7608
1933,7068
1934,5293
1935,9849
1936,8732
1937,7178
1938,6786
1939,9849
1940,6579
1941,763
1942,1124
1943,7691
1944,4043
1945,310
1946,7691
1947,2044
1948,9849
1949,9849
1950,9849
1951,6662
1952,9849
1953,1776
1954,6668
1955,9849
1956,9849
1957,5243
1958,588
1959,6350
1960,212
1961,3867
1962,802
1963,98
1964,9849
1965,9849
1966,5487
1967,3884
1968,2217
1969,4875
1970,802
1971,9849
1972,34
1973,1294
1974,1672
1975,2779
1976,5112
1977,1312
1978,9849
1979,7233
1980,7174
1981,9849
1982,7582
1983,5917
1984,9849
1985,9849
1986,1620
1987,2937
1988,385
1989,9849
1990,9849
1991,8392
1992,9849
1993,6181
1994,6126
1995,3222
1996,9849
1997,9849
1998,1908
1999,9017
2000,9448
2001,250
2002,9849
2003,903
2004,229
2005,3848
2006,8347
2007,4974
2008,7847
2009,8718
2010,2756
2011,5015
2012,371
2013,9849
2014,9849
2015,9544
2016,6605
2017,9849
2018,9164
2019,7691
2020,9735
2021,957
2022,5620
2023,9849
2024,8742
2025,3015
2026,9849
2027,6458
2028,1294
2029,2065
2030,6291
2031,2626
2032,1274
2033,9849
2034,1712
2035,4909
2036,9849
2037,1313
2038,1392
2039,9849
2040,9849
2041,931
2042,4825
2043,4199
2044,5440
2045,6610
2046,1166
2047,4470
2048,3808
2049,4543
2050,9849
2051,7236
2052,9147
2053,460
2054,4099
2055,6236
2056,5112
2057,5112
2058,7691
2059,978
2060,3237
2061,5809
2062,9420
2063,6103
2064,9849
2065,6417
2066,7022
2067,1098
2068,4543
2069,5917
2070,9849
2071,9849
2072,6708
2073,8238
2074,9490
2075,4448
2076,6960
2077,1183
2078,4811
2079,6075
2080,9893
2081,7756
2082,4319
2083,9849
2084,1672
2085,4244
2086,9849
2087,6948
2088,9955
2089,7883
2090,3755
2091,7691
2092,2828
2093,7453
2094,9849
2095,452
2096,887
2097,1672
2098,1294
2099,3566
2100,1312
2101,8700
2102,4963
2103,4099
2104,9628
2105,1839
2106,9849
2107,7691
2108,9849
2109,7632
2110,5815
2111,4758
2112,4893
2113,3895
2114,2813
2115,9993
2116,4836
2117,9404
2118,391
2119,9849
2120,9849
2121,3728
2122,7871
2123,4314
2124,832
2125,371
2126,9849
2127,9849
2128,9849
2129,383
2130,9849
2131,451
2132,1312
2133,9849
2134,9849
2135,749
2136,5855
2137,9849
2138,9849
2139,2292
2140,7615
2141,6579
2142,9849
2143,9076
2144,7022
2145,185
2146,3767
2147,2865
2148,8163
2149,4507
2150,9849
2151,5855
2152,9634
2153,4814
2154,1150
2155,7158
2156,2055
2157,645
2158,9849
2159,3674
2160,9773
2161,978
2162,6854
2163,9849
2164,9849
2165,9849
2166,1757
2167,3761
2168,9849
2169,5772
2170,9849
2171,8588
2172,3808
2173,9849
2174,1570
2175,299
2176,6522
2177,9849
2178,8053
2179,1047
2180,9849
2181,9849
2182,9849
2183,9849
2184,9849
2185,856
2186,9849
2187,2821
2188,9849
2189,9849
2190,6238
2191,2830
2192,8951
2193,9223
2194,9468
2195,9849
2196,9031
2197,3465
2198,8705
2199,2206
2200,9849
2201,9849
2202,5835
2203,864
2204,9849
2205,3141
2206,9849
2207,2094
2208,3275
2209,9724
2210,688
2211,5726
2212,6542
2213,4592
2214,9849
2215,9849
2216,8034
2217,5457
2218,8713
2219,2049
2220,9849
2221,5980
2222,9553
2223,6985
2224,9849
2225,1599
2226,9849
2227,1626
2228,7178
2229,9849
2230,4496
2231,663
2232,1359
2233,9849
2234,9849
2235,7263
2236,973
2237,2571
2238,2254
2239,9849
2240,7691
2241,5611
2242,9849
2243,9849
2244,5643
2245,9849
2246,9849
2247,6948
2248,9849
2249,5379
2250,3639
2251,9849
2252,9849
2253,3808
2254,9849
2255,5191
2256,9849
2257,9849
2258,9849
2259,9849
2260,9849
2261,4232
2262,6247
2263,9849
2264,9849
2265,454
2266,638
2267,7583
2268,606
2269,9849
2270,8764
2271,2200
2272,253
2273,763
2274,1745
2275,4162
2276,6161
2277,9849
2278,454
2279,9849
2280,8095
2281,2218
2282,1636
2283,3237
2284,5457
2285,9849
2286,3394
2287,5271
2288,185
2289,1757
2290,6082
2291,7148
2292,9849
2293,9849
2294,9849
2295,2073
2296,9849
2297,2627
2298,6579
2299,256
2300,9849
2301,9986
2302,9849
2303,9849
2304,3808
2305,9849
2306,3166
2307,2939
2308,3477
2309,9849
2310,7885
2311,7793
2312,6364
2313,5366
2314,9849
2315,2773
2316,9849
2317,2603
2318,9849
2319,7483
2320,5547
2321,2307
2322,7146
2323,5561
2324,5015
2325,4817
2326,9849
2327,3237
2328,7338
2329,6303
2330,2028
2331,9849
2332,1669
2333,173
2334,9849
2335,9971
2336,9849
2337,7414
2338,9091
2339,6219
2340,7669
2341,1908
2342,6583
2343,9849
2344,6070
2345,9849
2346,9849
2347,9849
2348,2186
2349,9444
2350,7451
2351,6908
2352,5919
2353,6147
2354,9849
2355,4055
2356,9849
2357,9849
2358,2931
2359,9849
2360,9849
2361,9849
2362,9849
2363,1623
2364,5228
2365,1971
2366,1274
2367,9849
2368,9849
2369,4755
2370,7036
2371,578
2372,9818
2373,9849
2374,9849
2375,9849
2376,1937
2377,5431
2378,8587
2379,4232
2380,9849
2381,4894
2382,97
2383,4244
2384,9849
2385,9849
2386,66
2387,9849
2388,805
2389,1305
2390,1836
2391,770
2392,9849
2393,9726
2394,9553
2395,9459
2396,9849
2397,2489
2398,9849
2399,9633
2400,3497
2401,4149
2402,2304
2403,7198
2404,7018
2405,5440
2406,9849
2407,7609
2408,2931
2409,3108
2410,5921
2411,7896
2412,9292
2413,9849
2414,8399
2415,3608
2416,6343
2417,9849
2418,9490
2419,272
2420,9268
2421,4268
2422,8442
2423,6272
2424,332
2425,5791
2426,9849
2427,9849
2428,5554
2429,7574
2430,2002
2431,9849
2432,4035
2433,6714
2434,4814
2435,828
2436,7510
2437,9298
2438,3518
2439,9849
2440,9849
2441,9849
2442,9849
2443,9849
2444,1410
2445,9849
2446,9849
2447,9159
2448,9849
2449,3198
2450,3352
2451,9849
2452,9631
2453,7969
2454,9602
2455,9822
2456,1925
2457,8713
2458,9849
2459,7608
2460,3576
2461,6726
2462,3761
2463,9849
2464,8083
2465,9849
2466,5188
2467,7859
2468,9849
2469,6088
2470,1742
2471,5402
2472,7348
2473,8507
2474,4081
2475,4968
2476,9849
2477,1928
2478,1012
2479,802
2480,6774
2481,6699
2482,638
2483,9849
2484,7493
2485,426
2486,9724
2487,9821
2488,9849
2489,800
2490,9849
2491,6217
2492,9970
2493,1257
2494,3448
2495,3948
2496,9750
2497,8324
2498,2218
2499,9849
2500,800
2501,858
2502,1821
2503,3237
2504,8796
2505,6691
2506,3109
2507,378
2508,9849
2509,3768
2510,452
2511,9849
2512,3448
2513,3446
2514,8344
2515,9849
2516,9155
2517,7835
2518,9849
2519,9849
2520,7691
2521,6533
2522,8027
2523,4974
2524,9199
2525,4709
2526,5212
2527,3489
2528,3524
2529,2462
2530,5705
2531,3463
2532,477
2533,9849
2534,9370
