ids,epoch_0
411,738
412,9
413,132
414,269
415,524
416,1143
417,158
418,159
419,24
420,938
421,27
422,372
423,491
424,3675
425,1072
426,198
427,783
428,0
429,0
430,1460
431,719
432,2072
433,514
434,0
435,0
436,936
437,638
438,7
439,142
440,101
441,1042
442,257
443,0
444,28
445,106
446,5
447,5
448,29
449,46
450,8
451,117
452,1387
453,139
454,39
455,19
456,1363
457,1069
458,1581
459,49
460,12
461,4
462,17
463,2
464,5043
465,35
466,133
467,771
468,0
469,0
470,2625
471,26
472,74
473,184
474,181
475,236
476,96
477,409
478,214
479,417
480,157
481,496
482,15
483,243
484,420
485,213
486,64
487,70
488,0
489,283
490,642
491,3
492,312
493,3096
494,649
495,2011
496,1205
497,420
498,308
499,0
500,52
501,1229
502,831
503,534
504,1753
505,102
506,167
507,48
508,12
509,25
510,1623
511,130
512,1880
513,44
514,3457
515,825
516,334
517,223
518,211
519,975
520,63
521,11
522,498
523,185
524,418
525,219
526,1849
527,94
528,288
529,248
530,112
531,294
532,93
533,814
534,2049
535,0
536,763
537,1037
538,1127
539,3729
540,23
541,25
542,235
543,929
544,3
545,147
546,16
547,512
548,369
549,763
550,53
551,390
552,7
553,299
554,588
555,8
556,281
557,1043
558,11
559,332
560,44
561,72
562,76
563,54
564,109
565,95
566,106
567,236
568,263
569,26
570,505
571,330
572,47
573,190
574,638
575,139
576,0
577,9
578,16
579,66
580,259
581,7
582,148
583,74
584,1298
585,560
586,8
587,6
588,61
589,67
590,437
591,617
592,21
593,2801
594,102
595,1308
596,466
597,0
598,199
599,3
600,938
601,796
602,858
603,92
604,9
605,3834
606,169
607,174
608,69
609,380
610,1010
611,62
612,3
613,99
614,1274
615,503
616,1091
617,86
618,7
619,3
620,43
621,167
622,1022
623,352
624,1841
625,2751
626,250
627,183
628,104
629,29
630,9033
631,9354
632,5841
633,66
634,681
635,71
636,3430
637,1548
638,2040
639,92
640,532
641,8
642,4356
643,5
644,1329
645,780
646,297
647,91
648,365
649,65
650,1019
651,272
652,20
653,1352
654,4638
655,5734
656,4709
657,1250
658,67
659,788
660,88
661,0
662,0
663,98
664,0
665,1025
666,1433
667,1659
668,2080
669,934
670,3839
671,470
672,3426
673,37
674,47
675,374
676,52
677,114
678,144
679,278
680,1627
681,36
682,197
683,1493
684,311
685,894
686,1074
687,994
688,244
689,1900
690,533
691,20
692,1029
693,236
694,43
695,448
696,383
697,721
698,16
699,2
700,752
701,144
702,8
703,0
704,2232
705,0
706,37
707,720
708,236
709,242
710,28
711,81
712,236
713,1
714,117
715,1
716,487
717,1298
718,53
719,862
720,2141
721,4984
722,811
723,97
724,320
725,569
726,410
727,1030
728,1889
729,250
730,32
731,27
732,469
733,787
734,1080
735,308
736,1009
737,3001
738,2337
739,95
740,36
741,1
742,178
743,458
744,14
745,462
746,18
747,889
748,1481
749,2540
750,193
751,304
752,1776
753,224
754,44
755,37
756,2278
757,2649
758,494
759,1102
760,3776
761,8
762,10
763,1390
764,3
765,2868
766,0
767,0
768,15
769,578
770,403
771,4
772,639
773,42
774,1
775,128
776,12
777,161
778,210
779,32
780,2063
781,81
782,474
783,211
784,11
785,281
786,1930
787,3415
788,4445
789,1527
790,134
791,1943
792,357
793,755
794,192
795,198
796,406
797,1029
798,424
799,126
800,992
801,677
802,1504
803,75
804,30
805,3146
806,28
807,13891
808,3644
809,4363
810,80
811,341
812,958
813,892
814,71
815,770
816,228
817,96
818,0
819,1151
820,1159
821,222
822,17
823,4
824,8
825,51
826,86
827,311
828,68
829,4906
830,318
831,545
832,35
833,336
834,5174
835,5075
836,1869
837,198
838,316
839,1010
840,329
841,0
842,1324
843,0
844,2
845,2236
846,2674
847,1114
848,0
849,184
850,2118
851,19
852,532
853,5436
854,128
855,66
856,58
857,0
858,35
859,583
860,86
861,1152
862,0
863,214
864,120
865,8
866,429
867,37
868,5503
869,4
870,153
871,0
872,0
873,2784
874,217
875,1513
876,988
877,2436
878,3998
879,34
880,331
881,1637
882,57
883,432
884,1216
885,14657
886,7822
887,336
888,1260
889,32
890,1417
891,877
892,39
893,20
894,1657
895,102
896,77
897,14
898,134
899,492
900,645
901,23
902,908
903,321
904,655
905,0
906,0
907,170
908,21
909,715
910,5850
911,143
912,640
913,4882
914,494
915,1240
916,664
917,2852
918,584
919,973
920,697
921,295
922,1068
923,386
924,3182
925,707
926,85
927,268
928,2836
929,195
930,1131
931,10
932,1359
933,1059
934,2459
935,1497
936,576
937,10601
938,1886
939,12
940,102
941,0
942,52
943,32
944,62
945,2660
946,321
947,500
948,2354
949,3
950,32
951,70
952,42
953,284
954,1
955,3
956,100
957,71
958,2891
959,19
960,570
961,231
962,2179
963,403
964,2716
965,21
966,249
967,49
968,4218
969,1005
970,1440
971,609
972,2010
973,293
974,457
975,9
976,89
977,69
978,41
979,0
980,50
981,2285
982,273
983,123
984,0
985,0
986,446
987,88
988,397
989,1268
990,186
991,1983
992,125
993,530
994,655
995,22
996,84
997,1047
998,462
999,5523
1000,259
1001,315
1002,80
1003,365
1004,549
1005,508
1006,1041
1007,309
1008,9
1009,781
1010,1447
1011,931
1012,347
1013,1625
1014,179
1015,163
1016,139
1017,4788
1018,2472
1019,2132
1020,214
1021,198
1022,2868
1023,419
1024,724
1025,51
1026,334
1027,1065
1028,86
1029,75
1030,500
1031,0
1032,124
1033,46
1034,274
1035,13
1036,578
1037,1735
1038,932
1039,814
1040,807
1041,2981
1042,8071
1043,1347
1044,20
1045,0
1046,495
1047,2256
1048,63
1049,1065
1050,653
1051,76
1052,1784
1053,3708
1054,17
1055,346
1056,0
1057,51
1058,13
1059,0
1060,55
1061,0
1062,27
1063,890
1064,228
1065,7370
1066,2010
1067,482
1068,229
1069,645
1070,2555
1071,408
1072,167
1073,2363
1074,323
1075,935
1076,102
1077,834
1078,2510
1079,833
1080,129
1081,31
1082,153
1083,0
1084,188
1085,828
1086,17
1087,8
1088,18
1089,381
1090,1
1091,1
1092,0
1093,0
1094,45
1095,1228
1096,2554
1097,1884
1098,3565
1099,1682
1100,1116
1101,1984
1102,2540
1103,277
1104,0
1105,58
1106,11
1107,180
1108,1299
1109,176
1110,11850
1111,6571
1112,1799
1113,62
1114,83
1115,499
1116,719
1117,39
1118,51
1119,0
1120,0
1121,787
1122,809
1123,379
1124,785
1125,10
1126,150
1127,2264
1128,5442
1129,4774
1130,216
1131,133
1132,2954
1133,8
1134,37
1135,153
1136,173
1137,35
1138,57
1139,2192
1140,143
1141,115
1142,82
1143,269
1144,158
1145,9
1146,1820
1147,2578
1148,808
1149,27
1150,146
1151,801
1152,46
1153,0
1154,399
1155,398
1156,437
1157,1383
1158,274
1159,4419
1160,3050
1161,498
1162,1232
1163,9078
1164,459
1165,181
1166,1883
1167,1849
1168,81
1169,1089
1170,1162
1171,4762
1172,2813
1173,248
1174,734
1175,1503
1176,0
1177,498
1178,28
1179,59
1180,286
1181,1060
1182,160
1183,0
1184,0
1185,599
1186,1226
1187,338
1188,113
1189,96
1190,14
1191,759
1192,857
1193,175
1194,1864
1195,805
1196,50
1197,91
1198,786
1199,47
1200,22
1201,797
1202,4226
1203,7
1204,1285
1205,14
1206,127
1207,5324
1208,5
1209,15
1210,2001
1211,2
1212,394
1213,204
1214,26
1215,684
1216,2
1217,0
1218,22
1219,18
1220,105
1221,247
1222,247
1223,285
1224,456
1225,165
1226,19
1227,240
1228,205
1229,685
1230,154
1231,136
1232,12
1233,14
1234,39
1235,2
1236,45
1237,148
1238,105
1239,597
1240,85
1241,111
1242,551
1243,1155
1244,1076
1245,476
1246,921
1247,8601
1248,581
1249,719
1250,436
1251,1650
1252,2057
1253,181
1254,3839
1255,2013
1256,4493
1257,360
1258,171
1259,337
1260,1427
1261,1857
1262,3180
1263,0
1264,0
1265,1
1266,830
1267,155
1268,686
1269,5
1270,232
1271,99
1272,12376
1273,451
1274,2187
1275,216
1276,663
1277,55
1278,24
1279,309
1280,66
1281,3754
1282,9410
1283,9038
1284,226
1285,151
1286,381
1287,194
1288,1403
1289,1056
1290,1196
1291,472
1292,557
1293,7
1294,1
1295,212
1296,0
1297,22
1298,1391
1299,5688
1300,1325
1301,2207
1302,0
1303,7
1304,29
1305,274
1306,677
1307,135
1308,33
1309,0
1310,24
1311,33
1312,1075
1313,0
1314,1592
1315,0
1316,451
1317,36
1318,31
1319,0
1320,73
1321,2
1322,0
1323,0
1324,6
1325,2414
1326,16
1327,129
1328,380
1329,491
1330,4886
1331,97
1332,308
1333,111
1334,570
1335,363
1336,572
1337,1928
1338,492
1339,23
1340,6133
1341,106
1342,177
1343,65
1344,57
1345,2
1346,14
1347,11389
1348,76
1349,373
1350,316
1351,626
1352,1789
1353,114
1354,21
1355,20
1356,543
1357,1895
1358,0
1359,73
1360,54
1361,31
1362,0
1363,1134
1364,207
1365,792
1366,5
1367,685
1368,801
1369,194
1370,2684
1371,14
1372,1128
1373,91
1374,11
1375,0
1376,83
1377,80
1378,2006
1379,93
1380,187
1381,305
1382,133
1383,41
1384,706
1385,330
1386,76
1387,16
1388,84
1389,562
1390,0
1391,586
1392,474
1393,227
1394,97
1395,5
1396,828
1397,229
1398,74
1399,47
1400,1
1401,3250
1402,164
1403,114
1404,175
1405,132
1406,545
1407,495
1408,335
1409,186
1410,95
1411,997
1412,620
1413,26
1414,0
1415,1250
1416,347
1417,0
1418,42
1419,216
1420,0
1421,470
1422,43
1423,1654
1424,171
1425,825
1426,472
1427,22
1428,629
1429,16
1430,28
1431,3594
1432,263
1433,546
1434,174
1435,105
1436,78
1437,33
1438,59
1439,215
1440,344
1441,0
1442,11
1443,57
1444,627
1445,192
1446,541
1447,1
1448,0
1449,674
1450,1
1451,459
1452,640
1453,45
1454,129
1455,111
1456,1291
1457,1434
1458,651
1459,85
1460,29
1461,106
1462,114
1463,1415
1464,52
1465,83
1466,3170
1467,1617
1468,174
1469,211
1470,0
1471,88
1472,154
1473,0
1474,169
1475,810
1476,379
1477,3
1478,763
1479,1345
1480,781
1481,124
1482,85
1483,354
1484,663
1485,90
1486,491
1487,30
1488,228
1489,184
1490,303
1491,111
1492,129
1493,673
1494,8803
1495,2568
1496,0
1497,222
1498,14
1499,2
1500,210
1501,100
1502,1319
1503,37
1504,781
1505,1115
1506,390
1507,1377
1508,129
1509,9
1510,24
1511,210
1512,2527
1513,1706
1514,1
1515,2585
1516,1476
1517,30
1518,6
1519,103
1520,147
1521,279
1522,17
1523,117
1524,117
1525,0
1526,417
1527,0
1528,4958
1529,30
1530,0
1531,37
1532,33
1533,743
1534,40
1535,185
1536,561
1537,11
1538,392
1539,197
1540,0
1541,0
1542,128
1543,3776
1544,7
1545,7
1546,1128
1547,749
1548,111
1549,174
1550,1238
1551,385
1552,10
1553,124
1554,19
1555,1061
1556,5
1557,0
1558,795
1559,18
1560,120
1561,14
1562,594
1563,705
1564,190
1565,58
1566,0
1567,234
1568,538
1569,27
1570,3
1571,152
1572,3625
1573,0
1574,5
1575,159
1576,19
1577,2723
1578,1488
1579,1994
1580,1080
1581,2297
1582,3
1583,19
1584,29
1585,390
1586,225
1587,84
1588,427
1589,58
1590,91
1591,999
1592,466
1593,22
1594,92
1595,230
1596,12
1597,284
1598,1610
1599,718
1600,381
1601,359
1602,7
1603,0
1604,317
1605,4
1606,527
1607,58
1608,614
1609,1511
1610,97
1611,50
1612,54
1613,0
1614,1138
1615,68
1616,0
1617,24
1618,4
1619,409
1620,148
1621,44
1622,2031
1623,129
1624,209
1625,5
1626,185
1627,0
1628,142
1629,0
1630,1418
1631,175
1632,18
1633,0
1634,3017
1635,3
1636,1218
1637,306
1638,2
1639,293
1640,0
1641,164
1642,138
1643,642
1644,353
1645,50
1646,0
1647,2847
1648,1
1649,411
1650,247
1651,163
1652,110
1653,492
1654,14
1655,228
1656,1209
1657,539
1658,274
1659,4
1660,11
1661,7
1662,948
1663,2
1664,0
1665,258
1666,158
1667,2594
1668,3
1669,0
1670,594
1671,53
1672,12
1673,69
1674,5
1675,0
1676,69
1677,192
1678,1104
1679,188
1680,144
1681,1430
1682,11
1683,63
1684,341
1685,0
1686,123
1687,18
1688,1000
1689,36
1690,729
1691,24
1692,122
1693,1
1694,333
1695,33
1696,149
1697,2056
1698,536
1699,334
1700,19
1701,39
1702,162
1703,73
1704,240
1705,282
1706,57
1707,343
1708,190
1709,11
1710,401
1711,30
1712,54
1713,14
1714,6
1715,141
1716,1658
1717,8
1718,115
1719,3
1720,646
1721,134
1722,5100
1723,196
1724,113
1725,1557
1726,1
1727,317
1728,16
1729,407
1730,39
1731,35
1732,91
1733,161
1734,169
1735,7
1736,901
1737,315
1738,135
1739,317
1740,43
1741,138
1742,16
1743,206
1744,0
1745,71
1746,118
1747,357
1748,2
1749,25
1750,102
1751,51
1752,38
1753,183
1754,0
1755,784
1756,0
1757,932
1758,104
1759,1
1760,345
1761,115
1762,993
1763,264
1764,224
1765,2258
1766,35
1767,213
1768,3860
1769,577
1770,339
1771,155
1772,1601
1773,409
1774,569
1775,129
1776,166
1777,200
1778,205
1779,43
1780,258
1781,286
1782,1201
1783,23
1784,4
1785,42
1786,845
1787,6
1788,307
1789,1336
1790,402
1791,467
1792,1660
1793,137
1794,4
1795,1472
1796,395
1797,3
1798,131
1799,477
1800,3485
1801,375
1802,1135
1803,783
1804,31
1805,726
1806,9
1807,880
1808,135
1809,107
1810,112
1811,0
1812,1906
1813,3
1814,495
1815,1854
1816,0
1817,147
1818,511
1819,1
1820,1396
1821,278
1822,195
1823,139
1824,2958
1825,154
1826,27
1827,4106
1828,309
1829,211
1830,719
1831,236
1832,614
1833,161
1834,201
1835,343
1836,1700
1837,4
1838,4162
1839,18
1840,1621
1841,25
1842,3076
1843,55
1844,114
1845,26
1846,0
1847,747
1848,129
1849,9
1850,24
1851,259
1852,125
1853,1340
1854,22
1855,281
1856,54
1857,0
1858,1711
1859,39
1860,10
1861,1056
1862,251
1863,1633
1864,3221
1865,86
1866,333
1867,192
1868,8
1869,345
1870,8495
1871,143
1872,4145
1873,1057
1874,47
1875,253
1876,50
1877,457
1878,1574
1879,13
1880,1191
1881,328
1882,1443
1883,59
1884,547
1885,161
1886,3654
1887,0
1888,644
1889,379
1890,0
1891,669
1892,72
1893,228
1894,1322
1895,15
1896,0
1897,84
1898,176
1899,70
1900,5361
1901,13
1902,264
1903,1844
1904,30
1905,579
1906,12
1907,2
1908,17
1909,18
1910,2461
1911,2
1912,12
1913,20
1914,1979
1915,47
1916,4722
1917,224
1918,1
1919,1622
1920,337
1921,204
1922,497
1923,38
1924,95
1925,937
1926,676
1927,20
1928,49
1929,353
1930,1753
1931,1871
1932,38
1933,1412
1934,110
1935,3
1936,0
1937,1
1938,3282
1939,691
1940,26
1941,520
1942,14
1943,208
1944,99
1945,722
1946,215
1947,0
1948,205
1949,3554
1950,4
1951,11
1952,98
1953,271
1954,1103
1955,122
1956,102
1957,314
1958,32
1959,115
1960,77
1961,4082
1962,126
1963,55
1964,129
1965,12
1966,801
1967,196
1968,5
1969,18
1970,26
1971,4
1972,352
1973,88
1974,21
1975,0
1976,512
1977,0
1978,39
1979,229
1980,424
1981,8648
1982,115
1983,0
1984,100
1985,3
1986,25
1987,68
1988,330
1989,107
1990,143
1991,164
1992,229
1993,0
1994,505
1995,44
1996,557
1997,1293
1998,63
1999,39
2000,51
2001,763
2002,1764
2003,93
2004,160
2005,213
2006,0
2007,1
2008,6
2009,938
2010,307
2011,188
2012,499
2013,997
2014,311
2015,2
2016,537
2017,13
2018,151
2019,54
2020,0
2021,0
2022,22
2023,328
2024,462
2025,321
2026,1085
2027,457
2028,1289
2029,863
2030,14
2031,41
2032,18
2033,18
2034,525
2035,0
2036,3430
2037,1345
2038,178
2039,2416
2040,0
2041,8
2042,1268
2043,329
2044,809
2045,328
2046,589
2047,100
2048,2
2049,3
2050,480
2051,25
2052,2912
2053,0
2054,915
2055,157
2056,80
2057,1299
2058,223
2059,0
2060,12
2061,6
2062,49
2063,4
2064,2374
2065,45
2066,0
2067,713
2068,3957
2069,410
2070,0
2071,0
2072,45
2073,147
2074,272
2075,415
2076,14
2077,18
2078,102
2079,1020
2080,178
2081,0
2082,275
2083,113
2084,737
2085,520
2086,4
2087,461
2088,145
2089,43
2090,0
2091,696
2092,24
2093,184
2094,142
2095,393
2096,89
2097,567
2098,32
2099,273
2100,22
2101,198
2102,206
2103,357
2104,1743
2105,796
2106,17
2107,0
2108,14
2109,545
2110,176
2111,577
2112,3008
2113,10
2114,475
2115,0
2116,258
2117,343
2118,19
2119,1573
2120,229
2121,39
2122,1996
2123,32
2124,6
2125,4522
2126,922
2127,11
2128,15
2129,6
2130,87
2131,81
2132,201
2133,38
2134,230
2135,0
2136,0
2137,0
2138,49
2139,339
2140,162
2141,672
2142,62
2143,15
2144,133
2145,1037
2146,1
2147,1088
2148,0
2149,311
2150,149
2151,6
2152,9
2153,114
2154,0
2155,330
2156,1
2157,505
2158,69
2159,501
2160,619
2161,1074
2162,11099
2163,1390
2164,1346
2165,4
2166,129
2167,154
2168,47
2169,5
2170,1
2171,251
2172,21
2173,371
2174,505
2175,1963
2176,231
2177,21
2178,1156
2179,380
2180,642
2181,988
2182,1451
2183,308
2184,1324
2185,14
2186,3194
2187,346
2188,86
2189,144
2190,12
2191,207
2192,2
2193,0
2194,1
2195,596
2196,455
2197,8
2198,128
2199,170
2200,1966
2201,98
2202,23
2203,11
2204,322
2205,1288
2206,1904
2207,16
2208,26
2209,4
2210,93
2211,98
2212,1092
2213,1065
2214,313
2215,56
2216,105
2217,391
2218,12
2219,1491
2220,101
2221,61
2222,0
2223,2578
2224,1780
2225,1631
2226,38
2227,874
2228,59
2229,120
2230,45
2231,2140
2232,55
2233,2
2234,388
2235,45
2236,686
2237,143
2238,0
2239,103
2240,2226
2241,1
2242,121
2243,110
2244,11
2245,102
2246,1
2247,568
2248,212
2249,1671
2250,274
2251,1822
2252,2643
2253,3438
2254,3687
2255,15
2256,126
2257,351
2258,206
2259,1448
2260,573
2261,906
2262,0
2263,15
2264,1459
2265,3403
2266,197
2267,452
2268,0
2269,6
2270,4
2271,73
2272,197
2273,465
2274,38
2275,12
2276,2559
2277,407
2278,820
2279,510
2280,202
2281,3897
2282,514
2283,627
2284,35
2285,183
2286,433
2287,398
2288,0
2289,1638
2290,1153
2291,12
2292,117
2293,18
2294,156
2295,148
2296,76
2297,610
2298,300
2299,145
2300,118
2301,0
2302,50
2303,4
2304,979
2305,0
2306,37
2307,561
2308,33
2309,63
2310,13
2311,16
2312,244
2313,408
2314,68
2315,39
2316,106
2317,228
2318,189
2319,7
2320,273
2321,191
2322,1092
2323,0
2324,2815
2325,208
2326,0
2327,1015
2328,662
2329,11
2330,583
2331,47
2332,137
2333,53
2334,74
2335,0
2336,130
2337,8675
2338,141
2339,120
2340,212
2341,231
2342,4
2343,398
2344,135
2345,2201
2346,350
2347,891
2348,51
2349,0
2350,82
2351,126
2352,1142
2353,652
2354,17
2355,146
2356,29
2357,1133
2358,1954
2359,28
2360,748
2361,565
2362,684
2363,59
2364,294
2365,406
2366,591
2367,1761
2368,9
2369,173
2370,720
2371,43
2372,121
2373,328
2374,5
2375,1065
2376,239
2377,483
2378,897
2379,32
2380,425
2381,812
2382,47
2383,217
2384,36
2385,372
2386,97
2387,776
2388,13
2389,78
2390,593
2391,89
2392,134
2393,0
2394,81
2395,55
2396,3
2397,30
2398,27
2399,2355
2400,252
2401,74
2402,56
2403,374
2404,532
2405,21
2406,762
2407,436
2408,175
2409,136
2410,311
2411,892
2412,5
2413,1002
2414,159
2415,2320
2416,195
2417,870
2418,117
2419,0
2420,176
2421,30
2422,480
2423,4229
2424,5
2425,155
2426,587
2427,1029
2428,8
2429,274
2430,2
2431,108
2432,54
2433,71
2434,11
2435,518
2436,13
2437,745
2438,250
2439,568
2440,212
2441,768
2442,13
2443,1259
2444,123
2445,49
2446,879
2447,4020
2448,94
2449,18
2450,2005
2451,65
2452,267
2453,41
2454,166
2455,146
2456,0
2457,525
2458,491
2459,447
2460,146
2461,262
2462,17
2463,375
2464,33
2465,0
2466,43
2467,21
2468,0
2469,0
2470,446
2471,18
2472,54
2473,57
2474,1165
2475,527
2476,549
2477,4299
2478,468
2479,196
2480,129
2481,609
2482,37
2483,0
2484,27
2485,257
2486,52
2487,67
2488,1349
2489,911
2490,1857
2491,1224
2492,511
2493,1308
2494,63
2495,26
2496,623
2497,1
2498,3
2499,451
2500,99
2501,147
2502,781
2503,42
2504,0
2505,19
2506,22
2507,510
2508,496
2509,87
2510,62
2511,210
2512,41
2513,724
2514,82
2515,109
2516,29
2517,8532
2518,73
2519,280
2520,2183
2521,110
2522,4
2523,2114
2524,176
2525,338
2526,12
2527,210
2528,842
2529,489
2530,435
2531,17
2532,1390
2533,5
2534,637
2535,81
2536,33
2537,2
2538,882
2539,190
2540,119
2541,452
2542,976
2543,799
2544,348
2545,171
2546,182
2547,12
2548,82
2549,0
2550,57
2551,166
2552,101
2553,1228
2554,0
2555,166
2556,13
2557,250
2558,27
2559,157
2560,916
2561,3
2562,218
2563,9
2564,299
2565,636
2566,312
2567,2255
2568,949
2569,860
2570,497
2571,265
2572,29
2573,619
2574,5
2575,1494
2576,15
2577,0
2578,913
2579,2418
2580,0
2581,189
2582,1062
2583,9
2584,1709
2585,433
2586,21
2587,427
2588,75
2589,94
2590,21
2591,62
2592,16
2593,1623
2594,1954
2595,445
2596,159
2597,57
2598,37
2599,4
2600,815
2601,0
2602,760
2603,130
2604,445
2605,93
2606,27
2607,0
2608,19
2609,131
2610,133
2611,99
2612,393
2613,26
2614,0
2615,195
2616,198
2617,2
2618,308
2619,3
2620,4
2621,264
2622,47
2623,2
2624,2
2625,5
2626,87
2627,534
2628,71
2629,0
2630,14
2631,80
2632,76
2633,457
2634,9
2635,43
2636,97
2637,341
2638,544
2639,429
2640,1635
2641,2218
2642,63
2643,528
2644,110
2645,679
2646,824
2647,17
2648,13
2649,52
2650,260
2651,237
2652,577
2653,458
2654,225
2655,384
2656,0
2657,957
2658,51
2659,369
2660,55
2661,0
2662,1243
2663,2131
2664,160
2665,332
2666,232
2667,17
2668,11
2669,25
2670,4
2671,47
2672,1023
2673,247
2674,7
2675,2172
2676,68
2677,265
2678,21
2679,7
2680,1
2681,135
2682,21
2683,0
2684,4640
2685,1339
2686,7
2687,366
2688,99
2689,21
2690,1019
2691,0
2692,254
2693,427
2694,125
2695,94
2696,16
2697,315
2698,1
2699,3788
2700,1025
2701,150
2702,5669
2703,6411
2704,93
2705,424
2706,23
2707,96
2708,1538
2709,159
2710,128
2711,5408
2712,99
2713,162
2714,1167
2715,3842
2716,1119
2717,191
2718,11
2719,9
2720,61
2721,231
2722,147
2723,33
2724,1128
2725,0
2726,0
2727,258
2728,117
2729,176
2730,1467
2731,57
2732,255
2733,2695
2734,89
2735,2077
2736,91
2737,69
2738,171
2739,4
2740,44
2741,1831
2742,0
2743,0
2744,293
2745,0
2746,245
2747,26
2748,1477
2749,0
2750,269
2751,1402
2752,50
2753,0
2754,1041
2755,204
2756,756
2757,0
2758,2200
2759,532
2760,91
2761,270
2762,2726
2763,522
2764,816
2765,345
2766,4
2767,610
2768,1141
2769,710
2770,10
2771,18
2772,162
2773,1212
2774,595
2775,1903
2776,32
2777,2007
2778,640
2779,45
2780,137
2781,440
2782,11
2783,275
2784,289
2785,48
2786,1927
2787,1169
2788,2549
2789,1
2790,3804
2791,258
2792,71
2793,53
2794,260
2795,80
2796,200
2797,420
2798,300
2799,607
2800,77
2801,251
2802,140
2803,9
2804,1317
2805,179
2806,3083
2807,45
2808,28
2809,45
2810,472
2811,22
2812,0
2813,19
2814,494
2815,40
2816,101
2817,9911
2818,47
2819,827
2820,427
2821,75
2822,137
2823,1
2824,529
2825,112
2826,33
2827,620
2828,1249
2829,87
2830,63
2831,1438
2832,5
2833,3417
2834,134
2835,51
2836,13
2837,49
2838,2194
2839,161
2840,0
2841,1241
2842,78
2843,383
2844,194
2845,20
2846,2340
2847,75
2848,0
2849,316
2850,95
2851,165
2852,205
2853,0
2854,1002
2855,1111
2856,346
2857,468
2858,3
2859,101
2860,5
2861,62
2862,674
2863,61
2864,268
2865,337
2866,193
2867,17
2868,908
2869,44
2870,112
2871,708
2872,25
2873,1
2874,13
2875,8
2876,0
2877,1262
2878,148
2879,25
2880,376
2881,21
2882,63
2883,23
2884,207
