ids,epoch_0
336,113
337,122
338,4
339,811
340,841
341,756
342,204
343,30
344,75
345,366
346,673
347,404
348,142
349,256
350,79
351,126
352,128
353,77
354,139
355,768
356,320
357,26
358,37
359,90
360,376
361,17
362,120
363,1
364,384
365,0
366,569
367,292
368,507
369,864
370,609
371,861
372,364
373,387
374,66
375,89
376,865
377,493
378,76
379,479
380,2
381,742
382,192
383,3
384,12
385,108
386,51
387,112
388,301
389,7
390,44
391,14
392,170
393,201
394,104
395,363
396,216
397,19
398,106
399,808
400,121
401,123
402,776
403,298
404,241
405,796
406,17
407,27
408,74
409,484
410,53
411,433
412,8
413,107
414,208
415,323
416,533
417,131
418,120
419,21
420,391
421,27
422,276
423,268
424,768
425,429
426,147
427,410
428,0
429,0
430,589
431,391
432,659
433,319
434,0
435,0
436,414
437,320
438,6
439,113
440,66
441,525
442,172
443,0
444,26
445,89
446,5
447,5
448,25
449,43
450,7
451,88
452,584
453,108
454,36
455,18
456,596
457,470
458,629
459,47
460,9
461,4
462,16
463,2
464,830
465,33
466,115
467,381
468,0
469,0
470,712
471,25
472,66
473,146
474,156
475,174
476,76
477,227
478,169
479,276
480,124
481,334
482,15
483,156
484,268
485,165
486,50
487,62
488,0
489,200
490,335
491,3
492,214
493,709
494,321
495,666
496,485
497,285
498,214
499,0
500,47
501,585
502,406
503,339
504,653
505,88
506,120
507,44
508,12
509,24
510,649
511,114
512,682
513,40
514,730
515,470
516,206
517,160
518,163
519,493
520,58
521,10
522,292
523,154
524,288
525,150
526,653
527,78
528,187
529,192
530,93
531,228
532,79
533,421
534,604
535,0
536,417
537,511
538,556
539,765
540,23
541,24
542,168
543,479
544,3
545,114
546,16
547,327
548,243
549,411
550,46
551,236
552,7
553,124
554,221
555,8
556,203
557,445
558,11
559,247
560,42
561,70
562,70
563,49
564,100
565,85
566,94
567,180
568,211
569,22
570,354
571,226
572,41
573,137
574,406
575,108
576,0
577,8
578,13
579,60
580,207
581,7
582,116
583,68
584,577
585,327
586,8
587,6
588,53
589,52
590,231
591,364
592,20
593,768
594,80
595,536
596,297
597,0
598,130
599,3
600,445
601,446
602,360
603,73
604,9
605,740
606,127
607,119
608,60
609,223
610,466
611,51
612,3
613,84
614,505
615,329
616,520
617,77
618,7
619,3
620,35
621,134
622,524
623,251
624,592
625,696
626,165
627,132
628,89
629,28
630,861
631,860
632,809
633,59
634,423
635,63
636,712
637,536
638,680
639,72
640,341
641,8
642,800
643,5
644,523
645,357
646,229
647,68
648,220
649,57
650,426
651,202
652,19
653,592
654,761
655,831
656,823
657,589
658,58
659,365
660,77
661,0
662,0
663,62
664,0
665,442
666,549
667,547
668,643
669,476
670,795
671,303
672,770
673,35
674,42
675,260
676,34
677,98
678,122
679,191
680,535
681,32
682,143
683,578
684,191
685,430
686,517
687,495
688,192
689,622
690,292
691,19
692,516
693,175
694,35
695,258
696,265
697,426
698,15
699,2
700,359
701,124
702,8
703,0
704,731
705,0
706,33
707,340
708,191
709,167
710,24
711,75
712,164
713,1
714,96
715,1
716,318
717,578
718,51
719,443
720,724
721,792
722,463
723,87
724,240
725,303
726,283
727,439
728,566
729,182
730,31
731,23
732,317
733,431
734,534
735,211
736,443
737,765
738,724
739,83
740,33
741,1
742,147
743,302
744,12
745,292
746,17
747,392
748,525
749,737
750,159
751,202
752,541
753,179
754,44
755,35
756,705
757,644
758,324
759,435
760,737
761,7
762,10
763,527
764,3
765,782
766,0
767,0
768,15
769,304
770,290
771,4
772,363
773,39
774,1
775,110
776,11
777,123
778,145
779,30
780,719
781,70
782,272
783,142
784,11
785,181
786,584
787,709
788,823
789,532
790,108
791,680
792,244
793,304
794,161
795,156
796,256
797,426
798,243
799,100
800,487
801,396
802,636
803,66
804,26
805,674
806,27
807,874
808,782
809,780
810,65
811,225
812,440
813,390
814,59
815,369
816,168
817,82
818,0
819,544
820,474
821,178
822,16
823,4
824,7
825,48
826,68
827,231
828,62
829,831
830,222
831,325
832,33
833,229
834,805
835,785
836,673
837,164
838,219
839,507
840,219
841,0
842,578
843,0
844,2
845,711
846,702
847,484
848,0
849,144
850,611
851,18
852,321
853,843
854,113
855,51
856,53
857,0
858,32
859,367
860,75
861,526
862,0
863,144
864,101
865,8
866,268
867,36
868,810
869,3
870,126
871,0
872,0
873,675
874,131
875,602
876,457
877,719
878,757
879,31
880,216
881,533
882,54
883,247
884,526
885,875
886,851
887,181
888,567
889,21
890,589
891,432
892,36
893,19
894,652
895,92
896,67
897,14
898,105
899,316
900,358
901,21
902,446
903,227
904,352
905,0
906,0
907,128
908,16
909,409
910,812
911,115
912,374
913,805
914,319
915,449
916,324
917,734
918,311
919,474
920,387
921,230
922,512
923,277
924,766
925,339
926,75
927,205
928,683
929,150
930,450
931,9
932,606
933,420
934,665
935,503
936,361
937,868
938,649
939,12
940,93
941,0
942,46
943,31
944,54
945,707
946,232
947,267
948,623
949,2
950,26
951,61
952,38
953,221
954,1
955,3
956,88
957,47
958,700
959,14
960,356
961,188
962,627
963,236
964,713
965,19
966,188
967,46
968,762
969,445
970,476
971,336
972,699
973,213
974,256
975,7
976,65
977,51
978,37
979,0
980,42
981,728
982,198
983,114
984,0
985,0
986,283
987,71
988,276
989,558
990,142
991,560
992,111
993,340
994,402
995,21
996,72
997,494
998,302
999,816
1000,208
1001,239
1002,54
1003,225
1004,353
1005,325
1006,519
1007,228
1008,9
1009,439
1010,594
1011,395
1012,203
1013,598
1014,146
1015,124
1016,117
1017,804
1018,732
1019,633
1020,175
1021,146
1022,729
1023,276
1024,366
1025,45
1026,247
1027,533
1028,77
1029,63
1030,321
1031,0
1032,109
1033,36
1034,204
1035,13
1036,307
1037,588
1038,471
1039,368
1040,351
1041,777
1042,844
1043,552
1044,17
1045,0
1046,266
1047,648
1048,58
1049,427
1050,329
1051,64
1052,661
1053,802
1054,13
1055,204
1056,0
1057,42
1058,11
1059,0
1060,48
1061,0
1062,25
1063,467
1064,182
1065,855
1066,580
1067,270
1068,181
1069,324
1070,682
1071,270
1072,135
1073,722
1074,223
1075,462
1076,94
1077,394
1078,691
1079,381
1080,95
1081,29
1082,122
1083,0
1084,146
1085,457
1086,17
1087,8
1088,18
1089,267
1090,1
1091,1
1092,0
1093,0
1094,32
1095,516
1096,639
1097,658
1098,800
1099,564
1100,468
1101,688
1102,740
1103,208
1104,0
1105,55
1106,10
1107,123
1108,544
1109,104
1110,872
1111,826
1112,490
1113,53
1114,70
1115,263
1116,399
1117,39
1118,50
1119,0
1120,0
1121,437
1122,423
1123,235
1124,404
1125,9
1126,132
1127,637
1128,817
1129,833
1130,159
1131,112
1132,741
1133,7
1134,33
1135,124
1136,128
1137,28
1138,48
1139,620
1140,124
1141,98
1142,69
1143,176
1144,112
1145,9
1146,578
1147,702
1148,392
1149,26
1150,127
1151,410
1152,36
1153,0
1154,249
1155,248
1156,259
1157,491
1158,216
1159,819
1160,636
1161,332
1162,554
1163,854
1164,281
1165,125
1166,659
1167,664
1168,71
1169,533
1170,440
1171,821
1172,745
1173,188
1174,386
1175,529
1176,0
1177,284
1178,26
1179,47
1180,179
1181,523
1182,134
1183,0
1184,0
1185,297
1186,451
1187,233
1188,85
1189,68
1190,13
1191,439
1192,461
1193,144
1194,694
1195,438
1196,42
1197,68
1198,402
1199,43
1200,20
1201,406
1202,805
1203,5
1204,484
1205,13
1206,94
1207,801
1208,5
1209,15
1210,710
1211,2
1212,233
1213,163
1214,26
1215,371
1216,2
1217,0
1218,19
1219,18
1220,90
1221,198
1222,180
1223,217
1224,252
1225,130
1226,17
1227,153
1228,159
1229,336
1230,114
1231,110
1232,11
1233,14
1234,32
1235,2
1236,44
1237,100
1238,83
1239,325
1240,71
1241,94
1242,289
1243,494
1244,445
1245,292
1246,404
1247,858
1248,346
1249,319
1250,243
1251,638
1252,631
1253,138
1254,794
1255,679
1256,781
1257,215
1258,135
1259,244
1260,582
1261,589
1262,701
1263,0
1264,0
1265,1
1266,468
1267,113
1268,397
1269,4
1270,182
1271,78
1272,872
1273,286
1274,704
1275,150
1276,377
1277,55
1278,22
1279,180
1280,55
1281,708
1282,857
1283,865
1284,166
1285,133
1286,267
1287,144
1288,603
1289,420
1290,553
1291,312
1292,357
1293,7
1294,1
1295,147
1296,0
1297,20
1298,524
1299,814
1300,568
1301,715
1302,0
1303,6
1304,23
1305,179
1306,350
1307,113
1308,32
1309,0
1310,22
1311,31
1312,409
1313,0
1314,615
1315,0
1316,291
1317,32
1318,30
1319,0
1320,60
1321,2
1322,0
1323,0
1324,6
1325,687
1326,15
1327,109
1328,262
1329,309
1330,804
1331,85
1332,179
1333,95
1334,362
1335,256
1336,360
1337,658
1338,329
1339,20
1340,820
1341,85
1342,142
1343,53
1344,43
1345,2
1346,13
1347,872
1348,68
1349,167
1350,207
1351,319
1352,672
1353,63
1354,20
1355,18
1356,344
1357,607
1358,0
1359,60
1360,43
1361,30
1362,0
1363,479
1364,163
1365,454
1366,5
1367,371
1368,410
1369,137
1370,740
1371,14
1372,507
1373,74
1374,9
1375,0
1376,68
1377,68
1378,624
1379,72
1380,130
1381,198
1382,111
1383,39
1384,380
1385,235
1386,70
1387,15
1388,69
1389,320
1390,0
1391,268
1392,246
1393,175
1394,87
1395,5
1396,416
1397,173
1398,66
1399,44
1400,1
1401,717
1402,127
1403,91
1404,136
1405,106
1406,327
1407,254
1408,254
1409,136
1410,85
1411,513
1412,384
1413,21
1414,0
1415,438
1416,261
1417,0
1418,31
1419,148
1420,0
1421,305
1422,30
1423,652
1424,131
1425,452
1426,285
1427,21
1428,363
1429,15
1430,26
1431,764
1432,192
1433,318
1434,137
1435,65
1436,70
1437,30
1438,51
1439,134
1440,217
1441,0
1442,11
1443,57
1444,297
1445,155
1446,302
1447,1
1448,0
1449,327
1450,1
1451,309
1452,384
1453,44
1454,105
1455,85
1456,508
1457,620
1458,391
1459,57
1460,27
1461,81
1462,85
1463,608
1464,43
1465,74
1466,755
1467,550
1468,130
1469,162
1470,0
1471,76
1472,115
1473,0
1474,117
1475,453
1476,248
1477,3
1478,357
1479,556
1480,304
1481,108
1482,76
1483,250
1484,394
1485,75
1486,307
1487,29
1488,186
1489,143
1490,221
1491,99
1492,111
1493,346
1494,856
1495,592
1496,0
1497,105
1498,14
1499,2
1500,118
1501,89
1502,498
1503,34
1504,262
1505,534
1506,275
1507,409
1508,91
1509,9
1510,22
1511,155
1512,741
1513,664
1514,1
1515,743
1516,456
1517,23
1518,6
1519,73
1520,131
1521,188
1522,17
1523,99
1524,102
1525,0
1526,272
1527,0
1528,811
1529,26
1530,0
1531,33
1532,23
1533,344
1534,36
1535,141
1536,340
1537,10
1538,247
1539,148
1540,0
1541,0
1542,96
1543,752
1544,7
1545,5
1546,464
1547,408
1548,104
1549,144
1550,513
1551,265
1552,10
1553,108
1554,18
1555,513
1556,5
1557,0
1558,378
1559,18
1560,95
1561,13
1562,321
1563,392
1564,155
1565,53
1566,0
1567,162
1568,306
1569,26
1570,3
1571,124
1572,760
1573,0
1574,5
1575,125
1576,18
1577,734
1578,501
1579,632
1580,478
1581,601
1582,3
1583,19
1584,24
1585,267
1586,185
1587,78
1588,220
1589,51
1590,78
1591,430
1592,314
1593,20
1594,81
1595,177
1596,12
1597,191
1598,587
1599,409
1600,234
1601,251
1602,7
1603,0
1604,211
1605,4
1606,325
1607,48
1608,300
1609,624
1610,80
1611,44
1612,40
1613,0
1614,439
1615,58
1616,0
1617,23
1618,4
1619,238
1620,129
1621,38
1622,679
1623,109
1624,168
1625,5
1626,145
1627,0
1628,106
1629,0
1630,587
1631,144
1632,18
1633,0
1634,702
1635,3
1636,552
1637,189
1638,2
1639,128
1640,0
1641,140
1642,102
1643,352
1644,224
1645,44
1646,0
1647,724
1648,1
1649,237
1650,171
1651,127
1652,93
1653,310
1654,12
1655,171
1656,513
1657,305
1658,208
1659,4
1660,11
1661,5
1662,464
1663,2
1664,0
1665,140
1666,123
1667,659
1668,3
1669,0
1670,290
1671,50
1672,12
1673,59
1674,5
1675,0
1676,53
1677,127
1678,494
1679,147
1680,123
1681,533
1682,11
1683,49
1684,247
1685,0
1686,100
1687,17
1688,445
1689,32
1690,356
1691,20
1692,95
1693,1
1694,253
1695,32
1696,118
1697,589
1698,358
1699,247
1700,17
1701,38
1702,126
1703,69
1704,181
1705,214
1706,53
1707,223
1708,154
1709,10
1710,298
1711,29
1712,38
1713,13
1714,6
1715,119
1716,633
1717,8
1718,94
1719,3
1720,300
1721,101
1722,821
1723,155
1724,93
1725,651
1726,1
1727,237
1728,15
1729,274
1730,37
1731,29
1732,77
1733,136
1734,116
1735,6
1736,477
1737,225
1738,96
1739,220
1740,41
1741,123
1742,15
1743,142
1744,0
1745,53
1746,97
1747,254
1748,2
1749,21
1750,86
1751,44
1752,31
1753,139
1754,0
1755,382
1756,0
1757,414
1758,83
1759,1
1760,207
1761,97
1762,412
1763,205
1764,148
1765,655
1766,32
1767,164
1768,744
1769,360
1770,198
1771,123
1772,635
1773,305
1774,349
1775,93
1776,121
1777,156
1778,131
1779,39
1780,199
1781,177
1782,495
1783,22
1784,4
1785,37
1786,444
1787,4
1788,224
1789,596
1790,274
1791,236
1792,568
1793,108
1794,4
1795,538
1796,274
1797,3
1798,109
1799,325
1800,723
1801,226
1802,503
1803,353
1804,29
1805,416
1806,9
1807,407
1808,110
1809,94
1810,102
1811,0
1812,584
1813,3
1814,319
1815,667
1816,0
1817,112
1818,280
1819,1
1820,548
1821,207
1822,152
1823,111
1824,681
1825,125
1826,26
1827,773
1828,202
1829,156
1830,425
1831,153
1832,336
1833,114
1834,143
1835,225
1836,658
1837,4
1838,766
1839,17
1840,537
1841,23
1842,698
1843,54
1844,99
1845,25
1846,0
1847,397
1848,85
1849,9
1850,20
1851,198
1852,96
1853,522
1854,19
1855,185
1856,40
1857,0
1858,644
1859,35
1860,10
1861,449
1862,173
1863,557
1864,758
1865,65
1866,252
1867,156
1868,8
1869,233
1870,853
1871,120
1872,749
1873,534
1874,47
1875,186
1876,44
1877,310
1878,592
1879,12
1880,506
1881,208
1882,610
1883,48
1884,308
1885,137
1886,804
1887,0
1888,385
1889,270
1890,0
1891,391
1892,64
1893,164
1894,548
1895,14
1896,0
1897,73
1898,142
1899,63
1900,804
1901,12
1902,177
1903,670
1904,25
1905,343
1906,12
1907,2
1908,17
1909,15
1910,660
1911,2
1912,12
1913,19
1914,696
1915,43
1916,809
1917,151
1918,1
1919,589
1920,253
1921,139
1922,318
1923,32
1924,86
1925,496
1926,416
1927,19
1928,36
1929,232
1930,594
1931,655
1932,33
1933,570
1934,77
1935,3
1936,0
1937,1
1938,785
1939,392
1940,25
1941,336
1942,14
1943,162
1944,68
1945,379
1946,166
1947,0
1948,148
1949,694
1950,4
1951,7
1952,86
1953,215
1954,462
1955,103
1956,78
1957,234
1958,32
1959,104
1960,67
1961,756
1962,99
1963,41
1964,106
1965,12
1966,459
1967,155
1968,5
1969,14
1970,25
1971,4
1972,239
1973,79
1974,16
1975,0
1976,322
1977,0
1978,36
1979,116
1980,288
1981,853
1982,98
1983,0
1984,83
1985,3
1986,24
1987,58
1988,240
1989,96
1990,102
1991,126
1992,166
1993,0
1994,330
1995,42
1996,329
1997,559
1998,45
1999,37
2000,51
2001,426
2002,599
2003,83
2004,132
2005,167
2006,0
2007,1
2008,6
2009,439
2010,205
2011,150
2012,294
2013,410
2014,216
2015,2
2016,265
2017,12
2018,107
2019,50
2020,0
2021,0
2022,20
2023,240
2024,314
2025,225
2026,520
2027,296
2028,482
2029,447
2030,13
2031,35
2032,17
2033,18
2034,318
2035,0
2036,703
2037,515
2038,146
2039,656
2040,0
2041,8
2042,495
2043,207
2044,415
2045,241
2046,346
2047,79
2048,2
2049,3
2050,303
2051,23
2052,678
2053,0
2054,488
2055,121
2056,75
2057,554
2058,144
2059,0
2060,12
2061,6
2062,45
2063,4
2064,731
2065,36
2066,0
2067,422
2068,734
2069,280
2070,0
2071,0
2072,41
2073,114
2074,180
2075,276
2076,14
2077,18
2078,90
2079,465
2080,126
2081,0
2082,216
2083,100
2084,445
2085,358
2086,4
2087,298
2088,110
2089,35
2090,0
2091,422
2092,23
2093,149
2094,128
2095,248
2096,64
2097,339
2098,28
2099,186
2100,22
2101,160
2102,117
2103,254
2104,613
2105,428
2106,16
2107,0
2108,13
2109,361
2110,154
2111,311
2112,771
2113,7
2114,324
2115,0
2116,181
2117,239
2118,16
2119,630
2120,171
2121,37
2122,676
2123,30
2124,5
2125,754
2126,386
2127,11
2128,15
2129,5
2130,80
2131,61
2132,165
2133,36
2134,181
2135,0
2136,0
2137,0
2138,36
2139,206
2140,132
2141,397
2142,52
2143,14
2144,107
2145,473
2146,1
2147,487
2148,0
2149,209
2150,131
2151,6
2152,9
2153,88
2154,0
2155,236
2156,1
2157,269
2158,63
2159,289
2160,390
2161,538
2162,867
2163,529
2164,539
2165,4
2166,112
2167,127
2168,42
2169,5
2170,1
2171,190
2172,21
2173,250
2174,338
2175,667
2176,172
2177,20
2178,550
2179,240
2180,383
2181,488
2182,594
2183,210
2184,583
2185,13
2186,695
2187,246
2188,75
2189,108
2190,11
2191,166
2192,2
2193,0
2194,1
2195,301
2196,316
2197,8
2198,107
2199,86
2200,615
2201,79
2202,21
2203,11
2204,216
2205,481
2206,550
2207,14
2208,23
2209,4
2210,79
2211,86
2212,492
2213,464
2214,225
2215,53
2216,95
2217,277
2218,11
2219,588
2220,86
2221,50
2222,0
2223,657
2224,553
2225,621
2226,37
2227,418
2228,50
2229,102
2230,40
2231,586
2232,51
2233,2
2234,257
2235,42
2236,357
2237,124
2238,0
2239,82
2240,620
2241,1
2242,99
2243,96
2244,11
2245,91
2246,1
2247,375
2248,134
2249,559
2250,185
2251,643
2252,695
2253,708
2254,762
2255,13
2256,86
2257,244
2258,156
2259,528
2260,388
2261,437
2262,0
2263,14
2264,617
2265,680
2266,171
2267,296
2268,0
2269,6
2270,4
2271,54
2272,145
2273,271
2274,33
2275,12
2276,683
2277,193
2278,439
2279,284
2280,162
2281,772
2282,342
2283,341
2284,28
2285,157
2286,266
2287,288
2288,0
2289,570
2290,553
2291,12
2292,96
2293,17
2294,125
2295,116
2296,62
2297,383
2298,185
2299,114
2300,93
2301,0
2302,48
2303,4
2304,510
2305,0
2306,34
2307,341
2308,30
2309,59
2310,13
2311,16
2312,195
2313,185
2314,60
2315,35
2316,78
2317,158
2318,151
2319,7
2320,181
2321,154
2322,529
2323,0
2324,702
2325,161
2326,0
2327,423
2328,358
2329,10
2330,305
2331,38
2332,112
2333,49
2334,67
2335,0
2336,122
2337,857
2338,101
2339,101
2340,171
2341,178
2342,4
2343,289
2344,115
2345,726
2346,237
2347,284
2348,42
2349,0
2350,69
2351,96
2352,489
2353,406
2354,16
2355,107
2356,27
2357,551
2358,583
2359,27
2360,381
2361,341
2362,351
2363,51
2364,193
2365,273
2366,311
2367,666
2368,9
2369,128
2370,430
2371,35
2372,96
2373,215
2374,5
2375,432
2376,163
2377,276
2378,439
2379,30
2380,261
2381,464
2382,40
2383,146
2384,31
2385,222
2386,89
2387,393
2388,13
2389,71
2390,309
2391,69
2392,114
2393,0
2394,67
2395,49
2396,3
2397,28
2398,27
2399,685
2400,139
2401,63
2402,52
2403,266
2404,338
2405,21
2406,405
2407,259
2408,139
2409,117
2410,220
2411,371
2412,5
2413,463
2414,125
2415,717
2416,155
2417,418
2418,103
2419,0
2420,145
2421,20
2422,322
2423,760
2424,5
2425,110
2426,318
2427,467
2428,8
2429,213
2430,2
2431,100
2432,41
2433,62
2434,11
2435,305
2436,13
2437,407
2438,176
2439,335
2440,167
2441,348
2442,12
2443,569
2444,106
2445,45
2446,476
2447,803
2448,85
2449,17
2450,568
2451,59
2452,192
2453,35
2454,140
2455,123
2456,0
2457,323
2458,315
2459,290
2460,116
2461,186
2462,14
2463,228
2464,31
2465,0
2466,37
2467,19
2468,0
2469,0
2470,254
2471,16
2472,47
2473,52
2474,485
2475,281
2476,349
2477,766
2478,297
2479,162
2480,94
2481,359
2482,33
2483,0
2484,27
2485,183
2486,49
2487,63
2488,542
2489,392
2490,495
2491,435
2492,306
2493,540
2494,59
2495,25
2496,308
2497,1
2498,3
2499,252
2500,86
2501,115
2502,428
2503,35
2504,0
2505,18
2506,21
2507,341
2508,301
2509,74
2510,55
2511,169
2512,39
2513,366
2514,72
2515,84
2516,28
2517,857
2518,65
2519,209
2520,676
2521,80
2522,4
2523,616
2524,129
2525,253
2526,12
2527,179
2528,450
2529,264
2530,225
2531,16
2532,499
2533,5
2534,387
2535,77
2536,31
2537,2
2538,392
2539,145
2540,89
2541,306
2542,433
2543,419
2544,242
2545,141
2546,122
2547,10
2548,73
2549,0
2550,51
2551,132
2552,79
2553,554
2554,0
2555,135
2556,12
2557,183
2558,26
2559,97
2560,414
2561,3
2562,166
2563,9
2564,195
2565,398
2566,218
2567,676
2568,429
2569,386
2570,332
2571,192
2572,28
2573,346
2574,5
2575,617
2576,15
2577,0
2578,411
2579,711
2580,0
2581,146
2582,540
2583,9
2584,578
2585,264
2586,19
2587,254
2588,66
2589,82
2590,20
2591,54
2592,16
2593,588
2594,646
2595,287
2596,132
2597,52
2598,34
2599,3
2600,433
2601,0
2602,352
2603,109
2604,296
2605,82
2606,23
2607,0
2608,18
2609,95
2610,112
2611,91
2612,271
2613,25
2614,0
2615,121
2616,164
2617,2
2618,222
2619,3
2620,4
2621,196
2622,42
2623,2
2624,2
2625,4
2626,66
2627,346
2628,61
2629,0
2630,11
2631,62
2632,60
2633,229
2634,8
2635,39
2636,89
2637,252
2638,310
2639,296
2640,546
2641,578
2642,58
2643,344
2644,67
2645,377
2646,403
2647,15
2648,12
2649,43
2650,197
2651,162
2652,351
2653,309
2654,153
2655,240
2656,0
2657,486
2658,41
2659,247
2660,49
2661,0
2662,508
2663,634
2664,133
2665,243
2666,166
2667,16
2668,11
2669,23
2670,3
2671,38
2672,443
2673,192
2674,7
2675,608
2676,55
2677,204
2678,19
2679,7
2680,1
2681,105
2682,20
2683,0
2684,781
2685,553
2686,7
2687,217
2688,89
2689,21
2690,488
2691,0
2692,197
2693,285
2694,110
2695,81
2696,14
2697,144
2698,1
2699,721
2700,473
2701,112
2702,806
2703,830
2704,77
2705,297
2706,21
2707,82
2708,635
2709,120
2710,106
2711,795
2712,80
2713,124
2714,489
2715,811
2716,366
2717,139
2718,8
2719,8
2720,55
2721,184
2722,118
2723,30
2724,413
2725,0
2726,0
2727,187
2728,100
2729,132
2730,506
2731,53
2732,201
2733,753
2734,75
2735,713
2736,84
2737,49
2738,123
2739,4
2740,33
2741,603
2742,0
2743,0
2744,172
2745,0
2746,176
2747,26
2748,600
2749,0
2750,179
2751,506
2752,45
2753,0
2754,429
2755,165
2756,432
2757,0
2758,649
2759,345
2760,81
2761,171
2762,670
2763,315
2764,460
2765,213
2766,4
2767,375
2768,506
2769,347
2770,10
2771,18
2772,117
2773,386
2774,356
2775,696
2776,30
2777,652
2778,310
2779,38
2780,116
2781,305
2782,11
2783,196
2784,199
2785,47
2786,648
2787,564
2788,641
2789,1
2790,785
2791,207
2792,61
2793,49
2794,203
2795,72
2796,162
2797,252
2798,220
2799,378
2800,72
2801,194
2802,113
2803,8
2804,457
2805,135
2806,688
2807,40
2808,25
2809,38
2810,328
2811,19
2812,0
2813,19
2814,329
2815,36
2816,82
2817,865
2818,44
2819,420
2820,281
2821,63
2822,112
2823,1
2824,298
2825,93
2826,30
2827,388
2828,575
2829,70
2830,54
2831,531
2832,5
2833,694
2834,106
2835,43
2836,10
2837,43
2838,707
2839,128
2840,0
2841,506
2842,69
2843,264
2844,134
2845,18
2846,707
2847,65
2848,0
2849,227
2850,84
2851,133
2852,120
2853,0
2854,467
2855,504
2856,218
2857,319
2858,3
2859,76
2860,5
2861,58
2862,418
2863,52
2864,174
2865,242
2866,159
2867,17
2868,455
2869,40
2870,88
2871,410
2872,23
2873,1
2874,13
2875,8
2876,0
2877,483
2878,108
2879,23
2880,259
2881,18
2882,58
2883,21
2884,126
2885,261
2886,23
2887,90
2888,290
2889,1
2890,0
2891,134
2892,48
2893,553
2894,76
2895,12
2896,22
2897,2
2898,0
2899,263
2900,460
2901,319
2902,665
2903,2
2904,6
2905,4
2906,297
2907,191
2908,2
2909,620
2910,220
2911,146
2912,56
2913,13
2914,101
2915,382
2916,99
2917,106
2918,101
2919,84
2920,101
2921,174
2922,217
2923,6
2924,433
2925,19
2926,385
2927,184
2928,3
2929,181
2930,721
2931,439
2932,30
2933,10
2934,520
2935,190
2936,99
2937,278
2938,125
2939,18
2940,11
2941,1
2942,40
2943,82
2944,264
2945,11
2946,657
2947,183
2948,10
2949,32
2950,26
2951,267
2952,739
2953,144
2954,774
2955,138
2956,0
2957,660
2958,68
2959,608
2960,364
2961,22
2962,24
2963,5
2964,88
2965,488
2966,686
2967,8
2968,1
2969,106
2970,741
2971,1
2972,460
2973,336
2974,12
2975,544
2976,395
2977,58
2978,37
2979,22
2980,176
2981,281
2982,121
2983,85
2984,35
2985,71
2986,0
2987,0
2988,332
2989,8
2990,2
2991,585
2992,18
2993,27
2994,30
2995,259
