ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
253,3,215,21,17,7
254,387,13,79,37,8
255,2323,959,151,10934,10451
256,145,412,138,570,637
257,44,1,88,60,31
258,3,6,1,0,0
259,918,135,166,79,4
260,1,325,14,8,17
261,144,47,8,73,129
262,240,93,90,92,82
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,2068,5154,16,0,16
268,39,201,135,46,40
269,16,244,35,23,65
270,60,16,0,36,87
271,34,115,32,7,0
272,346,243,15,128,274
273,5,8,5,11,35
274,0,1,35,6,6
275,13,401,991,1023,643
276,0,0,0,0,0
277,16,0,0,53,1
278,172,23,1,2,3
279,0,29,3,0,4
280,0,36,1,0,5
281,0,7,42,11,62
282,592,415,312,280,131
283,332,298,420,241,69
284,451,51,150,88,18
285,0,12,4,5,0
286,9,25,38,9,17
287,1,0,0,10,0
288,3,141,0,6,46
289,10,10,0,0,0
290,462,79,262,25,4
291,3,21,10,15,0
292,8,50,693,152,113
293,0,0,0,0,5
294,1,56,12,1,20
295,5,0,1,1,0
296,816,5,110,226,284
297,218,46,11,12,7
298,409,566,21,39,18
299,165,807,386,54,35
300,5,37,143,2,1
301,57,67,77,6654,10
302,59,48,0,10,10
303,4,14,19,72,55
304,16,80,8,41,13
305,245,47,85,59,17
306,20,3,0,0,0
307,0,15,1,0,0
308,0,2,0,1,0
309,0,18,19,1,4
310,1,4,2,0,3
311,38,28,6,25,10
312,6,18,49,93,57
313,0,316,5,3,2
314,6,8,4,1,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,1411,494,73,6
318,0,0,0,1,3
319,0,3,4,3,3
320,117,14,2,7,7
321,4,21,11,7,0
322,1,9,0,1,2
323,0,0,0,0,0
324,1532,260,354,335,402
325,393,216,63,95,60
326,602,355,145,157,180
327,3373,648,300,90,56
328,62,485,220,238,117
329,3905,282,1394,445,125
330,129,35,8,26,29
331,0,0,7,20,1
332,0,1,0,0,0
333,8,1,2,4,0
334,513,2,8,40,5
335,24,112,131,72,15
336,26,4,4,0,28
337,8,53,18,3,7
338,36,130,0,9,3
339,5239,686,1881,1210,1716
340,590,507,357,70,49
341,861,2771,1505,103,26
342,0,2,2,5,2
343,5,2,0,214,145
344,1,0,1,0,142
345,56,56,9,17,7
346,382,248,0,1,1
347,24,32,5,2,2
348,4,3,7,3,54
349,2752,163,112,98,17
350,3,7,27,14,56
351,7,5,34,1,0
352,18,43,11,3,1
353,190,7,17,4,10
354,615,238,197,116,86
355,4203,167,43,17,29
356,2,26,6,2,34
357,108,383,302,184,77
358,1358,102,523,56,102
359,436,337,480,3409,328
360,87,65,7,32,1
361,1,11,19,4,13
362,1,4,1,14,6
363,3,4,1,33,22
364,121,496,377,130,50
365,6,5,0,0,1
366,1106,1546,991,1004,847
367,198,51,4,23,18
368,354,205,503,291,291
369,138,1999,2273,1176,132
370,88,1236,526,60,415
371,78,1497,277,241,124
372,24,66,9,0,3
373,66,5,105,16,6
374,7,6,1,1,1
375,1,441,181,39,5
376,541,267,139,4,6
377,12790,3944,1967,2240,1638
378,304,420,50,80,2
379,1029,904,228,225,131
380,0,0,3,3,1
381,149,24,95,182,42
382,26,6,15,0,3
383,0,0,0,0,0
384,99,8,2,3,3
385,173,1438,83,56,54
386,45,424,59,42,39
387,248,67,71,115,93
388,92,132,9,14,7
389,235,44,23,6,1
390,0,1,1,117,467
391,0,0,0,125,112
392,19,2,8,12,6
393,81,76,3,6,2
394,1,171,107,2,2
395,33,58,0,40,6
396,0,0,0,0,0
397,45,55,5,24,0
398,0,5,1,0,0
399,1,1385,1427,644,411
400,0,97,211,5,1
401,0,112,129,25,2
402,3926,1815,1070,313,231
403,1467,232,128,63,54
404,0,3,0,0,0
405,746,7,40,288,142
406,0,5,18,2,6
407,6,20,65,30,20
408,14,63,124,129,1
409,0,0,0,0,0
410,0,2,0,0,0
411,14,8,0,21,19
412,3,268,0,0,41
413,17,8,19,20,1
414,246,1914,69,11,22
415,54,281,7,6,29
416,283,2,63,43,79
417,0,4,0,10,17
418,0,8,5,3,0
419,4,7,1,0,8
420,14,407,1657,448,82
421,0,406,1,0,0
422,6,0,33,2,0
423,253,1726,1987,484,300
424,2566,363,3,54,79
425,1752,130,5,55,67
426,34,7,26,2,8
427,6,34,34,31,12
428,0,0,0,0,0
429,0,0,0,0,0
430,223,11,31,165,57
431,6,16,10,32,105
432,343,29,45,29,56
433,96,65,1,5,5
434,0,0,0,0,0
435,15,13,8,0,1
436,20,12,4,2,1
437,240,297,95,4,10
438,39,0,12,24,8
439,1000,173,72,44,20
440,10,1,3,3,7
441,1,1,0,0,171
442,0,2,3,166,21
443,0,0,0,63,214
444,14,1,18,30,33
445,1,0,0,1,0
446,3,8,0,0,0
447,0,10,6,59,7
448,1,3,1,4,25
449,29,26,43,33,4
450,101,9,150,124,34
451,7,0,0,2,0
452,38,258,1131,711,38
453,0,4,2,0,0
454,24,14,8,2,1
455,2,13,15,8,5
456,1205,645,1074,1875,1720
457,86,176,79,10,4
458,691,67,100,29,3
459,8,14,3,5,13
460,59,16,0,1,0
461,17,7,12,0,1
462,0,1,3,0,0
463,3,1,0,0,0
464,0,16,23,9,10
465,17,7,0,16,25
466,13,54,600,41,31
467,1330,316,428,130,39
468,6,78,57,48,44
469,235,100,36,2,0
470,4,12,0,0,1
471,156,41,125,61,154
472,60,391,1253,2508,1901
473,2,12,62,1,118
474,2,205,59,443,7
475,35,34,48,64,3
476,1,87,5,371,293
477,76,250,140,31,26
478,28,51,18,0,2
479,3,18,21,29,1
480,957,17,112,91,33
481,37,156,101,37,9
482,458,16,74,0,5
483,0,2,1,7,3
484,50,15,19,10,3
485,0,7,0,0,0
486,0,0,0,0,4
487,0,1,0,0,0
488,251,112,1,0,2
489,28,38,32,12,5
490,9,3,111,1480,96
491,23,54,0,2,0
492,23,48,29,55,32
493,1236,1443,1035,1144,1185
494,404,52,45,115,45
495,930,11,6,3,19
496,69,63,19,65,88
497,450,380,10,0,0
498,7,3,5,15,4
499,0,0,0,0,0
500,16,0,0,2,2
501,10,5,103,5,5
502,192,60,13,1,5
503,2,84,24,45,15
504,117,178,50,240,283
505,1,35,15,3,0
506,24,297,81,24,3
507,76,44,148,10,105
508,16,5,22,128,6
509,16,15,363,5,0
510,14,16,14,8,24
511,0,57,16,1,16
512,179,103,939,17,3
513,39,91,8,17,6
514,7,36,2,1,7
515,6,0,0,1,2
516,747,61,12,13,26
517,818,90,108,49,57
518,2393,1,61,24,16
519,428,672,417,204,175
520,58,140,85,7,26
521,35,63,312,37,4
522,8,18,58,161,179
523,6,5,43,11,2
524,4,0,5,4,3
525,3416,77,35,33,8
526,3431,789,86,256,99
527,441,24,9,217,11
528,10,191,29,181,240
529,0,13,34,14,10
530,103,5,74,42,6
531,105,9,6,7,8
532,4,90,15,28,5
533,2,63,12,11,5
534,632,2936,2226,316,85
535,0,0,0,0,0
536,1935,2951,4809,1976,2025
537,83,714,1889,1030,156
538,437,41,37,120,11
539,41,53,100,60,95
540,10,4,0,0,10
541,3,1,3,1,2
542,16,37,0,2,2
543,48,349,5326,7,398
544,0,0,1,0,0
545,2,23,0,0,1
546,2,19,0,0,0
547,243,341,89,10,32
548,329,118,403,130,11
549,214,874,192,84,28
550,416,392,48,14,81
551,71,415,95,227,196
552,0,1,0,13180,10225
553,2468,2,6,7,6
554,98,3,10881,0,4
555,3,24,32,0,0
556,1,12,0,0,1
557,72,376,55,8,3
558,0,121,105,275,336
559,0,113,102,7,0
560,0,11,103,26,19
561,831,44,321,132,99
562,16,59,89,60,11
563,255,81,32,36,12
564,160,97,107,5,191
565,159,15,12,6,4
566,1,183,25,0,0
567,4,76,73,7,3
568,1236,285,3557,1835,1378
569,7,3,2,2,0
570,92,137,87,20,54
571,0,10,0,23,27
572,122,39,101,216,464
573,0,115,41,2,0
574,0,4,4,33,21
575,0,6,2,7,8
576,0,0,2,0,0
577,5,2,1,1,1
578,37,332,2,3,7
579,329,534,243,24,5835
580,192,73,1060,1107,715
581,223,0,9,2,0
582,78,38,194,2,7
583,41,58,55,2,10
584,214,25,15,19,8
585,38,105,198,276,664
586,8,317,0,2,18
587,11,14,0,0,0
588,0,23,87,15,0
589,174,181,86,207,6
590,12,1,10,23,11
591,36,1,5,2,6
592,182,24,12,24,17
593,7,36,1,0,1
594,12,2,161,58,106
595,54,1129,2041,99,180
596,287,0,5,1,13
597,0,0,0,0,0
598,4,13,0,0,7
599,78,121,764,988,768
600,8,7,0,0,1
601,2,0,0,1,0
602,16,1,0,1,1
603,3,17,15,10,6
604,17,0,0,2,1
605,88,3,0,2,1
606,2,90,49,9,0
607,2,3,0,0,0
608,8,1,6,5,3
609,7,42,2,1,0
610,101,182,6,1,11
611,0,1,1,0,0
612,0,15,28,16,15
613,0,1,86,1,85
614,149,11,10,9,25
615,281,3,22,28,46
616,19,6,24,41,108
617,15,67,199,135,8220
618,0,1,11,3,0
619,0,85,60,4924,11626
620,4,43,188,29,2
621,52,538,113,7,9
622,52,201,37,110,50
623,3242,3121,105,17,4
624,0,0,1,0,0
625,7796,2499,1118,257,1078
626,33,138,0,4,1
627,5,2,2,0,0
628,88,4,0,6,0
629,0,24,0,0,0
630,3796,17,83,335,267
631,3287,1026,508,430,274
632,1018,10,23,100,617
633,40,3183,139,123,15
634,23,59,177,0,56
635,6,55,30,3,6
636,55,136,39,59,19
637,111,23,28,25,18
638,17,27,1,4,0
639,161,10,4,3,7
640,16,40,134,33,81
641,1,0,0,1,13
642,252,98,64,32,39
643,66,0,502,424,1002
644,272,168,244,10,7
645,290,122,100,6,272
646,48,86,23,42,69
647,131,4,44,215,206
648,3775,51,390,92,71
649,203,208,723,321,460
650,423,6,60,9,33
651,9,0,0,1,0
652,4,3,0,0,0
653,0,1,4089,5,45
654,2172,1190,2343,1278,700
655,411,1391,2127,1102,811
656,6023,2233,2496,485,629
657,208,111,10,45,51
658,0,18,15,371,14
659,16,70,62,435,8884
660,13,3,3,3,1
661,0,0,0,11,0
662,0,0,0,0,0
663,4040,674,82,12,27
664,42,284,788,555,253
665,413,631,80,8,19
666,106,35,17,20,9
667,28,1662,751,160,230
668,7,15,10,14,9
669,8,26,44,1,1
670,56,16,89,122,53
671,1,14,7,10,4
672,330,437,461,152,2
673,643,85,88,9,15
674,231,672,625,60,51
675,8,13,11,1,12
676,2,1,15,14,3
677,14,46,0,4,0
678,17,1443,62,19,5
679,3,1761,1001,175,800
680,0,8,63,18,17
681,0,11,11,31,3
682,0,7,12,6,12
683,1744,99,48,133,61
684,10,42,13,0,0
685,8,79,32,7,14
686,210,463,190,1,2
687,2212,538,98,181,672
688,482,501,131,169,310
689,1292,1126,634,704,808
690,27,49,23,20,81
691,0,0,9,0,0
692,13,139,52,32,13
693,148,40,44,38,6
694,33,8,23,1,327
695,7,3,18,11,7
696,17,24,7,199,5137
697,55,0,2,5,0
698,105,208,47,14,1
699,2,37,17,4,0
700,6,12,2,0,0
701,2,12,23,23,0
702,0,35,8,20,6
703,0,1,2,0,0
704,5,0,0,44,1
705,18,18,0,0,0
706,9,2,0,0,0
707,0,289,59,10,1
708,1,28,12,3,1
709,9,1,0,2,1
710,15,12,89,320,166
711,653,17,85,28,96
712,147,32,33,35,39
713,18,28,10,1,1
714,1,185,29,1,3
715,0,0,0,0,0
716,3,10,0,0,0
717,276,294,185,61,9
718,347,32,8,1,3
719,22,137,17,1,2
720,5,10,8,69,29
721,61,157,70,23,21
722,178,6,44,56,23
723,70,129,63,8,3
724,24,35,56,48,103
725,1,3,6,4,2
726,62,1265,1244,735,323
727,18,8,18,339,377
728,28,1,7,6,0
729,0,127,12,12,0
730,0,7,10,24,10
731,102,302,40,0,19
732,205,24,216,2,2
733,1,42,2,11,0
734,468,410,325,195,249
735,410,204,194,3,12
736,81,109,21,0,2
737,39,1604,298,192,27
738,280,209,57,32,6
739,0,27,8,0,2
740,0,5,0,0,0
741,0,1,1,0,0
742,0,43,12,18,4
743,81,42,8,7,18
744,0,0,1,1,0
745,1,309,11,27,42
746,5,3,24,17,8
747,612,20,5,7,12
748,10,0,3,6,2
749,33,4,13,61,52
750,0,252,67,109,49
751,311,497,179,94,90
752,2304,189,511,47,13
753,5,59,12,515,124
754,9,2,11,664,44
755,3,9,1,0,4
756,79,86,45,17,25
757,37,18,53,19,8
758,583,151,129,104,202
759,4678,3827,2601,1506,394
760,52,96,194,75,26
761,0,25,2,24,26
762,1,2,2,0,0
763,18,26,50,0,0
764,3,5,6,5,1
765,13,5,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,3,29,13,3,3
769,69,8,3,0,0
770,516,335,5,0,1
771,84,26,1,51,1002
772,126,23,4,15,21
773,100,9,3,0,3
774,0,14,0,0,0
775,180,675,5,278,203
776,0,2,4,0,0
777,0,1,8,9,1
778,8,12,118,23,30
779,49,546,37,35,17
780,69,20,389,520,63
781,3184,2811,3189,2672,2131
782,5,67,9,5,15
783,5,6,4,5,10
784,0,1,1,0,0
785,2,63,39,3,7
786,22,16,9,0,3
787,68,149,277,149,14
788,75,65,5,0,1
789,6,50,25,14,36
790,6,85,25,34,84
791,1,4,37,89,17
792,27,15,13,105,62
793,5,35,72,5,59
794,70,70,27,366,96
795,388,45,16,18,10
796,36,1,5,0,1
797,123,269,19,16,4
798,117,34,11,71,2
799,259,10,40,80,35
800,12,4,0,1,0
801,10,44,454,29,4
802,331,162,0,90,11810
803,8,5,27,17,43
804,26,2,0,0,0
805,5,1,32,19,17
806,206,53,524,77,30
807,2624,1923,3,7,15
808,189,1501,1776,998,754
809,24,391,0,14,7
810,3,2,0,3,0
811,69,25,33,13,18
812,0,0,0,0,0
813,43,256,25,10,3
814,17,266,205,121,482
815,201,2558,1477,1072,811
816,0,0,0,0,0
817,3,9,11,10,10
818,1,57,0,12,9
819,85,108,38,122,86
820,61,135,52,57,14
821,0,53,12,5,10
822,1,20,11,0,0
823,2,23,8,22,3
824,1,25,24,23,72
825,4,19,5,0,0
826,6,8,5,1,4
827,5,11,158,85,61
828,89,117,13,15,27
829,721,3670,3202,2293,1396
830,0,0,0,0,0
831,3,0,0,20,23
832,0,10,1,9,0
833,10,0,2,12,2
834,662,8544,726,1197,394
835,8123,7098,2505,1625,833
836,632,908,1042,2144,1508
837,25,1981,251,217,88
838,11,0,2,0,4
839,76,65,8,0,2
840,16,53,35,15,2
841,10,4,23,13,0
842,83,233,30,26,135
843,1,0,3,0,0
844,0,6,3,1,0
845,90,45,62,180,150
846,19,71,80,8,0
847,28,105,111,133,1
848,0,1,0,0,0
849,0,11,0,0,0
850,16,371,95,7,4
851,6,22,4,11,6
852,442,466,11,15,6
853,686,4609,415,50,57
854,98,838,107,1,0
855,0,44,17,16,16
856,4,382,477,115,19
857,96,60,45,0,1
858,1,3,7,0,4
859,78,36,22,31,17
860,2,4,5,0,2
861,84,20,1430,25,1
862,0,0,0,0,0
863,1902,233,142,18,12
864,100,26,23,95,205
865,37,96,67,122,44
866,331,3347,455,493,186
867,0,11,4,6,11
868,1156,4938,181,76,7
869,0,22,4,8,7
870,31,49,3,1,3
871,6,0,0,0,0
872,0,0,0,1,1
873,24,73,1,8,4
874,44,428,1014,25,30
875,151,115,65,117,29
876,761,1609,1440,1390,435
877,1480,184,392,414,140
878,203,288,130,4,8
879,19,276,52,14,23
880,76,30,85,11,8
881,53,34,32,112,22
882,48,11,11,1,3
883,0,0,0,0,0
884,805,26,47,4,1
885,4532,1126,2076,838,785
886,1150,1413,1073,769,811
887,4758,485,576,1192,1402
888,776,1668,1389,495,87
889,207,214,3,9,42
890,3129,134,31,0,0
891,1561,199,476,20,7
892,4,148,17,10,4975
893,0,0,4,0,0
894,8,8,2,0,0
895,73,105,374,1921,907
896,2,3,2065,0,0
897,99,56,328,23,10
898,32,29,48,42,5
899,62,24,3,45,12
900,23,27,51,20,22
901,161,123,13,3,1
902,47,21,13,5,87
903,108,27,15,390,296
904,76,143,4712,293,467
905,1,160,41,40,3
906,0,0,0,0,0
907,29,30,4,1,1
908,0,301,26,21,10
909,495,48,23,12,0
910,213,1666,1043,874,816
911,206,720,137,162,523
912,72,19,25,4,1
913,6,309,60,122,155
914,28,22,34,5,14
915,854,216,49,205,237
916,206,243,9,3,0
917,1236,428,1431,286,65
918,276,9,74,4,2
919,18,292,9,2,0
920,62,18,3,5,4
921,6,52,0,0,2
922,3,51,27,11,3
923,17,3,0,0,0
924,2,691,62,693,2425
925,4,3,29,1,6
926,1,17,933,72,38
927,128,18,117,42,42
928,578,527,173,135,117
929,318,251,79,79,97
930,114,26,172,82,115
931,27,63,0,2,6
932,264,3090,237,28,9
933,725,9,43,43,80
934,357,30,20,21,0
935,2523,346,203,238,669
936,703,417,1084,1060,180
937,382,103,76,25,123
938,44,41,37,8,56
939,90,4,6,1,0
940,734,2040,34,12,105
941,35,11,0,2,7
942,24,339,1893,28,58
943,26,6,28,3,31
944,4,3,4,3,11
945,287,2217,1806,2840,2814
946,158,174,27,65,17
947,127,241,284,186,64
948,2,11,14,1,0
949,500,193,101,49,126
950,50,0,8,12,30
951,0,27,1,0,1
952,395,1171,0,0,3
953,8,11,4,4,0
954,563,159,415,10,112
955,0,19,15,11,17
956,7,183,77,65,546
957,10,450,670,545,321
958,28,133,31,89,63
959,7,850,1163,1167,1124
960,57,87,24,17,12
961,3,12,21,64,69
962,2594,22,177,3,10
963,10,0,1,1,1
964,175,326,5,58,138
965,8,15,0,0,4
966,358,28,5,25,23
967,21,14,7,6,11
968,1498,1738,144,13,4
969,15,26,6,28,99
970,778,50,104,56,61
971,678,2,4,1,0
972,70,24,3,1,0
973,1,2,4,0,2
974,0,41,3,1,0
975,16,4,5,0,6
976,26,4,8,0,0
977,7,126,5,0,0
978,1,14,0,0,0
979,0,0,0,0,0
980,3,42,76,6,2
981,22,103,24,105,131
982,212,104,125,105,199
983,1,107,61,4,2
984,0,0,0,1,0
985,0,0,0,0,0
986,938,506,188,51,467
987,3,24,1,0,0
988,1,13,8,0,1
989,4,15,0,0,0
990,27,171,166,169,31
991,1360,339,722,387,237
992,2,24,44,14,194
993,108,607,5,15,29
994,9,95,26,0,2
995,7,29,1,0,0
996,20,46,3,3,4
997,2764,2162,1426,1683,1688
998,16,29,31,0,11
999,3474,487,900,1011,2244
1000,1389,31,337,0,7
1001,412,109,200,1,6
1002,56,129,42,47,57
1003,223,308,97,10,38
1004,128,74,686,611,2475
1005,380,5683,125,134,90
1006,2650,5673,2066,1539,1754
1007,7,1116,65,64,164
1008,0,2,1,1,0
1009,51,16,4,8,0
1010,6,3,2,0,0
1011,1,494,352,179,260
1012,1,44,3,21,11
1013,14,69,17,45,43
1014,12,3,5,4,8
1015,1,10,95,2,37
1016,17,33,36,7,13
1017,16,262,136,32,42
1018,453,964,62,163,90
1019,80,490,348,172,112
1020,571,1,2,10,3
1021,1,1,1,0,0
1022,1350,361,16,9,5
1023,153,20,19,9,1
1024,1,182,542,140,374
1025,0,24,0,47,699
1026,3,14,5,1,0
1027,1994,511,51,103,129
1028,26,137,1,0,52
1029,0,0,0,12,9
1030,3,0,0,0,0
1031,0,0,0,0,0
1032,0,18,4,2,1
1033,0,0,0,0,0
1034,32,3,17,3,4
1035,3,30,2,1,0
1036,0,274,36,14,1
1037,0,24,4,20,3
1038,2,47,113,81,8
1039,92,96,0,11,5
1040,200,163,33,24,16
1041,1,684,726,169,46
1042,8248,541,365,125,392
1043,1003,230,118,38,21
1044,0,320,20,5,3
1045,0,17,1,2,0
1046,261,265,541,221,8
1047,48,26,293,9,266
1048,80,117,363,867,250
1049,105,2,6,32,145
1050,2,20,7,0,0
1051,4,5,11,0,1
1052,23,12,16,10,0
1053,1260,618,1243,1990,707
1054,0,22,217,72,52
1055,0,9,0,2,0
1056,0,0,0,0,0
1057,0,1,0,0,0
1058,0,11,0,0,1
1059,0,0,0,0,0
1060,171,1259,271,167,2
1061,0,0,0,0,0
1062,59,69,155,42,104
1063,37,12,10,45,45
1064,2,63,18,23,2
1065,6657,746,659,1191,1483
1066,260,338,97,28,11
1067,119,484,730,5590,5117
1068,2,5,5,104,130
1069,73,46,26,26,35
1070,198,211,42,74,3
1071,5,1,0,0,6
1072,108,27,42,33,41
1073,14,18,0,5,0
1074,15,4,102,1,2
1075,76,85,6,6,1
1076,23,78,331,593,123
1077,68,121,118,131,49
1078,148,16,65,47,17
1079,374,72,55,13,27
1080,7,9,3,6,1
1081,0,17,32,4,19
1082,145,5,4,26,2
1083,0,0,0,0,0
1084,0,108,3,16,7
1085,308,3758,4983,1713,944
1086,5,3,10,37,2
1087,0,0,0,0,0
1088,15,236,41,10,14
1089,1,11,0,5,62
1090,0,15,5,0,1
1091,5,6,7,0,97
1092,0,18,1,1,0
1093,0,1,0,0,0
1094,0,8,1,0,0
1095,285,638,208,67,216
1096,3897,951,101,46,90
1097,669,512,170,462,322
1098,423,206,65,7,84
1099,18,145,9,29,100
1100,3714,169,418,270,53
1101,83,812,566,357,151
1102,202,856,2059,35,5525
1103,29,118,87,26,49
1104,0,0,0,0,0
1105,12,253,18,14,37
1106,1,3,10,0,0
1107,34,7,15,1,5
1108,64,17,31,9,13
1109,129,15,297,270,431
1110,4642,2286,1572,13,290
1111,7145,1989,1462,3613,506
1112,6039,236,713,149,559
1113,0,0,0,0,2
1114,90,82,141,40,85
1115,60,125,32,39,1
1116,260,274,46,13,2
1117,7,17,4,24,0
1118,1,2,1,0,0
1119,0,0,0,0,0
1120,18,0,6,14,399
1121,4,0,11,6,318
1122,16,6,0,2,0
