ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
126,657,9719,4285,1930,2446
127,657,271,4285,1930,2446
128,657,9719,4285,1930,2909
129,6204,9719,9128,1930,2909
130,6108,9719,4285,1930,2909
131,657,9719,4285,1930,2909
132,6108,9719,4285,1930,2446
133,657,9719,4285,1930,2909
134,6108,9719,9128,9261,2446
135,657,9719,4285,1930,2446
136,657,9719,4285,1930,2909
137,657,271,4285,1930,2909
138,6108,9719,4285,9261,2446
139,657,9719,4285,1930,2446
140,6108,9719,4285,1930,2446
141,657,9719,4285,9261,2446
142,657,3907,4285,2908,2446
143,6108,9719,4285,1930,2446
144,975,2031,4285,1930,2446
145,975,6897,4285,1930,6027
146,5703,9719,4285,1930,156
147,657,9719,4285,1930,2446
148,657,9719,9128,2908,2446
149,6108,9719,4285,1930,2446
150,657,9719,4285,1930,2446
151,6108,9337,4285,1930,3301
152,657,9719,4285,1930,2446
153,657,271,4285,1930,2909
154,657,9719,4285,1930,2909
155,6108,9719,4285,1930,2909
156,657,9719,4285,1930,2909
157,657,9719,4285,1930,2909
158,6108,9719,4285,1930,2909
159,657,9719,4285,2908,7120
160,6108,9719,4285,1930,2446
161,657,9719,4285,1930,2446
162,657,9719,9128,1930,2446
163,6108,194,4285,1930,2446
164,657,9719,4285,1930,2446
165,6108,9719,4285,1930,2446
166,657,9719,4285,1930,2909
167,6108,9719,4285,1930,2446
168,6108,9719,4285,1930,2446
169,6108,9719,4285,1930,2446
170,657,9719,4285,1930,2446
171,657,9719,4285,1930,7120
172,657,9719,4285,1930,6027
173,657,9719,4285,1930,6027
174,657,9719,9128,1930,156
175,6108,271,9128,1930,156
176,975,2031,9128,1930,8646
177,657,9719,4285,1930,2909
178,657,9719,4285,1930,2446
179,657,9719,4285,1930,2909
180,657,9719,4285,1930,2909
181,6108,9719,4285,1930,2446
182,657,9719,4285,1930,2909
183,6108,9719,4285,1930,2909
184,6108,9719,4285,1930,2446
185,6108,9719,4285,1930,2446
186,6108,9719,4285,1930,2446
187,657,9719,4285,4652,2909
188,6108,9719,4285,1930,2909
189,6108,9719,4285,1930,2446
190,657,9719,4285,1930,2909
191,6108,2498,4285,9261,2446
192,6108,9719,4285,1930,2909
193,657,9719,4285,1930,2909
194,6108,9719,4285,1930,2446
195,657,9719,4285,1930,2909
196,6108,9719,4285,1930,2909
197,657,9719,4285,4652,2909
198,6108,9719,4285,2908,2909
199,657,9719,4285,1930,2909
200,6108,9719,4285,1930,2909
201,657,9719,4285,9261,2446
202,7229,9719,4285,1930,2446
203,657,9719,4285,1930,2446
204,975,9719,9128,1930,6027
205,657,9719,9128,1930,2909
206,657,9719,4285,1930,8114
207,975,9058,9128,1930,2446
208,657,271,4285,4652,2909
209,657,271,4285,1930,6204
210,6108,9719,4285,9261,2446
211,6108,3907,4285,9261,9584
212,657,9719,4285,2908,2446
213,6108,9719,4285,1930,2909
214,657,9719,4285,1930,2909
215,6108,9719,4285,9261,2446
216,657,9719,4285,1930,2446
217,657,194,4285,1930,2446
218,5703,9719,4285,1930,2446
219,6108,9719,4285,1930,2909
220,657,9719,4285,9261,2909
221,657,9719,4285,9261,2909
222,657,9719,4285,1930,2446
223,657,9719,4285,1930,7120
224,657,9719,4285,1930,2909
225,6108,9719,4285,1930,2446
226,6108,9719,4285,1930,2446
227,657,9719,4285,1930,2446
228,6108,9719,4285,1930,2446
229,657,9719,4285,1930,2909
230,657,9719,4285,9261,2446
231,6108,9719,4285,1930,2446
232,657,9719,4285,1930,2446
233,657,9719,4285,1930,2909
234,6108,9719,4285,9261,2446
235,657,9719,4285,1930,2446
236,657,9719,4285,1930,7120
237,657,9719,9128,1930,2909
238,657,9719,4285,2908,2446
239,6108,2498,4285,1930,2446
240,657,9719,9128,1930,2909
241,657,9719,4285,2908,2909
242,657,9719,4285,1930,2909
243,657,9719,4285,2908,2446
244,6108,9719,4285,1930,2446
245,6108,9719,4285,1930,2446
246,6108,9719,4285,1930,2446
247,6108,9719,9128,1930,2446
248,6108,9719,4285,1930,2909
249,657,9719,4285,9261,2909
250,657,9719,4285,1930,2446
251,657,9719,4285,1930,2909
252,657,9719,4285,2908,2446
253,6108,9719,4285,1930,2446
254,6108,9719,4285,1930,2446
255,6108,9719,4285,1930,2446
256,6108,9719,4285,1930,2446
257,6108,9719,4285,1930,2446
258,6108,194,4285,1930,2446
259,657,9719,4285,1930,2909
260,6108,9719,4285,4652,2909
261,657,9719,9128,1930,2909
262,657,9719,4285,1930,2909
263,657,9719,4285,1930,2446
264,657,9719,4285,1930,2909
265,6108,9719,4285,2908,2909
266,657,9719,4285,2908,2909
267,657,9719,4285,1930,2446
268,657,9719,4285,1930,2446
269,657,9719,4285,1930,2446
270,657,9719,4285,1930,2446
271,657,9719,4285,1930,2446
272,657,9719,9128,9261,2446
273,657,9719,4285,1930,2909
274,657,271,9128,1930,2909
275,657,9719,4285,1930,2909
276,6108,9719,4285,1930,2909
277,6108,194,4285,9261,2446
278,657,9719,4285,2908,2446
279,6108,9719,4285,1930,2446
280,657,9719,9128,1930,2909
281,657,9719,4285,1930,2446
282,6108,9719,4285,1930,2909
283,657,9719,4285,1930,2909
284,657,9719,4285,1930,2446
285,657,9719,9128,1930,2909
286,6108,9719,4285,1930,2909
287,657,9719,4285,1930,2446
288,657,9719,4285,1930,2909
289,657,9719,4285,1930,2909
290,6108,9719,4285,1930,2909
291,6108,9719,4285,1930,2446
292,6108,9719,4285,1930,2909
293,6108,9719,9128,1930,2446
294,6108,9719,4285,1930,2909
295,6108,2498,4285,1930,2446
296,6108,9719,4285,1930,2446
297,657,9719,4285,9261,2446
298,657,9719,4285,1930,2446
299,6108,9719,4285,1930,2446
300,657,9719,4285,2908,2909
301,657,9719,4285,1930,2446
302,6108,9337,4285,2908,2446
303,6108,2498,4285,1930,2446
304,657,9719,4285,1930,2446
305,657,9719,4285,2908,1263
306,657,9337,4285,9261,2446
307,6108,9719,4285,1930,2446
308,6108,9719,4285,1930,2909
309,657,9719,4285,1930,7120
310,657,9719,4285,1930,2909
311,657,9719,4285,1930,2909
312,657,9719,4285,9261,2446
313,6108,2498,4285,9261,2446
314,657,9719,4285,9261,2909
315,6108,9719,4285,1930,2909
316,657,9719,4285,1930,2909
317,6108,9719,4285,1930,2909
318,657,9719,4285,1930,2909
319,6108,9719,4285,9261,2446
320,657,3907,4285,9261,2446
321,6108,9337,9128,1930,2446
322,657,9719,4285,1930,2446
323,6108,2498,4285,1930,2446
324,657,166,4285,1930,2909
325,657,2498,4285,9261,6249
326,657,271,4285,238,2909
327,6108,9719,4285,1930,2446
328,657,9719,4285,1930,2446
329,6108,9719,9128,1930,2446
330,5453,9719,4285,1930,2446
331,657,9719,4285,4652,2909
332,657,9719,9128,1930,2909
333,657,9719,9128,1930,2446
334,657,9719,9128,1930,2446
335,657,9719,4285,1930,2446
336,6108,9719,4285,1930,2446
337,657,9719,4285,1930,2446
338,7229,9337,4285,9261,2446
339,657,9719,4285,1930,2909
340,657,9719,4285,1930,2446
341,6108,9719,4285,9261,2446
342,657,9719,4285,1930,7120
343,6108,9719,4285,1930,2909
344,7229,9719,4285,9261,2446
345,657,9719,4285,1930,2909
346,6108,9719,4285,1930,2909
347,657,9719,4285,1930,2446
348,657,9719,4285,1930,2909
349,6108,9719,4285,1930,2909
350,657,9719,4285,1930,2909
351,657,9719,4285,1930,2909
352,657,9719,4285,1930,2909
353,657,9719,4285,1930,2909
354,657,9719,4285,1930,2909
355,657,9719,4285,1930,2909
356,657,9719,4285,1930,7120
357,657,9719,4285,1930,2446
358,6108,2498,4285,1930,2446
359,657,9719,4285,1930,2909
360,657,9719,4285,1930,2446
361,6108,9719,4285,9261,2446
362,657,9719,4285,1930,2446
363,6108,9719,4285,1930,2909
364,6108,194,4285,1930,2446
365,657,9719,4285,1930,2446
366,6108,9719,4285,1930,2446
367,6108,9719,4285,1930,2446
368,6108,9719,4285,1930,2446
369,6108,9719,4285,1930,2909
370,6108,2498,4285,9261,2446
371,6108,9719,4285,1930,2909
372,657,9719,4285,1930,2909
373,657,5315,4285,9261,2446
374,657,9719,4285,1930,2446
375,6108,9719,4285,1930,2909
376,6108,9719,4285,1930,2909
377,657,9719,4285,1930,2909
378,657,271,4285,1930,2909
379,6108,9337,4285,2908,2446
380,6108,9719,4285,1930,2446
381,6108,9719,4285,1930,2909
382,657,9719,4285,1930,2909
383,657,9719,4285,1930,2446
384,657,9719,4285,1930,2446
385,657,9719,4285,1930,2446
386,6108,9719,4285,1930,2446
387,657,9719,4285,2908,2446
388,6108,9337,4285,1930,2446
389,657,5078,9128,1930,2909
390,657,9719,4285,1930,2446
391,657,9719,4285,1930,2446
392,657,9719,9128,1930,2446
393,657,9719,4285,1930,2446
394,6108,9719,4285,1930,2446
395,6108,9719,4285,1930,2446
396,657,2498,4285,1930,2446
397,657,9719,4285,1930,2446
398,657,9719,4285,1930,2446
399,657,9719,9128,1930,2909
400,6108,9719,4285,1930,2446
401,657,9719,4285,1930,2909
402,7229,9337,4285,1930,2446
403,6108,9719,4285,1930,2909
404,657,9719,4285,1930,2446
405,657,9719,4285,1930,2446
406,6108,9719,4285,1930,2446
407,6108,9719,4285,9261,2909
408,6108,9719,4285,9261,2446
409,6108,9719,4285,9261,2909
410,6108,9337,4285,1930,2446
411,657,9719,4285,1930,2909
412,657,9719,4285,1930,2446
413,657,9719,4285,1930,2909
414,657,9719,4285,9261,2909
415,6108,9719,4285,9261,2909
416,657,9719,4285,2908,2446
417,657,9719,4285,1930,2909
418,6108,9719,4285,1930,2446
419,6108,9719,4285,1930,2446
420,657,9719,4285,1930,2446
421,657,9719,9128,1930,2909
422,6108,9719,4285,1930,2446
423,657,9719,4285,2908,2446
424,657,9719,4285,4652,2909
425,657,9719,4285,4652,2909
426,6108,9719,4285,1930,2446
427,6108,9719,4285,9261,2446
428,6108,9719,4285,1930,2446
429,657,9719,9128,9261,2909
430,657,9719,4285,1930,2909
431,657,9719,9128,2908,3301
432,657,271,4285,1930,2909
433,657,9719,4285,1930,2446
434,657,9719,4285,1930,7120
435,657,9719,4285,1930,2446
436,657,9719,9128,1930,2446
437,6108,9719,4285,1930,2909
438,6108,9719,4285,9261,2446
439,657,9719,4285,1930,2446
440,657,9719,9128,1930,2909
441,657,9719,9128,1930,2909
442,657,9719,4285,1930,2909
443,657,9719,4285,1930,2909
444,657,9719,753,1930,2909
445,6108,5315,4285,9261,2446
446,657,9719,4285,1930,2909
447,657,9719,4285,1930,156
448,657,9719,4285,1930,2909
449,657,9719,4285,1930,2446
450,6108,9719,4285,1930,2446
451,6108,9719,4285,1930,2446
452,6108,9719,4285,1930,2446
453,6108,9719,4285,1930,2909
454,657,9719,4285,1930,2909
455,657,9719,9128,1930,2909
456,657,9719,4285,1930,2909
457,6108,9719,4285,9261,2909
458,657,9719,4285,1930,2446
459,657,9719,4285,9261,2446
460,657,3558,4285,1930,2446
461,657,9719,9128,1930,2909
462,657,271,4285,1930,2909
463,657,9719,4285,1930,2909
464,657,9719,4285,2908,2909
465,657,9719,4285,9261,2446
466,657,9719,9128,4652,2909
467,657,9719,9128,1930,2909
468,6108,9337,4285,1930,2446
469,6108,9337,4285,1930,2446
470,6108,9337,4285,1930,2446
471,6108,9719,4285,9261,2909
472,657,9719,4285,4652,2909
473,6108,3907,4285,9261,2909
474,657,9719,4285,9261,2446
475,6108,2498,4285,1930,2446
476,6108,9719,4285,1930,2446
477,6108,9719,9128,1930,2909
478,6108,9719,4285,1930,2446
479,657,9719,4285,1930,2909
480,6108,9719,4285,1930,2909
481,7754,9719,4285,1930,2446
482,657,9719,4285,1930,2909
483,6108,9719,9128,1930,2446
484,657,9719,9128,9261,2909
485,657,271,4285,1930,2909
486,657,9719,4285,2908,2446
487,6108,9719,4285,1930,2909
488,6108,9719,4285,1930,2446
489,657,9719,4285,1930,2446
490,657,9719,4285,9261,2446
491,657,9719,4285,9261,2446
492,6108,9719,4285,1930,2909
493,6108,9719,4285,1930,2446
494,657,9719,4285,1930,2446
495,657,9719,4285,9261,2909
496,6108,9337,4285,1930,2446
497,657,9719,4285,1930,2446
498,657,9719,4285,2908,2909
499,657,9719,4285,1930,2446
500,6108,9719,4285,9261,2909
501,657,9719,4285,9261,2446
502,657,9719,4285,1930,2909
503,657,9719,4285,2908,2909
504,6108,9719,4285,1930,2446
505,6108,9337,4285,9261,2446
506,6108,9719,4285,1930,2446
507,657,9719,4285,1930,2446
508,657,9719,9128,1930,2446
509,657,9719,4285,9261,2446
510,657,9719,9128,1930,2909
511,657,9719,4285,1930,2909
512,657,9719,9128,1930,2909
513,657,9719,9128,1930,2446
514,657,9719,9128,1930,2446
515,657,9719,9128,2908,2446
516,657,9719,4285,2908,156
517,657,9719,4285,2908,2446
518,6108,9719,4285,9261,2909
519,657,9719,4285,1930,2909
520,6108,9719,4285,1930,2446
521,6108,2498,4285,1930,2446
522,657,271,9128,2908,7120
523,657,9719,4285,1930,2446
524,657,9719,9128,1930,2909
525,6108,9719,4285,1930,2909
526,657,9719,4285,1930,2446
527,6108,9337,4285,1930,2446
528,657,9719,9128,1930,2909
529,657,9719,4285,1930,2446
530,657,9719,9128,1930,2909
531,657,9719,4285,1930,2446
532,657,9719,4285,1930,2909
533,6108,9719,4285,1930,2909
534,6108,9719,4285,1930,2446
535,657,9719,4285,9261,2446
536,6108,3907,9128,1930,2909
537,6108,9719,4285,1930,2909
538,6108,9719,4285,1930,2909
539,6108,9719,4285,1930,2909
540,657,9719,4285,1930,2909
541,657,9719,4285,1930,8646
542,657,9719,4285,1930,2446
543,657,9719,9128,1930,2446
544,657,9719,4285,1930,2909
545,657,9337,4285,1930,2446
546,6108,9719,4285,1930,2446
547,657,9719,9128,1930,2446
548,6108,9719,4285,1930,3012
549,657,9719,4285,2908,2909
550,657,9719,4285,1930,2446
551,6108,2498,4285,9261,2446
552,657,9719,4285,1930,2909
553,6108,9719,4285,1930,2446
554,6108,9719,4285,1930,2446
555,657,9719,9128,1930,8646
556,657,9719,4285,1930,2446
557,657,9719,4285,1930,2446
558,657,9719,4285,1930,7120
559,6108,9719,4285,1930,2446
560,657,9337,4285,2908,7120
561,657,9719,4285,1930,2446
562,657,9719,4285,1930,2446
563,657,9719,4285,1930,2446
564,657,9719,4285,9261,2446
565,6108,9719,4285,9261,2909
566,657,9719,4285,1930,2909
567,657,9719,4285,1930,2446
568,657,9719,4285,1930,2446
569,6108,9719,4285,1930,2446
570,6108,9719,4285,1930,2446
571,657,9719,4285,1930,2446
572,6108,9719,4285,1930,2446
573,657,9719,4285,9261,2446
574,657,3907,9128,1930,2446
575,657,9719,9128,1930,2909
576,6108,9719,4285,1930,2446
577,657,9719,9128,1930,2446
578,657,9719,4285,1930,2909
579,657,9719,4285,9261,2446
580,657,9719,4285,9261,2446
581,657,9719,4285,1930,2446
582,6108,9719,4285,1930,2909
583,6108,9719,4285,1930,2446
584,657,9719,4285,1930,2909
585,657,9719,4285,1930,2446
586,6108,9719,4285,1930,2446
587,6108,9719,4285,1930,2446
588,657,9719,4285,1930,2446
589,6108,194,4285,1930,2446
590,6108,194,4285,1930,2446
591,6108,9719,4285,1930,2446
592,657,9719,4285,1930,2909
593,657,9719,9128,1930,2446
594,7229,9719,4285,1930,2446
595,7229,9337,4285,1930,2446
596,7229,9719,4285,1930,2446
597,657,9719,4285,1930,2909
598,6108,9719,4285,1930,2909
599,6108,9719,4285,1930,2909
600,6108,9719,4285,1930,2446
601,6108,9719,4285,1930,2446
602,6108,9719,4285,1930,2446
603,657,3907,4285,4652,2909
604,657,9719,9128,1930,2909
605,657,9719,4285,9261,2909
606,6108,2498,9128,2908,2446
607,657,9719,4285,1930,2909
608,6108,9719,4285,1930,2446
609,657,9719,4285,1930,2446
610,6108,194,4285,9261,2446
611,657,3907,4285,9261,7120
612,657,9719,4285,1930,2909
613,6108,9719,4285,1930,2446
614,657,9719,9128,1930,8646
615,657,9719,4285,1930,2909
616,657,9719,4285,1930,2909
617,657,9719,4285,1930,2909
618,657,9719,9128,1930,2909
619,6108,9719,4285,1930,2446
620,657,9719,4285,1930,2446
621,657,9719,4285,1930,8646
622,657,9719,4285,1930,2909
623,657,9719,9128,1930,2446
624,6108,9337,4285,1930,2446
625,657,9719,4285,1930,2446
626,6108,9719,4285,1930,2446
627,657,9719,4285,1930,2446
628,657,9719,4285,1930,2446
629,657,9719,4285,1930,2909
630,6108,9719,4285,1930,2909
631,657,9719,4285,1930,2446
632,6108,9719,4285,1930,2446
633,6108,9719,4285,9261,2909
634,6108,9719,9128,1930,8646
635,657,9719,4285,9261,2909
636,6108,9719,4285,1930,2446
637,657,9719,4285,9261,2909
638,657,9719,4285,238,2909
639,657,194,4285,9261,2909
640,657,9719,9128,1930,2909
641,6108,9719,4285,1930,2446
642,6108,9719,4285,9261,2909
643,657,9719,4285,9261,2909
644,657,9719,4285,9261,2909
645,657,9719,4285,1930,2909
646,6108,9719,4285,1930,2909
647,657,194,4285,1930,2446
648,657,9719,4285,1930,2446
649,657,9719,4285,1930,2909
650,6108,9337,4285,1930,2446
651,657,9719,4285,1930,2446
652,657,9719,4285,1930,2446
653,657,9719,4285,1930,2909
654,657,5315,4285,9261,2446
655,657,9719,4285,238,2909
656,6108,194,4285,1930,2446
657,6108,9719,4285,1930,2446
658,6108,9719,4285,1930,2446
659,657,9719,4285,1930,2446
660,6108,9337,4285,1930,2446
661,6108,9719,4285,1930,2446
662,5703,9719,4285,1930,2446
663,657,9719,4285,2908,2909
664,6108,9719,4285,1930,2446
665,657,9719,4285,2908,2446
666,6108,9719,4285,1930,2446
667,657,9719,4285,4652,2909
668,657,9719,4285,9261,2909
669,6108,9719,4285,1930,2446
670,657,9719,4285,4652,2446
671,6108,9719,4285,1930,2446
672,6108,2498,4285,1930,2446
673,657,9719,4285,1930,2909
674,657,194,4285,1930,2446
675,657,9719,4285,9261,2909
676,6108,9719,4285,1930,2446
677,657,9719,4285,1930,2446
678,6108,9719,4285,1930,2446
679,6108,9719,4285,1930,2446
680,5703,9719,4285,1930,2446
681,657,9719,4285,1930,2909
682,657,9719,4285,1930,2446
683,6108,9719,4285,1930,2446
684,6108,9719,4285,1930,2446
685,6108,9719,4285,1930,2446
686,6108,9719,4285,1930,2446
687,657,9719,4285,1930,2909
688,657,9719,4285,1930,2909
689,6108,9719,4285,1930,2446
690,657,9719,4285,1930,2446
691,657,9719,4285,1930,2909
692,657,9719,9128,1930,8646
693,657,2498,4285,1930,2446
694,657,9719,4285,1930,2446
695,6108,9719,9128,1930,2909
696,7229,9719,9128,7972,2446
697,5453,9719,9128,2908,2446
698,657,9719,4285,1930,2446
699,6108,9719,4285,2908,2909
700,6108,9719,4285,1930,2446
701,6108,9719,4285,1930,2446
702,657,9719,4285,1930,2909
703,657,9719,4285,1930,2446
704,657,9719,4285,1930,2446
705,6108,9719,4285,1930,2446
706,657,9719,4285,1930,2909
707,6108,9719,4285,1930,2446
708,6108,9719,4285,1930,2446
709,6108,9719,4285,1930,2446
710,6108,9719,4285,1930,2446
711,6108,9719,4285,1930,2909
712,657,9719,9128,1930,2446
713,657,9719,4285,1930,2446
714,6108,2498,4285,9261,2446
715,657,9719,4285,2908,2909
716,6108,9719,4285,2908,2446
717,657,194,4285,1930,2446
718,6108,9719,4285,1930,2446
719,9537,9719,4285,1930,2909
720,6108,9719,4285,9261,2909
721,657,2031,4285,1930,2446
722,6108,9719,4285,1930,2909
723,657,9719,4285,1930,2446
724,657,9719,4285,1930,2446
725,6108,9719,4285,1930,2446
726,6108,2498,4285,9261,2446
727,6108,9719,4285,9261,2909
728,6108,2498,4285,9261,2446
729,657,9719,4285,1930,6027
730,657,9719,9128,1930,8646
731,657,9719,4285,1930,8646
732,657,9719,4285,1930,2446
733,657,9719,4285,1930,2446
734,657,9719,9128,1930,2446
735,6108,194,4285,1930,2446
736,6108,9719,4285,1930,2446
737,6108,2498,4285,1930,2446
738,6108,9337,4285,2908,7120
739,657,9719,4285,1930,2909
740,6108,194,4285,1930,2446
741,657,9719,4285,1930,2446
742,657,9719,4285,1930,2446
743,657,9719,9128,1930,2909
744,6108,9719,4285,1930,2909
745,6108,9719,4285,1930,2909
746,657,9719,4285,1930,2446
747,657,9719,4285,1930,2446
748,6108,9719,4285,1930,2446
749,6108,9719,4285,1930,2909
750,657,9719,4285,1930,2446
751,6108,9719,4285,2908,2909
752,6108,9719,4285,4652,2909
753,6108,9719,4285,1930,2446
754,6108,2498,4285,1930,2446
755,6108,194,4285,1930,2446
756,6108,9719,4285,1930,2909
757,657,9719,4285,1930,2909
758,6108,9719,4285,1930,2909
759,657,9719,9128,1930,2909
760,657,9719,4285,1930,7120
761,657,9719,4285,1930,2909
762,6108,9719,4285,1930,2446
763,7229,9719,4285,1930,2446
764,657,9719,4285,1930,2446
765,657,9719,4285,1930,2446
766,6108,9719,4285,9261,2446
767,6108,9719,9128,1930,2909
768,657,9719,9128,1930,2446
769,6108,9719,9128,1930,2446
770,657,9719,9128,2908,2446
771,6108,9719,4285,1930,2446
772,657,9719,4285,1930,2446
773,657,9719,4285,9261,2909
774,657,3907,4285,1930,2909
775,6108,9337,4285,1930,2446
776,657,3907,4285,9261,2446
777,6108,9719,4285,1930,3012
778,6108,9719,9128,1930,2909
779,6108,9719,4285,2908,2909
780,6108,9719,4285,9261,2909
781,657,9719,4285,9261,2909
782,6108,9719,4285,1930,2909
783,6108,9719,4285,1930,2446
784,6108,194,4285,1930,2446
785,657,9719,4285,1930,2446
786,6108,9719,4285,1930,2446
787,657,9719,9128,1930,2909
788,657,9719,9128,1930,2446
789,6108,9719,4285,9261,2446
790,6108,5315,4285,1930,2446
791,657,9719,4285,2908,2909
792,6108,2498,4285,1930,2446
793,657,9719,4285,1930,2909
794,657,9719,4285,1930,2909
795,657,9719,4285,9261,2909
796,6108,9719,4285,1930,2909
797,657,9719,4285,2908,2909
798,6108,9719,4285,1930,2446
799,6108,9719,4285,9261,2446
800,6108,9719,4285,1930,2446
801,657,271,4285,1930,2909
802,6108,5315,4285,1930,2446
803,6108,9719,4285,1930,2446
804,657,2498,4285,1930,2909
805,6108,9719,4285,1930,2446
806,6108,9719,4285,9261,2446
807,657,9719,4285,1930,2446
808,6108,9719,4285,1930,2446
809,657,9337,4285,1930,2446
810,6108,9719,4285,1930,2909
811,6108,9719,4285,9261,2446
812,657,9719,4285,1930,2446
813,657,9719,4285,1930,7120
814,6108,9719,4285,1930,2446
815,657,9719,9128,1930,2909
816,6108,2498,4285,9261,2446
817,657,9719,4285,2908,2446
818,6108,9719,4285,1930,6552
819,657,9719,4285,9261,6552
820,657,9719,4285,1930,2446
821,657,9719,4285,1930,2446
822,657,9719,4285,1930,2909
823,9537,9719,4285,1930,2909
824,657,9719,9128,1930,2909
825,657,9719,4285,1930,2446
826,6108,9719,4285,1930,2446
827,6108,194,4285,1930,2446
828,6108,194,4285,9261,2446
829,6108,9719,4285,1930,2446
830,6108,9719,4285,1930,2446
831,6108,194,4285,1930,2446
832,6108,9719,4285,9261,2446
833,657,9719,9128,1930,6249
834,6108,9719,4285,9261,2446
835,657,9719,4285,2908,4655
836,657,9719,4285,1930,2446
837,657,9719,9128,1930,2909
838,657,9719,9128,2908,2909
839,6108,9719,9128,238,2446
840,657,9719,4285,1930,2909
841,6108,9719,4285,1930,2909
842,657,9719,4285,1930,2446
843,657,271,4285,1930,156
844,5693,9719,9128,1930,2909
845,657,9719,4285,9261,2909
846,657,9719,4285,1930,2446
847,6108,9719,9128,1930,2909
848,6108,9719,4285,1930,2446
849,657,9719,4285,1930,2909
850,657,9719,4285,1930,2446
