ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
258,1122,245,1839,1349,1611
259,3,2,29,10,21
260,236,841,1565,3811,3997
261,3004,3426,6528,7184,5052
262,2677,2234,1848,1569,1626
263,2572,1992,1588,1283,1342
264,373,1713,387,267,315
265,650,1511,371,751,1107
266,595,574,682,250,205
267,139,949,1998,2086,794
268,74,1673,1311,58,102
269,57,1339,567,122,187
270,3473,2237,162,126,175
271,664,278,1349,535,795
272,570,2258,4440,630,722
273,547,2856,2152,365,245
274,216,2204,194,152,102
275,992,3192,3621,5354,3677
276,1056,1181,18,844,925
277,1869,393,133,948,776
278,527,824,997,376,534
279,40,301,866,461,938
280,214,634,797,2611,1979
281,1979,28,3700,3042,1380
282,629,3004,1473,1335,1631
283,3304,1200,5145,1784,1267
284,1542,1875,1945,1501,1635
285,822,432,8417,692,730
286,2373,242,195,1888,1337
287,1129,123,80,637,361
288,19,99,358,547,461
289,7,1,380,453,405
290,6520,2775,1417,2693,4913
291,625,968,891,1161,1459
292,543,622,383,1223,981
293,2,328,274,111,43
294,1307,2183,2487,1104,1195
295,20,9,773,58,88
296,59,34,1391,173,223
297,1430,186,207,207,208
298,704,283,156,62,40
299,1994,592,512,380,336
300,3029,3132,3067,734,729
301,0,139,56,2,0
302,2469,1528,509,1084,1119
303,2893,1131,569,842,772
304,3032,2801,1688,1447,1561
305,2494,2026,250,1098,769
306,2307,264,332,281,323
307,1433,1397,834,1112,1156
308,624,2092,142,1492,1454
309,1307,148,126,85,176
310,1981,4,288,1733,1151
311,1058,0,20,810,125
312,253,66,183,44,106
313,1178,243,1124,464,382
314,376,17,1742,88,204
315,346,604,316,760,817
316,3328,4104,5809,1222,1251
317,703,2426,1000,989,1174
318,687,27,920,816,531
319,180,1462,1077,188,273
320,45,556,585,128,177
321,0,10,189,125,215
322,2641,1994,1728,207,412
323,0,18,400,475,589
324,1016,1883,1968,416,311
325,492,2468,1690,307,1201
326,333,838,295,6,467
327,459,95,549,688,696
328,2767,2479,703,1031,1240
329,210,122,207,550,674
330,732,174,629,179,300
331,941,17,32,4,10
332,219,289,93,56,101
333,2,1,78,3,2
334,1,0,4,2,0
335,523,3950,2227,2282,2741
336,933,110,596,337,344
337,13,61,339,70,133
338,7,30,29,75,479
339,185,273,347,663,537
340,810,78,718,267,473
341,493,466,1493,662,530
342,6508,9036,8222,7710,8445
343,2279,8,78,405,678
344,1485,41,171,1549,1799
345,62,9,306,437,418
346,67,33,68,415,459
347,87,1659,2477,1978,2019
348,1484,416,182,379,625
349,407,1477,353,643,342
350,193,1302,386,447,485
351,1,1,14,42,77
352,142,17,9,233,279
353,1,0,9,35,51
354,534,426,27,15,21
355,235,411,24,20,19
356,4180,6370,1541,6694,5220
357,2112,1152,1341,1540,1581
358,2313,2178,1113,1165,1394
359,1985,541,2257,1013,864
360,339,884,4145,461,363
361,68,768,200,1196,991
362,39,708,273,664,920
363,1557,1521,1688,1309,1652
364,1453,894,1606,1153,1337
365,3664,962,1504,370,796
366,25,0,142,8,9
367,99,37,35,17,26
368,98,250,8,46,52
369,0,0,0,0,0
370,86,810,522,1284,1605
371,0,0,0,0,0
372,3855,1542,251,1493,1876
373,38,269,66,1115,927
374,85,404,635,161,141
375,1202,611,1682,793,913
376,2271,1029,1129,2009,1893
377,5294,2167,3265,5630,5508
378,5049,3516,2486,1811,1629
379,5155,4525,3937,5425,5445
380,4123,4362,4979,2348,2483
381,1692,1333,1711,633,531
382,651,895,137,199,216
383,385,894,657,660,632
384,148,968,619,302,328
385,184,563,588,1231,1351
386,860,1275,1253,605,473
387,2543,1877,1145,3285,2279
388,3530,1919,1461,8274,3288
389,2460,3156,885,1695,2264
390,18,44,293,800,497
391,208,342,573,1400,1027
392,1158,667,194,2340,2151
393,118,1088,1647,1460,1676
394,584,500,64,180,211
395,246,18,408,148,160
396,151,1558,1045,321,574
397,640,461,690,2041,2344
398,458,1841,1726,915,1291
399,334,850,1292,59,46
400,280,961,1341,834,806
401,3651,1233,1615,82,59
402,1638,774,1267,261,245
403,3160,199,985,93,60
404,3816,1384,528,29,22
405,1457,1756,1438,1460,1249
406,600,934,664,1656,1647
407,1101,750,1065,201,225
408,1297,1947,3641,1284,1211
409,1778,1189,2286,913,1050
410,1540,1569,1662,735,703
411,887,441,1574,1225,1406
412,81,383,1837,807,1219
413,131,605,1256,1070,1407
414,1876,959,411,93,143
415,1692,1180,383,272,204
416,1026,589,850,2271,2156
417,6421,4958,715,6149,6412
418,498,97,1708,2069,2228
419,763,60,2363,1824,1910
420,6071,1429,1503,2243,2151
421,3464,2575,8536,5305,4144
422,12,6,101,88,103
423,3040,1095,839,1690,1361
424,11,2946,4994,4714,4248
425,8,204,1806,2261,1742
426,1024,27,178,152,256
427,1987,2494,1321,127,179
428,1453,1600,537,1941,1344
429,2114,1899,1866,38,50
430,993,614,1040,12,15
431,2563,182,847,3395,3445
432,0,206,370,176,127
433,0,1572,1407,471,598
434,420,1732,534,480,509
435,0,1,68,185,131
436,25,137,198,409,112
437,7838,5789,4391,1927,1913
438,1804,291,431,172,152
439,444,106,121,88,87
440,2598,467,2324,1493,1477
441,30,546,263,649,541
442,7,425,1195,76,156
443,3357,1806,2465,2255,2296
444,900,1027,1330,995,934
445,74,407,1738,1762,1564
446,1386,2561,1210,1340,1764
447,2790,36,17,6849,5223
448,52,1842,171,265,347
449,2907,509,281,1205,925
450,0,0,5,0,0
451,0,0,9,0,0
452,796,245,244,33,29
453,2500,3503,968,921,1135
454,6,554,410,1657,1504
455,139,349,1984,434,661
456,878,1216,767,881,866
457,542,157,792,684,1069
458,127,358,632,145,506
459,1811,537,3065,1760,1289
460,3784,4079,2832,1108,1367
461,881,103,2120,1489,1126
462,11,2643,2289,558,193
463,340,612,1084,158,312
464,845,1452,1054,180,348
465,104,22,2,57,72
466,152,3055,1624,47,276
467,1623,2135,6049,4652,3795
468,49,0,1,1,1
469,6,0,0,0,0
470,75,19,2,24,34
471,233,384,70,55,23
472,2377,2795,2743,294,264
473,48,38,3,9,8
474,503,115,470,384,554
475,125,1647,1423,439,410
476,112,435,889,360,263
477,2142,1038,7675,2779,2637
478,259,159,157,1052,879
479,35,178,340,1043,688
480,2364,872,852,1120,1209
481,1161,177,154,255,364
482,5,717,83,196,290
483,4759,4994,3134,6401,7255
484,4282,1729,3626,1486,1549
485,5827,2658,5734,2761,3063
486,6091,589,1423,458,380
487,1012,260,1398,1130,1328
488,1495,476,2530,1822,2038
489,70,146,1303,214,604
490,2830,71,16,42,67
491,62,49,111,64,129
492,425,751,416,1171,1095
493,1211,1496,1543,952,1080
494,1965,1020,522,943,1089
495,989,2417,2526,1274,1602
496,1509,1885,2489,1874,1718
497,1873,2046,3396,1852,2149
498,115,86,244,145,71
499,264,252,2019,914,1463
500,487,57,34,165,18
501,2756,247,2476,692,846
502,1662,1080,2248,791,1044
503,1614,1042,730,56,108
504,36,61,45,9,8
505,423,1093,1175,1198,1419
506,154,131,42,13,16
507,65,324,638,50,178
508,232,1324,550,118,221
509,1056,1280,194,338,209
510,510,831,3136,4089,3076
511,5330,2000,1211,2378,2257
512,2255,1653,409,198,198
513,0,3,1,0,0
514,0,3,0,0,0
515,1,0,1,10,2
516,1418,263,739,448,203
517,2566,3702,4386,3867,3956
518,2270,1636,1207,1710,1788
519,825,440,656,1249,1429
520,760,214,1607,1647,1956
521,594,1733,1754,1986,1932
522,613,2837,2667,1504,2097
523,1961,1108,2524,1725,2150
524,480,317,2807,692,911
525,1154,1205,540,2119,1673
526,2629,887,988,1133,665
527,1195,810,298,1458,1432
528,399,63,32,144,43
529,24,224,614,264,154
530,1027,724,12,33,11
531,916,512,15,908,632
532,1046,2388,1195,1556,1479
533,2104,990,13,248,171
534,116,160,159,83,149
535,659,55,491,59,65
536,65,418,644,746,1097
537,12,70,287,179,143
538,2996,169,913,264,741
539,16,48,271,237,186
540,39,24,31,919,947
541,12,126,133,486,324
542,108,874,676,1607,1996
543,284,282,38,175,145
544,1002,753,1849,2324,2301
545,846,347,246,461,513
546,835,1717,822,954,719
547,6859,6258,5551,4863,4874
548,1160,1242,651,1177,802
549,1802,1587,666,1034,824
550,1463,2247,1865,2247,1824
551,2623,1426,1436,1716,1544
552,64,14,117,957,745
553,167,72,961,1452,1599
554,113,22,110,1578,1446
555,3767,4115,8832,9200,9110
556,1016,956,328,599,436
557,509,1006,1322,1185,1148
558,610,1168,240,131,14
559,2244,1636,1088,660,754
560,1097,1067,408,185,41
561,141,171,123,13,11
562,168,11,55,26,9
563,558,22,87,81,184
564,203,38,300,41,16
565,2279,1119,675,629,448
566,239,445,267,653,685
567,2120,1334,795,1597,1186
568,1191,1084,614,553,405
569,914,1081,1291,1189,1013
570,440,264,925,60,247
571,137,851,2532,1204,1277
572,128,131,247,8,19
573,58,266,39,1087,714
574,30,365,16,97,13
575,1209,2482,515,271,38
576,665,496,1224,616,1014
577,666,215,455,498,484
578,133,384,768,704,893
579,30,248,829,1784,1771
580,294,903,456,327,88
581,670,1617,1187,1121,405
582,1550,1517,2106,2395,2782
583,1027,1303,1140,1477,2007
584,1538,1222,1451,1888,2378
585,178,171,786,23,31
586,304,416,1102,24,22
587,891,1125,1675,1118,966
588,1891,347,132,591,724
589,193,10,45,55,58
590,263,11,55,81,58
591,828,0,116,672,393
592,2768,148,717,1099,2071
593,1619,196,461,333,400
594,0,0,2,3,0
595,9,2,138,5,0
596,0,5,4,2,3
597,43,568,105,13,11
598,43,1193,833,534,409
599,838,674,101,8,8
600,7,30,124,26,50
601,9,54,298,86,131
602,1568,1106,1186,403,436
603,45,2488,77,4,2
604,862,485,104,2,4
605,221,727,1815,2,4
606,1487,2575,659,726,707
607,971,590,1740,774,632
608,1020,1859,1440,2286,2268
609,630,37,26,63,15
610,410,54,151,150,76
611,1019,360,25,289,46
612,2345,935,2750,275,514
613,2427,1933,3309,2559,2593
614,2864,364,6280,109,163
615,995,1324,19,299,86
616,852,931,637,403,612
617,1709,3726,63,872,396
618,1231,880,1941,1567,1300
619,682,1210,1915,1501,1584
620,503,1216,2364,1433,1561
621,316,636,49,63,107
622,70,250,2,2,16
623,2159,2013,1716,2338,2086
624,506,680,233,195,132
625,1379,1787,1420,1887,2068
626,90,277,470,647,613
627,70,681,2039,1243,1336
628,732,521,1526,1056,1104
629,103,208,467,473,469
630,2542,6352,1339,2180,1450
631,634,121,1425,1123,808
632,1337,122,157,675,467
633,336,247,383,76,51
634,2401,1475,1112,6623,5821
635,585,161,286,24,17
636,998,1561,1874,829,1019
637,1154,972,1726,496,691
638,388,537,2271,1685,1748
639,2027,1264,2449,2382,2086
640,1625,1090,2376,2280,2167
641,2164,1791,2267,1989,1761
642,11,31,0,51,63
643,142,5,442,720,602
644,16,22,0,56,61
645,2447,1793,764,28,1331
646,1091,1843,2165,274,1042
647,789,1458,1627,1237,902
648,656,162,1959,1045,1227
649,604,300,1658,801,882
650,3099,2647,3182,4536,3554
651,504,581,698,629,546
652,519,273,210,262,241
653,424,1185,587,3495,4890
654,719,1270,1861,907,948
655,3303,4358,1209,849,695
656,1214,838,11,381,268
657,884,761,88,518,462
658,1775,893,1615,896,968
659,1226,946,71,291,310
660,11,608,19,68,160
661,8,198,27,139,323
662,987,1995,282,1890,2113
663,1794,922,1365,3852,3885
664,1671,2186,603,1294,1020
665,3925,216,617,1875,339
666,1874,798,118,1371,943
667,865,205,562,2262,2195
668,1875,1192,190,497,496
669,128,53,1673,157,290
670,2831,1473,4836,5042,3407
671,600,18,1747,183,338
672,757,122,1213,374,450
673,2150,1799,1450,2249,2518
674,578,231,1388,432,496
675,2476,1371,2213,2782,2757
676,2269,1786,1175,284,420
677,1487,967,845,207,247
678,2,38,223,504,454
679,3,11,430,186,184
680,642,1645,171,288,275
681,991,799,97,737,721
682,772,1555,313,1655,1648
683,2036,1759,920,1546,1197
684,2,0,5,75,88
685,529,1597,1450,268,235
686,1,0,4,42,75
687,145,1428,676,1330,1433
688,212,1410,1913,1632,1853
689,1520,584,4006,3307,2844
690,2161,384,532,834,1090
691,1195,423,304,459,531
692,1299,1215,326,583,679
693,1984,1599,609,205,326
694,49,722,209,123,205
695,12,152,1320,576,956
696,37,11,1,2,5
697,106,9,0,3,9
698,22,1638,3131,3080,5119
699,116,626,1653,1407,1524
700,91,86,1982,681,734
701,338,122,1347,591,812
702,408,759,888,1334,1229
703,1599,427,826,2987,1802
704,229,1254,2048,1997,1765
705,1154,350,1235,846,830
706,277,690,1606,1466,1465
707,274,528,1522,1063,991
708,640,2634,2171,2326,2297
709,327,951,1126,1337,1175
710,474,859,1153,1401,1251
711,2623,386,221,1823,1540
712,195,180,1325,635,909
713,258,55,83,648,500
714,136,4,27,8,14
715,4309,2012,3313,2563,1933
716,760,100,694,3022,885
717,696,142,470,369,193
718,262,134,599,750,368
719,224,341,302,226,167
720,248,465,1202,1212,1108
721,3436,3038,3814,2205,1796
722,80,284,757,1349,1170
723,687,528,550,666,670
724,237,70,582,819,1004
725,301,1161,948,896,947
726,14,100,49,1,4
727,1067,590,764,1567,1530
728,43,22,6,1,4
729,41,198,882,443,567
730,524,462,2564,2133,1672
731,102,146,911,1944,2200
732,31,254,255,1176,1277
733,54,380,5,91,71
734,10,31,7,55,109
735,223,640,1375,1200,1125
736,870,1111,468,135,253
737,631,629,899,1033,820
738,2570,1761,1629,4429,4970
739,335,530,867,606,421
740,604,1364,265,831,785
741,273,1244,507,674,992
742,275,1304,474,840,1539
743,440,474,776,325,334
744,203,943,217,747,787
745,386,478,253,177,204
746,933,28,216,255,296
747,268,69,76,110,58
748,1315,423,648,241,135
749,1407,1724,924,1109,1609
750,3197,2356,3760,3284,3611
751,607,372,3115,223,179
752,499,3011,4691,574,569
753,232,325,496,93,70
754,1222,577,679,609,509
755,409,883,797,616,620
756,241,512,574,947,566
757,2962,679,150,945,1365
758,584,875,349,1338,830
759,923,2605,3871,1977,1949
760,759,1554,309,1462,1524
761,3,28,166,2,2
762,2048,1055,2255,2260,2355
763,1924,1137,1213,1115,422
764,1885,5372,1756,1240,852
765,547,547,1703,399,522
766,318,777,552,1119,986
767,1543,541,1127,485,655
768,13,2,14,2,3
769,61,14,40,0,0
770,6,4,54,4,1
771,215,462,611,255,439
772,30,718,758,279,112
773,5899,365,1271,3655,4161
774,40,24,1,8,7
775,11,24,9,52,55
776,2247,330,988,3768,3721
777,830,1584,1278,799,592
778,4685,2127,3373,5429,6170
779,2148,1354,1750,1316,1092
780,9,159,379,29,40
781,6,98,573,74,100
782,137,96,1357,873,594
783,2103,1464,650,543,638
784,1948,289,585,628,169
785,1926,577,1224,871,846
786,935,380,243,718,361
787,717,251,64,1554,1102
788,949,273,671,338,181
789,1854,945,1894,351,439
790,239,193,212,266,317
791,4684,626,1146,2133,1702
792,3402,3250,2843,2606,2901
793,1665,1442,4252,3785,3452
794,1264,446,3073,2662,2551
795,121,102,169,224,298
796,463,586,301,737,679
797,213,379,428,104,118
798,827,229,1096,1060,991
799,1609,881,391,685,875
800,530,1216,1337,1761,1787
801,2550,1217,3977,766,1474
802,368,348,294,200,130
803,939,184,704,745,1161
804,262,379,693,1040,640
805,533,1478,488,1519,1572
806,457,798,956,96,68
807,2452,2004,4229,294,120
808,304,404,870,692,499
809,2,759,720,1257,1248
810,539,1294,504,278,146
811,1251,1557,2402,2108,1938
812,573,756,1014,423,251
813,2323,1143,1546,4912,4370
814,1154,1426,1297,74,98
815,125,646,5171,55,44
816,18,160,47,312,522
817,204,970,331,179,98
818,3,54,1156,1101,844
819,563,2654,282,808,794
820,1923,2154,1580,585,955
821,9,23,662,561,570
822,31,0,889,868,774
823,15,0,164,307,215
824,713,541,310,833,466
825,766,316,809,479,441
826,52,218,883,284,565
827,680,182,626,81,92
828,37,358,659,252,353
829,125,595,779,290,461
830,64,288,774,770,667
831,276,67,222,7,4
832,344,573,552,928,525
833,106,1113,1807,1079,1211
834,38,94,1354,310,335
835,1246,362,1019,423,288
836,2334,771,260,216,140
837,2468,486,404,1560,1728
838,127,57,31,2,3
839,131,25,15,2,4
840,8,269,1558,559,645
841,989,545,645,692,843
842,0,264,1400,731,888
843,5003,227,987,977,1094
844,83,16,224,243,298
845,1993,1688,2174,1569,1621
846,326,34,445,391,369
847,77,832,80,318,696
848,849,768,832,386,651
849,1532,345,226,547,139
850,1307,1636,2079,1312,1473
851,1782,1175,2986,2617,2707
852,3542,6238,4424,7124,5823
853,572,1345,672,532,686
854,477,1227,998,500,753
855,2984,5483,5187,5820,6231
856,2250,2423,2311,2455,2452
857,2446,2657,2030,3020,2879
858,47,59,116,48,11
859,1449,666,289,48,17
860,1934,1534,1353,1665,1806
861,775,297,26,71,61
862,158,404,45,97,101
863,224,743,66,160,215
864,74,2520,8215,2479,2038
865,560,833,1622,1793,1969
866,150,573,1,1479,1166
867,123,17,31,6,4
868,400,68,496,113,62
869,464,54,685,1003,853
870,290,343,514,232,132
871,238,448,359,289,180
872,1007,649,813,572,1032
873,1114,399,301,265,410
874,1354,2400,1718,936,749
875,242,361,25,271,197
876,19,4,185,129,123
877,12,1,0,50,25
878,0,0,1,37,61
879,1,7,80,8,2
880,62,67,454,1085,903
881,1,21,823,14,1
882,0,0,0,0,0
883,0,0,0,0,0
884,2435,1,2765,972,727
885,154,11,162,29,92
886,390,30,547,97,93
887,365,708,540,341,130
888,871,453,229,108,29
889,851,967,246,369,63
890,859,718,588,478,163
891,634,39,2124,189,135
892,765,48,1797,150,120
893,752,1609,1218,697,902
894,16,190,985,682,892
895,114,244,64,326,192
896,1563,265,125,608,235
897,357,398,2227,707,636
898,3096,894,2617,565,576
899,397,382,1848,693,686
900,2,6,1191,972,911
901,51,14,485,262,295
902,10,408,600,57,30
903,1533,1912,1042,1121,1925
904,4800,360,271,1544,1292
905,1258,159,718,1318,1026
906,34,11,263,10,8
907,42,25,582,335,439
908,757,283,579,4,2
909,81,457,499,568,579
910,39,264,622,3631,4145
911,22,564,623,888,901
912,134,57,64,401,345
913,1456,1425,1475,1331,1511
914,103,133,149,99,125
915,210,634,548,837,614
916,652,1139,359,812,720
917,416,847,1051,961,837
918,187,242,683,839,1262
919,19,105,84,396,699
920,1083,807,482,1068,1073
921,624,227,963,565,306
922,632,1293,456,270,123
923,4215,35,674,860,252
924,311,75,616,141,347
925,210,2099,267,1261,1296
926,209,101,730,102,328
927,75,17,1252,159,142
928,293,704,2541,734,517
929,124,94,881,139,117
930,4,2,27,2,5
931,191,9,39,98,26
932,4173,1834,2499,1326,1276
933,1855,2341,3313,3633,3289
934,841,4440,7622,3210,2719
935,1121,1207,2720,6268,5169
936,1286,761,738,121,148
937,1,157,158,120,145
938,503,1886,185,164,253
939,149,44,1306,161,125
940,3821,682,6330,6253,7082
941,35,18,486,117,92
942,411,14,456,294,273
943,392,50,58,24,50
944,279,28,222,129,227
945,1125,230,64,217,133
946,458,59,42,114,88
947,2978,263,631,210,211
948,377,69,24,110,92
949,129,347,346,928,995
950,221,87,8,261,317
951,960,1738,946,1110,1226
952,758,270,130,399,307
953,1419,152,197,552,455
954,900,674,1251,1957,1926
955,2509,756,2437,2716,2764
956,382,966,3145,2986,2841
957,523,108,272,374,410
958,473,376,2453,916,772
959,200,175,193,314,298
960,415,739,169,202,315
961,930,765,1528,481,681
962,205,386,165,285,399
963,335,649,400,1059,1186
964,581,678,240,1184,1164
965,1072,1973,811,1653,1637
966,1122,427,1184,51,44
967,347,10,905,344,299
968,820,18,502,51,52
969,2232,1139,2278,2142,1833
970,3458,4801,2474,2054,1094
971,1700,401,3813,6142,3175
972,2136,2868,2865,3034,3207
973,698,628,1710,2033,1916
974,353,673,2061,2536,2518
975,14,163,1646,1060,1004
976,4,2,562,103,60
977,496,134,663,27,37
978,400,88,509,753,571
979,859,43,653,1088,932
980,2447,2173,5141,8357,6144
981,33,80,4,24,14
982,9,93,6,27,15
983,43,54,10,116,204
984,1637,1897,1324,1437,999
985,420,491,369,199,223
986,304,1275,503,1122,681
987,52,0,137,329,220
988,2039,1268,2015,911,1060
989,70,9,349,224,228
990,309,800,836,75,115
991,785,687,585,330,394
992,835,1650,488,213,311
993,183,807,865,248,225
994,60,260,30,36,60
995,77,338,46,127,166
996,1222,667,275,651,520
997,366,393,567,272,288
998,2247,885,854,401,400
999,13,71,1235,451,496
1000,542,287,1414,512,551
1001,1055,422,1815,455,448
1002,1232,2294,740,1232,1230
1003,67,79,98,129,82
1004,344,1702,2537,1794,1854
1005,16,10,217,765,504
1006,126,28,546,162,124
1007,276,175,583,424,414
1008,360,174,413,198,203
