ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
333,8993,6953,4698,7314,7314
334,101,417,6872,8813,417
335,7658,7334,9027,7797,7797
336,364,2230,1685,1559,1674
337,5223,605,246,2175,3941
338,1884,1678,1969,1385,668
339,1748,780,2015,1885,1111
340,1738,178,169,1888,21
341,1922,63,1892,1487,143
342,7092,3920,3963,816,526
343,795,1800,7354,2179,1866
344,7980,1965,7126,1857,1065
345,1914,1112,1998,481,481
346,8935,806,749,1405,1834
347,1173,686,919,1322,1818
348,1790,7159,964,2118,2118
349,7302,9031,9176,8776,2882
350,8968,2150,2232,1527,616
351,613,2064,279,1729,1805
352,1743,847,1331,1050,1050
353,2298,1208,438,815,375
354,305,178,1750,9180,1604
355,279,2276,906,8969,8427
356,4984,6984,5880,6363,6355
357,2269,1942,1164,467,33
358,867,907,2106,609,1623
359,9104,2095,1016,358,1915
360,2207,459,6618,581,449
361,930,920,2106,428,428
362,1912,1472,971,112,1277
363,1820,813,1968,2260,2260
364,1231,492,206,1641,2079
365,8870,654,2992,1091,8609
366,2131,918,1121,1116,1116
367,8399,1209,8394,2002,1074
368,1707,1170,869,1069,13
369,1543,1543,1543,1543,1543
370,1362,1782,1004,1255,1782
371,1543,1543,1543,1543,1543
372,878,972,1623,460,460
373,1351,1169,197,8410,8410
374,510,407,1416,651,434
375,964,392,8204,8843,7448
376,2111,2290,1134,1687,1687
377,8915,8117,6467,4220,4220
378,3644,2703,1275,1685,981
379,207,377,1365,4687,3664
380,2177,906,1238,226,226
381,2064,447,55,2081,836
382,1421,1726,1316,1492,1492
383,1990,1630,2006,208,208
384,2217,540,653,2228,2295
385,1666,652,1558,738,1997
386,886,1698,1810,1161,2116
387,1540,1040,1144,631,852
388,9001,386,210,7040,7040
389,62,207,8742,6236,1417
390,9222,617,543,5468,7592
391,5,1940,173,914,914
392,1222,7723,2279,802,280
393,116,920,452,1062,378
394,1641,2080,167,1209,1593
395,1782,1965,1587,2044,935
396,507,1093,432,984,940
397,1783,2208,1341,1274,2213
398,482,813,1988,1342,1342
399,2187,1813,7238,419,419
400,750,1696,132,1771,1771
401,1493,33,2076,1949,2176
402,6175,8075,1712,8075,8075
403,646,128,1385,251,7985
404,1793,8587,803,4437,4437
405,1401,715,2093,485,485
406,766,2113,115,1606,150
407,560,352,1725,222,222
408,957,212,2291,2212,2212
409,782,768,321,1154,1154
410,2147,2303,1391,2303,852
411,4203,1223,1775,900,1596
412,255,1863,8381,468,468
413,720,1447,1027,1452,1737
414,128,1130,1143,1276,130
415,1180,1154,1050,686,8935
416,91,1283,7218,1222,7888
417,8312,7742,8029,8619,9018
418,1238,1385,1300,749,330
419,2044,1331,612,429,569
420,7817,7852,7608,7250,1393
421,217,575,4482,720,720
422,297,774,1863,2004,2004
423,2562,9138,4897,4438,3902
424,268,8664,1428,305,300
425,916,1130,9196,9181,4400
426,810,8344,589,209,833
427,1200,549,1887,1739,1739
428,2023,1850,9001,46,8609
429,2305,147,1685,295,295
430,52,1331,1922,1722,1722
431,7965,7757,7292,7948,7948
432,878,1933,2305,2186,175
433,878,5925,1900,904,904
434,1365,7372,2277,1285,983
435,1575,324,8713,4997,6321
436,3728,3015,7985,8884,4454
437,7913,1546,2863,1294,1294
438,290,768,792,855,855
439,8656,8570,7336,7336,1796
440,7465,1050,5,1345,1345
441,8380,1291,4848,2136,2136
442,8293,7161,4695,1899,60
443,1606,178,2136,150,1769
444,4897,3552,4771,1193,1193
445,1930,718,139,2181,2181
446,1593,270,226,253,1083
447,816,5611,1449,7279,3908
448,981,390,127,559,9
449,7213,606,1463,1307,1307
450,1829,1829,617,1829,1829
451,1829,1829,2035,1829,1829
452,255,72,166,244,1802
453,372,178,960,75,82
454,8210,613,791,1371,593
455,7621,6637,5786,8546,8167
456,1105,264,1466,689,762
457,922,641,1296,1425,779
458,652,1240,859,1684,859
459,1446,1122,10,10,2078
460,9007,8162,1415,437,531
461,5918,8737,9160,8270,8270
462,299,2217,449,2217,2217
463,823,9229,145,7033,9064
464,2031,1665,611,950,950
465,1618,7386,182,6874,6002
466,298,962,8037,1837,7810
467,7707,9170,8843,664,1262
468,1929,2131,1435,641,641
469,180,2131,2131,2131,2131
470,918,2009,1924,746,746
471,2086,979,8410,779,25
472,8827,4384,1713,631,1050
473,7,1518,1374,957,957
474,1804,1344,1613,9114,8210
475,1624,740,917,1062,1528
476,1773,633,899,1071,1519
477,1910,3310,8884,8590,1664
478,1344,1505,520,1071,1071
479,77,700,700,633,633
480,933,83,1042,2191,648
481,7985,6554,8394,8832,8306
482,1442,1577,805,1040,1605
483,4597,3001,7044,4007,4007
484,397,2155,8104,442,2040
485,7735,1040,4332,1040,1406
486,7966,8662,1079,8408,8408
487,1706,128,8427,1627,2136
488,7429,527,2221,1682,563
489,1712,1903,1388,1341,1476
490,855,335,2192,2192,2192
491,392,633,2207,7515,330
492,891,1765,6275,7713,7713
493,1101,599,161,1159,1159
494,1343,4,757,831,1038
495,390,958,1497,823,823
496,1306,2,7237,964,620
497,6358,778,4825,8587,8587
498,2248,681,915,7504,1055
499,282,8381,2079,444,917
500,2234,687,2080,1578,909
501,2076,613,313,1592,1592
502,1923,937,532,1226,1226
503,2275,373,7780,6340,2398
504,1476,2072,1063,942,1782
505,1657,2104,675,8035,697
506,2009,719,1074,467,6928
507,298,2019,1226,2266,2266
508,1346,1051,911,246,603
509,1561,1371,246,449,449
510,7571,7253,8306,5892,8896
511,444,717,1885,854,1847
512,1044,669,7952,657,1170
513,566,5371,6955,566,566
514,566,203,566,566,566
515,6815,566,8380,7248,0
516,5406,305,9165,1058,2033
517,8579,566,8607,6320,6320
518,2063,1330,1012,1330,1330
519,77,1050,1373,568,130
520,1545,2095,153,1501,394
521,529,521,1264,1711,2245
522,1136,1949,7598,4643,6437
523,1679,996,1124,847,797
524,828,649,183,1072,1448
525,2285,8656,499,300,300
526,1585,9191,660,7810,9060
527,1871,1800,1712,778,2020
528,1323,243,977,538,4332
529,1117,1184,1580,87,2134
530,2732,4723,8427,1627,1627
531,1184,1036,1958,548,548
532,552,1926,169,1738,1620
533,75,1438,1261,8906,8906
534,466,2104,332,1821,1301
535,740,2263,1287,1157,1157
536,1318,9087,4398,1246,1246
537,108,2213,8633,1456,1557
538,7459,8741,8448,151,651
539,1456,1394,1998,1344,1344
540,532,2132,1868,613,8355
541,790,790,438,828,828
542,826,128,2035,2043,2043
543,272,1441,134,525,242
544,1868,1250,1139,1048,1048
545,1569,561,2242,1539,1539
546,1691,1646,2072,1036,1036
547,2575,4159,8023,8590,8590
548,5597,2144,1178,990,383
549,436,1426,8612,9017,9017
550,989,2013,1256,298,298
551,1882,418,321,852,852
552,1471,1854,659,978,644
553,948,297,2016,1588,1588
554,1322,1860,943,1492,1280
555,1945,1585,1978,1018,1018
556,899,985,516,2248,2248
557,205,8898,1466,521,2298
558,2086,2158,2193,43,5471
559,712,733,696,526,526
560,587,587,215,7598,897
561,1346,1988,655,843,843
562,1445,1597,1967,630,7323
563,2287,7221,1267,7940,564
564,1793,518,697,740,1267
565,353,1108,1171,1611,1611
566,52,150,8737,1259,2033
567,2204,565,1577,1400,1577
568,1597,194,1505,843,441
569,7168,1778,2153,1541,1377
570,804,1186,1063,459,459
571,1651,8381,757,10,1922
572,1237,2079,197,7899,220
573,1441,1730,1033,1380,1148
574,1701,1540,5583,3933,1748
575,7757,1072,437,1292,1292
576,2252,416,1466,854,845
577,916,1624,8632,1489,1489
578,1927,33,1506,1194,1366
579,1812,459,1949,1853,376
580,1165,8093,1843,7126,1900
581,2210,1376,864,1441,307
582,197,2299,1219,790,2164
583,1691,2051,1834,1863,1863
584,218,909,846,8137,1014
585,1467,1770,1234,192,192
586,2007,627,2102,277,2033
587,333,2162,1359,826,1017
588,153,705,2,2116,2116
589,1979,1121,1654,731,1697
590,659,1168,953,1293,397
591,982,1681,2116,826,830
592,6936,1112,1980,3741,7338
593,7783,410,135,775,1092
594,2179,2179,1644,1650,2179
595,1787,1986,1965,272,2179
596,2179,843,956,1551,2608
597,1027,2286,69,919,393
598,359,1584,1820,1307,1307
599,1312,1846,2290,2052,1578
600,439,1256,1101,1205,997
601,1478,1637,1359,1368,1368
602,2196,1441,616,2274,2274
603,1298,2869,2203,1298,720
604,1737,241,1150,2218,2218
605,1047,1682,495,850,1047
606,1701,261,875,25,8419
607,8786,268,53,3766,3766
608,526,4423,385,219,1733
609,368,1524,2258,863,1806
610,1096,1128,2220,2039,1892
611,6462,1801,9080,1616,1616
612,1765,2009,8429,1555,7102
613,756,759,1344,1449,536
614,743,47,1555,4302,4302
615,6970,8752,6513,5312,701
616,1056,6828,1473,8150,8150
617,7492,2137,4669,8009,8632
618,1266,1334,1261,2079,2079
619,1925,791,1604,1205,1728
620,1449,1626,309,639,239
621,472,2034,790,574,574
622,978,958,790,2046,2246
623,1507,1505,1116,918,933
624,1608,55,1543,1657,1657
625,1639,2160,1814,493,2164
626,831,220,2004,1810,1867
627,4521,212,1640,1780,2280
628,644,730,761,1232,545
629,7151,2238,589,2160,1251
630,5164,6517,6638,1994,1994
631,1557,624,1485,996,954
632,41,1547,1159,2307,450
633,544,409,575,681,681
634,70,613,6989,8807,8807
635,1612,1230,685,607,607
636,1576,1224,67,463,452
637,899,1057,3823,1458,1301
638,212,1137,2106,8501,1230
639,215,1835,2100,266,266
640,2467,1246,4331,738,738
641,841,1187,1459,1359,59
642,1304,749,2234,2192,2192
643,4332,389,436,478,2048
644,1961,2224,2234,1878,1878
645,1733,970,1292,1717,1247
646,2113,1247,1093,7429,7429
647,228,1332,2137,1954,1954
648,1550,1759,1452,369,369
649,1452,1692,161,1240,1240
650,1228,1228,935,912,1652
651,1632,2127,1302,659,659
652,291,2198,9050,1,1
653,5222,2478,8829,560,5452
654,1548,912,912,774,460
655,1797,1211,789,2278,997
656,2199,1487,1299,1102,1574
657,1898,1387,485,159,1567
658,2092,776,1425,1809,1809
659,8662,703,2204,1832,476
660,959,407,778,778,778
661,1871,7323,1535,1197,543
662,622,2033,622,277,850
663,292,7161,8104,6318,6318
664,1850,565,1061,1159,1159
665,7401,13,272,163,2179
666,1472,672,1950,166,130
667,1962,7757,1173,7412,1173
668,2226,444,890,1243,1428
669,2073,2072,1398,230,1063
670,2308,2037,6044,6632,6632
671,173,1168,691,596,416
672,406,1437,1777,1589,1202
673,262,2078,729,1441,2164
674,1977,1057,772,11,2295
675,7898,102,1944,1341,1341
676,9,420,811,1004,1004
677,958,4321,2046,2112,2112
678,877,835,1531,1148,1148
679,649,721,2183,1004,267
680,649,220,2085,1138,2001
681,50,1789,4,614,1450
682,126,1492,913,28,1251
683,710,1111,1434,4,4
684,1829,255,1903,1232,1232
685,1026,731,398,1626,1371
686,183,255,879,2072,2072
687,79,1599,30,2258,416
688,442,1272,378,27,27
689,1962,1646,7499,1619,1425
690,1884,49,2304,1536,510
691,152,1760,7164,7911,7911
692,1683,109,334,3346,2388
693,1482,65,898,1030,595
694,915,997,7391,2247,2247
695,9147,448,7032,2286,7571
696,7708,7509,7509,2414,2414
697,6780,6780,144,5973,6704
698,8294,1884,1748,441,441
699,2177,186,2111,9231,9231
700,2208,830,1703,78,7821
701,1382,521,306,106,106
702,552,157,980,1852,1914
703,1144,128,187,831,87
704,2104,2202,1880,725,725
705,394,747,1350,67,67
706,302,2292,1378,732,732
707,499,468,416,1734,338
708,1900,449,1060,2106,2294
709,1086,1788,88,113,200
710,2200,1101,1845,152,1036
711,1087,1582,1676,155,588
712,8587,1699,9218,7898,7898
713,5699,814,1555,7491,7456
714,57,935,1367,865,2176
715,7290,1022,8003,1861,1861
716,2082,1511,1501,1059,821
717,1046,628,1735,2063,2057
718,1387,331,691,15,15
719,1830,936,1266,1618,351
720,1529,2022,1825,89,322
721,4149,4822,2056,1689,8044
722,1132,997,451,1266,1266
723,2198,1893,1699,333,1450
724,958,1591,2231,1291,2515
725,2227,1300,1549,1494,1494
726,940,1161,971,2056,2056
727,194,1093,1392,432,1738
728,252,432,2299,2056,478
729,1529,758,758,2887,2887
730,8983,8744,3186,1959,1959
731,1953,1190,6995,1429,240
732,772,1310,1643,550,782
733,1701,723,730,1653,1653
734,4758,444,2265,1407,8117
735,498,274,629,1082,1082
736,1779,838,1187,297,1802
737,1833,670,1905,2072,277
738,2285,7849,7419,6319,8172
739,1760,90,1558,319,319
740,1704,1041,1996,931,931
741,1947,240,1767,1479,126
742,395,782,8737,1890,1001
743,2257,908,1383,2178,728
744,1917,1504,1051,833,833
745,193,1136,1797,584,584
746,980,1640,2278,1079,2294
747,1094,1947,2297,1495,1495
748,942,624,796,970,970
749,8264,2290,1895,1644,3353
750,2255,1766,2160,1944,1944
751,6430,1923,2083,5455,5455
752,3555,7725,5781,802,6956
753,2111,562,2167,1513,813
754,258,1029,2212,2059,2059
755,100,1010,1692,1554,2028
756,8192,1127,7846,8122,8934
757,1857,1702,1575,1627,1627
758,9154,8590,7443,8935,8935
759,583,1220,4132,7775,309
760,1418,1525,765,497,1268
761,5194,6632,1572,5617,5617
762,1626,364,1892,385,2057
763,708,263,8587,8233,217
764,618,7724,1966,1221,1893
765,873,1513,777,1874,861
766,212,381,2239,1319,1395
767,7458,1426,1593,102,102
768,8760,6870,6870,6870,6870
769,4657,4657,7002,1952,1952
770,2377,6182,5119,5832,6345
771,1020,2212,1947,1761,1880
772,479,504,1449,254,887
773,5885,5548,3840,7474,7474
774,326,326,1916,171,171
775,1390,2196,257,1244,2196
776,724,992,2220,1619,1619
777,8943,8765,2232,436,436
778,8779,8113,8946,7387,7387
779,1321,1601,1612,1420,1420
780,1146,920,1662,686,686
781,802,2136,2092,61,2276
782,85,1962,1137,802,802
783,2167,258,342,1579,693
784,386,1731,1747,2051,2051
785,2049,2071,178,1151,1151
786,1521,808,247,2112,2171
787,2292,7758,2201,685,4320
788,2042,470,941,941,84
789,187,187,184,521,521
790,1161,477,698,2157,2157
791,7711,1713,2239,491,823
792,220,980,2041,1272,583
793,2143,2229,495,7934,2278
794,2070,351,2142,2142,2142
795,8920,2048,1311,686,725
796,1335,1232,1825,9180,9180
797,792,1442,2248,2153,245
798,8098,397,2262,2147,397
799,1738,1758,89,1511,2022
800,318,318,716,691,691
801,6194,3774,1594,87,6726
802,1517,816,134,1967,134
803,2099,1005,2123,17,1584
804,602,1878,432,745,745
805,942,2023,454,406,454
806,1523,30,840,2172,2172
807,3974,5866,1125,1352,1845
808,1269,1936,171,2254,2254
809,2041,1051,1051,2232,1456
810,5819,195,1183,1271,807
811,1611,686,677,1565,1566
812,2168,7249,650,1714,1587
813,6542,2240,613,4425,550
814,1697,1250,1139,2265,729
815,908,2132,9156,669,664
816,1525,900,2257,289,111
817,1209,1105,1195,1467,3547
818,2240,1161,1349,940,940
819,1633,2180,728,2139,2199
820,132,772,3,1878,3
821,1591,2158,1944,2096,1349
822,1308,95,1368,1057,1057
823,2586,95,618,1493,4670
824,1188,1188,64,1407,1407
825,626,1234,1422,1960,1494
826,1867,636,849,1151,1151
827,2071,559,2017,398,398
828,1561,1589,1589,867,867
829,624,2233,636,85,1034
830,1305,1832,1537,2141,570
831,133,45,157,511,1457
832,1626,1818,2076,18,2278
833,851,1365,565,952,1562
834,1054,1341,2050,178,1392
835,7815,1311,9138,2206,846
836,7938,8693,1347,1874,1874
837,801,1201,8708,8071,1800
838,7057,2766,7115,8155,3784
839,7220,8924,9146,7978,8724
840,1938,1145,1069,838,1145
841,1324,644,1324,1785,1785
842,2034,1760,1260,2079,2079
843,4604,344,1638,934,3579
844,7738,8969,5838,3828,3828
845,528,1562,9012,51,51
846,385,420,1316,1671,1671
847,1853,2170,1966,1448,532
848,819,207,1124,1809,895
849,1356,1918,576,1658,1496
850,1356,9,496,1693,1062
851,638,2057,2057,1041,1041
852,324,8882,4584,8418,8418
853,7839,7899,7769,8616,8616
854,8636,5800,2853,7487,6555
855,6460,1226,7374,3143,6984
856,766,110,458,851,851
857,1603,1065,2036,2003,305
858,2177,2177,2084,1589,1466
859,1014,2021,607,749,749
860,1398,1611,1062,116,651
861,1539,1821,1821,1534,1397
862,248,746,783,1398,1398
863,1068,1811,1683,811,811
864,1324,1683,456,2265,717
865,2263,1763,453,1592,1471
866,849,2161,1353,2182,2186
867,1046,1550,275,1142,1759
868,1833,1620,1461,2052,2052
869,8435,457,873,2061,2061
870,2215,7429,1452,1784,1784
871,637,1514,1151,1017,2264
872,1866,472,1640,1612,1612
873,1424,1269,753,923,810
874,969,335,955,963,704
875,1176,1740,862,315,1844
876,33,523,1862,1999,1999
877,8204,1312,64,1312,1338
878,64,64,95,2198,161
879,1697,1603,1425,716,716
880,1843,3108,278,1224,513
881,430,777,1864,2182,2182
882,614,614,614,614,614
883,614,614,614,614,614
884,1326,1795,1436,7629,7629
885,2121,356,522,967,2143
886,522,1530,1272,2068,1155
887,535,1754,1151,1296,1309
888,508,1375,59,2187,2187
889,1112,1733,1811,395,1084
890,702,690,1472,59,1784
891,559,826,472,1684,1684
892,1074,1382,7407,1457,1520
893,53,178,206,1280,1128
894,2143,1437,1012,501,2223
895,2071,1164,1379,1454,1454
896,819,592,2278,337,2307
897,1740,2057,830,1335,1862
898,2591,1518,983,230,331
899,452,2072,1908,1964,1964
900,2304,1967,847,532,1427
901,441,235,442,1714,374
902,620,242,484,1803,480
903,7648,1822,1519,2261,1570
904,1114,497,1730,1301,1301
905,1669,1463,630,1653,510
906,177,1547,1157,2087,1829
907,1239,1832,1301,2264,6
908,404,2190,1216,585,1054
909,816,2082,120,460,460
910,215,344,1543,3108,3108
911,73,964,378,2195,1905
912,1558,323,358,439,439
913,1543,1009,807,1583,1583
