ids,epoch_0
341,90
342,403
343,62
344,232
345,430
346,292
347,808
348,48
349,679
350,437
351,318
352,0
353,102
354,209
355,623
356,804
357,64
358,750
359,469
360,187
361,470
362,591
363,427
364,190
365,515
366,573
367,47
368,656
369,36
370,360
371,587
372,677
373,557
374,835
375,587
376,73
377,320
378,199
379,255
380,810
381,507
382,541
383,161
384,484
385,492
386,468
387,187
388,577
389,192
390,424
391,225
392,43
393,522
394,58
395,770
396,519
397,618
398,106
399,653
400,287
401,167
402,278
403,209
404,648
405,47
406,849
407,307
408,599
409,257
410,128
411,6
412,272
413,865
414,273
415,16
416,628
417,17
418,85
419,754
420,470
421,429
422,531
423,151
424,305
425,841
426,214
427,747
428,255
429,19
430,337
431,429
432,576
433,855
434,145
435,98
436,363
437,245
438,407
439,454
440,192
441,35
442,370
443,436
444,221
445,778
446,22
447,393
448,362
449,644
450,497
451,4
452,711
453,571
454,551
455,194
456,18
457,255
458,394
459,341
460,575
461,446
462,307
463,694
464,743
465,12
466,3
467,655
468,721
469,361
470,167
471,124
472,250
473,85
474,520
475,514
476,407
477,190
478,870
479,698
480,298
481,384
482,254
483,385
484,828
485,148
486,691
487,605
488,120
489,325
490,544
491,357
492,691
493,9
494,169
495,406
496,864
497,337
498,607
499,222
500,514
501,320
502,664
503,731
504,520
505,155
506,542
507,608
508,74
509,565
510,21
511,701
512,306
513,267
514,380
515,620
516,612
517,484
518,173
519,237
520,352
521,824
522,523
523,589
524,276
525,470
526,240
527,49
528,232
529,155
530,423
531,111
532,494
533,244
534,277
535,403
536,638
537,729
538,17
539,628
540,244
541,0
542,283
543,734
544,107
545,231
546,805
547,442
548,231
549,637
550,470
551,378
552,804
553,795
554,416
555,812
556,854
557,300
558,656
559,48
560,206
561,173
562,73
563,146
564,260
565,415
566,243
567,62
568,83
569,714
570,608
571,243
572,2
573,418
574,152
575,2
576,260
577,517
578,675
579,517
580,516
581,503
582,412
583,250
584,627
585,39
586,383
587,667
588,380
589,190
590,402
591,167
592,102
593,54
594,307
595,102
596,344
597,337
598,223
599,341
600,251
601,1
602,722
603,283
604,471
605,415
606,338
607,144
608,216
609,250
610,188
611,562
612,826
613,71
614,275
615,774
616,182
617,367
618,779
619,523
620,216
621,140
622,615
623,498
624,460
625,623
626,618
627,148
628,263
629,294
630,838
631,199
632,39
633,690
634,338
635,81
636,156
637,781
638,775
639,531
640,119
641,469
642,63
643,210
644,152
645,353
646,369
647,62
648,389
649,503
650,70
651,733
652,35
653,363
654,144
655,209
656,376
657,440
658,645
659,71
660,76
661,259
662,259
663,204
664,458
665,318
666,304
667,35
668,237
669,57
670,136
671,644
672,444
673,497
674,88
675,567
676,130
677,832
678,427
679,344
680,148
681,310
682,57
683,709
684,732
685,190
686,440
687,773
688,254
689,306
690,532
691,143
692,257
693,493
694,296
695,377
696,695
697,835
698,480
699,670
700,791
701,418
702,165
703,279
704,850
705,524
706,608
707,731
708,225
709,473
710,288
711,593
712,835
713,250
714,198
715,281
716,765
717,619
718,398
719,16
720,667
721,261
722,251
723,105
724,562
725,861
726,5
727,874
728,723
729,589
730,714
731,381
732,766
733,357
734,432
735,297
736,380
737,569
738,847
739,838
740,602
741,475
742,205
743,850
744,290
745,567
746,211
747,461
748,266
749,354
750,141
751,6
752,386
753,873
754,272
755,339
756,687
757,306
758,529
759,662
760,287
761,293
762,309
763,58
764,614
765,23
766,473
767,114
768,240
769,19
770,183
771,777
772,479
773,513
774,735
775,776
776,486
777,286
778,186
779,628
780,579
781,644
782,702
783,167
784,246
785,362
786,487
787,165
788,234
789,229
790,763
791,512
792,191
793,218
794,28
795,599
796,73
797,575
798,551
799,755
800,243
801,31
802,457
803,106
804,746
805,74
806,775
807,838
808,306
809,253
810,91
811,577
812,589
813,215
814,458
815,454
816,776
817,598
818,505
819,565
820,228
821,363
822,537
823,261
824,620
825,255
826,344
827,47
828,471
829,824
830,501
831,12
832,200
833,684
834,724
835,463
836,389
837,667
838,860
839,170
840,4
841,556
842,858
843,501
844,292
845,139
846,85
847,637
848,180
849,263
850,443
851,659
852,238
853,320
854,650
855,50
856,480
857,693
858,359
859,368
860,638
861,625
862,225
863,228
864,694
865,407
866,570
867,861
868,395
869,378
870,402
871,261
872,516
873,473
874,602
875,431
876,695
877,435
878,71
879,870
880,533
881,413
882,566
883,383
884,290
885,875
886,849
887,628
888,359
889,353
890,691
891,489
892,316
893,826
894,590
895,61
896,161
897,531
898,254
899,259
900,425
901,763
902,139
903,145
904,35
905,724
906,629
907,365
908,197
909,353
910,85
911,140
912,214
913,754
914,469
915,398
916,673
917,303
918,639
919,469
920,770
921,344
922,458
923,291
924,361
925,88
926,313
927,245
928,758
929,678
930,717
931,205
932,251
933,526
934,382
935,155
936,313
937,107
938,509
939,646
940,445
941,599
942,129
943,121
944,42
945,503
946,821
947,393
948,300
949,706
950,339
951,267
952,830
953,62
954,283
955,12
956,403
957,27
958,615
959,27
960,152
961,28
962,828
963,518
964,465
965,872
966,6
967,258
968,405
969,72
970,555
971,506
972,130
973,332
974,347
975,262
976,415
977,326
978,730
979,110
980,167
981,219
982,401
983,191
984,105
985,105
986,300
987,71
988,73
989,128
990,202
991,673
992,424
993,359
994,178
995,799
996,509
997,700
998,445
999,666
1000,616
1001,576
1002,198
1003,202
1004,417
1005,689
1006,74
1007,4
1008,356
1009,424
1010,678
1011,511
1012,657
1013,295
1014,268
1015,18
1016,376
1017,325
1018,181
1019,678
1020,394
1021,508
1022,186
1023,134
1024,375
1025,371
1026,680
1027,314
1028,402
1029,826
1030,91
1031,708
1032,251
1033,166
1034,479
1035,463
1036,542
1037,389
1038,375
1039,692
1040,222
1041,23
1042,684
1043,262
1044,277
1045,420
1046,253
1047,67
1048,169
1049,759
1050,393
1051,402
1052,404
1053,358
1054,557
1055,237
1056,190
1057,161
1058,319
1059,379
1060,109
1061,379
1062,165
1063,424
1064,210
1065,208
1066,120
1067,22
1068,202
1069,534
1070,143
1071,456
1072,686
1073,717
1074,389
1075,224
1076,137
1077,470
1078,421
1079,92
1080,830
1081,91
1082,202
1083,6
1084,39
1085,418
1086,841
1087,495
1088,47
1089,500
1090,815
1091,639
1092,493
1093,661
1094,391
1095,79
1096,687
1097,498
1098,833
1099,227
1100,408
1101,140
1102,67
1103,746
1104,318
1105,430
1106,680
1107,730
1108,659
1109,113
1110,18
1111,159
1112,761
1113,247
1114,318
1115,15
1116,176
1117,575
1118,709
1119,435
1120,187
1121,394
1122,526
1123,124
1124,734
1125,428
1126,23
1127,269
1128,256
1129,257
1130,330
1131,206
1132,114
1133,402
1134,612
1135,805
1136,167
1137,848
1138,614
1139,205
1140,209
1141,678
1142,319
1143,43
1144,420
1145,869
1146,85
1147,839
1148,532
1149,230
1150,296
1151,310
1152,200
1153,614
1154,738
1155,161
1156,309
1157,190
1158,396
1159,565
1160,428
1161,592
1162,255
1163,436
1164,234
1165,874
1166,743
1167,839
1168,449
1169,795
1170,234
1171,359
1172,523
1173,718
1174,436
1175,357
1176,382
1177,34
1178,300
1179,440
1180,337
1181,268
1182,211
1183,365
1184,179
1185,373
1186,163
1187,627
1188,226
1189,315
1190,544
1191,771
1192,656
1193,391
1194,332
1195,391
1196,610
1197,251
1198,257
1199,351
1200,350
1201,741
1202,259
1203,430
1204,743
1205,713
1206,511
1207,290
1208,11
1209,762
1210,163
1211,266
1212,467
1213,458
1214,536
1215,357
1216,63
1217,494
1218,424
1219,477
1220,797
1221,237
1222,434
1223,361
1224,309
1225,402
1226,135
1227,20
1228,872
1229,237
1230,107
1231,815
1232,165
1233,93
1234,66
1235,532
1236,185
1237,6
1238,452
1239,697
1240,107
1241,390
1242,384
1243,730
1244,664
1245,398
1246,76
1247,801
1248,486
1249,45
1250,652
1251,791
1252,237
1253,686
1254,132
1255,32
1256,260
1257,154
1258,440
1259,793
1260,290
1261,138
1262,279
1263,91
1264,347
1265,870
1266,484
1267,182
1268,29
1269,680
1270,446
1271,690
1272,353
1273,231
1274,128
1275,716
1276,202
1277,275
1278,863
1279,539
1280,406
1281,408
1282,271
1283,720
1284,431
1285,396
1286,18
1287,49
1288,754
1289,345
1290,15
1291,74
1292,611
1293,353
1294,840
1295,317
1296,223
1297,222
1298,711
1299,456
1300,170
1301,264
1302,778
1303,716
1304,10
1305,639
1306,868
1307,586
1308,716
1309,618
1310,587
1311,167
1312,842
1313,343
1314,0
1315,138
1316,14
1317,768
1318,855
1319,49
1320,374
1321,139
1322,771
1323,480
1324,214
1325,720
1326,445
1327,107
1328,161
1329,645
1330,325
1331,139
1332,71
1333,584
1334,286
1335,660
1336,292
1337,501
1338,167
1339,460
1340,682
1341,303
1342,229
1343,97
1344,97
1345,428
1346,703
1347,609
1348,330
1349,636
1350,310
1351,592
1352,702
1353,16
1354,48
1355,254
1356,178
1357,76
1358,359
1359,153
1360,3
1361,24
1362,368
1363,810
1364,125
1365,175
1366,667
1367,77
1368,91
1369,856
1370,318
1371,138
1372,330
1373,329
1374,67
1375,249
1376,509
1377,829
1378,770
1379,156
1380,264
1381,584
1382,267
1383,591
1384,709
1385,825
1386,317
1387,471
1388,694
1389,113
1390,21
1391,297
1392,712
1393,776
1394,765
1395,80
1396,62
1397,438
1398,671
1399,651
1400,575
1401,623
1402,484
1403,431
1404,818
1405,636
1406,198
1407,330
1408,751
1409,307
1410,531
1411,648
1412,609
1413,771
1414,8
1415,179
1416,729
1417,236
1418,63
1419,165
1420,373
1421,760
1422,539
1423,138
1424,369
1425,39
1426,684
1427,89
1428,280
1429,529
1430,573
1431,650
1432,840
1433,585
1434,533
1435,167
1436,595
1437,208
1438,98
1439,857
1440,196
1441,577
1442,18
1443,355
1444,290
1445,306
1446,330
1447,342
1448,150
1449,429
1450,161
1451,845
1452,861
1453,59
1454,501
1455,851
1456,353
1457,405
1458,268
1459,408
1460,166
1461,614
1462,101
1463,800
1464,868
1465,278
1466,819
1467,585
1468,55
1469,70
1470,584
1471,862
1472,696
1473,632
1474,754
1475,7
1476,782
1477,390
1478,768
1479,360
1480,297
1481,443
1482,195
1483,433
1484,101
1485,39
1486,842
1487,691
1488,603
1489,840
1490,223
1491,392
1492,113
1493,126
1494,713
1495,90
1496,54
1497,422
1498,288
1499,599
1500,387
1501,67
1502,222
1503,841
1504,858
1505,344
1506,411
1507,553
1508,165
1509,358
1510,349
1511,116
1512,752
1513,445
1514,310
1515,305
1516,446
1517,372
1518,205
1519,553
1520,810
1521,762
1522,825
1523,425
1524,629
1525,279
1526,523
1527,190
1528,435
1529,184
1530,714
1531,735
1532,653
1533,423
1534,260
1535,665
1536,839
1537,261
1538,416
1539,40
1540,223
1541,8
1542,263
1543,223
1544,495
1545,247
1546,12
1547,402
1548,721
1549,676
1550,706
1551,657
1552,734
1553,260
1554,192
1555,506
1556,98
1557,412
1558,130
1559,420
1560,857
1561,32
1562,249
1563,741
1564,237
1565,249
1566,770
1567,425
1568,469
1569,721
1570,317
1571,535
1572,87
1573,12
1574,383
1575,774
1576,558
1577,33
1578,71
1579,320
1580,70
1581,197
1582,581
1583,170
1584,529
1585,10
1586,17
1587,280
1588,345
1589,167
1590,469
1591,563
1592,241
1593,436
1594,818
1595,233
1596,359
1597,159
1598,418
1599,597
1600,439
1601,165
1602,389
1603,462
1604,674
1605,722
1606,512
1607,255
1608,486
1609,211
1610,283
1611,46
1612,784
1613,138
1614,680
1615,247
1616,489
1617,658
1618,646
1619,762
1620,395
1621,531
1622,439
1623,747
1624,359
1625,575
1626,245
1627,272
1628,169
1629,41
1630,684
1631,496
1632,205
1633,43
1634,812
1635,214
1636,359
1637,598
1638,436
1639,95
1640,150
1641,350
1642,145
1643,179
1644,14
1645,536
1646,357
1647,313
1648,761
1649,163
1650,165
1651,763
1652,326
1653,794
1654,367
1655,689
1656,453
1657,261
1658,678
1659,486
1660,128
1661,817
1662,477
1663,426
1664,208
1665,282
1666,588
1667,354
1668,310
1669,77
1670,554
1671,561
1672,175
1673,602
1674,810
1675,306
1676,484
1677,730
1678,119
1679,588
1680,639
1681,722
1682,493
1683,163
1684,244
1685,98
1686,423
1687,68
1688,272
1689,268
1690,573
1691,234
1692,394
1693,873
1694,340
1695,613
1696,234
1697,198
1698,470
1699,490
1700,856
1701,71
1702,198
1703,32
1704,108
1705,562
1706,708
1707,40
1708,776
1709,469
1710,650
1711,424
1712,278
1713,805
1714,451
1715,596
1716,198
1717,585
1718,98
1719,208
1720,670
1721,752
1722,827
1723,367
1724,710
1725,514
1726,802
1727,579
1728,542
1729,530
1730,244
1731,712
1732,35
1733,743
1734,114
1735,619
1736,788
1737,794
1738,446
1739,6
1740,325
1741,335
1742,816
1743,289
1744,405
1745,415
1746,269
1747,247
1748,202
1749,402
1750,591
1751,709
1752,353
1753,394
1754,702
1755,627
1756,252
1757,145
1758,40
1759,170
1760,372
1761,138
1762,535
1763,711
1764,79
1765,568
1766,669
1767,43
1768,267
1769,420
1770,607
1771,733
1772,186
1773,264
1774,292
1775,97
1776,291
1777,817
1778,361
1779,540
1780,845
1781,296
1782,465
1783,530
1784,267
1785,88
1786,330
1787,264
1788,265
1789,499
1790,214
1791,646
1792,765
1793,418
1794,395
1795,654
1796,424
1797,394
1798,70
1799,202
1800,169
1801,307
1802,14
1803,713
1804,714
1805,518
1806,624
1807,156
1808,392
1809,489
1810,358
1811,259
1812,453
1813,278
1814,12
1815,288
1816,669
1817,262
1818,474
1819,122
1820,584
1821,260
1822,73
1823,95
1824,748
1825,187
1826,600
1827,487
1828,190
1829,783
1830,455
1831,376
1832,280
1833,338
1834,212
1835,150
1836,769
1837,339
1838,206
1839,18
1840,553
1841,404
1842,67
1843,325
1844,615
1845,833
1846,212
1847,551
1848,264
1849,214
1850,580
1851,130
1852,526
1853,185
1854,236
1855,240
1856,408
1857,594
1858,511
1859,101
1860,835
1861,232
1862,815
1863,68
1864,47
1865,539
1866,50
1867,358
1868,283
1869,608
1870,841
1871,841
1872,396
1873,451
1874,111
1875,330
1876,600
1877,816
1878,456
1879,14
1880,480
1881,791
1882,14
1883,57
1884,813
1885,441
1886,24
1887,73
1888,112
1889,42
1890,350
1891,554
1892,418
1893,93
1894,486
1895,138
1896,265
1897,298
1898,88
1899,154
1900,309
1901,703
1902,318
1903,567
1904,555
1905,456
1906,240
1907,211
1908,421
1909,404
1910,329
1911,139
1912,34
1913,22
1914,708
1915,321
1916,605
1917,386
1918,428
1919,511
1920,839
1921,71
1922,540
1923,121
1924,111
1925,309
1926,178
1927,580
1928,408
1929,555
1930,466
1931,167
1932,553
1933,108
1934,86
1935,431
1936,745
1937,328
1938,671
1939,614
1940,685
1941,65
1942,698
1943,191
1944,169
1945,105
1946,702
1947,131
1948,602
1949,494
1950,405
1951,370
1952,212
1953,107
1954,840
1955,584
1956,145
1957,795
1958,120
1959,249
1960,706
1961,548
1962,89
1963,284
1964,436
1965,309
1966,193
1967,734
1968,222
1969,394
1970,120
1971,759
1972,151
1973,722
1974,278
1975,220
1976,452
1977,354
1978,122
1979,306
1980,638
1981,187
1982,272
1983,320
1984,123
1985,768
1986,776
1987,332
1988,283
1989,27
1990,148
1991,771
1992,371
1993,186
1994,515
1995,737
1996,148
1997,584
1998,187
1999,544
2000,237
2001,825
2002,209
2003,49
2004,581
2005,23
2006,733
2007,8
2008,713
2009,827
2010,628
2011,329
2012,476
2013,32
2014,625
2015,760
2016,578
2017,169
2018,287
2019,797
2020,347
2021,154
2022,29
2023,381
2024,228
2025,568
2026,862
2027,187
2028,535
2029,469
2030,21
2031,761
2032,228
2033,200
2034,666
2035,766
2036,29
2037,505
2038,131
2039,85
2040,26
2041,723
2042,330
2043,369
2044,18
2045,755
2046,366
2047,239
2048,273
2049,837
2050,63
2051,828
2052,451
2053,287
2054,466
2055,207
2056,271
2057,786
2058,262
2059,370
2060,138
2061,279
2062,101
2063,173
2064,410
2065,4
2066,280
2067,5
2068,393
2069,252
2070,158
2071,6
2072,301
2073,344
2074,58
2075,287
2076,707
2077,787
2078,874
2079,449
2080,236
2081,368
2082,67
2083,811
2084,833
2085,143
2086,203
2087,64
2088,848
2089,446
2090,272
2091,32
2092,562
2093,167
2094,393
2095,120
2096,842
2097,214
2098,21
2099,395
2100,781
2101,782
2102,126
2103,140
2104,26
2105,619
2106,303
2107,286
2108,674
2109,389
2110,859
2111,347
2112,471
2113,68
2114,660
2115,190
2116,382
2117,784
2118,460
2119,62
2120,828
2121,332
2122,712
2123,535
2124,341
2125,280
2126,4
2127,50
2128,770
2129,372
2130,607
2131,467
2132,295
2133,352
2134,606
2135,282
2136,181
2137,733
2138,429
2139,479
2140,176
2141,579
2142,320
2143,783
2144,656
2145,465
2146,443
2147,225
2148,45
2149,138
2150,29
2151,475
2152,286
2153,712
2154,393
2155,724
2156,295
2157,97
2158,354
2159,24
2160,557
2161,40
2162,278
2163,204
2164,599
2165,537
2166,261
2167,710
2168,521
2169,113
2170,493
2171,721
2172,219
2173,389
2174,577
2175,834
2176,355
2177,26
2178,73
2179,139
2180,322
2181,534
2182,681
2183,251
2184,360
2185,802
2186,269
2187,65
2188,297
2189,826
2190,458
2191,36
2192,9
2193,318
2194,354
2195,167
2196,761
2197,730
2198,573
2199,493
2200,198
2201,614
2202,165
2203,196
2204,445
2205,540
2206,749
2207,138
2208,22
2209,385
2210,621
2211,776
2212,86
2213,842
2214,19
2215,92
2216,421
2217,82
2218,684
2219,69
2220,500
2221,714
2222,402
2223,373
2224,63
2225,320
2226,159
2227,295
2228,187
2229,873
2230,137
2231,748
2232,15
2233,842
2234,668
2235,718
2236,192
2237,778
2238,3
2239,869
2240,522
2241,362
2242,295
2243,624
2244,767
2245,873
2246,453
2247,733
2248,870
2249,434
2250,45
2251,543
2252,796
2253,567
2254,784
2255,520
2256,673
2257,721
2258,577
2259,691
2260,529
2261,543
2262,284
2263,642
2264,851
2265,79
2266,47
2267,196
2268,163
2269,777
2270,87
2271,300
2272,566
2273,139
2274,81
2275,71
2276,46
2277,598
2278,79
2279,761
2280,161
2281,298
2282,361
2283,535
2284,226
2285,283
2286,461
2287,488
2288,45
2289,546
2290,720
2291,395
2292,34
2293,565
2294,58
2295,793
2296,271
2297,239
2298,208
2299,160
2300,501
2301,196
2302,54
2303,326
2304,152
2305,64
2306,58
2307,844
2308,27
2309,252
2310,128
2311,826
2312,106
2313,798
2314,706
2315,314
2316,207
2317,624
2318,399
2319,187
2320,233
2321,287
2322,703
2323,85
2324,124
2325,572
2326,233
2327,86
2328,503
2329,190
2330,560
2331,57
2332,582
2333,347
2334,205
2335,279
2336,205
2337,33
2338,203
2339,295
2340,313
2341,650
2342,149
2343,368
2344,407
2345,51
2346,203
2347,351
2348,849
2349,50
2350,278
2351,187
2352,375
2353,17
2354,306
2355,336
2356,426
2357,62
2358,246
2359,644
2360,290
2361,331
2362,583
2363,18
2364,58
2365,312
2366,216
2367,807
2368,690
2369,134
2370,619
2371,85
2372,628
2373,139
2374,735
2375,290
2376,281
2377,246
2378,774
2379,431
2380,292
2381,202
2382,162
2383,279
2384,12
2385,320
2386,474
2387,721
2388,695
2389,518
2390,332
2391,703
2392,555
2393,222
2394,766
2395,296
2396,76
2397,59
2398,567
2399,465
2400,121
2401,709
2402,808
2403,14
2404,717
2405,81
2406,577
2407,788
2408,861
2409,215
2410,666
2411,761
2412,250
2413,697
2414,431
2415,504
2416,458
2417,645
2418,826
2419,327
2420,321
2421,58
2422,651
2423,209
2424,698
2425,681
2426,333
2427,620
2428,289
2429,706
2430,106
2431,584
2432,393
2433,243
2434,279
2435,287
2436,232
2437,496
2438,275
2439,14
2440,430
2441,818
2442,443
2443,570
2444,138
2445,407
2446,788
2447,830
2448,267
2449,182
2450,350
2451,517
2452,181
2453,178
2454,287
2455,364
2456,423
2457,268
2458,329
2459,350
2460,290
2461,754
2462,69
2463,240
2464,150
2465,105
2466,338
2467,537
2468,138
2469,165
2470,840
2471,798
2472,341
2473,90
2474,430
2475,457
2476,495
2477,175
2478,85
2479,128
2480,753
2481,658
2482,784
2483,554
2484,374
2485,695
2486,552
2487,820
2488,185
2489,610
2490,746
2491,34
2492,67
2493,620
2494,389
2495,792
2496,390
2497,584
2498,165
2499,264
2500,294
2501,654
2502,130
2503,179
2504,198
2505,577
2506,7
2507,597
2508,303
2509,375
2510,501
2511,721
2512,771
2513,783
2514,619
2515,548
2516,684
2517,170
2518,854
2519,682
2520,764
2521,259
2522,404
2523,570
2524,26
2525,371
2526,776
2527,573
2528,200
2529,744
2530,760
2531,824
2532,246
2533,461
2534,609
2535,788
2536,55
2537,644
2538,585
2539,584
2540,165
2541,121
2542,151
2543,89
2544,350
2545,75
2546,264
2547,818
2548,674
2549,605
2550,35
2551,781
2552,5
2553,818
2554,145
2555,856
2556,691
2557,223
2558,523
2559,290
2560,100
2561,601
2562,60
2563,90
2564,138
2565,350
2566,356
2567,596
2568,347
2569,501
2570,477
2571,70
2572,430
2573,269
2574,384
2575,619
2576,78
2577,173
2578,636
2579,313
2580,67
2581,849
2582,267
2583,600
2584,205
2585,278
2586,73
2587,113
2588,41
2589,31
2590,95
2591,661
2592,604
2593,317
2594,12
2595,446
2596,337
2597,521
2598,448
2599,852
2600,163
2601,295
2602,309
2603,2
2604,402
2605,378
2606,749
2607,128
2608,437
2609,138
2610,167
2611,801
2612,83
2613,93
2614,524
2615,4
2616,230
2617,429
2618,717
2619,205
2620,82
2621,368
2622,424
2623,465
2624,261
2625,672
2626,385
2627,163
2628,133
2629,254
2630,764
2631,92
2632,350
2633,387
2634,833
2635,362
2636,430
2637,187
2638,23
2639,55
2640,699
2641,643
2642,58
2643,87
2644,290
2645,229
2646,743
2647,792
2648,341
2649,166
2650,321
2651,657
2652,456
2653,865
2654,36
2655,668
2656,713
2657,546
2658,48
2659,381
2660,803
2661,610
2662,463
2663,41
2664,234
2665,680
2666,747
2667,870
2668,562
2669,424
2670,378
2671,370
2672,743
2673,847
2674,451
2675,511
2676,167
2677,155
2678,356
2679,445
2680,537
2681,58
2682,605
2683,358
2684,497
2685,787
2686,559
2687,697
2688,165
2689,351
2690,330
2691,261
2692,677
2693,107
2694,259
2695,172
2696,228
2697,166
2698,404
2699,191
2700,127
2701,605
2702,802
2703,423
2704,223
2705,525
2706,305
2707,739
2708,358
2709,73
2710,832
2711,486
2712,743
2713,73
2714,255
2715,86
2716,390
2717,640
2718,422
2719,592
2720,268
2721,249
2722,192
2723,576
2724,109
2725,203
2726,852
2727,221
2728,151
2729,650
2730,487
2731,244
2732,366
2733,219
2734,250
2735,14
2736,533
2737,334
2738,650
2739,179
2740,506
2741,109
2742,307
2743,173
2744,810
2745,847
2746,784
2747,338
2748,439
2749,496
2750,413
2751,617
2752,730
2753,217
2754,170
2755,268
2756,127
2757,294
2758,832
2759,253
2760,620
2761,378
2762,774
2763,755
2764,335
2765,178
2766,466
2767,469
2768,377
2769,792
2770,7
2771,305
2772,78
2773,806
2774,521
2775,747
2776,778
2777,739
2778,58
2779,738
2780,228
2781,764
2782,71
2783,295
2784,344
2785,362
2786,23
2787,51
2788,824
2789,163
2790,724
2791,246
2792,15
2793,26
2794,602
2795,95
2796,484
2797,241
2798,159
2799,332
2800,40
2801,273
2802,322
2803,205
2804,568
2805,378
2806,824
2807,330
2808,32
2809,326
2810,808
2811,273
2812,371
2813,839
2814,849
2815,156
2816,156
2817,612
2818,99
2819,694
2820,547
2821,840
2822,132
2823,776
2824,519
2825,243
2826,418
2827,350
2828,282
2829,565
2830,214
2831,292
2832,193
2833,536
2834,627
2835,176
2836,494
2837,363
2838,435
2839,580
2840,733
2841,313
2842,22
2843,471
2844,62
2845,148
2846,241
2847,559
2848,340
2849,741
2850,224
2851,869
2852,443
2853,182
2854,31
2855,14
2856,438
2857,63
2858,387
2859,135
2860,381
2861,12
2862,183
2863,280
2864,107
2865,270
2866,160
2867,666
2868,392
2869,474
2870,774
2871,347
2872,755
2873,855
2874,824
2875,194
2876,190
2877,107
2878,213
2879,111
2880,91
2881,136
2882,394
2883,287
2884,518
2885,662
2886,669
2887,358
2888,640
2889,268
2890,179
2891,59
2892,422
2893,684
2894,254
2895,824
2896,321
2897,771
2898,173
2899,393
2900,87
2901,192
2902,58
2903,353
2904,526
2905,273
2906,400
2907,704
2908,849
2909,253
2910,863
2911,223
2912,713
2913,820
2914,73
2915,565
2916,655
2917,102
2918,754
2919,4
2920,812
2921,368
2922,390
2923,582
2924,325
2925,458
2926,309
2927,130
2928,486
2929,561
2930,223
2931,40
2932,7
2933,322
2934,212
2935,390
2936,476
2937,166
2938,418
2939,551
2940,447
2941,422
2942,813
2943,721
2944,371
2945,793
2946,62
2947,195
2948,460
2949,228
2950,519
2951,629
2952,73
2953,217
2954,122
2955,143
2956,98
2957,297
2958,679
2959,749
2960,564
2961,247
2962,422
2963,105
2964,856
2965,695
2966,194
2967,402
2968,467
2969,332
2970,484
2971,318
2972,68
2973,583
2974,21
2975,63
2976,546
2977,685
2978,439
2979,555
2980,796
2981,63
2982,234
2983,130
2984,63
2985,673
2986,613
2987,296
2988,430
2989,55
2990,449
2991,837
2992,816
2993,250
2994,282
2995,19
