ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
194,23,10,0,4,1
195,0,1,0,0,0
196,11,40,6,25,41
197,2,0,0,0,0
198,8,8,4,13,18
199,0,0,0,0,0
200,28,181,21,40,49
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,0,1,1,3,1
205,0,0,0,0,0
206,4,4,9,1,2
207,0,1,4,2,5
208,0,81,47,14,17
209,16,5,12,0,0
210,66,45,10,6,4
211,16,23,1,0,0
212,230,111,3,3,4
213,0,0,14,0,0
214,0,1,9,3,3
215,0,0,0,0,1
216,15,6,30,11,30
217,0,1,7,9,13
218,7,4,6,7,4
219,0,2,2,0,0
220,1,0,0,0,0
221,6,6,3,0,0
222,0,0,0,0,0
223,0,0,14,11,7
224,17,1,461,221,172
225,0,0,0,0,0
226,10,2,4,2,4
227,8,12,1,2,2
228,0,0,0,0,0
229,1,0,5,8,0
230,9,1,3,1,1
231,0,0,0,0,0
232,0,7,26,22,20
233,2,0,0,0,0
234,2,0,0,1,1
235,10,1,2,2,0
236,0,21,4,1,3
237,0,0,0,1,0
238,0,0,1,0,0
239,0,0,3,0,0
240,0,0,0,1,1
241,0,0,0,2,0
242,3,0,0,0,0
243,0,0,0,0,0
244,0,0,38,40,44
245,0,1,0,0,0
246,22,9,3,2,1
247,0,2,2,0,0
248,0,0,0,1,1
249,3,3,1,1,0
250,18,5,11,5,3
251,2,56,5,1,5
252,2569,1875,2849,1821,1823
253,0,0,19,21,31
254,0,5,0,0,0
255,10,8,2,0,0
256,7,981,613,445,266
257,84,21,97,35,29
258,0,0,0,1,1
259,1,21,3,8,7
260,2,16,8,2,4
261,0,1,1,2,2
262,0,1,16,10,10
263,0,1,1,0,0
264,0,0,0,0,0
265,0,0,2,0,0
266,0,0,0,0,0
267,1,2,1,1,2
268,3,8,3,0,0
269,32,40,47,31,24
270,6,31,1,7,12
271,0,0,0,1,0
272,644,152,48,7,14
273,0,11,1,4,6
274,0,5,8,3,3
275,160,17,37,1,2
276,0,0,1,0,0
277,0,5,4,7,7
278,273,750,447,191,274
279,49,13,29,6,4
280,101,20,43,6,1
281,231,178,219,95,109
282,20,2,0,27,16
283,0,1,1,2,0
284,10,21,10,23,16
285,24,7,2,1,3
286,0,5,1,0,2
287,0,1,0,0,0
288,2373,795,109,330,292
289,0,0,0,0,0
290,4,1,26,2,1
291,1,2,1,1,1
292,36,134,17,25,28
293,0,5,0,0,0
294,8,6,29,14,28
295,0,6,0,0,0
296,94,16,85,90,121
297,7,27,0,3,3
298,5,22,4,10,5
299,6,23,48,38,18
300,0,0,2,2,2
301,2,1,3,9,11
302,3,4,3,1,2
303,5,1,1,9,4
304,3,2,0,1,4
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,1,1,3
308,0,0,0,0,0
309,0,1,7,4,9
310,0,2,0,0,0
311,1,1,2,0,0
312,0,0,0,0,1
313,3,0,0,0,0
314,1,0,0,0,0
315,0,0,0,0,0
316,0,1,1,0,0
317,0,0,10,2,1
318,0,0,0,0,0
319,0,0,0,0,0
320,0,2,12,34,33
321,6,21,0,1,0
322,0,0,0,0,1
323,0,1,1,0,0
324,151,237,18,33,39
325,113,2,18,48,52
326,303,0,12,51,45
327,17,6,17,33,32
328,9,14,1,21,36
329,996,257,35,57,71
330,2,10,3,6,6
331,1,0,0,0,0
332,3,6,0,2,2
333,0,0,0,0,0
334,0,0,0,0,0
335,3,6,8,5,5
336,3,0,0,0,1
337,0,0,0,2,1
338,23,86,33,28,30
339,165,158,7,59,93
340,232,188,14,72,84
341,351,600,403,324,172
342,0,0,0,0,0
343,5,1,0,1,0
344,0,0,0,1,0
345,2,1,0,0,0
346,3,1,0,0,0
347,0,1,0,0,1
348,0,0,0,0,0
349,1,0,4,2,0
350,1,1,1,0,0
351,0,3,1,18,8
352,3,5,2,9,6
353,2,12,2,11,12
354,3,1,6,3,7
355,123,170,104,149,123
356,1,0,1,3,2
357,3,3,1,1,1
358,115,79,17,34,60
359,620,143,110,130,110
360,28,2,7,8,8
361,0,0,0,0,0
362,0,1,0,1,0
363,0,0,0,0,0
364,10,16,17,4,3
365,0,0,0,0,0
366,488,492,624,362,310
367,6,5,22,15,19
368,3,3,1,6,4
369,4,54,31,14,13
370,124,55,82,29,15
371,262,84,90,33,12
372,3,3,6,10,9
373,2,0,1,0,0
374,1,0,0,0,0
375,4,0,0,4,7
376,0,1,0,1,0
377,1308,1016,574,520,543
378,85,3,14,5,2
379,30,5,31,76,15
380,0,3,7,3,7
381,74,19,0,0,0
382,1,1,0,0,0
383,0,2,0,2,2
384,13,1,3,3,8
385,1,7,3,2,0
386,1,5,1,0,0
387,6,9,9,21,15
388,4,26,11,0,3
389,6,31,9,8,10
390,2,3,4,2,3
391,13,12,2,11,9
392,1,0,0,0,0
393,20,54,12,11,7
394,0,0,0,0,0
395,9,105,39,32,56
396,0,0,5,2,2
397,2,0,0,0,0
398,0,0,2,2,5
399,52,15,133,31,74
400,0,5,1,1,1
401,0,5,0,0,0
402,86,20,5,11,7
403,6,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,5,0,0,0,0
407,4,0,0,0,0
408,54,3,21,55,27
409,0,0,0,0,0
410,0,0,0,1,0
411,1,0,0,0,0
412,0,0,0,1,0
413,4,3,4,0,0
414,54,58,5,13,6
415,4,651,5,30,18
416,1,1,0,0,0
417,23,5,0,0,1
418,0,0,4,5,3
419,0,3,0,1,7
420,0,0,0,0,0
421,0,0,0,0,0
422,7,1,0,0,0
423,75,120,201,263,225
424,73,134,134,169,149
425,256,127,174,194,190
426,0,0,0,0,0
427,2,0,0,0,0
428,0,0,0,0,0
429,1,0,0,0,0
430,0,0,0,0,0
431,1,0,1,1,0
432,0,0,9,0,2
433,29,6,0,21,12
434,0,0,0,0,0
435,0,0,0,0,0
436,2,2,0,0,0
437,0,0,0,0,0
438,0,0,3,2,1
439,48,9,1,9,6
440,1,0,1,0,0
441,1,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,4,3,1,0,0
445,11,4,0,1,1
446,0,10,11,36,28
447,12,1,0,0,0
448,8,11,2,10,6
449,22,29,7,44,34
450,0,0,0,0,0
451,37,5,4,15,8
452,2,0,0,0,0
453,2,0,0,0,0
454,0,0,0,1,1
455,0,0,3,0,2
456,227,144,72,52,88
457,6,334,191,168,117
458,16,33,12,13,13
459,11,2,8,6,7
460,0,0,0,1,0
461,6,1,2,0,0
462,0,0,0,0,0
463,10,2,0,0,0
464,0,8,3,2,0
465,1,1,3,1,1
466,11,0,0,0,0
467,489,690,259,670,1183
468,5,0,0,1,1
469,2,0,3,0,0
470,2,0,2,1,1
471,8,3,0,2,4
472,42,126,167,171,185
473,8,2,4,1,0
474,1,0,0,0,0
475,28,4,17,8,10
476,0,0,0,0,0
477,1,0,0,0,0
478,3,2,3,4,4
479,24,13,1,2,2
480,127,104,210,235,285
481,4,1,5,15,25
482,4,9,0,0,0
483,0,0,0,0,0
484,1,0,5,4,3
485,0,1,2,0,0
486,1,0,15,0,1
487,0,0,0,0,0
488,0,0,8,1,0
489,2,0,0,0,0
490,1,0,2,4,2
491,0,0,0,0,0
492,0,4,4,8,18
493,71,316,354,43,27
494,0,2,7,6,12
495,0,0,7,5,0
496,14,2,6,0,0
497,4,0,0,0,0
498,0,4,1,0,1
499,0,0,0,0,0
500,2,1,2,1,0
501,4,2,13,15,11
502,0,0,0,0,0
503,0,2,0,0,0
504,0,1,0,1,1
505,0,0,0,0,0
506,3,1,0,0,2
507,21,57,2,0,2
508,1,7,0,0,0
509,0,1,2,0,0
510,16,4,2,1,1
511,2,0,1,2,3
512,1,6,2,0,0
513,3,0,4,0,0
514,1,0,0,0,0
515,0,5,0,0,0
516,0,0,0,1,1
517,0,0,0,0,0
518,4,3,6,1,2
519,101,888,984,1922,1538
520,9,1,1,10,9
521,2,1,0,3,1
522,71,14,1,9,12
523,0,0,3,0,1
524,3,0,0,0,0
525,0,0,0,0,0
526,121,1,41,36,46
527,33,0,1,1,1
528,9,4,6,5,8
529,0,2,2,2,2
530,0,0,0,0,0
531,0,0,0,0,0
532,22,5,6,11,17
533,5,6,9,6,2
534,7,9,3,23,14
535,0,0,0,0,0
536,5,2,18,8,11
537,36,18,32,1,13
538,11,2,9,1,4
539,0,84,71,93,117
540,0,2,0,4,2
541,1,30,19,8,3
542,2,0,0,1,1
543,20,22,6,6,16
544,0,0,0,0,0
545,5,5,6,1,4
546,3,15,0,0,0
547,615,116,229,83,70
548,1,7,3,0,0
549,72,56,7,4,3
550,62,25,7,0,4
551,37,5,61,22,84
552,1,2,0,0,0
553,15,42,17,29,31
554,3,16,8,17,17
555,1,0,0,0,0
556,9,35,6,4,1
557,0,0,11,11,10
558,44,41,7,32,16
559,0,1,0,0,0
560,0,2,0,8,5
561,6,1,1,8,7
562,1,0,0,0,0
563,0,0,1,10,6
564,3,1,0,0,0
565,2,9,0,0,0
566,0,0,0,0,0
567,0,1,1,0,0
568,23,5,17,13,11
569,18,0,0,0,0
570,16,7,0,0,2
571,4,7,11,6,6
572,73,6,18,7,16
573,0,4,4,9,2
574,17,6,5,24,39
575,3,0,0,0,0
576,0,0,1,0,0
577,0,1,0,0,0
578,21,4,0,0,0
579,15,1,4,4,1
580,3,15,17,15,73
581,0,0,0,0,0
582,188,11,29,44,68
583,22,7,5,14,8
584,2,3,3,2,0
585,499,680,302,96,162
586,0,0,0,0,1
587,0,1,0,0,0
588,17,10,1,0,0
589,28,21,59,163,196
590,7,56,4,9,4
591,2,23,37,25,35
592,1,22,34,29,29
593,1,0,2,1,1
594,1,0,14,21,23
595,47,0,1,0,0
596,0,1,1,1,1
597,0,0,0,0,0
598,1,0,0,0,0
599,263,67,400,46,184
600,0,0,0,0,0
601,0,0,0,0,1
602,0,0,0,0,0
603,11,6,6,1,1
604,0,0,0,0,0
605,2,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,5,0,0,0,0
609,6,1,6,9,11
610,3,0,0,8,5
611,0,0,1,0,1
612,5,0,1,0,0
613,0,0,0,0,3
614,0,0,1,0,0
615,25,0,1,1,2
616,14,5,3,0,0
617,4,2,1,0,0
618,16,7,16,2,3
619,0,3,0,1,1
620,0,0,1,0,0
621,1,0,1,1,5
622,0,0,0,0,0
623,89,53,10,72,63
624,1,0,0,0,0
625,225,634,801,899,783
626,50,65,78,64,33
627,20,24,8,35,22
628,7,0,0,1,1
629,2,1,0,0,0
630,2,6,13,8,8
631,288,519,212,427,314
632,3,5,36,21,16
633,0,0,0,0,0
634,0,0,0,1,2
635,0,0,0,0,0
636,0,4,2,16,12
637,0,5,3,28,10
638,0,4,1,1,0
639,2,3,1,5,5
640,0,4,0,0,2
641,12,0,0,0,0
642,0,24,0,8,2
643,7,1,0,1,0
644,6,15,2,13,7
645,9,0,0,3,1
646,0,2,5,2,2
647,11,1,0,0,0
648,0,1,0,0,0
649,1,15,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,885,60,671,2046,1962
655,701,723,378,997,996
656,694,31,563,783,941
657,0,0,5,3,5
658,2,1,1,1,0
659,75,0,6,2,1
660,3,2,1,2,0
661,0,0,0,0,0
662,0,0,1,0,0
663,56,2,11,3,4
664,0,0,0,0,0
665,690,181,81,22,28
666,10,0,4,0,1
667,76,58,23,29,29
668,6,0,0,2,1
669,0,5,0,4,7
670,9,29,1,18,7
671,14,0,0,1,1
672,5,0,6,39,10
673,1,8,8,16,6
674,15,0,5,9,9
675,2,4,0,0,0
676,1,3,0,2,2
677,28,2,0,0,0
678,33,2,6,8,9
679,82,21,2,7,8
680,148,1,2,3,4
681,1,0,1,2,0
682,0,1,0,0,0
683,1,3,5,3,1
684,0,0,0,1,1
685,4,0,0,0,0
686,6,91,104,30,85
687,16,84,102,145,141
688,18,1,0,2,3
689,31,82,13,4,2
690,0,0,0,1,0
691,0,0,0,1,3
692,2,1,0,0,0
693,1,0,6,0,4
694,2,83,110,10,23
695,1,0,1,6,1
696,147,14,3,18,11
697,0,0,0,6,6
698,0,0,1,0,0
699,0,2,4,1,1
700,10,2,4,9,10
701,11,0,1,0,1
702,0,25,0,0,0
703,2,29,0,1,0
704,1,34,1,5,3
705,0,0,1,0,0
706,0,0,0,0,0
707,1,0,0,0,0
708,0,0,0,0,0
709,0,2,0,0,0
710,0,0,0,1,5
711,0,4,4,5,9
712,3,4,12,20,19
713,4,1,0,1,1
714,0,0,0,0,0
715,0,4,0,2,3
716,0,0,0,0,0
717,27,23,17,9,13
718,6,1,0,4,1
719,0,0,0,0,0
720,6,5,0,2,1
721,0,1,0,1,1
722,1,0,1,1,0
723,159,101,55,6,10
724,8,0,0,0,0
725,1,0,1,3,3
726,100,1122,225,289,285
727,0,0,0,0,0
728,0,0,0,0,0
729,14,48,35,28,29
730,0,0,0,0,0
731,26,6,19,14,20
732,1,0,0,0,0
733,42,16,5,7,3
734,321,118,242,64,36
735,8,6,219,39,34
736,28,115,106,48,82
737,2,0,0,1,0
738,4,10,6,6,2
739,14,22,15,2,6
740,0,0,0,0,0
741,0,0,0,0,0
742,1,0,1,2,2
743,4,5,8,1,3
744,17,1,7,1,1
745,9,0,5,6,4
746,9,22,0,5,12
747,0,6,0,2,2
748,9,6,0,1,1
749,1,139,2,2,1
750,29,24,44,69,93
751,60,126,49,109,106
752,68,26,67,138,113
753,0,2,4,0,0
754,2,2,0,0,0
755,1,0,0,0,0
756,38,6,9,3,5
757,5,27,1,11,5
758,39,95,13,17,3
759,8,0,0,0,1
760,12,0,0,0,3
761,3,0,0,11,16
762,1,1,2,12,4
763,0,0,0,0,1
764,2,8,4,5,4
765,1,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,5,1,5,4
770,0,2,3,1,0
771,1,6,21,5,5
772,1,0,3,2,4
773,3,10,84,46,59
774,0,0,0,0,1
775,29,15,39,8,30
776,0,0,0,0,0
777,0,2,3,3,6
778,4,13,4,5,4
779,21,54,3,48,27
780,43,16,42,8,46
781,13,48,41,32,26
782,60,32,19,21,13
783,0,0,0,0,0
784,0,0,0,0,0
785,9,7,2,6,7
786,15,3,1,4,3
787,23,18,30,29,24
788,0,0,0,2,4
789,90,135,2,2,4
790,3,1,3,9,3
791,23,21,17,21,28
792,7,4,12,46,25
793,0,3,0,0,0
794,23,12,32,22,14
795,1,333,163,396,332
796,0,0,0,0,0
797,0,14,0,0,1
798,0,1,0,1,1
799,2,14,2,2,2
800,0,0,0,1,1
801,1,7,13,9,8
802,2,26,22,9,9
803,2,9,1,3,4
804,0,8,1,0,0
805,0,0,0,0,0
806,4,0,0,2,1
807,2472,245,718,643,611
808,15,2,0,0,0
809,8,0,0,0,0
810,0,1,5,1,0
811,7,4,1,4,2
812,0,2,2,2,2
813,0,16,3,7,4
814,0,1,0,0,0
815,147,15,2,3,4
816,0,0,0,0,0
817,0,3,2,0,0
818,12,1,2,7,6
819,3,0,3,8,16
820,90,5,12,4,0
821,2,2,1,1,0
822,1,13,19,8,15
823,41,20,11,6,3
824,2,5,21,3,6
825,20,14,5,1,0
826,9,22,4,2,0
827,0,0,0,0,1
828,3,4,3,2,3
829,287,66,238,124,143
830,0,0,0,0,0
831,11,2,1,14,8
832,12,0,1,2,3
833,0,7,7,4,6
834,166,1,1,2,1
835,237,72,193,185,134
836,205,1,0,0,1
837,0,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,21,190,32,57,25
841,11,0,1,0,0
842,26,0,1,18,39
843,1,0,1,0,0
844,0,0,3,0,0
845,3,0,0,0,0
846,0,0,0,18,18
847,1,1,0,0,0
848,0,0,0,0,0
849,1,0,0,0,1
850,1,0,9,7,4
851,0,0,7,0,0
852,3,3,6,3,4
853,10,6,9,16,22
854,20,4,94,184,159
855,0,9,2,1,0
856,1,2,0,1,0
857,8,0,0,1,1
858,2,0,0,0,0
859,9,10,6,8,14
860,1,0,0,1,0
861,10,0,2,2,2
862,0,0,0,0,0
863,21,11,1,0,0
864,0,0,1,0,0
865,1,3,0,5,2
866,0,2,0,2,0
867,0,6,0,3,2
868,2,11,16,8,10
869,1,5,0,7,1
870,2,1,0,0,1
871,1,0,2,0,1
872,0,0,3,0,0
873,0,0,1,0,0
874,1,8,20,21,13
875,244,1167,385,484,746
876,136,91,221,373,248
877,378,500,945,438,691
878,2,0,1,1,2
879,32,5,3,1,1
880,20,18,75,32,46
881,4,0,0,0,0
882,0,0,0,0,0
883,0,2,0,0,0
884,0,1,3,7,7
885,30,44,369,216,215
886,27,20,259,151,135
887,282,101,839,431,619
888,65,20,152,41,65
889,119,0,1,14,5
890,248,189,226,242,233
891,2,0,0,0,0
892,3,0,0,0,0
893,0,0,0,0,0
894,0,3,0,2,1
895,3,0,0,0,0
896,0,0,1,0,0
897,9,6,0,1,5
898,3,0,0,0,1
899,3,5,7,1,1
900,4,14,4,8,11
901,0,0,0,0,0
902,6,5,0,0,0
903,0,10,6,6,4
904,40,6,11,28,28
905,0,1,1,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,0,0,0,1,1
909,10,1,1,3,2
910,11,3,14,12,19
911,0,1,13,4,5
912,2,1,0,0,0
913,31,3,0,3,3
914,0,0,0,0,1
915,2,0,0,0,0
916,0,0,0,0,0
917,0,5,10,4,2
918,1,9,4,2,4
919,0,0,6,1,1
920,0,4,1,1,1
921,3,3,0,0,1
922,1,0,0,0,0
923,1,0,0,0,1
924,34,437,29,158,139
925,0,4,0,0,1
926,0,8,3,0,0
927,0,7,2,2,1
928,517,655,722,636,485
929,226,61,21,14,3
930,1,8,0,0,0
931,0,8,8,2,3
932,268,10,8,33,53
933,8,14,4,8,9
934,7,29,15,8,9
935,8,0,11,23,31
936,165,26,133,124,165
937,0,5,4,1,1
938,2,1,3,4,0
939,0,0,0,0,0
940,459,608,754,506,511
941,0,0,0,0,0
942,1,0,11,15,24
943,1,1,8,6,4
944,56,5,1,6,9
945,27,1,7,37,30
946,1,0,1,1,1
947,1,0,0,0,0
948,2,4,1,1,1
949,5,0,6,3,4
950,4,8,0,5,3
951,0,0,0,0,0
952,1,7,0,4,5
953,0,1,0,2,0
954,0,0,0,0,0
955,6,3,0,0,0
956,8,0,0,0,0
957,46,21,20,37,73
958,2,0,0,0,0
959,8,74,28,43,40
960,65,40,118,38,14
961,5,0,16,1,9
962,6,7,65,97,96
963,1,14,5,3,15
964,0,0,1,3,3
965,0,1,1,0,0
966,3,3,52,28,41
967,0,1,0,1,1
968,68,3,46,26,55
969,3,8,21,49,32
970,2,0,4,4,4
971,0,5,5,4,2
972,4,0,1,0,0
973,0,5,0,0,0
974,0,0,2,0,0
975,0,0,0,1,1
976,5,0,0,1,2
977,1,0,1,0,0
978,4,10,3,0,3
979,0,0,0,0,0
980,1,37,1,4,5
981,0,1,1,12,12
982,0,0,0,2,2
983,7,0,0,1,0
984,0,0,0,1,0
985,0,1,0,0,0
986,109,6,0,0,0
987,2,3,2,9,7
988,0,2,0,0,0
989,4,0,0,0,1
990,0,0,0,0,0
991,19,3,15,8,13
992,1,3,0,0,0
993,11,8,14,34,34
994,1,0,8,3,4
995,0,0,0,0,1
996,9,0,0,0,0
997,201,29,45,36,49
998,12,0,1,0,0
999,514,295,707,465,525
1000,166,12,535,598,663
1001,290,33,799,945,745
1002,91,0,2,17,33
1003,0,54,0,50,21
1004,63,127,279,167,152
1005,31,127,17,26,37
1006,1178,1935,1067,1149,802
1007,9,510,522,428,511
1008,0,1,0,0,0
1009,1,0,0,0,0
1010,1,0,0,2,2
1011,13,19,12,55,59
1012,5,16,7,0,1
1013,0,7,5,0,1
1014,0,6,0,0,0
1015,0,1,2,1,3
1016,0,1,1,1,1
1017,14,58,12,53,37
1018,46,49,45,65,81
1019,23,28,9,28,23
1020,0,0,0,0,0
1021,1,5,0,3,2
1022,10,4,4,0,0
1023,0,6,0,6,5
1024,34,11,12,9,3
1025,3,0,3,8,17
1026,1,0,0,0,0
1027,0,2,6,6,9
1028,4,0,11,0,1
1029,0,0,0,1,1
1030,1,0,0,1,1
1031,1,0,0,0,0
1032,0,0,0,0,0
1033,0,4,0,0,0
1034,4,3,0,0,0
1035,8,0,0,1,0
1036,2,0,0,0,0
1037,1,2,0,0,0
1038,0,0,0,0,0
1039,27,1,1,18,15
1040,0,0,0,0,0
1041,17,0,0,0,0
1042,28,6,10,18,15
1043,3,2,0,1,0
1044,0,4,1,0,1
1045,0,2,0,0,0
1046,5,1,0,0,0
1047,36,14,8,3,3
1048,39,75,74,57,47
1049,13,20,105,71,4
1050,1,8,2,1,2
1051,0,0,5,0,1
1052,0,2,1,0,0
1053,26,276,317,112,186
1054,0,2,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,82,20,56,126,61
1061,0,0,0,0,0
1062,24,0,0,1,1
1063,0,8,0,0,0
1064,2,0,0,0,0
1065,126,100,1205,804,676
1066,30,339,95,73,93
1067,3195,2707,1737,2906,2298
1068,5,0,1,1,2
1069,32,31,2,3,3
1070,1,3,0,1,2
1071,0,2,0,1,1
1072,18,0,1,0,2
1073,2,1,0,0,0
1074,5,3,0,0,0
1075,5,0,5,40,49
1076,2,0,2,1,1
1077,36,106,49,48,52
1078,16,0,6,3,1
1079,7,31,6,12,11
1080,1,1,64,4,10
1081,0,1,0,0,0
1082,0,0,0,0,0
1083,0,1,0,5,7
1084,1,4,2,3,4
1085,269,763,698,505,711
1086,4,7,9,8,11
1087,0,0,0,0,0
1088,0,0,0,0,0
1089,0,0,9,1,3
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,2,1
1095,3,1,1,0,1
1096,0,3,61,5,37
1097,6,1,4,1,1
1098,23,2,2,27,18
1099,27,6,4,25,17
1100,7,2,16,32,22
1101,11,12,14,35,18
1102,12,3,1,0,0
1103,14,37,8,63,72
1104,0,0,0,0,0
1105,0,1,0,0,0
1106,4,4,2,1,1
1107,0,39,30,36,15
1108,1,0,0,0,0
1109,49,19,217,32,23
1110,814,931,898,537,706
1111,12,60,31,9,9
1112,93,19,254,714,713
1113,0,1,0,2,5
1114,32,489,52,137,50
1115,6,17,7,1,3
1116,1,0,0,0,0
1117,12,41,4,2,2
1118,4,1,0,0,0
1119,1,0,0,0,0
1120,4,1,0,0,0
1121,10,11,12,5,3
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,3,1,8,4
1126,2,0,0,0,1
1127,75,14,12,11,16
1128,237,689,1237,830,1282
1129,536,375,736,620,541
1130,1,1,0,0,0
1131,2,4,17,1,2
1132,7,1,7,1,0
1133,3,1,1,2,3
1134,193,65,36,44,44
1135,0,0,1,1,1
1136,0,0,0,2,2
1137,0,6,1,0,0
1138,26,20,19,14,18
1139,15,0,1,1,1
1140,2,2,1,0,0
1141,1,2,0,2,3
1142,1,0,0,0,0
1143,286,153,22,8,10
1144,29,8,28,5,4
