ids,epoch_0
416,709
417,63
418,294
419,586
420,3
421,262
422,563
423,359
424,366
425,122
426,255
427,557
428,255
429,19
430,178
431,328
432,718
433,385
434,145
435,98
436,253
437,739
438,78
439,422
440,280
441,636
442,170
443,170
444,243
445,741
446,62
447,357
448,402
449,165
450,45
451,347
452,5
453,407
454,97
455,712
456,258
457,202
458,304
459,267
460,795
461,374
462,45
463,154
464,0
465,713
466,383
467,486
468,327
469,327
470,197
471,390
472,258
473,126
474,665
475,634
476,491
477,335
478,703
479,198
480,359
481,112
482,532
483,246
484,163
485,516
486,216
487,92
488,70
489,674
490,599
491,595
492,59
493,860
494,385
495,362
496,619
497,240
498,59
499,222
500,287
501,531
502,403
503,868
504,627
505,198
506,297
507,15
508,287
509,473
510,256
511,130
512,41
513,136
514,121
515,331
516,322
517,187
518,635
519,129
520,420
521,374
522,503
523,212
524,514
525,281
526,204
527,161
528,34
529,367
530,781
531,335
532,645
533,288
534,459
535,403
536,770
537,423
538,635
539,423
540,119
541,88
542,107
543,739
544,86
545,130
546,733
547,422
548,417
549,182
550,662
551,199
552,28
553,740
554,87
555,393
556,330
557,577
558,465
559,868
560,794
561,862
562,191
563,193
564,77
565,211
566,211
567,566
568,583
569,279
570,563
571,437
572,262
573,279
574,0
575,392
576,40
577,40
578,40
579,741
580,697
581,382
582,531
583,452
584,558
585,240
586,430
587,165
588,299
589,18
590,379
591,270
592,565
593,57
594,275
595,602
596,307
597,337
598,405
599,137
600,672
601,512
602,378
603,370
604,65
605,381
606,62
607,413
608,413
609,394
610,232
611,721
612,71
613,187
614,866
615,120
616,310
617,14
618,841
619,380
620,35
621,215
622,32
623,833
624,52
625,319
626,52
627,783
628,392
629,741
630,76
631,217
632,68
633,587
634,257
635,380
636,34
637,422
638,214
639,84
640,0
641,307
642,365
643,137
644,173
645,430
646,287
647,138
648,335
649,153
650,518
651,344
652,789
653,252
654,647
655,148
656,396
657,406
658,402
659,19
660,495
661,259
662,259
663,752
664,501
665,282
666,343
667,370
668,861
669,128
670,268
671,163
672,245
673,269
674,389
675,338
676,27
677,579
678,326
679,723
680,761
681,384
682,182
683,412
684,150
685,597
686,595
687,15
688,53
689,181
690,672
691,211
692,824
693,869
694,305
695,620
696,798
697,260
698,3
699,47
700,138
701,480
702,726
703,373
704,259
705,455
706,109
707,714
708,313
709,63
710,51
711,571
712,848
713,214
714,287
715,281
716,434
717,709
718,182
719,801
720,565
721,414
722,111
723,292
724,258
725,484
726,46
727,658
728,32
729,296
730,363
731,286
732,191
733,143
734,289
735,208
736,12
737,54
738,526
739,45
740,69
741,205
742,368
743,187
744,290
745,70
746,192
747,119
748,291
749,181
750,427
751,845
752,868
753,187
754,390
755,15
756,540
757,437
758,35
759,263
760,238
761,596
762,45
763,422
764,24
765,45
766,372
767,372
768,275
769,121
770,367
771,113
772,683
773,333
774,3
775,323
776,58
777,130
778,65
779,22
780,785
781,223
782,385
783,163
784,12
785,1
786,133
787,163
788,307
789,375
790,200
791,516
792,415
793,160
794,643
795,191
796,323
797,577
798,782
799,17
800,71
801,300
802,363
803,805
804,787
805,232
806,791
807,264
808,117
809,130
810,133
811,111
812,227
813,474
814,319
815,202
816,278
817,278
818,787
819,794
820,423
821,18
822,213
823,571
824,659
825,706
826,138
827,33
828,204
829,289
830,331
831,465
832,14
833,91
834,325
835,385
836,733
837,178
838,86
839,412
840,144
841,402
842,16
843,332
844,332
845,258
846,4
847,672
848,180
849,665
850,702
851,761
852,753
853,365
854,692
855,593
856,703
857,243
858,214
859,169
860,794
861,208
862,225
863,407
864,536
865,294
866,783
867,427
868,786
869,427
870,290
871,396
872,396
873,65
874,82
875,516
876,488
877,129
878,272
879,207
880,682
881,393
882,354
883,706
884,714
885,510
886,206
887,752
888,724
889,308
890,295
891,291
892,316
893,316
894,406
895,224
896,3
897,677
898,140
899,62
900,430
901,415
902,138
903,130
904,660
905,774
906,200
907,69
908,436
909,643
910,143
911,454
912,113
913,133
914,800
915,18
916,294
917,407
918,145
919,596
920,521
921,680
922,718
923,714
924,326
925,135
926,243
927,362
928,133
929,204
930,811
931,275
932,343
933,234
934,7
935,389
936,47
937,48
938,129
939,391
940,344
941,171
942,125
943,259
944,175
945,367
946,251
947,381
948,585
949,112
950,9
951,267
952,267
953,499
954,637
955,161
956,808
957,282
958,172
959,282
960,294
961,16
962,628
963,642
964,347
965,51
966,446
967,482
968,864
969,316
970,759
971,72
972,122
973,588
974,200
975,133
976,125
977,76
978,445
979,110
980,269
981,130
982,542
983,458
984,105
985,105
986,40
987,66
988,368
989,635
990,571
991,243
992,155
993,196
994,187
995,261
996,656
997,475
998,69
999,150
1000,375
1001,45
1002,278
1003,75
1004,808
1005,230
1006,402
1007,296
1008,585
1009,506
1010,430
1011,333
1012,487
1013,360
1014,306
1015,246
1016,635
1017,217
1018,59
1019,206
1020,394
1021,92
1022,295
1023,874
1024,190
1025,156
1026,215
1027,63
1028,587
1029,3
1030,404
1031,404
1032,212
1033,190
1034,461
1035,809
1036,194
1037,844
1038,195
1039,815
1040,207
1041,18
1042,577
1043,344
1044,302
1045,36
1046,97
1047,32
1048,32
1049,523
1050,41
1051,165
1052,383
1053,588
1054,422
1055,93
1056,190
1057,121
1058,190
1059,379
1060,107
1061,379
1062,359
1063,378
1064,276
1065,266
1066,170
1067,121
1068,600
1069,610
1070,435
1071,291
1072,287
1073,683
1074,567
1075,13
1076,593
1077,150
1078,4
1079,654
1080,319
1081,190
1082,736
1083,6
1084,197
1085,763
1086,246
1087,651
1088,439
1089,160
1090,247
1091,335
1092,330
1093,330
1094,393
1095,295
1096,222
1097,41
1098,198
1099,411
1100,67
1101,482
1102,515
1103,31
1104,318
1105,64
1106,545
1107,816
1108,77
1109,56
1110,770
1111,591
1112,332
1113,214
1114,217
1115,679
1116,360
1117,146
1118,129
1119,296
1120,348
1121,58
1122,243
1123,204
1124,262
1125,127
1126,359
1127,16
1128,563
1129,0
1130,246
1131,150
1132,430
1133,226
1134,20
1135,604
1136,20
1137,718
1138,645
1139,512
1140,808
1141,195
1142,8
1143,144
1144,307
1145,205
1146,640
1147,394
1148,516
1149,764
1150,51
1151,246
1152,365
1153,713
1154,486
1155,381
1156,752
1157,385
1158,313
1159,723
1160,267
1161,63
1162,802
1163,261
1164,38
1165,22
1166,191
1167,310
1168,3
1169,420
1170,280
1171,340
1172,182
1173,232
1174,20
1175,121
1176,382
1177,854
1178,3
1179,664
1180,75
1181,268
1182,394
1183,383
1184,20
1185,619
1186,848
1187,652
1188,735
1189,689
1190,441
1191,55
1192,681
1193,638
1194,255
1195,813
1196,160
1197,152
1198,255
1199,638
1200,793
1201,703
1202,105
1203,22
1204,237
1205,22
1206,136
1207,849
1208,586
1209,148
1210,269
1211,161
1212,3
1213,439
1214,240
1215,462
1216,18
1217,361
1218,563
1219,847
1220,584
1221,808
1222,763
1223,776
1224,259
1225,262
1226,111
1227,269
1228,92
1229,237
1230,364
1231,240
1232,200
1233,320
1234,320
1235,320
1236,381
1237,402
1238,3
1239,223
1240,331
1241,47
1242,205
1243,351
1244,787
1245,770
1246,31
1247,272
1248,229
1249,247
1250,160
1251,331
1252,506
1253,15
1254,551
1255,584
1256,433
1257,133
1258,359
1259,787
1260,287
1261,40
1262,279
1263,291
1264,291
1265,752
1266,806
1267,437
1268,47
1269,716
1270,271
1271,26
1272,57
1273,725
1274,334
1275,628
1276,712
1277,391
1278,310
1279,254
1280,148
1281,203
1282,353
1283,188
1284,497
1285,359
1286,415
1287,291
1288,295
1289,375
1290,270
1291,599
1292,199
1293,744
1294,690
1295,300
1296,41
1297,59
1298,247
1299,280
1300,17
1301,172
1302,375
1303,387
1304,280
1305,611
1306,333
1307,586
1308,67
1309,16
1310,505
1311,99
1312,237
1313,237
1314,619
1315,779
1316,329
1317,765
1318,84
1319,49
1320,782
1321,559
1322,228
1323,204
1324,198
1325,605
1326,512
1327,541
1328,325
1329,303
1330,296
1331,279
1332,435
1333,78
1334,783
1335,140
1336,230
1337,354
1338,368
1339,165
1340,784
1341,303
1342,336
1343,337
1344,455
1345,282
1346,3
1347,842
1348,289
1349,93
1350,206
1351,519
1352,50
1353,156
1354,10
1355,257
1356,384
1357,390
1358,205
1359,752
1360,247
1361,860
1362,368
1363,332
1364,117
1365,298
1366,254
1367,341
1368,58
1369,97
1370,826
1371,372
1372,356
1373,454
1374,83
1375,249
1376,718
1377,216
1378,524
1379,3
1380,810
1381,859
1382,288
1383,290
1384,611
1385,325
1386,215
1387,130
1388,191
1389,416
1390,21
1391,446
1392,759
1393,67
1394,3
1395,306
1396,817
1397,635
1398,255
1399,69
1400,752
1401,712
1402,348
1403,465
1404,322
1405,783
1406,114
1407,65
1408,399
1409,14
1410,35
1411,764
1412,88
1413,748
1414,8
1415,690
1416,743
1417,58
1418,114
1419,373
1420,413
1421,847
1422,58
1423,310
1424,55
1425,120
1426,383
1427,438
1428,67
1429,163
1430,148
1431,341
1432,559
1433,585
1434,205
1435,752
1436,809
1437,198
1438,697
1439,37
1440,383
1441,320
1442,487
1443,199
1444,375
1445,17
1446,275
1447,805
1448,150
1449,276
1450,191
1451,171
1452,500
1453,347
1454,818
1455,143
1456,718
1457,204
1458,365
1459,297
1460,402
1461,138
1462,370
1463,68
1464,365
1465,43
1466,604
1467,91
1468,172
1469,363
1470,783
1471,454
1472,54
1473,211
1474,5
1475,431
1476,187
1477,34
1478,433
1479,208
1480,66
1481,787
1482,246
1483,294
1484,228
1485,858
1486,178
1487,413
1488,714
1489,261
1490,69
1491,185
1492,398
1493,380
1494,546
1495,67
1496,54
1497,280
1498,305
1499,371
1500,348
1501,526
1502,105
1503,215
1504,673
1505,197
1506,261
1507,46
1508,163
1509,855
1510,4
1511,658
1512,829
1513,55
1514,205
1515,515
1516,197
1517,4
1518,205
1519,110
1520,665
1521,43
1522,146
1523,223
1524,418
1525,279
1526,723
1527,190
1528,37
1529,854
1530,237
1531,241
1532,527
1533,469
1534,260
1535,62
1536,213
1537,18
1538,18
1539,296
1540,135
1541,8
1542,462
1543,36
1544,316
1545,260
1546,12
1547,3
1548,23
1549,786
1550,71
1551,34
1552,839
1553,156
1554,174
1555,333
1556,139
1557,412
1558,290
1559,341
1560,138
1561,107
1562,130
1563,813
1564,243
1565,763
1566,323
1567,559
1568,172
1569,743
1570,200
1571,750
1572,488
1573,222
1574,171
1575,692
1576,606
1577,120
1578,714
1579,830
1580,181
1581,873
1582,255
1583,336
1584,412
1585,305
1586,0
1587,537
1588,305
1589,596
1590,739
1591,444
1592,140
1593,43
1594,393
1595,140
1596,338
1597,91
1598,657
1599,841
1600,92
1601,347
1602,407
1603,77
1604,332
1605,331
1606,431
1607,255
1608,372
1609,423
1610,739
1611,139
1612,597
1613,40
1614,22
1615,120
1616,336
1617,331
1618,600
1619,393
1620,579
1621,176
1622,20
1623,337
1624,182
1625,551
1626,596
1627,303
1628,279
1629,41
1630,292
1631,294
1632,329
1633,421
1634,577
1635,54
1636,261
1637,170
1638,436
1639,228
1640,150
1641,642
1642,22
1643,43
1644,868
1645,257
1646,320
1647,408
1648,338
1649,743
1650,202
1651,418
1652,175
1653,204
1654,319
1655,679
1656,55
1657,121
1658,242
1659,732
1660,82
1661,58
1662,596
1663,126
1664,208
1665,575
1666,487
1667,40
1668,598
1669,437
1670,512
1671,619
1672,121
1673,181
1674,159
1675,306
1676,232
1677,172
1678,308
1679,278
1680,287
1681,362
1682,536
1683,661
1684,275
1685,246
1686,677
1687,218
1688,183
1689,128
1690,277
1691,234
1692,200
1693,32
1694,290
1695,322
1696,35
1697,511
1698,534
1699,130
1700,673
1701,384
1702,627
1703,384
1704,171
1705,586
1706,800
1707,691
1708,798
1709,326
1710,335
1711,218
1712,408
1713,394
1714,376
1715,739
1716,440
1717,564
1718,292
1719,372
1720,372
1721,317
1722,19
1723,238
1724,202
1725,258
1726,41
1727,325
1728,15
1729,512
1730,629
1731,161
1732,734
1733,332
1734,286
1735,70
1736,412
1737,579
1738,547
1739,155
1740,325
1741,588
1742,275
1743,872
1744,405
1745,712
1746,604
1747,390
1748,441
1749,458
1750,335
1751,223
1752,423
1753,187
1754,139
1755,117
1756,186
1757,766
1758,45
1759,331
1760,130
1761,227
1762,40
1763,526
1764,97
1765,468
1766,672
1767,93
1768,433
1769,547
1770,196
1771,20
1772,465
1773,41
1774,8
1775,646
1776,91
1777,3
1778,377
1779,75
1780,41
1781,404
1782,325
1783,57
1784,288
1785,349
1786,209
1787,278
1788,389
1789,209
1790,384
1791,746
1792,741
1793,8
1794,145
1795,518
1796,68
1797,394
1798,240
1799,499
1800,207
1801,56
1802,36
1803,160
1804,344
1805,583
1806,27
1807,97
1808,34
1809,274
1810,757
1811,259
1812,425
1813,278
1814,677
1815,875
1816,518
1817,138
1818,870
1819,371
1820,103
1821,380
1822,832
1823,86
1824,591
1825,830
1826,22
1827,204
1828,335
1829,629
1830,237
1831,307
1832,228
1833,1
1834,118
1835,501
1836,47
1837,413
1838,694
1839,491
1840,64
1841,99
1842,587
1843,404
1844,10
1845,11
1846,212
1847,55
1848,690
1849,571
1850,458
1851,816
1852,855
1853,130
1854,20
1855,689
1856,488
1857,247
1858,163
1859,334
1860,332
1861,319
1862,41
1863,150
1864,482
1865,37
1866,535
1867,453
1868,294
1869,870
1870,714
1871,456
1872,865
1873,62
1874,47
1875,360
1876,359
1877,235
1878,737
1879,62
1880,683
1881,40
1882,477
1883,301
1884,576
1885,351
1886,155
1887,73
1888,59
1889,128
1890,430
1891,566
1892,770
1893,333
1894,69
1895,4
1896,265
1897,298
1898,206
1899,127
1900,846
1901,694
1902,348
1903,391
1904,267
1905,866
1906,344
1907,279
1908,582
1909,496
1910,517
1911,205
1912,320
1913,290
1914,54
1915,66
1916,718
1917,181
1918,640
1919,590
1920,254
1921,36
1922,418
1923,152
1924,271
1925,274
1926,854
1927,87
1928,408
1929,225
1930,34
1931,0
1932,337
1933,217
1934,296
1935,373
1936,12
1937,74
1938,34
1939,596
1940,62
1941,0
1942,398
1943,848
1944,540
1945,376
1946,332
1947,131
1948,457
1949,46
1950,215
1951,752
1952,128
1953,286
1954,211
1955,619
1956,3
1957,788
1958,40
1959,378
1960,221
1961,422
1962,240
1963,200
1964,586
1965,681
1966,41
1967,718
1968,63
1969,88
1970,639
1971,4
1972,288
1973,246
1974,387
1975,220
1976,240
1977,351
1978,370
1979,524
1980,495
1981,55
1982,564
1983,320
1984,49
1985,4
1986,297
1987,446
1988,71
1989,763
1990,255
1991,67
1992,240
1993,186
1994,860
1995,128
1996,638
1997,261
1998,91
1999,60
2000,231
2001,446
2002,437
2003,184
2004,697
2005,69
2006,279
2007,366
2008,247
2009,687
2010,262
2011,154
2012,439
2013,88
2014,211
2015,849
2016,374
2017,595
2018,519
2019,423
2020,347
2021,154
2022,187
2023,58
2024,228
2025,639
2026,62
2027,94
2028,17
2029,358
2030,535
2031,46
2032,714
2033,178
2034,34
2035,12
2036,443
2037,739
2038,860
2039,586
2040,776
2041,723
2042,12
2043,63
2044,261
2045,582
2046,295
2047,696
2048,273
2049,223
2050,790
2051,139
2052,869
2053,260
2054,42
2055,331
2056,220
2057,344
2058,602
2059,155
2060,370
2061,139
2062,62
2063,349
2064,32
2065,372
2066,228
2067,105
2068,92
2069,14
2070,158
2071,6
2072,15
2073,718
2074,716
2075,260
2076,262
2077,628
2078,197
2079,63
2080,595
2081,368
2082,292
2083,516
2084,340
2085,180
2086,795
2087,214
2088,148
2089,347
2090,810
2091,731
2092,319
2093,252
2094,334
2095,770
2096,16
2097,640
2098,133
2099,283
2100,215
2101,865
2102,16
2103,102
2104,798
2105,682
2106,349
2107,392
2108,813
2109,331
2110,370
2111,107
2112,458
2113,161
2114,316
2115,190
2116,389
2117,588
2118,333
2119,276
2120,254
2121,216
2122,90
2123,4
2124,494
2125,690
2126,138
2127,666
2128,271
2129,247
2130,832
2131,215
2132,181
2133,82
2134,140
2135,282
2136,181
2137,158
2138,9
2139,473
2140,204
2141,816
2142,93
2143,190
2144,367
2145,130
2146,756
2147,480
2148,45
2149,94
2150,423
2151,69
2152,215
2153,3
2154,321
2155,214
2156,319
2157,816
2158,40
2159,215
2160,747
2161,860
2162,202
2163,397
2164,21
2165,101
2166,579
2167,414
2168,213
2169,681
2170,300
2171,319
2172,279
2173,296
2174,470
2175,762
2176,216
2177,714
2178,635
2179,178
2180,241
2181,344
2182,868
2183,155
2184,712
2185,524
2186,663
2187,526
2188,326
2189,258
2190,279
2191,36
2192,9
2193,318
2194,71
2195,650
2196,771
2197,287
2198,92
2199,278
2200,781
2201,703
2202,91
2203,98
2204,296
2205,845
2206,774
2207,3
2208,385
2209,375
2210,127
2211,81
2212,478
2213,144
2214,305
2215,109
2216,218
2217,306
2218,32
2219,376
2220,99
2221,181
2222,402
2223,868
2224,437
2225,333
2226,633
2227,40
2228,32
2229,523
2230,583
2231,264
2232,206
2233,60
2234,404
2235,854
2236,407
2237,423
2238,338
2239,596
2240,662
2241,138
2242,211
2243,399
2244,98
2245,79
2246,672
2247,854
2248,295
2249,196
2250,12
2251,619
2252,511
2253,136
2254,106
2255,113
2256,631
2257,344
2258,255
2259,800
2260,643
2261,873
2262,284
2263,42
2264,239
2265,264
2266,641
2267,579
2268,163
2269,113
2270,751
2271,385
2272,211
2273,516
2274,599
2275,202
2276,10
2277,660
2278,55
2279,631
2280,799
2281,331
2282,160
2283,98
2284,22
2285,217
2286,304
2287,736
2288,855
2289,247
2290,112
2291,171
2292,839
2293,321
2294,252
2295,185
2296,231
2297,591
2298,646
2299,160
2300,803
2301,868
2302,33
2303,538
2304,841
2305,64
2306,218
2307,347
2308,58
2309,229
2310,282
2311,325
2312,106
2313,261
2314,557
2315,35
2316,581
2317,32
2318,181
2319,237
2320,58
2321,47
2322,651
2323,669
2324,345
2325,2
2326,191
2327,509
2328,331
2329,98
2330,255
2331,133
2332,266
2333,598
2334,330
2335,346
2336,138
2337,66
2338,260
2339,261
2340,19
2341,622
2342,378
2343,480
2344,545
2345,641
2346,641
2347,80
2348,65
2349,690
2350,46
2351,666
2352,565
2353,775
2354,2
2355,228
2356,208
2357,213
2358,62
2359,775
2360,357
2361,331
2362,782
2363,454
2364,367
2365,212
2366,70
2367,193
2368,858
2369,598
2370,32
2371,19
2372,136
2373,708
2374,40
2375,609
2376,349
2377,422
2378,802
2379,476
2380,35
2381,271
2382,226
2383,300
2384,12
2385,815
2386,579
2387,670
2388,407
2389,803
2390,353
2391,204
2392,244
2393,222
2394,3
2395,67
2396,259
2397,21
2398,298
2399,337
2400,302
2401,300
2402,617
2403,846
2404,517
2405,130
2406,345
2407,65
2408,239
2409,391
2410,138
2411,703
2412,205
2413,393
2414,540
2415,261
2416,184
2417,471
2418,406
2419,351
2420,521
2421,247
2422,62
2423,589
2424,738
2425,45
2426,279
2427,830
2428,161
2429,275
2430,347
2431,271
2432,460
2433,295
2434,215
2435,650
2436,360
2437,645
2438,803
2439,642
2440,184
2441,627
2442,234
2443,402
2444,59
2445,188
2446,75
2447,371
2448,349
2449,65
2450,350
2451,238
2452,192
2453,810
2454,671
2455,71
2456,423
2457,317
2458,6
2459,366
2460,181
2461,290
2462,261
2463,663
2464,568
2465,105
2466,527
2467,484
2468,362
2469,165
2470,673
2471,425
2472,381
2473,633
2474,808
2475,163
2476,526
2477,736
2478,46
2479,349
2480,714
2481,806
2482,714
2483,215
2484,228
2485,137
2486,747
2487,718
2488,358
2489,429
2490,816
2491,505
2492,243
2493,684
2494,143
2495,437
2496,772
2497,399
2498,373
2499,199
2500,374
2501,627
2502,863
2503,422
2504,198
2505,353
2506,113
2507,261
2508,43
2509,62
2510,576
2511,279
2512,67
2513,512
2514,590
2515,192
2516,380
2517,230
2518,500
2519,717
2520,478
2521,76
2522,404
2523,576
2524,532
2525,363
2526,10
2527,233
2528,588
2529,571
2530,165
2531,329
2532,522
2533,596
2534,579
2535,70
2536,775
2537,635
2538,124
2539,67
2540,91
2541,690
2542,130
2543,140
2544,659
2545,137
2546,301
2547,316
2548,791
2549,433
2550,317
2551,343
2552,199
2553,18
2554,145
2555,306
2556,319
2557,404
2558,367
2559,138
2560,141
2561,240
2562,196
2563,737
2564,347
2565,290
2566,41
2567,796
2568,657
2569,182
2570,495
2571,17
2572,182
2573,269
2574,404
2575,496
2576,317
2577,173
2578,620
2579,541
2580,67
2581,433
2582,10
2583,72
2584,718
2585,375
2586,140
2587,370
2588,692
2589,99
2590,46
2591,204
2592,86
2593,99
2594,452
2595,358
2596,198
2597,517
2598,632
2599,408
2600,149
2601,366
2602,145
2603,46
2604,542
2605,590
2606,170
2607,128
2608,95
2609,22
2610,625
2611,683
2612,489
2613,93
2614,348
2615,68
2616,137
2617,233
2618,14
2619,499
2620,301
2621,619
2622,654
2623,222
2624,338
2625,71
2626,163
2627,59
2628,418
2629,372
2630,80
2631,190
2632,828
2633,46
2634,138
2635,389
2636,282
2637,493
2638,112
2639,155
2640,858
2641,578
2642,335
2643,402
2644,389
2645,143
2646,332
2647,316
2648,317
2649,148
2650,289
2651,561
2652,389
2653,384
2654,615
2655,746
2656,62
2657,143
2658,407
2659,380
2660,65
2661,158
2662,845
2663,532
2664,680
2665,807
2666,287
2667,381
2668,869
2669,187
2670,402
2671,70
2672,802
2673,241
2674,152
2675,586
2676,367
2677,855
2678,307
2679,202
2680,425
2681,434
2682,152
2683,258
2684,385
2685,178
2686,335
2687,277
2688,202
2689,840
2690,190
2691,372
2692,521
2693,615
2694,64
2695,247
2696,228
2697,214
2698,759
2699,7
2700,402
2701,40
2702,92
2703,619
2704,371
2705,304
2706,91
2707,275
2708,137
2709,22
2710,221
2711,389
2712,34
2713,15
2714,296
2715,342
2716,536
2717,447
2718,71
2719,237
2720,294
2721,331
2722,46
2723,393
2724,848
2725,348
2726,72
2727,752
2728,381
2729,518
2730,91
2731,847
2732,437
2733,735
2734,535
2735,1
2736,833
2737,283
2738,110
2739,286
2740,278
2741,480
2742,246
2743,173
2744,446
2745,389
2746,292
2747,709
2748,294
2749,0
2750,841
2751,196
2752,375
2753,237
2754,618
2755,27
2756,141
2757,107
2758,3
2759,161
2760,73
2761,58
2762,645
2763,186
2764,325
2765,186
2766,618
2767,341
2768,437
2769,266
2770,405
2771,303
2772,105
2773,479
2774,531
2775,275
2776,40
2777,697
2778,91
2779,378
2780,493
2781,250
2782,199
2783,107
2784,606
2785,290
2786,275
2787,21
2788,361
2789,356
2790,478
2791,451
2792,40
2793,309
2794,190
2795,46
2796,215
2797,166
2798,683
2799,92
2800,290
2801,344
2802,776
2803,295
2804,806
2805,3
2806,239
2807,331
2808,138
2809,288
2810,759
2811,80
2812,130
2813,290
2814,69
2815,761
2816,90
2817,427
2818,773
2819,252
2820,71
2821,690
2822,13
2823,377
2824,770
2825,70
2826,375
2827,579
2828,129
2829,329
2830,465
2831,482
2832,187
2833,354
2834,290
2835,262
2836,525
2837,576
2838,584
2839,232
2840,105
2841,263
2842,367
2843,129
2844,835
2845,658
2846,363
2847,216
2848,642
2849,29
2850,571
2851,389
2852,280
2853,714
2854,833
2855,369
2856,317
2857,182
2858,407
2859,727
2860,385
2861,255
2862,391
2863,874
2864,287
2865,604
2866,150
2867,60
2868,764
2869,69
2870,77
2871,194
2872,261
2873,19
2874,604
2875,436
2876,258
2877,818
2878,246
2879,776
2880,690
2881,508
2882,435
2883,46
2884,730
2885,240
2886,278
2887,137
2888,367
2889,48
2890,300
2891,866
2892,252
2893,108
2894,182
2895,316
2896,353
2897,387
2898,173
2899,204
2900,257
2901,192
2902,205
2903,166
2904,57
2905,273
2906,400
2907,455
2908,639
2909,190
2910,331
2911,810
2912,422
2913,372
2914,351
2915,638
2916,243
2917,0
2918,753
2919,818
2920,500
2921,457
2922,75
2923,402
2924,359
2925,215
2926,204
2927,422
2928,138
2929,288
2930,762
2931,864
2932,187
2933,32
2934,42
2935,102
2936,514
2937,449
2938,361
2939,45
2940,815
2941,373
2942,619
2943,91
2944,363
2945,273
2946,248
2947,155
2948,20
2949,87
2950,380
2951,579
2952,231
2953,211
2954,99
2955,802
2956,372
2957,294
2958,221
2959,10
2960,332
2961,533
2962,308
2963,135
2964,703
2965,43
2966,109
2967,341
2968,369
2969,607
2970,250
2971,491
2972,130
2973,416
2974,283
2975,523
2976,358
2977,290
2978,718
2979,846
2980,718
2981,85
2982,361
2983,391
2984,161
2985,523
2986,544
2987,296
2988,422
2989,259
2990,247
2991,737
2992,447
2993,6
2994,21
2995,363
