ids,epoch_0
387,330
388,222
389,638
390,14
391,422
392,91
393,746
394,40
395,811
396,251
397,771
398,106
399,633
400,144
401,551
402,228
403,69
404,216
405,214
406,292
407,586
408,73
409,751
410,759
411,46
412,34
413,34
414,264
415,16
416,796
417,48
418,85
419,865
420,148
421,18
422,863
423,430
424,252
425,674
426,360
427,685
428,255
429,19
430,243
431,837
432,349
433,8
434,145
435,585
436,660
437,874
438,337
439,156
440,87
441,27
442,170
443,170
444,12
445,3
446,569
447,165
448,357
449,717
450,55
451,335
452,122
453,407
454,455
455,505
456,88
457,504
458,31
459,288
460,326
461,267
462,373
463,196
464,586
465,522
466,187
467,251
468,406
469,261
470,310
471,717
472,644
473,192
474,98
475,532
476,305
477,139
478,402
479,338
480,545
481,415
482,822
483,327
484,437
485,204
486,874
487,577
488,650
489,404
490,523
491,467
492,234
493,671
494,571
495,853
496,655
497,612
498,381
499,222
500,202
501,16
502,27
503,724
504,176
505,600
506,724
507,798
508,423
509,207
510,377
511,253
512,135
513,692
514,95
515,435
516,20
517,335
518,2
519,278
520,744
521,76
522,436
523,105
524,262
525,11
526,249
527,575
528,363
529,71
530,143
531,545
532,241
533,806
534,22
535,403
536,740
537,423
538,27
539,24
540,197
541,406
542,757
543,384
544,114
545,161
546,405
547,422
548,862
549,115
550,774
551,540
552,28
553,633
554,203
555,393
556,393
557,759
558,447
559,735
560,206
561,146
562,45
563,584
564,418
565,794
566,211
567,235
568,695
569,875
570,15
571,296
572,262
573,392
574,91
575,237
576,40
577,40
578,99
579,34
580,503
581,172
582,588
583,816
584,828
585,222
586,347
587,41
588,395
589,333
590,204
591,123
592,317
593,31
594,325
595,708
596,268
597,337
598,360
599,350
600,182
601,76
602,449
603,417
604,462
605,204
606,42
607,237
608,6
609,186
610,232
611,222
612,690
613,71
614,866
615,316
616,197
617,650
618,358
619,255
620,253
621,830
622,243
623,334
624,157
625,252
626,52
627,131
628,70
629,33
630,150
631,199
632,12
633,775
634,378
635,684
636,468
637,532
638,341
639,286
640,353
641,698
642,214
643,776
644,296
645,65
646,287
647,272
648,54
649,365
650,163
651,269
652,650
653,24
654,86
655,167
656,290
657,107
658,7
659,436
660,497
661,259
662,259
663,283
664,540
665,297
666,62
667,43
668,474
669,325
670,57
671,390
672,245
673,874
674,511
675,848
676,172
677,41
678,202
679,119
680,379
681,384
682,57
683,734
684,182
685,121
686,143
687,142
688,721
689,390
690,17
691,366
692,725
693,145
694,797
695,83
696,3
697,331
698,122
699,293
700,689
701,490
702,86
703,867
704,292
705,109
706,561
707,731
708,63
709,63
710,742
711,751
712,78
713,367
714,40
715,281
716,281
717,753
718,106
719,294
720,565
721,314
722,381
723,286
724,191
725,231
726,5
727,874
728,380
729,416
730,15
731,65
732,6
733,40
734,575
735,208
736,654
737,668
738,832
739,637
740,186
741,205
742,205
743,658
744,290
745,672
746,43
747,461
748,317
749,385
750,313
751,541
752,475
753,138
754,338
755,303
756,755
757,751
758,720
759,404
760,781
761,182
762,129
763,158
764,251
765,173
766,372
767,372
768,146
769,76
770,339
771,773
772,692
773,619
774,58
775,775
776,58
777,327
778,154
779,724
780,99
781,223
782,497
783,167
784,44
785,12
786,397
787,107
788,191
789,375
790,91
791,6
792,531
793,595
794,793
795,830
796,249
797,430
798,210
799,325
800,172
801,267
802,319
803,648
804,137
805,505
806,278
807,423
808,421
809,351
810,112
811,323
812,585
813,414
814,307
815,454
816,278
817,27
818,67
819,411
820,337
821,358
822,41
823,17
824,278
825,523
826,332
827,47
828,670
829,143
830,585
831,783
832,14
833,250
834,507
835,315
836,759
837,412
838,117
839,594
840,651
841,373
842,203
843,397
844,474
845,29
846,568
847,29
848,180
849,687
850,834
851,568
852,83
853,175
854,5
855,97
856,620
857,533
858,416
859,204
860,310
861,155
862,225
863,408
864,86
865,297
866,819
867,427
868,244
869,523
870,745
871,398
872,406
873,196
874,227
875,258
876,524
877,42
878,95
879,378
880,496
881,393
882,495
883,826
884,129
885,240
886,568
887,752
888,358
889,283
890,431
891,119
892,215
893,316
894,200
895,283
896,266
897,276
898,415
899,461
900,430
901,454
902,716
903,187
904,41
905,422
906,200
907,204
908,519
909,359
910,595
911,454
912,503
913,205
914,616
915,278
916,798
917,526
918,293
919,495
920,629
921,408
922,197
923,362
924,65
925,111
926,594
927,45
928,394
929,76
930,468
931,275
932,480
933,664
934,204
935,155
936,123
937,380
938,711
939,679
940,59
941,171
942,90
943,288
944,760
945,86
946,363
947,232
948,438
949,196
950,254
951,267
952,267
953,298
954,88
955,9
956,776
957,27
958,27
959,27
960,283
961,10
962,256
963,344
964,667
965,372
966,82
967,258
968,325
969,73
970,782
971,424
972,375
973,863
974,489
975,262
976,154
977,677
978,450
979,110
980,600
981,317
982,170
983,47
984,105
985,105
986,742
987,192
988,5
989,275
990,724
991,127
992,504
993,127
994,290
995,470
996,751
997,475
998,91
999,733
1000,365
1001,833
1002,278
1003,421
1004,420
1005,831
1006,198
1007,107
1008,585
1009,215
1010,347
1011,139
1012,791
1013,478
1014,240
1015,372
1016,416
1017,391
1018,15
1019,133
1020,73
1021,22
1022,322
1023,408
1024,187
1025,425
1026,680
1027,15
1028,334
1029,644
1030,404
1031,404
1032,193
1033,161
1034,132
1035,194
1036,194
1037,26
1038,26
1039,761
1040,378
1041,684
1042,383
1043,332
1044,375
1045,36
1046,73
1047,580
1048,181
1049,690
1050,124
1051,361
1052,29
1053,379
1054,557
1055,468
1056,190
1057,138
1058,190
1059,379
1060,131
1061,379
1062,102
1063,231
1064,761
1065,186
1066,224
1067,224
1068,600
1069,608
1070,758
1071,91
1072,796
1073,521
1074,333
1075,293
1076,587
1077,138
1078,396
1079,54
1080,295
1081,200
1082,43
1083,6
1084,76
1085,92
1086,277
1087,139
1088,246
1089,638
1090,121
1091,41
1092,495
1093,330
1094,393
1095,428
1096,355
1097,680
1098,259
1099,40
1100,394
1101,430
1102,55
1103,137
1104,318
1105,268
1106,155
1107,117
1108,689
1109,173
1110,391
1111,253
1112,27
1113,98
1114,776
1115,833
1116,339
1117,520
1118,252
1119,842
1120,436
1121,138
1122,144
1123,12
1124,140
1125,5
1126,2
1127,292
1128,267
1129,322
1130,6
1131,670
1132,763
1133,339
1134,20
1135,91
1136,182
1137,872
1138,665
1139,138
1140,209
1141,791
1142,585
1143,332
1144,36
1145,109
1146,247
1147,375
1148,260
1149,521
1150,181
1151,720
1152,365
1153,121
1154,197
1155,271
1156,503
1157,522
1158,313
1159,87
1160,420
1161,709
1162,508
1163,367
1164,112
1165,40
1166,638
1167,454
1168,536
1169,128
1170,375
1171,88
1172,223
1173,833
1174,187
1175,347
1176,382
1177,428
1178,5
1179,780
1180,376
1181,504
1182,59
1183,430
1184,14
1185,172
1186,83
1187,659
1188,65
1189,43
1190,870
1191,278
1192,412
1193,197
1194,578
1195,234
1196,425
1197,152
1198,592
1199,357
1200,127
1201,137
1202,221
1203,182
1204,279
1205,18
1206,288
1207,272
1208,136
1209,670
1210,418
1211,430
1212,3
1213,236
1214,182
1215,853
1216,37
1217,562
1218,92
1219,233
1220,430
1221,424
1222,5
1223,265
1224,344
1225,15
1226,137
1227,463
1228,648
1229,695
1230,32
1231,42
1232,14
1233,320
1234,320
1235,320
1236,250
1237,122
1238,784
1239,361
1240,174
1241,819
1242,272
1243,776
1244,445
1245,47
1246,296
1247,390
1248,62
1249,247
1250,687
1251,445
1252,723
1253,81
1254,19
1255,24
1256,144
1257,292
1258,83
1259,67
1260,246
1261,431
1262,546
1263,291
1264,291
1265,84
1266,806
1267,279
1268,445
1269,26
1270,15
1271,297
1272,298
1273,117
1274,171
1275,264
1276,288
1277,16
1278,167
1279,139
1280,254
1281,257
1282,181
1283,294
1284,204
1285,99
1286,347
1287,145
1288,365
1289,145
1290,270
1291,325
1292,316
1293,407
1294,67
1295,655
1296,41
1297,798
1298,121
1299,333
1300,17
1301,333
1302,323
1303,673
1304,408
1305,611
1306,810
1307,586
1308,80
1309,771
1310,16
1311,237
1312,237
1313,237
1314,660
1315,12
1316,503
1317,402
1318,84
1319,49
1320,280
1321,834
1322,228
1323,191
1324,416
1325,231
1326,638
1327,144
1328,325
1329,381
1330,174
1331,279
1332,127
1333,197
1334,535
1335,82
1336,252
1337,129
1338,814
1339,190
1340,3
1341,395
1342,723
1343,744
1344,136
1345,428
1346,687
1347,842
1348,454
1349,791
1350,720
1351,275
1352,470
1353,66
1354,423
1355,417
1356,354
1357,570
1358,443
1359,21
1360,234
1361,390
1362,368
1363,465
1364,125
1365,528
1366,254
1367,625
1368,18
1369,78
1370,358
1371,413
1372,161
1373,671
1374,67
1375,249
1376,454
1377,216
1378,73
1379,347
1380,97
1381,403
1382,146
1383,772
1384,44
1385,117
1386,64
1387,416
1388,254
1389,647
1390,21
1391,543
1392,407
1393,101
1394,690
1395,381
1396,190
1397,128
1398,255
1399,295
1400,302
1401,666
1402,160
1403,132
1404,128
1405,85
1406,70
1407,585
1408,806
1409,415
1410,193
1411,818
1412,322
1413,278
1414,8
1415,24
1416,650
1417,272
1418,114
1419,430
1420,20
1421,59
1422,58
1423,430
1424,480
1425,326
1426,63
1427,76
1428,280
1429,394
1430,841
1431,679
1432,384
1433,40
1434,601
1435,814
1436,72
1437,645
1438,292
1439,247
1440,226
1441,320
1442,254
1443,17
1444,787
1445,824
1446,287
1447,587
1448,150
1449,218
1450,430
1451,54
1452,359
1453,684
1454,425
1455,534
1456,499
1457,412
1458,807
1459,446
1460,541
1461,92
1462,296
1463,180
1464,147
1465,310
1466,170
1467,305
1468,172
1469,231
1470,271
1471,124
1472,422
1473,211
1474,380
1475,19
1476,187
1477,321
1478,465
1479,208
1480,351
1481,819
1482,585
1483,433
1484,278
1485,134
1486,267
1487,413
1488,627
1489,351
1490,418
1491,113
1492,523
1493,7
1494,332
1495,873
1496,54
1497,280
1498,358
1499,468
1500,297
1501,446
1502,832
1503,404
1504,673
1505,493
1506,251
1507,179
1508,20
1509,643
1510,325
1511,557
1512,382
1513,829
1514,205
1515,50
1516,127
1517,4
1518,205
1519,407
1520,3
1521,803
1522,223
1523,121
1524,430
1525,279
1526,172
1527,190
1528,601
1529,405
1530,237
1531,530
1532,26
1533,196
1534,260
1535,665
1536,204
1537,261
1538,178
1539,463
1540,135
1541,8
1542,290
1543,436
1544,316
1545,79
1546,482
1547,126
1548,120
1549,874
1550,42
1551,703
1552,327
1553,135
1554,269
1555,305
1556,166
1557,412
1558,328
1559,407
1560,398
1561,32
1562,863
1563,523
1564,223
1565,2
1566,404
1567,212
1568,791
1569,91
1570,128
1571,286
1572,587
1573,585
1574,383
1575,600
1576,431
1577,119
1578,79
1579,236
1580,192
1581,751
1582,332
1583,170
1584,40
1585,41
1586,79
1587,247
1588,283
1589,596
1590,43
1591,86
1592,406
1593,43
1594,853
1595,259
1596,338
1597,62
1598,437
1599,337
1600,863
1601,287
1602,441
1603,705
1604,335
1605,362
1606,9
1607,255
1608,12
1609,167
1610,635
1611,139
1612,124
1613,40
1614,834
1615,327
1616,418
1617,544
1618,542
1619,12
1620,797
1621,20
1622,365
1623,71
1624,188
1625,551
1626,439
1627,303
1628,600
1629,41
1630,871
1631,166
1632,725
1633,160
1634,206
1635,723
1636,305
1637,170
1638,436
1639,852
1640,150
1641,182
1642,393
1643,43
1644,605
1645,79
1646,650
1647,859
1648,222
1649,124
1650,280
1651,63
1652,62
1653,54
1654,150
1655,8
1656,269
1657,84
1658,40
1659,308
1660,128
1661,799
1662,83
1663,375
1664,208
1665,752
1666,710
1667,477
1668,233
1669,437
1670,216
1671,202
1672,286
1673,181
1674,159
1675,306
1676,156
1677,408
1678,282
1679,278
1680,121
1681,43
1682,840
1683,237
1684,654
1685,246
1686,637
1687,161
1688,379
1689,128
1690,362
1691,234
1692,557
1693,3
1694,223
1695,800
1696,35
1697,519
1698,178
1699,579
1700,761
1701,381
1702,65
1703,194
1704,102
1705,150
1706,249
1707,605
1708,137
1709,70
1710,182
1711,7
1712,731
1713,359
1714,274
1715,437
1716,19
1717,441
1718,138
1719,45
1720,436
1721,296
1722,407
1723,238
1724,202
1725,185
1726,41
1727,260
1728,202
1729,332
1730,616
1731,849
1732,88
1733,807
1734,40
1735,520
1736,477
1737,462
1738,294
1739,205
1740,325
1741,430
1742,190
1743,272
1744,405
1745,712
1746,404
1747,247
1748,7
1749,376
1750,8
1751,407
1752,22
1753,18
1754,43
1755,174
1756,186
1757,225
1758,362
1759,70
1760,148
1761,369
1762,112
1763,859
1764,791
1765,731
1766,278
1767,799
1768,42
1769,402
1770,664
1771,45
1772,752
1773,722
1774,133
1775,99
1776,161
1777,381
1778,576
1779,540
1780,294
1781,404
1782,276
1783,14
1784,250
1785,768
1786,330
1787,228
1788,407
1789,641
1790,192
1791,256
1792,135
1793,145
1794,43
1795,471
1796,496
1797,579
1798,520
1799,163
1800,332
1801,161
1802,14
1803,490
1804,849
1805,335
1806,402
1807,640
1808,169
1809,135
1810,283
1811,259
1812,344
1813,387
1814,20
1815,695
1816,425
1817,841
1818,161
1819,371
1820,608
1821,706
1822,128
1823,389
1824,553
1825,46
1826,466
1827,277
1828,380
1829,212
1830,198
1831,572
1832,761
1833,200
1834,212
1835,15
1836,254
1837,122
1838,627
1839,627
1840,79
1841,290
1842,265
1843,182
1844,18
1845,723
1846,212
1847,211
1848,871
1849,71
1850,575
1851,819
1852,861
1853,317
1854,17
1855,84
1856,856
1857,756
1858,163
1859,499
1860,12
1861,144
1862,588
1863,150
1864,464
1865,393
1866,535
1867,377
1868,681
1869,55
1870,650
1871,65
1872,24
1873,465
1874,396
1875,356
1876,483
1877,45
1878,106
1879,101
1880,394
1881,449
1882,823
1883,202
1884,667
1885,278
1886,429
1887,73
1888,254
1889,458
1890,200
1891,522
1892,383
1893,422
1894,368
1895,372
1896,265
1897,128
1898,834
1899,353
1900,763
1901,577
1902,406
1903,185
1904,381
1905,598
1906,875
1907,252
1908,516
1909,8
1910,416
1911,205
1912,320
1913,129
1914,613
1915,295
1916,816
1917,568
1918,484
1919,640
1920,853
1921,179
1922,231
1923,152
1924,292
1925,554
1926,246
1927,673
1928,408
1929,677
1930,253
1931,279
1932,179
1933,545
1934,3
1935,373
1936,279
1937,337
1938,431
1939,792
1940,347
1941,862
1942,398
1943,483
1944,735
1945,102
1946,332
1947,131
1948,655
1949,733
1950,660
1951,374
1952,359
1953,421
1954,163
1955,334
1956,380
1957,727
1958,276
1959,362
1960,111
1961,292
1962,270
1963,436
1964,26
1965,198
1966,853
1967,651
1968,30
1969,584
1970,512
1971,4
1972,318
1973,213
1974,278
1975,220
1976,836
1977,351
1978,354
1979,776
1980,276
1981,292
1982,86
1983,320
1984,630
1985,42
1986,105
1987,761
1988,367
1989,769
1990,3
1991,172
1992,32
1993,186
1994,15
1995,268
1996,165
1997,49
1998,22
1999,26
2000,27
2001,648
2002,499
2003,268
2004,196
2005,841
2006,20
2007,366
2008,247
2009,733
2010,385
2011,9
2012,536
2013,546
2014,290
2015,582
2016,575
2017,280
2018,447
2019,18
2020,347
2021,154
2022,70
2023,311
2024,228
2025,11
2026,3
2027,20
2028,338
2029,679
2030,637
2031,422
2032,137
2033,141
2034,223
2035,12
2036,337
2037,428
2038,810
2039,309
2040,6
2041,853
2042,12
2043,84
2044,251
2045,668
2046,324
2047,17
2048,273
2049,223
2050,731
2051,139
2052,529
2053,71
2054,801
2055,559
2056,222
2057,212
2058,536
2059,155
2060,678
2061,234
2062,215
2063,146
2064,57
2065,4
2066,771
2067,596
2068,65
2069,287
2070,158
2071,6
2072,264
2073,832
2074,32
2075,260
2076,539
2077,415
2078,205
2079,250
2080,449
2081,368
2082,804
2083,380
2084,101
2085,535
2086,31
2087,616
2088,333
2089,182
2090,333
2091,241
2092,173
2093,205
2094,520
2095,91
2096,187
2097,144
2098,154
2099,459
2100,384
2101,43
2102,351
2103,171
2104,192
2105,10
2106,258
2107,392
2108,542
2109,648
2110,486
2111,516
2112,312
2113,353
2114,375
2115,190
2116,19
2117,40
2118,40
2119,773
2120,519
2121,335
2122,137
2123,90
2124,109
2125,536
2126,331
2127,407
2128,720
2129,22
2130,178
2131,215
2132,424
2133,27
2134,385
2135,282
2136,181
2137,158
2138,416
2139,855
2140,788
2141,757
2142,238
2143,190
2144,121
2145,541
2146,287
2147,121
2148,45
2149,182
2150,85
2151,376
2152,404
2153,237
2154,647
2155,798
2156,418
2157,3
2158,252
2159,134
2160,286
2161,751
2162,275
2163,702
2164,363
2165,382
2166,588
2167,136
2168,378
2169,42
2170,295
2171,300
2172,83
2173,842
2174,557
2175,55
2176,175
2177,539
2178,531
2179,300
2180,770
2181,20
2182,240
2183,225
2184,712
2185,29
2186,309
2187,480
2188,208
2189,116
2190,353
2191,36
2192,323
2193,318
2194,165
2195,799
2196,125
2197,390
2198,261
2199,203
2200,781
2201,358
2202,91
2203,261
2204,131
2205,215
2206,52
2207,418
2208,36
2209,684
2210,622
2211,776
2212,362
2213,181
2214,480
2215,15
2216,55
2217,804
2218,335
2219,633
2220,857
2221,841
2222,402
2223,162
2224,406
2225,320
2226,486
2227,424
2228,187
2229,292
2230,344
2231,260
2232,411
2233,60
2234,317
2235,738
2236,272
2237,712
2238,338
2239,233
2240,243
2241,138
2242,198
2243,399
2244,98
2245,269
2246,381
2247,454
2248,425
2249,93
2250,784
2251,515
2252,727
2253,822
2254,144
2255,647
2256,87
2257,471
2258,235
2259,415
2260,773
2261,228
2262,393
2263,400
2264,407
2265,603
2266,483
2267,71
2268,163
2269,256
2270,292
2271,780
2272,268
2273,139
2274,840
2275,292
2276,172
2277,71
2278,859
2279,273
2280,5
2281,833
2282,252
2283,592
2284,356
2285,256
2286,304
2287,353
2288,400
2289,50
2290,769
2291,102
2292,320
2293,465
2294,167
2295,318
2296,186
2297,333
2298,208
2299,269
2300,425
2301,416
2302,635
2303,178
2304,18
2305,64
2306,732
2307,313
2308,595
2309,85
2310,420
2311,325
2312,316
2313,505
2314,190
2315,130
2316,383
2317,292
2318,581
2319,237
2320,58
2321,399
2322,787
2323,290
2324,53
2325,649
2326,20
2327,251
2328,141
2329,22
2330,185
2331,727
2332,3
2333,603
2334,330
2335,279
2336,332
2337,369
2338,332
2339,351
2340,824
2341,522
2342,324
2343,40
2344,199
2345,709
2346,765
2347,387
2348,415
2349,597
2350,646
2351,294
2352,75
2353,660
2354,172
2355,588
2356,208
2357,255
2358,691
2359,298
2360,37
2361,331
2362,771
2363,484
2364,18
2365,854
2366,228
2367,363
2368,494
2369,443
2370,619
2371,380
2372,136
2373,246
2374,40
2375,666
2376,631
2377,166
2378,765
2379,308
2380,145
2381,128
2382,387
2383,121
2384,585
2385,382
2386,819
2387,233
2388,78
2389,735
2390,457
2391,774
2392,146
2393,222
2394,753
2395,67
2396,684
2397,639
2398,576
2399,650
2400,575
2401,148
2402,266
2403,321
2404,574
2405,303
2406,286
2407,362
2408,109
2409,635
2410,32
2411,655
2412,788
2413,343
2414,359
2415,739
2416,788
2417,872
2418,182
2419,351
2420,181
2421,165
2422,294
2423,53
2424,735
2425,397
2426,333
2427,109
2428,394
2429,43
2430,138
2431,574
2432,393
2433,295
2434,215
2435,19
2436,360
2437,669
2438,867
2439,112
2440,30
2441,157
2442,712
2443,403
2444,339
2445,71
2446,429
2447,570
2448,395
2449,763
2450,350
2451,204
2452,422
2453,40
2454,763
2455,67
2456,423
2457,404
2458,788
2459,384
2460,161
2461,224
2462,246
2463,697
2464,332
2465,105
2466,840
2467,856
2468,362
2469,165
2470,856
2471,408
2472,41
2473,407
2474,404
2475,367
2476,501
2477,34
2478,253
2479,401
2480,819
2481,92
2482,568
2483,384
2484,228
2485,553
2486,311
2487,573
2488,135
2489,569
2490,653
2491,127
2492,57
2493,703
2494,143
2495,40
2496,105
2497,415
2498,373
2499,63
2500,374
2501,402
2502,55
2503,46
2504,198
2505,353
2506,186
2507,190
2508,43
2509,422
2510,582
2511,475
2512,103
2513,709
2514,160
2515,793
2516,511
2517,228
2518,226
2519,34
2520,695
2521,469
2522,404
2523,445
2524,571
2525,74
2526,10
2527,300
2528,24
2529,582
2530,18
2531,40
2532,43
2533,717
2534,325
2535,294
2536,635
2537,644
2538,370
2539,17
2540,347
2541,130
2542,15
2543,209
2544,751
2545,75
2546,301
2547,316
2548,97
2549,42
2550,468
2551,729
2552,97
2553,320
2554,145
2555,824
2556,330
2557,404
2558,252
2559,160
2560,267
2561,421
2562,268
2563,222
2564,148
2565,62
2566,252
2567,836
2568,406
2569,14
2570,362
2571,83
2572,818
2573,578
2574,366
2575,751
2576,452
2577,173
2578,280
2579,49
2580,67
2581,272
2582,16
2583,403
2584,6
2585,551
2586,430
2587,252
2588,127
2589,325
2590,646
2591,18
2592,332
2593,328
2594,378
2595,26
2596,264
2597,412
2598,215
2599,408
2600,325
2601,366
2602,49
2603,387
2604,50
2605,367
2606,91
2607,128
2608,95
2609,155
2610,253
2611,536
2612,305
2613,532
2614,873
2615,364
2616,137
2617,769
2618,155
2619,406
2620,82
2621,264
2622,269
2623,667
2624,338
2625,371
2626,413
2627,283
2628,277
2629,370
2630,488
2631,79
2632,251
2633,280
2634,161
2635,874
2636,282
2637,358
2638,639
2639,17
2640,672
2641,608
2642,350
2643,360
2644,522
2645,88
2646,234
2647,316
2648,137
2649,293
2650,27
2651,822
2652,496
2653,384
2654,647
2655,677
2656,585
2657,332
2658,159
2659,99
2660,534
2661,158
2662,64
2663,26
2664,394
2665,215
2666,350
2667,452
2668,64
2669,356
2670,223
2671,757
2672,122
2673,542
2674,480
2675,121
2676,213
2677,289
2678,215
2679,797
2680,280
2681,288
2682,480
2683,258
2684,332
2685,346
2686,519
2687,277
2688,333
2689,348
2690,260
2691,200
2692,215
2693,650
2694,501
2695,363
2696,228
2697,387
2698,325
2699,405
2700,255
2701,113
2702,156
2703,687
2704,356
2705,641
2706,222
2707,624
2708,258
2709,58
2710,101
2711,283
2712,422
2713,325
2714,65
2715,806
2716,536
2717,830
2718,198
2719,305
2720,590
2721,214
2722,297
2723,150
2724,684
2725,265
2726,72
2727,204
2728,294
2729,637
2730,562
2731,857
2732,141
2733,285
2734,325
2735,182
2736,148
2737,73
2738,280
2739,138
2740,425
2741,379
2742,120
2743,173
2744,79
2745,75
2746,166
2747,631
2748,39
2749,212
2750,470
2751,321
2752,357
2753,237
2754,873
2755,298
2756,275
2757,43
2758,3
2759,242
2760,71
2761,462
2762,665
2763,642
2764,268
2765,437
2766,393
2767,366
2768,185
2769,449
2770,600
2771,292
2772,26
2773,529
2774,378
2775,204
2776,59
2777,486
2778,20
2779,405
2780,423
2781,279
2782,135
2783,436
2784,309
2785,347
2786,122
2787,259
2788,95
2789,332
2790,668
2791,596
2792,251
2793,635
2794,92
2795,97
2796,830
2797,138
2798,383
2799,784
2800,837
2801,308
2802,319
2803,332
2804,568
2805,347
2806,388
2807,62
2808,161
2809,358
2810,240
2811,641
2812,801
2813,333
2814,466
2815,137
2816,770
2817,424
2818,66
2819,385
2820,308
2821,856
2822,163
2823,377
2824,438
2825,143
2826,354
2827,185
2828,683
2829,661
2830,199
2831,43
2832,281
2833,445
2834,91
2835,243
2836,163
2837,570
2838,324
2839,378
2840,105
2841,149
2842,517
2843,252
2844,216
2845,356
2846,187
2847,216
2848,317
2849,321
2850,495
2851,389
2852,278
2853,138
2854,268
2855,835
2856,475
2857,521
2858,873
2859,95
2860,415
2861,348
2862,262
2863,97
2864,521
2865,215
2866,273
2867,151
2868,461
2869,48
2870,691
2871,579
2872,275
2873,19
2874,404
2875,85
2876,258
2877,173
2878,213
2879,776
2880,3
2881,136
2882,523
2883,43
2884,653
2885,380
2886,422
2887,466
2888,292
2889,267
2890,648
2891,187
2892,252
2893,401
2894,411
2895,215
2896,186
2897,387
2898,173
2899,260
2900,421
2901,363
2902,437
2903,166
2904,267
2905,273
2906,324
2907,136
2908,12
2909,287
2910,188
2911,311
2912,394
2913,820
2914,137
2915,813
2916,262
2917,119
2918,335
2919,637
2920,75
2921,375
2922,75
2923,204
2924,363
2925,117
2926,378
2927,319
2928,422
2929,561
2930,873
2931,209
2932,561
2933,665
2934,371
2935,143
2936,98
2937,404
2938,356
2939,474
2940,848
2941,373
2942,682
2943,399
2944,413
2945,137
2946,24
2947,713
2948,367
2949,536
2950,17
2951,276
2952,143
2953,822
2954,423
2955,54
2956,139
2957,174
2958,83
2959,10
2960,722
2961,218
2962,354
2963,311
2964,66
2965,43
2966,137
2967,288
2968,413
2969,385
2970,315
2971,613
2972,276
2973,223
2974,48
2975,636
2976,82
2977,866
2978,43
2979,135
2980,487
2981,14
2982,86
2983,415
2984,163
2985,261
2986,624
2987,296
2988,55
2989,132
2990,247
2991,195
2992,505
2993,332
2994,48
2995,27
