ids,epoch_0
1186,81
1187,305
1188,4
1189,20
1190,37
1191,603
1192,45
1193,48
1194,178
1195,124
1196,58
1197,0
1198,505
1199,183
1200,93
1201,51
1202,566
1203,1
1204,94
1205,235
1206,2
1207,127
1208,16
1209,190
1210,496
1211,163
1212,7
1213,461
1214,176
1215,10
1216,412
1217,48
1218,174
1219,153
1220,4
1221,394
1222,277
1223,34
1224,572
1225,123
1226,209
1227,141
1228,150
1229,233
1230,203
1231,54
1232,316
1233,1
1234,0
1235,0
1236,215
1237,66
1238,418
1239,3
1240,33
1241,357
1242,120
1243,839
1244,237
1245,144
1246,787
1247,297
1248,207
1249,239
1250,122
1251,477
1252,762
1253,0
1254,870
1255,722
1256,755
1257,222
1258,60
1259,191
1260,754
1261,871
1262,755
1263,0
1264,0
1265,848
1266,107
1267,419
1268,12
1269,66
1270,369
1271,3
1272,862
1273,827
1274,240
1275,429
1276,434
1277,18
1278,187
1279,223
1280,3
1281,584
1282,9
1283,525
1284,221
1285,79
1286,129
1287,370
1288,705
1289,249
1290,18
1291,134
1292,667
1293,44
1294,73
1295,478
1296,0
1297,35
1298,169
1299,263
1300,530
1301,388
1302,546
1303,2
1304,28
1305,91
1306,119
1307,9
1308,6
1309,13
1310,86
1311,3
1312,0
1313,0
1314,30
1315,590
1316,391
1317,149
1318,572
1319,0
1320,26
1321,57
1322,0
1323,339
1324,6
1325,142
1326,164
1327,10
1328,22
1329,149
1330,416
1331,0
1332,52
1333,57
1334,393
1335,5
1336,330
1337,521
1338,15
1339,11
1340,565
1341,8
1342,53
1343,204
1344,25
1345,1
1346,5
1347,449
1348,0
1349,412
1350,285
1351,233
1352,706
1353,239
1354,108
1355,39
1356,272
1357,210
1358,0
1359,41
1360,60
1361,11
1362,0
1363,551
1364,66
1365,340
1366,0
1367,139
1368,653
1369,103
1370,757
1371,10
1372,210
1373,219
1374,49
1375,0
1376,180
1377,0
1378,665
1379,7
1380,55
1381,197
1382,1
1383,3
1384,460
1385,456
1386,16
1387,415
1388,6
1389,455
1390,0
1391,375
1392,63
1393,563
1394,352
1395,69
1396,518
1397,659
1398,168
1399,34
1400,0
1401,701
1402,19
1403,310
1404,40
1405,21
1406,1
1407,18
1408,90
1409,90
1410,103
1411,199
1412,71
1413,2
1414,0
1415,2
1416,75
1417,1
1418,5
1419,121
1420,302
1421,47
1422,0
1423,78
1424,30
1425,359
1426,9
1427,31
1428,19
1429,251
1430,100
1431,487
1432,21
1433,111
1434,68
1435,29
1436,43
1437,54
1438,281
1439,0
1440,18
1441,0
1442,13
1443,90
1444,5
1445,38
1446,169
1447,2
1448,0
1449,9
1450,1
1451,304
1452,0
1453,243
1454,55
1455,34
1456,3
1457,4
1458,33
1459,59
1460,70
1461,305
1462,544
1463,476
1464,106
1465,110
1466,356
1467,298
1468,76
1469,65
1470,49
1471,0
1472,125
1473,6
1474,597
1475,349
1476,46
1477,46
1478,1
1479,280
1480,133
1481,234
1482,210
1483,675
1484,0
1485,737
1486,240
1487,27
1488,69
1489,79
1490,358
1491,142
1492,295
1493,41
1494,205
1495,657
1496,0
1497,2
1498,1
1499,5
1500,344
1501,195
1502,351
1503,2
1504,582
1505,290
1506,387
1507,126
1508,5
1509,383
1510,458
1511,168
1512,71
1513,199
1514,0
1515,286
1516,419
1517,26
1518,0
1519,37
1520,448
1521,620
1522,6
1523,23
1524,116
1525,0
1526,27
1527,0
1528,685
1529,613
1530,0
1531,68
1532,58
1533,566
1534,0
1535,2
1536,66
1537,31
1538,438
1539,455
1540,0
1541,0
1542,209
1543,45
1544,0
1545,77
1546,211
1547,208
1548,133
1549,166
1550,0
1551,4
1552,15
1553,21
1554,257
1555,138
1556,23
1557,0
1558,52
1559,8
1560,403
1561,88
1562,208
1563,331
1564,28
1565,75
1566,49
1567,73
1568,299
1569,1
1570,35
1571,42
1572,3
1573,4
1574,0
1575,178
1576,39
1577,64
1578,191
1579,258
1580,3
1581,549
1582,29
1583,184
1584,72
1585,37
1586,5
1587,151
1588,715
1589,124
1590,252
1591,376
1592,329
1593,2
1594,683
1595,74
1596,3
1597,81
1598,801
1599,312
1600,47
1601,83
1602,44
1603,311
1604,100
1605,92
1606,285
1607,0
1608,344
1609,89
1610,522
1611,302
1612,205
1613,0
1614,303
1615,521
1616,332
1617,94
1618,1
1619,3
1620,506
1621,174
1622,783
1623,7
1624,32
1625,29
1626,327
1627,5
1628,45
1629,0
1630,208
1631,96
1632,465
1633,306
1634,763
1635,128
1636,37
1637,1
1638,0
1639,135
1640,0
1641,163
1642,82
1643,35
1644,111
1645,2
1646,6
1647,432
1648,3
1649,44
1650,20
1651,5
1652,50
1653,14
1654,103
1655,2
1656,131
1657,706
1658,30
1659,7
1660,0
1661,24
1662,180
1663,128
1664,0
1665,339
1666,20
1667,91
1668,102
1669,0
1670,15
1671,318
1672,5
1673,0
1674,0
1675,0
1676,7
1677,175
1678,100
1679,54
1680,9
1681,261
1682,57
1683,0
1684,384
1685,0
1686,53
1687,1
1688,743
1689,13
1690,229
1691,1
1692,8
1693,98
1694,46
1695,336
1696,17
1697,305
1698,24
1699,122
1700,0
1701,182
1702,96
1703,0
1704,3
1705,658
1706,46
1707,203
1708,115
1709,30
1710,243
1711,30
1712,162
1713,33
1714,198
1715,34
1716,211
1717,28
1718,369
1719,338
1720,615
1721,200
1722,88
1723,0
1724,195
1725,706
1726,1
1727,37
1728,98
1729,530
1730,317
1731,10
1732,289
1733,308
1734,120
1735,0
1736,715
1737,373
1738,32
1739,234
1740,0
1741,116
1742,458
1743,241
1744,0
1745,24
1746,2
1747,24
1748,8
1749,0
1750,340
1751,291
1752,69
1753,217
1754,4
1755,201
1756,0
1757,278
1758,101
1759,155
1760,631
1761,28
1762,16
1763,209
1764,50
1765,435
1766,30
1767,306
1768,678
1769,68
1770,595
1771,3
1772,518
1773,85
1774,185
1775,82
1776,3
1777,22
1778,158
1779,22
1780,47
1781,0
1782,182
1783,568
1784,57
1785,415
1786,27
1787,1
1788,15
1789,470
1790,1
1791,10
1792,20
1793,123
1794,3
1795,26
1796,15
1797,0
1798,195
1799,441
1800,366
1801,456
1802,33
1803,462
1804,50
1805,191
1806,47
1807,358
1808,270
1809,217
1810,513
1811,0
1812,569
1813,23
1814,14
1815,343
1816,0
1817,13
1818,6
1819,0
1820,20
1821,149
1822,29
1823,594
1824,44
1825,0
1826,4
1827,255
1828,323
1829,2
1830,49
1831,105
1832,6
1833,19
1834,378
1835,6
1836,431
1837,345
1838,0
1839,69
1840,550
1841,11
1842,754
1843,60
1844,70
1845,43
1846,0
1847,66
1848,41
1849,68
1850,35
1851,291
1852,19
1853,10
1854,65
1855,43
1856,1
1857,0
1858,672
1859,16
1860,0
1861,515
1862,23
1863,222
1864,140
1865,0
1866,77
1867,170
1868,186
1869,6
1870,463
1871,744
1872,452
1873,362
1874,519
1875,16
1876,156
1877,22
1878,231
1879,23
1880,729
1881,138
1882,74
1883,246
1884,109
1885,291
1886,688
1887,0
1888,753
1889,106
1890,0
1891,317
1892,22
1893,33
1894,189
1895,24
1896,0
1897,11
1898,559
1899,2
1900,169
1901,96
1902,20
1903,683
1904,108
1905,5
1906,282
1907,206
1908,201
1909,73
1910,671
1911,174
1912,0
1913,581
1914,4
1915,174
1916,751
1917,10
1918,9
1919,498
1920,63
1921,25
1922,38
1923,0
1924,148
1925,130
1926,133
1927,29
1928,8
1929,315
1930,301
1931,56
1932,8
1933,11
1934,38
1935,0
1936,568
1937,0
1938,699
1939,20
1940,3
1941,404
1942,366
1943,262
1944,172
1945,360
1946,0
1947,0
1948,571
1949,591
1950,37
1951,1
1952,1
1953,38
1954,19
1955,421
1956,128
1957,419
1958,0
1959,64
1960,14
1961,761
1962,181
1963,129
1964,74
1965,128
1966,608
1967,49
1968,235
1969,1
1970,205
1971,0
1972,41
1973,10
1974,3
1975,0
1976,380
1977,0
1978,123
1979,178
1980,232
1981,48
1982,8
1983,0
1984,0
1985,274
1986,2
1987,18
1988,79
1989,323
1990,475
1991,207
1992,20
1993,0
1994,7
1995,20
1996,94
1997,336
1998,8
1999,35
2000,180
2001,126
2002,652
2003,22
2004,578
2005,125
2006,5
2007,3
2008,0
2009,156
2010,475
2011,0
2012,626
2013,0
2014,229
2015,388
2016,403
2017,1
2018,155
2019,10
2020,1
2021,0
2022,258
2023,107
2024,0
2025,5
2026,564
2027,41
2028,500
2029,610
2030,416
2031,194
2032,0
2033,21
2034,294
2035,48
2036,25
2037,223
2038,31
2039,0
2040,40
2041,168
2042,635
2043,135
2044,392
2045,21
2046,38
2047,22
2048,0
2049,1
2050,150
2051,0
2052,78
2053,17
2054,321
2055,666
2056,14
2057,16
2058,142
2059,17
2060,10
2061,0
2062,38
2063,0
2064,178
2065,0
2066,6
2067,300
2068,588
2069,121
2070,0
2071,0
2072,507
2073,285
2074,32
2075,5
2076,508
2077,103
2078,106
2079,476
2080,13
2081,0
2082,445
2083,4
2084,142
2085,371
2086,87
2087,15
2088,8
2089,354
2090,2
2091,172
2092,351
2093,171
2094,9
2095,204
2096,17
2097,437
2098,1
2099,67
2100,98
2101,9
2102,0
2103,270
2104,477
2105,159
2106,0
2107,0
2108,141
2109,180
2110,653
2111,46
2112,499
2113,10
2114,6
2115,0
2116,474
2117,55
2118,207
2119,172
2120,226
2121,24
2122,63
2123,32
2124,4
2125,191
2126,529
2127,8
2128,691
2129,4
2130,305
2131,0
2132,19
2133,11
2134,2
2135,0
2136,0
2137,0
2138,167
2139,117
2140,119
2141,204
2142,1
2143,0
2144,56
2145,45
2146,36
2147,192
2148,0
2149,385
2150,404
2151,323
2152,0
2153,80
2154,4
2155,334
2156,145
2157,7
2158,15
2159,602
2160,193
2161,187
2162,312
2163,645
2164,6
2165,29
2166,341
2167,4
2168,26
2169,16
2170,3
2171,42
2172,6
2173,331
2174,184
2175,808
2176,258
2177,106
2178,169
2179,11
2180,284
2181,83
2182,44
2183,191
2184,132
2185,52
2186,355
2187,48
2188,91
2189,7
2190,9
2191,0
2192,2
2193,0
2194,45
2195,750
2196,379
2197,4
2198,283
2199,24
2200,346
2201,25
2202,5
2203,242
2204,116
2205,38
2206,262
2207,0
2208,1
2209,5
2210,35
2211,113
2212,308
2213,0
2214,93
2215,7
2216,14
2217,557
2218,91
2219,645
2220,667
2221,123
2222,0
2223,429
2224,575
2225,258
2226,181
2227,63
2228,1
2229,97
2230,314
2231,812
2232,152
2233,0
2234,14
2235,411
2236,103
2237,114
2238,0
2239,391
2240,468
2241,3
2242,172
2243,2
2244,1
2245,20
2246,555
2247,371
2248,349
2249,0
2250,620
2251,6
2252,411
2253,276
2254,98
2255,205
2256,68
2257,19
2258,112
2259,372
2260,845
2261,545
2262,4
2263,129
2264,74
2265,62
2266,604
2267,72
2268,0
2269,10
2270,15
2271,25
2272,3
2273,0
2274,10
2275,23
2276,224
2277,1
2278,37
2279,149
2280,247
2281,288
2282,211
2283,66
2284,199
2285,12
2286,11
2287,140
2288,122
2289,344
2290,789
2291,317
2292,71
2293,75
2294,89
2295,175
2296,81
2297,27
2298,0
2299,11
2300,292
2301,188
2302,70
2303,10
2304,427
2305,0
2306,3
2307,76
2308,64
2309,109
2310,3
2311,0
2312,36
2313,19
2314,153
2315,4
2316,472
2317,16
2318,145
2319,0
2320,2
2321,622
2322,208
2323,17
2324,400
2325,436
2326,133
2327,48
2328,451
2329,39
2330,0
2331,4
2332,43
2333,348
2334,4
2335,0
2336,59
2337,139
2338,159
2339,492
2340,197
2341,600
2342,30
2343,87
2344,46
2345,18
2346,590
2347,115
2348,106
2349,34
2350,70
2351,549
2352,16
2353,337
2354,34
2355,618
2356,0
2357,635
2358,264
2359,83
2360,785
2361,223
2362,213
2363,27
2364,189
2365,545
2366,12
2367,293
2368,2
2369,124
2370,15
2371,387
2372,143
2373,508
2374,2
2375,803
2376,170
2377,195
2378,423
2379,236
2380,4
2381,8
2382,16
2383,26
2384,79
2385,132
2386,62
2387,74
2388,150
2389,40
2390,349
2391,18
2392,18
2393,0
2394,195
2395,0
2396,17
2397,54
2398,704
2399,328
2400,357
2401,13
2402,9
2403,0
2404,102
2405,45
2406,147
2407,385
2408,464
2409,36
2410,50
2411,453
2412,227
2413,134
2414,201
2415,508
2416,177
2417,75
2418,1
2419,0
2420,304
2421,32
2422,612
2423,118
2424,247
2425,0
2426,650
2427,69
2428,5
2429,17
2430,12
2431,750
2432,164
2433,14
2434,0
2435,691
2436,0
2437,262
2438,382
2439,504
2440,230
2441,287
2442,249
2443,375
2444,46
2445,5
2446,390
2447,92
2448,136
2449,140
2450,579
2451,55
2452,319
2453,131
2454,104
2455,33
2456,0
2457,23
2458,611
2459,1
2460,345
2461,149
2462,0
2463,133
2464,120
2465,0
2466,137
2467,6
2468,0
2469,0
2470,18
2471,2
2472,29
2473,193
2474,90
2475,2
2476,278
2477,844
2478,451
2479,30
2480,154
2481,392
2482,1
2483,18
2484,0
2485,385
2486,148
2487,16
2488,419
2489,202
2490,38
2491,341
2492,41
2493,121
2494,236
2495,34
2496,125
2497,99
2498,0
2499,280
2500,0
2501,36
2502,258
2503,109
2504,0
2505,0
2506,515
2507,626
2508,9
2509,0
2510,246
2511,2
2512,61
2513,599
2514,321
2515,403
2516,479
2517,741
2518,2
2519,0
2520,497
2521,96
2522,0
2523,262
2524,199
2525,80
2526,29
2527,0
2528,6
2529,112
2530,35
2531,164
2532,30
2533,360
2534,657
2535,521
2536,81
2537,1
2538,105
2539,4
2540,3
2541,243
2542,220
2543,670
2544,58
2545,74
2546,214
2547,12
2548,9
2549,405
2550,243
2551,25
2552,463
2553,150
2554,0
2555,2
2556,10
2557,0
2558,64
2559,82
2560,17
2561,9
2562,176
2563,3
2564,211
2565,548
2566,26
2567,684
2568,228
2569,36
2570,11
2571,1
2572,342
2573,163
2574,0
2575,263
2576,159
2577,0
2578,134
2579,385
2580,0
2581,263
2582,167
2583,722
2584,768
2585,370
2586,276
2587,591
2588,0
2589,9
2590,130
2591,100
2592,25
2593,75
2594,40
2595,102
2596,5
2597,155
2598,180
2599,1
2600,50
2601,0
2602,68
2603,83
2604,271
2605,12
2606,305
2607,0
2608,0
2609,150
2610,52
2611,14
2612,4
2613,96
2614,0
2615,97
2616,16
2617,4
2618,15
2619,59
2620,234
2621,0
2622,8
2623,4
2624,0
2625,213
2626,28
2627,211
2628,475
2629,304
2630,11
2631,11
2632,19
2633,472
2634,8
2635,144
2636,19
2637,164
2638,244
2639,667
2640,90
2641,43
2642,218
2643,244
2644,42
2645,24
2646,470
2647,4
2648,82
2649,12
2650,0
2651,601
2652,52
2653,37
2654,160
2655,216
2656,378
2657,337
2658,712
2659,167
2660,1
2661,0
2662,380
2663,310
2664,654
2665,53
2666,1
2667,127
2668,168
2669,22
2670,296
2671,46
2672,7
2673,2
2674,4
2675,605
2676,88
2677,368
2678,229
2679,397
2680,0
2681,64
2682,39
2683,6
2684,780
2685,228
2686,184
2687,9
2688,373
2689,46
2690,188
2691,6
2692,35
2693,294
2694,446
2695,110
2696,3
2697,2
2698,3
2699,82
2700,38
2701,0
2702,486
2703,156
2704,2
2705,23
2706,51
2707,25
2708,243
2709,67
2710,116
2711,26
2712,98
2713,73
2714,245
2715,731
2716,204
2717,55
2718,64
2719,77
2720,766
2721,10
2722,2
2723,24
2724,489
2725,75
2726,0
2727,14
2728,4
2729,425
2730,571
2731,387
2732,16
2733,48
2734,16
2735,206
2736,601
2737,269
2738,365
2739,122
2740,99
2741,233
2742,8
2743,0
2744,21
2745,69
2746,44
2747,1
2748,18
2749,10
2750,8
2751,688
2752,0
2753,93
2754,74
2755,1
2756,3
2757,4
2758,367
2759,103
2760,7
2761,269
2762,84
2763,59
2764,33
2765,790
2766,61
2767,9
2768,447
2769,571
2770,284
2771,0
2772,236
2773,5
2774,293
2775,245
2776,69
2777,532
2778,42
2779,2
2780,3
2781,28
2782,76
2783,99
2784,0
2785,109
2786,298
2787,511
2788,363
2789,17
2790,523
2791,57
2792,155
2793,45
2794,711
2795,77
2796,17
2797,3
2798,0
2799,354
2800,5
2801,29
2802,718
2803,323
2804,509
2805,95
2806,86
2807,31
2808,15
2809,229
2810,219
2811,76
2812,168
2813,11
2814,204
2815,43
2816,6
2817,595
2818,216
2819,289
2820,21
2821,261
2822,151
2823,5
2824,430
2825,5
2826,374
2827,217
2828,581
2829,37
2830,79
2831,151
2832,30
2833,129
2834,21
2835,24
2836,48
2837,18
2838,183
2839,0
2840,0
2841,62
2842,1
2843,757
2844,1
2845,69
2846,282
2847,113
2848,2
2849,25
2850,507
2851,0
2852,134
2853,120
2854,12
2855,18
2856,92
2857,710
2858,82
2859,114
2860,18
2861,114
2862,152
2863,23
2864,23
2865,660
2866,42
2867,33
2868,70
2869,40
2870,23
2871,75
2872,51
2873,5
2874,0
2875,17
2876,0
2877,16
2878,79
2879,6
2880,147
2881,0
2882,13
2883,5
2884,7
2885,23
2886,30
2887,519
2888,558
2889,3
2890,21
2891,67
2892,0
2893,180
2894,2
2895,2
2896,73
2897,0
2898,0
2899,47
2900,362
2901,239
2902,239
2903,0
2904,89
2905,0
2906,90
2907,740
2908,6
2909,614
2910,76
2911,27
2912,9
2913,149
2914,48
2915,3
2916,123
2917,99
2918,683
2919,365
2920,536
2921,587
2922,114
2923,165
2924,277
2925,3
2926,298
2927,61
2928,72
2929,358
2930,181
2931,10
2932,64
2933,92
2934,459
2935,25
2936,38
2937,89
2938,37
2939,9
2940,454
2941,1
2942,149
2943,16
2944,301
2945,56
2946,566
2947,88
2948,89
2949,237
2950,104
2951,228
2952,28
2953,432
2954,115
2955,73
2956,25
2957,85
2958,67
2959,4
2960,64
2961,2
2962,410
2963,44
2964,12
2965,65
2966,461
2967,9
2968,132
2969,734
2970,216
2971,515
2972,621
2973,103
2974,36
2975,253
2976,49
2977,8
2978,128
2979,29
2980,60
2981,456
2982,7
2983,0
2984,11
2985,32
2986,8
2987,0
2988,105
2989,112
2990,122
2991,217
2992,204
2993,48
2994,54
2995,273
