ids,epoch_0
524,14
525,735
526,512
527,628
528,58
529,109
530,20
531,279
532,323
533,380
534,392
535,0
536,859
537,493
538,230
539,117
540,353
541,260
542,47
543,570
544,72
545,20
546,315
547,540
548,128
549,802
550,319
551,694
552,133
553,833
554,198
555,1
556,1
557,202
558,240
559,489
560,0
561,547
562,297
563,596
564,3
565,245
566,1
567,505
568,53
569,102
570,18
571,735
572,516
573,225
574,443
575,358
576,39
577,40
578,458
579,235
580,753
581,238
582,627
583,23
584,48
585,597
586,47
587,284
588,1
589,806
590,11
591,463
592,308
593,800
594,773
595,250
596,31
597,0
598,322
599,66
600,28
601,12
602,609
603,108
604,125
605,19
606,209
607,386
608,67
609,13
610,20
611,356
612,190
613,0
614,674
615,801
616,477
617,732
618,75
619,164
620,77
621,312
622,345
623,127
624,426
625,863
626,271
627,3
628,0
629,98
630,840
631,624
632,866
633,168
634,751
635,33
636,868
637,176
638,301
639,261
640,88
641,392
642,608
643,77
644,89
645,227
646,40
647,152
648,62
649,111
650,52
651,182
652,461
653,416
654,869
655,861
656,696
657,115
658,868
659,831
660,216
661,0
662,0
663,9
664,862
665,8
666,449
667,764
668,683
669,746
670,341
671,56
672,505
673,595
674,308
675,770
676,12
677,51
678,422
679,268
680,299
681,214
682,31
683,482
684,179
685,586
686,519
687,591
688,349
689,501
690,269
691,18
692,32
693,151
694,11
695,8
696,17
697,303
698,189
699,70
700,622
701,558
702,8
703,166
704,51
705,45
706,370
707,154
708,40
709,28
710,90
711,313
712,171
713,23
714,374
715,0
716,38
717,59
718,42
719,35
720,330
721,673
722,729
723,36
724,129
725,25
726,154
727,485
728,787
729,310
730,169
731,331
732,635
733,125
734,579
735,294
736,111
737,136
738,51
739,687
740,153
741,0
742,0
743,115
744,0
745,227
746,137
747,740
748,830
749,831
750,824
751,587
752,707
753,577
754,250
755,76
756,773
757,653
758,386
759,620
760,501
761,268
762,6
763,143
764,503
765,149
766,2
767,28
768,148
769,31
770,607
771,186
772,36
773,153
774,32
775,479
776,259
777,68
778,496
779,674
780,646
781,202
782,703
783,109
784,140
785,234
786,148
787,142
788,729
789,853
790,1
791,443
792,80
793,54
794,432
795,205
796,158
797,21
798,46
799,307
800,8
801,82
802,526
803,227
804,1
805,400
806,6
807,780
808,790
809,869
810,0
811,237
812,511
813,87
814,249
815,776
816,21
817,75
818,1
819,427
820,102
821,9
822,40
823,57
824,39
825,529
826,73
827,0
828,102
829,616
830,104
831,359
832,204
833,193
834,761
835,871
836,574
837,460
838,433
839,590
840,314
841,289
842,152
843,41
844,6
845,335
846,421
847,95
848,0
849,380
850,729
851,510
852,27
853,409
854,1
855,173
856,35
857,149
858,767
859,319
860,23
861,333
862,0
863,157
864,391
865,295
866,203
867,137
868,394
869,204
870,27
871,199
872,93
873,488
874,45
875,705
876,250
877,447
878,219
879,303
880,724
881,482
882,784
883,300
884,13
885,865
886,860
887,722
888,459
889,238
890,793
891,310
892,26
893,0
894,26
895,203
896,69
897,237
898,198
899,480
900,189
901,18
902,11
903,98
904,167
905,65
906,2
907,41
908,284
909,716
910,465
911,101
912,347
913,472
914,78
915,3
916,131
917,581
918,516
919,392
920,222
921,781
922,369
923,12
924,313
925,775
926,3
927,559
928,845
929,378
930,69
931,353
932,119
933,337
934,543
935,92
936,848
937,308
938,375
939,91
940,560
941,240
942,61
943,77
944,734
945,617
946,778
947,289
948,526
949,786
950,126
951,3
952,69
953,74
954,492
955,28
956,4
957,0
958,235
959,0
960,692
961,80
962,490
963,51
964,176
965,73
966,384
967,154
968,695
969,124
970,54
971,450
972,469
973,33
974,303
975,232
976,191
977,616
978,656
979,0
980,13
981,691
982,429
983,102
984,0
985,0
986,675
987,419
988,381
989,59
990,363
991,528
992,103
993,790
994,285
995,591
996,180
997,340
998,45
999,862
1000,504
1001,813
1002,793
1003,73
1004,88
1005,615
1006,640
1007,506
1008,168
1009,685
1010,707
1011,745
1012,712
1013,746
1014,427
1015,462
1016,3
1017,220
1018,824
1019,661
1020,284
1021,86
1022,809
1023,262
1024,200
1025,20
1026,40
1027,24
1028,59
1029,57
1030,0
1031,57
1032,101
1033,236
1034,241
1035,6
1036,2
1037,271
1038,283
1039,532
1040,152
1041,782
1042,663
1043,819
1044,410
1045,0
1046,64
1047,242
1048,731
1049,125
1050,548
1051,18
1052,58
1053,485
1054,548
1055,21
1056,0
1057,25
1058,69
1059,0
1060,264
1061,0
1062,448
1063,355
1064,235
1065,760
1066,39
1067,463
1068,78
1069,22
1070,262
1071,381
1072,193
1073,635
1074,143
1075,5
1076,130
1077,422
1078,164
1079,446
1080,109
1081,123
1082,110
1083,0
1084,464
1085,149
1086,9
1087,0
1088,23
1089,0
1090,0
1091,0
1092,32
1093,71
1094,30
1095,26
1096,873
1097,30
1098,358
1099,415
1100,473
1101,816
1102,172
1103,151
1104,0
1105,647
1106,22
1107,41
1108,504
1109,2
1110,805
1111,845
1112,218
1113,134
1114,72
1115,29
1116,456
1117,207
1118,39
1119,122
1120,79
1121,1
1122,216
1123,194
1124,166
1125,160
1126,296
1127,470
1128,555
1129,632
1130,847
1131,216
1132,437
1133,0
1134,69
1135,69
1136,54
1137,720
1138,201
1139,638
1140,162
1141,82
1142,89
1143,331
1144,478
1145,64
1146,868
1147,830
1148,716
1149,231
1150,339
1151,34
1152,380
1153,24
1154,318
1155,701
1156,424
1157,832
1158,307
1159,48
1160,78
1161,819
1162,711
1163,869
1164,781
1165,293
1166,317
1167,137
1168,87
1169,530
1170,774
1171,663
1172,716
1173,51
1174,719
1175,709
1176,12
1177,563
1178,79
1179,313
1180,262
1181,330
1182,175
1183,4
1184,46
1185,456
1186,29
1187,88
1188,61
1189,280
1190,483
1191,2
1192,140
1193,14
1194,409
1195,435
1196,182
1197,51
1198,82
1199,349
1200,15
1201,667
1202,869
1203,308
1204,216
1205,94
1206,24
1207,20
1208,14
1209,208
1210,576
1211,70
1212,6
1213,214
1214,186
1215,401
1216,346
1217,490
1218,145
1219,505
1220,123
1221,497
1222,389
1223,141
1224,461
1225,107
1226,44
1227,79
1228,311
1229,344
1230,43
1231,175
1232,122
1233,89
1234,13
1235,0
1236,380
1237,156
1238,45
1239,144
1240,281
1241,48
1242,198
1243,869
1244,735
1245,283
1246,788
1247,343
1248,92
1249,305
1250,814
1251,850
1252,733
1253,15
1254,872
1255,293
1256,495
1257,88
1258,472
1259,640
1260,344
1261,873
1262,592
1263,0
1264,0
1265,865
1266,167
1267,141
1268,323
1269,29
1270,253
1271,28
1272,868
1273,813
1274,663
1275,204
1276,149
1277,293
1278,299
1279,26
1280,15
1281,620
1282,716
1283,817
1284,418
1285,386
1286,342
1287,152
1288,413
1289,115
1290,185
1291,496
1292,714
1293,60
1294,344
1295,400
1296,0
1297,147
1298,113
1299,30
1300,110
1301,800
1302,150
1303,17
1304,24
1305,168
1306,397
1307,76
1308,73
1309,84
1310,146
1311,0
1312,42
1313,47
1314,645
1315,342
1316,188
1317,3
1318,640
1319,0
1320,64
1321,1
1322,3
1323,459
1324,16
1325,142
1326,508
1327,136
1328,136
1329,204
1330,485
1331,9
1332,1
1333,514
1334,794
1335,531
1336,379
1337,554
1338,102
1339,10
1340,578
1341,3
1342,65
1343,118
1344,34
1345,71
1346,13
1347,116
1348,81
1349,296
1350,203
1351,210
1352,77
1353,115
1354,433
1355,162
1356,203
1357,0
1358,14
1359,44
1360,437
1361,122
1362,0
1363,515
1364,14
1365,112
1366,3
1367,53
1368,40
1369,276
1370,772
1371,92
1372,309
1373,72
1374,139
1375,0
1376,265
1377,79
1378,225
1379,271
1380,213
1381,134
1382,22
1383,505
1384,717
1385,436
1386,6
1387,339
1388,38
1389,571
1390,0
1391,465
1392,40
1393,240
1394,285
1395,415
1396,232
1397,347
1398,62
1399,27
1400,20
1401,771
1402,130
1403,125
1404,17
1405,9
1406,1
1407,1
1408,434
1409,286
1410,62
1411,202
1412,109
1413,23
1414,0
1415,111
1416,404
1417,92
1418,204
1419,336
1420,466
1421,641
1422,5
1423,76
1424,9
1425,0
1426,0
1427,199
1428,33
1429,1
1430,162
1431,557
1432,48
1433,13
1434,9
1435,30
1436,137
1437,197
1438,93
1439,0
1440,429
1441,0
1442,76
1443,263
1444,60
1445,2
1446,44
1447,0
1448,0
1449,824
1450,1
1451,83
1452,85
1453,75
1454,145
1455,640
1456,81
1457,305
1458,7
1459,0
1460,156
1461,306
1462,336
1463,701
1464,261
1465,240
1466,417
1467,692
1468,17
1469,118
1470,174
1471,105
1472,87
1473,4
1474,741
1475,276
1476,210
1477,48
1478,78
1479,330
1480,85
1481,246
1482,140
1483,693
1484,77
1485,419
1486,202
1487,457
1488,24
1489,269
1490,666
1491,55
1492,23
1493,120
1494,720
1495,134
1496,0
1497,20
1498,9
1499,8
1500,195
1501,152
1502,614
1503,13
1504,185
1505,40
1506,141
1507,11
1508,91
1509,479
1510,188
1511,315
1512,50
1513,455
1514,1
1515,105
1516,502
1517,29
1518,0
1519,12
1520,66
1521,477
1522,65
1523,69
1524,36
1525,0
1526,11
1527,0
1528,188
1529,457
1530,32
1531,227
1532,72
1533,618
1534,0
1535,47
1536,462
1537,226
1538,560
1539,273
1540,0
1541,0
1542,28
1543,181
1544,36
1545,92
1546,241
1547,278
1548,136
1549,24
1550,19
1551,13
1552,116
1553,62
1554,571
1555,243
1556,98
1557,0
1558,110
1559,5
1560,105
1561,445
1562,577
1563,535
1564,76
1565,55
1566,628
1567,359
1568,392
1569,329
1570,62
1571,345
1572,21
1573,64
1574,9
1575,626
1576,79
1577,62
1578,378
1579,15
1580,384
1581,716
1582,78
1583,34
1584,437
1585,0
1586,109
1587,71
1588,80
1589,191
1590,242
1591,13
1592,4
1593,1
1594,126
1595,94
1596,38
1597,29
1598,838
1599,84
1600,137
1601,195
1602,167
1603,373
1604,7
1605,6
1606,160
1607,0
1608,213
1609,364
1610,502
1611,192
1612,655
1613,10
1614,155
1615,424
1616,370
1617,228
1618,51
1619,232
1620,289
1621,5
1622,767
1623,78
1624,31
1625,158
1626,33
1627,346
1628,13
1629,0
1630,90
1631,344
1632,634
1633,340
1634,706
1635,325
1636,324
1637,14
1638,0
1639,108
1640,0
1641,679
1642,195
1643,184
1644,119
1645,204
1646,20
1647,623
1648,342
1649,0
1650,35
1651,33
1652,10
1653,267
1654,128
1655,40
1656,145
1657,749
1658,36
1659,35
1660,1
1661,205
1662,99
1663,65
1664,0
1665,262
1666,67
1667,92
1668,166
1669,32
1670,198
1671,385
1672,495
1673,41
1674,51
1675,0
1676,135
1677,236
1678,127
1679,203
1680,6
1681,86
1682,0
1683,138
1684,19
1685,37
1686,21
1687,3
1688,80
1689,0
1690,559
1691,0
1692,104
1693,171
1694,160
1695,494
1696,66
1697,181
1698,2
1699,53
1700,7
1701,251
1702,77
1703,38
1704,452
1705,212
1706,96
1707,50
1708,3
1709,106
1710,81
1711,180
1712,69
1713,51
1714,424
1715,68
1716,495
1717,524
1718,443
1719,202
1720,564
1721,207
1722,23
1723,7
1724,610
1725,493
1726,26
1727,132
1728,255
1729,370
1730,673
1731,264
1732,830
1733,328
1734,301
1735,0
1736,708
1737,324
1738,415
1739,615
1740,0
1741,509
1742,294
1743,518
1744,0
1745,27
1746,7
1747,95
1748,2
1749,1
1750,626
1751,158
1752,237
1753,209
1754,72
1755,200
1756,5
1757,148
1758,179
1759,79
1760,82
1761,78
1762,321
1763,194
1764,26
1765,516
1766,40
1767,44
1768,282
1769,40
1770,19
1771,41
1772,537
1773,370
1774,451
1775,162
1776,184
1777,65
1778,41
1779,759
1780,164
1781,51
1782,351
1783,518
1784,17
1785,216
1786,65
1787,5
1788,172
1789,165
1790,234
1791,262
1792,133
1793,3
1794,30
1795,43
1796,40
1797,0
1798,28
1799,513
1800,402
1801,16
1802,36
1803,296
1804,55
1805,590
1806,29
1807,440
1808,206
1809,7
1810,88
1811,0
1812,27
1813,192
1814,367
1815,175
1816,25
1817,96
1818,44
1819,2
1820,56
1821,479
1822,29
1823,696
1824,9
1825,80
1826,93
1827,258
1828,237
1829,45
1830,164
1831,376
1832,3
1833,496
1834,42
1835,604
1836,574
1837,387
1838,0
1839,62
1840,75
1841,430
1842,471
1843,442
1844,10
1845,170
1846,0
1847,0
1848,453
1849,7
1850,169
1851,506
1852,94
1853,25
1854,47
1855,148
1856,22
1857,60
1858,352
1859,41
1860,108
1861,155
1862,210
1863,485
1864,80
1865,1
1866,332
1867,342
1868,561
1869,752
1870,312
1871,336
1872,55
1873,62
1874,232
1875,82
1876,400
1877,95
1878,586
1879,98
1880,240
1881,42
1882,214
1883,225
1884,51
1885,518
1886,637
1887,0
1888,613
1889,233
1890,14
1891,76
1892,6
1893,76
1894,69
1895,36
1896,0
1897,1
1898,752
1899,59
1900,72
1901,55
1902,66
1903,626
1904,82
1905,89
1906,11
1907,288
1908,186
1909,0
1910,634
1911,4
1912,11
1913,700
1914,46
1915,670
1916,630
1917,114
1918,57
1919,755
1920,545
1921,0
1922,67
1923,17
1924,230
1925,115
1926,17
1927,78
1928,4
1929,189
1930,243
1931,142
1932,1
1933,293
1934,2
1935,52
1936,347
1937,220
1938,669
1939,315
1940,5
1941,643
1942,335
1943,337
1944,119
1945,818
1946,5
1947,0
1948,307
1949,559
1950,192
1951,112
1952,106
1953,121
1954,279
1955,268
1956,693
1957,533
1958,5
1959,96
1960,262
1961,536
1962,31
1963,7
1964,63
1965,287
1966,583
1967,82
1968,288
1969,68
1970,461
1971,0
1972,43
1973,87
1974,21
1975,0
1976,200
1977,402
1978,126
1979,87
1980,349
1981,363
1982,138
1983,0
1984,11
1985,257
1986,10
1987,35
1988,185
1989,74
1990,203
1991,80
1992,240
1993,0
1994,0
1995,17
1996,554
1997,625
1998,117
1999,60
2000,39
2001,409
2002,764
2003,29
2004,309
2005,179
2006,7
2007,11
2008,1
2009,289
2010,138
2011,0
2012,113
2013,206
2014,443
2015,589
2016,577
2017,6
2018,11
2019,83
2020,0
2021,0
2022,179
2023,252
2024,3
2025,2
2026,82
2027,1
2028,729
2029,830
2030,127
2031,407
2032,38
2033,479
2034,347
2035,111
2036,192
2037,54
2038,27
2039,12
2040,385
2041,120
2042,110
2043,194
2044,461
2045,47
2046,462
2047,18
2048,13
2049,13
2050,51
2051,12
2052,650
2053,51
2054,279
2055,358
2056,62
2057,272
2058,220
2059,5
2060,48
2061,28
2062,3
2063,24
2064,71
2065,152
2066,3
2067,517
2068,357
2069,83
2070,0
2071,0
2072,403
2073,227
2074,153
2075,463
2076,35
2077,366
2078,325
2079,436
2080,46
2081,0
2082,559
2083,0
2084,7
2085,211
2086,133
2087,127
2088,53
2089,595
2090,60
2091,360
2092,268
2093,519
2094,44
2095,46
2096,101
2097,339
2098,251
2099,207
2100,173
2101,13
2102,207
2103,18
2104,130
2105,99
2106,6
2107,0
2108,31
2109,100
2110,372
2111,80
2112,560
2113,174
2114,176
2115,0
2116,394
2117,464
2118,431
2119,461
2120,141
2121,148
2122,584
2123,73
2124,18
2125,268
2126,551
2127,80
2128,280
2129,15
2130,315
2131,37
2132,256
2133,235
2134,175
2135,29
2136,0
2137,5
2138,8
2139,1
2140,2
2141,578
2142,1
2143,16
2144,88
2145,78
2146,113
2147,3
2148,0
2149,148
2150,54
2151,101
2152,0
2153,59
2154,395
2155,433
2156,280
2157,99
2158,16
2159,627
2160,486
2161,207
2162,280
2163,482
2164,778
2165,3
2166,336
2167,15
2168,137
2169,253
2170,53
2171,353
2172,255
2173,264
2174,131
2175,700
2176,27
2177,396
2178,90
2179,8
2180,217
2181,129
2182,266
2183,282
2184,95
2185,208
2186,87
2187,215
2188,214
2189,149
2190,19
2191,0
2192,4
2193,0
2194,257
2195,572
2196,114
2197,103
2198,355
2199,47
2200,293
2201,70
2202,0
2203,158
2204,195
2205,401
2206,330
2207,26
2208,10
2209,519
2210,225
2211,34
2212,227
2213,425
2214,637
2215,670
2216,113
2217,242
2218,118
2219,649
2220,195
2221,418
2222,0
2223,69
2224,596
2225,59
2226,143
2227,333
2228,0
2229,118
2230,412
2231,327
2232,303
2233,0
2234,27
2235,494
2236,111
2237,113
2238,8
2239,213
2240,430
2241,10
2242,539
2243,170
2244,0
2245,146
2246,659
2247,185
2248,422
2249,87
2250,803
2251,115
2252,565
2253,135
2254,210
2255,17
2256,198
2257,27
2258,69
2259,342
2260,815
2261,623
2262,0
2263,58
2264,349
2265,190
2266,713
2267,387
2268,0
2269,165
2270,193
2271,29
2272,72
2273,0
2274,306
2275,10
2276,143
2277,0
2278,23
2279,554
2280,11
2281,688
2282,470
2283,130
2284,687
2285,160
2286,568
2287,79
2288,78
2289,274
2290,353
2291,314
2292,465
2293,54
2294,103
2295,194
2296,337
2297,234
2298,1
2299,12
2300,83
2301,21
2302,583
2303,54
2304,80
2305,0
2306,44
2307,554
2308,60
2309,91
2310,137
2311,63
2312,37
2313,186
2314,601
2315,1
2316,49
2317,16
2318,459
2319,51
2320,14
2321,743
2322,138
2323,241
2324,420
2325,513
2326,92
2327,137
2328,244
2329,7
2330,443
2331,11
2332,39
2333,683
2334,0
2335,1
2336,70
2337,35
2338,450
2339,144
2340,27
2341,413
2342,30
2343,194
2344,22
2345,85
2346,256
2347,63
2348,158
2349,234
2350,118
2351,615
2352,127
2353,25
2354,0
2355,420
2356,6
2357,255
2358,23
2359,45
2360,786
2361,519
2362,54
2363,44
2364,503
2365,320
2366,457
2367,739
2368,0
2369,306
2370,48
2371,195
2372,31
2373,66
2374,12
2375,479
2376,14
2377,316
2378,253
2379,267
2380,59
2381,60
2382,718
2383,27
2384,1
2385,473
2386,20
2387,11
2388,30
2389,312
2390,330
2391,4
2392,44
2393,0
2394,410
2395,0
2396,21
2397,136
2398,744
2399,599
2400,171
2401,252
2402,42
2403,25
2404,370
2405,97
2406,222
2407,44
2408,134
2409,165
2410,78
2411,341
2412,105
2413,322
2414,286
2415,580
2416,454
2417,215
2418,136
2419,67
2420,427
2421,164
2422,610
2423,642
2424,152
2425,299
2426,310
2427,322
2428,389
2429,3
2430,1
2431,736
2432,105
2433,35
2434,0
2435,333
2436,115
2437,188
2438,498
2439,437
2440,769
2441,125
2442,333
2443,131
2444,57
2445,0
2446,654
2447,602
2448,5
2449,29
2450,525
2451,156
2452,215
2453,60
2454,92
2455,68
2456,0
2457,270
2458,193
2459,36
2460,444
2461,54
2462,6
2463,122
2464,358
2465,0
2466,54
2467,3
2468,3
2469,0
2470,11
2471,36
2472,29
2473,125
2474,9
2475,12
2476,457
2477,813
2478,64
2479,8
2480,156
2481,103
2482,468
2483,1
2484,8
2485,665
2486,99
2487,193
2488,169
2489,73
2490,13
2491,700
2492,11
2493,39
2494,46
2495,40
2496,60
2497,116
2498,3
2499,432
2500,258
2501,161
2502,32
2503,167
2504,0
2505,379
2506,771
2507,419
2508,212
2509,83
2510,189
2511,1
2512,49
2513,712
2514,621
2515,453
2516,487
2517,589
2518,13
2519,113
2520,721
2521,136
2522,5
2523,44
2524,394
2525,155
2526,64
2527,57
2528,93
2529,71
2530,342
2531,83
2532,204
2533,180
2534,691
2535,831
2536,525
2537,0
2538,1
2539,347
2540,60
2541,392
2542,109
2543,233
2544,39
2545,296
2546,675
2547,5
2548,60
2549,440
2550,410
2551,189
2552,87
2553,218
2554,0
2555,138
2556,15
2557,13
2558,542
2559,126
2560,0
2561,239
2562,254
2563,67
2564,57
2565,377
2566,56
2567,321
2568,296
2569,17
2570,29
2571,61
2572,142
2573,145
2574,6
2575,449
2576,94
2577,0
2578,0
2579,60
2580,0
2581,280
2582,7
2583,313
2584,450
2585,171
2586,3
2587,441
2588,7
2589,194
2590,1
2591,91
2592,0
2593,288
2594,1
2595,66
2596,0
2597,414
2598,135
2599,6
2600,55
2601,2
2602,65
2603,64
2604,10
2605,37
2606,81
2607,0
2608,435
2609,391
2610,227
2611,9
2612,190
2613,56
2614,200
2615,273
2616,16
2617,13
2618,345
2619,382
2620,9
2621,357
2622,146
2623,139
2624,1
2625,302
2626,267
2627,261
2628,550
2629,393
2630,581
2631,157
2632,177
2633,59
2634,199
2635,90
2636,315
2637,531
2638,134
2639,587
2640,28
2641,63
2642,531
2643,239
2644,499
2645,36
2646,684
2647,99
2648,115
2649,52
2650,1
2651,671
2652,218
2653,242
2654,321
2655,67
2656,198
2657,643
2658,758
2659,415
2660,113
2661,0
2662,590
2663,573
2664,730
2665,47
2666,27
2667,144
2668,433
2669,33
2670,193
2671,305
2672,17
2673,10
2674,30
2675,587
2676,279
2677,508
2678,499
2679,466
2680,3
2681,67
2682,7
2683,6
2684,627
2685,169
2686,266
2687,359
2688,140
2689,88
2690,567
2691,99
2692,43
2693,115
2694,115
2695,90
2696,8
2697,89
2698,132
2699,253
2700,122
2701,190
2702,635
2703,639
2704,56
2705,90
2706,4
2707,5
2708,317
2709,18
2710,338
2711,234
2712,36
2713,1
2714,46
2715,717
2716,221
2717,93
2718,371
2719,404
2720,807
2721,208
2722,107
2723,0
2724,829
2725,99
2726,25
2727,82
2728,169
2729,105
2730,439
2731,19
2732,10
2733,616
2734,495
2735,714
2736,643
2737,89
2738,306
2739,436
2740,55
2741,151
2742,76
2743,0
2744,25
2745,377
2746,614
2747,1
2748,71
2749,29
2750,70
2751,443
2752,61
2753,137
2754,399
2755,0
2756,256
2757,0
2758,80
2759,353
2760,7
2761,335
2762,728
2763,186
2764,65
2765,121
2766,34
2767,24
2768,105
2769,601
2770,443
2771,79
2772,227
2773,137
2774,188
2775,168
2776,500
2777,753
2778,156
2779,18
2780,5
2781,284
2782,247
2783,541
2784,74
2785,116
2786,204
2787,156
2788,33
2789,399
2790,865
2791,236
2792,318
2793,197
2794,308
2795,28
2796,37
2797,266
2798,19
2799,147
2800,292
2801,1
2802,116
2803,616
2804,191
2805,83
2806,271
2807,17
2808,23
2809,10
2810,323
2811,98
2812,74
2813,56
2814,509
2815,291
2816,58
2817,721
2818,113
2819,297
2820,252
2821,93
2822,61
2823,64
2824,458
2825,188
2826,298
2827,3
2828,300
2829,182
2830,66
2831,582
2832,62
2833,56
2834,410
2835,497
2836,342
2837,147
2838,62
2839,85
2840,5
2841,14
2842,3
2843,619
2844,6
2845,271
2846,322
2847,93
2848,5
2849,220
2850,639
2851,88
2852,62
2853,92
2854,1
2855,40
2856,61
2857,738
2858,255
2859,282
2860,13
2861,398
2862,49
2863,27
2864,4
2865,729
2866,187
2867,6
2868,533
2869,274
2870,217
2871,484
2872,138
2873,455
2874,2
2875,0
2876,0
2877,23
2878,105
2879,9
2880,644
2881,1
2882,190
2883,161
2884,4
2885,107
2886,9
2887,487
2888,108
2889,24
2890,5
2891,312
2892,28
2893,417
2894,0
2895,4
2896,9
2897,0
2898,0
2899,11
2900,1
2901,39
2902,318
2903,21
2904,187
2905,222
2906,534
2907,744
2908,171
2909,44
2910,534
2911,291
2912,245
2913,561
2914,64
2915,116
2916,64
2917,561
2918,728
2919,456
2920,464
2921,128
2922,773
2923,51
2924,298
2925,8
2926,626
2927,105
2928,203
2929,188
2930,140
2931,9
2932,21
2933,0
2934,73
2935,175
2936,111
2937,382
2938,203
2939,14
2940,445
2941,1
2942,114
2943,14
2944,96
2945,24
2946,691
2947,195
2948,61
2949,47
2950,365
2951,12
2952,292
2953,79
2954,120
2955,33
2956,338
2957,45
2958,700
2959,137
2960,83
2961,405
2962,595
2963,0
2964,131
2965,49
2966,272
2967,25
2968,22
2969,729
2970,798
2971,524
2972,853
2973,169
2974,15
2975,69
2976,6
2977,26
2978,501
2979,98
2980,420
2981,340
2982,4
2983,36
2984,101
2985,370
2986,63
2987,0
2988,152
2989,629
2990,136
2991,475
2992,306
2993,22
2994,310
2995,6
