ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
327,1,10,2,2,5
328,9,9,22,61,50
329,44,41,16,8,10
330,2,4,0,0,0
331,15,3,0,1,1
332,23,3,0,1,3
333,3,11,13,58,45
334,2,6,1,4,4
335,18,0,0,1,1
336,4,0,12,16,14
337,10,13,73,38,52
338,91,160,53,69,122
339,12,22,55,18,13
340,115,78,16,25,38
341,2,11,15,19,13
342,43,21,44,11,7
343,115,20,8,3,3
344,24,0,12,1,0
345,14,19,4,1,1
346,0,2,0,25,14
347,165,204,81,125,106
348,4,0,1,0,0
349,4,4,4,3,3
350,4,6,0,11,10
351,0,7,0,2,2
352,0,4,4,3,4
353,1,25,17,5,6
354,36,24,0,6,4
355,23,11,1,11,17
356,0,184,121,27,83
357,9,6,56,45,23
358,34,82,14,31,10
359,25,126,0,8,6
360,1,0,10,19,17
361,0,0,0,0,0
362,0,1,0,1,1
363,1,2,9,3,5
364,0,2,0,2,2
365,0,0,1,0,0
366,5,0,2,0,0
367,0,22,10,1,0
368,0,0,0,0,0
369,43,25,12,21,16
370,38,23,38,14,14
371,16,10,20,43,33
372,7,2,3,13,19
373,7,7,4,9,9
374,3,22,5,38,23
375,4,3,6,9,8
376,4,1,0,7,5
377,8,3,0,2,2
378,11,1,4,13,15
379,13,2,3,6,14
380,42,2,3,14,22
381,0,103,20,9,10
382,0,1,9,1,0
383,0,4,1,20,26
384,18,139,0,11,4
385,24,107,58,1,1
386,51,148,12,15,14
387,1,0,3,2,3
388,1,2,1,1,1
389,0,0,0,4,2
390,9,15,2,0,0
391,47,32,142,28,52
392,19,28,0,0,0
393,2,0,0,1,0
394,0,7,0,3,1
395,0,3,0,1,1
396,44,6,26,2,4
397,3,22,10,5,10
398,2,0,0,0,0
399,0,2,4,2,2
400,0,6,6,5,5
401,19,2,1,3,4
402,0,11,1,3,16
403,0,8,0,0,0
404,4,14,0,0,0
405,1,0,7,35,45
406,24,4,58,17,4
407,14,10,9,26,22
408,20,35,27,67,79
409,63,251,41,29,26
410,30,19,54,3,2
411,98,86,131,132,128
412,201,12,0,0,0
413,0,0,0,0,0
414,0,0,0,0,2
415,0,0,0,1,0
416,0,0,0,3,3
417,0,1,0,0,0
418,0,0,0,0,0
419,1,0,58,1,1
420,30,83,33,21,15
421,1,0,0,0,0
422,1,0,4,1,1
423,3,3,5,1,2
424,1,0,1,1,3
425,1,0,0,0,0
426,90,16,10,14,14
427,11,21,65,38,61
428,0,88,7,52,48
429,11,18,1,0,0
430,54,2,1,0,0
431,57,15,8,25,28
432,0,2,1,4,5
433,20,14,6,3,5
434,21,6,66,0,0
435,0,0,0,0,0
436,0,2,1,3,5
437,1,1,0,0,0
438,11,4,15,33,22
439,13,1,20,6,11
440,3,0,2,65,64
441,23,6,10,91,63
442,9,0,2,24,13
443,0,0,26,0,0
444,22,43,301,101,101
445,4,6,156,127,124
446,5,12,86,69,79
447,0,2,1,4,3
448,22,7,2,45,55
449,0,1,18,9,7
450,14,28,16,22,26
451,6,3,3,8,8
452,5,11,18,2,3
453,44,31,33,12,14
454,39,62,111,93,47
455,46,24,58,185,168
456,9,36,29,2,2
457,75,19,19,0,0
458,151,14,37,2,5
459,12,0,45,54,65
460,10,1,7,0,1
461,5,70,79,191,192
462,0,0,0,1,1
463,0,5,0,1,3
464,0,0,0,12,23
465,9,3,0,0,0
466,1,0,1,4,4
467,0,1,4,0,0
468,0,0,11,7,3
469,0,4,1,11,6
470,0,3,0,1,2
471,12,0,0,0,0
472,0,0,1,4,3
473,0,0,0,0,0
474,104,46,7,12,4
475,91,84,6,34,34
476,93,310,137,245,280
477,6,10,1,1,6
478,44,17,4,6,10
479,1,25,18,8,8
480,11,159,11,16,5
481,24,13,20,126,116
482,6,1,23,24,19
483,3,0,3,3,3
484,0,34,3,1,1
485,37,0,0,3,2
486,5,1,27,4,4
487,2,18,2,6,6
488,0,12,7,1,2
489,1,12,12,6,4
490,3,1,6,29,14
491,3,11,5,4,3
492,8,0,11,2,7
493,28,0,5,1,1
494,2,20,2,3,1
495,1,0,16,57,49
496,131,16,50,98,92
497,33,71,61,82,88
498,0,1,22,19,26
499,44,75,27,90,62
500,12,1,66,40,46
501,22,9,0,0,0
502,28,9,1,2,6
503,115,10,0,52,43
504,1,17,0,1,0
505,0,17,0,1,1
506,31,0,0,3,5
507,11,3,1,4,2
508,0,0,0,1,0
509,0,1,0,0,0
510,0,0,0,0,0
511,44,3,2,3,4
512,0,13,7,0,0
513,0,0,0,0,0
514,20,7,20,3,7
515,1,21,11,6,5
516,2,0,4,4,5
517,2,19,2,3,7
518,3,5,0,4,3
519,55,24,3,27,34
520,55,123,174,13,8
521,24,11,8,2,1
522,6,13,0,1,0
523,0,0,0,0,0
524,3,7,0,0,0
525,0,5,0,0,0
526,2,0,0,0,0
527,4,22,0,1,1
528,3,0,4,1,1
529,42,22,9,8,10
530,6,2,2,0,0
531,16,0,2,2,3
532,0,0,0,3,9
533,3,0,1,20,12
534,1,0,0,9,7
535,1,0,0,0,0
536,81,30,10,2,2
537,120,0,2,6,16
538,159,23,0,52,24
539,4,0,0,0,0
540,1,14,0,4,4
541,18,40,7,7,4
542,2,4,0,27,26
543,0,0,0,1,0
544,0,0,0,3,3
545,0,0,0,0,0
546,83,145,97,44,43
547,0,2,5,2,1
548,5,39,0,3,3
549,10,0,18,3,8
550,8,1,1,4,6
551,3,4,0,0,0
552,6,66,18,225,231
553,11,3,2,2,2
554,0,0,1,0,0
555,17,59,19,11,20
556,11,10,6,3,3
557,11,3,2,116,81
558,6,19,2,27,15
559,24,36,4,52,47
560,118,41,142,104,119
561,0,1,4,10,8
562,15,4,7,8,4
563,0,2,19,68,71
564,18,23,30,44,46
565,0,0,2,2,6
566,2,9,6,0,2
567,46,31,16,3,2
568,7,11,4,122,86
569,11,1,14,5,7
570,5,1,6,5,13
571,0,0,0,68,88
572,0,0,0,5,9
573,15,8,18,23,28
574,1,20,0,1,1
575,1,6,0,0,0
576,1,4,0,0,0
577,15,0,0,1,0
578,1,0,67,19,63
579,0,0,3,2,1
580,0,0,0,0,1
581,0,0,0,0,0
582,1,3,2,21,12
583,66,7,0,1,1
584,47,7,19,5,3
585,11,1,2,1,1
586,5,0,2,48,28
587,6,7,7,1,0
588,1,0,3,3,7
589,0,0,6,3,3
590,5,0,21,81,69
591,3,0,4,4,3
592,3,1,9,1,2
593,7,2,0,9,7
594,163,29,124,31,24
595,23,11,33,11,14
596,12,12,10,6,7
597,1,54,13,1,2
598,6,62,2,0,1
599,2,0,6,0,0
600,25,13,69,30,17
601,3,13,25,182,113
602,102,114,60,65,67
603,44,23,42,71,73
604,287,56,12,6,4
605,146,40,58,97,105
606,85,8,196,46,51
607,24,11,0,3,6
608,0,26,55,71,84
609,3,12,0,0,0
610,1,29,25,54,53
611,31,7,80,166,130
612,20,55,90,9,15
613,209,162,82,7,7
614,3,10,111,82,95
615,11,0,50,18,11
616,38,9,17,20,30
617,18,154,269,303,264
618,1,4,1,2,2
619,8,16,9,38,35
620,42,6,27,2,1
621,146,145,167,99,69
622,0,2,34,71,26
623,50,7,2,8,7
624,152,22,99,45,37
625,8,1,1,2,6
626,1,26,1,3,2
627,35,42,102,70,71
628,4,11,2,0,0
629,0,53,7,33,42
630,0,0,0,0,0
631,1,10,2,4,7
632,57,0,2,1,1
633,36,133,216,188,194
634,155,121,50,12,9
635,3,4,0,0,0
636,248,130,126,51,98
637,11,3,1,0,0
638,22,1,69,147,78
639,2,0,0,0,0
640,12,37,6,1,2
641,6,0,3,15,10
642,51,110,202,173,198
643,11,96,15,37,79
644,54,82,27,80,102
645,79,38,11,66,61
646,32,0,54,4,5
647,14,1,9,9,11
648,51,44,72,75,114
649,34,8,75,127,142
650,45,5,1,1,1
651,15,4,6,12,13
652,1,5,8,1,1
653,8,0,7,1,1
654,163,315,315,391,388
655,0,0,0,1,0
656,0,1,0,1,1
657,272,101,68,124,90
658,10,60,19,114,71
659,0,14,5,17,13
660,1,0,0,2,2
661,1,1,3,4,4
662,2,1,8,11,11
663,12,20,160,90,93
664,36,1,21,64,101
665,44,3,23,58,73
666,1,2,0,4,3
667,64,32,22,65,56
668,61,0,16,32,49
669,73,23,11,14,16
670,3,45,16,116,130
671,35,23,69,69,84
672,2,0,0,0,0
673,6,46,29,3,1
674,10,1,0,3,3
675,1,89,4,25,19
676,116,144,239,163,206
677,0,19,11,7,7
678,80,7,19,5,25
679,36,5,34,22,16
680,2,0,27,3,11
681,1,4,10,12,11
682,11,5,39,118,91
683,21,241,27,71,35
684,24,29,22,4,4
685,21,37,7,80,75
686,145,2,19,5,11
687,44,44,138,58,57
688,19,11,7,10,11
689,0,6,25,13,16
690,22,10,30,87,112
691,10,28,1,0,0
692,135,22,40,40,39
693,93,10,14,38,40
694,2,4,2,2,1
695,27,201,126,343,330
696,1,11,7,5,5
697,96,8,7,13,17
698,34,57,55,39,44
699,43,26,34,65,67
700,0,0,0,1,3
701,2,2,0,13,7
702,0,7,19,74,63
703,134,56,355,326,336
704,1,3,3,3,3
705,266,139,381,156,181
706,127,141,243,243,241
707,1,0,0,7,8
708,15,1,17,33,13
709,112,7,0,0,0
710,29,3,17,11,15
711,129,196,14,21,42
712,4,0,4,7,7
713,74,21,12,41,33
714,4,23,2,0,0
715,0,0,0,0,0
716,71,10,35,14,22
717,0,0,0,0,0
718,21,5,20,31,29
719,111,12,43,38,68
720,2,32,14,23,12
721,91,6,44,43,49
722,0,0,0,0,0
723,71,23,66,138,135
724,0,2,0,1,2
725,86,253,55,235,261
726,0,0,4,0,0
727,6,15,1,5,5
728,15,2,30,0,0
729,112,12,2,107,89
730,10,0,0,0,0
731,136,1,6,4,5
732,18,8,7,152,147
733,220,97,198,195,178
734,0,1,0,0,2
735,0,2,2,3,3
736,0,34,6,7,4
737,14,2,1,0,0
738,27,51,1,15,6
739,3,17,18,21,25
740,127,68,81,38,40
741,0,0,37,47,43
742,10,93,2,8,7
743,8,27,3,5,9
744,0,0,0,4,3
745,57,38,46,27,41
746,23,17,33,55,65
747,1,3,56,28,31
748,225,353,54,1,1
749,56,1,4,22,16
750,29,5,2,21,17
751,40,125,117,51,94
752,128,126,19,31,12
753,152,39,2,32,22
754,28,1,135,6,7
755,19,11,65,7,7
756,0,0,5,2,1
757,2,1,6,8,2
758,69,122,319,333,325
759,20,2,18,11,9
760,2,16,0,44,50
761,0,3,0,0,1
762,346,309,203,206,198
763,13,1,3,2,3
764,5,55,76,0,1
765,97,94,4,20,18
766,6,25,6,3,3
767,339,275,101,196,190
768,18,366,330,194,122
769,18,1,0,0,0
770,0,6,1,1,3
771,14,16,4,7,7
772,1,8,4,39,31
773,1,38,2,1,1
774,0,0,2,0,0
775,0,0,5,5,6
776,118,58,143,3,6
777,29,164,46,66,81
778,5,27,10,70,88
779,294,176,269,141,179
780,19,23,9,53,80
781,0,1,150,92,78
782,1,7,0,0,0
783,4,24,25,56,56
784,59,28,77,26,55
785,48,15,0,0,0
786,9,7,1,1,1
787,11,66,9,16,22
788,324,78,333,358,339
789,32,57,40,98,118
790,10,169,69,41,60
791,18,3,2,7,6
792,1,2,0,2,2
793,76,9,30,2,1
794,0,0,0,0,0
795,0,7,4,0,0
796,1,0,5,0,0
797,15,3,8,11,8
798,0,0,117,228,164
799,7,15,0,6,6
800,119,18,49,115,84
801,0,3,8,1,2
802,15,99,38,67,80
803,28,35,166,12,29
804,17,8,23,85,115
805,59,38,7,16,22
806,0,2,8,0,0
807,2,6,0,0,0
808,0,0,0,1,2
809,35,128,82,90,90
810,7,16,2,35,26
811,0,5,0,2,1
812,87,4,38,10,6
813,27,7,14,12,4
814,0,43,28,18,5
815,0,7,103,26,19
816,45,3,2,36,43
817,0,1,0,0,0
818,0,0,0,3,1
819,99,0,15,2,2
820,0,1,8,1,1
821,320,371,373,367,372
822,240,106,210,38,41
823,18,37,63,75,83
824,46,4,21,23,22
825,95,83,186,227,129
826,68,0,0,0,0
827,1,4,5,9,11
828,15,17,44,15,12
829,5,16,13,23,18
830,42,87,111,76,75
831,105,51,8,17,18
832,83,2,178,167,151
833,74,17,14,0,0
834,37,84,17,20,23
835,23,1,22,17,16
836,42,0,8,9,8
837,0,0,0,0,0
838,37,80,0,0,0
839,154,25,25,144,97
840,255,8,54,74,91
841,0,11,42,22,22
842,12,1,3,3,1
843,1,0,12,4,3
844,5,10,0,5,9
845,0,3,0,0,0
846,13,14,8,12,6
847,25,47,0,128,128
848,49,2,11,26,35
849,24,5,9,4,4
850,34,5,0,41,34
851,16,40,3,6,4
852,3,0,10,3,4
853,2,15,0,2,1
854,22,104,104,122,117
855,73,1,81,12,2
856,2,0,3,0,0
857,32,23,33,31,28
858,6,3,24,32,14
859,1,27,1,3,4
860,65,87,30,66,73
861,35,35,62,22,20
862,4,29,11,2,0
863,169,82,234,274,256
864,21,10,2,4,3
865,200,22,239,222,216
866,0,0,0,0,0
867,9,5,12,6,14
868,0,0,2,0,2
869,37,22,8,14,16
870,0,0,0,0,0
871,197,65,55,10,18
872,1,144,22,102,122
873,0,41,5,1,1
874,62,156,107,29,55
875,43,0,20,95,59
876,111,46,198,62,75
877,62,60,54,34,72
878,1,0,1,0,0
879,9,21,110,61,109
880,212,126,43,34,9
881,0,9,2,18,15
882,220,387,346,369,347
883,90,42,136,57,57
884,4,0,0,2,3
885,254,55,173,265,281
886,4,7,2,2,3
887,0,45,8,3,5
888,5,9,0,32,86
889,5,10,9,4,5
890,1,1,9,2,2
891,0,0,0,0,0
892,19,39,19,86,79
893,7,16,0,0,0
894,6,93,48,114,131
895,89,64,142,37,40
896,45,1,24,11,7
897,22,0,2,16,36
898,99,7,86,48,55
899,274,279,31,118,163
900,196,47,18,36,17
901,7,4,2,4,4
902,6,44,87,110,99
903,159,81,22,19,14
904,5,90,76,196,160
905,18,53,48,28,35
906,110,1,1,2,2
907,12,65,78,60,73
908,0,2,0,3,5
909,55,53,7,37,37
910,7,1,37,3,2
911,6,3,7,3,3
912,11,50,41,2,4
913,21,25,3,7,14
914,0,0,0,15,28
915,17,4,13,40,35
916,32,3,5,3,7
917,0,5,0,3,3
918,13,0,8,2,6
919,4,12,284,27,38
920,1,0,2,1,1
921,7,82,58,70,77
922,113,166,64,301,287
923,7,0,19,7,2
924,0,0,0,0,0
925,14,0,9,5,7
926,12,4,41,20,17
927,61,124,133,161,195
928,12,18,29,189,155
929,6,2,6,3,3
930,1,2,0,0,0
931,6,2,37,119,146
932,28,72,104,84,144
933,41,11,66,82,69
934,11,20,3,1,2
935,0,12,11,5,13
936,10,39,36,76,60
937,24,20,33,16,15
938,10,0,9,11,16
939,6,13,148,33,35
940,227,153,59,85,83
941,12,8,23,10,13
942,4,2,1,2,1
943,0,8,6,4,4
944,45,15,81,84,88
945,89,20,52,78,64
946,110,67,15,63,58
947,79,153,99,109,119
948,134,134,29,35,28
949,0,0,1,11,8
950,0,3,2,14,12
951,32,54,68,41,63
952,27,28,192,88,39
953,0,190,4,179,205
954,55,41,16,22,29
955,245,100,344,251,292
956,169,10,280,72,102
957,107,34,47,124,104
958,11,0,49,1,3
959,16,39,29,10,15
960,106,74,73,259,239
961,10,14,11,19,11
962,1,31,130,199,201
963,13,22,11,3,5
964,25,5,42,11,17
965,28,50,14,4,4
966,0,2,8,6,7
967,2,5,11,1,3
968,9,0,13,10,10
969,116,218,118,132,121
970,8,1,5,72,88
971,1,19,2,8,0
972,64,15,15,6,5
973,4,1,28,25,23
974,0,0,0,0,0
975,6,0,48,20,12
976,176,109,122,132,149
977,180,26,33,300,324
978,0,4,1,1,0
979,65,0,2,23,18
980,1,0,0,23,14
981,59,80,37,27,35
982,46,198,20,211,191
983,0,0,0,0,0
984,5,10,28,23,16
985,8,7,2,14,13
986,9,11,43,51,41
987,46,190,120,150,151
988,1,2,103,23,22
989,17,36,21,73,86
990,0,21,1,1,0
991,32,8,15,32,24
992,69,41,40,24,28
993,43,16,29,17,19
994,7,60,39,8,7
995,24,23,2,0,0
996,49,92,194,150,136
997,140,21,95,29,45
998,226,246,381,284,299
999,81,80,0,7,6
1000,65,109,176,179,178
1001,36,0,13,17,14
1002,0,0,0,0,0
1003,0,2,0,15,10
1004,120,27,27,14,49
1005,3,10,2,21,25
1006,154,32,17,22,16
1007,115,223,157,123,88
1008,26,2,50,4,5
1009,2,328,42,260,223
1010,1,0,2,0,0
1011,171,160,20,17,23
1012,4,76,6,18,13
1013,19,10,1,0,0
1014,0,0,0,0,0
1015,39,14,11,16,11
1016,25,31,1,0,0
1017,9,12,0,0,0
1018,4,6,0,3,3
1019,148,79,156,79,71
1020,13,23,17,25,26
1021,4,15,16,13,19
1022,2,169,140,49,67
1023,51,15,19,79,64
1024,8,3,0,0,0
1025,9,64,178,80,82
1026,0,23,2,5,6
1027,20,74,98,228,220
1028,103,154,41,0,0
1029,0,0,0,0,0
1030,1,46,238,266,227
1031,0,11,2,6,6
1032,134,202,57,137,110
1033,212,29,72,169,181
1034,16,11,8,6,3
1035,17,26,12,15,11
1036,12,31,34,30,12
1037,67,77,63,16,15
1038,4,6,3,50,55
1039,26,0,0,6,4
1040,22,1,19,2,1
1041,2,1,43,124,107
1042,19,95,15,39,35
1043,40,68,11,12,11
1044,1,0,0,0,0
1045,24,1,2,8,2
1046,64,23,49,72,51
1047,12,40,0,27,29
1048,5,16,8,34,23
1049,16,84,10,9,11
1050,11,20,65,59,50
1051,214,138,152,191,170
1052,11,2,17,9,13
1053,21,11,0,1,0
1054,74,339,115,131,120
1055,33,13,10,19,26
1056,0,11,1,2,3
1057,10,2,56,76,47
1058,13,7,14,38,65
1059,224,38,143,242,188
1060,6,1,2,0,0
1061,29,1,19,56,79
1062,179,22,24,38,40
1063,119,21,333,229,237
1064,92,310,96,152,160
1065,8,2,28,21,20
1066,32,2,38,13,19
1067,15,66,78,8,16
1068,5,0,0,0,0
1069,27,144,123,307,317
1070,45,1,0,3,1
1071,47,1,12,0,2
1072,5,0,0,26,21
1073,3,1,11,91,65
1074,0,19,0,2,3
1075,7,62,3,10,9
1076,281,88,175,82,87
1077,96,22,18,39,45
1078,9,2,0,1,1
1079,224,245,243,168,190
1080,78,33,10,34,44
1081,1,0,0,0,0
1082,0,0,0,0,0
1083,9,45,1,19,36
1084,4,10,20,56,46
1085,43,13,24,46,68
1086,10,15,14,32,36
1087,6,4,1,0,0
1088,13,115,84,39,34
1089,112,23,19,28,31
1090,27,7,34,6,3
1091,0,2,2,2,1
1092,15,51,177,74,53
1093,110,0,4,0,0
1094,0,0,1,0,0
1095,18,7,0,4,3
1096,107,26,2,34,27
1097,0,3,18,13,5
1098,3,2,104,43,87
1099,27,22,8,4,1
1100,9,61,18,11,18
1101,25,4,15,50,41
1102,19,39,58,22,35
1103,4,0,0,0,0
1104,0,71,187,101,104
1105,73,9,61,13,14
1106,1,22,37,27,21
1107,28,73,138,125,111
1108,9,3,6,12,10
1109,6,287,154,266,292
1110,0,16,3,20,18
1111,15,31,6,6,7
1112,9,5,25,4,2
1113,8,6,26,29,20
1114,36,10,1,0,0
1115,27,17,18,15,18
1116,10,3,23,17,17
1117,0,25,67,21,61
1118,0,1,3,3,0
1119,274,254,163,189,193
1120,24,52,50,126,106
1121,70,1,6,35,65
1122,3,3,8,0,1
1123,4,24,45,25,25
1124,91,44,39,9,17
1125,0,71,2,49,50
1126,37,48,40,16,23
1127,7,2,16,6,8
1128,3,8,0,1,0
1129,2,4,6,2,1
1130,63,69,25,54,60
1131,91,28,37,24,22
1132,6,14,0,0,0
1133,6,13,59,80,141
1134,13,1,32,23,20
1135,18,3,43,58,50
1136,6,2,25,31,19
1137,14,24,1,0,0
1138,0,3,8,76,52
1139,80,0,21,1,0
1140,0,12,33,5,9
1141,0,0,0,0,0
1142,1,27,39,108,122
1143,5,28,19,129,155
1144,35,32,97,222,213
1145,9,0,5,3,3
1146,34,21,4,13,11
1147,0,8,2,24,21
