ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
326,0,1,0,0,0
327,1,11,2,2,5
328,10,14,25,189,128
329,66,57,25,12,12
330,2,4,0,0,0
331,17,3,0,1,1
332,25,4,0,1,3
333,3,12,16,66,49
334,2,9,1,5,6
335,23,0,0,1,1
336,4,0,12,20,14
337,11,18,119,52,81
338,135,365,68,83,172
339,13,28,90,22,14
340,313,197,25,31,45
341,3,11,27,27,17
342,67,32,71,11,7
343,233,22,12,5,6
344,25,0,14,1,0
345,18,20,4,1,1
346,0,2,0,29,16
347,553,798,174,332,274
348,4,0,1,0,0
349,5,5,4,4,4
350,5,9,0,11,14
351,0,14,0,4,5
352,0,4,8,3,4
353,1,44,33,6,9
354,65,28,0,6,4
355,40,13,1,13,19
356,0,385,247,31,118
357,10,7,79,50,26
358,38,181,15,33,10
359,34,498,0,9,7
360,1,0,12,29,27
361,0,0,0,0,0
362,0,1,0,1,1
363,1,2,19,5,10
364,0,2,0,3,7
365,0,0,1,0,0
366,5,0,2,0,0
367,0,33,12,1,0
368,0,0,0,0,0
369,49,40,16,27,19
370,67,31,58,17,18
371,19,12,32,66,46
372,7,2,4,16,25
373,11,14,4,11,11
374,3,23,6,69,35
375,4,3,7,13,10
376,4,2,0,8,6
377,10,3,0,2,2
378,14,1,7,15,15
379,17,2,3,9,20
380,65,2,3,15,24
381,0,243,33,9,11
382,0,1,10,1,0
383,0,4,1,33,40
384,20,316,0,11,4
385,33,194,89,1,1
386,62,508,15,25,23
387,2,0,3,2,3
388,1,2,1,1,1
389,0,0,0,5,2
390,9,18,3,0,0
391,76,40,267,29,61
392,24,41,0,0,0
393,2,0,0,1,0
394,0,7,0,3,1
395,0,3,0,1,1
396,84,6,41,2,4
397,4,48,15,5,11
398,2,0,0,0,0
399,0,2,4,2,2
400,0,7,6,6,6
401,20,2,1,3,5
402,0,12,1,3,18
403,0,8,0,0,0
404,4,16,0,0,0
405,1,0,8,52,71
406,31,4,98,20,4
407,24,10,9,36,34
408,27,54,36,112,154
409,106,1003,63,41,35
410,31,26,78,3,2
411,151,150,286,266,253
412,425,14,0,0,0
413,0,0,0,0,0
414,0,0,0,0,2
415,0,0,0,1,0
416,0,0,0,3,3
417,0,1,0,0,0
418,0,0,0,0,0
419,1,0,137,2,2
420,35,155,38,23,15
421,1,0,0,0,0
422,1,0,5,1,1
423,3,3,6,1,2
424,1,0,1,1,3
425,1,0,0,0,0
426,209,18,13,17,15
427,19,30,88,47,79
428,0,136,7,74,64
429,14,21,1,0,0
430,61,2,1,0,0
431,67,15,8,28,34
432,0,2,1,4,5
433,21,18,6,3,5
434,25,6,84,0,0
435,0,0,0,0,0
436,0,2,1,3,5
437,1,1,0,0,0
438,12,5,23,45,29
439,17,1,32,8,14
440,3,0,2,87,85
441,29,7,20,241,138
442,10,0,2,35,17
443,0,0,33,0,0
444,38,71,798,152,152
445,4,7,516,382,386
446,5,14,206,121,141
447,0,2,1,5,4
448,28,9,2,63,77
449,0,1,25,11,8
450,22,59,23,30,34
451,14,4,3,8,9
452,7,11,30,2,3
453,59,42,57,15,18
454,46,101,183,166,63
455,90,41,139,727,639
456,9,58,47,3,3
457,161,22,29,0,0
458,263,21,58,2,5
459,15,0,54,64,86
460,11,1,8,0,1
461,5,90,102,303,310
462,0,0,0,1,1
463,0,5,0,1,3
464,0,0,0,16,36
465,10,3,0,0,0
466,1,0,1,8,7
467,0,1,10,0,0
468,0,0,11,9,3
469,0,4,1,13,6
470,0,3,0,1,2
471,14,0,0,0,0
472,0,0,1,5,4
473,0,0,0,0,0
474,189,71,9,15,5
475,178,139,6,53,58
476,160,946,227,646,1023
477,6,14,1,1,6
478,64,24,4,6,10
479,1,29,22,12,12
480,13,343,13,19,5
481,27,15,25,398,377
482,7,1,30,32,24
483,4,0,3,5,3
484,0,51,3,1,1
485,60,0,0,3,2
486,5,1,29,4,4
487,2,21,2,6,6
488,0,13,12,1,2
489,1,21,20,8,4
490,3,1,6,43,22
491,3,18,6,7,5
492,10,0,15,2,8
493,45,0,5,1,1
494,2,31,2,3,1
495,1,0,25,155,114
496,371,19,91,212,196
497,35,89,106,170,171
498,0,1,30,24,34
499,77,147,32,144,89
500,12,1,147,66,91
501,31,12,0,0,0
502,47,12,1,2,6
503,219,11,0,89,70
504,1,28,0,1,0
505,0,28,0,1,1
506,36,0,0,3,6
507,12,3,1,5,2
508,0,0,0,1,0
509,0,1,0,0,0
510,0,0,0,0,0
511,62,3,2,3,4
512,0,16,14,0,0
513,0,0,0,0,0
514,30,11,25,4,8
515,1,22,11,8,7
516,4,0,6,6,7
517,3,29,2,11,14
518,3,5,0,4,3
519,68,28,3,29,39
520,75,259,298,14,9
521,36,11,8,2,1
522,6,17,0,1,0
523,0,0,0,0,0
524,3,8,0,0,0
525,0,6,0,0,0
526,2,0,0,0,0
527,4,27,0,1,1
528,3,0,5,1,1
529,131,37,9,13,15
530,6,2,2,0,0
531,20,0,2,2,3
532,0,0,0,3,9
533,3,0,1,27,17
534,1,0,0,12,7
535,1,0,0,0,0
536,148,37,10,2,2
537,283,0,2,6,16
538,321,31,0,68,29
539,7,0,0,0,0
540,1,18,0,4,4
541,26,89,8,11,5
542,2,4,0,41,38
543,0,0,0,1,0
544,0,0,0,3,3
545,0,0,0,0,0
546,131,444,295,56,56
547,0,2,5,2,1
548,5,67,0,3,3
549,14,0,36,3,9
550,9,1,1,6,8
551,4,6,0,0,0
552,6,112,28,599,675
553,11,4,2,2,2
554,0,0,1,0,0
555,22,83,20,11,23
556,12,12,7,3,3
557,17,3,2,229,129
558,7,20,2,37,19
559,36,56,4,98,88
560,304,57,444,258,300
561,0,1,4,11,8
562,16,4,7,8,4
563,0,2,19,116,120
564,31,34,59,99,106
565,0,0,4,4,8
566,3,11,12,0,2
567,67,49,21,3,2
568,7,15,4,218,124
569,15,1,18,7,13
570,5,1,8,5,16
571,0,0,0,91,126
572,0,0,0,5,9
573,24,10,21,24,34
574,1,25,0,1,1
575,1,6,0,0,0
576,1,4,0,0,0
577,17,0,0,1,0
578,1,0,141,21,102
579,0,0,3,2,1
580,0,0,0,0,1
581,0,0,0,0,0
582,1,3,2,32,13
583,97,7,0,1,1
584,91,10,27,5,3
585,13,1,2,1,1
586,6,0,2,75,38
587,7,7,8,1,0
588,1,0,3,4,8
589,0,0,6,3,3
590,6,0,23,118,91
591,3,0,4,4,3
592,6,1,9,1,2
593,7,2,0,10,7
594,295,40,205,37,30
595,29,13,44,11,17
596,16,15,17,7,10
597,1,73,14,1,2
598,7,121,2,0,1
599,2,0,6,0,0
600,28,13,98,34,18
601,3,14,27,372,182
602,152,165,73,80,79
603,93,34,66,123,132
604,925,68,12,6,4
605,524,101,158,297,316
606,140,11,474,73,79
607,27,14,0,3,6
608,0,27,75,88,114
609,3,16,0,0,0
610,1,32,32,90,88
611,46,8,125,410,241
612,24,95,220,9,16
613,536,317,274,7,7
614,4,10,188,164,197
615,12,0,92,24,16
616,41,9,21,24,36
617,24,305,1250,1566,915
618,1,4,2,3,3
619,8,34,11,53,43
620,53,6,32,2,1
621,469,280,617,247,149
622,0,2,41,109,34
623,94,8,2,10,9
624,264,23,193,82,70
625,9,1,1,2,6
626,2,37,1,3,2
627,41,56,224,141,151
628,4,14,2,0,0
629,0,80,7,38,49
630,0,0,0,0,0
631,1,13,5,4,7
632,105,0,2,1,1
633,38,210,714,562,613
634,244,203,59,12,9
635,4,6,0,0,0
636,963,311,230,58,133
637,13,3,1,0,0
638,22,1,96,266,114
639,2,0,0,0,0
640,12,62,7,1,2
641,6,0,3,17,11
642,85,241,1006,956,1440
643,18,264,28,81,215
644,85,181,46,136,227
645,120,43,12,82,77
646,42,0,90,5,6
647,18,1,11,10,12
648,108,95,108,109,186
649,41,10,128,310,358
650,74,5,1,1,1
651,20,5,11,24,25
652,1,6,11,1,1
653,9,0,8,1,1
654,481,2192,2290,3350,2929
655,0,0,0,1,0
656,0,1,0,1,1
657,805,148,108,272,152
658,10,100,31,291,148
659,0,18,5,22,17
660,1,0,0,2,2
661,1,1,3,4,4
662,2,1,10,16,15
663,13,21,302,130,133
664,57,1,21,95,180
665,71,3,30,71,100
666,1,2,0,4,4
667,123,58,38,181,127
668,75,0,17,39,68
669,96,29,13,15,19
670,3,59,19,178,220
671,40,29,108,95,126
672,2,0,0,0,0
673,9,56,33,3,1
674,14,1,0,3,3
675,1,189,4,33,22
676,240,340,923,583,888
677,0,19,11,7,8
678,118,8,25,5,31
679,54,6,47,30,23
680,2,0,43,3,15
681,1,4,14,17,15
682,12,7,59,255,166
683,21,599,30,87,41
684,37,45,39,5,5
685,21,38,7,113,102
686,313,2,22,5,12
687,73,79,475,133,125
688,28,19,10,19,20
689,0,7,28,15,19
690,24,12,31,118,168
691,10,35,1,0,0
692,200,24,50,43,43
693,144,10,15,48,50
694,2,5,2,2,1
695,39,498,257,1537,1411
696,1,14,7,5,5
697,147,8,13,14,19
698,54,99,177,136,148
699,77,39,53,130,138
700,0,0,0,1,3
701,2,3,0,16,9
702,0,8,21,146,109
703,284,84,3211,2272,2476
704,1,4,3,4,4
705,793,266,3027,301,390
706,317,394,628,752,675
707,1,0,0,7,9
708,17,1,21,53,18
709,178,7,0,0,0
710,45,6,21,22,23
711,238,661,15,29,58
712,5,0,4,9,8
713,98,23,13,49,38
714,5,26,2,0,0
715,0,0,0,0,0
716,150,15,60,21,32
717,0,0,0,0,0
718,24,5,27,45,38
719,213,15,72,59,107
720,2,39,15,25,12
721,178,7,90,83,97
722,0,0,0,0,0
723,98,33,86,362,323
724,0,2,0,1,2
725,152,684,70,650,784
726,0,0,5,0,0
727,6,19,1,6,6
728,22,2,39,0,0
729,165,13,2,160,121
730,10,0,0,0,0
731,488,1,7,4,6
732,19,9,7,242,238
733,517,145,451,414,360
734,0,1,0,0,2
735,0,2,2,3,3
736,0,45,10,9,4
737,23,2,1,0,0
738,36,103,1,15,6
739,3,28,21,38,40
740,324,143,148,59,63
741,0,0,68,100,75
742,10,167,2,8,7
743,13,51,3,5,11
744,0,0,0,5,4
745,109,55,73,32,52
746,30,18,42,87,105
747,1,3,82,33,37
748,608,2113,70,1,2
749,74,1,4,22,16
750,37,5,2,25,17
751,62,252,176,64,140
752,252,209,24,35,12
753,417,46,2,43,27
754,48,1,248,6,8
755,20,14,91,7,7
756,0,0,5,3,1
757,2,1,6,8,2
758,103,225,1119,1352,1220
759,32,2,20,11,9
760,2,20,0,65,79
761,0,3,0,0,1
762,2902,2355,553,503,449
763,15,1,3,2,3
764,5,76,108,0,1
765,243,191,4,31,23
766,7,27,6,3,3
767,1898,970,145,355,347
768,18,3097,1251,425,220
769,20,1,0,0,0
770,0,6,1,1,3
771,16,17,4,8,9
772,1,9,5,46,36
773,1,69,2,1,1
774,0,0,4,0,0
775,0,0,5,6,7
776,165,77,221,3,6
777,37,448,60,125,176
778,6,52,13,192,277
779,963,403,751,279,390
780,22,29,11,69,127
781,0,2,368,173,125
782,1,7,0,0,0
783,4,33,41,107,106
784,120,49,247,42,131
785,90,21,0,0,0
786,11,8,2,1,1
787,13,101,9,21,32
788,1199,109,1207,1891,1420
789,42,73,51,170,216
790,12,549,104,60,105
791,22,3,2,7,6
792,1,2,0,2,2
793,113,10,34,3,2
794,0,0,0,0,0
795,0,10,4,0,0
796,1,0,5,0,0
797,18,3,11,11,8
798,0,0,180,528,290
799,8,32,0,7,7
800,252,28,125,391,246
801,0,3,8,1,2
802,20,201,59,101,118
803,33,41,355,12,31
804,23,8,33,171,264
805,102,64,10,21,28
806,0,2,8,0,0
807,3,8,0,0,0
808,0,0,0,1,2
809,63,360,206,296,279
810,7,21,2,54,38
811,0,5,0,2,1
812,207,4,53,12,7
813,46,10,19,18,4
814,0,76,38,22,5
815,0,9,172,29,22
816,82,3,2,56,72
817,0,1,0,0,0
818,0,0,0,3,1
819,241,0,20,2,2
820,0,3,11,1,1
821,1150,3056,2246,1710,2032
822,850,172,478,48,49
823,24,58,104,120,147
824,60,4,26,32,29
825,163,120,378,609,253
826,131,0,0,0,0
827,1,5,6,10,13
828,16,21,63,16,12
829,6,19,20,37,27
830,81,142,274,199,186
831,164,81,8,17,18
832,111,2,352,292,287
833,149,18,16,0,0
834,51,124,23,24,28
835,34,1,49,27,25
836,67,0,10,12,8
837,0,0,0,0,0
838,45,105,0,0,0
839,496,28,33,376,210
840,927,8,135,127,172
841,0,15,80,24,25
842,14,1,3,3,1
843,1,0,14,5,4
844,6,12,0,5,9
845,0,3,0,0,0
846,15,18,8,16,6
847,47,60,0,288,275
848,66,2,13,31,41
849,27,5,10,5,4
850,46,5,0,72,61
851,19,65,3,9,6
852,5,0,22,3,4
853,3,20,0,2,1
854,30,202,175,262,237
855,99,1,119,13,2
856,3,0,4,0,0
857,47,38,39,40,35
858,6,3,25,39,16
859,1,31,1,3,4
860,141,331,63,139,168
861,72,72,167,72,70
862,5,43,11,2,0
863,332,117,707,820,712
864,24,11,2,4,3
865,536,39,819,571,541
866,0,0,0,0,0
867,13,5,12,7,15
868,0,0,3,0,2
869,71,49,13,21,25
870,0,0,0,0,0
871,949,118,119,10,18
872,1,224,23,165,192
873,0,65,5,1,1
874,117,657,297,37,84
875,53,0,20,163,87
876,174,58,419,87,103
877,115,121,78,60,149
878,1,0,1,0,0
879,10,33,251,105,205
880,435,186,51,43,9
881,0,9,2,24,18
882,451,2571,1553,2377,1750
883,138,52,239,87,87
884,4,0,0,2,3
885,516,73,345,871,961
886,4,7,2,2,3
887,0,73,9,3,5
888,8,12,0,47,129
889,5,14,18,5,7
890,1,1,9,2,2
891,0,0,0,0,0
892,21,69,23,166,163
893,9,26,0,0,0
894,6,330,65,310,434
895,216,160,420,60,58
896,65,1,34,12,7
897,26,0,2,24,57
898,150,7,130,100,111
899,846,936,41,194,339
900,1246,66,19,43,18
901,13,6,2,7,7
902,7,85,192,293,257
903,350,148,45,28,18
904,5,197,91,358,260
905,24,97,97,36,55
906,209,1,1,2,2
907,14,95,106,75,95
908,0,2,0,3,5
909,71,76,8,47,47
910,7,1,42,4,2
911,7,3,8,3,4
912,17,99,79,2,4
913,26,36,3,8,16
914,0,0,0,16,31
915,23,4,14,55,41
916,52,3,6,3,8
917,0,8,0,6,3
918,16,0,8,2,6
919,4,12,839,36,52
920,1,0,2,1,1
921,8,127,73,116,137
922,184,268,105,1002,797
923,7,0,26,14,2
924,0,0,0,0,0
925,21,0,10,6,8
926,12,5,58,27,21
927,108,411,490,624,851
928,13,24,33,785,485
929,11,2,6,4,3
930,1,2,0,0,0
931,6,2,62,244,321
932,37,164,201,175,356
933,46,12,83,128,94
934,13,28,3,1,2
935,0,13,14,5,16
936,11,48,41,111,81
937,44,39,53,26,23
938,11,0,9,16,21
939,6,13,307,45,45
940,927,468,87,127,124
941,15,11,35,13,16
942,4,2,1,2,1
943,0,9,6,5,5
944,56,18,129,144,146
945,149,20,62,121,102
946,186,111,17,95,92
947,146,774,260,456,411
948,289,341,44,47,40
949,0,0,1,11,8
950,0,3,2,14,12
951,42,78,87,70,112
952,33,35,391,133,48
953,0,664,8,694,1017
954,107,57,21,28,38
955,812,170,1658,666,897
956,393,10,1055,92,145
957,153,38,62,224,170
958,12,0,77,1,3
959,20,65,35,11,17
960,144,155,86,704,599
961,11,15,13,26,12
962,1,45,244,499,491
963,26,30,13,3,5
964,29,11,92,19,25
965,34,64,15,4,4
966,0,2,9,6,7
967,2,6,17,2,4
968,11,0,15,15,17
969,171,491,214,218,192
970,14,1,7,136,188
971,1,23,2,9,0
972,85,17,18,9,6
973,4,1,75,69,66
974,0,0,0,0,0
975,6,0,91,28,12
976,387,252,279,282,354
977,749,33,35,1200,1440
978,0,4,1,1,0
979,106,0,2,41,31
980,1,0,0,26,15
981,110,152,74,48,68
982,80,518,27,468,395
983,0,0,0,0,0
984,6,10,35,29,16
985,8,7,2,22,22
986,9,14,94,98,54
987,64,520,208,280,274
988,1,2,200,24,23
989,21,48,21,141,177
990,0,26,1,3,0
991,43,10,16,62,43
992,97,48,47,25,30
993,84,23,51,24,28
994,11,151,66,9,9
995,34,28,2,0,0
996,62,196,389,283,234
997,380,26,281,45,70
998,1152,1079,3128,1031,1270
999,106,107,0,9,8
1000,79,228,354,410,393
1001,47,0,16,21,23
1002,0,0,0,0,0
1003,0,2,0,22,14
1004,181,35,32,14,65
1005,3,10,2,33,46
1006,297,47,20,27,19
1007,354,1087,437,188,127
1008,62,2,89,4,5
1009,3,980,49,565,449
1010,1,0,2,0,0
1011,333,399,22,19,26
1012,5,125,6,26,19
1013,29,10,1,0,0
1014,0,0,0,0,0
1015,71,24,16,25,19
1016,35,34,1,0,0
1017,10,14,0,0,0
1018,4,8,0,4,3
1019,287,215,316,153,123
1020,27,36,29,57,60
1021,4,16,26,21,28
1022,2,365,285,65,88
1023,77,16,23,281,165
1024,9,3,0,0,0
1025,11,81,332,110,115
1026,0,41,2,5,6
1027,22,105,149,518,477
1028,163,278,50,0,0
1029,0,0,0,0,0
1030,1,68,818,1447,957
1031,0,16,2,11,9
1032,354,661,103,313,198
1033,599,41,132,599,668
1034,18,12,8,7,3
1035,17,57,22,23,17
1036,15,55,72,34,12
1037,86,113,84,16,15
1038,4,6,3,64,76
1039,34,0,0,7,5
1040,31,1,22,2,1
1041,2,1,68,240,197
1042,21,174,16,49,47
1043,56,91,13,12,11
1044,1,0,0,0,0
1045,30,1,2,8,2
1046,93,24,65,93,58
1047,13,54,0,29,31
1048,5,20,9,55,36
1049,17,140,12,9,11
1050,15,22,82,89,75
1051,860,385,484,798,661
1052,14,2,23,14,19
1053,25,15,0,1,0
1054,109,2567,196,250,215
1055,42,18,11,20,28
1056,0,11,1,2,4
1057,17,2,123,236,130
1058,15,8,14,54,92
1059,547,46,227,548,345
1060,12,1,3,0,0
1061,46,1,23,83,141
1062,359,29,28,70,85
1063,264,24,1403,616,649
1064,153,1534,165,278,297
1065,8,2,64,26,31
1066,35,2,96,16,23
1067,24,173,145,8,18
1068,10,0,0,0,0
1069,30,454,249,836,1011
1070,70,1,0,3,1
1071,78,1,20,0,2
1072,5,0,0,38,27
1073,3,1,11,121,90
1074,0,23,0,2,3
1075,7,97,3,10,9
1076,1434,167,492,182,211
1077,216,29,33,60,61
1078,9,2,0,1,1
1079,508,548,582,301,371
1080,109,42,10,45,69
1081,1,0,0,0,0
1082,0,0,0,0,0
1083,10,67,1,21,46
1084,4,12,27,128,100
1085,67,20,33,94,162
1086,12,19,18,38,46
1087,6,5,1,0,0
1088,21,191,155,57,43
1089,224,36,23,36,37
1090,29,7,39,6,3
1091,0,2,3,2,1
1092,18,78,404,124,68
1093,259,0,4,0,0
1094,0,0,1,0,0
1095,23,9,0,7,5
1096,223,29,2,54,38
1097,0,3,21,15,5
1098,3,3,248,65,224
1099,46,41,12,4,1
1100,9,94,21,17,26
1101,34,4,17,86,67
1102,27,55,97,44,66
1103,4,0,0,0,0
1104,0,114,435,214,188
1105,109,9,94,14,15
1106,1,35,77,38,27
1107,37,124,262,247,215
1108,9,3,7,15,15
1109,6,959,325,1010,1266
1110,0,17,3,32,33
1111,16,37,7,8,8
1112,10,5,28,4,3
1113,8,6,43,36,27
1114,64,15,1,0,0
1115,48,21,27,20,31
1116,13,3,28,23,19
1117,0,31,77,21,66
1118,0,1,3,3,0
1119,1330,1013,295,409,447
1120,33,78,66,186,141
1121,96,1,6,42,84
1122,3,3,9,0,2
1123,4,34,98,44,45
1124,194,92,60,14,24
1125,0,137,2,61,62
1126,55,72,68,25,33
1127,7,2,17,6,8
1128,3,9,0,1,0
1129,2,6,9,2,1
1130,137,183,31,69,80
1131,204,42,59,41,45
1132,6,17,0,0,0
1133,6,14,88,126,296
1134,13,1,36,40,28
1135,22,3,119,122,100
1136,6,2,31,35,19
1137,20,39,1,0,0
1138,0,3,8,110,67
1139,146,0,30,1,0
1140,0,13,41,5,9
1141,0,0,0,0,0
1142,1,29,53,163,187
