ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
463,1277,3491,2543,1277,2493
464,281,2674,2270,2587,1371
465,2345,1413,927,927,420
466,2022,911,2959,5905,2275
467,3012,781,4886,2465,2418
468,2833,1761,1357,1134,754
469,3238,692,1357,1770,1357
470,2963,3090,1998,1998,1357
471,2546,5194,2011,2631,2011
472,982,237,1105,4851,1563
473,1622,3050,2339,2959,2339
474,3315,3351,1822,3089,143
475,982,408,708,1837,2196
476,3014,3089,143,143,143
477,2441,1914,635,1843,3145
478,1028,2287,2288,938,2288
479,3398,539,888,1623,888
480,1238,6964,1151,1951,1014
481,1952,438,736,2214,3394
482,2494,316,736,316,2483
483,2770,1309,25,2818,25
484,468,1309,3293,1076,3293
485,116,2305,1761,2851,2631
486,1820,3142,292,2307,2115
487,3050,292,292,5568,2586
488,1238,4302,2375,3108,2711
489,1651,2605,2024,2052,1679
490,3213,176,722,1085,3333
491,2820,3290,2024,2793,2605
492,110,3032,2951,129,2951
493,392,2508,2009,2019,607
494,5661,249,2951,2087,2951
495,1502,3265,596,2684,3484
496,793,3484,2142,2684,2684
497,5603,3418,2142,776,3014
498,483,1614,119,415,1857
499,1922,2101,1857,3293,6375
500,3364,270,3194,1857,3364
501,1236,3413,2676,1233,3213
502,3178,1705,1004,1233,1796
503,1233,2409,3338,3338,1180
504,928,2158,3292,2737,2461
505,503,2067,1653,3424,3424
506,1054,2216,2216,2354,2216
507,3087,1679,1858,1858,419
508,1783,1782,1782,1858,1782
509,927,2783,84,2452,2150
510,2752,2309,1704,2752,1925
511,2130,534,337,600,600
512,2752,1952,2490,2752,2900
513,1114,3157,1744,3061,1795
514,1236,2234,327,1919,2469
515,1905,3157,70,644,644
516,689,109,1861,3302,176
517,1009,176,176,1009,1009
518,1800,3017,2397,3154,603
519,1437,5100,3929,777,1639
520,244,1952,1639,1639,1797
521,1869,906,1714,358,1714
522,2713,1716,1529,3247,802
523,1624,5660,1107,3197,1741
524,2410,1912,1107,2784,1912
525,2276,2125,2125,22,2406
526,176,2951,708,2125,2526
527,3244,383,175,111,111
528,1380,2211,3518,3413,635
529,1723,167,286,1752,1752
530,837,1766,1723,1796,553
531,2022,635,2022,2717,2717
532,1644,2650,725,1769,1265
533,671,2123,273,3026,273
534,462,1795,1795,3165,3165
535,7057,2870,5912,111,2870
536,375,3208,3677,3629,111
537,2577,1867,1376,1867,1211
538,3113,957,3106,888,888
539,1139,2874,3417,6417,1502
540,3797,3589,5333,2108,5774
541,3797,6584,206,1704,5774
542,3797,2601,2601,5581,5774
543,165,2741,2741,1073,286
544,165,165,286,3333,286
545,1007,1073,286,1073,1739
546,2731,3027,472,625,1196
547,2135,1079,1196,927,3270
548,3467,3222,1082,716,1264
549,4793,3501,3287,3427,2237
550,1076,3505,3293,1076,4733
551,1076,1444,1305,1689,3243
552,3519,2622,3519,3519,3519
553,2792,5263,345,330,1532
554,2102,3848,2102,2221,2102
555,314,994,3854,5254,2552
556,2606,3344,2951,1835,3473
557,2164,1944,2239,1944,1944
558,470,2829,1885,2929,1141
559,392,1215,163,2127,149
560,2626,2171,2171,2171,2171
561,2668,1839,2668,3190,2668
562,1996,3507,150,2847,3507
563,2721,234,3169,234,2909
564,5355,1317,791,3421,3421
565,2650,2947,2231,2114,1558
566,2462,3421,2311,1233,2311
567,238,2036,1535,238,874
568,2111,3299,2196,2444,1511
569,2740,39,6195,2403,2946
570,1877,3472,3472,3472,3472
571,1644,2514,3119,2211,2514
572,1443,2564,656,656,656
573,3146,2058,846,2019,2092
574,1139,2286,3217,2332,2697
575,58,2895,183,2019,3166
576,2164,2279,2879,2563,2950
577,718,3242,2718,3438,926
578,1791,1222,2542,2563,1301
579,25,1159,1028,1178,1028
580,657,1466,1260,177,2539
581,697,552,394,1028,2795
582,1986,1907,3338,787,1254
583,2100,988,1443,2550,1443
584,887,1507,3421,2546,3120
585,2276,219,4644,2276,2048
586,2210,2935,1908,271,1930
587,1326,271,2636,271,271
588,578,1466,2226,5867,2226
589,2306,2324,1068,3303,48
590,1877,1920,1959,4682,1466
591,1833,1833,558,2550,3418
592,1495,2570,894,1366,485
593,1751,1833,1751,3326,1751
594,3168,3323,178,178,178
595,2145,3372,6610,2715,232
596,1332,3239,3345,1607,3331
597,1781,2503,2640,3218,1466
598,720,569,1125,6647,11
599,2931,2874,1232,2874,70
600,963,732,2808,6388,3219
601,3341,2572,2019,4322,2019
602,2760,270,996,785,2895
603,2119,1552,6510,162,4350
604,3311,2489,4386,2119,2003
605,149,1992,2997,2003,2119
606,1310,1935,2671,1918,2671
607,2015,1766,2026,2026,2026
608,14,2951,3333,1918,2175
609,1689,1433,3205,631,3205
610,1163,1163,3317,170,1029
611,1076,2163,2156,266,756
612,1780,1780,3417,1644,2077
613,1780,2613,3417,2613,3417
614,1780,2251,1617,3298,2041
615,51,296,1920,2326,2326
616,159,1340,2978,952,2326
617,346,2935,1920,3173,1091
618,1781,504,3299,3298,504
619,2061,3299,1865,1897,3126
620,3420,3420,2061,3420,2061
621,1629,1935,3417,662,2072
622,909,909,909,2613,2469
623,656,2950,1497,2381,1399
624,477,797,3348,1260,1747
625,1889,132,3125,2261,2205
626,679,5111,105,4719,2947
627,3404,2714,2448,902,3010
628,3354,3091,2448,1942,1942
629,2543,79,1819,408,3507
630,1139,1052,3375,2309,358
631,1624,1624,2555,3117,3117
632,1497,2305,1497,2309,358
633,992,992,1812,1247,992
634,11,62,1247,205,205
635,722,1732,1732,1732,1732
636,1114,3059,1841,1114,1114
637,2717,3059,3376,4803,2820
638,2041,2041,2978,2618,2857
639,1003,2309,3465,1716,839
640,2713,1673,929,3269,5729
641,1881,839,2262,2847,2309
642,2312,2802,2802,1684,2556
643,72,4053,3077,4272,3956
644,2686,1561,2791,2719,2719
645,1848,1156,4421,1075,2856
646,822,2344,2036,822,822
647,2740,1156,1156,2856,728
648,2450,3420,1699,1721,1699
649,2498,2784,1699,447,1857
650,5739,186,1361,1699,186
651,703,539,807,1837,1837
652,1433,2553,807,703,703
653,2553,807,5912,3350,2553
654,4258,2064,1908,3004,442
655,3094,2809,489,2809,329
656,3492,241,1630,3492,1732
657,956,1130,2399,1275,2210
658,2041,2210,2536,2210,2765
659,2627,2836,2836,2836,2836
660,2356,1853,1624,511,1624
661,1437,1742,2837,2319,1372
662,4475,488,6300,511,935
663,837,415,183,415,72
664,60,3191,3191,267,2848
665,837,183,3929,36,183
666,2118,2383,1535,1535,1535
667,2606,2707,1752,2737,2779
668,2383,1980,1980,208,363
669,309,3020,315,315,3020
670,1098,1098,1098,1392,361
671,947,4721,948,1800,1009
672,1972,3165,2760,2638,1337
673,2796,2101,1225,1528,2164
674,2403,2788,843,2271,2271
675,2501,2139,2501,2820,2381
676,2894,2894,1812,3525,2894
677,941,998,3303,1604,2381
678,470,2994,1282,2994,2994
679,2976,1820,136,1820,1022
680,3055,2450,6146,1466,3486
681,14,621,5371,2140,2140
682,1629,2865,1620,1620,2012
683,2184,947,2580,3497,2590
684,1848,1155,2335,927,2358
685,1518,2574,2523,1301,819
686,1278,2805,1587,985,985
687,2542,2011,1301,2324,3222
688,3099,222,1592,1646,1592
689,1123,93,848,2831,1457
690,865,1008,2580,1247,390
691,3154,2024,156,1175,156
692,3026,1861,1861,1403,565
693,2108,3163,2108,2108,2108
694,2764,2048,2764,2836,1471
695,2695,3073,2006,2734,3073
696,518,375,2618,1028,1153
697,2135,3334,635,927,1329
698,1780,3418,635,2402,886
699,2356,2723,2872,1818,5732
700,2895,839,1017,2847,2929
701,839,839,3511,839,5732
702,49,2036,1861,2638,136
703,49,79,61,2923,2161
704,1725,591,2583,2731,2583
705,2335,595,1744,1744,1744
706,2335,2335,1744,1744,2335
707,4958,1828,441,1090,1003
708,3460,2474,16,2267,51
709,3471,2474,1146,16,439
710,3471,692,16,1896,2246
711,2732,2122,1744,1901,1744
712,2732,1689,2967,1803,2967
713,1448,1456,1783,1456,1456
714,65,5953,2978,65,2985
715,2399,120,2978,65,2985
716,3097,2251,120,65,120
717,2043,5914,2451,1535,2702
718,252,252,2843,3067,3389
719,2606,1527,2338,1527,2338
720,972,1014,2393,2268,1052
721,1798,1798,1505,1505,1327
722,906,2895,3372,1319,1322
723,35,153,2364,2638,1364
724,1680,2621,1680,1680,1466
725,1139,2424,2352,1888,2478
726,2113,1318,5480,2190,2190
727,2771,2496,84,2771,1732
728,5742,745,123,1732,123
729,885,2451,494,2638,3032
730,2419,3378,2451,685,3378
731,6635,1169,640,2019,2551
732,1018,84,84,84,84
733,2212,1377,84,3413,2000
734,3520,6143,3340,1897,393
735,3457,1686,723,314,3077
736,3457,1421,691,6107,2904
737,2930,464,168,2912,3343
738,3636,76,175,1888,696
739,1844,383,995,1844,3854
740,891,6043,1874,3891,76
741,2465,2946,581,1384,2872
742,3244,1784,1481,385,3165
743,110,2947,275,2872,2872
744,2135,2851,1427,2403,2571
745,2740,2100,2606,39,1648
746,2740,93,2671,2403,1073
747,2155,516,516,516,516
748,1725,3501,1046,3122,465
749,1346,1881,2309,2309,2309
750,3390,5334,575,685,1136
751,609,1540,5660,1319,3247
752,2902,1745,826,300,68
753,1666,2365,3149,2550,2753
754,100,1697,1908,1897,2753
755,578,1666,5050,3055,3055
756,671,3079,3435,2752,2827
757,1380,244,1116,1933,1055
758,3326,853,660,625,3026
759,3390,2815,1929,2752,1282
760,1340,2999,1685,1685,1685
761,2815,3033,1284,375,3069
762,2450,2874,2450,1629,2450
763,2450,2450,3417,2932,2507
764,2450,2450,2450,927,2216
765,570,2942,2909,2490,337
766,3516,570,570,4679,132
767,3516,1387,3183,3183,3183
768,2684,1645,1680,1680,2684
769,3014,420,3014,1680,1680
770,2068,5079,472,2049,1680
771,3165,2851,1340,3494,2658
772,2658,2658,1358,923,2658
773,534,534,5484,2651,3494
774,3113,138,927,3420,2378
775,333,333,1958,1600,2378
776,3113,1977,2736,3420,3332
777,420,420,1868,927,1399
778,1103,1156,1103,1103,3251
779,2627,3044,843,932,2775
780,885,431,5375,1998,685
781,2871,3387,3387,2377,136
782,3294,1754,1023,2171,2757
783,3341,3341,1206,3135,846
784,2555,653,653,4667,5468
785,764,929,3384,5662,3399
786,163,1385,380,3399,380
787,839,684,1687,1947,2003
788,1357,2309,929,511,839
789,2435,1333,3014,938,2442
790,1680,1855,1680,941,1680
791,2435,118,1426,2055,3293
792,1643,2947,1543,2947,1296
793,3387,329,808,2101,2040
794,3012,2952,2252,777,2670
795,579,3091,2322,4088,6986
796,677,1209,382,69,69
797,918,1209,1210,3488,986
798,2313,1211,5573,1211,1211
799,3066,4440,3066,3429,3066
800,195,3008,168,2313,2313
801,2869,2874,70,3451,2866
802,2848,982,1507,3145,2594
803,2450,407,407,407,407
804,885,687,1232,400,400
805,2063,2063,2050,1792,1096
806,3148,687,2243,400,3093
807,574,1265,918,1265,2312
808,3094,3094,103,3453,314
809,3094,4864,1916,1282,3402
810,1368,2977,2576,3269,3269
811,2356,298,2713,3269,2713
812,388,2309,929,2847,1981
813,754,1379,2943,501,822
814,470,2303,151,3467,651
815,976,2594,2303,1870,2700
816,1377,840,103,103,2563
817,5264,3484,2930,2930,2930
818,167,4118,1247,3398,97
819,1001,2409,6368,2249,1666
820,2313,1130,749,2959,1298
821,393,2874,507,2777,3016
822,2281,2953,1822,3283,2974
823,1841,2386,437,1528,1049
824,1236,9,1701,1236,937
825,2184,2654,3259,1074,1074
826,5966,3854,1388,3269,5230
827,2343,331,2953,1839,1227
828,1385,2704,2997,2997,2997
829,2386,1512,3125,1333,1866
830,3174,163,163,1884,2798
831,927,2574,635,2042,3312
832,420,48,351,3516,3516
833,3099,2740,1674,1674,3312
834,1495,1340,2527,1552,2045
835,2655,5079,1087,259,1056
836,1499,552,826,826,263
837,366,5018,2834,5581,2028
838,2185,4146,84,371,2550
839,1900,654,2374,1011,401
840,959,3108,6639,3321,2933
841,445,118,1200,3091,2865
842,3751,6882,5781,1417,2221
843,2362,1094,1094,2385,2545
844,2153,2261,6738,2261,2798
845,3308,828,5103,2711,2338
846,137,2905,6010,3315,2376
847,1386,215,275,5976,888
848,3087,1307,1146,1197,881
849,3441,2603,2603,3441,2603
850,5,961,832,1924,832
851,3315,290,2834,473,3315
852,3191,2460,2456,9,2714
853,663,663,663,663,663
854,2583,663,2714,2831,2831
855,487,975,2389,3359,194
856,2181,1069,2102,2070,1458
857,169,2875,2917,3066,3066
858,1805,2872,1530,1359,1832
859,2953,2088,3372,2496,440
860,1368,1206,849,643,991
861,146,146,3154,146,1961
862,1644,1137,3154,217,3154
863,2820,2820,1617,1617,990
864,3552,330,6162,2771,6302
865,5034,2724,6162,4217,5368
866,6532,3597,6557,5948,5945
867,3457,1436,662,963,2611
868,5966,5368,2499,1951,4955
869,1436,1686,483,963,1279
870,4793,5230,1371,944,562
871,4563,3807,5174,5043,1053
872,5966,5174,5174,5174,562
873,568,1907,483,2988,157
874,1621,3129,1199,1940,3129
875,6635,2860,4644,1587,1326
876,2931,1131,1559,1123,2874
877,526,2703,1165,464,2564
878,3055,3129,226,1063,2759
879,1385,2626,3259,3259,3259
880,1076,365,785,1074,1665
881,1791,2626,1313,5919,1313
882,3075,2284,1620,1249,3221
