ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,11,9,4,13,34,36
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,4,4,3,0,0
217,0,0,1,0,14,6
218,0,0,0,0,1,1
219,0,0,0,0,2,1
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,7,16,5,3
225,1,0,1,0,0,0
226,2,3,1,0,0,0
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,2,0,1,2
234,0,0,1,0,0,0
235,1,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,1,3,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,1
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,46,3,24,0,3,15
251,0,0,0,0,0,0
252,82,25,74,61,52,65
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,3,3,9,20,12,12
256,0,3,9,21,3,9
257,5,16,9,14,9,10
258,0,0,0,0,0,0
259,0,0,6,4,7,9
260,0,1,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,0
269,0,0,0,2,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,0,6,2,2,3
273,0,0,0,0,0,0
274,0,0,0,0,1,0
275,3,0,17,5,7,9
276,0,0,0,0,0,0
277,3,0,0,0,0,0
278,22,53,41,37,51,53
279,0,0,0,0,2,3
280,10,2,2,4,9,7
281,0,0,1,1,0,0
282,1,0,21,1,5,5
283,0,0,3,0,0,0
284,0,0,0,7,2,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,231,634,134,239,274,143
289,0,0,0,0,0,0
290,0,0,1,0,0,0
291,0,0,0,0,0,0
292,0,1,10,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,8,1,3,0,0
297,2,0,0,0,0,0
298,0,0,0,0,0,0
299,2,3,4,2,1,0
300,0,0,0,0,1,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,8,0,0,0,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,1
320,0,1,0,0,0,0
321,0,0,1,1,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,31,8,6,6,1,0
325,47,27,10,11,17,11
326,27,6,1,1,0,0
327,0,0,0,0,0,0
328,25,18,48,14,3,6
329,34,20,118,55,25,25
330,9,8,17,8,4,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,0,0,0
334,0,0,0,0,0,0
335,2,2,1,1,0,0
336,0,0,0,0,0,0
337,1,0,0,0,0,0
338,9,0,3,0,0,0
339,0,6,5,6,0,1
340,0,3,3,5,1,1
341,2,5,3,3,2,7
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,4,3,0,0,0,0
346,1,0,0,0,0,0
347,0,0,1,0,2,2
348,0,0,0,4,1,0
349,1,0,6,0,0,0
350,0,0,0,3,0,0
351,0,0,0,0,0,0
352,3,2,0,0,0,0
353,0,0,0,0,0,0
354,1,52,4,0,3,1
355,138,28,32,46,70,28
356,0,0,0,0,3,1
357,1,0,1,2,0,0
358,43,34,54,10,36,58
359,33,12,9,8,22,17
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,3,0,3,0,0
365,0,0,0,0,0,0
366,99,109,128,91,151,141
367,0,0,0,0,0,0
368,4,0,0,0,0,5
369,56,47,62,26,39,49
370,7,10,13,8,7,11
371,6,3,5,7,12,19
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,6,0,0
376,0,0,0,4,0,0
377,203,237,79,106,158,158
378,11,11,4,12,0,1
379,1,0,0,1,3,3
380,0,0,0,0,0,0
381,51,14,13,16,5,5
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,1,0,0,2,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,9,4
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,1
400,0,0,0,0,0,0
401,4,3,19,4,7,3
402,0,0,0,0,0,0
403,0,1,1,1,2,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,1,0,0,0,0
415,1,7,0,1,1,1
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,8,0,4,0,0,0
424,8,2,3,0,0,0
425,4,0,0,0,7,2
426,0,0,1,1,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,1,1,0,0
431,0,0,0,0,0,0
432,0,1,0,0,1,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,0,3,0,4,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,7,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,13,50,15,9,76,46
457,6,0,0,0,2,7
458,0,7,13,2,6,9
459,11,175,328,0,49,3
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,1,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,2,1,0,0,0
467,51,58,7,250,29,32
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,17,10,22,3,3,2
473,29,7,2,38,1,5
474,6,0,0,0,0,0
475,0,0,0,0,1,2
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,0,0,0
479,0,0,0,0,0,0
480,29,61,30,33,101,105
481,11,1,0,0,0,0
482,0,0,0,0,1,1
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,1,3,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,6,13,35,17,11,13
494,0,0,0,0,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,1,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,1,0,0,0,0
504,0,1,1,1,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,0,0,0,1,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,1,0,0
514,0,0,0,0,0,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,485,280,55,123,63,90
520,0,8,2,0,0,0
521,0,2,0,0,2,0
522,14,5,3,1,3,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,2,1,0,0
526,0,0,4,11,9,9
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,1,0,0,0,0
532,1,1,0,0,2,2
533,12,19,16,8,4,4
534,26,9,20,12,14,13
535,0,0,0,0,0,0
536,0,0,1,1,0,1
537,100,7,0,29,2,2
538,0,0,0,0,0,0
539,1,2,0,21,11,4
540,0,0,0,0,0,0
541,0,0,0,1,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,10,4,9,48,32
548,33,0,4,0,9,0
549,1,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,0,0,3,0,0
554,4,2,25,4,0,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,14,34,14,27,21
562,0,2,9,0,1,1
563,0,3,4,0,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,1,0,0,0,0,0
570,0,0,0,26,1,3
571,0,0,0,10,0,0
572,171,35,0,25,70,65
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,0,0,0,0
579,0,1,0,2,0,0
580,8,0,0,0,0,0
581,0,0,0,0,0,0
582,2,0,2,0,0,0
583,1,0,4,0,0,0
584,0,0,0,0,0,1
585,57,35,13,3,12,12
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,1,1,1,1
592,1,0,2,0,0,0
593,0,0,3,1,0,0
594,0,0,0,0,0,0
595,6,4,1,3,0,0
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,19,0,6,0,3,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,11,2,0,13,7,9
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,1
610,13,1,3,16,5,4
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,1,3,1,3,3
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,2,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,8,8,18,1,9,9
626,21,0,8,3,12,12
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,5,4,29,14
631,55,78,66,290,42,44
632,1,1,9,2,37,26
633,1,1,0,1,0,1
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,1,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,3,2,0,0
641,0,0,0,0,0,0
642,1,0,1,0,0,0
643,0,3,4,1,0,2
644,9,15,4,14,1,2
645,0,0,0,8,7,7
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,38,18,39,45,101,146
655,76,298,543,60,162,208
656,30,18,32,56,116,160
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,2,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,184,10,39,77,79,60
664,0,0,0,0,0,0
665,26,4,16,4,11,1
666,3,0,6,1,7,0
667,4,7,1,4,8,4
668,10,16,14,2,17,10
669,0,0,0,1,1,1
670,0,0,0,0,0,0
671,1,0,0,0,0,1
672,1,0,1,6,6,5
673,0,0,0,0,0,0
674,0,0,0,3,0,0
675,0,0,0,0,0,0
676,1,0,0,0,9,12
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,2,3,8,1,2,2
680,0,0,0,0,0,0
681,1,0,0,0,0,1
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,34,8,43,52,5,4
688,4,0,4,7,11,12
689,27,9,51,16,12,31
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,1,6,0,1,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,1,1,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,2,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,1,1
712,29,0,0,0,3,0
713,2,3,0,0,3,13
714,0,0,0,1,0,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,4,2,4,0,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,1,0,0,0,0,0
723,24,4,36,13,22,15
724,0,0,0,0,0,1
725,0,0,0,0,0,0
726,107,209,217,1,129,27
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,1
730,0,0,0,0,0,0
731,1,3,1,12,0,1
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,1,7,0,0,5,16
735,9,2,8,1,1,1
736,0,0,0,0,0,0
737,0,0,0,0,0,1
738,3,20,0,2,0,0
739,0,0,5,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,3,1,0,0,0,0
749,1,0,1,1,0,0
750,0,0,2,0,0,0
751,0,3,3,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,13,0,0,0,0,2
757,0,0,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,1,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,1
764,0,2,7,0,13,1
765,0,0,0,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,6,0,0,0,0
771,0,0,0,0,0,0
772,0,3,9,2,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6,0,0,4,1,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,27,149,5,27,87,95
779,23,5,10,17,4,4
780,2,1,3,23,0,1
781,1,1,9,5,18,18
782,0,4,8,9,2,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,0,0,0
786,0,2,0,0,4,1
787,0,3,0,1,2,3
788,3,1,10,1,4,3
789,0,0,0,0,2,2
790,0,0,0,0,0,0
791,0,0,0,0,1,1
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,1,8,0,0,0,0
795,0,0,0,1,0,0
796,0,0,0,1,0,0
797,5,1,16,4,11,1
798,0,0,0,0,0,0
799,0,0,0,0,1,0
800,0,0,0,0,1,0
801,2,3,0,0,1,0
802,2,1,1,0,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,23,6,12,6,28,36
808,0,0,1,3,6,6
809,1,0,2,3,5,8
810,0,0,0,0,0,1
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,4,1,10,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,1,0,0,1,0
819,39,1,1,1,19,39
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,1,1
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,1,0,7,9
828,0,0,2,1,22,17
829,72,31,28,10,116,55
830,0,0,0,0,0,0
831,1,1,0,0,0,1
832,0,0,0,0,0,0
833,0,0,1,2,0,1
834,3,1,0,7,8,12
835,8,0,0,1,6,6
836,0,0,0,1,20,24
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,3,0,6,14,0
841,0,0,0,0,0,0
842,0,1,2,1,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,0,12,1,1,0
847,0,0,3,0,1,1
848,0,0,0,0,0,0
849,0,0,0,0,1,1
850,0,0,2,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,27,52
854,0,0,0,0,0,0
855,1,0,0,0,0,0
856,0,0,0,1,0,0
857,0,0,1,0,0,0
858,0,0,0,0,0,0
859,1,0,3,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,2,1,4,3,1
864,1,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,71,0,14,22,13,22
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,2,0,0,0
875,7,1,6,0,1,9
876,2,30,5,15,12,17
877,0,19,12,0,23,13
878,0,0,0,0,0,0
879,0,1,0,0,0,0
880,0,0,1,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,110,74,22,25,108,237
886,59,56,58,67,93,92
887,42,41,44,15,76,107
888,0,0,0,0,0,0
889,1,0,0,4,1,0
890,0,0,0,0,0,0
891,0,11,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,1,1,0,0,0
896,0,0,0,0,0,0
897,0,1,16,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,1
902,0,0,0,0,0,0
903,0,2,0,8,1,2
904,1,0,1,1,1,3
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,12,3,4,1,5
910,2,2,0,0,0,0
911,8,1,1,4,6,9
912,0,0,0,0,0,0
913,6,0,0,1,1,1
914,0,0,0,0,0,0
915,0,1,1,0,0,0
916,1,0,1,1,0,0
917,0,0,0,0,1,0
918,2,0,0,0,0,0
919,0,0,0,0,0,0
920,1,1,1,0,1,1
921,1,0,2,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,5,1,0,0,3
925,0,0,2,1,1,0
926,1,4,1,0,2,2
927,0,0,0,0,1,1
928,130,128,17,74,58,57
929,0,0,0,0,0,1
930,0,0,0,0,0,0
931,0,0,1,0,1,0
932,0,25,6,1,0,1
933,1,0,0,1,0,0
934,0,1,0,0,0,0
935,6,4,7,3,7,3
936,1,8,5,0,3,2
937,0,0,1,0,0,0
938,0,0,3,0,0,0
939,0,0,0,0,0,0
940,21,3,5,2,8,4
941,0,0,0,0,0,0
942,0,1,0,0,0,0
943,0,0,0,0,0,0
944,0,14,0,3,0,0
945,3,3,1,2,1,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,0,0,0,3,6
949,15,1,5,2,6,7
950,17,8,30,27,8,5
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,7,0,0,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,1
960,6,34,7,2,23,7
961,6,9,31,5,22,5
962,14,18,25,30,28,22
963,0,0,0,0,0,0
964,0,0,0,5,5,5
965,0,0,0,0,0,0
966,7,6,1,62,2,2
967,0,0,2,0,3,3
968,1,2,10,2,3,4
969,0,2,3,2,1,1
970,1,1,1,1,1,1
971,1,0,0,0,0,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,1,1
976,1,1,1,0,0,0
977,3,5,0,1,0,0
978,0,0,0,0,0,3
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,1,3,1
983,0,1,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,17,0,1,1,1
987,1,0,0,1,0,1
988,0,0,0,2,0,1
989,0,0,1,1,0,0
990,0,1,2,0,1,0
991,0,3,14,5,0,0
992,0,1,0,0,0,0
993,113,7,1,12,1,1
