ids,epoch_0
339,1283
340,5016
341,426
342,5103
343,426
344,4467
345,426
346,1217
347,5016
348,426
349,5016
350,426
351,5016
352,5016
353,5016
354,5016
355,5016
356,5103
357,426
358,5016
359,5660
360,1813
361,426
362,426
363,5016
364,1813
365,5016
366,1283
367,1813
368,1813
369,426
370,5103
371,5103
372,1813
373,5016
374,426
375,6222
376,5103
377,426
378,4467
379,5016
380,426
381,426
382,1283
383,426
384,5016
385,5016
386,426
387,1813
388,1813
389,1217
390,426
391,426
392,1813
393,2392
394,5016
395,426
396,426
397,5016
398,5016
399,5435
400,6320
401,6320
402,426
403,426
404,1283
405,2392
406,1813
407,426
408,5016
409,5016
410,5016
411,426
412,426
413,426
414,5103
415,5103
416,426
417,5016
418,426
419,2392
420,426
421,1283
422,426
423,5016
424,426
425,426
426,5016
427,426
428,1813
429,5016
430,426
431,426
432,2388
433,6320
434,1813
435,426
436,6556
437,580
438,426
439,1813
440,426
441,5016
442,426
443,426
444,426
445,426
446,426
447,426
448,426
449,5016
450,1283
451,426
452,6795
453,426
454,426
455,426
456,5016
457,2392
458,426
459,5103
460,5103
461,6739
462,426
463,426
464,1283
465,6733
466,426
467,426
468,426
469,426
470,1813
471,1813
472,5103
473,426
474,426
475,5016
476,426
477,1813
478,2392
479,1813
480,6222
481,426
482,426
483,426
484,426
485,426
486,1813
487,1813
488,426
489,5016
490,426
491,5016
492,1283
493,426
494,1813
495,5016
496,426
497,5016
498,1813
499,426
500,5061
501,4467
502,5016
503,426
504,5016
505,1813
506,426
507,5016
508,426
509,1813
510,5016
511,2392
512,426
513,5103
514,426
515,5103
516,426
517,426
518,5016
519,426
520,5103
521,426
522,426
523,426
524,1283
525,5016
526,5016
527,5016
528,1813
529,1813
530,426
531,5016
532,5016
533,5016
534,2867
535,5016
536,313
537,6222
538,426
539,426
540,5016
541,5016
542,5016
543,426
544,426
545,426
546,426
547,2392
548,426
549,4380
550,1813
551,426
552,2392
553,5016
554,4380
555,426
556,426
557,1813
558,6320
559,426
560,426
561,5103
562,5016
563,1283
564,426
565,1813
566,5016
567,426
568,5016
569,4184
570,5016
571,426
572,2392
573,426
574,1813
575,1813
576,426
577,5016
578,426
579,5016
580,1283
581,426
582,5016
583,1283
584,426
585,426
586,426
587,1813
588,426
589,426
590,426
591,426
592,4467
593,5016
594,426
595,426
596,5016
597,5016
598,426
599,5103
600,5016
601,426
602,426
603,5016
604,1813
605,1813
606,1283
607,426
608,1283
609,426
610,2392
611,1283
612,5016
613,426
614,426
615,5016
616,426
617,426
618,5016
619,426
620,426
621,5103
622,426
623,5103
624,426
625,5016
626,4467
627,426
628,426
629,426
630,5016
631,6795
632,426
633,6222
634,1283
635,426
636,6320
637,5016
638,5103
639,5016
640,5016
641,426
642,6320
643,5103
644,2392
645,426
646,426
647,426
648,5016
649,426
650,426
651,1813
652,5016
653,426
654,426
655,5016
656,4561
657,5016
658,426
659,426
660,1283
661,426
662,426
663,5016
664,426
665,6795
666,426
667,1813
668,1813
669,5016
670,5103
671,5016
672,1813
673,1283
674,426
675,426
676,426
677,5016
678,5016
679,5016
680,5016
681,1813
682,426
683,426
684,4184
685,426
686,426
687,5016
688,1813
689,2417
690,2392
691,5016
692,5016
693,426
694,3540
695,5016
696,5016
697,5061
698,426
699,1813
700,426
701,5016
702,426
703,426
704,1813
705,426
706,426
707,4380
708,5016
709,426
710,5016
711,5016
712,5016
713,426
714,426
715,426
716,426
717,426
718,426
719,1283
720,1283
721,426
722,5016
723,426
724,5016
725,426
726,5016
727,313
728,426
729,5016
730,5016
731,426
732,1813
733,426
734,5016
735,5103
736,426
737,5016
738,2392
739,6795
740,426
741,1813
742,426
743,1813
744,426
745,426
746,5016
747,1283
748,2392
749,426
750,5016
751,426
752,426
753,1813
754,1283
755,426
756,2392
757,5016
758,426
759,5016
760,1813
761,426
762,6222
763,426
764,2392
765,426
766,426
767,426
768,5016
769,426
770,426
771,5016
772,562
773,5016
774,426
775,5016
776,426
777,426
778,6320
779,426
780,426
781,6795
782,426
783,426
784,1283
785,4467
786,426
787,426
788,426
789,426
790,4467
791,1283
792,5016
793,5016
794,4380
795,5016
796,5016
797,5016
798,5016
799,5016
800,426
801,5103
802,1283
803,5016
804,5103
805,5016
806,5016
807,5016
808,5016
809,426
810,426
811,5016
812,426
813,426
814,426
815,4467
816,5016
817,426
818,426
819,1283
820,5016
821,426
822,426
823,426
824,5435
825,426
826,426
827,4001
828,426
829,5016
830,6733
831,1283
832,426
833,426
834,5016
835,426
836,5016
837,1813
838,426
839,426
840,426
841,4467
842,5435
843,426
844,6733
845,5016
846,5016
847,426
848,2392
849,426
850,4467
851,426
852,4467
853,5016
854,5435
855,426
856,5016
857,426
858,5016
859,426
860,1813
861,5103
862,5016
863,426
864,1283
865,4380
866,313
867,426
868,5016
869,426
870,426
871,426
872,1813
873,426
874,6583
875,4380
876,5016
877,4380
878,5016
879,426
880,426
881,4467
882,1813
883,426
884,5016
885,5016
886,426
887,2392
888,5016
889,5016
890,426
891,5016
892,5016
893,5016
894,426
895,2392
896,5016
897,5016
898,1813
899,1283
900,426
901,1813
902,426
903,313
904,1283
905,4467
906,1283
907,4467
908,426
909,5016
910,426
911,426
912,426
913,1283
914,1813
915,4380
916,5103
917,1283
918,1283
919,1813
920,1813
921,5016
922,1283
923,426
924,5016
925,5016
926,2867
927,1283
928,5016
929,426
930,5016
931,426
932,5016
933,5016
934,426
935,5016
936,426
937,1813
938,1813
939,6795
940,1813
941,5016
942,6795
943,426
944,426
945,5016
946,1283
947,426
948,426
949,5016
950,426
951,6795
952,5103
953,5016
954,5016
955,426
956,4312
957,426
958,5016
959,426
960,6795
961,1655
962,426
963,426
964,1283
965,426
966,5103
967,5016
968,5016
969,5016
970,4380
971,5016
972,426
973,1813
974,426
975,426
976,426
977,426
978,6320
979,426
980,426
981,426
982,426
983,5016
984,1283
985,1813
986,426
987,426
988,5016
989,5016
990,4467
991,426
992,5016
993,5016
994,426
995,1283
996,1813
997,1813
998,1813
999,5016
1000,1283
1001,426
1002,426
1003,5016
1004,6739
1005,1813
1006,5103
1007,5016
1008,1813
1009,5016
1010,5016
1011,1813
1012,426
1013,426
1014,2867
1015,426
1016,5016
1017,5016
1018,426
1019,426
1020,5016
1021,426
1022,426
1023,1655
1024,4467
1025,4380
1026,5016
1027,5016
1028,5103
1029,5016
1030,426
1031,5016
1032,1813
1033,5016
1034,1813
1035,5016
1036,4380
1037,5016
1038,5016
1039,4380
1040,426
1041,426
1042,426
1043,1283
1044,426
1045,426
1046,5016
1047,426
1048,1813
1049,5016
1050,426
1051,426
1052,426
1053,5016
1054,1813
1055,426
1056,5016
1057,426
1058,1283
1059,5016
1060,5016
1061,2392
1062,5016
1063,5016
1064,426
1065,1655
1066,426
1067,426
1068,1813
1069,5016
1070,5016
1071,426
1072,426
1073,1813
1074,5016
1075,2068
1076,6795
1077,426
1078,426
1079,426
1080,4467
1081,426
1082,426
1083,426
1084,5016
1085,1813
1086,1813
1087,1283
1088,1283
1089,1283
1090,426
1091,1813
1092,1813
1093,1813
1094,6733
1095,5016
1096,426
1097,5103
1098,426
1099,426
1100,1813
1101,426
1102,2417
1103,5014
1104,5016
1105,426
1106,5103
1107,6222
1108,5016
1109,5016
1110,1283
1111,426
1112,2392
1113,426
1114,5103
1115,5016
1116,426
1117,6795
1118,1813
1119,426
1120,426
1121,426
1122,1813
1123,1813
1124,1813
1125,5103
1126,5016
1127,426
1128,6795
1129,5016
1130,1813
1131,426
1132,426
1133,5016
1134,426
1135,426
1136,426
1137,426
1138,4467
1139,1283
1140,426
1141,426
1142,426
1143,2392
1144,426
1145,426
1146,426
1147,5016
1148,4561
1149,426
1150,426
1151,1813
1152,426
1153,2392
1154,1283
1155,426
1156,426
1157,2392
1158,5016
1159,5103
1160,5103
1161,426
1162,1283
1163,426
1164,5016
1165,426
1166,1283
1167,426
1168,426
1169,5103
1170,1813
1171,5016
1172,5016
1173,6733
1174,426
1175,5016
1176,426
1177,1470
1178,426
1179,426
1180,5103
1181,5016
1182,5016
1183,5016
1184,426
1185,426
1186,4467
1187,426
1188,426
1189,426
1190,6320
1191,426
1192,426
1193,1283
1194,1813
1195,1813
1196,426
1197,426
1198,6556
1199,1813
1200,5103
1201,5016
1202,5016
1203,5016
1204,1813
1205,426
1206,426
1207,899
1208,2392
1209,426
1210,426
1211,5016
1212,426
1213,426
1214,5016
1215,5016
1216,1813
1217,426
1218,5016
1219,6733
1220,426
1221,5016
1222,426
1223,5016
1224,4380
1225,426
1226,5014
1227,426
1228,1813
1229,5016
1230,426
1231,426
1232,4184
1233,1813
1234,1283
1235,1283
1236,5016
1237,5016
1238,426
1239,426
1240,426
1241,1813
1242,2392
1243,5016
1244,4467
1245,426
1246,5016
1247,426
1248,426
1249,426
1250,426
1251,426
1252,5016
1253,426
1254,5016
1255,2392
1256,6320
1257,426
1258,5016
1259,5016
1260,1283
1261,426
1262,1283
1263,426
1264,5016
1265,4467
1266,5016
1267,426
1268,426
1269,426
1270,4184
1271,5016
1272,426
1273,5016
1274,5016
1275,5435
1276,426
1277,6320
1278,426
1279,426
1280,426
1281,2392
1282,1283
1283,4380
1284,6320
1285,5016
1286,1283
1287,426
1288,426
1289,426
1290,426
1291,426
1292,5016
1293,6222
1294,5016
1295,5016
1296,426
1297,1283
1298,426
1299,5016
1300,426
1301,5016
1302,5016
1303,426
1304,2392
1305,2392
1306,426
1307,426
1308,5016
1309,426
1310,6222
1311,5016
1312,426
1313,1813
1314,5016
1315,4467
1316,426
1317,426
1318,1813
1319,5016
1320,4184
1321,426
1322,5016
1323,5016
1324,5016
1325,426
1326,1813
1327,426
1328,426
1329,4467
1330,5016
1331,426
1332,426
1333,5016
1334,426
1335,5016
1336,426
1337,1813
1338,5016
1339,426
1340,426
1341,426
1342,5016
1343,426
1344,426
1345,6795
1346,1813
1347,313
1348,1283
1349,426
1350,1813
1351,426
1352,426
1353,4750
1354,5016
1355,5103
1356,426
1357,426
1358,313
1359,2392
1360,1813
1361,426
1362,5016
1363,1283
1364,5016
1365,5016
1366,1813
1367,6795
1368,5016
1369,426
1370,5103
1371,6733
1372,426
1373,5016
1374,4089
1375,426
1376,1283
1377,1283
1378,1813
1379,426
1380,426
1381,426
1382,5103
1383,5016
1384,1283
1385,5016
1386,5016
1387,426
1388,6733
1389,5435
1390,426
1391,2392
1392,5016
1393,5016
1394,426
1395,2392
1396,426
1397,5016
1398,6556
1399,426
1400,5103
1401,426
1402,426
1403,1813
1404,5103
1405,426
1406,426
1407,1813
1408,5016
1409,4467
1410,426
1411,426
1412,426
1413,4467
1414,1283
1415,426
1416,5016
1417,426
1418,426
1419,5016
1420,426
1421,1813
1422,426
1423,426
1424,426
1425,4380
1426,426
1427,1813
1428,5016
1429,426
1430,426
1431,5103
1432,426
1433,1283
1434,426
1435,426
1436,5016
1437,426
1438,1813
1439,426
1440,6733
1441,426
1442,426
1443,6222
1444,426
1445,5435
1446,4467
1447,5016
1448,1813
1449,5016
1450,5016
1451,5103
1452,1283
1453,426
1454,426
1455,5016
1456,426
1457,5016
1458,426
1459,4380
1460,426
1461,2392
1462,5016
1463,426
1464,1283
1465,426
1466,426
1467,1813
1468,426
1469,426
1470,6320
1471,1813
1472,2392
1473,5016
1474,5016
1475,2867
1476,426
1477,5016
1478,1283
1479,5103
1480,2392
1481,1813
1482,1283
1483,4380
1484,5016
1485,1813
1486,2392
1487,426
1488,5016
1489,5016
1490,426
1491,426
1492,426
1493,426
1494,1813
1495,5016
1496,5016
1497,426
1498,6222
1499,426
1500,426
1501,1283
1502,1813
1503,5016
1504,2392
1505,426
1506,1283
1507,426
1508,426
1509,1283
1510,5103
1511,1217
1512,426
1513,5066
1514,1813
1515,426
1516,4380
1517,426
1518,426
1519,4380
1520,426
1521,426
1522,5016
1523,426
1524,426
1525,426
1526,426
1527,5016
1528,4380
1529,1283
1530,1813
1531,426
1532,5016
1533,426
1534,2392
1535,426
1536,1813
1537,1813
1538,4467
1539,5016
1540,5016
1541,1283
1542,426
1543,1813
1544,5016
1545,5016
1546,6733
1547,426
1548,426
1549,1813
1550,5103
1551,426
1552,426
1553,2392
1554,426
1555,5016
1556,426
1557,426
1558,6320
1559,5103
1560,426
1561,1813
1562,426
1563,1283
1564,426
1565,5016
1566,426
1567,426
1568,5016
1569,426
1570,5016
1571,426
1572,5016
1573,6733
1574,5103
1575,426
1576,1283
1577,5016
1578,4380
1579,1470
1580,426
1581,426
1582,6324
1583,426
1584,5016
1585,1813
1586,1655
1587,426
1588,2392
1589,1283
1590,4380
1591,5016
1592,426
1593,1813
1594,5016
1595,426
1596,1283
1597,4467
1598,5016
1599,5016
1600,1813
1601,5016
1602,5016
1603,426
1604,5016
1605,4467
1606,1283
1607,426
1608,426
1609,5016
1610,5016
1611,426
1612,1813
1613,426
1614,426
1615,1813
1616,426
1617,6320
1618,6795
1619,426
1620,426
1621,1813
1622,426
1623,426
1624,5016
1625,6795
1626,1283
1627,426
1628,426
1629,5016
1630,6795
1631,6733
1632,426
1633,426
1634,426
1635,5103
1636,6324
1637,426
1638,426
1639,426
1640,1813
1641,5016
1642,1813
1643,426
1644,1283
1645,426
1646,426
1647,2392
1648,1813
1649,426
1650,6320
1651,426
1652,5016
1653,426
1654,1813
1655,6733
1656,426
1657,426
1658,426
1659,426
1660,5016
1661,426
1662,1283
1663,2387
1664,5016
1665,426
1666,426
1667,5016
1668,1283
1669,426
1670,426
1671,5016
1672,426
1673,426
1674,426
1675,426
1676,426
1677,426
1678,5016
1679,6795
1680,426
1681,426
1682,5016
1683,426
1684,426
1685,426
1686,5016
1687,5016
1688,2392
1689,5016
1690,1813
1691,1813
1692,1813
1693,1813
1694,5016
1695,6222
1696,426
1697,426
1698,426
1699,426
1700,426
1701,5016
1702,426
1703,6222
1704,426
1705,5016
1706,5016
1707,6320
1708,5016
1709,4312
1710,5016
1711,5016
1712,2417
1713,1283
1714,426
1715,1283
1716,5016
1717,6320
1718,6320
1719,1655
1720,426
1721,2392
1722,5103
1723,1283
1724,1283
1725,5016
1726,426
1727,5016
1728,5016
1729,1283
1730,426
1731,426
1732,426
1733,5016
1734,426
1735,426
1736,5016
1737,1813
1738,2392
1739,1813
1740,5016
1741,426
1742,1813
1743,2392
1744,426
1745,426
1746,5016
1747,1813
1748,4380
1749,1655
1750,426
1751,426
1752,426
1753,2392
1754,426
1755,1655
1756,1813
1757,426
1758,426
1759,4467
1760,426
1761,426
1762,4467
1763,1813
1764,426
1765,426
1766,2392
1767,426
1768,5103
1769,5103
1770,4467
1771,426
1772,4467
1773,6222
1774,426
1775,5016
1776,5016
1777,426
1778,5016
1779,426
1780,426
1781,5016
1782,5016
1783,1813
1784,6795
1785,1813
1786,1283
1787,426
1788,5103
1789,5016
1790,426
1791,6795
1792,426
1793,4467
1794,5016
1795,4467
1796,5016
1797,2392
1798,426
1799,5016
1800,426
1801,426
1802,426
1803,426
1804,426
1805,5016
1806,5103
1807,5016
1808,426
1809,1655
1810,5016
1811,426
1812,4561
1813,2392
1814,426
1815,5016
1816,426
1817,426
1818,5016
1819,426
1820,5103
1821,6835
1822,5016
1823,426
1824,2392
1825,426
1826,5016
1827,1813
1828,426
1829,1283
1830,5016
1831,2392
1832,1695
1833,2392
1834,313
1835,426
1836,426
1837,426
1838,426
1839,426
1840,426
1841,5016
1842,5016
1843,5016
1844,426
1845,5016
1846,313
1847,426
1848,426
1849,2392
1850,5103
1851,1813
1852,1813
1853,5016
1854,426
1855,426
1856,4380
1857,426
1858,426
1859,5016
1860,426
1861,1283
1862,426
1863,426
1864,426
1865,426
1866,5016
1867,5016
1868,5016
1869,5016
1870,5016
1871,5016
1872,4380
1873,1283
1874,5016
1875,426
1876,5016
1877,1283
1878,426
1879,1283
1880,5016
1881,426
1882,426
1883,5103
1884,1283
1885,5016
1886,5103
1887,5016
1888,1813
1889,5016
1890,5016
1891,426
1892,1283
1893,426
1894,426
1895,426
1896,5016
1897,5103
1898,5016
1899,426
1900,5016
1901,426
1902,5016
1903,5016
1904,5435
1905,426
1906,426
1907,5016
1908,426
1909,426
1910,5016
1911,426
1912,1283
1913,4467
1914,5016
1915,426
1916,1283
1917,426
1918,5016
1919,426
1920,5016
1921,426
1922,426
1923,426
1924,6324
1925,6222
1926,426
1927,4380
1928,426
1929,426
1930,426
1931,1813
1932,426
1933,5016
1934,426
1935,426
1936,426
1937,5103
1938,1813
1939,426
1940,426
1941,426
1942,1813
1943,5016
1944,5016
1945,5016
1946,1813
1947,5016
1948,1470
1949,426
1950,5016
1951,2392
1952,6795
1953,1813
1954,426
1955,5103
1956,1813
1957,5016
1958,5016
1959,426
1960,5016
1961,6320
1962,5016
1963,426
1964,426
1965,5103
1966,5016
1967,313
1968,426
1969,1283
1970,1283
1971,5016
1972,5103
1973,1813
1974,6320
1975,426
1976,1813
1977,426
1978,426
1979,5016
1980,1283
1981,426
1982,1283
1983,1283
1984,6222
1985,1813
1986,5103
1987,2392
1988,426
1989,426
1990,426
1991,426
1992,426
1993,4467
1994,426
1995,5016
1996,1813
1997,1283
1998,426
1999,5016
2000,5016
2001,6222
2002,426
2003,5016
2004,6324
2005,426
2006,426
2007,5016
2008,426
2009,5016
2010,426
2011,4467
2012,426
2013,426
2014,426
2015,426
2016,426
2017,426
2018,426
2019,5016
2020,426
2021,5016
2022,426
2023,1813
2024,5016
2025,2392
2026,426
2027,1813
2028,2392
2029,2392
2030,2068
2031,4380
2032,2387
2033,5103
2034,4467
2035,426
2036,4467
2037,2392
2038,1813
2039,426
2040,426
2041,6222
2042,1283
2043,1283
2044,1283
2045,426
2046,5016
2047,5016
2048,3594
2049,426
2050,2392
2051,426
2052,426
2053,426
2054,4467
2055,1283
2056,426
2057,426
2058,426
2059,426
2060,1283
2061,1813
2062,426
2063,5103
2064,5103
2065,426
2066,5016
2067,4467
2068,426
2069,1813
2070,5016
2071,1813
2072,5016
2073,2392
2074,426
2075,1813
2076,1813
2077,426
2078,1813
2079,426
2080,426
2081,5016
2082,2387
2083,426
2084,426
2085,426
2086,5103
2087,426
2088,5016
2089,5016
2090,426
2091,5016
2092,426
2093,1813
2094,5103
2095,1813
2096,1283
2097,426
2098,426
2099,4380
2100,5016
2101,426
2102,426
2103,5103
2104,426
2105,1217
2106,5016
2107,426
2108,426
2109,5103
2110,5016
2111,4184
2112,426
2113,426
2114,5016
2115,426
2116,5016
2117,426
2118,426
2119,5016
2120,426
2121,5016
2122,426
2123,5016
2124,5103
2125,5016
2126,5016
2127,5016
2128,6320
2129,426
2130,1813
2131,5016
2132,426
2133,6795
2134,426
2135,5016
2136,5016
2137,5016
2138,426
2139,6320
2140,5016
2141,1283
2142,1813
2143,1283
2144,426
2145,1813
2146,426
2147,426
2148,1283
2149,426
2150,5016
2151,24
2152,426
2153,426
2154,426
2155,5103
2156,426
2157,426
2158,5016
2159,426
2160,426
2161,426
2162,4467
2163,1813
2164,426
2165,426
2166,426
2167,2392
2168,1813
2169,426
2170,426
2171,1813
2172,5016
2173,426
2174,1813
2175,426
2176,5435
2177,4184
2178,426
2179,426
2180,1813
2181,426
2182,5016
2183,426
2184,5103
2185,5016
2186,426
2187,1813
2188,5103
2189,426
2190,426
2191,426
2192,426
2193,5016
2194,426
2195,426
2196,5435
2197,4467
2198,1283
2199,426
2200,426
2201,1283
2202,426
2203,6733
2204,4467
2205,5016
2206,2392
2207,426
2208,426
2209,426
2210,2392
2211,5016
2212,1283
2213,4380
2214,426
2215,5016
2216,5016
2217,4312
2218,426
2219,426
2220,426
2221,426
2222,5016
2223,6733
2224,426
2225,426
2226,5016
2227,426
2228,426
2229,426
2230,5103
2231,426
2232,426
2233,5016
2234,5016
2235,426
2236,426
2237,5016
2238,1283
2239,426
2240,426
2241,426
2242,5016
2243,2388
2244,6733
2245,5016
2246,1813
2247,1813
2248,426
2249,426
2250,1283
2251,426
2252,1283
2253,2392
2254,1813
2255,426
2256,4380
2257,426
2258,426
2259,1813
2260,5016
2261,5016
2262,6733
2263,6324
2264,426
2265,5016
2266,5016
2267,426
2268,426
2269,6795
2270,5435
2271,1813
2272,5016
2273,426
2274,426
2275,426
2276,5103
2277,426
2278,4467
2279,5435
2280,5016
2281,426
2282,1813
2283,426
2284,426
2285,5103
2286,426
2287,6222
2288,1283
2289,426
2290,426
2291,5016
2292,426
2293,1283
2294,6320
2295,6739
2296,426
2297,5016
2298,2387
2299,426
2300,426
2301,5016
2302,5016
2303,5016
2304,1813
2305,1217
2306,5016
2307,6320
2308,4184
2309,1813
2310,5103
2311,5016
2312,426
2313,426
2314,426
2315,426
2316,1283
2317,6733
2318,426
2319,5016
2320,426
2321,426
2322,1283
2323,1283
2324,426
2325,1283
2326,426
2327,2392
2328,5016
2329,1813
2330,5016
2331,5016
2332,426
2333,5016
2334,1283
2335,426
2336,1283
2337,4561
2338,4467
2339,5016
2340,5016
2341,5016
2342,426
2343,426
2344,5103
2345,5016
2346,4184
2347,2392
2348,5016
2349,5016
2350,426
2351,1283
2352,4380
2353,5016
2354,426
2355,2392
2356,2387
2357,426
2358,1813
2359,5103
2360,5016
2361,426
2362,5103
2363,5016
2364,1813
2365,1813
2366,426
2367,5016
2368,5103
2369,2904
2370,1283
2371,426
2372,2392
2373,1813
2374,5016
2375,426
2376,426
2377,1813
2378,426
2379,426
2380,426
2381,5016
2382,2392
2383,426
2384,6733
2385,426
2386,1813
2387,1283
2388,5016
2389,426
2390,1813
2391,426
2392,6739
2393,426
2394,426
2395,426
2396,426
2397,1813
2398,426
2399,5103
2400,426
2401,426
2402,426
2403,426
2404,5016
2405,426
2406,426
2407,5016
2408,426
2409,5016
2410,1813
2411,426
2412,426
2413,1283
2414,5016
2415,4561
2416,5016
2417,1813
2418,5016
2419,426
2420,426
2421,426
2422,1283
2423,426
2424,5016
2425,1813
2426,426
2427,426
2428,426
2429,426
2430,1813
2431,1813
2432,426
2433,5016
2434,426
2435,426
2436,1813
2437,5016
2438,426
2439,426
2440,426
2441,426
2442,6320
2443,2392
2444,426
2445,426
2446,426
2447,5016
2448,6795
2449,426
2450,426
2451,4467
2452,6320
2453,426
2454,426
2455,5016
2456,426
2457,426
2458,5016
2459,5016
2460,426
2461,426
2462,426
2463,426
2464,6733
2465,426
2466,1470
2467,426
2468,426
2469,1813
2470,5016
2471,426
2472,426
2473,426
2474,5016
2475,1813
2476,1813
2477,2392
2478,426
2479,5016
2480,426
2481,1813
2482,5016
2483,6222
2484,5016
2485,5016
2486,426
2487,313
2488,5016
2489,5016
2490,2392
2491,426
2492,5016
2493,5103
2494,5103
2495,5016
2496,2392
2497,1283
2498,426
2499,426
2500,426
2501,426
2502,5016
2503,4380
2504,426
2505,1813
2506,5016
2507,1283
2508,5016
2509,1283
2510,1813
2511,1813
2512,426
2513,1283
2514,426
2515,2392
2516,5016
2517,5016
2518,1813
2519,426
2520,426
2521,426
2522,426
2523,1283
2524,426
2525,426
2526,5103
2527,1813
2528,5016
2529,426
2530,426
2531,426
2532,1813
2533,1283
2534,426
2535,5016
2536,6222
2537,5103
2538,426
2539,5016
2540,426
2541,1283
2542,426
2543,1283
2544,6795
2545,5016
2546,426
2547,5016
2548,426
2549,1813
2550,1283
2551,426
2552,426
2553,1813
2554,1813
2555,2387
2556,1813
2557,5016
2558,426
2559,426
2560,5103
2561,426
2562,5016
2563,426
2564,426
2565,5016
2566,426
2567,1813
2568,426
2569,426
2570,1283
2571,6556
2572,5016
2573,426
2574,5016
2575,5016
2576,1283
2577,6222
2578,426
2579,426
2580,5016
2581,5016
2582,5103
2583,5016
2584,1813
2585,5016
2586,5016
2587,426
2588,5435
2589,5016
2590,2392
2591,1813
2592,426
2593,5016
2594,426
2595,2867
2596,426
2597,5016
2598,5016
2599,2392
2600,5016
2601,5016
2602,5016
2603,2392
2604,6222
2605,426
2606,4184
2607,5016
2608,426
2609,5016
2610,426
2611,1283
2612,1283
2613,426
2614,5016
2615,5016
2616,6795
2617,1283
2618,5016
2619,426
2620,5016
2621,426
2622,426
2623,1283
2624,1283
2625,5016
2626,426
2627,5016
2628,426
2629,426
2630,1813
2631,426
2632,426
2633,2392
2634,426
2635,1283
2636,426
2637,5016
2638,1813
2639,5016
2640,2392
2641,426
2642,5016
2643,5103
2644,426
2645,5016
2646,1813
2647,5016
2648,5103
2649,426
2650,426
2651,426
2652,426
2653,426
2654,426
2655,426
2656,1813
2657,1813
2658,426
2659,4380
2660,426
2661,426
2662,426
2663,426
2664,5016
2665,6222
2666,426
2667,426
2668,1813
2669,426
2670,426
2671,5016
2672,426
2673,5016
2674,1813
2675,426
2676,1813
2677,1813
2678,426
2679,3540
2680,426
2681,426
