ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
80,1942,3486,3461,3227,2459
81,1784,1784,1784,1784,1784
82,1839,2951,2924,2091,607
83,2712,3384,2214,2234,1846
84,3359,1907,2632,2632,2632
85,3313,3451,1738,3002,3002
86,1609,2794,2794,2794,3451
87,3317,2816,2816,2816,2816
88,778,1588,1588,1588,1588
89,2532,430,430,430,1284
90,188,8,8,2011,2011
91,8,8,8,8,8
92,453,2989,2561,2561,2561
93,222,2458,1709,799,990
94,2598,3506,1117,3107,3107
95,431,828,1426,799,3188
96,3197,3197,1955,1955,1955
97,3546,3478,1609,286,1609
98,1012,3197,3197,3197,3197
99,1030,3313,1729,1729,1729
100,2947,2947,2947,2947,2302
101,710,2302,2302,2302,2302
102,4597,693,693,693,693
103,1242,2082,2293,555,555
104,472,3044,932,4947,4947
105,914,2614,6329,6329,3293
106,914,1980,319,319,319
107,732,936,2652,2652,2652
108,1965,816,3153,3153,3157
109,1965,2318,2318,2703,1523
110,541,1498,490,2632,2632
111,178,2844,172,172,172
112,3410,694,694,694,694
113,6743,1822,2917,694,694
114,1398,1213,3280,1492,3280
115,1398,1398,1320,1320,3280
116,1398,1398,1213,1213,1213
117,1905,2863,1882,1882,1882
118,2049,2575,2575,2932,2932
119,6337,1942,3085,2049,2049
120,588,1643,1643,1781,1781
121,2164,1099,1099,1099,1099
122,678,1099,1099,2336,1099
123,3178,3304,3304,3304,3304
124,2204,1352,1759,1035,1035
125,3077,771,771,771,441
126,59,2208,720,720,720
127,558,558,558,558,558
128,206,2208,2208,2208,2208
129,3350,2799,2799,2799,2799
130,2413,2546,2546,1423,2573
131,2156,2241,2241,2933,2933
132,1752,3415,3415,3415,3415
133,3371,684,471,471,864
134,828,2850,2850,1912,2742
135,1655,1655,2877,2877,1765
136,3343,1277,1721,1721,1721
137,2698,3139,1101,1101,1101
138,800,2490,2490,740,740
139,2565,2565,1150,1150,1150
140,3317,3042,3042,3042,337
141,986,986,986,986,986
142,3158,541,541,541,541
143,1675,986,986,1653,3200
144,2164,2917,2232,2232,1162
145,3125,2917,2917,2344,1758
146,2739,1966,1966,1966,1966
147,2276,4559,1057,1989,1989
148,4824,3951,6012,6012,6012
149,6510,7057,3644,5072,3644
150,4243,314,3372,3372,3372
151,2766,3365,5578,3365,3521
152,331,804,1832,1832,3935
153,868,1142,966,3939,430
154,2368,1177,1177,1177,1177
155,3135,2158,430,1603,2403
156,314,1136,1136,1694,1694
157,1511,1694,1694,1694,1694
158,227,1694,1694,1694,1694
159,994,250,2435,2435,2435
160,785,2435,2435,2435,209
161,1991,3384,3384,3384,1464
162,1042,1654,2583,2583,291
163,2622,2784,2784,2784,2204
164,918,977,275,291,291
165,626,729,1369,610,729
166,2559,610,610,3768,4392
167,723,2559,2559,2559,2559
168,3303,504,504,504,504
169,1929,2177,2177,2177,2177
170,2894,2894,2894,2894,2894
171,1579,363,363,363,363
172,3292,3393,3393,3393,3393
173,3125,2986,1110,2986,2986
174,2891,194,1290,2807,2807
175,2221,626,626,626,2345
176,1807,1124,3644,5469,6266
177,4304,5574,3434,3434,3434
178,6042,6779,2586,2336,1594
179,6042,6779,6779,2336,1594
180,2880,2880,121,121,3753
181,5470,1127,121,1127,1127
182,2788,2739,3516,3516,2909
183,1530,1530,1530,1530,1530
184,3117,1368,1368,1368,1368
185,2808,1103,1103,1103,1103
186,2325,2058,2058,2045,1653
187,400,1608,1608,1608,1608
188,3158,2045,2058,2045,2045
189,787,242,242,242,242
190,895,1714,1714,1714,1714
191,2451,2773,1505,1505,1505
192,3376,5603,186,2689,2689
193,1957,186,186,186,186
194,1295,1295,55,55,3121
195,1395,1395,1395,1395,2118
196,1395,1395,1395,1395,1395
197,1279,2118,1395,1395,1674
198,3139,551,551,551,551
199,606,606,606,606,606
200,1628,2325,642,54,2501
201,2228,178,2228,1529,2228
202,2881,746,2020,178,178
203,1913,255,2371,931,2491
204,3197,3197,597,597,597
205,3117,1121,187,187,187
206,3117,187,187,187,1541
207,785,1172,2520,2520,631
208,1784,2851,2851,1259,1259
209,2553,3050,3250,3250,3250
210,661,2189,2189,2835,2835
211,907,2982,2982,907,2982
212,2835,2982,2982,2007,2007
213,2368,723,723,4996,4996
214,362,4996,4996,4996,4996
215,1404,983,983,983,2474
216,2410,2410,1997,1997,1997
217,4668,2543,1466,2474,1399
218,2148,2410,2474,2474,2474
219,1747,909,909,909,909
220,1434,1434,909,909,477
221,1434,909,909,909,2152
222,3093,2774,2774,1705,1705
223,128,961,3160,3160,3160
224,97,97,3709,3709,97
225,379,1910,1910,1910,1910
226,75,1691,2913,1691,1691
227,518,1804,1691,1804,1804
228,866,5742,3098,1643,1643
229,6374,6374,866,866,866
230,3441,2603,2603,2603,2603
231,3252,3252,3252,3252,3252
232,1271,3351,3351,3351,3351
233,16,1563,1563,2168,3252
234,1742,742,1536,1536,935
235,3197,742,1536,1536,1536
236,3343,1536,1536,1536,1536
237,1725,5,5,5,5
238,2151,2905,632,632,632
239,2905,2905,5,5,2769
240,3100,3100,47,3100,3100
241,2261,108,2823,2823,2823
242,1174,2823,2823,2823,3440
243,2584,376,567,567,567
244,4022,5356,5356,5356,2803
245,2820,2820,1410,1410,2820
246,1299,3992,3992,3992,3992
247,1579,1367,1367,1367,1367
248,3005,3005,1810,1129,3373
249,1397,1397,3510,3510,152
250,3125,2049,2049,2049,2049
251,152,512,2127,3510,152
252,2622,679,679,1934,1934
253,2540,571,1162,571,571
254,1238,917,917,3367,3367
255,545,973,973,343,973
256,414,979,979,1728,797
257,3178,1907,1907,1907,1130
258,3424,2824,2824,2824,2824
259,454,454,454,3453,3453
260,314,3182,1284,1284,1284
261,2394,453,109,3316,109
262,1815,1060,2214,2059,2214
263,2059,99,384,1055,1055
264,2497,2497,2497,2497,2497
265,854,1350,273,273,1132
266,1420,1420,1420,3290,3290
267,1139,874,928,928,928
268,1139,1139,1497,1497,1497
269,2125,39,39,39,39
270,1211,1652,2044,2044,2044
271,3394,3466,3466,3411,3411
272,454,2584,1864,1864,2759
273,2788,2839,2659,2839,927
274,2839,2839,2839,2839,1935
275,855,3188,3188,1371,1371
276,1400,3047,3047,3264,215
277,3133,2079,2079,2079,2079
278,1031,1738,3256,182,3055
279,1655,1724,2371,2371,2371
280,2698,2508,2508,2867,2867
281,4226,2867,582,790,413
282,1057,1103,1241,3481,1103
283,1103,2320,2320,3378,3378
284,1469,937,937,937,937
285,518,1028,1028,1028,1028
286,3125,3126,1901,2878,2878
287,257,257,257,257,257
288,311,2675,3102,1598,1598
289,2899,551,551,551,551
290,3271,2208,2673,141,141
291,2312,1937,1937,1937,1937
292,3478,1439,771,771,771
293,1376,1937,1937,1937,1937
294,192,142,142,142,142
295,1835,142,142,142,142
296,3165,2572,2572,2572,2572
297,2686,3195,2677,2677,2677
298,2677,2677,2677,2677,2677
299,2701,2518,2518,2518,2920
300,2158,2848,2848,2848,2848
301,2554,833,833,349,3028
302,2425,833,1762,1762,1762
303,3304,2249,6282,6282,2939
304,207,875,1341,1341,1341
305,1937,759,759,759,759
306,2115,2115,2115,2115,2115
307,3066,6673,2561,2561,1579
308,218,6673,1108,1656,1656
309,3125,2044,2044,1999,720
310,3125,1636,1931,916,916
311,1299,389,389,389,389
312,392,3169,1816,3169,814
313,1704,3,2481,2481,1704
314,3,3,3430,3,3
315,2048,2048,2048,2048,2048
316,2048,3261,3261,1267,2611
317,2048,3028,3028,3028,2048
318,2050,3239,3239,3239,3239
319,1814,1814,561,561,561
320,480,2236,561,561,621
321,2622,422,422,422,422
322,1376,422,1994,1994,1994
323,1376,1875,1190,1999,1190
324,3117,1545,3117,3117,3117
325,2829,1716,1716,1716,5729
326,1481,802,802,1481,2009
327,3427,313,313,3105,3105
328,992,545,545,545,545
329,2007,2907,1041,1041,2910
330,358,924,3375,3375,3375
331,1771,80,6100,6100,80
332,1720,1639,1639,1639,1639
333,6776,2594,2594,1391,6878
334,2050,1850,1391,1391,353
335,400,2334,2334,2919,2919
336,2919,2919,3345,3265,3345
337,2151,965,965,965,965
338,2598,2598,1414,1637,2598
339,2699,1497,1497,1497,1497
340,1497,626,1429,1429,1429
341,1497,1497,1497,1497,1497
342,2848,3243,64,64,64
343,2562,2472,350,350,350
344,2425,1526,1526,2369,2369
345,315,32,32,32,694
346,491,2981,488,694,694
347,2140,3020,3020,3020,3020
348,906,2865,2697,151,1958
349,992,1893,1893,1893,1893
350,2831,323,1279,323,1279
351,1741,2582,2582,2582,2582
352,1849,2347,2347,2110,2453
353,2697,2697,2697,2697,2697
354,850,743,743,743,151
355,1065,3262,3262,3088,3088
356,1180,584,584,584,584
357,206,646,646,646,646
358,3232,2873,2873,2873,2873
359,3706,923,923,2889,6688
360,1807,1589,16,2959,2959
361,394,16,16,910,910
362,2979,1615,1615,1615,1615
363,2281,3370,3370,3398,773
364,573,3149,1286,3149,5831
365,3370,2114,3398,3398,3370
366,1206,2426,2426,2426,18
367,828,281,2464,355,611
368,2092,2092,2092,2092,2092
369,3410,2846,2846,2846,1702
370,3523,3247,278,3137,3137
371,2883,1359,806,1705,3349
372,2961,96,2811,861,2811
373,3231,1128,1128,3441,3441
374,346,3441,3441,123,123
375,2622,601,601,601,3143
376,2406,840,2161,2161,383
377,1184,1688,583,583,2315
378,525,966,966,966,2518
379,1971,3350,3350,3350,3350
380,678,2205,536,553,553
381,3200,3200,3200,3200,3200
382,1103,2328,2290,2290,2290
383,1884,1716,1716,1716,1716
384,2687,2875,2875,2875,2875
385,2281,3433,3433,3433,3433
386,494,639,649,1672,494
387,4243,933,933,933,933
388,2354,3508,3508,3508,3508
389,3078,2481,3001,3030,622
390,1674,312,312,312,887
391,109,5932,312,4560,312
392,1801,113,113,113,6644
393,2381,2764,1933,2764,2764
394,730,420,2597,2597,420
395,2408,3413,1927,3045,1927
396,843,843,843,843,843
397,400,1489,2752,1489,1489
398,843,1857,2505,2505,3225
399,811,1298,2646,1298,1298
400,2686,661,5015,2044,1929
401,2686,1715,3062,1123,1123
402,2589,2189,1676,1676,1676
403,1560,1217,1217,1217,1217
404,1615,1615,2441,2441,2441
405,3889,2746,2746,2557,2557
406,972,972,594,806,972
407,1624,2557,2557,2557,2557
408,3125,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2530,1901,1901,2930,2930
412,205,2195,2195,2195,2195
413,205,2283,2283,2283,2283
414,2670,2670,477,477,328
415,1628,2427,1628,1628,2053
416,2584,2584,3310,706,1625
417,1588,2011,928,928,2011
418,1807,445,445,445,1653
419,1444,1878,1878,2219,1444
420,3232,772,772,772,772
421,2892,2892,2892,2892,2892
422,1711,2837,2892,2837,2837
423,3254,2918,588,1506,3254
424,1506,2101,2101,2101,2101
425,626,1290,1290,1290,1290
426,5951,3038,3038,3038,3038
427,1828,30,2962,2962,2962
428,1309,1309,1309,1309,1309
429,1434,2494,4193,4193,4193
430,2494,2417,3242,2025,784
431,1932,2879,3242,2805,3313
432,222,1477,1477,2044,2044
433,2379,2311,2311,2311,2241
434,678,1099,1099,1099,1099
435,1592,2156,2156,2156,2156
436,916,1974,3321,1974,1974
437,2115,1974,1974,1974,1974
438,1609,2609,2609,2609,2609
439,4173,701,1772,1772,701
440,2277,2609,2609,2609,2609
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,3094,3324,3019,3019,3094
445,2351,2368,2368,6797,6797
446,3341,14,270,270,270
447,3339,286,286,6843,6843
448,1526,3354,3354,1615,3526
449,1209,4408,1209,1209,1209
450,192,991,991,991,991
451,3197,1181,1181,3372,3372
452,2425,130,3094,3094,3094
453,2221,2858,2858,2858,2089
454,528,2879,3305,3305,3305
455,528,2858,2858,2858,3992
456,2406,3502,3502,3502,3502
457,2062,2653,2653,2653,1997
458,2743,2034,2034,3335,2062
459,1120,2554,2783,2783,2783
460,2810,3290,659,659,2810
461,1232,2497,2346,2346,356
462,924,1206,1206,1206,1206
463,338,1206,1206,1206,1206
464,2652,5356,3144,1246,1969
465,3292,1804,3164,1804,1804
466,3548,909,909,909,1841
467,2418,398,3055,3444,1940
468,3238,1357,1357,1357,1357
469,1990,1357,1357,1357,1357
470,3173,1357,1357,1357,1357
471,225,3002,3002,3002,3002
472,2598,1840,414,414,414
473,2325,2216,2216,1591,327
474,2889,143,143,143,143
475,3457,3457,2906,2906,218
476,1303,143,143,143,143
477,1566,1849,1849,5644,1317
478,3074,1170,455,455,455
479,2412,3398,3398,3096,1124
480,3165,2392,2392,2392,1652
481,381,438,1066,3278,3278
482,1169,2030,2030,2030,736
483,3051,2728,2728,25,2728
484,710,6169,327,327,2728
485,3051,207,828,3293,3293
486,2115,2115,2115,2115,2115
487,2307,2586,2586,2586,72
488,2115,2115,505,505,505
489,547,1024,1024,1024,1024
490,1443,3213,1678,2365,1678
491,2365,1678,1678,2365,1024
492,1174,3013,1174,3013,3013
493,2009,1082,581,1082,1082
494,1238,3437,3437,3437,3032
495,1817,3265,3265,3026,3026
496,2650,3014,2079,2079,2079
497,3078,116,886,886,323
498,3453,3287,2976,2976,2907
499,3364,5019,5019,3293,3293
500,3364,2926,1384,1384,1985
501,2408,888,888,2586,3413
502,2804,1840,1840,1840,1840
503,5795,3338,2758,2758,2758
504,2158,1264,1264,2907,2158
505,3424,2191,1340,1340,1152
506,155,520,2338,520,2338
507,2388,451,177,2852,177
508,2539,1782,1782,1782,1782
509,786,1323,1708,1708,177
510,1372,1608,997,997,1608
511,1372,1372,1372,4790,600
512,863,1925,1925,2900,2900
513,54,1660,1660,3061,3354
514,1642,770,2469,2469,2469
515,54,1905,1905,54,54
516,2131,379,379,379,5283
517,176,1009,379,379,379
518,17,603,603,3154,3154
519,2952,187,1925,2710,2710
520,1590,2183,2183,1590,1590
521,2808,2808,609,609,2808
522,1624,1624,1624,1624,1624
523,1107,1107,1671,1671,1671
524,1912,1671,1671,1671,1671
525,3165,14,14,14,14
526,299,3061,3061,3061,3061
527,661,2870,2870,2870,2870
528,2758,2758,2758,2758,2758
529,2000,2000,2000,2000,2000
530,451,451,451,451,451
531,1584,576,576,576,576
532,1584,2353,725,725,725
533,2282,2372,2372,2372,2372
534,4652,1795,1795,1795,1795
535,2870,7057,7057,7057,3296
536,1299,2686,2686,2686,2686
537,3263,2614,551,2614,551
538,1502,1979,1978,3492,1938
539,114,2775,1978,1978,3417
540,3523,6343,1400,2017,2017
541,1444,1994,1994,1568,1994
542,1079,2601,4307,4307,4307
543,1127,3333,3333,3763,5781
544,2378,286,3333,3333,174
545,2378,286,3333,3333,174
546,547,2954,2954,2954,2954
547,3270,3270,3270,3270,3270
548,510,1082,466,466,466
549,5768,398,2292,1364,1474
550,4733,370,370,1631,370
551,195,195,195,195,195
552,3519,3231,3231,3519,3519
553,3519,1532,1532,1532,1532
554,2908,776,2221,1875,776
555,678,3473,994,994,994
556,607,607,607,3473,607
557,2899,607,607,607,4922
558,836,836,836,836,1243
559,836,3357,3357,3357,3357
560,1388,1388,3109,3109,3109
561,2668,2668,2455,2455,2455
562,2835,216,216,216,216
563,234,234,2942,2942,3169
564,2172,2172,2150,3252,3252
565,2905,1480,1480,1093,1093
566,424,424,424,424,424
567,3427,2716,2716,940,430
568,1490,1490,1490,1490,1490
569,39,773,773,773,2036
570,3472,2417,1027,2972,3002
571,3220,3220,3220,3220,3220
572,2312,1443,1443,3143,3143
573,2019,2019,183,736,736
574,855,855,855,855,2490
575,1162,1950,1950,1950,183
576,2369,2225,2225,2225,2261
577,3438,3438,1301,1301,1301
578,2462,1301,1222,1301,1301
579,335,25,25,25,25
580,828,2539,2675,2675,2675
581,918,1372,1372,1372,1372
582,669,1662,1662,1662,1662
583,988,988,3005,3005,988
584,3120,3120,3120,3120,3120
585,6196,61,3304,2048,2048
586,1377,2934,2934,2934,3152
587,1377,1377,6005,6005,6005
588,48,1125,1125,2226,1125
589,1526,2383,2383,2226,2226
590,3303,1125,1125,2677,2677
591,2805,960,960,3418,960
592,472,5237,3115,3115,2940
593,998,2753,2753,1833,1833
594,2361,2735,1740,1740,869
595,331,418,418,418,418
596,2178,1753,1753,1753,1753
597,6500,2825,3149,1807,1807
598,288,288,11,11,11
599,299,2093,6672,457,1403
600,3274,3341,2895,1742,3341
601,3341,3341,3341,3341,3341
602,3341,846,846,846,846
603,2713,839,839,839,839
604,2750,2823,2823,2823,3216
605,2750,715,715,2119,715
606,2452,2812,1882,2026,2801
607,2415,2812,2812,3263,2812
608,431,2999,3263,2999,1722
609,3019,3019,3019,2234,2234
610,863,1624,170,1568,1994
611,1163,499,3184,499,499
612,2843,2843,2843,2859,2859
613,3298,2288,230,230,2288
614,1434,909,909,909,909
615,2326,1349,2935,2935,2935
616,2905,2905,2935,159,1435
617,3369,3369,1070,1070,2374
618,504,504,504,504,1781
619,2607,2727,2727,2727,467
620,2412,3591,1028,1028,1028
621,2072,469,2641,2641,574
622,2186,2775,1943,2775,2775
623,4200,2932,1236,2932,2932
624,1094,2619,2238,1747,2238
625,2686,2574,2574,2574,2574
626,2076,3503,639,639,3503
627,633,1435,3507,6925,2833
628,1435,5937,796,796,796
629,633,1059,1059,1059,1059
630,358,2781,289,3027,58
631,3117,1368,1368,1368,3117
632,3959,1229,358,3027,58
633,992,769,769,1585,1585
634,205,4225,4225,4225,4225
635,77,722,722,722,722
636,54,1841,2469,2469,2469
637,1841,1638,619,2041,2041
638,2651,2618,2618,2618,2618
639,1976,2290,2290,2290,2290
640,304,3260,1716,1716,929
641,2290,2290,2290,2290,2290
642,1057,4434,4434,4434,4434
643,2141,2141,2141,2161,5335
644,1209,3339,801,801,801
645,496,1075,1075,1075,1075
646,912,1075,1075,1075,1075
647,1075,1075,2513,1075,1075
648,1621,1171,3492,3492,3492
649,681,681,681,681,681
650,186,3338,3338,3338,2667
651,3094,127,127,2041,2041
652,489,2043,2043,2043,2553
653,1269,1269,1269,2553,2553
654,3004,3004,3004,3004,3004
655,329,329,329,329,3094
656,3492,3492,3492,3492,3492
657,1589,2627,2543,3451,3451
658,352,3458,2793,2793,146
659,352,2836,2836,3458,3493
660,2576,3127,557,557,557
661,1372,2576,575,1531,1531
662,1243,2497,2497,2356,1531
663,2457,2976,1553,1553,1553
664,629,629,629,629,1298
665,608,1068,1068,1068,2852
666,3292,1535,1535,1535,1535
667,2687,445,445,445,445
668,626,389,2620,2620,3393
669,2981,416,416,416,416
670,1098,1098,1098,1098,309
671,1009,2981,2981,2981,2981
672,3746,2619,1284,1284,5207
673,1225,1490,1528,1528,1528
674,385,534,1284,1284,1284
675,3303,3464,3464,2469,3464
676,3303,1514,1514,819,819
677,1101,2381,1755,2549,2294
678,3109,847,847,470,2994
679,981,4955,1022,1022,4955
680,1386,2498,900,2331,2331
681,621,45,659,45,3358
682,1620,2012,2012,2012,2012
683,6749,1856,315,1856,315
684,1099,728,728,728,728
685,819,819,3504,33,1222
686,647,3400,1851,1851,2974
687,2686,1125,1125,1125,1125
688,2686,2686,2686,2686,2686
689,2564,848,3051,3051,3051
690,96,1572,1876,1572,1572
691,2778,3161,3154,3154,2024
692,191,2024,2024,2257,2024
693,3271,4552,459,459,3271
694,117,1746,2221,2764,2764
695,628,1899,1899,1899,1899
696,2281,1644,1644,1644,1166
697,1605,1644,1166,1166,1166
698,1701,1160,5144,5144,1166
699,935,2723,2723,5732,5732
700,1886,1017,2847,1716,2723
701,3127,5732,1886,1017,1886
702,2865,2865,2865,2865,2865
703,1254,821,821,821,821
704,760,2865,2865,2865,2865
705,2322,4434,2886,2886,3753
706,2548,253,441,441,441
707,2870,1587,1003,1003,1003
708,2202,214,16,214,214
709,1254,214,2246,2246,2246
710,1725,16,16,16,16
711,1744,2828,2828,3178,3178
712,3546,406,322,2385,11
713,1354,1354,1354,1354,1377
714,1066,2985,65,65,1268
715,1638,1638,1638,1638,3068
716,1841,2975,4705,6937,1841
717,1643,1730,1730,1730,1730
718,2099,1672,2452,3278,1374
719,2338,2338,2338,2338,2338
720,950,550,550,339,2392
721,1250,1798,1798,1798,1798
722,24,1505,1505,1505,1505
723,3368,1364,2640,1399,3044
724,2417,4852,1533,1533,1533
725,1139,3139,3139,3139,3139
726,6730,1858,1463,1463,1463
727,2408,2408,451,451,2408
728,1180,1459,2114,2172,2172
729,116,2159,474,474,501
730,614,820,820,820,820
731,2512,784,602,784,784
732,84,84,84,84,84
733,4046,2764,2848,1708,2848
734,1788,2717,2717,2717,2717
735,2406,2222,2222,2222,2222
736,2687,691,691,691,691
737,2953,2669,3165,3165,3165
738,1634,1844,1844,1844,1844
739,3488,3488,3488,3488,3488
740,5270,1844,5270,5270,5270
741,581,581,581,581,581
742,3165,3165,3165,1481,1481
743,3150,3188,3188,3188,3188
744,1444,1860,875,875,875
745,2369,2403,2403,2403,2732
746,1404,7,7,389,389
747,1500,2464,3940,3940,1096
748,470,2346,760,89,110
749,1881,1881,1440,1881,1881
750,5528,1552,2235,2235,2235
751,3144,1531,1531,2235,2235
752,5237,3311,2557,806,806
753,61,2753,2753,154,154
754,554,554,554,554,3271
755,294,2342,2342,2342,2342
756,2562,3348,3007,1270,3222
757,2562,1747,1195,1195,1195
758,2893,698,698,1946,1946
759,1929,2957,431,1685,1685
760,2971,858,858,858,858
761,440,440,440,440,440
762,1031,1605,1605,1605,1605
763,5899,2251,1605,1605,1605
764,2554,2692,3694,1919,1747
765,2184,2788,1161,1161,1161
766,785,1718,1161,210,210
767,2415,3516,210,210,210
768,472,2649,2649,2649,65
769,472,2511,1680,2582,3262
770,472,65,65,65,65
771,3057,2821,2538,441,4590
772,2322,1358,1358,2538,1358
773,2889,1003,1003,3466,3165
774,1209,138,138,138,138
775,1600,927,927,927,927
776,3443,927,30,30,30
777,2876,377,6586,377,377
778,1003,2678,285,2700,1940
779,3061,2915,4501,2134,2134
780,836,1942,3705,3705,3705
781,155,2055,2055,2055,2055
782,1624,899,1321,1321,2728
783,3135,3135,58,3135,3135
784,2808,4739,1014,3042,3033
785,3210,3042,3042,2203,2203
786,855,212,212,212,212
787,1720,839,2750,2750,2750
788,942,212,540,839,540
789,1075,2928,2928,2928,2928
790,2049,2653,2653,2653,3377
791,152,2300,1790,1790,1790
792,2374,79,79,79,2595
793,2749,5551,3110,3110,201
794,2113,1934,1934,1934,3362
795,2711,1549,3230,2126,2126
796,2276,382,382,382,382
797,2406,986,986,986,2126
798,2313,2313,2313,2313,1211
799,3453,4733,4733,4733,53
800,2313,2384,2384,2384,2384
801,551,3451,3451,3451,3451
802,3456,3456,3456,3456,3456
803,156,48,48,48,3392
804,865,5346,1071,1071,1071
805,2712,1641,1641,1641,1641
806,155,1895,1895,1895,1895
807,2312,2495,2495,2495,2495
808,1372,2129,1665,1211,2991
809,3094,3094,3094,820,3094
810,24,1021,942,3286,849
811,24,1191,1191,1191,1191
812,1624,1251,1021,3511,3511
813,1758,822,822,822,822
814,1942,2311,822,822,2685
815,2303,524,524,524,524
816,2530,2530,2530,2530,2530
817,5616,5616,1801,1801,73
818,128,265,3212,3281,3281
819,3138,2753,507,1751,1852
820,2863,393,393,551,551
821,878,3016,2258,3009,2593
822,299,420,2924,2924,1813
823,207,1149,1149,1149,1149
824,1828,2832,2832,2832,2832
825,1074,1074,1991,1991,1074
826,1451,1451,162,162,162
827,1209,2455,365,3275,3259
828,710,1976,1976,2997,2997
829,2425,2554,3125,1901,2554
830,1863,1863,1863,1863,2928
831,3078,3002,1518,2933,2783
832,3516,3516,3516,3516,3516
833,560,2260,1935,2627,1935
834,2134,546,2557,1552,1552
835,2364,1359,3103,826,826
836,159,1275,1275,1275,806
837,1183,2334,1047,1047,861
838,3998,3042,4758,4758,4758
839,3134,1316,1316,1316,1316
840,959,1724,1724,1724,1381
841,807,807,807,807,807
842,1417,1417,2221,2221,2221
843,710,3471,3471,3471,3471
844,2687,240,2992,1560,1560
845,3109,374,374,374,374
846,1858,1323,1323,1323,84
847,981,147,1146,1146,1146
848,30,692,708,708,2534
849,3441,3441,143,143,2359
850,1086,5,5,5,5
851,2889,290,290,290,2359
852,2460,2460,2460,2460,2460
853,663,1381,1381,2460,2460
854,3309,878,1381,1381,1381
855,2875,605,605,605,605
856,2747,6344,2076,2424,2424
857,2875,3462,3462,975,975
858,849,2872,2872,2872,2872
859,849,1221,861,861,575
860,60,849,2426,2426,849
861,335,1024,1024,1024,1024
862,1287,1838,1838,1651,1651
863,2905,3035,3035,3035,3035
864,1532,1532,1532,1532,1532
865,2661,12,1532,1532,1532
866,5708,7015,7015,4515,4515
867,3457,1157,2759,2759,953
868,3427,4955,793,793,793
869,626,2759,2759,2759,2759
870,162,1436,1436,1436,1436
871,1436,1436,1436,1436,1436
872,1436,1436,1436,1436,1436
873,218,3282,3282,3282,3282
874,493,493,1940,493,493
875,3808,3808,3808,3110,6323
876,3137,126,126,2672,4231
877,2345,2779,2779,2779,1877
878,3457,3055,1877,1877,1649
879,653,3399,2626,2626,3399
880,710,710,710,710,710
881,3151,3258,3258,3258,1163
882,3088,2733,2733,457,457
883,1273,1273,1273,1273,1273
884,1273,1273,1273,1273,1273
885,3371,304,942,836,836
886,836,1665,1665,1665,1665
887,2272,2272,2272,2272,2272
888,1295,1295,1005,1005,1005
889,959,2321,2321,2321,2459
890,1106,3271,3386,3271,3271
