ids,epoch_19
1067,6711
1068,7033
1069,64
1070,800
1071,4663
1072,786
1073,6820
1074,60
1075,8765
1076,2075
1077,7060
1078,4864
1079,3269
1080,1511
1081,5784
1082,1580
1083,2172
1084,5064
1085,1928
1086,2229
1087,4662
1088,2741
1089,8775
1090,386
1091,116
1092,7303
1093,2228
1094,746
1095,849
1096,2241
1097,1445
1098,730
1099,1318
1100,1148
1101,1010
1102,2149
1103,4080
1104,4765
1105,8223
1106,2079
1107,6897
1108,2157
1109,1525
1110,1866
1111,1898
1112,1525
1113,473
1114,3689
1115,4955
1116,703
1117,2050
1118,354
1119,5984
1120,5084
1121,6467
1122,664
1123,1158
1124,2403
1125,5436
1126,2113
1127,901
1128,8156
1129,925
1130,1489
1131,662
1132,4048
1133,8266
1134,1397
1135,7085
1136,6701
1137,2084
1138,8646
1139,2156
1140,1654
1141,1862
1142,833
1143,228
1144,2093
1145,2183
1146,1979
1147,5498
1148,4352
1149,1726
1150,2292
1151,1681
1152,858
1153,1816
1154,1510
1155,7326
1156,5965
1157,1567
1158,773
1159,7782
1160,321
1161,1325
1162,216
1163,762
1164,1605
1165,2265
1166,5223
1167,2264
1168,747
1169,1230
1170,1646
1171,3860
1172,565
1173,6984
1174,3963
1175,7515
1176,1578
1177,1242
1178,8861
1179,496
1180,7848
1181,2827
1182,312
1183,358
1184,687
1185,1879
1186,1881
1187,9025
1188,1998
1189,960
1190,1825
1191,7754
1192,3123
1193,1157
1194,2123
1195,1028
1196,8373
1197,21
1198,103
1199,2496
1200,320
1201,2283
1202,1457
1203,6825
1204,197
1205,3726
1206,1942
1207,406
1208,3783
1209,7342
1210,8025
1211,721
1212,1266
1213,2213
1214,4006
1215,1662
1216,1815
1217,5140
1218,2223
1219,957
1220,1971
1221,6
1222,6709
1223,8646
1224,8600
1225,815
1226,3188
1227,7692
1228,8816
1229,2967
1230,1839
1231,2034
1232,5121
1233,3905
1234,2359
1235,1506
1236,643
1237,6083
1238,2192
1239,59
1240,1969
1241,2156
1242,1208
1243,1745
1244,1909
1245,5111
1246,6224
1247,4339
1248,982
1249,1437
1250,1424
1251,4643
1252,6543
1253,6140
1254,2259
1255,1560
1256,1166
1257,50
1258,1467
1259,487
1260,1114
1261,33
1262,2071
1263,7613
1264,2266
1265,1853
1266,679
1267,5852
1268,5868
1269,6596
1270,1840
1271,1614
1272,3331
1273,2052
1274,1668
1275,133
1276,437
1277,1657
1278,6722
1279,1821
1280,5478
1281,1660
1282,845
1283,1400
1284,479
1285,479
1286,6254
1287,5620
1288,1349
1289,671
1290,1384
1291,1860
1292,1820
1293,41
1294,4613
1295,4203
1296,1742
1297,2131
1298,919
1299,7018
1300,1258
1301,1388
1302,6684
1303,1455
1304,3641
1305,2223
1306,353
1307,1210
1308,418
1309,445
1310,16
1311,1576
1312,1625
1313,1783
1314,2195
1315,8430
1316,1185
1317,5735
1318,12
1319,2892
1320,1552
1321,379
1322,1601
1323,2036
1324,5408
1325,1775
1326,7750
1327,2729
1328,1564
1329,1026
1330,1837
1331,343
1332,42
1333,804
1334,4282
1335,1416
1336,1967
1337,9225
1338,920
1339,1191
1340,692
1341,669
1342,3252
1343,113
1344,188
1345,2283
1346,401
1347,1269
1348,8217
1349,1272
1350,2288
1351,5104
1352,7254
1353,1375
1354,619
1355,61
1356,1901
1357,2112
1358,1631
1359,863
1360,6856
1361,759
1362,1665
1363,1422
1364,727
1365,634
1366,1147
1367,5505
1368,1424
1369,6
1370,139
1371,8981
1372,661
1373,980
1374,6318
1375,3158
1376,1094
1377,4511
1378,3908
1379,2236
1380,4488
1381,5625
1382,1343
1383,1674
1384,1243
1385,1022
1386,503
1387,976
1388,700
1389,335
1390,8283
1391,1247
1392,1965
1393,4802
1394,1421
1395,215
1396,6339
1397,1380
1398,1996
1399,1139
1400,1054
1401,2119
1402,1738
1403,6505
1404,524
1405,1620
1406,1936
1407,553
1408,2204
1409,562
1410,664
1411,430
1412,8519
1413,930
1414,2505
1415,3718
1416,3942
1417,2441
1418,5678
1419,1617
1420,455
1421,7584
1422,496
1423,4334
1424,1107
1425,2670
1426,7657
1427,6045
1428,921
1429,1530
1430,2047
1431,7179
1432,1389
1433,2056
1434,2283
1435,1892
1436,946
1437,103
1438,19
1439,2684
1440,1463
1441,2010
1442,230
1443,4268
1444,2348
1445,4214
1446,9105
1447,708
1448,8628
1449,6037
1450,5447
1451,8375
1452,765
1453,893
1454,982
1455,1480
1456,3212
1457,1089
1458,428
1459,1984
1460,260
1461,6428
1462,1121
1463,1362
1464,1968
1465,2290
1466,1163
1467,3941
1468,3764
1469,7373
1470,4313
1471,1644
1472,1293
1473,731
1474,988
1475,1239
1476,7749
1477,1363
1478,322
1479,357
1480,439
1481,4500
1482,2236
1483,176
1484,5984
1485,8158
1486,8123
1487,1006
1488,4653
1489,8300
1490,1442
1491,542
1492,2787
1493,727
1494,376
1495,6293
1496,430
1497,2029
1498,2630
1499,1321
1500,2563
1501,1920
1502,280
1503,703
1504,4426
1505,6490
1506,3429
1507,6983
1508,4575
1509,790
1510,359
1511,7227
1512,1453
1513,1453
1514,1453
1515,7952
1516,99
1517,6763
1518,198
1519,440
1520,5519
1521,164
1522,1549
1523,591
1524,1581
1525,3979
1526,56
1527,1242
1528,659
1529,1914
1530,2010
1531,600
1532,1632
1533,1723
1534,6341
1535,540
1536,965
1537,2065
1538,9135
1539,204
1540,2387
1541,3418
1542,3739
1543,1112
1544,765
1545,1867
1546,1631
1547,1339
1548,7460
1549,4380
1550,900
1551,2274
1552,7394
1553,637
1554,2030
1555,1922
1556,916
1557,877
1558,7856
1559,2163
1560,6681
1561,7197
1562,5000
1563,1083
1564,7904
1565,727
1566,4985
1567,56
1568,6263
1569,2112
1570,122
1571,9182
1572,2001
1573,4782
1574,2014
1575,8236
1576,8887
1577,825
1578,2038
1579,18
1580,1786
1581,6206
1582,1444
1583,7748
1584,3550
1585,4073
1586,651
1587,2212
1588,7358
1589,4565
1590,6243
1591,16
1592,3416
1593,7724
1594,16
1595,6052
1596,5139
1597,3113
1598,6647
1599,1172
1600,507
1601,8630
1602,2247
1603,8063
1604,8560
1605,2388
1606,5390
1607,459
1608,1879
1609,1336
1610,1768
1611,188
1612,557
1613,8271
1614,1828
1615,1366
1616,2268
1617,7061
1618,1483
1619,1992
1620,47
1621,350
1622,708
1623,4549
1624,1210
1625,8007
1626,3126
1627,6079
1628,1314
1629,188
1630,1321
1631,7275
1632,4672
1633,368
1634,4321
1635,2245
1636,233
1637,3252
1638,1903
1639,2117
1640,2048
1641,8742
1642,1800
1643,3141
1644,1934
1645,8362
1646,3977
1647,2245
1648,6379
1649,3076
1650,8955
1651,72
1652,1864
1653,1704
1654,1642
1655,9040
1656,1306
1657,466
1658,1871
1659,490
1660,835
1661,1802
1662,5479
1663,8263
1664,636
1665,1709
1666,749
1667,954
1668,1166
1669,738
1670,7372
1671,5081
1672,7060
1673,1022
1674,9189
1675,7749
1676,1489
1677,4980
1678,3833
1679,5633
1680,7400
1681,1406
1682,1748
1683,3130
1684,4381
1685,4436
1686,2238
1687,2160
1688,1533
1689,559
1690,1402
1691,2254
1692,1808
1693,2001
1694,8016
1695,7008
1696,1321
1697,1560
1698,1338
1699,1920
1700,2047
1701,2260
1702,940
1703,1854
1704,8358
1705,1904
1706,7732
1707,1931
1708,670
1709,1960
1710,2372
1711,1156
1712,637
1713,4460
1714,2305
1715,3545
1716,1003
1717,1933
1718,7308
1719,4708
1720,2008
1721,1289
1722,2006
1723,3687
1724,8406
1725,876
1726,820
1727,1215
1728,5726
1729,6632
1730,3983
1731,1162
1732,1368
1733,1302
1734,631
1735,631
1736,1665
1737,1064
1738,8602
1739,736
1740,6009
1741,7969
1742,5627
1743,1855
1744,2142
1745,1822
1746,327
1747,418
1748,766
1749,8044
1750,1620
1751,3641
1752,1683
1753,1070
1754,751
1755,1163
1756,2140
1757,1603
1758,7516
1759,2021
1760,4174
1761,5788
1762,100
1763,866
1764,7810
1765,383
1766,983
1767,2406
1768,3553
1769,2654
1770,6461
1771,863
1772,2275
1773,2779
1774,5853
1775,4613
1776,3697
1777,9210
1778,6712
1779,1353
1780,2006
1781,1395
1782,1709
1783,6291
1784,873
1785,2393
1786,1110
1787,1969
1788,7403
1789,2134
1790,1947
1791,2266
1792,9085
1793,352
1794,9202
1795,979
1796,159
1797,2125
1798,1339
1799,1629
1800,995
1801,5588
1802,535
1803,5545
1804,868
1805,6936
1806,1194
1807,1259
1808,7815
1809,46
1810,2354
1811,424
1812,1639
1813,8964
1814,3475
1815,372
1816,3065
1817,313
1818,1054
1819,436
1820,470
1821,1212
1822,1503
1823,1762
1824,7
1825,22
1826,8335
1827,7701
1828,5066
1829,6851
1830,1533
1831,112
1832,33
1833,6024
1834,839
1835,454
1836,1265
1837,1023
1838,2170
1839,265
1840,582
1841,1309
1842,1463
1843,297
1844,4862
1845,7526
1846,1144
1847,2406
1848,489
1849,8523
1850,5575
1851,3523
1852,1456
1853,453
1854,1556
1855,1997
1856,5500
1857,3774
1858,894
1859,605
1860,1680
1861,2105
1862,790
1863,1709
1864,860
1865,7930
1866,1152
1867,188
1868,775
1869,6614
1870,254
1871,9202
1872,388
1873,2292
1874,8278
1875,8676
1876,2525
1877,739
1878,1166
1879,2894
1880,8158
1881,7170
1882,236
1883,52
1884,1281
1885,9126
1886,1681
1887,3159
1888,1608
1889,1970
1890,6116
1891,5393
1892,1571
1893,213
1894,1679
1895,5111
1896,5460
1897,5171
1898,1862
1899,4803
1900,3828
1901,98
1902,1379
1903,43
1904,917
1905,602
1906,7521
1907,525
1908,1121
1909,1104
1910,1104
1911,5865
1912,3173
1913,693
1914,3391
1915,6482
1916,1805
1917,2212
1918,1589
1919,3815
1920,7125
1921,5108
1922,5588
1923,2091
1924,2771
1925,1563
1926,225
1927,1920
1928,352
1929,639
1930,800
1931,3022
1932,1896
1933,32
1934,638
1935,584
1936,6844
1937,109
1938,805
1939,502
1940,1519
1941,4620
1942,201
1943,2491
1944,351
1945,523
1946,5837
1947,709
1948,3596
1949,1429
1950,3908
1951,394
1952,7100
1953,520
1954,1109
1955,1155
1956,562
1957,1135
1958,7463
1959,7040
1960,2121
1961,9226
1962,7171
1963,1987
1964,1891
1965,1867
1966,1911
1967,8886
1968,907
1969,1720
1970,4505
1971,1073
1972,1394
1973,9029
1974,464
1975,4049
1976,903
1977,7109
1978,6914
1979,2902
1980,8863
1981,1323
1982,3568
1983,310
1984,4143
1985,1356
1986,7524
1987,1996
1988,4838
1989,7638
1990,350
1991,2508
1992,814
1993,2412
1994,2052
1995,1786
1996,3141
1997,201
1998,1486
1999,6377
2000,2931
2001,9226
2002,1616
2003,333
2004,3221
2005,769
2006,555
2007,2200
2008,2279
2009,5561
2010,2273
2011,1212
2012,2066
2013,1576
2014,2088
2015,356
2016,443
2017,1415
2018,1693
2019,940
2020,1144
2021,1716
2022,376
2023,1304
2024,1016
2025,270
2026,8170
2027,7923
2028,212
2029,1426
2030,369
2031,1359
2032,7797
2033,6121
2034,4985
2035,1158
2036,1673
2037,6159
2038,770
2039,1673
2040,1504
2041,1461
2042,3850
2043,2264
2044,4126
2045,2051
2046,8757
2047,8925
2048,1171
2049,1055
2050,8781
2051,884
2052,2731
2053,3133
2054,6899
2055,2844
2056,1938
2057,4085
2058,8665
2059,262
2060,765
2061,7998
2062,2016
2063,8114
2064,6899
2065,2304
2066,5121
2067,2906
2068,5712
2069,1487
2070,658
2071,2245
2072,498
2073,6611
2074,3194
2075,65
2076,379
2077,868
2078,9
2079,984
2080,2572
2081,3944
2082,8491
2083,9089
2084,2124
2085,8113
2086,403
2087,1458
2088,5153
2089,2359
2090,6797
2091,3100
2092,2009
2093,1680
2094,1940
2095,889
2096,1396
2097,5525
2098,7872
2099,5793
2100,947
2101,7257
2102,2254
2103,112
2104,439
2105,810
2106,8335
2107,6554
2108,1073
2109,3574
2110,187
2111,7936
2112,5873
2113,8719
2114,943
2115,7102
2116,8621
2117,7316
2118,7265
2119,1419
2120,1623
2121,165
2122,1538
2123,6195
2124,567
2125,664
2126,5919
2127,8315
2128,1536
2129,3318
2130,8398
2131,687
2132,385
2133,1850
2134,1744
2135,7440
2136,7088
2137,59
2138,1802
2139,6798
2140,1161
2141,1143
2142,804
2143,1718
2144,1299
2145,925
2146,691
2147,4025
2148,1343
2149,903
2150,1778
2151,128
2152,5441
2153,9130
2154,1226
2155,6677
2156,302
2157,234
2158,4050
2159,679
2160,1109
2161,335
2162,964
2163,1548
2164,7776
2165,76
2166,1814
2167,394
2168,1678
2169,1247
2170,735
2171,1742
2172,239
2173,1203
2174,2048
2175,1441
2176,1631
2177,676
2178,2331
2179,3115
2180,456
2181,992
2182,895
2183,895
2184,1587
2185,1017
2186,561
2187,455
2188,2192
2189,1670
2190,1383
2191,1646
2192,1606
2193,698
2194,562
2195,8402
2196,3388
2197,1935
2198,4149
2199,5971
2200,2001
2201,1351
2202,1878
2203,4897
2204,669
2205,6973
2206,1453
2207,7035
2208,855
2209,1094
2210,1013
2211,5486
2212,1659
2213,2274
2214,787
2215,2761
2216,4505
2217,5688
2218,636
2219,2083
2220,8335
2221,5984
2222,5537
2223,3299
2224,559
2225,4728
2226,1851
2227,9063
2228,264
2229,877
2230,7286
2231,819
2232,6309
2233,1633
2234,7783
2235,4943
2236,2610
2237,629
2238,873
2239,1381
2240,147
2241,1226
2242,1620
2243,427
2244,1577
2245,6439
2246,3942
2247,3609
2248,2378
2249,305
2250,1167
2251,704
2252,1787
2253,1145
2254,7270
2255,8207
2256,1676
2257,2223
2258,1703
2259,1839
2260,1517
2261,1375
2262,3357
2263,1674
2264,2024
2265,2294
2266,2202
2267,3993
2268,7696
2269,2012
2270,680
2271,2892
2272,1480
2273,1727
2274,1177
2275,2130
2276,9206
2277,1200
2278,7270
2279,297
2280,1505
2281,1871
2282,142
2283,565
2284,2305
2285,2018
2286,1803
2287,4904
2288,778
2289,2049
2290,1394
2291,1479
2292,3808
2293,8348
2294,141
2295,1377
2296,2280
2297,255
2298,987
2299,8954
2300,1090
2301,1947
2302,3419
2303,1007
2304,6077
2305,8155
2306,6449
2307,6173
2308,320
2309,69
2310,4143
2311,832
2312,2056
2313,152
2314,3941
2315,708
2316,1526
2317,653
2318,7640
2319,1812
2320,2201
2321,433
2322,7536
2323,6997
2324,9191
2325,3062
2326,88
2327,7150
2328,1474
2329,866
2330,2882
2331,610
2332,4688
2333,8172
2334,107
2335,9105
2336,960
2337,8761
2338,6386
2339,3012
2340,1872
2341,533
2342,1833
2343,247
2344,2268
2345,4160
2346,1548
2347,1525
2348,3818
2349,60
2350,555
2351,930
2352,5470
2353,416
2354,5758
2355,189
2356,4128
2357,654
2358,1457
2359,5996
2360,862
2361,5723
2362,1103
2363,1148
2364,1624
2365,307
2366,4505
2367,2957
2368,1802
2369,1038
2370,517
2371,6732
2372,4812
2373,39
2374,1627
2375,1754
2376,2383
2377,8258
2378,1116
2379,1889
2380,1820
2381,4870
2382,4434
2383,1598
2384,1026
2385,4603
2386,8721
2387,1896
2388,6993
2389,3815
2390,2058
2391,414
2392,795
2393,2119
2394,5893
2395,1436
2396,415
2397,2852
2398,1003
2399,829
2400,1733
2401,2192
2402,1383
2403,8923
2404,1733
2405,2336
2406,441
2407,608
2408,1049
2409,1360
2410,5854
2411,426
2412,8344
2413,5529
2414,1565
2415,1302
2416,1564
2417,233
2418,4005
2419,22
2420,4644
2421,5495
2422,899
2423,7871
2424,1047
2425,1056
2426,4139
2427,2171
2428,379
2429,1096
2430,906
2431,93
2432,797
2433,4882
2434,1404
2435,2831
2436,571
2437,92
2438,5250
2439,1387
2440,454
2441,1624
2442,4505
2443,333
2444,2272
2445,1866
2446,6175
2447,250
2448,1863
2449,171
2450,2683
2451,6224
2452,2684
2453,171
2454,747
2455,8163
2456,56
2457,1822
2458,1097
2459,1145
2460,3379
2461,1690
2462,6244
2463,1641
2464,4505
2465,2625
2466,1110
2467,1603
2468,2023
2469,52
2470,757
2471,8457
2472,2209
2473,6400
2474,8775
2475,4446
2476,468
2477,880
2478,1672
2479,1539
2480,8398
2481,3292
2482,225
2483,1807
2484,1518
2485,1354
2486,7378
2487,7785
2488,6499
2489,7917
2490,1065
2491,2673
2492,392
2493,2076
2494,879
2495,8799
2496,667
2497,1266
2498,2167
2499,161
2500,944
2501,97
2502,764
2503,728
2504,1105
2505,6543
2506,8627
2507,3507
2508,1775
2509,1197
2510,7879
2511,1871
2512,1188
2513,816
2514,48
2515,1916
2516,7071
2517,1401
2518,1780
2519,1972
2520,812
2521,428
2522,919
2523,703
2524,2020
2525,2260
2526,1657
2527,7519
2528,1702
2529,1696
2530,4534
2531,970
2532,2265
2533,1445
2534,138
2535,33
2536,591
2537,1884
2538,492
2539,7935
2540,8632
2541,2300
2542,398
2543,8432
2544,1305
2545,5940
2546,1494
2547,3477
2548,1821
2549,7305
2550,3008
2551,424
2552,1157
2553,267
2554,7960
2555,8377
2556,1561
2557,1280
2558,306
2559,2522
2560,6072
2561,671
2562,2299
2563,443
2564,53
2565,6681
2566,1354
2567,1659
2568,5604
2569,300
2570,74
2571,1210
2572,1873
2573,768
2574,386
2575,6551
2576,7923
2577,436
2578,1488
2579,7555
2580,1898
2581,6206
2582,3011
2583,1031
2584,1516
2585,1315
2586,7920
2587,3841
2588,256
2589,1482
2590,4608
2591,5010
2592,1988
2593,617
2594,978
2595,1514
2596,2342
2597,8799
2598,135
2599,414
2600,8306
2601,7272
2602,7215
2603,2876
2604,85
2605,5609
2606,3659
2607,8381
2608,774
2609,319
2610,1147
