ids,epoch_19
365,197
366,4395
367,7560
368,871
369,8799
370,9555
371,8799
372,8721
373,4395
374,4395
375,4984
376,7560
377,5345
378,9510
379,3957
380,385
381,8721
382,9510
383,385
384,2492
385,9510
386,3957
387,8799
388,1960
389,9660
390,4395
391,7560
392,8799
393,8799
394,4984
395,4395
396,385
397,8721
398,7560
399,5345
400,4395
401,4395
402,6358
403,4395
404,1378
405,9510
406,3957
407,4395
408,7756
409,4395
410,7560
411,871
412,9660
413,4395
414,7560
415,4395
416,8799
417,871
418,4984
419,7560
420,871
421,4395
422,4395
423,4984
424,4395
425,4395
426,2202
427,4395
428,871
429,385
430,8721
431,6798
432,5345
433,4395
434,871
435,5461
436,3445
437,871
438,4395
439,871
440,9510
441,4644
442,4195
443,2164
444,7536
445,2202
446,871
447,9510
448,4395
449,4644
450,422
451,422
452,4984
453,9510
454,9515
455,197
456,4984
457,4395
458,4984
459,4984
460,805
461,4984
462,5345
463,4395
464,4984
465,385
466,7560
467,4984
468,8799
469,871
470,4984
471,4395
472,4395
473,385
474,9115
475,4395
476,4395
477,871
478,4395
479,8799
480,422
481,6798
482,4984
483,9510
484,1378
485,6490
486,8792
487,6490
488,4395
489,6183
490,6358
491,2164
492,4395
493,9510
494,6358
495,7560
496,7560
497,7560
498,4395
499,4395
500,4395
501,4395
502,5657
503,8721
504,4395
505,7560
506,871
507,5345
508,4984
509,8721
510,4395
511,422
512,8799
513,1960
514,1960
515,1960
516,8721
517,9115
518,8721
519,5345
520,8799
521,3445
522,871
523,8721
524,385
525,2202
526,4281
527,4395
528,4395
529,4395
530,9510
531,7560
532,4395
533,5357
534,6482
535,8721
536,4395
537,805
538,871
539,4395
540,385
541,9510
542,4395
543,7560
544,8721
545,422
546,4395
547,6536
548,4984
549,4395
550,8721
551,871
552,4984
553,8721
554,4395
555,385
556,4395
557,4395
558,9510
559,9510
560,5657
561,7560
562,4395
563,8799
564,4984
565,4984
566,8799
567,197
568,871
569,6798
570,4395
571,4984
572,6571
573,8721
574,7560
575,4984
576,4395
577,4984
578,6358
579,4395
580,7560
581,7560
582,8721
583,4984
584,4395
585,6358
586,871
587,8721
588,8799
589,8799
590,8799
591,5688
592,5345
593,3957
594,9789
595,8799
596,6571
597,4984
598,8799
599,4395
600,4395
601,4395
602,8721
603,1494
604,5345
605,4395
606,9515
607,6349
608,5688
609,4395
610,422
611,8721
612,7560
613,8721
614,5345
615,7560
616,6183
617,6183
618,8721
619,4984
620,5345
621,9510
622,9510
623,4395
624,4395
625,8721
626,3957
627,4395
628,4984
629,4395
630,7560
631,3980
632,4395
633,4395
634,871
635,4395
636,7560
637,8721
638,7560
639,5657
640,8799
641,6358
642,4984
643,4395
644,4395
645,8799
646,4984
647,2062
648,8721
649,4984
650,7560
651,2202
652,4395
653,8721
654,8799
655,1253
656,6183
657,7560
658,3957
659,8799
660,4395
661,5345
662,6571
663,385
664,9510
665,871
666,4395
667,5345
668,4984
669,385
670,8721
671,7560
672,422
673,9510
674,8799
675,871
676,8721
677,6183
678,871
679,871
680,3957
681,8799
682,4984
683,4984
684,4395
685,4995
686,4395
687,8721
688,4984
689,4984
690,385
691,871
692,9660
693,8721
694,4395
695,4395
696,6358
697,3106
698,4395
699,2124
700,4984
701,7560
702,2164
703,4395
704,4984
705,4395
706,4395
707,6482
708,4984
709,3980
710,4395
711,4395
712,6358
713,4984
714,4395
715,4395
716,7560
717,8721
718,4984
719,6358
720,4395
721,7034
722,4395
723,4395
724,871
725,8799
726,7560
727,7560
728,422
729,4395
730,5461
731,9510
732,4984
733,6358
734,6358
735,8721
736,4395
737,8799
738,4395
739,4395
740,4395
741,4984
742,7560
743,6482
744,5357
745,422
746,422
747,3957
748,4984
749,6358
750,8721
751,422
752,3957
753,422
754,7560
755,8799
756,871
757,1960
758,1130
759,7560
760,7054
761,6349
762,4395
763,6358
764,2202
765,4984
766,5357
767,871
768,871
769,6798
770,385
771,2062
772,8799
773,8721
774,8721
775,5632
776,4395
777,871
778,871
779,925
780,4395
781,4395
782,3056
783,3957
784,8799
785,7560
786,9332
787,4395
788,6349
789,871
790,4395
791,4984
792,8799
793,7560
794,1253
795,4395
796,4395
797,4395
798,4395
799,4395
800,8721
801,3957
802,3957
803,4395
804,4984
805,7560
806,7560
807,2202
808,422
809,9510
810,6358
811,4395
812,3957
813,3356
814,8721
815,5461
816,5357
817,4984
818,2062
819,385
820,4984
821,422
822,8721
823,4984
824,8721
825,8799
826,8721
827,8799
828,7560
829,4395
830,422
831,8799
832,4395
833,9510
834,4395
835,1378
836,2062
837,1253
838,1253
839,5345
840,8721
841,8721
842,4395
843,4428
844,7560
845,422
846,8721
847,8799
848,8799
849,8721
850,8799
851,3585
852,871
853,7756
854,5461
855,3868
856,6358
857,6358
858,4984
859,385
860,2164
861,8799
862,8799
863,197
864,385
865,4395
866,7242
867,8721
868,5657
869,6358
870,9510
871,8799
872,871
873,8799
874,4395
875,8799
876,4395
877,4984
878,4984
879,7560
880,7560
881,7560
882,422
883,422
884,871
885,8721
886,385
887,9660
888,8721
889,6358
890,8799
891,4984
892,2202
893,8721
894,9510
895,4984
896,7560
897,1130
898,6183
899,4984
900,4395
901,8799
902,871
903,4395
904,422
905,4395
906,4958
907,5097
908,4395
909,9510
910,4984
911,3957
912,6358
913,8721
914,6358
915,8721
916,6482
917,422
918,8799
919,9510
920,6358
921,5345
922,385
923,9660
924,6358
925,8799
926,8721
927,4395
928,2188
929,4395
930,871
931,3155
932,4395
933,6482
934,385
935,8799
936,9510
937,3957
938,4395
939,4395
940,871
941,7560
942,8799
943,9510
944,4395
945,4395
946,871
947,871
948,4395
949,4395
950,4395
951,4984
952,8799
953,8721
954,7560
955,4370
956,3055
957,4984
958,4281
959,871
960,4984
961,4395
962,8799
963,422
964,174
965,4395
966,385
967,4984
968,8721
969,4984
970,6798
971,9510
972,8799
973,4395
974,8721
975,2743
976,2787
977,3868
978,8799
979,4984
980,8799
981,2164
982,871
983,871
984,385
985,7560
986,4395
987,8799
988,5154
989,4396
990,4395
991,8271
992,4395
993,6482
994,871
995,4395
996,871
997,2164
998,3957
999,9515
1000,7560
1001,4395
1002,4395
1003,7560
1004,8799
1005,7560
1006,7560
1007,8721
1008,6482
1009,4395
1010,4395
1011,4395
1012,4984
1013,3957
1014,2164
1015,6358
1016,385
1017,4395
1018,2062
1019,7054
1020,4984
1021,8721
1022,9510
1023,2164
1024,6183
1025,9510
1026,385
1027,4984
1028,197
1029,4395
1030,4984
1031,4395
1032,8721
1033,4984
1034,4984
1035,6183
1036,3055
1037,4395
1038,4984
1039,4995
1040,4395
1041,4395
1042,7560
1043,8799
1044,4395
1045,7560
1046,4395
1047,9510
1048,3055
1049,8721
1050,2202
1051,4395
1052,4395
1053,4984
1054,4395
1055,4984
1056,385
1057,7560
1058,9510
1059,7560
1060,8721
1061,8721
1062,4395
1063,4984
1064,4984
1065,385
1066,6183
1067,7560
1068,8721
1069,8721
1070,3575
1071,8799
1072,8223
1073,8799
1074,4395
1075,4395
1076,197
1077,4395
1078,4984
1079,5345
1080,4984
1081,4984
1082,4395
1083,871
1084,6885
1085,1960
1086,4984
1087,871
1088,4984
1089,6358
1090,871
1091,422
1092,8799
1093,8799
1094,1130
1095,7560
1096,5657
1097,4395
1098,4395
1099,871
1100,871
1101,8799
1102,4395
1103,1130
1104,4395
1105,4395
1106,385
1107,7560
1108,7756
1109,6183
1110,5657
1111,4958
1112,2062
1113,4099
1114,4984
1115,4984
1116,4395
1117,4395
1118,4395
1119,422
1120,4984
1121,385
1122,4395
1123,871
1124,4395
1125,4395
1126,8721
1127,8721
1128,5097
1129,3055
1130,2062
1131,5461
1132,197
1133,5461
1134,6358
1135,4395
1136,3957
1137,4395
1138,6349
1139,4984
1140,8799
1141,6358
1142,9510
1143,4984
1144,4395
1145,4395
1146,422
1147,4395
1148,7560
1149,4984
1150,4984
1151,1960
1152,385
1153,5051
1154,4395
1155,5345
1156,4395
1157,4395
1158,4395
1159,4395
1160,4395
1161,7560
1162,7560
1163,4395
1164,4395
1165,4395
1166,7560
1167,8799
1168,4984
1169,871
1170,4395
1171,8721
1172,8721
1173,6358
1174,6358
1175,4984
1176,4370
1177,4395
1178,4984
1179,871
1180,6183
1181,1960
1182,8799
1183,8799
1184,8799
1185,9510
1186,9633
1187,197
1188,4984
1189,4984
1190,4395
1191,8721
1192,8721
1193,385
1194,8223
1195,4370
1196,5055
1197,385
1198,871
1199,385
1200,871
1201,4395
1202,871
1203,4428
1204,3980
1205,9510
1206,385
1207,8721
1208,4984
1209,385
1210,6358
1211,4395
1212,7560
1213,4984
1214,8799
1215,871
1216,9510
1217,8721
1218,7054
1219,6482
1220,2062
1221,871
1222,7560
1223,8799
1224,6358
1225,6183
1226,8721
1227,4984
1228,4395
1229,422
1230,385
1231,9510
1232,422
1233,8768
1234,1960
1235,2202
1236,8721
1237,1973
1238,4370
1239,7034
1240,4984
1241,4395
1242,4395
1243,4984
1244,4395
1245,7560
1246,8721
1247,4395
1248,4395
1249,4395
1250,1378
1251,6798
1252,2492
1253,7560
1254,4984
1255,4984
1256,7560
1257,8799
1258,4395
1259,5657
1260,7560
1261,4395
1262,4395
1263,385
1264,2164
1265,4395
1266,8799
1267,4395
1268,4984
1269,3518
1270,4395
1271,871
1272,6358
1273,8721
1274,385
1275,8721
1276,7560
1277,8799
1278,6490
1279,6349
1280,9510
1281,8799
1282,4984
1283,4395
1284,4395
1285,4395
1286,5657
1287,4984
1288,422
1289,4984
1290,871
1291,8799
1292,8799
1293,8768
1294,9510
1295,8768
1296,3957
1297,7560
1298,4395
1299,8721
1300,8799
1301,7560
1302,3957
1303,5688
1304,6358
1305,1049
1306,8768
1307,385
1308,4395
1309,4395
1310,4395
1311,9510
1312,7560
1313,8799
1314,4395
1315,4395
1316,4395
1317,422
1318,4995
1319,7560
1320,6482
1321,197
1322,8799
1323,9510
1324,4395
1325,4395
1326,871
1327,197
1328,5357
1329,8721
1330,4395
1331,4948
1332,7560
1333,422
1334,385
1335,6482
1336,7034
1337,8721
1338,9510
1339,385
1340,4512
1341,385
1342,4395
1343,8721
1344,8799
1345,8799
1346,8799
1347,5657
1348,4984
1349,4395
1350,4395
1351,197
1352,2062
1353,5154
1354,9660
1355,7560
1356,6358
1357,8721
1358,4395
1359,5688
1360,422
1361,6586
1362,6358
1363,5097
1364,5345
1365,8799
1366,9660
1367,4984
1368,7560
1369,8799
1370,4395
1371,7560
1372,4395
1373,385
1374,6798
1375,9510
1376,8799
1377,2062
1378,3356
1379,7560
1380,8721
1381,198
1382,385
1383,4395
1384,871
1385,2202
1386,385
1387,8799
1388,8223
1389,4984
1390,1253
1391,7560
1392,422
1393,422
1394,8721
1395,2062
1396,2124
1397,3980
1398,7560
1399,2062
1400,5345
1401,4395
1402,8799
1403,3055
1404,8799
1405,2202
1406,6183
1407,9510
1408,9510
1409,422
1410,6358
1411,871
1412,4984
1413,4395
1414,4395
1415,4395
1416,7560
1417,4270
1418,3957
1419,4395
1420,8799
1421,9510
1422,4984
1423,4395
1424,871
1425,4984
1426,9510
1427,5461
1428,5154
1429,4984
1430,4395
1431,9510
1432,9510
1433,5051
1434,8799
1435,4395
1436,2062
1437,198
1438,7560
1439,4984
1440,871
1441,3980
1442,4395
1443,7560
1444,1960
1445,5461
1446,871
1447,4984
1448,871
1449,3522
1450,871
1451,9660
1452,4395
1453,8799
1454,4995
1455,7560
1456,6798
1457,4395
1458,9510
1459,9510
1460,871
1461,4984
1462,4395
1463,4395
1464,4984
1465,8799
1466,5097
1467,422
1468,2188
1469,8721
1470,6183
1471,3957
1472,9510
1473,9660
1474,8223
1475,4395
1476,4395
1477,4984
1478,4984
1479,9115
1480,7560
1481,4395
1482,7560
1483,6783
1484,6183
1485,7054
1486,6183
1487,197
1488,7560
1489,8721
1490,4984
1491,5657
1492,4984
1493,4984
1494,422
1495,8721
1496,8721
1497,7560
1498,871
1499,3957
1500,6358
1501,7560
1502,6183
1503,5657
1504,4984
1505,385
1506,4395
1507,4984
1508,4395
1509,9510
1510,2202
1511,5345
1512,871
1513,3055
1514,3055
1515,8721
1516,4395
1517,4395
1518,8721
1519,8721
1520,1378
1521,4395
1522,4984
1523,871
1524,7560
1525,7560
1526,8721
1527,7054
1528,4395
1529,7560
1530,2202
1531,871
1532,3980
1533,7560
1534,4984
1535,8799
1536,6586
1537,871
1538,871
1539,8721
1540,2202
1541,4984
1542,5345
1543,9510
1544,871
1545,5657
1546,4395
1547,1135
1548,197
1549,4395
1550,6482
1551,4984
1552,8721
1553,4984
1554,4395
1555,8799
1556,6183
1557,4395
1558,871
1559,871
1560,2202
1561,871
1562,6798
1563,4984
1564,4395
1565,8721
1566,7560
1567,4395
1568,4370
1569,7054
1570,3055
1571,7560
1572,422
1573,8721
1574,197
1575,2062
1576,7560
1577,8721
1578,5097
1579,8799
1580,7560
1581,4395
1582,8799
1583,7560
1584,2202
1585,4984
1586,4395
1587,9115
1588,385
1589,4395
1590,805
1591,8721
1592,6798
1593,6183
1594,7560
1595,4512
1596,6048
1597,9510
1598,6048
1599,8799
1600,9510
1601,8799
1602,5357
1603,6349
1604,5054
1605,197
1606,197
1607,6586
1608,871
1609,4395
1610,9510
1611,3980
1612,7560
1613,4984
1614,9510
1615,8223
1616,5051
1617,871
1618,2202
1619,4984
1620,4984
1621,4395
1622,8799
1623,6183
1624,871
1625,5055
1626,4395
1627,5345
1628,4512
1629,3980
1630,4395
1631,4395
1632,4395
1633,8721
1634,6183
1635,422
1636,4395
1637,7560
1638,4395
1639,5345
1640,4395
1641,2450
1642,8799
1643,5097
1644,4395
1645,6183
1646,871
1647,6183
1648,4984
1649,6183
1650,422
1651,7560
1652,8799
1653,2062
1654,2062
1655,4948
1656,7560
1657,4395
1658,8721
1659,6358
1660,4395
1661,8799
1662,2164
1663,385
1664,8721
1665,1378
1666,6183
1667,8799
1668,6586
1669,4395
1670,1253
1671,4984
1672,4395
1673,4984
1674,4984
1675,4395
1676,6358
1677,7560
1678,5345
1679,6490
1680,409
1681,4395
1682,4958
1683,5345
1684,8799
1685,385
1686,422
1687,4395
1688,6358
1689,8721
1690,871
1691,8721
1692,8799
1693,8799
1694,4395
1695,4395
1696,7560
1697,4395
1698,4984
1699,5097
1700,871
1701,9510
1702,4984
1703,4984
1704,6183
1705,9510
1706,7560
1707,4395
1708,4395
1709,8799
1710,422
1711,4984
1712,4395
1713,5345
1714,8721
1715,385
1716,6798
1717,6571
1718,4545
1719,5657
1720,7560
1721,9510
1722,385
1723,4395
1724,4984
1725,6358
1726,4395
1727,4395
1728,6183
1729,385
1730,4948
1731,9510
1732,385
1733,4984
1734,7347
1735,385
1736,4395
1737,4395
1738,9510
1739,8721
1740,9115
1741,8721
1742,4395
1743,7560
1744,8721
1745,2164
1746,4395
1747,5345
1748,9660
1749,4210
1750,7560
1751,4395
1752,4395
1753,8721
1754,8721
1755,3957
1756,4395
1757,9660
1758,4958
1759,7054
1760,375
1761,7560
1762,385
1763,385
1764,4395
1765,4395
1766,385
1767,4984
1768,2164
1769,5657
1770,4395
1771,871
1772,4588
1773,197
1774,7756
1775,8768
1776,9731
1777,6358
1778,4984
1779,8721
1780,7560
1781,4395
1782,197
1783,2164
1784,6349
1785,8799
1786,4395
1787,8799
1788,8721
1789,9510
1790,8721
1791,871
1792,3732
1793,4395
1794,4984
1795,4395
1796,8799
1797,4984
1798,4984
1799,4395
1800,4984
1801,422
1802,8721
1803,4984
1804,4395
1805,4395
1806,8721
1807,5103
1808,385
1809,4984
1810,4984
1811,197
1812,871
1813,4984
1814,871
1815,871
1816,8721
1817,8799
1818,8721
1819,3502
1820,4984
1821,422
1822,4395
1823,9510
1824,8219
1825,422
1826,4395
1827,871
1828,4644
1829,871
1830,7560
1831,871
1832,385
1833,7560
1834,2062
1835,8721
1836,8799
1837,7560
1838,5657
1839,871
1840,7560
1841,5345
1842,385
1843,4395
1844,7560
1845,4984
1846,871
1847,4984
1848,5154
1849,871
1850,6571
1851,4395
1852,871
1853,4395
1854,871
1855,7560
1856,2188
1857,6490
1858,4395
1859,4984
1860,422
1861,7054
1862,2164
1863,9510
1864,9510
1865,2787
1866,4984
1867,871
1868,4395
1869,871
1870,8799
1871,8721
1872,4395
1873,422
1874,4395
1875,6798
1876,8768
1877,9510
1878,422
1879,422
1880,3868
1881,8721
1882,8721
1883,4395
1884,4984
1885,9510
1886,2062
1887,4984
1888,4395
1889,4395
1890,6358
1891,7560
1892,4395
1893,7560
1894,4395
1895,4395
1896,7560
1897,422
1898,4395
1899,8721
1900,2062
1901,8799
1902,9660
1903,7560
1904,8721
1905,8721
1906,4984
1907,8721
1908,4512
1909,4644
1910,4644
1911,422
1912,5357
1913,422
1914,8721
1915,4984
1916,4395
1917,871
1918,8721
1919,8721
1920,422
1921,2863
1922,7560
1923,9510
1924,8721
1925,4512
1926,4948
1927,4395
1928,4984
1929,7054
1930,871
1931,4395
1932,385
1933,385
1934,4395
1935,4395
1936,7560
1937,5097
1938,4395
1939,5345
1940,3366
1941,5054
1942,2164
1943,6358
1944,4395
1945,197
1946,4395
1947,4984
1948,7972
1949,4395
1950,5688
1951,871
1952,871
1953,8721
1954,4395
1955,9660
1956,8721
1957,9115
1958,385
1959,8721
1960,871
1961,8721
1962,8721
1963,6183
1964,8721
1965,7560
1966,385
1967,6183
1968,4984
1969,4395
1970,6482
1971,4395
1972,4948
1973,6358
1974,197
1975,8721
1976,4984
1977,7560
1978,6798
1979,6482
1980,4984
1981,5345
1982,4395
1983,4395
1984,3980
1985,4395
1986,8721
1987,4395
1988,4984
1989,3957
1990,9510
1991,8721
1992,8721
1993,9510
1994,4984
1995,4984
1996,6358
1997,4984
1998,4984
1999,8721
2000,4984
2001,8799
2002,2202
2003,8799
2004,6798
2005,8799
2006,4395
2007,7560
2008,5097
2009,5657
2010,385
2011,4984
2012,4395
2013,8721
2014,9510
2015,6490
2016,3138
2017,5154
2018,8721
2019,4984
2020,4395
2021,4984
2022,871
2023,871
2024,4395
2025,2863
2026,4512
2027,422
2028,4395
2029,7560
2030,871
2031,4984
2032,4395
2033,197
2034,4395
2035,8799
2036,4395
2037,385
2038,3056
2039,4395
2040,4395
2041,4984
2042,5345
2043,8721
2044,4948
2045,4984
2046,5199
2047,8721
2048,4984
2049,5345
2050,4984
2051,6358
2052,6236
2053,5154
2054,6571
2055,385
2056,4395
2057,4984
2058,4395
2059,4395
2060,9510
2061,4395
2062,7560
2063,7054
2064,4395
2065,9660
2066,5657
2067,4948
2068,4395
2069,4395
2070,7560
2071,7560
2072,7560
2073,4395
2074,4395
2075,422
2076,422
2077,4395
2078,6482
2079,1378
2080,8721
2081,4395
2082,871
2083,4395
2084,422
2085,4395
2086,4395
2087,4984
2088,5345
2089,4395
2090,9510
2091,197
2092,4395
2093,3957
2094,871
2095,4395
2096,871
2097,8721
2098,8799
2099,197
2100,871
2101,5657
2102,422
2103,4984
2104,871
2105,2062
2106,9510
2107,8721
2108,871
2109,4984
2110,3980
2111,4984
2112,7560
2113,6183
2114,4395
2115,4395
2116,7560
2117,3445
2118,3957
2119,8799
2120,5657
2121,6183
2122,8799
2123,1378
2124,6183
2125,9510
2126,2164
2127,4395
2128,385
2129,4395
2130,4984
2131,4984
2132,4984
2133,2062
2134,6358
2135,2062
2136,8721
2137,3585
2138,8721
2139,5357
2140,8721
2141,5357
2142,8799
2143,4984
2144,385
2145,4395
2146,2775
2147,5357
2148,4395
2149,197
2150,8799
2151,9510
2152,2164
2153,197
2154,871
2155,4395
2156,8799
2157,1378
2158,8721
2159,7560
2160,4984
2161,1425
2162,5345
2163,4395
2164,4948
2165,4395
2166,4395
2167,4984
2168,4395
2169,4395
2170,4395
2171,4984
2172,6358
2173,4395
2174,9510
2175,2787
2176,4395
2177,9510
2178,6358
2179,8721
2180,6358
2181,9510
2182,8799
2183,8799
2184,8223
2185,6358
2186,2062
2187,385
2188,4984
2189,9510
2190,4984
2191,4395
2192,8799
2193,871
2194,6183
2195,4282
2196,5657
2197,5097
2198,7054
2199,4395
2200,5688
2201,5345
2202,6482
2203,4984
2204,4958
2205,8721
2206,6798
2207,8721
2208,2164
2209,2062
2210,8721
2211,4984
2212,7034
2213,8960
2214,4984
2215,8799
2216,8721
2217,3056
2218,4395
2219,7560
2220,871
2221,871
2222,9660
2223,3356
2224,5345
2225,8768
2226,3957
2227,174
2228,422
2229,4984
2230,422
2231,422
2232,3138
2233,4984
2234,9510
2235,197
2236,8799
2237,2164
2238,6183
2239,7560
2240,871
2241,4395
2242,3055
2243,871
2244,871
2245,871
2246,9510
2247,4395
2248,4395
2249,4395
2250,4984
2251,7560
2252,6798
2253,4984
2254,8799
2255,4395
2256,871
2257,5657
2258,871
2259,4984
2260,8721
2261,7560
2262,6358
2263,8799
2264,871
2265,9515
2266,8721
2267,5657
2268,8799
2269,4395
2270,4395
2271,4395
2272,7560
2273,8799
2274,871
2275,871
2276,871
2277,4984
2278,4395
2279,422
2280,4984
2281,4395
2282,7560
2283,871
2284,9510
2285,8799
2286,871
2287,385
2288,8721
2289,4395
2290,385
2291,4395
2292,5345
2293,2164
2294,2202
2295,422
2296,5657
2297,4984
2298,3585
2299,4948
2300,4395
2301,5613
2302,8721
2303,9510
2304,4984
2305,4984
2306,805
2307,871
2308,871
2309,4395
2310,4984
2311,8799
2312,6358
2313,4395
2314,4395
2315,7560
2316,4395
2317,8799
2318,4984
2319,5097
2320,4370
2321,8721
2322,4984
2323,4984
2324,6358
2325,871
2326,9510
2327,6183
2328,5767
2329,7560
2330,7560
2331,8721
2332,4984
2333,4395
2334,5688
2335,385
2336,8799
2337,7560
2338,7560
2339,6358
2340,4395
2341,8721
2342,4984
2343,422
2344,4395
2345,422
2346,8799
2347,8721
2348,1960
2349,4395
2350,7560
2351,5345
2352,6358
2353,7560
2354,4395
2355,4984
2356,4958
2357,8799
2358,9510
2359,6798
2360,871
2361,4395
2362,385
2363,7560
2364,4958
2365,422
2366,4395
2367,9660
2368,9510
2369,4395
2370,8721
2371,4984
2372,871
2373,9660
2374,4984
2375,4395
2376,4984
2377,4395
2378,4395
2379,4395
2380,9510
2381,7560
2382,6490
2383,5345
2384,871
2385,385
2386,4395
2387,8799
2388,8721
2389,8721
2390,422
2391,3980
2392,8799
2393,5657
2394,4370
2395,5357
2396,8799
2397,4984
2398,4512
2399,871
2400,7560
2401,4395
2402,4395
2403,8721
2404,3518
2405,2492
2406,871
2407,2164
2408,9510
2409,8799
2410,871
2411,7560
2412,4984
2413,7560
2414,385
2415,9510
2416,8721
2417,3957
2418,4984
2419,3957
2420,871
2421,8721
2422,8721
2423,197
2424,4984
2425,4395
2426,8721
2427,1737
2428,422
2429,3518
2430,6358
2431,2164
2432,5688
2433,4395
2434,871
2435,871
2436,4395
2437,7560
2438,7560
2439,4395
2440,9510
2441,871
2442,3957
2443,4984
2444,8271
2445,7034
2446,3957
2447,8799
2448,2164
2449,198
2450,2164
2451,2202
2452,8721
2453,7560
2454,2062
2455,8799
2456,4984
2457,4395
2458,8799
2459,8799
2460,4984
2461,197
2462,4984
2463,9510
2464,4984
2465,385
2466,4395
2467,3666
2468,8799
2469,4395
2470,805
2471,871
2472,4395
2473,7560
2474,7560
2475,4395
2476,4395
2477,1130
2478,5357
2479,8799
2480,4984
2481,5345
2482,8799
2483,8799
2484,385
2485,385
2486,385
2487,422
2488,7560
2489,2164
2490,9660
2491,6183
2492,8721
2493,4395
2494,871
2495,871
2496,9510
2497,422
2498,4395
2499,9510
2500,197
2501,2202
2502,7560
2503,4395
2504,4395
2505,5154
2506,9731
2507,7756
2508,8799
2509,4395
2510,8799
2511,4395
2512,7560
2513,1960
2514,4984
2515,4395
2516,5103
2517,8799
2518,8799
2519,8721
2520,4984
2521,5345
2522,871
2523,4395
2524,4395
2525,4395
2526,3522
2527,8721
2528,6358
2529,4395
2530,6358
2531,197
2532,9660
2533,9510
2534,8799
2535,8721
2536,8799
2537,8799
2538,422
2539,3055
2540,6798
2541,4984
2542,871
2543,3518
2544,871
2545,6358
2546,3980
2547,4984
2548,8721
2549,4984
2550,4395
2551,422
2552,385
2553,5357
2554,4395
2555,4984
2556,8223
2557,3957
2558,8799
2559,7756
2560,4984
2561,8721
