ids,epoch_19
2000,1178
2001,370
2002,2823
2003,314
2004,37
2005,117
2006,7628
2007,3119
2008,3888
2009,7806
2010,6069
2011,1648
2012,750
2013,4292
2014,3808
2015,4597
2016,4960
2017,3234
2018,5882
2019,8823
2020,5219
2021,8628
2022,52
2023,93
2024,6615
2025,6153
2026,6171
2027,5347
2028,1273
2029,1171
2030,3568
2031,2211
2032,3576
2033,3043
2034,7665
2035,563
2036,744
2037,948
2038,1275
2039,8109
2040,2868
2041,8630
2042,5267
2043,5968
2044,7804
2045,1330
2046,688
2047,657
2048,4068
2049,5131
2050,174
2051,8505
2052,76
2053,474
2054,655
2055,2528
2056,5799
2057,6217
2058,8118
2059,4140
2060,6182
2061,664
2062,739
2063,5644
2064,35
2065,458
2066,7
2067,2041
2068,7696
2069,2572
2070,4273
2071,7574
2072,5632
2073,7183
2074,3282
2075,4058
2076,36
2077,5940
2078,13
2079,250
2080,340
2081,8341
2082,719
2083,295
2084,871
2085,2746
2086,4396
2087,7046
2088,4467
2089,2905
2090,627
2091,4538
2092,172
2093,41
2094,2973
2095,6294
2096,9050
2097,1457
2098,1392
2099,8543
2100,5509
2101,5622
2102,7140
2103,1762
2104,1297
2105,1573
2106,1260
2107,4155
2108,1815
2109,2899
2110,6275
2111,7705
2112,985
2113,1983
2114,6109
2115,877
2116,659
2117,1035
2118,2383
2119,8901
2120,1760
2121,5335
2122,5814
2123,5550
2124,157
2125,1044
2126,7583
2127,2657
2128,2719
2129,3662
2130,351
2131,192
2132,939
2133,1207
2134,1313
2135,8018
2136,2696
2137,7276
2138,6671
2139,1805
2140,3113
2141,3373
2142,1596
2143,1838
2144,1579
2145,234
2146,689
2147,869
2148,8505
2149,784
2150,602
2151,946
2152,929
2153,2393
2154,222
2155,2287
2156,1706
2157,3843
2158,8380
2159,6758
2160,3313
2161,1240
2162,7052
2163,553
2164,4716
2165,1330
2166,2559
2167,4151
2168,5178
2169,151
2170,1484
2171,3116
2172,42
2173,5021
2174,356
2175,2463
2176,2514
2177,7686
2178,257
2179,8694
2180,1831
2181,81
2182,0
2183,0
2184,2858
2185,4821
2186,1740
2187,7544
2188,606
2189,1084
2190,97
2191,38
2192,631
2193,7265
2194,1017
2195,525
2196,3773
2197,3532
2198,6214
2199,1592
2200,7510
2201,3224
2202,5475
2203,6220
2204,3960
2205,1565
2206,1136
2207,2310
2208,8438
2209,34
2210,32
2211,7928
2212,1341
2213,840
2214,279
2215,424
2216,463
2217,783
2218,449
2219,7109
2220,2146
2221,1606
2222,9180
2223,4026
2224,854
2225,819
2226,1265
2227,1321
2228,2019
2229,7529
2230,1730
2231,2529
2232,2376
2233,1617
2234,3920
2235,844
2236,522
2237,626
2238,8733
2239,2904
2240,8510
2241,192
2242,436
2243,1391
2244,5241
2245,1435
2246,2501
2247,312
2248,1620
2249,264
2250,304
2251,745
2252,1752
2253,8449
2254,97
2255,1369
2256,1
2257,6435
2258,0
2259,2918
2260,3208
2261,3939
2262,9058
2263,775
2264,1771
2265,2467
2266,7099
2267,922
2268,1751
2269,1612
2270,1174
2271,185
2272,61
2273,1322
2274,34
2275,169
2276,1988
2277,4207
2278,6524
2279,2107
2280,883
2281,367
2282,1167
2283,5106
2284,8456
2285,5448
2286,2521
2287,97
2288,411
2289,3988
2290,597
2291,302
2292,4139
2293,4976
2294,2221
2295,34
2296,1579
2297,7
2298,2358
2299,1126
2300,4762
2301,5825
2302,4288
2303,1963
2304,461
2305,6060
2306,3416
2307,5191
2308,5171
2309,2837
2310,184
2311,4322
2312,249
2313,8195
2314,5459
2315,8634
2316,814
2317,1025
2318,4421
2319,3966
2320,87
2321,230
2322,2637
2323,776
2324,8455
2325,5322
2326,353
2327,3335
2328,2459
2329,4177
2330,7753
2331,7985
2332,4213
2333,3240
2334,3566
2335,5361
2336,5281
2337,3903
2338,3271
2339,7010
2340,521
2341,960
2342,810
2343,2156
2344,7158
2345,1531
2346,481
2347,559
2348,1072
2349,132
2350,9178
2351,186
2352,5534
2353,5898
2354,7603
2355,6225
2356,4868
2357,3631
2358,216
2359,1585
2360,177
2361,2007
2362,305
2363,718
2364,216
2365,2455
2366,3868
2367,9125
2368,1549
2369,1800
2370,1121
2371,966
2372,2715
2373,4650
2374,2930
2375,3919
2376,7800
2377,2044
2378,1651
2379,1404
2380,1883
2381,1435
2382,7819
2383,3675
2384,7551
2385,338
2386,6236
2387,888
2388,2869
2389,4217
2390,4090
2391,1134
2392,176
2393,104
2394,5748
2395,7376
2396,7282
2397,8887
2398,1448
2399,262
2400,10
2401,0
2402,2793
2403,46
2404,61
2405,4673
2406,8597
2407,5771
2408,7537
2409,6118
2410,6613
2411,7979
2412,6501
2413,5481
2414,308
2415,3529
2416,8889
2417,1004
2418,6791
2419,3930
2420,4176
2421,357
2422,5647
2423,5418
2424,4157
2425,368
2426,8338
2427,2187
2428,100
2429,75
2430,949
2431,3591
2432,1266
2433,1744
2434,5867
2435,599
2436,1429
2437,2310
2438,5853
2439,653
2440,321
2441,281
2442,2491
2443,3487
2444,631
2445,869
2446,205
2447,893
2448,3729
2449,1339
2450,5656
2451,4938
2452,7404
2453,7807
2454,1846
2455,2676
2456,697
2457,3
2458,72
2459,7
2460,1721
2461,6445
2462,986
2463,581
2464,8564
2465,383
2466,4040
2467,2242
2468,1056
2469,2059
2470,2946
2471,1552
2472,6345
2473,3663
2474,3201
2475,3703
2476,3778
2477,3860
2478,951
2479,841
2480,1971
2481,3666
2482,4669
2483,2759
2484,25
2485,31
2486,567
2487,8614
2488,7143
2489,6128
2490,5726
2491,627
2492,1560
2493,49
2494,1063
2495,43
2496,861
2497,1239
2498,410
2499,7223
2500,4063
2501,3730
2502,692
2503,1328
2504,1126
2505,4584
2506,1688
2507,2886
2508,637
2509,230
2510,264
2511,6051
2512,7217
2513,5309
2514,2140
2515,3705
2516,6710
2517,978
2518,962
2519,2316
2520,5345
2521,3575
2522,3990
2523,468
2524,451
2525,756
2526,4249
2527,4330
2528,2526
2529,295
2530,81
2531,2417
2532,8264
2533,5584
2534,813
2535,999
2536,320
2537,992
2538,151
2539,395
2540,3281
2541,74
2542,95
2543,5352
2544,193
2545,5329
2546,216
2547,3474
2548,192
2549,2487
2550,8376
2551,3431
2552,1938
2553,1032
2554,1007
2555,4531
2556,390
2557,527
2558,3619
2559,6251
2560,1144
2561,2593
2562,5210
2563,5470
2564,3134
2565,47
2566,78
2567,1931
2568,7149
2569,2095
2570,5176
2571,17
2572,50
2573,6977
2574,275
2575,201
2576,389
2577,1090
2578,3304
2579,4197
2580,4771
2581,5488
2582,5847
2583,973
2584,1435
2585,647
2586,1930
2587,862
2588,700
2589,2
2590,184
2591,6627
2592,2838
2593,3267
2594,6140
2595,2550
2596,5133
2597,6685
2598,5718
2599,3132
2600,1805
2601,3772
2602,3989
2603,8289
2604,1472
2605,7982
2606,2552
2607,7327
2608,1723
2609,3130
2610,1223
2611,1293
2612,1754
2613,3246
2614,8468
2615,2094
2616,625
2617,360
2618,4631
2619,6374
2620,3242
2621,4374
2622,4116
2623,4549
2624,7257
2625,2133
2626,7964
2627,1236
2628,154
2629,1487
